Element;X;Y;Z;XY;YZ;XZ
828;-871.2664;-1049.3422;-950.2753;-26.4478;-20.7326;-30.9813
829;-713.8950;-806.2753;-776.8528;-65.1633;48.4077;23.2240
830;-266.8664;-381.0220;-346.5975;-40.6729;65.0554;29.8815
831;-555.1857;-681.2558;-647.1790;-43.0279;56.3992;29.6942
832;-583.8344;-730.7032;-686.1696;-40.6753;42.9043;32.2807
833;-160.8029;-321.3312;-276.8558;-28.9318;39.3531;30.5924
834;11.1662;-154.4781;-101.9226;-11.8971;37.0076;39.1454
835;121.3096;-32.9193;16.4748;0.0527;40.0624;48.9954
836;75.4546;-69.3209;-20.2900;11.8633;39.8209;55.3178
837;33.2237;-98.7449;-52.4161;0.6766;40.5699;63.8690
838;-124.2983;-243.9756;-201.6808;17.3018;34.0467;71.1796
839;-262.4021;-383.3854;-331.7245;-3.5265;40.1890;69.0021
840;-438.8967;-557.1416;-504.0681;6.6616;33.2788;74.4904
841;-262.7569;-366.0049;-335.2591;8.7961;31.2215;79.6608
842;-426.6848;-530.5517;-488.3983;13.8911;22.4691;82.3501
843;-556.1729;-668.2263;-598.7012;4.9460;23.8706;80.0621
844;-758.4518;-869.2935;-809.9752;-5.8295;29.1660;79.0390
845;-814.7192;-933.0382;-836.1996;0.9950;13.7859;77.7445
846;-703.8069;-824.9034;-706.5134;15.1437;-7.6708;69.5996
847;-947.6324;-1089.0219;-932.7117;6.0947;1.6470;52.2245
848;-665.0301;-851.6085;-731.1039;2.5513;5.5715;34.9430
849;-589.9676;-787.4897;-663.4205;1.5847;8.5389;10.4051
850;-541.4709;-712.8252;-647.2861;29.8721;4.0513;42.7064
851;-538.4620;-625.6092;-578.8244;86.9088;-1.8372;27.3810
852;-614.9639;-725.5472;-672.2880;-75.7450;6.8590;14.9734
874;-824.0851;-912.7889;-889.2357;89.0057;0.8831;13.2008
875;-820.4787;-931.0799;-862.3030;-78.3080;0.5569;5.1378
897;-475.5379;-586.8432;-545.2123;83.1211;8.7787;7.7077
898;-807.5327;-915.2657;-851.6647;-79.0831;-1.6436;-7.6143
920;-478.0833;-589.1326;-549.4843;83.2505;-2.5893;-10.1976
921;-694.0659;-799.8255;-750.6132;-76.3824;-7.3152;-9.4136
943;-852.4244;-942.0966;-919.5096;88.6499;1.3328;-13.1332
944;-542.0579;-623.7887;-591.8150;-67.5382;-45.1608;-15.9841
945;-370.5115;-476.2487;-437.9718;-46.0421;-65.1319;-30.3237
946;-545.8866;-678.5377;-635.8608;-44.6382;-50.3514;-33.0909
947;-535.4872;-696.9971;-646.1495;-32.3846;-37.4528;-30.6162
948;-192.0761;-357.2460;-306.4673;-20.6647;-42.0141;-29.3024
949;-51.4788;-214.9118;-159.6309;-20.3840;-40.4226;-35.3313
950;98.9442;-50.5296;-0.4534;2.3885;-47.9097;-46.0322
951;-2.9142;-142.1292;-93.8461;2.2521;-46.5851;-55.1027
952;-82.4923;-216.5226;-167.7719;0.1426;-41.9155;-62.0417
953;-144.1777;-269.9876;-221.8279;3.2247;-39.1498;-68.0861
954;-289.4606;-407.6252;-365.9453;2.0352;-35.2925;-73.2595
955;-297.8554;-403.6046;-377.9477;3.9847;-34.8917;-77.0219
956;-176.3568;-276.5628;-251.3359;2.6326;-36.5998;-78.3918
957;-370.5341;-470.0962;-437.4127;10.6389;-24.0944;-83.1080
958;-645.5994;-756.3158;-671.6938;4.4822;-24.5368;-78.9696
959;-709.7483;-822.0115;-740.2785;-2.7792;-29.5466;-77.1905
960;-761.2708;-876.1014;-792.4965;12.6064;-6.6109;-80.5019
961;-901.9591;-1021.5659;-866.9541;9.6197;-1.8189;-59.4965
962;-877.6783;-1039.8472;-929.1774;5.5443;-12.7408;-55.0081
963;-769.8276;-952.5434;-817.6539;9.3185;-10.8669;-32.0231
964;-634.1171;-822.0359;-711.1183;-12.1351;-27.7186;-7.6841
965;-489.6181;-666.3796;-597.4794;9.1205;-18.1608;-41.4637
966;-234.0149;-291.0368;-258.1019;94.9100;-7.2194;-16.8315
967;-196.3962;-265.9850;-241.9887;-82.8825;43.5965;13.7352
968;-441.7174;-558.3641;-519.9897;-56.5286;57.6528;12.4397
969;-159.1678;-293.4747;-248.0033;-57.5140;45.2441;13.6803
970;62.9080;-83.8065;-41.2618;-45.6944;48.3074;9.4340
971;-19.9969;-176.0166;-131.6460;-35.2437;47.9029;13.7031
972;-148.6533;-300.3199;-259.9967;-16.6862;55.7146;25.5886
973;-231.8441;-380.9989;-337.6531;-21.0035;51.6933;34.7571
974;-199.1887;-339.2870;-293.0687;-0.3583;55.7135;44.8109
975;-155.1012;-289.2349;-255.3556;9.7910;44.7084;56.9959
976;-14.4056;-158.5868;-119.0991;1.7651;43.6386;47.5234
977;-54.1209;-188.6259;-141.6194;18.2727;46.7547;55.0355
978;-10.7453;-135.1866;-89.8277;13.1630;53.0362;55.3565
979;-138.4820;-245.6509;-227.2921;28.8945;53.5589;56.7449
980;-311.9720;-414.8068;-403.5919;32.2743;55.4559;53.9284
981;-158.6144;-277.2300;-225.9814;-5.6964;62.5221;52.2284
982;-210.1733;-317.8472;-272.2818;-21.7486;63.6508;52.1272
983;-222.7457;-336.7536;-274.6908;40.3123;12.3850;71.9158
984;-377.3206;-503.9839;-372.6344;15.4210;26.3294;59.8818
985;-363.8542;-485.0203;-389.7360;11.6692;35.6033;63.5791
986;-600.2926;-754.6294;-608.0211;27.3104;10.0466;41.8771
987;-664.0821;-828.6765;-698.4882;44.4038;3.3700;21.4271
988;-766.1710;-935.1518;-823.9923;46.7908;4.7632;12.8339
989;-518.2868;-579.2242;-550.2465;92.0067;-5.6566;21.4455
990;-372.5848;-450.8460;-411.3910;-92.1720;6.5956;11.7435
1012;-878.6914;-939.3176;-928.4531;95.2117;-0.1625;9.9028
1013;-163.5281;-240.7188;-193.7999;-93.1960;-2.9488;1.2019
1035;-571.4971;-630.1596;-604.2365;96.2574;7.5791;4.6057
1036;-13.3930;-78.2217;-38.4258;-95.1934;-3.3504;-8.1535
1058;-625.9070;-684.8531;-656.4827;96.5425;-1.6319;-4.0189
1059;-364.3633;-427.8816;-397.6322;-94.8506;-7.7384;-11.9337
1081;-834.2438;-888.5223;-874.0007;96.7712;0.7336;-7.3158
1082;-284.1269;-331.4586;-312.4804;-87.3157;-44.4959;-6.0846
1083;-573.3339;-675.1418;-636.2289;-57.2131;-63.1758;-17.4548
1084;-166.5762;-283.2828;-248.4938;-73.7658;-33.3435;-8.0597
1085;55.8080;-90.6358;-61.1640;-47.7652;-43.4693;-6.1450
1086;53.0525;-103.4912;-72.3664;-30.0577;-45.8189;-9.4702
1087;-72.7709;-233.0215;-206.6229;-3.5102;-47.4740;-22.3209
1088;-148.8382;-301.8687;-276.9449;-0.4208;-51.3279;-28.8407
1089;-69.0669;-205.8840;-179.0709;-9.8376;-53.4976;-44.6441
1090;15.9417;-105.5403;-89.4282;9.1529;-54.5827;-52.8385
1091;27.3594;-94.8187;-67.7970;-4.7571;-47.1441;-62.0032
1092;44.3561;-71.6885;-40.3572;8.0567;-52.3032;-56.1914
1093;-32.1331;-132.8114;-116.0154;34.6264;-47.1226;-62.2874
1094;-225.3386;-322.8386;-308.3706;1.2429;-68.7963;-46.6884
1095;-223.9136;-317.8375;-314.0353;49.8694;-49.9522;-48.9878
1096;-208.7944;-315.0300;-259.8147;12.8656;-70.3048;-45.8522
1097;-139.3105;-227.2083;-165.2273;-2.1026;-77.5126;-46.4308
1098;-286.2593;-359.5308;-320.2947;57.7182;-39.9926;-62.7144
1099;-397.7886;-501.2572;-364.6003;13.0339;-44.8335;-54.2957
1100;-251.3503;-365.2151;-263.2801;20.4894;-43.8933;-62.4845
1101;-359.7603;-503.1876;-368.2449;28.5572;-28.5472;-45.4051
1102;-580.2860;-730.9812;-610.2949;38.7216;-30.7806;-37.4041
1103;-692.9996;-847.8792;-741.7250;3.0152;-38.2498;-49.5729
1104;-595.4794;-647.4575;-619.4745;95.6624;0.0280;-17.2342
1105;-558.1579;-640.0261;-607.2015;-89.9936;17.6530;10.0165
1106;-70.5572;-233.8962;-175.3303;-41.9568;39.1672;8.1282
1107;-44.2386;-208.1083;-146.5814;-50.4545;28.2203;3.7614
1108;-95.1687;-253.5570;-198.7053;-31.8886;51.6506;7.3782
1109;50.5835;-106.5141;-48.3158;-32.1490;52.9852;7.7061
1110;176.4395;23.0491;57.7914;1.6428;59.3179;13.5338
1111;207.3096;47.2594;85.8262;-16.3135;43.7724;32.0357
1112;117.3135;4.3617;12.2079;0.9635;57.1920;45.2544
1113;-5.9316;-94.0915;-69.8973;-15.5884;69.7986;54.9421
1114;-182.2053;-209.5520;-186.0203;9.7476;68.8787;66.5156
1115;-156.6980;-184.0882;-154.8127;30.9775;71.3551;61.4336
1116;-94.2690;-147.7634;-93.8528;0.1966;80.1730;53.0963
1117;63.6189;-23.4937;26.9080;39.4634;73.8648;35.8077
1118;183.4735;70.9511;97.2927;22.4337;67.6690;40.7706
1119;46.2773;-60.1363;-21.8478;-15.0304;79.0728;28.7186
1120;74.2831;-4.5383;23.2955;-5.5286;90.2348;17.5152
1121;25.9458;-64.3234;-80.5238;56.5999;54.4117;22.8384
1122;-42.5365;-184.8971;-129.8053;21.5894;64.8523;18.6498
1123;37.4478;-106.9585;-53.8594;32.1835;52.2381;31.0495
1124;-52.1958;-218.0011;-91.2396;24.4419;39.5597;13.7085
1125;-176.5479;-353.2663;-227.1479;35.0791;22.1156;12.8637
1126;-375.3392;-563.7795;-419.8114;-11.8993;14.4373;11.1369
1127;-709.8373;-831.9841;-757.4424;77.7861;-10.8347;15.8048
1128;-234.1006;-295.7707;-268.3934;-95.7416;2.7688;8.9120
1150;-224.9397;-302.4120;-275.4220;92.2434;-4.3427;5.9255
1151;-768.9849;-835.3588;-796.1882;-93.0309;1.1337;-0.3801
1173;-277.7179;-358.4701;-324.4306;92.3255;3.5379;5.3098
1174;-871.5520;-948.8094;-904.4767;-92.0567;-2.2152;-2.1337
1196;-53.7006;-143.4677;-87.1329;89.3787;2.7044;-12.4183
1197;-594.0984;-669.0748;-627.5832;-93.2988;-6.1701;-7.4091
1219;-526.1523;-604.4572;-573.5705;92.4818;-8.5708;5.1281
1220;-429.3970;-514.6467;-478.9007;-88.1192;-23.4913;-7.6715
1221;36.5068;-119.4803;-59.9704;-42.5474;-46.9123;-0.6404
1222;-61.5510;-216.5695;-151.3021;-60.1668;-23.0352;0.1769
1223;59.1670;-91.7922;-42.0829;-49.0386;-43.3398;2.5811
1224;-65.3203;-213.3582;-171.1569;-42.6142;-50.4647;-1.5412
1225;130.6233;-16.8222;17.1854;-16.1322;-62.0033;-11.9526
1226;120.2324;-17.3009;11.3365;-10.0930;-61.6139;-23.9329
1227;-19.5374;-98.8619;-100.8886;3.7331;-78.3592;-43.6099
1228;-119.2890;-200.4382;-193.8823;-3.5919;-66.0768;-61.5915
1229;-168.7128;-249.0627;-223.9370;0.7386;-24.9386;-88.2864
1230;-168.0224;-228.2864;-188.2291;35.3572;-40.5335;-76.7662
1231;-121.1372;-184.1225;-141.7645;38.5411;-57.0095;-62.4320
1232;-8.6210;-72.3956;-42.1694;10.4105;-82.5730;-43.0863
1233;113.0320;52.8706;56.5094;52.9873;-73.9894;-25.7807
1234;106.2930;27.4512;27.8817;25.3502;-85.0892;-16.2717
1235;71.8809;-1.4582;17.6062;21.9390;-90.8419;-5.1769
1236;41.1056;-59.5172;-40.9708;65.2790;-55.1770;-5.9082
1237;-20.1473;-163.0889;-109.2258;21.7784;-66.7487;8.1986
1238;44.6415;-105.1923;-25.1127;25.9253;-60.9091;14.3134
1239;-109.9769;-260.8415;-149.8371;23.2314;-44.8619;20.8551
1240;32.0124;-130.4870;-26.5509;-8.3434;-55.9026;10.8336
1241;-272.7785;-445.4140;-336.4636;29.4851;-38.5604;0.8935
1242;-425.3956;-520.3185;-466.3062;88.3303;5.5486;-4.4679
1243;-42.3005;-149.5675;-99.2997;-85.3334;4.6262;4.9808
1244;38.8150;-130.5870;-55.3004;-23.0436;39.0184;30.8396
1245;122.4292;-58.8970;24.7803;-25.9709;35.8506;3.5383
1246;225.3252;70.9341;125.8095;-8.1092;63.3823;0.2113
1247;149.2777;-0.0008;35.9827;-8.3118;63.6784;3.8993
1248;60.2883;-91.5097;-50.2007;-15.1757;59.4472;2.6501
1249;20.4618;-39.4975;-50.6358;6.8147;89.2313;14.3462
1250;80.0228;54.0940;25.3711;-1.5198;88.8391;22.9937
1251;109.5016;103.0211;75.0965;1.7391;90.8471;20.0913
1252;129.0403;149.4856;99.7905;19.0266;92.5476;17.7731
1253;80.0861;65.4981;46.5160;13.1411;92.6277;22.8276
1254;69.2096;37.0464;36.9129;9.0440;93.2486;24.9434
1255;36.9223;-21.3518;6.8248;14.6474;91.7953;6.6529
1256;-51.7460;-85.0752;-65.1194;11.7173;91.3474;31.8591
1257;47.4646;-12.2986;12.6818;21.6441;92.4397;10.8550
1258;85.7279;20.1110;24.4896;14.2461;93.0477;-1.3031
1259;75.0223;14.4309;17.2148;-0.4061;93.5686;-13.4304
1260;182.2564;99.6933;85.5150;13.7924;84.1572;-14.3607
1261;115.7777;-19.2587;33.0401;28.8880;64.7675;-18.4105
1262;169.7330;13.1211;89.5272;14.0125;57.2980;-24.4111
1263;159.7929;-2.7225;65.3805;-11.3533;55.8533;-16.9155
1264;366.3690;187.2074;276.7900;34.5041;31.2502;-4.0626
1265;-326.7628;-425.0969;-380.1838;88.1518;-0.8806;-3.6589
1266;-304.7208;-430.1381;-369.2938;-78.5160;-0.5053;6.8122
1288;-254.5614;-385.9352;-312.2498;76.4128;0.4483;-5.7549
1289;99.7089;-29.3233;40.6857;-77.5969;3.1123;2.2318
1311;251.2211;122.4537;172.1186;76.6136;-1.6404;-10.8869
1312;97.9650;-12.8603;43.3612;-84.2877;-5.1905;-2.4884
1334;-219.4526;-351.7747;-268.1209;75.1764;2.1435;8.5414
1335;-37.7735;-153.0308;-95.1996;-82.3271;0.5642;-10.4496
1357;241.6526;158.1278;183.3111;89.4427;-12.2081;7.2258
1358;-31.6954;-152.3067;-99.4012;-80.2909;-8.6948;-5.5746
1359;1.6742;-172.9575;-100.9395;-13.8736;-46.7021;-11.5198
1360;141.4828;-25.8814;42.2502;-15.4283;-53.1887;-7.6134
1361;89.8651;-68.5128;-22.9970;-18.9903;-54.4363;-15.3472
1362;291.8484;141.6989;173.2938;-12.0104;-61.0939;-8.0768
1363;138.1267;14.5164;20.6883;-13.3436;-69.9115;-8.6858
1364;77.6990;9.8030;-12.0912;-7.5399;-80.2802;-31.6389
1365;152.1566;102.1717;79.4585;-3.2910;-88.8000;-14.4754
1366;159.8734;142.7661;105.7912;4.9631;-92.6766;-20.3003
1367;120.8770;135.9632;83.7601;5.6796;-74.5640;-29.6075
1368;107.9016;106.9453;63.5396;41.2417;-75.9545;-31.3048
1369;87.9069;56.7623;41.9067;30.8849;-81.0325;-27.8220
1370;46.8094;1.9809;-9.4791;31.0315;-82.7489;-27.0523
1371;45.9027;-45.1129;-43.2226;23.6487;-78.5893;-22.1306
1372;70.8223;-28.1554;-16.4818;16.5279;-80.3464;-3.6248
1373;100.8382;-16.8520;22.9092;28.2063;-76.1074;4.9262
1374;68.0358;-43.8746;-9.8258;-1.8952;-82.9920;5.1106
1375;142.6173;18.6082;74.5169;-2.5831;-76.3784;22.6064
1376;69.0553;-82.0723;1.1797;25.8956;-56.4661;24.8945
1377;98.1302;-33.6018;67.1538;24.3226;-53.7243;40.7701
1378;-78.1225;-194.2063;-75.9457;23.0071;-62.7034;32.0594
1379;254.2438;96.4140;209.4519;45.1473;-6.0672;28.2046
1380;-527.8000;-634.3494;-571.8742;85.1857;5.2472;-7.6018
1381;111.9187;-77.0522;-2.7400;-17.1745;28.9721;3.2918
1382;154.2534;-11.7861;37.7370;8.9616;50.5028;17.6412
1383;-7.6591;-165.7241;-104.1658;20.0840;58.7144;3.1090
1384;54.5326;-92.0759;-53.4213;-2.2660;62.1496;-4.9556
1385;90.6787;-24.9340;-14.2806;-14.8078;69.8673;2.3799
1386;112.7906;44.6293;62.0558;2.6965;88.1555;10.0635
1387;-17.4230;-11.5743;-40.2775;2.2548;94.3621;-4.5698
1388;-109.2668;-107.4329;-153.2384;11.9272;84.6812;11.6515
1389;-120.6761;-137.6228;-157.8839;-3.6492;88.3747;25.9833
1390;-99.1709;-134.3539;-141.8768;-16.7653;81.3290;30.0827
1391;-65.8359;-71.6515;-100.8178;-17.3054;86.3407;23.3456
1392;-74.9591;-61.9221;-86.6062;-7.1631;84.3951;23.2122
1393;-103.1941;-75.6106;-98.6613;-6.8243;78.7697;42.9891
1394;-33.3245;-25.9313;-33.4775;-8.1988;89.4910;33.2423
1395;-27.8649;-24.4120;-34.7380;31.8910;92.9180;11.8414
1396;-81.8542;-65.6930;-71.5381;9.4015;94.7701;25.5926
1397;-22.0553;-29.2144;-27.2176;11.5699;96.7906;15.4778
1398;-47.4221;-83.8828;-77.8690;-11.3649;94.3937;-10.4766
1399;95.0806;-15.1027;19.2556;-38.0037;64.3812;-26.6849
1400;110.0117;-17.1639;5.1102;-41.3104;45.5078;-38.5240
1401;91.7569;9.4936;5.0116;-79.3061;32.9292;-17.6833
1402;171.2200;27.7716;113.7674;-66.6173;22.5888;6.9253
1403;-19.4615;-197.5522;-93.7619;45.5569;11.4264;-0.8904
1404;282.4648;84.6928;185.5158;-15.9461;4.8845;12.2680
1405;-59.3251;-252.7011;-138.8004;18.6547;6.5851;17.3394
1406;66.3128;-132.3720;-29.7783;15.4576;8.0770;5.6317
1407;-53.5700;-228.4496;-104.0541;15.8876;8.7252;22.9226
1408;22.2463;46.7134;140.5338;47.9488;2.9334;-0.3190
1409;-40.1773;3.5277;20.2230;-5.1074;64.5684;-29.2880
1410;102.9286;59.9641;121.3563;-1.4899;61.2551;-40.2099
1411;95.8231;84.1510;-18.9385;-20.9944;29.6516;-3.5002
1412;140.2205;103.6227;-16.6208;3.6115;-9.3827;5.2575
1413;62.3515;125.7636;22.4333;-5.1042;-11.4816;27.4085
1414;41.7345;98.3653;-4.3569;21.8659;6.3222;20.3963
1415;76.8471;87.7873;-8.1863;33.8188;19.0946;0.7370
1416;85.4602;109.1168;60.7652;42.0184;10.9476;8.3786
1417;109.4885;36.6186;28.7067;43.3152;2.0124;20.2992
1418;45.9355;38.6805;67.4074;54.4854;-1.8540;27.6522
1419;3.4697;40.7149;-2.8204;75.9601;-24.3304;44.2708
1420;121.8893;73.0003;65.2483;75.4017;-2.0985;35.7117
1421;188.3180;97.8451;29.0455;18.1615;5.2883;25.9960
1422;138.2747;42.1039;5.5601;-48.5045;-17.0300;42.8505
1423;62.4333;-46.8597;-16.2264;-73.6338;1.1244;22.6204
1424;104.9250;1.2606;42.8402;-81.8120;0.4966;8.6163
1425;-113.5242;-231.0628;-199.0981;-80.1249;8.1203;5.3915
1426;194.8009;31.8437;104.1443;51.7877;13.0020;-10.6277
1427;232.1156;31.2852;130.3710;-0.7498;0.6848;-11.1127
1428;91.3916;-104.2431;15.8814;12.6553;-7.0334;-2.0357
1429;-121.0936;-313.5410;-183.4936;15.2250;2.8464;-0.9882
1430;61.4542;-111.8213;6.7801;6.2404;-0.0324;-3.1950
1431;101.5439;14.9757;84.9185;14.4043;15.0396;-16.5749
1432;-49.8777;-1.0224;85.2329;-38.2017;-0.3298;0.2365
1433;-29.5183;30.3991;108.3397;-19.1407;19.6313;-2.8360
1434;-39.3885;24.5922;82.3846;-34.8882;22.3470;-0.3159
1435;-77.6291;31.8577;0.7853;-53.0733;7.0713;-1.6431
1436;-19.5649;86.6301;5.9322;-31.9561;2.9601;14.2711
1437;-9.0464;102.1666;-11.9570;-2.8256;11.4637;21.8212
1438;-62.6789;70.8411;9.2549;20.0757;27.9993;31.2741
1439;-27.5757;0.3379;17.6901;34.9693;15.9042;21.9144
1440;29.4963;8.5328;62.6026;-10.0146;4.1391;11.8623
1441;44.8618;8.8832;27.5903;-46.5428;0.8125;41.4839
1442;35.0891;2.1903;20.6788;-60.9086;7.2438;51.5003
1443;-13.9531;-55.2509;-8.8827;13.2090;28.3659;39.8847
1444;83.0444;-86.0421;6.3025;-30.3115;-21.7382;9.3971
1445;105.4292;-50.5818;10.1339;-47.5714;-10.4056;-6.7896
1446;59.3525;-49.8113;-24.0060;-74.0081;-1.2988;-3.6867
1447;4.7390;-94.4005;-78.4155;-81.6977;7.9948;6.8210
1448;17.2278;-83.5773;-45.4803;-86.3853;3.7902;-11.8599
1449;5.9385;-180.5172;-81.5875;37.8966;-0.2397;-8.3577
1450;255.6217;54.2797;154.4123;2.3391;-8.2462;0.3296
1451;-35.9754;-228.7380;-124.8321;19.2431;-21.4145;6.0885
1452;119.6146;-79.5006;27.7652;14.2117;-7.2407;-4.7342
1453;-111.1233;-269.4999;-131.9421;20.7881;7.3269;-0.0765
1454;87.5945;115.0194;212.1865;43.1887;12.4039;-5.3423
1455;-45.0472;14.0595;-3.8337;-61.8828;-35.3274;-1.6281
1456;-4.1460;35.2415;123.2246;7.0588;-16.4264;-10.5384
1457;23.8631;61.7823;43.4474;-25.9249;-13.3903;-4.9143
1458;-9.2366;83.0738;31.2064;-49.5566;-18.6401;-5.8353
1459;-57.2788;85.5225;3.6715;-33.4348;-4.1265;-0.8076
1460;-91.1647;57.5301;7.4243;-8.0405;4.0904;-2.2497
1461;-60.5547;69.4906;19.2422;13.6656;6.7148;-9.3571
1462;45.0521;85.1201;48.3697;16.5128;14.2899;-15.9751
1463;66.1534;29.6743;47.1096;16.1394;3.1711;-10.2121
1464;0.6215;0.7992;84.4062;-40.8882;-11.1451;-30.2667
1465;-55.9155;16.6228;23.0047;9.5864;2.7432;-8.9626
1466;-27.8333;-21.3780;4.3273;-7.1602;-1.6812;7.3569
1467;72.5492;-54.0330;-42.0811;-19.9521;52.4871;-2.2910
1468;142.0707;-14.0993;47.3141;-51.9094;2.7595;2.9815
1469;57.6697;-82.9252;-35.1341;-62.8277;-3.5230;10.1156
1470;36.6683;-105.5421;-37.3371;-61.5702;-16.3709;21.7790
1471;-47.7988;-216.4347;-138.4607;1.5734;-46.2054;25.6411
1472;229.5824;70.9650;128.1620;47.1618;-23.4633;16.3612
1473;248.8034;50.8944;132.2072;16.6046;4.4729;-4.1083
1474;68.1436;-122.5865;-53.2534;27.1066;-12.1812;-2.1921
1475;-64.9742;-257.9227;-161.7056;24.2620;-3.2985;-1.5229
1476;22.8058;-133.3427;-14.8079;37.0805;-17.6366;17.4809
1477;68.3812;10.2349;83.5897;36.6135;-52.6269;28.0605
1478;32.0270;2.3087;88.0303;-0.9935;-52.2243;8.9869
1479;2.7835;77.0386;22.2023;-21.7414;-39.1447;42.2199
1480;60.5921;50.5202;37.2005;4.3016;-11.0265;16.7709
1481;146.5273;73.1141;-13.0838;-18.3163;-1.2000;-15.1879
1482;82.6206;153.6832;23.9436;-38.6779;-9.0670;-17.4015
1483;57.9186;150.5973;17.5786;-15.5268;-18.4329;1.6787
1484;-13.2275;111.3258;30.3105;18.0056;2.8611;5.2172
1485;-16.5008;74.9724;85.2756;51.8722;-16.0451;15.7933
1486;-41.0354;38.1035;19.5813;56.6579;9.3124;7.7972
1487;159.6013;70.4354;65.2196;58.9973;-11.5743;-12.9542
1488;131.0450;95.5403;43.0024;-2.3777;3.4204;-41.0083
1489;116.3002;102.0353;91.4379;80.1009;22.5977;-28.2591
1490;99.6859;63.0144;44.2005;47.9762;15.2085;-21.3629
1491;148.8700;36.2326;30.9683;-56.2908;37.9973;-8.0664
1492;140.7001;-1.3799;51.8847;-56.4439;23.7229;-19.5324
1493;64.7046;-121.7491;-42.4375;-24.4978;11.4312;-6.9155
1494;-44.7877;-234.7868;-132.4237;32.3535;-2.9417;-10.4851
1495;-146.1844;-324.6984;-213.7479;30.3577;-34.0429;-2.0322
1496;102.8274;-80.9131;-16.9066;3.7516;-38.1219;-6.4832
1497;186.8639;27.8870;76.5888;7.2092;-57.5325;-14.5607
1498;76.8795;-82.0042;-22.3780;19.3245;-54.1837;-6.6690
1499;85.6472;-50.7378;-23.0713;10.2958;-65.6811;-9.4807
1500;63.2556;-70.6605;-44.1556;-7.4947;-63.6107;-6.8866
1501;69.9740;13.5764;-10.9213;-4.1427;-84.2996;8.3009
1502;-13.9728;-46.8816;-81.1916;-1.6957;-83.1439;-10.7216
1503;-77.1402;-96.0863;-122.7358;6.5675;-89.9517;8.1639
1504;-93.9149;-136.3157;-150.4212;-15.8701;-84.3851;-15.7668
1505;-76.3039;-125.4500;-137.0640;-22.1367;-85.2749;-17.2586
1506;-85.3810;-92.6620;-112.3888;-25.7382;-87.1920;-26.7878
1507;-49.4436;-49.9494;-51.6047;-9.1319;-87.8931;-27.9808
1508;0.1926;-20.7031;6.7748;-3.4137;-89.9405;-20.9377
1509;-49.9655;-39.8553;-18.3041;2.4083;-91.6980;-8.9987
1510;-68.2551;-68.2750;-57.1766;1.7480;-89.3809;-18.4077
1511;-50.3883;-80.4034;-52.1264;-3.0808;-88.9374;-27.1936
1512;5.8049;-49.3439;2.6912;15.7358;-90.8440;0.5902
1513;-31.2820;-76.0686;-37.2965;-5.3786;-93.4843;18.3086
1514;47.3714;-31.9957;19.9960;-28.5584;-77.5332;35.1139
1515;38.7688;-75.9438;-45.8502;-38.0309;-57.7116;37.1511
1516;125.9430;-28.8447;50.4315;-41.5533;-36.4170;32.4779
1517;5.9033;-114.8152;-51.7966;-53.0233;24.7199;54.2977
1518;100.4762;-61.1952;11.5396;55.0684;17.6984;17.5008
