Element;X;Y;Z;XY;YZ;XZ
1329;-97.5482;-56.8573;44.2108;28.6076;-38.6885;44.9197
1330;-64.7417;-2.5177;-46.4981;58.2385;-22.2119;70.3723
1331;-282.8742;-218.7984;-278.0765;73.0037;-49.1656;21.9975
1332;795.5817;885.9872;721.0815;-36.0399;-4.0874;41.2004
1333;-1360.5520;-1405.9944;-1381.8208;96.7065;16.5471;8.0882
1336;-2019.4220;-2048.5051;-2038.0394;-97.7146;-19.3475;-8.2992
1337;339.6532;282.1784;293.7096;-89.5192;-35.5539;-2.4573
1338;-228.7038;-319.1482;-275.5738;-69.9992;-55.2764;2.8377
1339;-179.1368;-305.0613;-231.1566;-42.4711;-66.2450;3.4611
1340;348.4727;199.3046;284.8810;-42.1567;-52.1947;3.3032
1341;243.4973;95.0184;178.4662;-17.6344;-65.9455;-0.4016
1342;220.7663;66.6360;151.0179;-32.6384;-56.4455;0.3015
1343;41.5169;-130.7011;-38.4002;-14.6702;-48.1293;10.1714
1344;-154.7053;-333.2910;-232.8485;-24.1092;-36.4653;14.5372
1345;-38.6862;-204.5274;-109.0925;-47.4545;-29.4309;12.7357
1346;108.0421;-72.8527;11.5089;-32.7236;-28.5730;3.5401
1347;75.9492;-97.0330;-23.0018;-44.2338;-25.1139;-9.4095
1348;57.6918;-79.6379;-0.4964;-68.0303;-17.6961;-14.0142
1349;-186.2355;-354.7574;-223.7898;-44.8814;-8.7647;-8.7924
1350;-101.3831;-200.1172;-141.8266;-74.0147;-39.9072;-15.9441
1351;265.9360;263.1023;244.5324;0.4441;-88.0336;41.2565
1352;-31.8514;29.0834;-35.1582;-30.4368;-78.4674;34.6384
1353;-71.7177;30.9606;-74.3307;9.0837;-73.5658;12.1642
1354;-69.5568;61.7311;-55.9598;-26.3185;-3.0300;18.1160
1355;100.7633;-4.4399;38.7859;50.8426;-53.6742;-42.0692
1356;-660.9864;-700.4394;-677.8568;98.2107;-13.0588;0.7816
1;-1916.4219;-1974.2053;-1938.0884;96.4932;-4.4537;5.0421
2;-899.3731;-1038.4993;-962.2153;64.8264;-32.4090;10.0716
3;-246.8647;-370.2298;-302.9052;62.2111;-47.7518;15.5736
4;159.5968;38.1737;48.0801;50.3314;-55.1914;9.0946
5;-7.4137;-73.4812;-79.8384;4.3434;-90.6999;18.8294
6;-62.0222;-185.3584;-138.6708;8.5470;-79.0783;-2.0356
7;98.3043;4.5712;19.0187;2.7390;-84.3604;15.6632
8;128.1098;-6.7808;33.8037;28.4603;-59.5083;28.8508
9;38.9383;-67.6645;-46.9646;3.3759;-72.5449;33.9759
10;152.3009;87.5763;90.8021;-9.0739;-87.9287;32.5465
11;-15.7070;-68.4928;-66.9289;-11.6557;-90.8309;30.3338
12;84.8264;30.5080;33.4673;-11.1347;-82.9235;45.4263
13;64.6218;-11.5429;23.2714;1.6703;-82.5151;31.0038
14;22.2944;-65.1769;-43.4453;43.0047;-62.4877;27.0989
15;112.3217;-44.9414;1.8363;11.8890;-49.1303;32.0180
16;77.8826;-40.2003;17.6595;-10.5950;-79.8496;14.5423
17;42.9302;-31.9508;32.1545;31.9845;-86.8705;0.2243
18;43.1176;-27.6331;44.3521;11.1739;-89.8769;14.5203
19;70.5549;-52.2116;46.6283;-36.6457;-65.9839;-4.4302
20;47.1560;-53.8549;-4.3730;-21.2661;-83.9451;-12.5760
21;51.1850;-73.3121;2.2770;-33.4357;-68.8748;-19.3869
22;-210.0627;-238.3660;-225.1548;-99.8079;6.7849;-0.3426
23;-2029.9480;-2036.3516;-2030.5145;-100.8946;1.8522;-3.5529
24;-2411.6077;-2418.0981;-2411.3755;100.2495;-11.9778;0.5900
25;-61.6308;-108.7333;-90.1256;97.3370;-11.2421;6.6825
26;-295.9822;-364.1552;-325.3951;94.6088;-4.1961;8.4098
27;-95.0978;-193.5039;-149.2790;87.7085;-0.9030;5.5077
28;13.3272;-122.8317;-57.0771;69.7695;5.4233;6.3891
29;22.5317;-154.4264;-55.9781;46.8949;-11.5452;1.6467
30;50.1459;-130.8245;-24.9960;16.1434;-40.6625;-5.3145
31;-79.6130;-258.6870;-153.8759;4.8034;-39.1165;1.0772
32;139.9369;-34.9161;56.5242;9.8030;-12.9928;-4.3921
33;31.6592;-149.2398;-53.0656;7.1919;-1.3859;0.5902
34;276.7455;111.6370;199.2271;-5.9603;-30.6755;-7.0056
35;37.8895;-121.5452;-31.3190;-16.3600;-49.9034;-7.8360
36;172.0841;50.6849;111.6592;-58.4592;-51.3737;-17.7300
37;54.4963;-48.6966;-1.7510;-41.5612;-75.8235;-6.3968
38;179.6402;62.2304;130.4114;-35.4205;-73.7561;-6.1280
39;261.6207;85.8330;161.8173;-41.7314;-25.2865;-7.4036
40;183.1084;28.0721;90.0034;-56.0998;-14.1122;-1.1590
41;101.6267;-39.7904;-33.6591;-9.6633;-59.9689;2.3252
42;87.2164;-7.1846;-67.5519;5.5290;-55.5714;20.3302
43;250.2844;135.0330;98.0726;23.8671;-48.7687;30.9420
44;-79.4457;-218.1321;-196.1399;-23.5885;-61.0094;-13.2153
45;194.7935;151.3483;174.6463;-98.6558;1.5185;-0.5921
46;-1458.2296;-1465.5442;-1457.5449;-98.4536;11.4523;-0.8828
47;-2641.9053;-2642.9736;-2643.5852;100.8624;-5.2757;2.5588
48;545.1365;511.8571;529.6393;99.2481;-6.9432;5.7112
49;-699.2745;-747.1160;-718.1040;98.0741;-2.0537;2.1777
50;132.4312;66.4340;105.8401;95.3221;0.2910;0.7707
51;-197.8761;-294.1268;-234.7838;86.0808;-13.0004;6.0267
52;135.8023;-19.7116;68.9497;62.3009;-13.6355;4.2518
53;-60.4235;-252.4595;-137.3060;24.5897;-15.4756;-4.7617
54;204.2877;20.1653;138.4021;3.2762;-23.6823;-7.2588
55;-11.7925;-192.0213;-60.6027;-0.9367;-37.7076;-4.3518
56;141.7700;-34.5653;89.6437;5.0491;-35.0366;-7.1650
57;17.3823;-158.8941;-40.3880;-8.8171;-16.4846;-16.8682
58;81.4443;-96.1123;17.8535;-32.3783;-5.2805;-24.5485
59;34.8768;-133.7913;-18.1273;-50.2882;-10.5466;-11.3476
60;80.9449;-97.1517;26.0439;-39.4467;0.2711;-14.9351
61;137.0454;-18.3839;74.4945;-63.5327;7.4329;-0.6828
62;80.6099;-80.2639;8.6933;-57.1382;-4.0269;-1.8139
63;73.2585;-120.4750;-31.2552;-20.3432;-6.7330;18.6142
64;227.9218;34.6904;109.0774;0.5681;-2.3805;14.6965
65;237.3533;56.7433;141.7059;17.4001;-13.2011;32.0231
66;115.9356;-68.0447;-22.0014;8.0780;-27.1671;4.3939
67;-250.5493;-283.6707;-396.1481;-34.6837;-54.7162;-1.3218
68;549.6381;487.0676;508.7058;-95.8498;-2.1614;-2.5842
69;-1964.6106;-1988.2500;-1980.4912;-96.7322;8.4340;1.6922
70;-2658.3904;-2660.7109;-2654.7295;100.2074;12.5552;0.2767
71;474.1790;434.4577;461.7658;97.6530;16.0802;0.8523
72;-542.3787;-593.8170;-562.4451;97.2226;9.1629;-0.1336
73;0.0796;-64.4889;-20.6984;95.1639;7.4340;3.2405
74;-62.5235;-180.2679;-105.2866;81.0115;9.6300;0.5440
75;85.9959;-74.6988;14.7040;60.6625;3.3459;-5.8457
76;-81.5793;-273.8831;-160.3723;28.0271;-1.0637;-8.7205
77;135.9496;-56.5858;70.7723;12.8386;3.0032;-0.3610
78;140.4498;-52.1937;74.9478;19.9296;3.3094;-5.4613
79;21.8547;-174.4126;-42.8537;11.6302;0.1447;5.3376
80;106.2024;-88.7058;40.8360;-5.2081;-17.4636;-4.7381
81;104.7256;-80.1017;38.2724;-30.1445;-20.4880;-1.5607
82;127.1742;-55.8818;60.9403;-37.6203;-7.5156;-6.5670
83;123.3559;-43.3352;70.6276;-52.5685;-3.0317;6.7274
84;69.4908;-102.0918;8.5965;-49.3524;-4.5785;8.7838
85;50.7963;-111.0647;-26.6531;-58.2813;2.3211;-2.7048
86;108.6443;-71.2034;38.1113;-41.4995;13.7177;-5.0255
87;180.6582;-9.6212;113.9354;-12.0856;20.8688;-12.1174
88;121.5096;-60.9735;42.3502;10.9412;29.4137;-22.4933
89;217.6650;37.5420;100.0370;-12.0684;37.0155;16.6537
90;-536.5082;-553.0571;-586.7946;-84.1372;48.5751;-10.6264
91;662.1899;590.5010;633.6249;-94.3523;-1.5181;-1.0879
92;-1748.2501;-1751.6307;-1773.3711;-93.8253;3.3071;0.5574
93;-2883.4585;-2890.5320;-2884.1497;100.7486;2.5536;-6.0264
94;442.1627;384.4290;406.2026;96.5974;-3.7643;-3.6110
95;-559.9192;-633.2183;-587.6634;93.9173;-3.9686;1.5828
96;-46.5140;-135.2209;-79.3144;90.2161;7.0994;2.6948
97;78.8658;-66.9458;3.4800;68.1670;14.7819;-5.0773
98;24.1704;-156.5614;-59.9437;37.0582;25.1474;-4.8590
99;-12.8587;-184.2985;-90.0733;11.4724;51.8407;4.1518
100;-90.8546;-257.7212;-166.4154;19.5708;52.7880;7.5485
101;100.5867;-55.8199;36.7857;20.0108;48.0095;6.0978
102;145.3601;-6.1334;89.8896;17.0960;63.5681;-0.7335
103;34.7900;-114.5440;-15.5177;29.6781;59.0937;-7.9072
104;104.1073;-60.4910;41.3328;14.8803;52.1753;-2.0315
105;205.4673;22.7966;122.1005;2.1359;41.7740;-1.5540
106;188.0524;6.2248;83.8844;-14.9913;30.5554;5.3827
107;129.1244;-25.8720;53.9163;-57.6661;18.9133;-0.7105
108;78.8987;-65.8595;25.6274;-64.5187;14.5178;18.3685
109;204.9755;72.0506;106.1064;-63.5805;24.1709;2.3806
110;153.8092;68.8061;10.5101;-11.8797;61.3671;-33.2895
111;173.5281;120.5429;55.0360;-47.8079;55.4220;-36.4414
112;-73.4143;-108.6945;-109.1140;-40.4672;45.5704;-73.2109
113;-193.0228;-193.2796;-167.3786;-97.8092;20.2291;-3.3234
114;446.1868;403.5354;422.6643;-98.7141;-2.6604;-0.6151
115;-2214.3796;-2268.4204;-2131.4636;-65.2889;-15.1901;16.8468
116;-1998.7957;-2044.8766;-2026.6168;95.9898;14.1574;-15.9804
117;-851.9206;-956.1029;-913.4510;75.1314;41.3468;-0.3825
118;44.0161;-55.9163;-3.7245;60.8824;63.1400;-4.0901
119;41.4666;-57.5406;-59.6968;54.2382;62.3998;-5.7128
120;8.9817;-70.0916;-67.1723;7.2724;89.0458;-14.7037
121;-13.5963;-139.5450;-102.6586;11.6309;76.0200;-10.0689
122;8.9997;-115.6657;-89.3350;14.0216;70.9768;-9.3477
123;52.1090;-67.4195;-17.2948;16.4150;74.3876;-24.2102
124;4.5563;-78.0345;-60.1040;20.0524;81.4224;-35.9074
125;61.1672;11.2244;21.9783;-4.6527;83.3726;-47.0850
126;-47.2720;-108.2513;-80.5075;3.5897;82.2707;-45.0109
127;-39.2910;-117.5943;-78.3063;9.9836;83.9605;-39.0696
128;-44.8247;-99.2725;-73.7397;6.1969;95.3880;-18.1376
129;28.8902;-20.4153;2.5104;21.6408;94.7752;-12.2031
130;15.1239;-61.9524;-25.2890;3.5990;91.1519;-20.0089
131;74.2650;25.5530;48.5701;43.0184;85.2768;-22.1766
132;28.4974;-47.5320;22.1636;30.2818;83.6586;-22.6476
133;60.8405;-50.8833;49.0657;-0.8055;78.2567;-1.6170
134;-19.9841;-105.3742;-22.5248;-24.7662;81.0388;25.8333
135;25.6661;5.2803;9.9784;-57.5800;58.8427;57.5887
136;107.8570;101.5035;89.4390;-96.9826;26.5734;3.0076
137;-626.4496;-657.6462;-640.7278;-99.7899;-1.3781;-2.1257
138;-1999.6411;-1966.3558;-1997.2814;-60.8267;-39.8262;64.0118
139;-1164.4845;-1156.9962;-1155.3671;93.3008;-37.2091;-3.1090
140;-2149.2375;-2167.5698;-2162.3567;79.9691;-60.0139;11.0627
141;-1033.6003;-1067.7595;-1061.4584;56.7482;-80.0312;15.8914
142;-324.3965;-363.0841;-370.7684;19.9554;-94.6902;14.8925
143;38.9616;-0.3216;-25.3241;9.7456;-92.2464;23.5328
144;19.2763;-53.8545;-35.4080;12.6278;-87.8611;29.7126
145;-90.0344;-165.7797;-146.8732;9.2706;-90.2744;20.4615
146;-113.7755;-189.7129;-174.7908;-0.4894;-89.4866;24.1158
147;-108.8319;-203.5829;-178.7026;8.0930;-79.9171;27.5110
148;-243.2096;-340.4008;-306.4343;21.1702;-72.3562;28.4855
149;-208.8935;-290.1189;-267.5606;13.4984;-80.6000;42.0918
150;-329.0847;-393.1850;-366.2728;12.5057;-87.1678;37.0943
151;-358.3275;-401.8342;-391.7482;14.6898;-88.0089;41.5740
152;-213.6322;-257.8637;-244.1983;12.7939;-86.2961;45.6587
153;-129.3292;-161.7904;-168.1427;15.4087;-88.1836;41.9658
154;-168.8302;-209.4138;-208.1624;17.1853;-87.7334;41.0273
155;-281.0166;-320.6057;-296.5416;53.1616;-81.0907;18.7664
156;-228.3236;-311.3389;-259.9940;39.3844;-80.4888;20.0355
157;-233.9907;-331.0900;-248.9154;16.2397;-83.4598;-15.6563
158;-450.2629;-522.3273;-459.4966;-8.8209;-86.6211;-31.7401
159;-409.8893;-446.7264;-419.3795;-94.3747;-12.9851;-6.4774
160;-1501.3480;-1522.9393;-1514.7645;-99.2056;15.7204;0.7815
161;-1356.5986;-1348.4529;-1352.6793;-100.8322;4.6764;-1.6552
162;-1840.7659;-1867.7925;-1856.5493;94.8866;-31.9455;-0.1619
184;-1923.3914;-1913.0839;-1912.8794;-100.6903;-1.5521;5.5906
185;-1172.3950;-1188.9564;-1180.3306;99.2321;-17.0772;1.0435
207;-1125.8483;-1114.8177;-1124.4749;-100.6137;0.0842;7.0060
208;-1405.7228;-1410.8928;-1405.4424;98.2039;22.7272;6.1953
230;-1523.7085;-1514.7279;-1519.0601;-100.6765;2.4899;-6.7974
231;-1351.4751;-1369.8983;-1356.0508;97.2420;20.3474;15.6938
253;-1750.7748;-1738.8154;-1740.1553;-100.5738;-4.4811;5.4980
254;-1132.4003;-1138.2526;-1139.9646;92.6704;38.9323;6.0586
255;-2197.5596;-2225.9524;-2221.8110;75.3502;64.9568;-8.7212
256;-1250.2708;-1291.3445;-1280.2644;59.1230;77.6962;-14.9844
257;-140.3432;-169.4096;-174.9657;15.7200;96.4915;-17.4601
258;100.3474;51.6435;54.7938;18.4753;92.9062;-22.1943
259;-62.1073;-135.5791;-115.7577;27.8476;87.1694;-19.7341
260;123.0518;45.8747;52.2649;31.9241;84.6004;-14.0462
261;-146.4310;-241.4707;-203.4782;30.8856;77.9183;-29.9126
262;18.1878;-85.8823;-35.8458;14.4644;81.7238;-24.7258
263;-178.4485;-263.6960;-226.2254;5.9238;83.9565;-27.8664
264;32.0015;-27.9926;-4.5050;6.8018;89.8242;-33.6906
265;-18.6467;-54.2782;-41.7338;16.6108;91.7733;-34.4009
266;-70.4058;-108.7006;-90.6892;21.4184;87.4533;-41.6468
267;-256.9906;-305.1347;-282.2381;12.4770;83.5910;-49.8525
268;-195.6340;-232.7694;-226.6664;13.9397;89.4623;-40.1742
269;-279.0736;-325.3461;-303.9783;34.9089;86.4359;-26.3532
270;-242.6904;-274.7406;-257.2362;54.8313;82.7601;-9.7518
271;-324.8631;-382.7754;-317.3435;29.2539;89.4074;8.7701
272;-272.5512;-304.1928;-271.4646;28.0387;94.4314;12.6209
273;-312.8050;-355.6816;-308.6920;-7.3066;93.9050;25.6820
274;-559.4881;-604.6536;-536.9582;-40.5217;73.8149;43.9241
275;-1540.7539;-1548.7164;-1553.3058;-100.2864;-2.6935;-10.1674
276;-1715.6672;-1702.7876;-1711.3011;-100.7740;-1.8554;2.5613
277;-1934.3838;-1961.6547;-1944.3972;88.7442;-46.2834;-0.5901
278;-793.0059;-807.2265;-799.9468;83.4217;-56.3887;4.3473
279;-1904.4868;-1925.8566;-1915.1454;12.5130;-99.5534;5.1682
280;-1520.0760;-1536.8398;-1533.6259;12.7220;-99.4374;8.9182
281;-1273.0798;-1287.8607;-1293.1868;8.0479;-98.5620;17.9046
282;-627.6856;-649.6187;-658.7751;0.9745;-97.7459;19.9468
283;-245.4686;-277.9922;-282.9163;3.0718;-94.9434;27.7596
284;-42.6048;-75.2161;-76.6352;-16.5644;-94.9700;23.3248
285;95.2749;54.3772;49.3487;-4.9432;-92.2541;30.2568
286;176.2466;118.9105;122.9366;22.8929;-84.1208;35.9003
287;99.0791;40.5619;53.7483;24.7459;-76.8297;39.9210
288;109.2287;42.2727;63.5696;20.6797;-85.6033;31.7019
289;-22.6093;-82.6017;-72.9135;22.3877;-90.7066;19.7211
290;-309.6479;-365.4993;-337.5782;6.6625;-95.2007;17.9146
291;-627.4812;-656.8672;-644.8197;29.0129;-94.3979;15.4078
292;-971.5347;-990.5698;-976.7525;-8.5819;-98.3657;19.0298
293;-1048.8103;-1089.0513;-1049.9442;46.8994;-85.1009;15.5439
294;-1220.2379;-1255.8982;-1215.0687;52.6246;-80.3742;20.8867
295;-1422.0514;-1475.9518;-1393.1960;51.6413;-70.8878;11.4547
296;-1528.7317;-1538.6720;-1517.4045;51.5364;-68.8802;37.6484
297;-1619.8530;-1644.7726;-1615.3690;-94.8421;30.6571;-4.7446
298;-1742.7916;-1739.0925;-1755.9059;-94.9438;14.0499;30.3077
299;-1540.4932;-1539.4128;-1537.8459;-100.5821;7.4048;5.9131
300;-1884.5616;-1889.7080;-1885.7396;98.6537;-21.6060;-1.3012
322;-1835.0210;-1856.9225;-1836.6744;-100.0569;3.2152;6.1555
323;-2104.2891;-2114.9968;-2110.4341;99.7802;-14.9431;0.2601
345;-1935.4889;-1948.4950;-1952.4689;-100.6408;0.8071;0.4843
346;-1922.6555;-1935.8579;-1933.0963;99.2151;17.4190;3.5767
368;-1697.4401;-1717.5874;-1721.9443;-99.6629;-2.6833;-0.4261
369;-1988.6917;-2000.7892;-1982.5974;94.3252;34.9973;0.7364
391;-2321.6484;-2360.5786;-2315.5359;-97.6642;-7.8867;3.2981
392;-2026.5321;-2065.7905;-2045.5049;87.6381;45.8255;-6.5170
393;-966.8747;-971.9374;-969.2675;91.6830;42.3380;1.9081
394;-2004.2725;-2017.7472;-2006.7621;35.0893;94.4457;-2.3818
395;-2023.5135;-2038.1453;-2035.0013;9.9365;99.8624;-8.8196
396;-1362.9586;-1378.2476;-1383.2281;14.3869;98.6894;-12.2552
397;-596.1108;-621.9914;-629.6127;7.1302;97.8132;-16.7837
398;-407.2963;-444.0016;-457.5760;4.9957;94.3887;-24.4447
399;-16.4901;-73.3599;-85.5570;0.7724;90.5926;-25.3348
400;-31.0101;-107.4689;-104.7568;-2.0611;85.8951;-30.7268
401;165.0868;75.4841;93.0093;8.4372;81.4692;-35.2812
402;-147.9198;-245.2508;-226.0615;22.9204;75.5936;-36.2029
403;-302.5420;-381.3310;-360.0518;49.2570;75.4046;-20.8543
404;-334.3488;-415.3827;-415.9169;4.1266;87.8989;-16.1781
405;-362.9211;-418.6361;-393.5413;23.8939;93.6180;-9.7206
406;-713.5277;-747.3514;-737.2254;11.5542;97.8472;-14.1204
407;-886.8946;-920.5400;-883.9920;26.6506;94.5536;-12.0414
408;-1144.3527;-1177.9634;-1140.3160;51.5619;83.7373;-10.5143
409;-1297.5778;-1356.2560;-1277.7933;46.2491;78.9838;-12.8748
410;-1605.5623;-1676.2471;-1595.0688;13.2970;88.0605;-18.0966
411;-1740.5236;-1850.8676;-1751.8607;16.9514;73.2964;-28.2091
412;-1859.1544;-1960.5844;-1816.4141;-6.2330;4.0058;68.3383
413;-1695.4739;-1695.4725;-1709.9121;-95.9360;-10.3430;-28.0067
414;-1026.0057;-1032.0294;-1033.6342;-100.3766;-1.8778;3.7038
415;-1449.2415;-1480.9664;-1470.4303;88.2609;-45.7101;4.5998
416;-2633.0500;-2693.8115;-2681.2847;62.7238;-71.1733;13.3860
417;-1237.1046;-1291.0869;-1281.0780;-0.8398;-94.6001;20.8277
418;-1828.6434;-1860.2454;-1858.5737;9.5580;-97.8332;15.1471
419;-1939.3578;-1957.8160;-1964.2069;3.1278;-98.5770;17.7378
420;-2200.0413;-2211.4568;-2218.7827;-2.0751;-99.6281;13.7504
421;-2243.6917;-2258.1497;-2253.4973;-2.7288;-99.7425;13.9605
422;-2113.4075;-2122.8391;-2122.0908;-5.5756;-98.9531;18.9219
423;-2191.7974;-2199.1873;-2194.2427;-3.0003;-98.7863;20.6501
424;-2216.5029;-2218.7839;-2224.8616;-1.2947;-98.4496;22.2637
425;-2371.6565;-2380.6348;-2379.0408;5.5743;-98.8350;19.6457
426;-2459.8472;-2462.6575;-2476.7224;21.8735;-96.6877;17.3100
427;-2711.4570;-2716.4463;-2712.9250;9.5956;-98.5990;19.5045
428;-2806.4419;-2832.4673;-2791.7888;17.5278;-93.0058;28.7501
429;-2381.5378;-2412.1553;-2373.1785;29.1225;-90.0296;28.8756
430;-2110.0166;-2183.9131;-2069.0166;-27.7641;-44.3931;63.8455
431;-2519.8770;-2601.4827;-2513.3638;50.2222;-66.3095;29.6308
432;-2085.3984;-2122.2556;-2153.1775;75.7704;-47.1624;14.4452
433;-1821.6692;-1959.4664;-1870.9750;65.3969;-17.1441;16.8763
434;-1753.9240;-1846.7521;-1772.2748;81.0755;-34.5071;-5.2511
435;-1712.0275;-1742.5049;-1710.9352;-87.4724;39.2004;-22.6727
436;-1539.3545;-1534.1837;-1618.5753;-69.8432;11.3499;54.4426
437;-1687.8617;-1834.2615;-1751.2008;-63.5974;-26.0308;8.3910
438;-1630.3171;-1683.1749;-1655.7898;92.7281;-29.0708;8.1203
460;-1751.0269;-1790.4890;-1778.7534;-97.9451;0.9089;6.1291
461;-1516.6685;-1574.1160;-1546.1228;96.5447;-5.9607;5.1655
483;-1782.9050;-1812.5004;-1793.3253;-99.8118;2.6317;3.6940
484;-1641.1171;-1704.6053;-1671.4019;95.0228;12.8903;-2.1065
506;-1977.2162;-1998.4116;-2001.1947;-98.9291;7.1997;5.3133
507;-1643.9620;-1688.5743;-1659.5211;91.8114;34.9822;-6.5190
529;-1657.5304;-1706.4713;-1659.8638;-96.5826;-10.2461;2.8730
530;-1405.1013;-1406.3472;-1405.9860;91.5679;41.5147;0.1914
531;-2370.5081;-2418.1919;-2402.8701;83.2740;51.3439;-6.7042
532;-973.4582;-1031.2839;-1005.3784;-6.6616;95.3684;-15.1609
533;-1492.4546;-1536.3402;-1511.4807;2.0808;96.7757;-18.8186
534;-1969.6913;-1996.5790;-1988.8184;8.1982;97.0396;-23.0856
535;-2236.0571;-2250.2424;-2256.0969;-3.5836;98.2490;-20.8911
536;-2169.4270;-2183.0718;-2185.5857;-3.0626;98.9066;-18.4615
537;-2324.3213;-2337.6157;-2334.2180;-6.5221;98.4959;-20.4121
538;-2083.3267;-2096.6086;-2088.8120;-4.0456;98.4654;-21.2597
539;-2292.8757;-2299.6484;-2305.3936;-2.3674;98.2914;-22.4111
540;-2084.0786;-2099.5872;-2090.7625;1.7267;98.3820;-21.5828
541;-2161.1697;-2182.9285;-2171.6038;37.0759;91.7346;-17.3221
542;-2378.4431;-2391.9773;-2394.0771;3.9947;96.7101;-27.7043
543;-2819.8174;-2855.8657;-2801.7207;31.5584;87.9701;-26.7187
544;-2317.0935;-2341.5610;-2305.8206;11.1270;93.2411;-32.5079
545;-2438.1489;-2486.3730;-2426.1682;35.5502;85.5309;-24.7663
546;-2465.3879;-2573.0852;-2479.5098;45.0054;60.3805;-33.3360
547;-2033.4797;-2150.7910;-2074.3132;63.0833;46.2738;-23.2641
548;-1589.9121;-1777.5059;-1686.2125;12.5631;-13.7235;-29.8659
549;-1595.5347;-1773.3710;-1656.0880;28.0915;-2.1956;-25.6264
550;-1559.9017;-1678.6056;-1545.6217;18.9909;9.5180;49.7594
551;-1533.7844;-1524.1992;-1574.9760;-87.6247;-20.2883;-37.2936
552;-1539.9768;-1591.6198;-1565.5293;-95.1123;1.7099;15.2878
553;-1853.4897;-1924.5847;-1892.7012;79.1512;-47.9056;15.7747
554;-1017.4419;-1132.1099;-1090.1598;39.5993;-66.3315;29.5682
555;-2678.3489;-2760.5676;-2745.1460;25.5223;-80.9623;33.0471
556;-1758.7661;-1819.3613;-1813.0435;15.8403;-89.4019;29.2422
557;-1877.1693;-1926.9043;-1919.6134;8.7459;-89.3823;37.6998
558;-1763.2712;-1807.8151;-1803.8762;6.4615;-90.4837;37.0298
559;-1721.4801;-1760.1290;-1757.4574;2.7900;-90.3260;39.2617
560;-1811.3708;-1845.7250;-1841.9965;5.6715;-89.8801;41.7420
561;-1838.0269;-1871.6135;-1866.4022;5.1267;-88.4933;44.9918
562;-1986.4412;-2009.9893;-2014.6173;2.4505;-88.4489;46.3770
563;-1645.5419;-1666.0222;-1672.5350;6.3071;-88.3730;46.4795
564;-1665.9705;-1685.4540;-1691.1454;28.8374;-90.0095;33.1772
565;-1114.0791;-1146.9286;-1152.3286;12.2227;-83.2971;51.8843
566;-992.9089;-1051.8408;-974.0942;14.9413;-67.2884;60.9404
567;-1050.0267;-1122.6055;-1037.5417;10.6523;-53.7776;71.3648
568;-1504.6338;-1596.5022;-1457.7125;-6.6189;0.2399;71.9754
569;-1273.7308;-1373.7950;-1265.3944;36.1345;-67.6355;26.2530
570;-1365.9121;-1469.0076;-1487.7328;58.3591;-42.2013;-26.8018
571;-1316.3165;-1435.6118;-1393.1357;66.7563;-45.7656;1.1432
572;-1321.5966;-1437.0425;-1300.8634;57.3747;-36.8643;-4.3904
573;-1434.8540;-1604.1245;-1565.1278;-21.7857;30.4497;-30.8078
574;-1753.6660;-1753.2424;-1804.4043;-86.1473;26.0262;32.9369
575;-2014.1639;-2069.0884;-2016.1555;-87.0368;-31.2988;26.1318
576;-1572.4456;-1690.3461;-1632.8054;77.5349;-21.5429;15.5033
598;-1849.2858;-1902.6564;-1892.9596;-92.2767;2.0122;29.6813
599;-1812.7822;-1928.7665;-1859.5568;82.3595;-2.9070;3.4304
621;-1803.5038;-1889.5239;-1854.4386;-89.7776;6.9169;12.6060
622;-1742.9279;-1860.3691;-1788.3478;80.8632;10.7763;-6.8017
644;-1649.9254;-1728.8541;-1713.2523;-91.4897;1.0207;-9.4701
645;-1722.5277;-1832.6199;-1784.2247;79.1148;16.1481;-22.4071
667;-2237.2793;-2317.6467;-2262.6775;-87.6108;-10.5355;-27.0938
668;-1843.2114;-1888.0743;-1867.7855;83.4726;49.1053;-9.9715
669;-1262.3353;-1379.2010;-1334.7141;36.2394;69.0929;-25.3374
670;-2661.3101;-2736.0027;-2724.5676;27.7793;85.0684;-24.0017
671;-1866.4882;-1911.8148;-1911.7062;6.3643;92.4989;-30.4725
672;-1805.7531;-1853.1442;-1845.1664;13.3947;90.7483;-33.9091
673;-1531.4110;-1569.5781;-1569.1310;-3.8286;90.0352;-40.0922
674;-1854.8676;-1895.4186;-1883.2477;4.1297;90.7305;-39.0673
675;-1792.3488;-1824.2808;-1821.4290;-0.3276;87.8914;-46.5949
676;-1858.5475;-1889.1439;-1885.4904;-3.3771;84.9973;-51.8956
677;-1556.4248;-1579.4609;-1583.5275;-0.3509;83.0987;-55.5805
678;-2139.1123;-2166.2876;-2160.7263;3.9159;80.9645;-58.3320
679;-1802.6182;-1829.1884;-1822.7476;32.5265;87.3580;-36.4256
680;-1300.7885;-1348.5753;-1341.3979;-2.1902;62.5499;-75.0134
681;-976.8253;-1038.5983;-967.7784;26.3857;71.6987;-53.7205
682;-1257.3359;-1347.0796;-1218.8920;1.9132;13.6056;-75.4469
683;-1107.8035;-1205.2117;-1134.9059;34.0686;65.7795;-46.8304
684;-1003.3348;-1179.1538;-1081.5962;15.8029;12.9864;-45.0650
685;-1392.5164;-1513.9586;-1457.9387;52.5580;56.3840;-23.2524
686;-1286.2739;-1471.1949;-1391.3748;23.7967;0.0539;-29.8010
