Element;X;Y;Z;XY;YZ;XZ
19;-98.6905;-248.9510;-162.4338;-14.4849;-54.4378;-36.7053
20;-88.6601;-241.8580;-164.4252;-20.7705;-60.1651;-17.0132
21;-160.3075;-300.3628;-247.0264;-61.0314;-37.5116;-8.9243
22;-169.9544;-255.5264;-245.6639;-85.9905;-9.3113;-23.1366
23;-26.6859;-34.2340;-43.8780;10.2630;-38.3991;-92.1837
24;-252.4787;-305.0838;-220.6013;-31.7347;-35.1506;25.2847
25;-753.5328;-933.5113;-845.6306;45.7644;1.2329;3.5917
26;-95.2420;-183.4596;-177.9406;83.3103;-28.1060;5.9828
27;-146.8597;-262.2546;-231.4506;80.8110;-0.2590;-8.9830
28;9.7654;-172.3416;-95.7850;31.4957;11.7768;-4.0487
29;-53.5527;-223.5278;-154.2842;-33.1119;29.2302;0.7950
30;36.7397;-111.6306;-29.2448;-55.3190;16.6258;-9.3605
31;80.7308;-84.3892;-26.1617;-33.9424;9.4882;-16.7288
32;64.1914;-119.5320;-52.0527;-17.2604;-2.1425;-8.8633
33;68.7532;-118.0669;-38.2084;-11.1326;-10.7914;-9.6838
34;54.9073;-112.2088;-24.5872;-3.9827;-15.3137;-11.2272
35;-8.6678;-185.5431;-101.3982;8.5217;-15.6606;-13.3382
36;33.6594;-153.1527;-81.6579;20.3952;-15.5855;-7.2705
37;-10.2990;-194.2383;-114.7666;27.9662;-16.1394;-0.9641
38;3.8077;-183.3410;-91.3695;18.2645;-22.5991;-5.9752
39;-49.7480;-230.3958;-132.8376;27.8602;-24.5755;-10.5422
40;24.3501;-159.7758;-55.6096;31.6933;-5.0825;-11.4431
41;-62.8708;-256.7681;-153.4037;7.0505;-1.4653;-15.2393
42;-11.5204;-200.4549;-118.4064;17.4096;-13.9494;-17.8219
43;3.4040;-192.5119;-95.6832;-5.7259;-17.6309;-1.9687
44;-65.0024;-226.1416;-132.0679;-60.1037;-0.9222;6.5409
45;-336.2540;-462.8254;-378.6216;-77.4524;4.2885;6.3350
46;-105.0268;-105.7315;-86.1497;-48.1904;70.3135;50.2376
47;-197.1418;-266.4817;-312.8850;17.2168;-11.2318;-27.0867
48;-517.6586;-702.9614;-624.0059;39.4667;-1.3684;-1.4242
49;-182.8535;-274.8628;-259.2547;86.7951;-12.0531;-5.1438
50;-156.2946;-246.2191;-207.3404;89.4728;5.5274;-3.2247
51;-158.1723;-340.5830;-250.9068;33.6140;10.1367;-4.0874
52;26.9299;-135.2062;-70.8100;-45.0932;-8.1604;-11.2717
53;31.4698;-132.6857;-70.9314;-41.6502;8.7672;8.9472
54;-9.5533;-184.8236;-63.1156;-24.2107;-3.3222;-4.4222
55;11.3531;-168.4900;-58.7928;-21.5577;-14.2124;-10.5972
56;37.7030;-152.1797;-43.0623;-6.7886;-6.9422;-5.2313
57;4.3032;-186.2980;-93.9998;4.5399;-4.1878;-3.2447
58;46.8557;-145.8806;-61.7865;6.9319;-5.1269;0.7272
59;2.7845;-187.6024;-106.2930;16.9039;-9.5743;-0.9867
60;42.3363;-141.2687;-67.6729;29.6890;-4.4872;-2.7450
61;14.7272;-162.9211;-87.6069;39.1028;-0.2622;-4.5643
62;28.3547;-151.7063;-71.2472;34.2386;-9.7871;-9.8437
63;12.5034;-169.2991;-82.0353;30.4108;-15.4463;-8.9118
64;-39.7683;-221.4858;-124.1910;32.7454;-14.5961;-1.0910
65;82.4231;-109.0911;-9.7182;17.7849;-12.5352;3.4567
66;-2.1984;-198.0631;-97.8007;15.3458;-0.0741;1.9243
67;-164.2176;-326.5611;-243.7552;-59.6914;-6.8502;-2.9344
68;-232.5746;-335.6600;-288.0164;-86.2955;-1.8780;-9.8067
69;-227.1029;-324.0746;-188.7902;-62.6691;-7.8510;-35.9237
70;-170.7166;-265.7759;-361.3467;-11.6231;-4.3904;29.3202
71;-388.3690;-574.1627;-487.1559;39.3683;-1.8734;3.6847
72;-232.0249;-328.7784;-338.4989;79.5957;10.0639;9.0511
73;-85.5287;-162.7711;-141.9223;91.7166;-3.9834;-0.7605
74;-194.4877;-377.1364;-289.8741;36.2653;0.4201;3.3453
75;55.5988;-117.2562;-47.3312;-39.4071;-0.2496;7.5398
76;15.2648;-142.0549;-77.3726;-44.6842;-22.1220;-9.3502
77;48.9972;-131.1404;-41.4806;-25.0352;-3.1792;-1.6509
78;3.5571;-168.5194;-26.5592;-15.3473;10.3542;5.9624
79;5.3933;-175.7281;-51.2574;-7.0400;7.1430;7.7421
80;-1.3771;-190.8013;-86.5062;-2.0791;9.4745;15.9708
81;-22.5875;-213.5074;-123.5993;1.9814;10.7558;8.2657
82;39.5948;-151.3014;-76.3711;14.7426;6.2553;1.5051
83;7.4590;-180.1663;-110.2833;22.5675;-1.9069;-2.1423
84;40.7321;-134.9396;-69.7826;38.7248;-4.7491;-8.8558
85;44.2998;-126.2818;-63.3053;44.5154;-5.3234;-2.7197
86;61.0409;-118.0740;-49.8211;35.7061;-1.9695;-5.7209
87;51.1834;-133.6763;-60.3611;26.9439;4.3986;-0.3473
88;61.3205;-130.8955;-36.6486;18.3606;3.9817;4.8035
89;-18.0267;-214.7184;-117.8070;8.2667;-3.4898;4.0409
90;-100.7791;-270.5848;-189.3205;-54.2650;-2.4126;6.7019
91;-403.3066;-516.3364;-454.3236;-83.4540;-3.6986;5.1071
92;-180.6330;-19.8887;-59.5834;-13.5571;52.4387;11.6585
93;-90.4944;-252.6127;-144.3478;-17.2511;10.6299;-43.0674
94;-675.6890;-859.5723;-776.5847;40.9145;6.8737;-2.6664
95;-88.0303;-182.8696;-181.4320;81.6717;20.8348;-11.5103
96;-251.2657;-352.7323;-317.0021;86.2302;-8.6644;5.5009
97;33.0211;-146.8813;-69.1467;37.0703;-13.3982;10.4645
98;-89.1387;-260.4060;-172.6453;-39.0031;-22.4032;1.3511
99;80.2099;-90.7027;9.1330;-33.3847;-4.8635;16.8137
100;59.2777;-110.6384;-29.5343;-19.6211;-13.5375;26.2455
101;97.7068;-80.8234;-22.1027;-10.3871;-12.1391;17.7558
102;70.8816;-119.7682;-35.2119;-5.0806;4.7714;10.5056
103;22.6510;-166.7826;-78.4031;-4.5587;4.2791;12.6988
104;27.6719;-163.6394;-80.0390;6.4453;3.7097;17.0463
105;-6.9468;-197.8116;-115.9093;14.4470;5.7540;9.3733
106;-2.1709;-191.4731;-107.8598;20.7949;10.8136;5.6737
107;18.3342;-167.6547;-81.9735;25.4817;14.2780;10.6976
108;20.2476;-164.4191;-73.1184;20.6767;19.2289;16.2716
109;2.0532;-176.2868;-91.5740;25.6129;28.7327;15.1082
110;-18.5014;-197.5065;-106.4046;17.1708;31.8298;10.4131
111;-14.2444;-200.8773;-96.2011;10.6124;29.5240;-2.9625
112;22.4797;-171.7201;-58.7062;-0.4252;20.2917;2.7180
113;-116.3747;-290.0244;-188.0502;-47.9051;10.8481;-13.4425
114;-239.8525;-375.8683;-288.9181;-72.7356;6.1765;-7.9712
115;-207.5337;-206.8393;-86.7839;-50.1439;-29.5278;44.6054
116;-97.8578;-229.0074;-220.7233;65.3251;-7.3385;19.4959
117;-753.3183;-915.6813;-825.6194;59.2378;-9.0658;-0.5449
118;-588.2745;-739.4621;-608.8157;58.1204;8.7555;5.3859
119;-417.0596;-552.9721;-452.6895;67.5045;-20.6812;16.0429
120;-211.3585;-376.6626;-276.9725;26.5725;-23.6484;43.7422
121;34.7188;-107.7111;-11.4307;-17.6862;14.5042;64.9711
122;-0.3074;-110.6759;-42.1758;-22.3423;41.9357;63.1614
123;-46.1086;-145.5108;-77.5726;-10.4243;70.1036;42.0378
124;-89.0155;-180.6325;-114.4070;-15.0696;76.8974;37.7321
125;-38.1098;-144.7094;-80.1413;-14.8637;67.6715;45.6842
126;-0.0816;-134.9798;-53.5262;-8.2287;55.8316;46.1943
127;-36.7799;-181.2598;-93.0362;-4.4822;51.4640;45.9604
128;-45.6168;-187.9317;-100.9860;-15.0442;53.2633;44.3777
129;-47.9816;-201.6472;-110.0633;-3.6525;47.8938;43.6823
130;-40.5385;-211.4713;-107.7290;0.8162;34.6258;38.0599
131;-85.4402;-264.4969;-150.4237;-3.7278;21.0344;37.9201
132;-114.0592;-290.8943;-180.7051;-12.1063;17.6320;41.2923
133;-143.8424;-320.9280;-219.0125;6.3193;37.7951;23.3804
134;-56.6232;-241.3837;-132.1548;0.6955;37.0239;9.5500
135;-93.5446;-285.8779;-176.8064;-13.6015;24.0922;-11.8051
136;-121.0939;-282.8664;-211.2006;-59.0083;11.9814;-3.4473
137;-168.9451;-282.7401;-251.9665;-78.7200;10.7168;17.3721
138;-99.3025;-152.3481;-30.4904;-67.2772;-38.2646;-18.2575
139;-162.6265;-133.9182;-101.7304;9.7338;-22.1926;-6.7963
140;18.9323;-124.6068;-45.7048;68.3648;4.0731;14.9137
141;-428.2290;-617.3336;-508.5070;30.9008;13.5876;-6.8145
142;-386.3354;-572.6329;-450.1037;18.2219;4.0473;-28.0034
143;-226.9041;-395.9094;-279.5561;32.3628;16.0772;-37.7314
144;-107.6547;-277.9791;-168.7602;6.5812;-11.4762;-50.8705
145;-152.5590;-324.9076;-233.7110;4.1420;1.6031;-52.4804
146;-57.6134;-229.2363;-131.7404;-23.5102;0.2007;-47.3967
147;-47.5794;-222.4913;-119.3238;-6.9433;-17.3028;-44.1209
148;-62.9101;-234.5949;-131.7959;-14.2788;-25.3010;-39.6780
149;-64.0329;-238.8764;-134.8341;-16.7044;-26.9436;-38.3236
150;-41.8165;-223.3340;-114.6382;-14.6912;-24.0645;-32.6958
151;-164.1491;-341.1203;-235.3441;-23.5677;-29.1003;-27.1806
152;-115.3986;-279.5861;-181.1279;-32.7067;-36.7438;-30.7047
153;-103.5138;-278.7044;-180.5601;-21.5413;-33.0752;-30.1326
154;-100.0065;-268.2004;-159.9458;-20.2029;-29.4761;-40.7982
155;-49.6843;-191.4892;-85.5892;-52.8299;-30.0268;-32.8677
156;-14.2156;-166.9802;-63.7392;-27.8146;-24.6931;-52.4425
157;-167.5397;-323.8906;-218.7944;-29.4836;10.7425;-53.5786
158;-90.7575;-235.2263;-168.3792;-46.8360;4.8408;-52.5719
159;15.7776;-84.6494;-90.9112;-61.1210;-2.4156;-53.6438
160;192.2688;127.6260;119.0358;-55.4659;22.4197;-70.8988
161;-253.9648;-315.0969;-275.4362;-86.6342;9.4128;-40.3987
162;179.7512;350.9677;233.9846;38.9368;-16.8817;-18.7483
184;-124.1605;-152.0878;-21.3360;16.3128;42.6394;54.7750
185;-56.8034;53.5606;-59.3146;32.2022;0.6698;7.6809
207;-16.3376;-99.0228;82.5692;-3.5733;-0.2265;-43.2635
208;167.8876;301.9003;126.3150;-30.4519;-14.7454;21.5424
230;114.6295;221.6964;238.4342;-33.1784;52.8325;34.4604
231;121.9055;261.9402;133.1036;44.3800;-36.7240;-23.5073
253;-374.0237;-424.9250;-246.3822;-30.1110;-6.9975;27.2162
254;39.0562;-111.7007;6.1388;41.3158;46.4722;-0.2206
255;54.6834;-96.9439;-15.7510;64.9357;-15.2851;0.8380
256;-446.6911;-639.4959;-523.0679;19.1423;-15.9849;12.6210
257;-309.6005;-494.2062;-371.2104;27.1183;-10.9904;21.6718
258;-308.3794;-488.4447;-380.3923;30.9553;-9.0951;28.3235
259;-129.9470;-307.7994;-205.6928;9.7965;0.7608;45.8395
260;-110.8410;-280.8985;-181.1430;-15.7374;3.2958;51.4551
261;-47.3595;-227.6954;-124.9687;-10.5673;5.1407;43.4444
262;6.2308;-176.7919;-69.1772;-14.2680;14.7440;36.3751
263;-93.4065;-280.6251;-169.3026;-20.1794;11.8574;28.0908
264;-123.7971;-307.8742;-200.2827;-15.9029;14.6041;34.5024
265;-81.3979;-267.9906;-160.2236;-22.5071;17.9019;24.6430
266;-133.6725;-314.3949;-205.6579;-16.3672;21.7412;34.4974
267;-131.2426;-304.0481;-199.8472;-29.8518;26.3918;32.3983
268;-116.2549;-283.6840;-180.9108;-30.6134;24.5210;39.2514
269;-11.5821;-179.7316;-86.7939;-19.5396;30.6435;42.0995
270;15.0834;-139.4543;-54.9465;-36.9292;32.2274;41.9183
271;30.8932;-129.3195;-48.6750;-37.9773;23.4862;42.3949
272;-118.7753;-280.4209;-179.2678;-28.1043;-2.5148;52.3647
273;-21.6321;-181.5560;-115.8611;-53.0613;-1.2097;28.8813
274;-58.9343;-136.9284;-116.1915;-83.4612;-3.0272;40.0186
275;-158.3649;-215.4517;-204.6070;-86.5404;-8.4629;41.5731
276;-146.1977;-151.6161;-157.8227;-66.1074;-13.1049;-73.4032
277;-97.5593;61.1395;33.0243;10.3019;7.4816;-52.6288
278;58.6846;49.7468;90.4717;24.6767;-92.0178;14.3296
279;-9.4144;-107.9571;-41.4436;86.6603;4.7312;12.2139
280;-162.5373;-346.0200;-229.4613;15.7769;26.5466;25.1580
281;-208.4536;-391.8987;-290.6843;20.3632;35.4204;-9.7987
282;-269.2578;-461.1954;-349.2755;5.9689;22.5646;-19.2021
283;-139.0624;-326.6685;-221.5328;-2.0938;21.0895;-29.1546
284;-143.1090;-331.6880;-223.0338;4.4640;19.8879;-25.1919
285;-105.6217;-300.1515;-192.8548;5.4964;9.5704;-24.3418
286;-60.7561;-254.2566;-154.1847;-6.0083;6.8650;-27.5829
287;-34.0671;-228.4445;-123.7523;-10.4210;4.4854;-24.7692
288;-6.6826;-201.1429;-95.8510;-13.5282;7.4633;-21.6288
289;139.0914;-47.3940;44.5791;-11.5530;18.0922;-32.4468
290;33.0460;-132.2013;-43.4148;-40.8906;18.5246;-36.7941
291;6.0788;-163.2177;-74.6889;-29.2888;-4.1194;-46.4755
292;0.3677;-147.4309;-65.7321;-27.2890;2.0458;-63.0720
293;-136.8214;-271.3975;-205.2410;-40.1152;25.9511;-58.2884
294;-116.8911;-224.0929;-158.4089;-53.4649;23.5163;-62.1075
295;118.9243;46.2389;91.4150;-59.2309;23.4970;-69.2901
296;-125.7024;-167.4439;-181.8098;-65.6975;24.3002;-65.1658
297;-62.7488;-131.2492;-123.1057;-79.6058;18.1899;-45.4036
298;-170.4511;-315.0449;-200.0438;-40.7802;30.9449;33.6346
299;88.6984;121.2885;129.2860;81.9914;37.7101;37.9496
300;-230.1730;-81.3161;-224.2652;21.1867;-10.0672;-8.8959
322;23.4679;22.6884;164.1508;50.2410;28.3692;3.1676
323;-228.4519;-62.7435;-190.1419;11.0121;-45.2805;-0.0496
345;-77.8800;-115.3237;33.6921;5.8145;-1.4096;-63.1477
346;-333.9393;-135.1755;-259.2783;3.2532;-3.6641;2.7187
368;8.3443;179.5208;156.7942;32.0260;15.6230;14.9204
369;-243.0957;-83.5263;-202.0271;39.5029;31.8175;18.3075
391;258.8021;273.6097;358.2722;-9.0491;-10.2923;83.0828
392;-179.3732;-4.6154;-79.6857;-10.6287;-24.8904;42.3114
393;-15.4081;28.6714;-4.5995;26.0405;93.4322;-7.8774
394;172.6514;82.4691;127.2774;88.0319;-17.9570;-7.6735
395;-150.8741;-331.2827;-214.6077;22.5282;-34.8560;-6.5926
396;-169.9527;-351.5444;-251.7808;18.8949;-34.0023;19.5621
397;-282.9708;-475.6393;-375.6491;3.3060;-22.0756;20.6235
398;-238.3638;-432.4406;-322.3770;5.0742;-16.5652;20.8609
399;-184.7661;-378.9733;-268.2551;4.9914;-20.4518;16.5607
400;-221.3050;-413.4928;-309.8412;3.2330;-21.5836;21.8849
401;-41.5000;-233.9557;-136.6185;-9.9123;-19.5802;21.5983
402;28.8546;-164.9154;-71.2349;-5.6248;-11.9633;25.3664
403;41.0091;-147.9050;-45.3014;-26.9435;-8.9503;21.4014
404;56.6114;-129.0582;-29.3086;-12.6578;-8.2124;36.6938
405;12.2664;-148.6365;-69.0992;-36.1593;-8.3860;47.3692
406;-20.1071;-166.3754;-95.5346;-46.4053;-12.9171;50.3720
407;-99.7597;-247.2427;-176.8745;-36.2191;-3.6695;58.6638
408;-111.6515;-249.1133;-159.9032;-33.8611;-6.2963;63.8026
409;-102.5187;-223.5230;-153.1629;-53.1834;-20.3615;55.0239
410;26.1426;-66.1040;2.1950;-54.6579;-23.1809;65.6411
411;-39.8109;-142.9303;-147.3987;-53.2179;-42.7996;42.0564
412;2.4406;-107.9506;-31.8304;-59.9724;-44.3158;38.1479
413;385.4974;262.8835;224.5502;26.0644;-2.1142;46.3726
414;-687.4720;-556.5677;-556.1823;58.1322;6.5706;-32.1852
415;-12.9891;118.0903;78.5892;-50.3296;0.9102;-53.5837
416;-308.6362;-150.4591;-225.5547;-12.7319;-29.6793;-49.6651
417;-57.8699;74.8785;25.4891;45.8080;-27.3081;-48.8327
418;13.6798;89.8571;80.3933;86.0354;21.8899;-24.5603
419;-108.8894;-149.4583;-106.0366;74.8785;-55.3733;-7.0068
420;50.1856;-47.9292;-27.9966;85.5283;7.2626;12.1860
421;-86.1439;-193.2397;-167.6443;78.5559;30.0318;2.7521
422;-76.9268;-205.7138;-180.0789;64.6773;32.6664;-17.5725
423;-106.4546;-236.8784;-206.0111;65.6348;28.1522;-20.4063
424;-2.0141;-167.7603;-129.3522;25.4673;30.3985;-33.2970
425;-55.8400;-238.2443;-189.7670;20.6657;14.8601;-25.1820
426;-27.1127;-213.9934;-176.5693;-13.8190;9.2643;4.5043
427;-97.4377;-281.6460;-245.7050;11.6653;6.4725;22.2656
428;-94.1176;-290.6199;-223.7277;-3.5241;3.9741;14.1082
429;-94.2838;-283.3757;-215.6527;-2.2904;17.9494;-23.9630
430;-251.5125;-409.1949;-326.7890;-28.8064;7.5057;-54.5302
431;-251.5968;-404.3851;-347.2867;-23.0978;11.7950;-59.7855
432;-290.3457;-475.7944;-361.5202;-8.4456;13.6792;-33.9270
433;-96.9709;-196.7963;-281.1132;-20.0578;24.9746;-26.1753
434;44.3254;-147.9048;-64.2060;18.2930;0.8109;-24.1564
435;-35.7655;-82.1499;-134.7328;70.9094;20.3314;-9.9916
436;189.5953;264.6940;256.2457;86.7180;-28.2700;14.0317
437;-47.9988;136.4729;92.4954;-13.4774;23.1394;-3.5013
438;-221.6910;-21.2535;-114.4528;2.2872;6.3834;2.8959
460;-161.6255;2.5952;17.5072;-10.7577;-4.0689;-2.9425
461;-159.4953;41.8054;-70.5698;-1.6266;0.4507;-5.4000
483;-18.5381;52.4986;146.3815;23.4238;4.5571;-51.9506
484;-189.9003;5.8755;-101.0135;7.7453;21.9135;7.6878
506;-149.3089;-31.0402;45.5613;19.0560;-9.3056;-2.8273
507;-172.9499;-13.2431;-95.6592;53.4238;11.2691;18.7006
529;-192.3506;-78.4822;-29.6177;-19.7949;6.3950;51.9354
530;5.8916;162.8467;58.5823;-40.6394;-25.6272;38.2029
531;-260.2788;-86.4373;-181.0320;2.2963;32.1655;38.6527
532;-274.2273;-124.3843;-198.8276;22.2720;29.1703;55.5683
533;8.0126;103.8669;104.8979;63.7879;-27.9304;43.6862
534;-113.3476;-61.1020;-30.4918;73.8293;12.4964;24.1136
535;121.6575;6.2405;14.5918;74.7011;-12.9613;13.1881
536;58.9325;-39.6279;-40.8689;78.4317;-16.5872;18.5111
537;-7.2357;-127.6421;-145.7763;42.1657;-35.4588;32.8440
538;60.7027;-57.6669;-55.9644;60.4732;-26.5315;27.4144
539;-114.6869;-273.4610;-259.4380;26.8970;-36.8020;11.9944
540;-95.6753;-272.5293;-232.0137;32.2385;-13.8766;-1.9125
541;-68.4699;-257.7182;-204.6680;16.9194;3.8398;5.2363
542;-59.9623;-252.1191;-196.4555;-10.9577;-1.3935;-8.4909
543;-70.4064;-255.7966;-188.8546;17.5557;26.3085;-15.1310
544;-72.4120;-245.9003;-197.0047;-41.6914;-18.3125;-7.6061
545;-96.8408;-287.4340;-199.7483;4.1894;22.1223;19.0894
546;-318.5910;-495.8517;-352.1260;-27.5220;-11.0591;19.0751
547;-85.1262;-270.7407;-167.0395;11.2663;9.3240;34.0164
548;-74.5698;-225.5632;-136.3128;-7.8172;-15.6199;59.7599
549;-114.0987;-231.0557;-119.4545;22.3073;-4.4649;71.4995
550;-209.1291;-253.2473;-167.4925;36.4171;12.4549;82.0986
551;-583.5258;-477.6999;-531.2495;51.9649;37.3687;43.9892
552;362.8188;501.6317;542.4637;36.0234;1.1073;3.4988
553;-88.5862;16.3323;-35.9608;-35.2085;29.4838;-46.1587
554;11.3447;143.2092;64.2902;-62.0132;7.8352;-35.5237
555;-282.3494;-119.6331;-189.9620;-30.3487;-13.7293;-44.9282
556;-246.5608;-94.4401;-158.8538;-32.5639;-18.5582;-54.5264
557;90.2542;249.1991;170.7673;-25.7484;-37.7998;-42.4299
558;-155.0411;5.4033;-84.5996;3.8685;-45.6333;-40.1083
559;37.3256;200.0353;109.6590;4.3124;-37.7924;-44.6454
560;63.2712;213.9698;131.3660;-4.4608;-36.1022;-54.6031
561;110.1379;241.2695;171.6138;33.7738;-42.5849;-54.3115
562;24.7435;187.0804;89.2631;11.5045;-30.5591;-49.6126
563;91.9786;261.9993;155.9308;21.1818;-26.5395;-40.2248
564;-2.1645;177.3314;102.2418;1.9945;-23.3689;-38.1816
565;102.6219;277.8382;180.9993;7.5196;-43.0046;-21.7364
566;148.4092;274.2437;196.9268;39.9351;-66.8468;-10.8321
567;105.7376;275.0554;198.4171;19.8091;-45.8602;-19.4766
568;204.7930;368.3899;299.7901;19.4429;-47.3109;-27.4360
569;129.8608;296.8446;260.1721;6.5984;-47.5805;-14.1177
570;133.2039;270.0028;264.4475;20.7491;-61.2023;-6.0950
571;150.1874;286.7215;192.2872;37.0248;-56.4840;-26.4107
572;104.7189;250.4426;114.1952;34.0111;-41.0201;-21.0888
573;137.6576;322.8442;231.3808;24.4576;-25.4701;-14.8908
574;-121.8973;50.1862;-18.7751;47.2988;-19.5397;3.8291
575;-163.4168;23.3235;-74.0901;3.0916;34.6141;-13.0853
576;-85.3154;49.9020;-36.8006;-63.2695;1.1565;8.4625
598;-144.5758;41.4008;-39.1600;-33.1246;-5.4448;19.5742
599;-188.3530;-22.1915;-131.2312;-39.9893;4.0682;-15.5782
621;-135.5000;38.2129;-12.2464;-45.3092;10.8082;-4.0433
622;-171.3461;6.9765;-97.2507;-33.1310;4.8569;13.5793
644;-140.0957;17.9918;-9.2952;-50.6867;11.3051;15.2468
645;-169.0943;17.5575;-70.4529;-23.2486;-7.5584;4.4927
667;-287.3236;-119.7112;-175.4928;-44.5307;-11.8460;26.8599
668;-96.1936;37.9196;-55.1190;-58.2372;-20.1128;25.8923
669;34.8275;204.2033;123.7226;-36.1790;2.4497;38.9180
670;-87.0351;71.2475;-11.5162;-31.0319;20.4221;50.6021
671;-344.7054;-173.3529;-268.7285;-14.9732;27.2386;43.2295
672;53.2179;211.7917;136.8174;-33.2392;44.7733;27.5885
673;-121.6849;35.1383;-42.6962;-6.9585;51.6242;36.2294
674;-37.7333;106.6229;51.3519;19.6493;44.2252;50.0247
675;22.6922;174.7960;116.2866;2.8721;37.9397;53.6115
676;12.6376;135.5343;82.1384;47.8953;40.9157;49.4243
677;36.3817;202.1833;125.3012;4.8203;15.4436;55.3351
678;105.3673;279.7373;169.2675;22.1415;28.5667;33.4676
679;45.4619;219.3410;155.7074;0.4693;27.5251;41.3635
680;62.8511;225.2460;151.8684;13.1897;47.0300;34.7727
681;157.8637;291.7268;191.2613;37.0359;59.6246;20.6620
682;18.1010;186.3570;153.0207;14.4903;42.7124;15.3225
683;87.8317;233.2142;196.0395;28.9025;53.2269;28.9031
684;85.1465;241.5741;214.5791;18.8218;36.0703;39.4249
685;-14.7422;157.6550;93.4969;16.6180;34.0060;33.6926
686;25.2500;201.5817;142.5164;16.6696;38.5646;18.7654
687;14.8966;202.6241;133.0788;14.1345;28.3375;13.0349
688;191.2332;313.1060;250.8166;70.2942;39.1044;4.9029
689;527.5473;702.2542;685.0337;3.8586;-22.0325;20.9248
690;-139.5354;42.1843;-66.2520;10.4066;-31.2774;-25.9948
691;42.2435;28.5610;-80.2936;5.8684;49.8541;14.5794
692;76.1300;-61.0496;-57.1007;15.3244;-9.7351;-57.9581
693;279.3208;183.3824;194.1581;-23.2639;9.7347;-71.4293
694;-0.5897;116.5478;119.7678;-21.1821;7.8221;-66.7139
695;-248.6153;-120.8268;-115.8295;5.7067;-23.9523;-59.8606
696;-98.5652;41.6981;55.9744;38.8250;-12.2329;-33.5245
697;-343.5002;-197.1472;-196.1588;-12.2805;10.3333;-51.7873
698;-446.6571;-282.1214;-316.1492;-19.3143;1.0200;-45.9809
699;-455.5263;-272.2860;-360.7094;-0.8109;-16.2453;-37.3963
700;-364.1924;-184.5882;-289.1348;-12.0495;-10.9857;-40.0387
701;-479.2282;-302.3656;-368.2304;-7.7652;-15.4173;-43.8234
702;-333.2577;-154.7112;-223.7036;0.4476;-13.5181;-43.8017
703;-306.7188;-132.6231;-229.7100;6.6269;-10.0468;-48.8389
704;-309.4387;-142.9821;-219.9011;-0.6051;6.6914;-56.7331
705;-323.3985;-166.5094;-246.3421;-4.3220;17.8975;-60.9313
706;-328.2127;-172.5524;-293.8267;-6.5690;12.6552;-57.2158
707;-316.8145;-143.8907;-242.1323;1.7083;-3.8614;-50.7146
708;-295.1196;-122.0693;-218.3820;-1.5726;4.8241;-49.8052
709;-378.6837;-198.6052;-281.3315;-1.6388;7.4255;-43.2233
710;-320.3237;-146.2189;-298.9708;-1.2341;5.0727;-32.0500
711;-500.2125;-338.2389;-358.9958;19.0091;-3.0607;-45.2824
712;-102.6301;91.3515;-5.0618;11.2780;4.7145;-24.3306
713;-188.2273;-68.1462;-138.8841;-42.4386;27.0766;-63.0753
714;-196.7169;-53.8656;-152.9035;-38.4939;12.4437;-26.7400
736;-58.6745;106.2567;97.5436;-15.3864;26.7293;20.4531
737;76.7495;65.7957;-86.4671;-16.7952;0.0804;13.5866
759;-97.3827;-125.9062;30.8461;-3.0456;20.6460;-49.4379
760;-2.8848;-75.1129;-161.1921;-38.7455;15.0886;-16.0728
782;-143.9942;-71.4483;-8.2878;-45.9773;51.7269;20.8237
783;-54.6094;0.9007;-59.3044;7.2134;24.4198;73.2848
805;-87.3291;17.8721;-85.3749;-45.8869;-38.6403;53.5278
806;-97.2085;-112.6954;-125.2329;22.7103;-50.1036;-22.1558
807;-1.0915;-139.3500;-69.5600;25.5426;8.7844;65.2245
808;75.3062;34.3418;53.2045;12.7596;-7.9008;97.3759
809;112.0229;194.1796;176.5623;29.4848;-42.0661;74.8082
810;-298.6855;-168.9749;-171.0741;-28.2829;-14.6643;60.6167
811;-74.0285;58.2215;87.4044;15.5346;8.2911;49.4410
812;-255.3356;-101.8346;-129.9221;9.8067;9.8914;57.7436
813;-390.7530;-234.1823;-281.8896;4.6848;13.2404;59.7563
814;-371.0474;-191.8017;-292.1945;-3.4544;10.6125;44.8649
815;-331.9922;-154.9572;-257.5944;10.7341;14.7117;44.4395
816;-367.1269;-187.8009;-275.8730;-1.1469;6.7040;46.0628
817;-345.8635;-161.5888;-236.0850;-10.6264;0.1424;38.7603
818;-281.5345;-92.4735;-174.2471;-15.0748;-5.8899;30.7399
819;-280.0638;-95.8969;-181.3260;-2.0236;1.6929;41.3189
820;-262.6195;-89.9038;-140.9317;-1.5329;-4.9637;47.7209
821;-274.5415;-109.8369;-182.8853;-2.6983;-7.8059;57.1769
822;-201.5965;-45.3702;-149.6781;4.5476;3.0694;60.9116
823;-118.9700;45.4958;-65.3334;3.6077;1.9147;55.7200
824;-233.7088;-52.2543;-141.6317;-5.9909;-8.5638;42.9372
825;-249.7887;-73.5176;-193.6457;21.8460;26.1708;30.0711
826;-313.8402;-155.1078;-292.0492;-42.8429;-29.5251;-0.9278
827;-678.2275;-515.7268;-566.3774;-45.0950;-14.7450;28.6208
828;-60.7676;-33.5476;-60.7875;32.9464;-85.6270;25.6379
829;-46.5620;-17.6292;-41.2366;56.8501;-14.9957;-55.5813
