Element;X;Y;Z;XY;YZ;XZ
816;-150.4477;-342.4255;-242.6843;-1.0654;2.5098;23.2938
817;-58.0999;-247.6944;-148.3994;2.1360;-0.6543;24.1174
818;-46.6526;-233.0044;-135.0487;2.2244;-3.0747;26.0756
819;-31.3549;-213.3491;-116.8019;-1.1393;0.8805;30.4211
820;-89.2028;-263.9034;-170.5601;0.4456;2.0765;35.0272
821;-62.5256;-212.5990;-138.1274;-1.7649;1.5486;43.5138
822;-122.7491;-260.1464;-183.7002;2.4205;-1.7576;43.5643
823;-95.4708;-225.7361;-154.8235;0.2384;-1.7855;37.3230
824;-78.8848;-184.0442;-129.9352;0.3524;-0.6369;28.7880
825;-75.5118;-140.7348;-103.8285;-0.9852;-1.7158;23.7013
826;-122.0507;-155.7453;-132.8191;0.3008;-0.8196;12.4722
827;-123.2857;-146.9402;-132.9662;-0.2949;-1.7339;7.9701
828;-108.2840;-126.4238;-117.0732;2.5119;-1.7264;8.9603
829;-327.3162;-457.3520;-349.7320;-42.7895;-2.8796;-29.4593
830;-298.7447;-463.7990;-336.5410;-34.8515;7.6138;-29.7398
831;-311.2208;-483.6746;-353.6194;-22.0061;8.8857;-36.3561
832;-161.9458;-330.9557;-226.9575;-28.2945;6.9454;-43.7463
833;-185.0036;-365.5542;-265.5216;-24.4547;9.1415;-34.3654
834;-94.6654;-275.7956;-188.6798;-12.0349;13.9646;-40.1682
835;-158.8176;-339.5598;-241.3752;-16.1794;8.6291;-40.0146
836;-70.8244;-252.2806;-155.1453;-8.3571;5.7679;-41.2756
837;-68.7622;-251.0249;-156.4555;-8.7712;-1.4136;-37.3217
838;-98.7128;-283.8096;-187.8882;-6.0030;0.3683;-34.6792
839;-56.2917;-242.3196;-147.2946;-3.8658;3.9444;-31.2567
840;-80.8196;-264.7966;-169.0983;3.8950;9.1449;-30.9986
841;-78.8227;-260.5704;-166.9218;0.9891;13.2074;-30.6081
842;-58.5447;-236.7767;-148.3585;-5.2546;8.6746;-33.6505
843;-51.0374;-223.5482;-137.7535;1.2040;9.9343;-37.4886
844;-84.7717;-249.0607;-165.2676;-3.4476;15.0927;-37.7889
845;-64.7431;-213.0971;-135.4349;-0.5532;15.3315;-34.6192
846;-86.8512;-221.8586;-150.9612;3.0449;14.3592;-33.5591
847;-77.1056;-185.3295;-126.5855;9.5917;16.4316;-31.3835
848;-105.9420;-181.1389;-136.4199;7.4066;19.9363;-23.3081
849;-126.1255;-165.3169;-141.6770;5.4381;15.3978;-16.4546
850;-101.1529;-129.2855;-112.7422;4.5495;8.2755;-7.2348
851;-134.9835;-145.5955;-137.3337;8.4280;-1.1493;-6.7687
852;-252.7017;-361.8303;-324.4460;-57.9714;5.8755;-22.3595
874;-80.0439;-95.3834;-89.2395;9.9776;-0.1488;-3.4870
875;-171.0119;-277.4145;-261.9701;-55.0413;-3.5021;-14.4667
897;-123.9314;-146.2130;-131.1382;8.9513;3.0100;-0.5321
898;-110.9889;-212.8915;-203.3208;-58.2914;0.7918;-0.3062
920;-102.9458;-125.9752;-114.6517;7.5385;-4.2652;2.6420
921;-239.8801;-343.8623;-311.7365;-62.1026;-1.5244;13.4437
943;-101.9790;-115.8722;-110.4011;5.0841;-7.5158;3.8831
944;-409.2683;-555.4118;-438.6263;-47.2957;3.5559;25.8020
945;-336.8148;-494.5295;-378.8729;-48.0629;5.4408;24.8463
946;-251.0301;-423.5303;-314.7932;-30.4505;-3.8576;37.2366
947;-131.0742;-309.5486;-204.5461;-32.1690;-4.9718;31.8182
948;-156.6245;-340.1538;-245.7047;-22.9025;-10.2057;33.4187
949;-110.9622;-296.2039;-208.7772;-16.2773;-9.4441;34.0101
950;-156.9635;-346.7221;-249.4467;-14.4434;-1.8983;30.2784
951;-111.6206;-301.9526;-198.1512;-13.2957;-0.8935;28.3280
952;-90.6910;-277.5236;-185.1652;-14.3333;-3.2228;31.8605
953;-77.6851;-264.0667;-176.5661;-14.8561;-2.9230;29.7689
954;-10.4128;-200.1653;-106.0187;-5.5622;-3.8060;23.8888
955;-118.7689;-306.1150;-209.5941;-5.1079;-6.5024;25.9227
956;-99.9083;-282.5567;-186.5812;-2.0393;-11.3234;29.5748
957;-95.2492;-273.8496;-183.2122;5.5613;-11.5619;32.1481
958;-56.7298;-233.1845;-143.9724;-3.6554;-7.2184;32.9313
959;-90.0240;-256.4360;-170.6499;-4.8842;-9.1788;36.5929
960;-59.7236;-209.3370;-131.2873;-7.9067;-11.6917;33.6191
961;-62.5921;-195.7404;-127.7829;2.4224;-16.7693;34.4856
962;-72.5594;-179.3485;-125.3543;10.8707;-20.5805;31.1686
963;-102.2146;-170.9066;-135.3144;1.6369;-20.6092;28.4987
964;-156.7736;-198.0116;-172.4347;4.0881;-16.8863;12.8745
965;-80.1397;-101.9884;-92.8376;11.3516;-8.0811;4.7094
966;-137.7131;-140.9262;-137.9933;10.5591;-9.1680;6.0149
967;-313.2644;-417.2905;-333.7167;-78.8749;7.3921;11.0908
968;-316.6293;-491.7240;-378.0104;-43.7471;7.1556;-1.0455
969;-176.5668;-352.7226;-240.7687;-41.1383;5.3505;-20.1117
970;-173.3271;-344.5485;-245.4758;-40.0022;0.4459;-33.4281
971;-115.4431;-298.5435;-205.4476;-18.5474;8.8788;-34.0393
972;-132.8672;-318.0579;-222.1770;-13.5645;11.6962;-28.0522
973;-57.9273;-242.7022;-146.9627;-13.0618;12.7527;-27.7635
974;-73.9091;-257.1935;-161.2203;-14.5157;7.5999;-32.6475
975;-56.7821;-235.2883;-150.8541;-16.5482;1.3095;-37.6507
976;-34.9029;-216.2134;-129.9239;-9.8015;5.5854;-35.1436
977;-57.6680;-237.7905;-148.0776;-11.9138;11.2749;-33.2510
978;-10.2446;-190.1344;-99.0482;-1.7814;16.5718;-31.9783
979;-26.1561;-203.7523;-118.3581;-2.5103;17.5927;-33.1169
980;-7.7223;-182.7439;-102.3934;-0.0050;19.0487;-33.7748
981;-34.1507;-209.7030;-125.4492;-0.7756;16.2594;-31.7341
982;17.1843;-155.7414;-69.0708;2.3190;18.3163;-29.3486
983;-22.0410;-181.8177;-101.8405;-1.5434;24.2694;-26.0654
984;-17.8284;-157.6487;-87.8652;-0.8278;21.9354;-32.1710
985;-75.1443;-205.3013;-136.7216;7.2492;22.3199;-29.0042
986;-50.5074;-144.7584;-99.6689;19.8256;30.2209;-25.0789
987;-122.4390;-182.2874;-151.3130;14.6281;27.7935;-20.9930
988;-110.2313;-137.0586;-127.5970;14.6637;18.6250;-6.4150
989;-128.8383;-150.6626;-150.7224;-6.9969;-4.7819;-5.7941
990;-417.1125;-540.9552;-501.9272;-68.5453;9.8574;-10.7893
1012;-184.1039;-215.8427;-192.1774;3.0529;5.6839;-8.1269
1013;-247.8708;-361.7858;-328.4409;-73.0235;-15.5123;-3.7319
1035;-130.6764;-172.0081;-147.3726;9.9831;0.3312;-0.1650
1036;-398.0778;-497.4757;-455.3407;-80.9224;2.5163;-4.7605
1058;-173.8055;-216.5450;-192.2274;8.2601;1.5054;-0.4426
1059;-537.5381;-633.8930;-602.5087;-81.7723;5.7883;9.8691
1081;-132.0731;-161.9227;-147.3150;0.1844;-8.7282;7.4463
1082;-234.6970;-318.6208;-268.7665;-77.4939;11.0168;17.8157
1083;-290.7827;-463.6226;-355.3056;-46.9912;4.2840;3.9061
1084;-221.0414;-400.0126;-298.9775;-43.4875;-3.0242;10.2910
1085;-191.7657;-377.1690;-277.7216;-33.2108;-3.6433;19.7929
1086;-138.3337;-326.8018;-238.1080;-12.6713;-4.8580;29.2650
1087;-142.6440;-333.5708;-238.4565;-0.2480;-2.7006;27.8000
1088;-102.1625;-293.4919;-196.8506;-5.7846;4.5907;24.6481
1089;-97.0517;-290.0081;-187.7274;-5.3649;0.6368;19.6384
1090;-29.8832;-218.0638;-128.6825;-10.1785;-6.3118;25.6648
1091;-26.3800;-211.4469;-123.2616;-10.6714;-6.5983;24.5008
1092;-102.0879;-286.7852;-193.3782;-6.2088;-10.8455;25.0533
1093;5.5779;-176.1240;-80.8610;-2.4417;-16.7672;29.0123
1094;-14.3842;-193.4135;-103.9679;-0.4830;-17.8587;31.0076
1095;-11.1375;-188.3038;-106.2835;-0.1831;-17.1541;32.0328
1096;-6.1173;-181.8562;-98.4839;0.4578;-16.9905;29.8210
1097;5.3360;-167.6286;-82.0037;1.4060;-17.0805;29.9039
1098;-13.3780;-173.9825;-97.0638;-5.6873;-20.3105;26.9868
1099;-33.5932;-173.0506;-106.7408;-0.9163;-23.7446;31.2489
1100;-83.7848;-213.0780;-146.3117;10.1125;-26.6080;25.7341
1101;-62.8525;-162.7610;-117.0176;15.2012;-29.1484;25.9147
1102;-97.0605;-157.2203;-126.4543;19.6441;-25.8674;18.6970
1103;-118.7190;-142.9505;-133.2584;14.4933;-18.0802;6.5992
1104;-159.6283;-184.7335;-180.4687;-3.6536;-3.1149;10.8701
1105;-488.1995;-576.2349;-534.2903;-89.9488;10.1390;7.2121
1106;-251.6626;-441.9283;-329.4618;-28.4929;13.1964;3.9866
1107;-221.3119;-409.1057;-305.2698;-20.4935;13.8546;-24.8990
1108;15.3078;-170.1484;-70.2731;-19.1579;16.7456;-23.6707
1109;1.7158;-172.0521;-106.6295;-5.5112;26.3301;-34.0559
1110;-13.3921;-191.0981;-110.8117;-12.8103;11.6760;-24.5007
1111;-0.0814;-179.9393;-104.6735;-12.3454;4.3464;-24.9044
1112;16.3880;-167.7384;-88.0404;-10.7187;7.6846;-25.6024
1113;11.4345;-167.4904;-84.0921;-16.2985;17.7632;-27.5144
1114;-25.7264;-201.6223;-115.4819;-14.7660;20.9372;-30.5251
1115;-11.3377;-184.4283;-99.4985;-15.8548;19.4003;-34.2474
1116;-40.6628;-216.4380;-131.8492;-9.3860;19.7048;-32.1367
1117;-13.7165;-191.6287;-109.2748;-5.6677;21.2008;-27.7343
1118;-32.4516;-208.5326;-130.6237;-4.8361;22.5132;-28.5372
1119;12.8565;-162.5614;-81.7493;-7.8512;20.4037;-24.6682
1120;-28.8759;-201.4275;-120.8736;3.0682;21.0524;-26.5882
1121;7.7993;-156.9514;-78.1496;4.8502;30.2571;-24.8066
1122;-34.6659;-182.8314;-114.5209;0.4924;29.6534;-30.1573
1123;-8.6403;-149.2231;-82.4191;-0.1664;25.8467;-28.4964
1124;-71.3922;-198.1646;-138.6091;1.1019;30.2839;-28.5318
1125;-85.2172;-184.4834;-137.8149;8.1823;34.3013;-26.3753
1126;-150.7638;-218.4688;-190.0412;10.2207;30.5187;-16.3682
1127;-119.8517;-143.7607;-141.4929;13.7008;14.1262;-5.7551
1128;94.8066;-10.8077;30.4365;-83.0079;-7.9192;-16.0918
1150;-92.4578;-147.5860;-123.1835;17.0451;5.9807;-13.1048
1151;-211.1274;-299.0703;-263.0771;-88.6168;-8.7643;-4.9773
1173;-146.3831;-217.7881;-176.4442;18.6240;5.7498;0.2037
1174;-139.5216;-231.9653;-181.5454;-87.3636;-6.1611;-12.1887
1196;-143.6947;-215.3564;-168.1133;17.5874;2.3774;-2.1869
1197;-122.3870;-206.5998;-162.1267;-90.6163;9.5469;0.8399
1219;-91.2661;-146.7779;-115.8651;12.4888;-1.0545;16.3127
1220;-187.7400;-288.4559;-242.6252;-86.9742;8.5003;5.3726
1221;-446.4381;-639.4792;-548.1982;-2.2893;3.4027;15.5717
1222;-128.8649;-320.5734;-228.6747;-12.9780;-7.4967;25.1328
1223;6.5683;-179.5258;-87.0958;-14.6130;-14.2137;27.1462
1224;-2.6279;-177.1399;-95.1871;-14.9709;-6.5320;41.1338
1225;-34.9911;-204.3470;-127.1473;-15.2192;-4.5762;37.3199
1226;18.5716;-153.4698;-79.2930;-12.1479;-16.8614;33.3558
1227;20.3246;-162.4339;-76.2362;-10.4918;-16.0181;23.6480
1228;-47.8929;-231.2563;-139.9953;-7.1191;-15.5934;25.4951
1229;-32.4028;-213.0817;-119.2672;-4.1643;-18.4522;27.0387
1230;-1.0211;-178.2712;-86.9583;-10.9293;-19.1550;30.8029
1231;-40.1505;-217.3092;-129.3602;-5.3608;-19.4143;31.4812
1232;-23.6551;-202.1901;-118.3359;-5.9821;-17.5256;29.4401
1233;-3.9524;-180.7433;-103.8165;-4.6634;-18.9587;28.8453
1234;-10.4684;-186.4747;-106.0493;-5.2538;-20.0864;25.3951
1235;-6.9896;-179.1626;-100.2257;0.8889;-21.1616;27.3654
1236;7.7405;-158.3359;-85.2162;1.5491;-24.7596;27.6154
1237;-28.5981;-175.8963;-107.2154;1.9212;-27.8640;31.9491
1238;-26.3389;-164.7710;-95.1099;2.6082;-28.7801;28.7873
1239;-44.7048;-174.6719;-115.4339;-0.7048;-31.5339;22.6155
1240;-112.6557;-207.1969;-165.6488;12.1818;-31.8359;29.1908
1241;-94.4003;-170.8157;-137.3791;1.5580;-27.0207;10.7086
1242;-141.8465;-177.3272;-179.4880;10.9487;-7.0264;8.7114
1243;127.1068;-47.8659;22.6742;-47.3759;4.6473;13.8806
1244;5.9632;-182.4934;-103.8123;16.1990;4.0657;-1.6442
1245;44.4767;-147.0295;-51.7610;-9.0488;6.1231;-16.8528
1246;-7.9595;-190.4004;-91.5683;-1.1920;24.4787;-14.5481
1247;-37.8214;-177.9302;-124.1414;-14.2842;38.9957;-47.7419
1248;30.5137;-78.9275;-42.6367;-12.5410;36.6618;-52.0683
1249;-1.3189;-129.3887;-80.8302;-14.8505;25.3263;-53.9056
1250;-14.1462;-148.1292;-94.6088;3.5091;39.2280;-45.7579
1251;28.3224;-127.3754;-49.8247;-5.6158;43.7367;-25.3733
1252;12.2539;-158.1502;-67.6810;-16.0531;27.9565;-26.1494
1253;-13.9246;-179.9890;-100.4537;-5.6154;26.8833;-36.6020
1254;46.2002;-120.1265;-43.5268;-5.1031;29.4143;-33.4924
1255;52.3520;-121.0527;-43.2355;-13.8573;21.9994;-26.1499
1256;57.0103;-115.4695;-39.1081;-10.3679;22.0426;-28.7251
1257;21.1962;-145.8430;-68.4800;-16.2947;24.3599;-28.8305
1258;28.0447;-140.7415;-64.6319;-3.5192;26.0442;-28.9545
1259;-14.7697;-175.7265;-99.8067;-14.4514;33.9510;-26.4363
1260;-11.0174;-163.3314;-91.0619;-21.6590;36.7496;-26.9469
1261;-31.4020;-179.8293;-109.3240;-17.8646;33.4715;-27.5285
1262;-41.8253;-181.0578;-117.9668;-18.3089;30.0256;-27.2813
1263;-104.8967;-231.8320;-171.3017;-19.2242;32.3945;-22.4472
1264;1.9819;-119.8610;-58.2734;-12.6969;29.4519;-14.3764
1265;-128.1787;-226.8529;-173.1564;15.3091;16.6580;-0.1476
1266;-685.5134;-783.6261;-718.8999;-83.7980;-18.0246;-19.3123
1288;-173.5970;-286.6118;-231.8106;25.6471;13.0131;-8.7652
1289;-183.7703;-257.9094;-220.7858;-93.9833;-0.5334;-1.0176
1311;-128.4350;-250.1020;-189.3024;34.8563;2.5543;1.3584
1312;-265.3062;-346.3240;-307.6222;-92.5073;1.1392;-2.7134
1334;-170.2497;-290.2672;-221.8620;35.2982;0.3492;0.6576
1335;-685.6099;-781.2634;-724.8273;-88.1726;10.4406;3.5785
1357;-133.3130;-237.8832;-182.1776;31.6044;-7.0991;17.8823
1358;29.7919;-91.6136;-43.9376;-76.8925;23.0119;4.9944
1359;113.9155;-55.6181;-5.7551;21.5387;9.7319;39.0614
1360;41.6369;-134.0065;-83.3822;-3.1453;-12.2483;35.3196
1361;73.7926;-104.7638;-26.4142;4.4774;-22.9534;25.7263
1362;-4.8105;-136.1877;-95.2003;-26.8078;-35.2769;45.7887
1363;23.7207;-81.4785;-59.0205;-19.6246;-45.0636;45.1079
1364;2.4270;-127.3605;-73.7497;-9.0423;-37.5663;47.7311
1365;-12.5730;-139.0257;-83.2273;-9.2475;-42.0759;51.3876
1366;7.1482;-136.0607;-66.4545;-8.6435;-41.7538;44.3044
1367;-14.2042;-174.3682;-89.9224;-9.0929;-28.0219;40.3676
1368;-1.5989;-168.7202;-82.7989;-7.6648;-23.1592;37.5363
1369;35.6363;-135.2349;-52.6253;-12.5077;-19.4959;33.1920
1370;44.4837;-129.1552;-47.9811;-10.0732;-19.6276;29.5722
1371;47.2590;-124.8046;-46.2820;-6.8244;-20.9299;31.3021
1372;10.3404;-155.9172;-77.9230;-13.0466;-24.8808;30.4816
1373;24.6040;-141.8514;-63.8779;-9.0868;-27.6324;28.5118
1374;-22.2790;-183.5202;-109.3519;-15.1793;-31.2025;28.1719
1375;-29.4944;-183.0804;-111.2619;-24.2214;-30.9969;29.7940
1376;-15.8216;-165.5009;-91.7989;-21.4315;-27.7680;30.2631
1377;-66.2484;-206.4400;-141.5597;-14.5476;-31.1372;28.2716
1378;-82.2655;-211.4433;-152.2034;-18.9459;-27.6233;25.6049
1379;-7.0303;-131.3673;-79.8691;-13.5090;-24.2374;6.2298
1380;-110.5117;-213.6445;-180.6374;9.6607;-7.4251;4.0532
1381;-69.6557;-249.5909;-176.5847;-14.3537;-29.0717;18.6799
1382;113.7019;-55.2667;-19.3059;29.7791;-11.8270;12.4868
1383;20.6705;-18.7296;-11.6690;-3.6737;-8.3068;29.6730
1384;-4.7574;-8.3736;67.8779;-14.2474;25.7141;-28.2918
1385;27.8635;15.0762;10.4240;-1.0762;41.2017;-57.9038
1386;30.6405;15.6445;0.3661;-27.0303;38.0295;-56.9897
1387;53.7316;30.0946;27.3752;-11.6807;39.9574;-60.7881
1388;50.1976;25.7087;18.4506;-9.5299;45.1063;-64.0326
1389;15.3197;-11.0459;-19.2919;-14.7268;53.3096;-63.3940
1390;14.8349;-16.9148;-18.5084;-15.8804;66.2281;-54.5375
1391;14.5618;-50.7213;-23.2377;-1.9896;69.5629;-44.1286
1392;-31.2884;-115.2335;-78.6338;-15.1772;61.9462;-41.8414
1393;-44.0116;-160.4928;-110.6431;-10.9529;54.9372;-39.4066
1394;-43.4744;-192.0977;-118.6785;-19.4377;41.1567;-33.0281
1395;-49.1930;-202.5199;-125.9478;-24.8943;36.5369;-30.7025
1396;-62.9605;-210.8028;-135.1224;-31.9415;37.1626;-31.0443
1397;-52.3041;-207.3787;-131.4112;-33.4798;29.3168;-28.9770
1398;-49.3431;-204.4021;-134.3071;-36.7379;28.1857;-24.7282
1399;-61.1163;-208.6728;-143.8173;-39.5877;26.1526;-25.1323
1400;-68.3199;-217.8272;-143.6686;-39.4480;24.7710;-25.3826
1401;-45.5937;-194.1552;-119.2068;-32.5826;23.8741;-23.5161
1402;-59.1543;-212.2885;-136.9061;-12.5279;20.3819;-12.9372
1403;-18.9768;-170.2550;-110.5056;-3.8336;15.8261;-4.9749
1404;68.2965;-97.4720;-17.9661;-21.3234;-24.6370;-30.7875
1405;96.2477;-62.0785;13.4091;-3.1211;-9.4869;-48.3346
1406;114.5406;45.2161;27.6776;7.1259;38.9533;-40.2762
1407;-10.2437;60.3012;-14.3972;-49.1237;10.6159;-17.4871
1408;-44.5371;76.8463;18.7412;-10.3043;29.6821;-14.6671
1409;-59.1619;22.9123;44.1521;31.0843;31.4022;-17.6154
1410;-56.0343;-6.0629;42.6109;28.9300;39.7085;-19.5049
1411;-57.6720;-27.7769;59.8400;24.9967;38.3534;-3.6491
1412;-28.0798;-63.2922;52.8161;26.8631;38.0658;-20.6936
1413;-15.3541;-64.7028;42.4291;28.3662;46.2148;-25.0628
1414;14.3454;-74.7741;20.0814;14.1777;53.3729;-23.8312
1415;44.3849;-98.0268;-5.3039;1.4175;44.3633;-18.2955
1416;36.4337;-109.1167;-24.7113;-13.2944;42.0252;-19.0323
1417;57.1621;-102.2449;-29.3498;-29.3388;29.3841;-12.1752
1418;22.4871;-141.6000;-73.0285;-29.7917;23.9706;-16.1135
1419;-2.8762;-161.1902;-85.5803;-41.0963;20.5504;-15.1511
1420;-3.4490;-166.7150;-78.9747;-40.1178;15.4475;-10.4076
1421;-7.8747;-163.2047;-74.3289;-46.5956;13.9034;-11.1148
1422;-22.1419;-174.7282;-94.9670;-45.8962;13.1932;-18.1470
1423;-15.8134;-166.3552;-92.3852;-46.0804;15.1325;-15.3915
1424;-14.8583;-165.8907;-90.0069;-42.3813;6.8391;-11.5743
1425;-62.9017;-225.1157;-148.0862;-20.3501;7.2160;-13.3082
1426;-2.2749;-166.5493;-85.8245;-11.0744;4.1479;-7.7044
1427;65.9842;-124.1232;-11.6802;-32.7144;-0.8803;-1.1509
1428;-105.9974;-288.4213;-184.0210;-6.8503;-4.0446;-4.8316
1429;120.2110;18.6812;68.9408;39.0064;17.6328;-29.1180
1430;-63.9643;18.2302;-7.9152;-50.7440;16.5428;-6.6512
1431;-33.3931;80.8966;58.0812;-2.3424;11.7480;-18.2637
1432;-30.1962;91.0250;69.3778;19.5059;10.4724;-9.3648
1433;20.6167;92.6214;116.6570;38.5297;16.2971;2.0922
1434;22.9644;59.6852;89.4894;40.3509;15.7752;10.2541
1435;28.0115;-1.5425;75.6855;47.3097;1.4281;7.9109
1436;59.1471;-29.1029;72.1989;27.2758;15.4580;3.2315
1437;20.0546;-93.9118;27.0953;7.7499;5.6701;8.1912
1438;44.7485;-101.7984;10.8961;-3.2751;10.3420;-11.6672
1439;13.5629;-138.5919;-41.2171;-25.3377;4.9875;-14.8464
1440;-1.3142;-158.0146;-59.9739;-34.7143;-0.9276;-8.1731
1441;9.3862;-149.2626;-57.9411;-45.0029;3.9238;-3.6170
1442;9.1930;-156.8393;-68.5120;-39.7897;3.2830;-4.7013
1443;-12.0800;-176.0428;-92.1671;-41.4586;6.0755;-3.5023
1444;-31.4528;-188.3818;-107.8525;-47.0651;3.0430;-4.2832
1445;-13.0085;-168.2414;-88.6859;-47.6997;1.7028;-6.3330
1446;-18.5860;-167.6669;-89.6305;-49.4175;1.8042;-10.9773
1447;-30.7579;-182.3621;-108.4955;-43.2438;1.9648;-8.3820
1448;-2.8310;-159.1386;-72.7805;-34.9469;1.2890;2.7936
1449;-61.3278;-233.7537;-133.3239;-4.2711;-2.3330;5.1446
1450;94.6603;-97.5689;13.0725;-28.5359;9.2012;-1.0036
1451;-87.5618;-262.6775;-166.9734;-6.7850;-0.9403;19.1049
1452;100.4539;-25.5862;26.4313;19.0251;-9.9223;22.3068
1453;-74.3783;25.1843;-0.8159;-36.2697;6.8327;-9.0279
1454;7.7878;103.2704;69.2585;11.7853;-13.1004;15.5144
1455;-10.9575;90.1805;77.8888;28.2251;-14.6494;22.8547
1456;4.7169;75.9717;111.9694;34.7819;-13.1281;13.0608
1457;34.4362;57.3016;111.3623;23.3778;-11.4665;7.8403
1458;12.1161;8.9971;54.1600;41.3162;10.9109;7.5970
1459;53.7805;-35.4717;62.2458;29.0751;-5.4175;-7.4820
1460;27.4767;-71.5772;42.7111;14.2861;-11.5286;-11.7902
1461;20.7533;-128.1037;-12.1073;-13.9879;-7.4029;7.7291
1462;26.3297;-127.9610;-40.8563;-22.3490;-9.3252;11.0984
1463;16.1387;-140.0028;-45.9219;-35.7141;-3.1368;9.9457
1464;-5.0353;-157.5257;-65.0262;-48.7293;-2.2599;6.1894
1465;10.0939;-157.2553;-65.0077;-38.2996;-3.8930;3.2119
1466;-3.7615;-163.3632;-83.1970;-42.7687;-7.5250;5.8768
1467;-12.3730;-170.9874;-84.7413;-45.2655;-6.8416;7.1395
1468;-9.2282;-160.0879;-80.0114;-51.0099;-2.1910;7.2826
1469;-17.3591;-168.5936;-93.3499;-47.7694;0.3811;10.0298
1470;-3.7329;-154.6537;-78.7959;-43.3710;-4.2365;9.0705
1471;-19.0181;-175.4850;-86.8809;-35.5794;-4.6764;-1.4104
1472;-55.6652;-228.3115;-131.5041;-4.3770;2.2415;-1.2401
1473;223.1748;34.5595;107.1595;-23.9964;9.6785;16.3006
1474;140.1894;-10.4219;18.7861;-2.1420;5.5970;46.6732
1475;43.2887;47.7317;-66.4365;-4.2269;-11.6554;33.0548
1476;-41.0289;63.9737;-4.2756;-41.2542;-5.8490;5.6083
1477;-45.7779;61.0913;66.0224;-7.0818;-20.6641;22.1775
1478;-71.6180;15.5220;32.0635;12.9575;-37.6180;24.4073
1479;-49.1262;11.5578;52.1894;12.7560;-44.5208;22.2990
1480;-41.8216;-12.4052;51.8028;31.1903;-37.9756;17.9017
1481;-44.1053;-72.8048;23.0551;29.3239;-48.3896;17.7182
1482;-36.4427;-73.7529;32.9603;20.6074;-47.2295;24.8281
1483;-13.6165;-91.5345;17.6605;19.0415;-52.2570;26.3222
1484;45.1735;-86.3212;2.4798;11.8482;-51.0876;13.2691
1485;38.8839;-112.3380;-34.7600;-13.5967;-42.9891;19.6203
1486;41.4787;-110.2988;-47.5405;-35.2890;-29.7785;12.6648
1487;26.7136;-134.0990;-65.0462;-33.5121;-23.8084;14.3439
1488;-9.8919;-170.4381;-91.0834;-40.6895;-17.7894;14.4129
1489;-1.2922;-164.1833;-82.4269;-41.8145;-11.7169;11.6990
1490;-10.0048;-171.7003;-90.6712;-41.6279;-12.9450;12.2213
1491;-26.7172;-177.2901;-103.9052;-47.4384;-14.2420;18.3350
1492;-7.1444;-159.3934;-87.8216;-44.6314;-15.5879;15.2848
1493;-22.1860;-176.8617;-100.1518;-41.3206;-7.0356;9.8272
1494;-40.9363;-201.6180;-122.3019;-27.9007;-5.0357;11.1413
1495;-31.6122;-194.0428;-116.5353;-6.7462;-5.0235;13.4263
1496;-107.4814;-286.3766;-205.8738;-22.2082;32.4511;-7.1987
1497;51.8923;-60.9114;-49.0573;61.2947;31.0039;-2.6972
1498;92.7496;-18.6324;77.9881;11.2328;-34.0196;-0.9133
1499;-35.1566;-20.8077;-5.6906;-37.4699;-45.0794;45.0935
1500;45.2239;45.0939;29.0268;-5.1450;-47.7876;57.1522
1501;49.2527;42.5801;24.4051;-19.7814;-38.6390;55.2067
1502;44.0942;26.7218;14.8134;-4.7512;-35.6354;66.7056
1503;29.6377;15.0676;10.0457;-1.2009;-50.0747;64.2684
1504;14.8999;-13.8122;-14.2105;-12.1684;-53.6719;64.9463
1505;20.4501;-9.1021;-9.5692;-10.2505;-65.3732;56.9161
1506;13.8918;-50.4337;-27.7844;-6.5787;-69.3459;48.5753
1507;-32.1479;-121.2822;-89.1627;-10.8313;-61.7030;43.9899
1508;-37.0154;-164.4684;-110.7396;-12.1960;-49.8323;37.9617
1509;-42.1859;-191.5067;-117.1868;-23.5568;-41.4458;29.2076
1510;-43.9081;-196.8776;-122.3451;-22.8189;-37.1670;31.8548
1511;-64.6385;-212.8397;-139.8111;-31.2501;-34.4488;32.3313
1512;-40.8532;-193.7921;-119.1087;-36.2228;-30.2164;28.2736
1513;-43.1151;-200.6741;-126.3814;-33.6799;-29.2629;24.5585
1514;-61.1815;-208.1866;-142.9662;-39.1958;-25.9103;26.8633
1515;-61.8158;-211.9767;-138.8510;-37.2967;-24.5032;28.4375
1516;-51.7712;-197.5896;-127.7285;-36.1726;-26.2798;21.8132
1517;-63.6822;-212.7446;-149.5068;-17.6044;-24.6356;11.8355
1518;13.6371;-133.8445;-73.5814;-15.6419;-6.2875;4.3184
