Element;X;Y;Z;XY;YZ;XZ
700;-2070.2383;-2141.7959;-2130.9060;-1.4964;-1.4491;93.3135
701;-2194.5034;-2264.2273;-2253.4026;-1.5720;5.2406;93.6507
702;-2664.1833;-2741.3113;-2705.2964;0.4525;0.6573;93.3722
703;-2488.1572;-2559.5154;-2533.4895;-4.9771;9.7671;93.7236
704;-2205.8645;-2278.1646;-2236.4404;7.9867;-5.9074;93.7682
705;-2248.5276;-2328.7664;-2220.8015;0.8436;7.0490;83.7498
706;-2261.6646;-2346.4634;-2210.0681;2.5362;-1.6715;73.6708
707;-2259.2493;-2373.4248;-2230.4661;4.2581;2.7409;65.1972
708;-2013.8872;-2185.2654;-2070.5671;-1.6108;23.0920;45.2698
709;-1900.5785;-2075.9368;-1984.4908;-11.1261;27.0651;39.8910
710;-1732.4176;-1902.7743;-1875.5488;16.8802;-10.9558;37.7953
711;-1707.5759;-1888.2395;-1821.3732;-7.4111;9.6620;40.1927
712;-1379.6075;-1565.5260;-1494.9592;13.1075;-8.8843;33.1088
713;-1612.9949;-1770.2856;-1713.9961;-42.1228;5.1755;45.3379
714;-1264.8032;-1449.0920;-1349.0350;-18.5205;-6.3461;23.6731
736;-1482.6511;-1670.6470;-1595.4297;-16.5798;19.5597;24.4475
737;-1504.0405;-1696.3386;-1584.0659;-10.3405;-4.2887;11.8353
759;-1336.8311;-1530.4154;-1471.9645;16.3482;2.1130;8.8247
760;-1295.0171;-1488.3917;-1375.3428;-5.2880;0.4076;-11.1896
782;-1443.3563;-1638.3289;-1553.2875;13.4023;-9.5618;-18.7086
783;-1296.2683;-1484.3057;-1386.3365;-1.6101;-1.2372;-25.8161
805;-1635.4185;-1823.7034;-1763.4678;-4.3111;-1.6092;-28.0719
806;-1442.2124;-1607.7737;-1560.5952;-6.9573;-1.3536;-48.3156
807;-1422.2161;-1595.0660;-1546.7264;-3.2212;-1.4121;-44.9372
808;-844.0980;-975.0920;-946.0159;-8.3758;-9.7940;-71.2723
809;-1532.1165;-1656.9924;-1631.2445;10.7220;-7.0297;-75.4767
810;-1760.7047;-1858.5061;-1848.6437;0.0083;-4.9863;-83.6874
811;-1439.8812;-1522.2942;-1520.9585;1.1460;-0.5010;-89.3247
812;-1744.1622;-1814.4028;-1822.9065;-0.1111;-3.8022;-90.2190
813;-1782.5618;-1854.3073;-1856.2235;-5.1976;-12.0607;-89.6123
814;-2155.9167;-2236.4272;-2207.0723;-3.7925;-11.2998;-91.3814
815;-2365.8088;-2435.9690;-2413.3645;-19.7490;-27.0230;-84.7395
816;-2363.0530;-2438.5620;-2412.7876;16.9134;22.6243;-88.4410
817;-2494.9570;-2566.0801;-2551.4590;3.2626;-3.6476;-93.6675
818;-2433.4099;-2505.7561;-2469.2222;-3.5439;-12.6960;-93.1994
819;-2219.7468;-2281.2795;-2262.6899;-5.7022;-17.3439;-94.0430
820;-2317.8252;-2395.2690;-2281.9919;1.4324;-0.0873;-82.7893
821;-2319.9241;-2403.4873;-2303.8948;-8.8726;-19.8145;-82.9293
822;-2292.3389;-2389.5425;-2237.7305;-6.1860;-11.4109;-64.2413
823;-2013.2201;-2189.1304;-2068.8096;9.0428;25.3213;-37.2934
824;-1718.9742;-1906.2040;-1845.1211;-10.3047;-6.6414;-30.6839
825;-1355.5127;-1533.4675;-1481.9969;-0.9953;5.6271;-42.3058
826;-1826.9011;-1997.1250;-1939.6217;-6.5312;6.3394;-51.2577
827;-1740.8672;-1895.4764;-1815.9740;44.3856;33.5767;-31.1263
828;-1642.1908;-1813.0503;-1722.5922;37.2035;17.2438;-34.9317
829;-1205.2844;-1337.7095;-1289.9517;-43.6550;49.3269;33.6072
830;-1145.6881;-1223.9575;-1208.7991;-26.2349;84.4376;25.8307
831;-1818.7246;-1893.5331;-1870.8470;-12.1936;87.9046;29.3453
832;-1702.2544;-1754.9525;-1745.3069;-9.0155;89.8419;35.1470
833;-1948.2551;-1989.9874;-1981.8634;-0.3171;93.1358;32.3179
834;-1881.8088;-1926.1732;-1926.0392;-13.6640;84.7494;40.4556
835;-1512.1198;-1574.9292;-1567.9955;-25.6884;78.6521;43.1366
836;-1215.7083;-1298.8519;-1274.2950;-22.3994;73.2472;48.3406
837;-1226.0938;-1308.7139;-1278.3220;-1.5660;59.8396;53.2620
838;-1064.4910;-1137.1936;-1113.6403;-25.8898;74.8855;50.5390
839;-803.7029;-901.7848;-863.6296;13.3524;50.2679;71.1244
840;-281.2477;-355.0607;-342.5408;12.2481;60.4194;69.6239
841;-485.5931;-551.8409;-527.3711;36.0790;45.3520;74.5398
842;-838.2033;-925.2172;-864.2711;-2.4713;60.2895;65.0977
843;-877.9413;-962.5044;-915.4402;-11.0843;61.2860;67.1218
844;-1196.2223;-1306.5964;-1156.7517;1.5080;22.6961;60.2025
845;-1151.1310;-1280.9500;-1130.0293;-3.6439;28.8598;51.7973
846;-1240.5771;-1388.7415;-1239.0878;-7.3999;31.8332;41.8135
847;-1192.8204;-1293.3198;-1220.3574;-44.3925;68.8769;22.6511
848;-1054.7949;-1240.5272;-1155.5780;25.8064;10.8810;27.9095
849;-1270.5006;-1440.9125;-1402.4852;8.3194;31.8856;33.6595
850;-1601.3538;-1705.8712;-1679.8959;78.4116;-19.6121;26.2773
851;-1434.3059;-1533.2249;-1484.5912;86.9389;8.5272;11.4363
852;-1723.0964;-1816.8784;-1768.7566;-85.7524;19.9859;16.0050
874;-1444.4510;-1605.6417;-1528.0745;53.9351;14.4480;22.1335
875;-1496.6343;-1592.7321;-1536.1167;-88.4531;2.7478;6.6089
897;-1665.0350;-1825.0771;-1777.7609;58.3615;-6.4117;-1.1195
898;-1656.8419;-1755.1711;-1695.9323;-87.7518;-3.9712;-6.4177
920;-1423.3440;-1603.1517;-1529.9524;44.2422;-4.1305;-7.6278
921;-1680.0854;-1781.0391;-1729.3214;-82.6091;-24.6148;-15.1575
943;-1408.7493;-1593.0355;-1519.7675;31.8661;-14.5997;-17.7852
944;-1214.7744;-1359.3015;-1316.7111;-31.2899;-45.7659;-39.0625
945;-1299.7719;-1379.0289;-1372.3663;-36.8804;-78.9169;-25.7910
946;-2001.1494;-2077.5208;-2057.0151;-30.1545;-84.4421;-24.6217
947;-1430.4114;-1475.8120;-1468.0419;5.1076;-92.2686;-32.8502
948;-1695.9734;-1740.4480;-1735.4032;3.1621;-90.2384;-38.2406
949;-1856.8617;-1900.4362;-1900.5546;-0.9315;-89.1263;-40.3146
950;-1666.0776;-1720.7560;-1708.8232;-14.0034;-85.5777;-42.8276
951;-1444.0244;-1503.9525;-1490.1329;-38.0886;-79.6323;-37.8360
952;-962.5286;-1060.4713;-1020.2474;-17.3868;-68.1193;-53.3103
953;-784.7278;-860.7679;-824.8976;-34.7624;-63.9531;-39.7150
954;-676.5197;-762.4363;-740.6611;49.7111;-22.3012;-69.8136
955;-586.8353;-667.0674;-650.8705;16.5287;-57.6018;-68.5909
956;-685.9299;-755.0666;-725.1899;-35.5576;-76.9634;-42.6418
957;-818.8897;-911.0603;-891.3188;41.1349;-14.1836;-77.2003
958;-1048.3108;-1154.3737;-1032.1200;15.5840;-25.7530;-69.9477
959;-980.5236;-1065.3995;-978.4573;-21.6010;-63.9217;-56.5204
960;-1253.2378;-1369.9066;-1219.0341;18.9655;-8.7325;-59.1964
961;-1380.9177;-1521.9048;-1371.2845;2.7149;-33.7550;-43.3131
962;-1429.9208;-1512.8634;-1451.8923;-46.7681;-74.1500;-15.5563
963;-1707.0264;-1877.3542;-1840.4952;-0.2347;-22.1450;-37.2548
964;-1055.7952;-1239.4597;-1131.9138;-14.0977;-16.5176;-31.5782
965;-1444.2072;-1501.4105;-1481.2365;87.2667;39.1697;-14.7261
966;-1874.8088;-1976.6512;-1925.4929;80.8225;-26.6291;-19.0751
967;-1470.1453;-1506.0977;-1491.5375;-85.2623;48.3170;5.0337
968;-1981.0479;-2031.0234;-2011.9502;-32.2422;91.9407;8.9234
969;-1214.9482;-1252.9996;-1242.4822;-13.2559;97.5263;11.6250
970;-1208.6976;-1240.6793;-1235.3279;-5.3820;97.4084;14.8387
971;-836.5275;-882.0579;-867.4147;-17.8141;95.1448;17.2691
972;-694.4245;-753.9032;-732.7342;-20.0055;92.2201;19.5709
973;-711.6978;-776.7962;-751.7446;-29.3696;88.5376;20.7044
974;-856.4361;-930.9281;-899.7259;-32.7948;84.6235;23.4856
975;-711.3108;-796.7468;-758.4708;-19.3249;78.3984;28.4247
976;-939.2875;-1018.1364;-983.7836;-32.9936;81.3503;27.2587
977;-1194.3997;-1288.0392;-1250.8790;4.1711;80.5773;38.4061
978;-1615.7819;-1711.1121;-1677.5667;12.2851;79.5479;37.2978
979;-1654.6606;-1745.1029;-1711.7976;0.9223;84.5392;31.1180
980;-1374.6813;-1479.1625;-1430.4890;0.4915;78.4746;36.2837
981;-1495.5950;-1595.6222;-1547.2684;-17.7639;80.9048;29.0671
982;-1127.1996;-1254.3385;-1162.8412;-5.8431;70.4055;30.2685
983;-1373.8512;-1510.7222;-1389.0087;-14.3825;59.6518;25.2214
984;-1719.7266;-1871.8296;-1699.8624;-9.9595;32.0590;15.1960
985;-1732.3107;-1873.5070;-1738.7572;-26.5283;51.1756;17.8314
986;-1400.5394;-1539.4814;-1430.0809;63.4380;19.4411;21.1735
987;-1353.5776;-1490.4132;-1419.7126;57.2661;39.0186;25.6942
988;-1401.3621;-1523.6158;-1505.1118;40.8431;28.0872;58.3885
989;-1366.9418;-1460.3396;-1412.1014;88.7244;11.3285;0.5019
990;-1380.1078;-1422.1093;-1402.2592;-97.0752;17.7215;2.0458
1012;-1410.4474;-1486.9637;-1436.9768;93.2559;-1.1838;-0.8504
1013;-1488.0548;-1529.5277;-1503.3798;-98.8158;-0.4523;-1.9518
1035;-1106.1874;-1167.1868;-1145.1377;96.1598;1.8664;2.0268
1036;-1268.6228;-1297.1729;-1280.3843;-99.5964;-6.9054;-5.9441
1058;-1557.6843;-1664.2268;-1620.0299;84.8750;5.6299;-4.7197
1059;-1427.1648;-1459.1893;-1446.2451;-98.1480;-15.4368;-8.8017
1081;-1279.4443;-1350.0339;-1318.0189;93.1276;-13.3537;-10.3901
1082;-1223.1333;-1342.9553;-1297.8590;-53.2113;-51.6734;-20.1628
1083;-1773.0027;-1823.9120;-1808.2822;-33.6520;-90.5775;-13.8374
1084;-1226.1467;-1256.0258;-1249.4723;-23.2226;-95.7852;-15.7355
1085;-1492.3058;-1525.3094;-1519.4886;-22.9887;-95.0612;-18.2452
1086;-862.2274;-916.0306;-900.4539;-1.8362;-95.8447;-15.8842
1087;-650.5126;-712.0715;-696.8237;-6.5879;-92.5005;-23.9727
1088;-622.2607;-690.4147;-672.7656;-16.0011;-90.5023;-22.5929
1089;-722.8691;-781.9226;-766.2706;-50.9750;-79.3195;-19.5525
1090;-980.2784;-1060.6272;-1026.4005;-27.9242;-85.0360;-23.9095
1091;-1290.1000;-1362.6665;-1327.1377;-42.3289;-77.8993;-24.7994
1092;-1135.0703;-1239.2317;-1190.8293;18.3057;-74.8585;-39.4021
1093;-1337.7152;-1446.4155;-1397.5565;0.0487;-76.7501;-36.7934
1094;-1271.1045;-1346.5651;-1308.3292;-32.6410;-84.3103;-24.7186
1095;-1144.4801;-1230.3091;-1195.8420;25.0038;-80.8818;-34.2904
1096;-1209.1823;-1321.1606;-1236.6786;14.6848;-74.1618;-32.9744
1097;-1302.8628;-1389.8846;-1326.9314;-15.1270;-83.9884;-30.1041
1098;-1225.6973;-1330.9232;-1254.8672;15.1472;-76.0436;-35.2838
1099;-1503.9238;-1647.1156;-1487.2875;-0.7221;-47.2123;-16.0580
1100;-1550.6171;-1678.7543;-1569.7200;-34.8593;-58.6332;-18.5912
1101;-1050.6284;-1199.6130;-1126.0551;43.0169;-35.8501;-39.0290
1102;-1656.4193;-1760.0309;-1692.7969;80.5407;5.1147;-25.0088
1103;-1442.1887;-1476.7654;-1473.2981;95.2576;18.5678;-20.6638
1104;-1371.8116;-1417.6477;-1398.8767;97.1453;-11.3130;-10.5916
1105;-1930.8431;-1937.0817;-1940.6555;-86.7101;50.9726;8.1745
1106;-506.4028;-524.1331;-532.0248;-43.5189;89.7929;8.9158
1107;-881.8449;-909.5490;-909.1596;-12.5217;98.3759;11.0197
1108;-485.6640;-529.7529;-520.5977;-31.8579;92.7489;7.0510
1109;-610.0425;-675.5045;-656.3893;-29.6235;88.8795;17.2653
1110;-506.8951;-577.1055;-555.5272;-19.5558;89.8809;21.3066
1111;-545.5567;-611.8193;-587.4871;-10.9568;91.9239;22.6891
1112;-459.7219;-527.2250;-495.7338;-31.0344;84.8055;22.5188
1113;-562.5961;-632.7730;-596.9300;-33.2778;84.9601;25.5208
1114;-405.7439;-485.2511;-446.2863;-43.6809;76.2067;30.2042
1115;-229.6344;-340.3831;-285.1993;-24.5546;71.0018;36.1557
1116;269.6685;155.4547;204.1924;-9.5062;70.8929;42.5161
1117;92.0217;-11.2686;27.1910;-7.0642;75.2086;42.1536
1118;-173.2848;-279.2175;-237.6933;-6.4629;75.5251;40.1677
1119;-135.8069;-258.1412;-189.6482;-1.1579;69.4671;40.2741
1120;-389.4679;-510.5471;-432.9560;-10.4601;73.0839;31.5548
1121;-503.9985;-630.1801;-556.6030;-0.7950;75.7990;21.0975
1122;-455.7031;-598.1590;-478.1917;-4.5260;63.6071;-2.0051
1123;-460.3786;-618.7048;-478.9042;5.9574;51.6614;-3.3919
1124;-610.8372;-745.4841;-644.9095;61.8554;33.6359;13.2434
1125;-774.5912;-864.3821;-797.9294;80.6920;37.4799;11.0403
1126;-1184.3282;-1240.8193;-1213.9684;85.0558;40.3524;23.3896
1127;-879.3471;-906.9592;-893.0319;99.2920;-1.1553;0.2857
1128;-1178.3270;-1182.5442;-1182.0865;-99.2903;11.3461;3.3807
1150;-1691.1276;-1709.7800;-1695.8270;100.1940;-4.9498;-0.3835
1151;-1475.9398;-1477.8136;-1473.4348;-100.9965;-0.7255;1.6385
1173;-1429.6084;-1452.5408;-1444.7098;100.1298;5.0416;4.5880
1174;-1439.7378;-1452.6711;-1440.3827;-100.6879;-3.9923;-1.1058
1196;-1277.6255;-1301.2506;-1277.7576;99.7378;-3.9034;-7.7757
1197;-1654.2804;-1672.0127;-1659.5068;-100.0036;-10.8002;-2.8169
1219;-1605.8745;-1629.0126;-1616.9939;99.8611;1.4797;-9.9994
1220;-1608.7281;-1658.6693;-1651.3588;-67.8664;-58.9737;-21.4323
1221;-769.8234;-787.8043;-788.5118;-51.4547;-86.1626;-4.9576
1222;-983.1773;-1023.1204;-1013.2769;-28.0950;-94.3904;-8.7406
1223;-390.1487;-440.7982;-428.8405;-27.6187;-92.9183;-10.5280
1224;-460.0606;-521.1166;-500.6649;-32.9898;-89.6924;-10.4626
1225;-548.5759;-626.1638;-594.7511;-28.6475;-87.0697;-16.8342
1226;-624.5934;-706.2910;-672.2006;-19.5896;-86.6841;-25.0318
1227;-639.5504;-723.7959;-690.7253;-51.0957;-72.4323;-23.4412
1228;-393.2446;-486.7033;-452.0404;-30.0965;-79.0297;-28.7171
1229;-174.0900;-270.6977;-230.5478;-38.5143;-74.7825;-26.9104
1230;-316.5199;-417.7334;-372.2806;-17.3861;-78.4060;-34.4769
1231;-143.5686;-237.9320;-195.9616;-11.4849;-79.7586;-38.4685
1232;-223.5055;-326.0435;-271.5797;13.9415;-77.9668;-36.1002
1233;-270.9364;-365.2641;-310.5135;21.5404;-79.9137;-33.1783
1234;-280.2620;-363.0734;-312.8696;-15.6241;-86.1217;-28.4085
1235;-389.8844;-503.2750;-416.0972;13.4830;-76.8773;-24.3379
1236;-368.2417;-486.1210;-405.0916;2.7416;-77.8174;-22.5550
1237;-496.9059;-618.1280;-508.6793;-14.9907;-74.2270;-2.2881
1238;-450.6384;-586.5721;-466.3091;2.2023;-67.9046;-7.8308
1239;-710.8441;-842.0730;-755.9186;50.9978;-55.1491;-10.9655
1240;-662.8154;-779.0976;-723.3198;55.0336;-61.1429;-7.6764
1241;-1057.3898;-1150.7233;-1116.0167;68.6512;-51.5210;-20.4549
1242;-1230.8475;-1280.7816;-1265.3862;97.1567;-5.2146;-9.3713
1243;-489.4955;-542.3474;-531.4208;-56.3496;77.9281;13.4858
1244;-716.2211;-779.2197;-766.5557;-50.4167;80.7691;5.6896
1245;-325.1603;-387.4809;-373.0194;-0.8604;93.9362;17.8792
1246;-360.3730;-427.9066;-405.7794;-22.1850;91.6199;11.6870
1247;-203.3419;-271.4217;-243.2333;-42.0029;84.4762;11.7362
1248;-258.7747;-334.7939;-305.1471;-37.1901;84.2760;15.9604
1249;-144.2667;-217.0996;-197.9437;-16.1368;90.1614;19.8339
1250;-153.1694;-243.0985;-218.0071;-27.0750;84.7912;11.5013
1251;-15.5624;-120.2336;-80.4219;-25.6026;77.6849;16.9371
1252;-137.2315;-229.4199;-193.5125;-24.1800;84.4890;18.0555
1253;-130.4978;-202.6209;-173.6380;-28.2429;86.1224;26.0090
1254;-455.9355;-531.8652;-492.4377;-9.3709;88.4754;29.1649
1255;-247.9224;-332.3164;-288.9562;-2.1942;84.2300;35.2432
1256;-41.8059;-133.5349;-85.7109;-10.2231;81.2569;37.3672
1257;-192.2752;-285.6301;-238.2782;-7.3981;81.7086;32.3619
1258;-191.9915;-295.4839;-235.4412;-3.7343;78.9069;35.6016
1259;-66.0468;-183.9445;-107.0675;8.8302;73.6645;33.4932
1260;-87.6043;-217.5640;-133.9166;-3.3642;69.2589;30.0095
1261;-1.1358;-137.8950;-49.0041;13.1332;69.7826;11.3873
1262;-133.7699;-267.8208;-180.3957;51.4692;52.8005;-8.6455
1263;-254.1816;-391.9486;-315.1102;57.2586;44.6850;-2.6987
1264;-889.4705;-919.7465;-905.6710;99.8304;2.8836;-2.0901
1265;-1023.9415;-1026.3920;-1022.4941;100.8261;-5.8132;-2.1807
1266;-985.2358;-1110.5732;-1040.8163;-72.1379;25.4846;20.2702
1288;-982.3956;-990.3505;-986.0453;100.6154;8.2878;-0.5807
1289;-1062.2963;-1168.6378;-1105.0250;-84.1106;-2.6874;16.2187
1311;-758.1768;-786.3331;-778.1891;98.6227;5.4079;15.5793
1312;-1123.9679;-1176.6088;-1137.9054;-96.9978;-7.3839;-1.1615
1334;-1151.4139;-1204.9270;-1169.5792;89.0214;-13.1727;37.0066
1335;-648.7023;-652.7194;-649.5158;-100.6824;-8.0911;1.1895
1357;-580.5962;-622.6948;-591.4029;96.9337;3.3467;17.9705
1358;-630.9935;-615.5084;-631.8624;-99.0159;-17.2610;-4.6454
1359;-719.9771;-771.3726;-770.1365;-72.2055;-63.9989;-6.2450
1360;-157.7163;-224.3969;-219.1081;-25.5093;-89.9044;-10.0466
1361;-428.9681;-497.8079;-486.1621;-22.6189;-89.3406;-12.3270
1362;-238.6500;-333.7539;-297.5478;-41.5895;-76.0471;-12.5593
1363;-170.3372;-253.4431;-226.7714;-34.3102;-84.3397;-10.8393
1364;-68.6236;-145.4294;-127.0302;-28.5956;-86.9725;-13.1358
1365;106.4375;24.8019;50.3232;-35.7002;-81.0629;-19.1864
1366;-68.4909;-161.4599;-129.2575;-41.4392;-76.6513;-19.6697
1367;-150.1767;-249.1731;-215.2031;-35.5593;-70.9984;-37.0493
1368;108.4272;9.6080;39.3072;-28.0325;-71.9727;-40.8856
1369;-37.6538;-135.6443;-106.6747;-9.8416;-75.1140;-43.9902
1370;42.9958;-56.6835;-18.4253;0.8781;-74.1312;-46.7270
1371;-85.8857;-196.0376;-144.7063;17.0152;-64.7054;-51.9037
1372;-134.6578;-236.9876;-186.5797;6.1550;-69.2110;-52.5571
1373;-127.9494;-226.0622;-151.5154;3.0122;-78.6865;-37.2099
1374;-242.1045;-348.3039;-261.0488;-10.9798;-75.9109;-33.4197
1375;-81.7373;-204.8888;-105.8351;0.8183;-73.0387;-24.7636
1376;-323.7183;-434.1761;-339.4092;24.4262;-77.6894;2.1764
1377;-203.7114;-297.4030;-235.4595;27.9631;-82.2974;-14.1360
1378;-361.4857;-438.7428;-376.6006;57.1098;-71.7894;10.7992
1379;-811.4385;-828.6199;-827.8188;94.3986;-33.9891;-6.9242
1380;-1339.0031;-1344.8300;-1347.3857;100.7963;-1.5899;5.2406
1381;-1091.6586;-1140.5983;-1122.0842;-96.3339;15.8155;8.2084
1382;-384.6378;-464.9496;-433.8694;-91.5636;13.5823;-0.1371
1383;-283.5424;-356.8857;-316.0868;-68.5000;63.1858;6.0294
1384;-119.0422;-197.9470;-158.0670;-42.9906;81.9205;9.6238
1385;-29.9964;-131.5391;-88.6512;-42.3624;75.8124;7.8200
1386;15.1544;-76.0108;-46.1669;-27.3230;84.9373;9.3323
1387;45.7465;-54.9838;-23.2191;-39.8927;75.3656;8.9107
1388;120.2160;10.4213;54.2226;-22.9280;79.3875;18.0419
1389;56.4430;-39.3511;-2.3605;-23.9621;82.7361;21.3333
1390;97.1778;15.4392;52.1371;-0.8686;87.7133;27.5246
1391;69.0794;-22.1120;12.3717;-25.6948;81.0465;29.3162
1392;185.6521;83.3345;122.3588;-12.8935;77.1817;37.4359
1393;98.8343;-25.6640;28.3491;-17.7904;65.1089;41.8939
1394;31.8624;-78.1005;-45.1579;8.6889;79.5545;24.8809
1395;139.2110;54.9524;79.2609;2.7007;80.6094;39.6346
1396;167.6747;61.7357;115.8259;-9.7625;81.1058;26.9397
1397;169.9686;50.4141;101.6101;5.4284;71.8072;33.9729
1398;157.5901;9.9048;98.3033;-12.1354;64.6476;10.4275
1399;96.9582;-65.7214;25.0302;-7.7058;58.9152;5.6808
1400;206.4837;30.5129;135.1736;-1.5513;48.6975;-0.6000
1401;263.3019;111.8179;214.5439;40.9383;50.5203;0.7262
1402;492.5809;420.1854;464.6880;94.1468;3.2599;0.8992
1403;-1148.9161;-1191.3187;-1167.9570;98.4886;7.4934;1.0598
1404;-1905.0669;-1925.1113;-1912.9757;-100.5225;-0.4806;1.1818
1405;166.1555;122.5959;145.3755;-98.5364;4.7950;1.1041
1406;-141.8761;-209.6699;-179.7543;-92.7737;14.4969;5.9163
1407;-231.4364;-366.1068;-295.6212;-70.6898;25.0920;6.6597
1408;-78.5826;-239.9491;-146.0605;-50.8176;27.9076;11.0747
1409;-0.4417;-174.7991;-75.4792;-35.6136;35.9266;-0.1545
1410;65.1862;-106.6665;-12.4921;-36.2832;38.5336;-1.0069
1411;80.7848;-100.2593;7.2670;-19.7810;38.8182;4.4235
1412;64.8745;-116.7230;-5.4051;-10.9257;40.8092;6.2296
1413;143.2867;-32.6688;68.3336;-12.8993;45.2232;10.1560
1414;15.8056;-156.8168;-54.0372;-28.2393;34.2890;8.8198
1415;74.5341;-106.0657;-11.1140;5.0858;41.9197;6.3504
1416;146.6219;-10.3500;57.9713;0.2059;58.5402;22.1314
1417;75.5396;-87.3849;-8.3554;-12.5586;58.1678;2.5453
1418;81.9345;-80.9398;-14.3388;25.8131;50.1330;16.5773
1419;54.3067;-92.2293;-47.0163;28.2347;58.1043;3.1525
1420;110.3158;-35.9448;7.7815;14.6481;64.9144;11.9850
1421;-115.3120;-272.3314;-201.1978;10.0521;59.6748;19.0866
1422;65.4224;-107.2693;-25.2998;-5.8017;40.4774;32.7759
1423;14.0020;-174.1095;-91.0766;-4.8558;31.1989;18.0112
1424;23.7933;-159.3445;-108.1710;11.0354;27.2579;20.3325
1425;196.8103;145.2131;168.3853;97.1224;-6.6584;7.9602
1426;-883.0623;-907.7266;-894.1437;100.2345;2.4685;1.6363
1427;-1701.6268;-1717.0984;-1708.1554;-100.7253;-0.7895;1.3397
1428;96.3335;56.6843;78.2046;-98.9138;-5.5093;0.2743
1429;-72.7841;-132.9192;-101.6751;-94.2243;-4.9086;4.5621
1430;-195.4979;-324.4520;-256.4448;-77.5758;1.8659;5.0405
1431;-16.4612;-189.1638;-101.1970;-51.8155;6.6532;4.2417
1432;13.5698;-165.8540;-60.9378;-40.9029;10.3663;3.1406
1433;82.7434;-103.1599;12.7633;-34.5123;8.1463;6.4671
1434;133.4219;-57.2631;53.9785;-30.3744;3.4999;9.9509
1435;110.0341;-90.8662;20.3482;-3.6792;3.4809;7.3369
1436;107.5507;-93.2160;16.2226;-5.3663;6.9858;-1.6560
1437;113.2126;-79.8481;13.7937;-19.1071;10.5351;-3.3174
1438;152.8311;-47.0954;50.7238;-7.0325;9.4442;8.6889
1439;126.0226;-72.6194;40.6007;12.8183;7.1574;-6.7844
1440;55.0176;-142.9660;-29.5657;13.0188;11.5948;-5.9849
1441;96.2775;-102.3112;11.9979;11.1787;10.2810;6.5689
1442;-36.3914;-231.8964;-112.3613;7.8996;13.9216;15.4403
1443;161.4212;-27.0244;77.1997;20.1855;20.2155;-0.9986
1444;34.5616;-156.1990;-67.7090;31.4317;9.9579;-2.8282
1445;196.2536;-0.3905;73.4017;13.5487;10.6187;6.6495
1446;-59.3343;-255.6272;-172.9517;20.8290;-1.0145;-7.8066
1447;106.9990;-82.8658;11.0686;32.9288;-7.8198;4.9429
1448;93.2159;85.6880;86.9948;100.7589;-6.2866;-0.5312
1449;-1154.4882;-1162.2734;-1158.1902;100.8676;-4.3410;-0.2384
1450;-1525.1614;-1547.1573;-1529.7119;-100.1968;-1.5975;-5.6180
1451;15.2542;-22.4119;-4.1790;-99.1822;-0.6889;-3.9945
1452;37.1916;-20.3929;7.0259;-96.7903;-1.8230;-2.6521
1453;-246.7911;-357.6778;-297.5493;-76.0936;-13.6262;3.7603
1454;-71.3656;-242.6505;-141.3589;-49.9777;-13.1574;-11.0083
1455;50.4384;-135.7076;-16.3811;-28.3677;-12.1161;-1.2158
1456;44.5740;-123.7946;-17.9107;-43.9264;-13.6358;20.5460
1457;62.9205;-128.1956;-25.4893;-10.5605;-20.6150;17.4121
1458;103.0136;-88.7259;16.1830;-11.0780;-26.3918;8.8925
1459;87.9621;-102.9478;2.0640;-13.7754;-23.3066;18.2560
1460;106.5550;-81.7731;14.8929;-23.0907;-20.7931;18.3046
1461;82.6646;-109.4471;-14.4411;1.1530;-23.7758;12.1228
1462;83.8794;-114.2852;-17.1836;9.6469;-15.9379;6.5306
1463;179.5930;-17.5839;85.1094;17.4640;-6.8706;11.4384
1464;9.0590;-186.9992;-73.8304;19.8463;-7.6598;3.4535
1465;94.3833;-101.1786;16.3828;4.2064;-17.7045;2.5980
1466;74.2193;-120.4678;-6.0937;7.9596;-16.7279;-6.3589
1467;101.0944;-89.9376;12.6192;19.6978;6.8267;5.7645
1468;12.2878;-169.8722;-83.7399;32.7818;5.0630;27.3943
1469;30.2787;-156.7514;-113.9556;15.2249;6.8491;18.0851
1470;193.6473;37.9739;72.8541;55.4061;2.6657;-14.8082
1471;-206.8931;-211.2176;-215.0190;100.6378;-0.7514;-7.9541
1472;-1062.2406;-1067.6174;-1066.2532;100.9575;-1.4310;-2.4608
1473;-1539.0660;-1579.3213;-1559.7013;-98.2465;-8.5655;-8.7967
1474;102.1924;53.6678;76.2082;-97.9947;-3.3473;-2.1250
1475;-127.5855;-196.9129;-163.5065;-94.2381;-8.7237;-7.0222
1476;-165.4397;-291.8803;-227.0859;-75.7981;-21.5260;-1.4101
1477;-38.3045;-214.8224;-118.6662;-42.3004;-24.4097;3.5689
1478;11.8413;-153.8704;-73.0640;-33.1219;-47.3419;1.8788
1479;27.6901;-122.6816;-38.6568;-45.3721;-48.9177;4.5247
1480;95.2320;-77.7594;27.5759;-6.0755;-49.8934;9.0694
1481;-34.0626;-216.0184;-107.7946;-18.3582;-37.1138;-0.6568
1482;181.0806;6.1655;107.2250;-8.7097;-42.8936;24.1270
1483;-63.3507;-225.1441;-144.4431;-4.4738;-57.2805;15.9422
1484;55.0612;-94.7365;-13.5172;-4.3309;-64.1821;12.8371
1485;57.9230;-99.5120;-16.9007;2.1724;-63.1312;4.0695
