Element;X;Y;Z;XY;YZ;XZ
846;1.4233;-0.3368;-1.1180;0.3660;0.0848;2.4752
847;1.4086;-0.5378;-0.9090;0.2994;0.1865;2.5418
848;1.3682;-0.7533;-0.6560;0.2467;0.3129;2.5043
849;1.2547;-1.0223;-0.3276;0.1705;0.4827;2.3224
850;1.0724;-1.3318;0.1144;0.0718;0.6103;1.7842
851;0.6909;-1.0963;0.3436;0.3293;0.3364;0.6919
852;0.6131;-0.6102;-0.0218;-0.3739;0.0680;0.0293
874;1.0000;-0.7018;-0.2398;0.6017;0.2883;0.5894
875;0.6539;-0.6595;-0.0106;-0.3785;0.0407;0.0056
897;1.0337;-0.6120;-0.3518;0.6679;0.0969;0.2407
898;0.6382;-0.6505;-0.0027;-0.3766;-0.0459;-0.0458
920;1.0244;-0.6447;-0.3067;0.7077;-0.1363;-0.0746
921;0.5818;-0.5722;-0.0258;-0.3764;-0.0750;-0.0447
943;0.9940;-0.7222;-0.2152;0.6813;-0.3292;-0.4048
944;0.4571;-0.4945;0.0236;-0.1020;0.0058;0.0674
945;0.7462;-0.7384;-0.0157;0.1073;-0.3360;0.1078
946;0.9246;-0.8419;-0.0926;0.2617;-0.3906;0.0601
947;1.0791;-0.9295;-0.1479;0.3558;-0.3286;-0.1650
948;1.1956;-1.0011;-0.1969;0.4318;-0.2477;-0.5425
949;1.2555;-0.9722;-0.2902;0.4604;-0.1974;-0.9127
950;1.2994;-0.8921;-0.4140;0.4660;-0.1591;-1.2176
951;1.3425;-0.8107;-0.5392;0.4589;-0.1279;-1.4929
952;1.3926;-0.7588;-0.6439;0.4548;-0.0849;-1.7233
953;1.4325;-0.6861;-0.7512;0.4360;-0.0521;-1.8954
954;1.4348;-0.5808;-0.8548;0.4625;-0.0322;-1.9915
955;1.4456;-0.4895;-0.9698;0.4647;-0.0024;-2.1041
956;1.4477;-0.4034;-1.0446;0.4738;0.0227;-2.1553
957;1.4541;-0.3256;-1.1330;0.4741;0.0259;-2.2012
958;1.4620;-0.2619;-1.2072;0.4688;0.0256;-2.2543
959;1.4522;-0.2181;-1.2484;0.4477;0.0109;-2.3142
960;1.4406;-0.2263;-1.2332;0.4071;-0.0224;-2.3863
961;1.4221;-0.3266;-1.1314;0.3455;-0.0861;-2.4812
962;1.4100;-0.5202;-0.9306;0.2760;-0.1679;-2.5550
963;1.3795;-0.7909;-0.6510;0.2301;-0.2623;-2.5681
964;1.2566;-1.0175;-0.3089;0.1475;-0.4264;-2.3345
965;1.0223;-1.2473;0.1028;0.0140;-0.5764;-1.8242
966;0.6803;-1.1029;0.3652;0.3863;-0.2761;-0.7148
967;0.6721;-0.7424;0.0509;-0.3488;0.0233;-0.0170
968;1.0550;-0.9854;-0.0879;-0.2608;0.3945;0.1397
969;1.2432;-1.0828;-0.1697;-0.1506;0.4070;0.3175
970;1.3447;-1.0969;-0.2584;-0.0332;0.3924;0.5603
971;1.4036;-1.1012;-0.3094;0.1064;0.3532;0.7079
972;1.4443;-1.1234;-0.3269;0.1985;0.3046;0.8634
973;1.4535;-1.1154;-0.3457;0.2743;0.2749;0.9910
974;1.4442;-1.0939;-0.3592;0.3460;0.2520;1.0886
975;1.4358;-1.0723;-0.3724;0.4110;0.2158;1.1769
976;1.4376;-1.0466;-0.4010;0.4216;0.1925;1.2897
977;1.4529;-1.0497;-0.4171;0.4007;0.1832;1.3922
978;1.4630;-1.0435;-0.4353;0.3567;0.1883;1.4793
979;1.4558;-1.0124;-0.4588;0.3388;0.2014;1.5276
980;1.4567;-0.9857;-0.4827;0.3317;0.2132;1.5784
981;1.4667;-0.9702;-0.5073;0.3530;0.2198;1.6262
982;1.4700;-0.9341;-0.5426;0.3869;0.2277;1.6821
983;1.4712;-0.9170;-0.5623;0.4391;0.2318;1.7386
984;1.4759;-0.9867;-0.5160;0.4756;0.2293;1.7849
985;1.4942;-1.1204;-0.4010;0.4691;0.2328;1.7943
986;1.5413;-1.2867;-0.2718;0.4436;0.2522;1.7903
987;1.5637;-1.5516;-0.0462;0.3662;0.2995;1.6765
988;1.5176;-1.7997;0.2437;0.2086;0.3788;1.1804
989;1.3618;-1.7328;0.2831;0.3592;0.1853;0.4349
990;1.0037;-0.9727;-0.0484;-0.5752;0.0336;0.0944
1012;1.6930;-1.4334;-0.2216;0.4420;0.2140;0.4105
1013;1.0365;-1.0554;-0.0010;-0.6048;0.0222;0.0324
1035;1.6958;-1.3506;-0.3141;0.4481;0.1296;-0.0182
1036;1.0318;-1.0437;-0.0035;-0.5933;-0.0171;-0.0610
1058;1.6982;-1.4277;-0.2379;0.4081;-0.0779;0.0318
1059;1.0064;-0.9754;-0.0516;-0.5619;-0.0421;-0.1333
1081;1.6978;-1.4660;-0.2242;0.4097;-0.2207;-0.3111
1082;0.6857;-0.7580;0.0490;-0.3058;-0.0127;0.0231
1083;1.0744;-0.9859;-0.1017;-0.2428;-0.3987;-0.0979
1084;1.2453;-1.0796;-0.1768;-0.1198;-0.4165;-0.2761
1085;1.3372;-1.0828;-0.2668;-0.0062;-0.4015;-0.4594
1086;1.3904;-1.0770;-0.3211;0.1135;-0.3622;-0.6488
1087;1.4357;-1.0973;-0.3461;0.1862;-0.3158;-0.8676
1088;1.4551;-1.0985;-0.3620;0.2812;-0.2847;-0.9901
1089;1.4537;-1.0991;-0.3639;0.3603;-0.2582;-1.0608
1090;1.4409;-1.0952;-0.3604;0.3978;-0.2202;-1.1353
1091;1.4295;-1.0751;-0.3691;0.3928;-0.1956;-1.2158
1092;1.4415;-1.0644;-0.3878;0.3805;-0.1888;-1.3139
1093;1.4458;-1.0292;-0.4300;0.3515;-0.1944;-1.4296
1094;1.4429;-0.9892;-0.4648;0.3362;-0.2029;-1.5022
1095;1.4521;-0.9563;-0.5041;0.3267;-0.2146;-1.5716
1096;1.4648;-0.9181;-0.5542;0.3449;-0.2228;-1.6393
1097;1.4699;-0.8848;-0.5935;0.3683;-0.2398;-1.7137
1098;1.4662;-0.8893;-0.5858;0.4108;-0.2558;-1.7667
1099;1.4702;-0.9601;-0.5299;0.4439;-0.2603;-1.8004
1100;1.4834;-1.0701;-0.4389;0.4336;-0.2648;-1.8195
1101;1.5282;-1.2045;-0.3425;0.3697;-0.2721;-1.8978
1102;1.5380;-1.4480;-0.1251;0.3297;-0.3234;-1.8107
1103;1.4960;-1.7461;0.1909;0.2692;-0.4121;-1.3529
1104;1.3764;-1.7304;0.2886;0.3229;-0.1716;-0.6105
1105;0.9912;-1.0398;0.0231;-0.6902;0.0248;0.1389
1106;1.3094;-1.1681;-0.1592;-0.2330;0.3332;0.4501
1107;1.3937;-1.1824;-0.2223;0.0889;0.3976;0.3927
1108;1.3953;-1.1672;-0.2317;0.2929;0.4069;0.3114
1109;1.3848;-1.1546;-0.2367;0.4266;0.3999;0.2131
1110;1.4007;-1.1835;-0.2247;0.5143;0.3650;0.2525
1111;1.3995;-1.1938;-0.2127;0.5706;0.3323;0.3409
1112;1.3991;-1.1937;-0.2091;0.5673;0.3091;0.4601
1113;1.3952;-1.1752;-0.2253;0.5315;0.2982;0.5751
1114;1.3830;-1.1488;-0.2378;0.5092;0.2927;0.6816
1115;1.3749;-1.1398;-0.2387;0.4908;0.2698;0.7984
1116;1.3650;-1.1149;-0.2472;0.4820;0.2554;0.8959
1117;1.3756;-1.0993;-0.2753;0.4614;0.2534;1.0284
1118;1.3970;-1.1001;-0.2985;0.4186;0.2546;1.1534
1119;1.4067;-1.0924;-0.3166;0.3795;0.2659;1.2324
1120;1.4260;-1.0864;-0.3445;0.3628;0.2752;1.3065
1121;1.4482;-1.0853;-0.3680;0.3249;0.2990;1.3856
1122;1.4728;-1.1354;-0.3432;0.2814;0.3123;1.3942
1123;1.4934;-1.2081;-0.2892;0.2602;0.3230;1.3214
1124;1.5104;-1.3350;-0.1808;0.2544;0.3464;1.1905
1125;1.5231;-1.5398;0.0001;0.2297;0.3515;0.9534
1126;1.5088;-1.7066;0.1777;0.1560;0.3317;0.5390
1127;1.8206;-2.0361;0.1891;0.2677;0.0120;0.2606
1128;1.3283;-1.3394;-0.0052;-0.6756;-0.0280;0.0743
1150;2.0496;-1.9279;-0.1168;0.3237;0.0450;0.4287
1151;1.3936;-1.4127;-0.0030;-0.6714;-0.0041;0.0347
1173;2.0479;-1.8540;-0.2046;0.3526;0.0143;0.0419
1174;1.3804;-1.3926;-0.0077;-0.6441;0.0361;-0.0013
1196;2.0362;-1.8795;-0.1754;0.3118;-0.0587;0.0494
1197;1.3124;-1.3019;-0.0304;-0.6039;0.0655;-0.0757
1219;2.0206;-1.8840;-0.1625;0.2945;-0.0755;-0.3754
1220;0.9706;-1.0247;0.0324;-0.6008;0.0340;-0.1199
1221;1.3021;-1.1467;-0.1751;-0.2195;-0.3490;-0.4086
1222;1.3773;-1.1625;-0.2254;0.0589;-0.4058;-0.3558
1223;1.3950;-1.1493;-0.2478;0.2257;-0.4216;-0.3120
1224;1.3960;-1.1508;-0.2494;0.3699;-0.4111;-0.2382
1225;1.3995;-1.1813;-0.2276;0.5007;-0.3754;-0.2078
1226;1.4034;-1.1969;-0.2136;0.5474;-0.3420;-0.2892
1227;1.4044;-1.2021;-0.2089;0.5290;-0.3140;-0.4093
1228;1.3920;-1.1791;-0.2167;0.4976;-0.2982;-0.5103
1229;1.3779;-1.1530;-0.2260;0.4807;-0.2867;-0.6127
1230;1.3678;-1.1415;-0.2290;0.4670;-0.2714;-0.7345
1231;1.3662;-1.1185;-0.2477;0.4579;-0.2595;-0.8748
1232;1.3736;-1.0955;-0.2800;0.4490;-0.2518;-1.0190
1233;1.3880;-1.0860;-0.3050;0.4293;-0.2600;-1.1302
1234;1.4034;-1.0732;-0.3332;0.4196;-0.2798;-1.2015
1235;1.4266;-1.0797;-0.3519;0.4063;-0.2869;-1.2786
1236;1.4468;-1.1047;-0.3474;0.3732;-0.3021;-1.3594
1237;1.4672;-1.1676;-0.3051;0.3333;-0.3204;-1.3601
1238;1.4773;-1.2295;-0.2510;0.3198;-0.3342;-1.2867
1239;1.4827;-1.3067;-0.1831;0.3400;-0.3609;-1.1863
1240;1.5406;-1.5041;-0.0481;0.2715;-0.3495;-1.1505
1241;1.5411;-1.7255;0.1737;0.1438;-0.3333;-0.9005
1242;1.7382;-2.0121;0.2404;0.2572;0.0583;-0.5259
1243;1.4926;-1.4572;-0.0305;-0.3557;0.0644;0.3232
1244;1.3562;-1.2330;-0.1204;0.2832;0.2926;0.1028
1245;1.3008;-1.1116;-0.1856;0.5364;0.4707;-0.2166
1246;1.2781;-1.0299;-0.2502;0.5878;0.5723;-0.3921
1247;1.2907;-1.0177;-0.2770;0.5824;0.5783;-0.4224
1248;1.2811;-0.9852;-0.2987;0.6069;0.5718;-0.3972
1249;1.2746;-0.9981;-0.2811;0.6091;0.5303;-0.2648
1250;1.2703;-1.0293;-0.2450;0.6062;0.4797;-0.1030
1251;1.2743;-1.0511;-0.2258;0.5963;0.4466;0.0554
1252;1.2869;-1.0770;-0.2132;0.5717;0.4132;0.2123
1253;1.2845;-1.0735;-0.2140;0.5166;0.3915;0.3735
1254;1.2896;-1.0675;-0.2263;0.4835;0.3836;0.5107
1255;1.3097;-1.0605;-0.2510;0.4456;0.3841;0.6652
1256;1.3222;-1.0533;-0.2704;0.4133;0.3913;0.7869
1257;1.3363;-1.0551;-0.2847;0.3691;0.3994;0.8830
1258;1.3534;-1.0722;-0.2851;0.3341;0.4087;0.9237
1259;1.3823;-1.1161;-0.2707;0.2982;0.4021;0.9533
1260;1.4055;-1.1720;-0.2386;0.2490;0.3893;0.9157
1261;1.4280;-1.2384;-0.1962;0.1926;0.3671;0.8571
1262;1.4558;-1.3787;-0.0798;0.1416;0.3451;0.7044
1263;1.5055;-1.5507;0.0429;0.1023;0.3126;0.4538
1264;1.5388;-1.6474;0.0987;0.1032;0.2690;0.2411
1265;1.9417;-2.0711;0.1373;0.1720;0.0088;0.3095
1266;1.6603;-1.7166;0.0455;-0.3449;0.0038;0.0662
1288;2.1648;-2.0774;-0.0590;0.1825;0.0401;0.0887
1289;1.7320;-1.7499;-0.0009;-0.3252;-0.0054;0.1147
1311;2.2284;-1.9502;-0.1965;0.1458;0.0331;0.0983
1312;1.7339;-1.7500;-0.0148;-0.3247;0.0019;0.0052
1334;2.2341;-1.9997;-0.1130;0.1441;-0.0106;-0.0141
1335;1.6498;-1.6595;0.0087;-0.3443;0.0031;-0.0213
1357;2.1862;-1.9966;-0.1358;0.1743;-0.0182;-0.0229
1358;1.4402;-1.4129;-0.0303;-0.3643;-0.0183;-0.3918
1359;1.3557;-1.2356;-0.1190;0.1921;-0.2813;-0.2098
1360;1.3223;-1.1454;-0.1725;0.4398;-0.4448;0.0788
1361;1.3032;-1.0674;-0.2381;0.5559;-0.5606;0.3068
1362;1.3103;-1.0480;-0.2673;0.5882;-0.5678;0.3910
1363;1.2959;-1.0056;-0.2934;0.6022;-0.5518;0.3837
1364;1.2862;-1.0083;-0.2797;0.6172;-0.5200;0.2654
1365;1.2782;-1.0303;-0.2501;0.6369;-0.4763;0.1324
1366;1.2767;-1.0532;-0.2263;0.6330;-0.4389;-0.0080
1367;1.2772;-1.0637;-0.2168;0.6096;-0.4147;-0.1549
1368;1.2807;-1.0693;-0.2120;0.5689;-0.3925;-0.3048
1369;1.2892;-1.0698;-0.2197;0.5403;-0.3809;-0.4517
1370;1.3024;-1.0559;-0.2454;0.4976;-0.3814;-0.6341
1371;1.3128;-1.0572;-0.2572;0.4577;-0.3959;-0.7649
1372;1.3323;-1.0658;-0.2686;0.4135;-0.4160;-0.8468
1373;1.3578;-1.0751;-0.2853;0.3785;-0.4238;-0.9061
1374;1.3875;-1.1187;-0.2764;0.3484;-0.4058;-0.9605
1375;1.4060;-1.1841;-0.2276;0.2976;-0.3965;-0.9388
1376;1.4244;-1.2483;-0.1813;0.2480;-0.3897;-0.8900
1377;1.4578;-1.3623;-0.0953;0.2057;-0.3860;-0.7383
1378;1.4982;-1.5028;-0.0014;0.2139;-0.3793;-0.5211
1379;1.5479;-1.6807;0.1117;0.1760;-0.2811;-0.4508
1380;1.9564;-2.2272;0.2592;0.1758;-0.0215;-0.4106
1381;1.0523;-1.0854;0.0452;0.2222;0.0567;0.1194
1382;1.0957;-1.0679;-0.0127;0.3650;0.2325;-0.0710
1383;1.2584;-1.1577;-0.0925;0.4452;0.4166;-0.2932
1384;1.4051;-1.2202;-0.1857;0.5462;0.4855;-0.5019
1385;1.3951;-1.1255;-0.2724;0.5866;0.5161;-0.5998
1386;1.3205;-0.9855;-0.3355;0.5355;0.5619;-0.5001
1387;1.2358;-0.9037;-0.3318;0.5187;0.5648;-0.3684
1388;1.1831;-0.8836;-0.2993;0.5189;0.5309;-0.2565
1389;1.1789;-0.9080;-0.2705;0.5070;0.4865;-0.1220
1390;1.1764;-0.9275;-0.2484;0.4868;0.4588;0.0393
1391;1.1794;-0.9467;-0.2328;0.4614;0.4343;0.2116
1392;1.1941;-0.9676;-0.2261;0.4438;0.4151;0.3408
1393;1.2180;-0.9850;-0.2331;0.4316;0.4202;0.4390
1394;1.2338;-0.9972;-0.2367;0.3903;0.4304;0.5012
1395;1.2393;-1.0102;-0.2274;0.3505;0.4426;0.5059
1396;1.2472;-1.0489;-0.1973;0.2905;0.4394;0.4800
1397;1.2498;-1.0741;-0.1730;0.2023;0.4394;0.4379
1398;1.2387;-1.0653;-0.1716;0.0942;0.4647;0.3983
1399;1.2190;-1.0460;-0.1727;-0.0054;0.4892;0.4176
1400;1.2173;-1.0971;-0.1209;-0.1111;0.4832;0.4049
1401;1.2552;-1.1740;-0.0801;-0.2295;0.4660;0.3643
1402;1.3167;-1.3576;0.0385;-0.2087;0.2774;0.2507
1403;1.7172;-1.8682;0.1311;0.0340;-0.0321;0.2108
1404;1.0838;-1.1044;0.0026;0.0890;0.0197;0.0602
1405;1.0624;-0.9990;-0.0309;0.1749;0.1053;0.0494
1406;1.1853;-1.1019;-0.0619;0.3882;0.1245;0.0279
1407;1.2423;-1.2078;-0.0358;0.6065;0.0849;0.0554
1408;1.1689;-1.1696;-0.0009;0.7209;0.0828;0.0198
1409;1.0465;-1.0532;0.0061;0.6992;0.1157;0.0112
1410;0.9694;-0.9781;0.0083;0.6552;0.1524;-0.0181
1411;0.9488;-0.9648;0.0163;0.6087;0.1510;0.0090
1412;0.9622;-0.9858;0.0238;0.5672;0.1173;0.0524
1413;0.9833;-1.0032;0.0203;0.5307;0.1018;0.0820
1414;0.9978;-1.0155;0.0170;0.4901;0.1002;0.1095
1415;1.0111;-1.0304;0.0188;0.4448;0.0954;0.1499
1416;1.0214;-1.0308;0.0091;0.3891;0.1021;0.1694
1417;1.0222;-1.0162;-0.0067;0.3112;0.1147;0.1791
1418;1.0268;-1.0059;-0.0202;0.2209;0.1052;0.1903
1419;1.0414;-1.0084;-0.0333;0.1509;0.1034;0.1916
1420;1.0594;-1.0218;-0.0379;0.0997;0.1192;0.2273
1421;1.0515;-1.0180;-0.0363;0.0552;0.1313;0.2571
1422;1.0585;-1.0253;-0.0355;-0.0450;0.1499;0.2571
1423;1.1112;-1.0541;-0.0568;-0.1419;0.1247;0.2917
1424;1.1855;-1.0807;-0.1044;-0.2184;0.0761;0.3201
1425;1.2469;-1.1211;-0.1097;-0.0627;0.0236;0.1428
1426;1.7542;-1.6306;-0.1304;0.0273;0.0296;0.0853
1427;1.1376;-1.1243;-0.0240;0.0529;0.0259;0.0427
1428;1.0403;-1.0221;0.0135;0.1353;0.0578;-0.0086
1429;1.1695;-1.1679;0.0190;0.4010;0.0530;-0.0382
1430;1.2136;-1.2274;0.0161;0.6000;0.0478;-0.0263
1431;1.1424;-1.1768;0.0342;0.6876;0.0379;-0.0254
1432;1.0205;-1.0742;0.0531;0.6947;0.0515;-0.0325
1433;0.9406;-1.0041;0.0635;0.6869;0.0447;0.0240
1434;0.9124;-0.9723;0.0605;0.6659;0.0214;0.0693
1435;0.9278;-0.9835;0.0555;0.6374;0.0121;0.0677
1436;0.9504;-1.0019;0.0513;0.6232;0.0164;0.0761
1437;0.9587;-1.0003;0.0414;0.5864;0.0254;0.0783
1438;0.9605;-0.9924;0.0321;0.5311;0.0359;0.0451
1439;0.9686;-0.9992;0.0303;0.4645;0.0421;0.0223
1440;0.9736;-0.9981;0.0237;0.3767;0.0474;0.0112
1441;0.9841;-1.0047;0.0202;0.2629;0.0277;0.0198
1442;1.0014;-1.0207;0.0175;0.1644;0.0148;0.0406
1443;1.0141;-1.0204;0.0070;0.1044;0.0274;0.0321
1444;1.0132;-1.0121;-0.0015;0.0312;0.0385;0.0013
1445;1.0344;-1.0128;-0.0204;-0.0548;0.0449;-0.0175
1446;1.0917;-1.0625;-0.0310;-0.1085;0.0226;-0.0877
1447;1.1378;-1.1065;-0.0323;-0.1599;-0.0146;-0.0759
1448;1.1962;-1.1479;-0.0452;0.1154;-0.0892;-0.0119
1449;1.6041;-1.5728;-0.0527;0.0149;0.0366;0.1159
1450;1.2029;-1.1805;-0.0315;0.0386;-0.0470;0.0032
1451;1.0302;-1.0157;0.0155;0.1446;-0.0679;-0.0067
1452;1.1496;-1.1434;0.0163;0.4159;-0.0832;0.0031
1453;1.1964;-1.2124;0.0167;0.6053;-0.0724;0.0156
1454;1.1376;-1.1718;0.0340;0.6857;-0.0465;0.0211
1455;1.0196;-1.0810;0.0613;0.6979;-0.0590;0.0272
1456;0.9405;-1.0097;0.0691;0.6941;-0.0561;-0.0230
1457;0.9101;-0.9744;0.0639;0.6709;-0.0535;-0.0405
1458;0.9239;-0.9877;0.0637;0.6508;-0.0454;-0.0445
1459;0.9478;-1.0082;0.0599;0.6392;-0.0488;-0.0331
1460;0.9534;-1.0015;0.0479;0.5938;-0.0537;-0.0318
1461;0.9506;-0.9921;0.0415;0.5394;-0.0452;0.0031
1462;0.9646;-0.9929;0.0277;0.4670;-0.0411;0.0439
1463;0.9786;-0.9953;0.0170;0.3771;-0.0546;0.0441
1464;0.9963;-1.0143;0.0163;0.2768;-0.0503;0.0332
1465;1.0072;-1.0252;0.0170;0.1918;-0.0498;0.0196
1466;1.0084;-1.0195;0.0105;0.1139;-0.0600;0.0335
1467;1.0180;-1.0061;-0.0121;0.0324;-0.0472;0.0644
1468;1.0429;-1.0255;-0.0182;-0.0371;-0.0362;0.0731
1469;1.0821;-1.0530;-0.0298;-0.0790;-0.0301;0.1273
1470;1.1131;-1.0922;-0.0207;-0.1240;-0.0187;0.0970
1471;1.1969;-1.2045;0.0082;0.1654;-0.0179;0.0059
1472;1.5417;-1.5450;-0.0084;0.0173;0.0012;-0.1550
1473;1.2509;-1.2483;-0.0195;0.0341;-0.0301;-0.0029
1474;1.0738;-1.0024;-0.0415;0.1976;-0.1473;-0.0103
1475;1.1383;-1.0613;-0.0568;0.4153;-0.1470;-0.0157
1476;1.1996;-1.1774;-0.0220;0.6228;-0.0989;-0.0199
1477;1.1537;-1.1664;0.0115;0.7391;-0.0895;0.0463
1478;1.0366;-1.0426;0.0056;0.7201;-0.1473;0.0491
1479;0.9657;-0.9660;-0.0001;0.6593;-0.1720;0.0499
1480;0.9487;-0.9653;0.0174;0.6072;-0.1474;0.0016
1481;0.9664;-0.9943;0.0267;0.5675;-0.1192;-0.0558
1482;0.9961;-1.0136;0.0177;0.5253;-0.1073;-0.1030
1483;1.0002;-1.0266;0.0249;0.4836;-0.1076;-0.1430
1484;1.0001;-1.0241;0.0241;0.4390;-0.0981;-0.1709
1485;1.0133;-1.0272;0.0126;0.3863;-0.1056;-0.1657
1486;1.0311;-1.0299;-0.0011;0.3139;-0.1157;-0.1580
1487;1.0443;-1.0390;-0.0046;0.2568;-0.1040;-0.1434
1488;1.0420;-1.0370;-0.0058;0.2029;-0.1024;-0.1270
1489;1.0447;-1.0296;-0.0154;0.1335;-0.1219;-0.1269
1490;1.0548;-1.0473;-0.0077;0.0769;-0.1262;-0.1202
1491;1.0818;-1.0722;-0.0103;0.0084;-0.1164;-0.0998
1492;1.1220;-1.0726;-0.0502;-0.0604;-0.0997;-0.0948
1493;1.1627;-1.0572;-0.1051;-0.1467;-0.0477;-0.1530
1494;1.2139;-1.1144;-0.0813;0.0080;0.0556;-0.1462
1495;1.7116;-1.6497;-0.0875;0.0261;0.1175;-0.2447
1496;1.1827;-1.1867;0.0256;0.1623;0.0287;-0.2253
1497;1.1007;-1.0462;-0.0400;0.3873;-0.2640;0.0761
1498;1.2143;-1.0630;-0.1367;0.4884;-0.4888;0.3229
1499;1.3763;-1.1584;-0.2180;0.5799;-0.5183;0.5365
1500;1.3849;-1.0972;-0.2903;0.6289;-0.5312;0.6165
1501;1.2959;-0.9473;-0.3488;0.5914;-0.5811;0.5161
1502;1.2208;-0.8789;-0.3414;0.5528;-0.5818;0.3865
1503;1.1878;-0.8836;-0.3048;0.5122;-0.5376;0.2331
1504;1.1813;-0.9088;-0.2712;0.4871;-0.4894;0.0943
1505;1.1906;-0.9429;-0.2471;0.4687;-0.4615;-0.0806
1506;1.1885;-0.9539;-0.2360;0.4388;-0.4237;-0.2582
1507;1.1927;-0.9594;-0.2350;0.4177;-0.4082;-0.3709
1508;1.2123;-0.9770;-0.2375;0.4079;-0.4269;-0.4709
1509;1.2340;-1.0102;-0.2239;0.3879;-0.4328;-0.5445
1510;1.2527;-1.0379;-0.2143;0.3787;-0.4339;-0.5670
1511;1.2551;-1.0472;-0.2074;0.3449;-0.4431;-0.5449
1512;1.2465;-1.0528;-0.1925;0.2611;-0.4547;-0.5273
1513;1.2444;-1.0668;-0.1775;0.1664;-0.4632;-0.5315
1514;1.2540;-1.0843;-0.1691;0.0812;-0.4778;-0.5667
1515;1.2902;-1.1856;-0.1059;-0.0036;-0.4940;-0.4423
1516;1.3497;-1.2305;-0.1172;-0.0769;-0.5593;-0.2210
1517;1.2702;-1.2255;-0.0563;-0.1179;-0.4358;-0.2640
1518;1.8298;-1.9875;0.1548;0.0318;0.0385;-0.2795
