Element;X;Y;Z;XY;YZ;XZ
816;-127.4136;-321.3256;-220.2221;2.2750;-0.1775;15.9444
817;-104.6106;-296.0246;-199.7274;-1.0086;1.4036;18.5731
818;-43.0665;-231.4791;-135.5070;-0.1789;2.1398;21.7194
819;-51.3442;-237.1416;-138.4134;-0.4738;0.4561;22.9406
820;-86.2364;-264.2144;-170.0760;-0.1076;-0.0526;30.9495
821;-37.0350;-210.4708;-118.9163;-0.8935;-1.1696;29.2977
822;-89.9018;-243.5671;-164.7217;0.9589;-0.2651;33.0352
823;-77.3416;-218.3610;-138.3532;-0.5562;0.0964;30.2255
824;-84.6949;-210.6920;-139.7937;1.3287;-0.8988;25.1438
825;-83.9799;-178.2808;-123.7935;0.6328;-0.0207;19.3613
826;-112.1629;-165.7129;-137.4868;0.6318;-0.0821;17.7765
827;-116.1542;-140.4507;-134.7744;-0.0409;-0.0091;7.6293
828;-104.7250;-112.6375;-114.4719;1.2731;0.7322;3.9764
829;-419.6055;-580.2507;-457.2441;-38.3360;4.9927;-16.6733
830;-0.7747;-157.1369;-31.2692;-39.7903;11.9324;-22.6982
831;-263.2364;-426.2514;-313.1928;-46.9138;-2.5564;-24.7693
832;-79.5568;-262.5694;-151.1526;-24.9183;-1.0823;-29.1031
833;-73.6810;-258.8665;-159.0082;-21.7423;-1.3390;-31.2380
834;-64.2347;-254.5030;-156.0232;-11.7058;3.9522;-29.1648
835;-42.5993;-234.8940;-141.0474;-10.8375;1.4259;-24.0725
836;-92.2616;-286.6683;-190.0115;-4.3713;-4.4914;-20.3126
837;-53.3342;-247.0410;-147.8896;3.5900;-3.8436;-18.8891
838;-65.9308;-258.9365;-159.0528;-2.2065;-3.0998;-18.7500
839;-34.0486;-225.3920;-126.1795;-1.7717;3.2005;-19.8635
840;-10.5018;-197.0315;-102.8466;-6.7183;8.8717;-24.5678
841;-60.5908;-244.3867;-150.0636;-2.8223;9.0331;-27.2642
842;-58.0402;-242.3698;-145.7887;2.5989;7.2948;-24.1751
843;-9.2522;-190.4174;-97.6726;-6.5847;4.8179;-25.4323
844;-77.9849;-252.8222;-163.0305;-5.4839;6.5299;-26.7852
845;-30.0240;-189.7406;-109.6397;-3.6522;8.6574;-28.6304
846;-62.9290;-209.1744;-131.3462;2.7871;8.7731;-26.6496
847;-56.9347;-188.6626;-115.9938;3.8811;13.4977;-22.8491
848;-76.9593;-178.4699;-124.9165;9.4464;21.6488;-18.2587
849;-100.3136;-161.3047;-133.4080;7.3100;19.9171;-18.1888
850;-107.0599;-135.9798;-130.4880;1.4148;12.4493;-9.3831
851;-109.1315;-125.0026;-123.4307;-0.9610;1.6442;-4.9262
852;-292.0960;-432.7540;-384.9428;-44.7553;10.2957;-13.8813
874;-129.4818;-155.7458;-139.1395;4.4328;-0.7394;-1.8823
875;-296.0635;-431.0612;-396.5007;-45.3772;3.2799;-8.3172
897;-109.8341;-138.6617;-118.4920;6.4683;1.1316;-1.7592
898;-262.4056;-399.5640;-364.5495;-42.5394;-6.7321;12.2315
920;-106.3343;-136.2627;-119.8297;6.5039;1.1414;3.5288
921;-321.8951;-462.1909;-415.7806;-43.8299;-4.5629;17.6490
943;-127.1584;-154.7180;-139.6354;5.1968;0.4360;1.3857
944;-430.5033;-584.3822;-459.4373;-42.3144;-14.5123;15.4570
945;-54.7504;-211.9431;-87.2649;-42.6637;-12.6218;22.2285
946;-223.1790;-384.9011;-275.2153;-48.2830;2.6467;19.9192
947;-70.7170;-254.2489;-147.0411;-26.4240;0.8209;19.7907
948;-109.6527;-298.9463;-194.9198;-22.5025;2.3151;23.7164
949;-42.0816;-232.2993;-129.0210;-20.0756;0.0686;23.6275
950;-18.1120;-211.1690;-115.3128;-6.9300;-4.4513;24.5172
951;-72.0023;-265.2642;-164.5100;-8.3787;2.8607;21.7976
952;-100.4129;-291.6826;-191.5075;4.8043;0.7077;24.7991
953;-53.4501;-244.7216;-145.4959;1.4716;0.8066;20.9297
954;-26.7628;-218.3388;-115.9459;1.1113;-3.9869;18.8710
955;-15.7520;-204.3897;-104.8458;-0.7368;-8.6165;21.0809
956;-62.0195;-249.0333;-151.8452;0.3222;-7.4605;21.8981
957;-43.3959;-229.5482;-135.0013;3.6211;-7.5863;20.3671
958;-14.3370;-195.6391;-104.3442;-7.7582;-2.2999;25.3053
959;-68.4130;-244.2370;-153.6426;-4.8791;-5.2634;25.4259
960;-40.4298;-199.8591;-119.1855;-3.7923;-9.3602;28.7622
961;-55.3235;-200.5135;-123.6016;2.2107;-10.2458;27.2357
962;-64.2351;-193.5033;-124.2555;4.3393;-14.9669;24.5437
963;-75.7862;-174.8817;-123.3048;8.6002;-22.1647;20.2830
964;-102.3620;-164.0762;-135.0136;5.1650;-18.8523;18.1534
965;-104.3142;-134.1936;-127.4672;1.5063;-11.7087;8.8218
966;-116.0020;-132.7346;-129.1293;-0.8075;-1.0809;4.9945
967;24.0239;-90.7189;-8.8157;-76.0306;5.0553;-6.6655
968;-452.3520;-631.7823;-519.2773;-38.9019;9.8840;-7.3685
969;-159.0510;-337.5846;-230.0633;-39.1958;-3.3323;-16.9550
970;-133.1174;-320.6708;-211.6273;-25.2354;-1.3033;-20.7515
971;-59.0512;-251.1798;-148.4825;-10.6191;4.6712;-21.6378
972;-44.9832;-234.3305;-138.5487;-8.3150;4.1255;-26.6066
973;-57.5131;-247.3030;-156.4467;-7.3855;3.8599;-24.2135
974;-9.7878;-200.7367;-108.3979;-9.3293;0.9173;-19.0674
975;-18.7075;-209.1669;-113.8939;1.7463;-0.2340;-19.0625
976;-27.1219;-215.5133;-123.4318;0.6271;5.1741;-18.9593
977;-12.2229;-196.3702;-110.7864;-0.8351;14.7967;-24.8873
978;-26.9972;-206.7392;-123.2639;1.0488;17.3859;-29.3989
979;1.5758;-180.0602;-91.0559;-1.6772;12.2259;-27.8613
980;21.7873;-160.8450;-70.3917;-5.5830;8.6202;-25.4915
981;1.5127;-180.5094;-92.0396;-7.9563;8.2752;-21.9868
982;39.4228;-138.6690;-51.3145;-6.9454;11.2683;-20.5625
983;-22.6389;-190.3264;-108.0241;-3.7338;16.4393;-21.0953
984;-16.5026;-171.4108;-94.5095;-0.0018;17.0936;-22.7917
985;-58.3991;-200.5359;-127.9583;-2.2688;19.3020;-22.9219
986;-42.6672;-162.9122;-104.9201;13.0488;23.6786;-24.2030
987;-95.7789;-182.5564;-148.0889;13.7669;22.7146;-24.0041
988;-111.3225;-156.6280;-149.3719;4.1484;20.1818;-19.2128
989;-92.3428;-120.4862;-112.5334;-1.8701;-0.2305;-7.3367
990;-92.0391;-192.6348;-154.0024;-81.1184;-2.8756;-13.0441
1012;-134.4154;-181.1775;-151.9899;14.1096;-1.2435;-0.5297
1013;-33.3205;-128.4522;-105.4726;-82.6506;0.6018;0.0401
1035;-160.6854;-213.0240;-181.5206;16.1677;-1.4679;-4.1086
1036;-59.6200;-168.9238;-134.1855;-78.5418;-1.9317;0.2647
1058;-151.1412;-201.3897;-167.1157;16.9385;0.4331;5.9040
1059;-58.0579;-161.3641;-115.4098;-81.4865;-4.2116;4.1900
1081;-127.4567;-172.9473;-147.0019;15.0301;1.3070;3.4031
1082;-7.9160;-121.6254;-45.5325;-77.2715;-3.2886;9.1727
1083;-435.6527;-610.7358;-500.6032;-41.1057;-12.6045;14.4791
1084;-138.0777;-317.4552;-208.8468;-38.5526;0.2374;18.9167
1085;-149.3156;-336.0451;-232.9241;-22.4949;3.4104;23.6090
1086;-77.4532;-267.8650;-168.5617;-9.1877;2.8386;26.2170
1087;-47.6812;-237.2952;-136.1624;-12.5121;6.2046;23.7165
1088;-47.3711;-237.0675;-141.3811;-5.1829;6.5744;24.4060
1089;-41.3089;-232.5857;-138.7112;-2.8349;4.6196;19.8768
1090;-1.8843;-190.7212;-99.4098;-5.3716;-0.1097;20.9971
1091;-26.0597;-210.5641;-117.3478;1.2893;-4.1635;22.4693
1092;-25.8852;-209.9046;-111.4468;-1.0385;-12.0007;26.6814
1093;-33.6801;-214.1408;-120.0998;-0.1406;-15.7760;29.4256
1094;6.8155;-174.2820;-82.6350;0.7832;-12.5701;28.6153
1095;6.1128;-177.1142;-87.4591;-5.8357;-9.6266;23.8480
1096;8.9617;-173.7189;-86.8004;-6.0419;-7.0860;21.0842
1097;12.0856;-165.4559;-79.0962;-4.8101;-11.9400;21.9709
1098;-15.4467;-182.8944;-100.2994;-4.4943;-16.4517;21.3047
1099;-19.8110;-174.5781;-98.4926;-0.9283;-17.7853;22.3158
1100;-54.7108;-194.7902;-126.4436;-1.3354;-20.2354;24.9655
1101;-43.9619;-165.7147;-107.9624;9.2717;-23.9900;23.5590
1102;-102.9098;-190.8088;-156.3830;14.3680;-23.3732;24.0291
1103;-96.4344;-145.5262;-135.2184;5.8315;-20.1546;16.5844
1104;-99.8304;-128.4120;-122.5224;-1.0742;-0.0601;7.7918
1105;-574.1574;-673.5928;-610.7283;-86.3228;7.8874;5.4195
1106;-25.4021;-217.4336;-101.4275;-24.3158;4.1675;4.0031
1107;-88.1769;-279.7215;-161.4481;-15.4546;-5.4852;-0.1667
1108;-20.6418;-212.5732;-95.2664;-4.3279;-1.6870;-14.0197
1109;-39.5000;-224.9701;-113.9929;-0.0790;6.2297;-25.2020
1110;10.2467;-168.4004;-73.7186;8.5546;9.8436;-33.5460
1111;4.2005;-172.8619;-88.0452;0.0362;12.9604;-31.5086
1112;-11.5006;-196.3036;-102.9081;-1.2195;12.7158;-19.5257
1113;-9.3590;-196.2782;-100.1184;-10.0562;7.9400;-15.4853
1114;5.4801;-178.7741;-84.4046;-8.7509;10.3776;-22.3186
1115;-24.8206;-203.8325;-114.5159;-9.9149;16.9549;-27.2397
1116;-11.5385;-192.1079;-106.6199;-2.8743;17.9710;-24.6921
1117;-21.4174;-203.2287;-119.8895;-5.4385;16.2940;-20.9437
1118;-35.6502;-215.0658;-132.5751;-9.9132;14.9471;-21.6154
1119;-11.9638;-191.6547;-107.1081;-9.4446;13.6465;-18.7685
1120;-26.8179;-203.3388;-118.1240;-7.1657;15.0335;-15.4851
1121;31.0589;-141.8346;-58.5424;-8.2769;18.5821;-16.8978
1122;-4.5456;-167.8964;-89.1361;-5.5342;19.5011;-20.0270
1123;-12.9461;-163.3321;-90.0315;-10.3338;21.7638;-26.4310
1124;-55.0247;-196.7602;-129.3761;-4.4407;22.4575;-25.4457
1125;-53.1500;-186.2579;-127.2675;-3.4021;23.0527;-18.3017
1126;-107.2253;-201.4233;-165.8613;13.3709;28.2049;-16.8843
1127;-61.4353;-124.4555;-101.0632;-6.4133;-1.8567;-10.4372
1128;-364.1602;-468.3902;-420.7316;-84.6222;-3.7064;-6.2703
1150;-162.8335;-231.0183;-192.9670;32.5551;4.0250;-1.9291
1151;-351.3669;-465.1604;-422.8515;-80.8278;2.8384;3.3228
1173;-98.9081;-177.4723;-136.7397;33.2107;-0.6710;-4.0294
1174;-339.4502;-458.4399;-403.9399;-79.4236;1.8515;-0.3226
1196;-106.9463;-186.6508;-139.9430;31.9809;-2.6738;4.3953
1197;-429.6444;-533.9725;-486.5482;-84.7295;-2.6507;4.6618
1219;-165.7590;-233.5181;-192.0616;31.8924;0.7196;4.2363
1220;-549.8788;-655.0304;-590.0764;-85.1169;-1.8366;-2.3464
1221;-23.6510;-216.9303;-98.9336;-20.9873;-4.1409;7.2396
1222;-114.9637;-305.3399;-184.8690;-15.1446;-2.6626;11.4199
1223;2.8757;-187.9355;-69.1480;-10.1539;-4.9566;12.7756
1224;10.1424;-177.7959;-72.8625;-1.3768;-8.9227;18.6992
1225;-18.0873;-195.9375;-108.2229;-1.8968;-10.4022;33.3274
1226;-6.4047;-182.8291;-94.3164;-3.7324;-12.1354;36.0998
1227;6.0148;-175.4813;-90.8749;0.6666;-13.4429;25.7969
1228;6.1874;-182.6537;-93.2110;-7.0158;-5.1908;14.0163
1229;-1.3705;-187.0568;-95.7846;-7.6202;-6.8672;18.2742
1230;-11.8353;-191.3227;-105.2756;-9.0059;-17.1387;25.6152
1231;-11.1699;-189.5845;-109.0878;-5.4198;-18.2994;27.3905
1232;-31.8408;-210.1000;-129.4609;-5.2781;-16.0745;27.6316
1233;-23.4305;-202.5453;-119.4248;-11.8077;-13.6143;22.2879
1234;-14.8291;-194.5720;-110.4499;-10.3410;-14.2673;17.4749
1235;-3.9464;-180.3038;-94.4050;-8.8070;-16.5760;15.5465
1236;26.4948;-147.4912;-66.4133;-7.3818;-17.1798;17.0594
1237;-13.2445;-177.1451;-100.2002;-3.4959;-18.7876;20.3034
1238;-20.9919;-171.9812;-98.7370;-12.7390;-20.6638;24.5833
1239;-52.7949;-196.8055;-127.8142;-3.3170;-22.3264;23.1067
1240;-54.9737;-186.7083;-125.8986;0.6148;-26.0101;18.5450
1241;-103.6963;-195.8371;-161.9414;9.5596;-32.2982;13.3071
1242;-64.7366;-126.6838;-109.7987;-5.1240;1.4935;8.9101
1243;327.1023;143.2258;239.9008;-39.7515;1.2245;11.8687
1244;-59.5201;-249.6571;-142.9955;3.4802;-1.6336;18.7330
1245;23.4437;-165.5354;-52.3904;-2.6341;-3.3831;13.5856
1246;25.8921;-156.2390;-40.8616;15.2782;2.4836;15.1116
1247;58.9435;-121.9598;-11.4185;-8.4567;14.4651;-5.0371
1248;33.8728;-108.8400;-50.8512;-18.6873;33.4549;-33.0527
1249;32.0677;-105.7046;-58.2567;-15.8295;31.4729;-33.1560
1250;44.5385;-105.8993;-52.5132;-21.0785;26.2802;-28.5767
1251;42.5131;-124.3879;-57.4937;-11.2767;19.9936;-29.3005
1252;23.7065;-152.9330;-71.6429;-11.8776;13.3189;-23.2669
1253;49.8456;-127.8327;-46.5224;-14.4293;11.8769;-20.0796
1254;29.4608;-145.2216;-64.6487;-15.4375;15.2130;-19.5283
1255;46.1986;-128.8553;-47.6220;-12.0761;17.8580;-18.3847
1256;64.1734;-109.9742;-28.3326;-8.5013;18.5599;-20.8841
1257;16.2780;-152.1615;-69.3592;-12.2751;21.0051;-20.9082
1258;23.0153;-148.0373;-60.2145;-8.1032;20.9852;-16.3041
1259;-29.2233;-197.9787;-109.1741;-21.3668;21.5177;-18.0193
1260;-4.4400;-168.4375;-86.4066;-25.2956;23.8947;-17.6993
1261;-17.3339;-172.7477;-102.6015;-28.9016;21.1141;-22.9519
1262;-33.5035;-186.9006;-113.3765;-26.7758;18.9183;-22.6867
1263;-53.5152;-201.2882;-131.5410;-23.9249;22.5903;-15.2949
1264;-81.6498;-227.2085;-161.6073;-11.8964;23.2172;-8.8175
1265;-69.2443;-200.4301;-141.4032;5.0306;0.5313;-5.7718
1266;51.1226;-132.5954;-39.0837;-40.7466;2.9466;0.6968
1288;-155.8722;-290.6928;-221.5346;32.6077;4.0246;-5.8440
1289;243.4935;58.1011;142.9128;-38.2129;0.6795;-0.3740
1311;-146.5031;-288.2654;-211.2255;29.5105;1.0649;-3.3030
1312;208.4592;21.6587;112.2046;-36.6689;2.6030;-2.2421
1334;-142.6215;-286.6558;-210.0003;26.4065;-2.8889;2.8559
1335;136.6107;-54.7036;38.8697;-30.6136;-3.7037;-0.0817
1357;-151.3357;-288.3687;-215.7135;29.6641;-4.8155;5.7847
1358;318.4744;128.0177;226.1825;-31.6413;-1.8457;-9.7477
1359;-53.6598;-245.7600;-134.0779;0.6660;2.8449;-15.8333
1360;18.8536;-166.6406;-42.1253;-0.5302;5.1481;-16.5337
1361;17.2628;-163.8414;-44.4214;2.0166;-5.2545;-8.8573
1362;44.3386;-125.3602;-35.7675;-18.9376;-23.9330;6.0573
1363;49.5642;-86.8777;-35.1897;-19.5611;-37.3612;30.3398
1364;45.1949;-92.7618;-48.6903;-15.5637;-33.5880;35.5194
1365;35.6577;-117.9095;-64.1783;-15.9486;-28.9743;29.6664
1366;24.7871;-139.7108;-75.0705;-13.6725;-20.5873;29.8524
1367;30.6439;-144.5627;-66.6033;-13.0316;-13.7595;24.1077
1368;29.2236;-149.9319;-65.6667;-12.2278;-12.3555;17.6341
1369;37.4330;-140.8045;-56.3948;-13.5086;-14.4772;16.1143
1370;52.3287;-124.9154;-44.1034;-12.4276;-18.1197;15.1818
1371;58.9084;-116.0761;-39.9474;-10.0536;-19.4338;18.0168
1372;10.8770;-160.8502;-80.5094;-9.4714;-23.0504;21.0517
1373;15.6010;-153.6278;-68.4036;-12.7749;-23.3927;18.7266
1374;-30.8209;-197.0052;-111.5017;-24.0622;-23.0011;18.7329
1375;0.1035;-165.2176;-82.1286;-26.4719;-23.5324;15.0038
1376;-14.9846;-172.5871;-96.2738;-28.3484;-20.6916;21.8529
1377;-34.0510;-188.1660;-111.1209;-26.1007;-20.4703;20.7078
1378;-66.5822;-216.6952;-143.3584;-22.2386;-21.0450;15.2802
1379;-79.0689;-224.6130;-156.5736;-8.4584;-24.5445;9.9390
1380;-68.0568;-197.9297;-140.9173;-0.7783;1.8095;8.3020
1381;-102.4672;-299.6871;-201.7381;4.8790;-5.3640;4.7374
1382;34.3704;-123.1649;-39.9122;42.8481;-3.0766;16.2880
1383;41.7764;-87.2276;-13.3883;34.9818;-10.4396;20.7506
1384;81.2115;-55.9877;17.4210;-8.8482;20.6072;8.0631
1385;-8.5371;-38.4412;-26.8994;-20.9112;54.3134;-27.1733
1386;75.9053;-23.2223;-8.1395;-13.2109;36.0843;-23.1255
1387;14.4307;-43.8830;-40.2602;-20.0855;40.9866;-38.7505
1388;6.0144;-75.7218;-55.2833;-14.3875;38.9294;-43.5688
1389;-6.3100;-99.5818;-66.0946;-15.5374;44.1858;-44.7084
1390;-20.1625;-108.6352;-78.5544;-17.8238;51.6094;-46.5025
1391;-22.7760;-129.0305;-89.7964;-20.6073;54.4063;-37.1480
1392;-34.1494;-158.7360;-104.6989;-20.6638;48.0436;-36.1767
1393;-31.2920;-190.5745;-111.8031;-20.2295;32.7475;-22.0346
1394;-40.5517;-201.6218;-120.5502;-28.4044;25.5420;-17.6849
1395;-52.9221;-208.0001;-130.9653;-25.0813;25.4238;-26.1951
1396;-62.8374;-216.6851;-134.9577;-35.8374;18.6216;-24.8013
1397;-41.7289;-203.0185;-116.0697;-35.5817;18.3538;-21.7850
1398;-56.6294;-213.1107;-136.0364;-39.3082;22.5025;-20.2256
1399;-33.5166;-181.4141;-116.9460;-43.2379;17.7930;-17.6340
1400;-43.1676;-191.1064;-119.3245;-41.8542;15.8033;-20.7873
1401;-44.5210;-193.2198;-119.5234;-39.3068;22.0232;-14.4317
1402;-5.4955;-149.6467;-88.6900;-40.6231;18.5585;-9.4232
1403;-1.7313;-150.9583;-88.0012;-34.0536;0.3577;-3.6258
1404;-63.8254;-261.1049;-153.3771;1.2803;0.8344;-0.3789
1405;65.8361;-87.6142;-13.8582;50.1550;0.3307;-0.5067
1406;43.5844;-68.3231;-61.8744;40.7655;-1.1721;-3.4794
1407;-10.9745;-86.6165;-37.1015;16.3490;23.5438;-18.9163
1408;-88.3476;-84.0892;2.0385;-1.3186;35.2517;-22.5864
1409;-31.0571;-82.5185;27.3320;-5.1588;20.2263;-41.3872
1410;-86.0488;-74.9857;5.3172;24.2137;26.0666;-42.5947
1411;7.2288;-81.6262;20.7940;21.7243;36.5301;-28.9807
1412;-32.7136;-112.4913;-25.2408;16.6273;48.9244;-17.7885
1413;19.5082;-103.2400;-10.5641;-4.3176;40.6433;-10.8038
1414;11.6641;-108.1181;-16.0641;-5.3749;44.8840;-13.5786
1415;32.2033;-118.1187;-31.3625;-8.5206;34.2207;-12.1563
1416;37.8874;-118.2512;-41.5251;-27.1225;25.8898;-14.3537
1417;30.7456;-124.0032;-53.3039;-36.5504;19.7093;-13.8705
1418;9.6758;-146.8841;-76.5517;-35.9791;15.8231;-19.0993
1419;-8.3508;-159.9630;-86.6842;-45.0278;12.3850;-20.7246
1420;-7.7547;-163.4235;-83.5154;-46.7256;7.2684;-11.9753
1421;5.7509;-158.1469;-71.2337;-39.8527;9.7308;-5.0558
1422;-12.3563;-167.4067;-86.8312;-45.1243;14.1424;-5.9260
1423;-17.5856;-169.9839;-100.2331;-43.6722;12.9571;-8.5097
1424;9.7240;-142.4685;-70.4282;-42.0373;10.3783;-2.8874
1425;-50.2132;-201.7790;-122.3095;-40.6666;7.8019;-0.2205
1426;-6.2648;-175.9364;-87.7440;-16.6208;2.4112;-5.2600
1427;-58.2122;-254.0254;-162.8202;-6.6525;-1.2409;-8.5332
1428;30.2981;-125.7512;-54.0031;46.1354;-4.6894;-7.0394
1429;17.0350;-90.1147;-25.7104;48.8202;3.4473;-17.9123
1430;71.5685;-36.2740;-19.3752;-8.0071;13.0159;-5.1539
1431;-56.8801;-30.6121;-18.1103;-10.0658;-7.1649;-22.8696
1432;54.9563;36.2897;32.1219;1.9604;-1.1540;-10.8025
1433;-28.3389;34.7422;15.5195;11.4084;8.0288;-6.6971
1434;31.8185;8.4053;39.8796;19.2387;7.2098;-10.8396
1435;6.2761;-12.9268;8.4849;19.3761;3.9606;1.4661
1436;26.4317;-60.1379;1.7389;5.2710;12.4025;2.8902
1437;6.0641;-77.5541;-12.3067;1.4578;6.6905;5.8865
1438;10.6993;-113.7182;-19.5801;-11.4435;12.0939;5.0905
1439;5.3412;-141.2060;-54.4694;-30.6141;4.9767;0.2183
1440;0.2854;-147.1816;-60.8931;-38.7328;6.0952;-7.5093
1441;-3.6105;-154.6756;-69.2106;-42.8839;2.6092;-12.1171
1442;8.2196;-144.8198;-64.6237;-49.1461;2.3896;-5.2326
1443;0.6754;-157.8739;-82.8798;-45.5057;2.5134;-1.6714
1444;15.4460;-148.4764;-68.0618;-40.2978;3.3187;-2.5521
1445;-22.0463;-178.6488;-94.3535;-45.5423;2.1547;-1.1641
1446;-20.6424;-173.4046;-93.5641;-45.6724;-0.7935;-3.3030
1447;5.9454;-146.5774;-72.1367;-41.1840;-0.7335;-0.9890
1448;-36.9631;-188.3833;-105.2748;-40.5439;-1.3964;0.4222
1449;-7.4093;-175.6392;-84.2733;-26.6621;2.4839;-6.2039
1450;-57.0481;-252.9512;-157.7018;-9.6077;2.3856;5.2836
1451;4.4822;-154.9798;-78.0528;43.4293;0.6180;7.4615
1452;26.5195;-81.2010;-22.8975;46.7564;-7.8027;11.6950
1453;79.6336;-42.7545;-3.6255;9.5889;-7.0124;6.9608
1454;-40.8357;2.9840;-21.1151;-25.6506;3.1189;19.7973
1455;53.0311;44.9903;27.8621;0.7933;-7.1705;4.1379
1456;-35.4971;32.4835;18.4970;19.2493;-8.3925;-1.2587
1457;13.5663;16.5435;40.3090;23.6501;-11.4426;4.6608
1458;17.3093;-21.4043;13.7843;21.0049;-7.3085;-1.4197
1459;33.1882;-55.0337;-2.5871;0.2228;-11.1852;-1.7455
1460;-14.5125;-90.2656;-11.6833;2.2983;-1.1418;0.2103
1461;14.6684;-105.8059;-33.2084;-9.5758;-10.8510;-3.7199
1462;27.1313;-118.4227;-35.7855;-31.5166;-6.0038;-1.7217
1463;-15.7283;-161.6302;-75.1344;-39.6931;-4.7131;6.8575
1464;-0.3809;-149.5611;-62.4901;-44.1889;-2.8624;12.1613
1465;6.7969;-148.0332;-68.6553;-47.7957;-2.5171;7.3517
1466;9.2212;-148.9912;-70.9052;-45.5445;-2.7367;4.6163
1467;-0.0039;-162.6747;-79.6171;-41.7367;-3.6783;0.4087
1468;-15.9682;-176.3949;-92.0094;-42.2538;-1.8093;0.7682
1469;-19.0606;-171.4718;-86.9016;-45.2901;-0.0660;5.8561
1470;-4.5965;-156.5795;-76.7846;-41.2209;-0.1241;-0.4334
1471;-41.1756;-190.5491;-106.3195;-42.7367;2.4344;0.0964
1472;-8.2192;-177.6502;-84.7158;-23.9608;-3.6955;7.1145
1473;-102.4557;-299.0884;-191.6283;-0.6609;3.7257;7.2572
1474;86.2535;-69.9775;5.9248;47.6419;1.0127;-0.5040
1475;49.6001;-76.8157;-41.6071;34.9707;-2.2973;-5.5573
1476;-2.1376;-85.1668;-16.1194;-10.1546;-18.3451;22.8872
1477;-120.0586;-102.1053;-10.9718;9.4558;-23.7784;9.1605
1478;-3.0211;-86.8706;35.5108;1.1363;-17.6103;26.6538
1479;-92.5945;-82.1451;0.0500;12.4281;-30.1602;39.0526
1480;-6.2181;-83.6429;15.2424;22.0408;-35.8480;30.9008
1481;-27.4542;-108.9054;-20.9853;22.2152;-49.9828;15.3656
1482;29.7823;-101.8320;-0.7134;0.9753;-38.1778;11.8169
1483;7.9247;-103.5933;-22.9701;3.2723;-55.0977;12.2895
1484;31.3617;-111.9621;-22.8902;-17.2038;-34.4399;12.5357
1485;22.5674;-130.9776;-55.2867;-25.4929;-31.0343;14.4891
1486;28.3856;-126.8372;-58.2501;-36.4680;-18.8795;14.7889
1487;6.5117;-149.8562;-80.3635;-39.7745;-13.1812;14.4378
1488;-1.9044;-159.5394;-82.3354;-41.5860;-10.8728;17.9999
1489;-16.8809;-175.8803;-92.0671;-43.3873;-7.5234;12.5905
1490;14.8664;-146.1184;-61.7126;-42.0238;-11.4114;7.6873
1491;-7.4822;-165.1929;-87.7219;-42.2403;-14.4142;6.7362
1492;-12.2179;-163.3646;-91.8131;-45.3677;-10.9824;4.8593
1493;-7.8835;-159.1914;-82.3130;-43.5531;-7.2269;3.1060
1494;-40.7373;-188.4934;-111.8841;-44.9458;-5.2728;0.0994
1495;-8.7462;-180.5748;-92.9073;-9.8817;-2.3443;5.1013
1496;-48.9557;-241.9128;-154.8205;19.4989;2.0481;-8.9051
1497;10.2605;-149.4335;-73.0577;41.2906;0.1252;-22.1930
1498;36.9458;-92.7678;-16.0837;37.4861;4.5239;-24.6663
1499;66.6299;-65.1587;8.0678;17.1851;-18.5598;-14.4981
1500;14.9192;-49.8094;-19.5360;-10.9871;-54.3943;24.5964
1501;65.3654;-40.6589;-7.5636;-13.7736;-29.8387;29.8129
1502;21.5814;-55.4631;-32.6704;-23.6322;-42.3053;35.0736
1503;2.9987;-75.5040;-50.4779;-22.6823;-41.0775;42.3806
1504;-16.3280;-97.4623;-69.5303;-15.3953;-48.4180;48.4918
1505;-17.8535;-112.1710;-77.9903;-17.1509;-53.6036;42.3562
1506;-18.6974;-125.9034;-77.7863;-22.3422;-53.7840;37.7473
1507;-48.9093;-172.0087;-109.8406;-9.7005;-51.6810;38.2064
1508;-41.4586;-191.4850;-117.9635;-18.0341;-39.1197;25.8374
1509;-38.3220;-197.1418;-118.1851;-29.3075;-26.6472;21.7589
1510;-45.5878;-202.5783;-122.3495;-26.0339;-23.2413;26.3647
1511;-55.9101;-213.6588;-129.1125;-35.0775;-19.5859;25.2563
1512;-34.1686;-199.0579;-111.7008;-33.0255;-17.3389;19.4188
1513;-45.8020;-205.1748;-127.1458;-37.6663;-20.0949;20.0379
1514;-39.0410;-190.4001;-121.1404;-41.3261;-17.6175;19.9853
1515;-37.4627;-183.4063;-113.9396;-43.7115;-15.7923;21.9347
1516;-31.8330;-176.8579;-108.9132;-42.9883;-17.1572;18.6633
1517;-5.8247;-152.6834;-88.2164;-38.7126;-17.5440;11.3924
1518;-11.6137;-163.2551;-95.1722;-31.4809;-1.6122;6.7442
