Element;X;Y;Z;XY;YZ;XZ
824;-362.5381;-171.3636;-270.6298;30.9664;-1.7396;10.2447
825;-171.4821;15.7573;-77.8873;31.8148;-16.3951;9.5188
826;-534.9410;-355.7938;-423.5988;15.4481;-41.4637;8.1913
827;-146.8562;-2.0783;-48.7625;-43.3683;-53.1529;5.5824
828;-123.6500;-83.7462;-104.1161;-74.5515;-63.8793;-3.0006
829;109.0098;287.2044;256.4150;-13.1903;-7.1003;-19.8999
830;-594.5669;-399.1913;-488.0978;13.8062;8.3108;-19.4947
831;17.2567;207.1483;116.2343;23.9536;17.5371;-17.5184
832;-174.4890;16.3923;-86.6521;-15.9740;17.2540;-22.9626
833;-10.4832;187.9616;74.5349;7.6472;11.5749;-1.5754
834;-9.4666;181.5406;79.6941;-19.3565;19.8511;-15.9647
835;129.0352;296.2870;198.4452;-53.6737;13.5686;-9.0945
836;-17.4065;159.3521;63.4736;-44.1542;-5.5413;-17.2514
837;-127.0288;55.6991;-35.4964;-39.7861;5.4724;13.8178
838;-10.8890;183.2082;87.6390;-8.5363;10.9877;23.6822
839;-109.4335;80.0696;-5.6545;9.3238;-3.7859;32.6371
840;36.8489;196.6084;129.1691;-31.6141;2.7928;50.6542
841;14.5664;167.1840;67.2330;-37.8212;32.7447;38.0363
842;-29.6350;138.8341;44.2574;-7.3178;31.1884;43.4960
843;28.5526;205.7160;142.1100;18.7543;3.5952;40.1567
844;148.8971;296.2130;219.3455;-28.5753;15.5863;59.3171
845;58.6908;226.4477;171.1762;-22.9775;13.9482;44.6734
846;37.9159;184.1568;111.5919;-62.8414;23.7918;15.9930
847;11.2716;120.2876;41.7763;-71.8796;39.8909;16.9468
848;-130.6253;45.1583;-32.7377;-41.0644;27.4702;-3.0282
849;180.9364;340.0584;250.0988;-35.7223;49.5652;-9.5070
850;-206.9354;-16.9404;-111.2930;-13.3435;26.3818;-17.5959
851;-304.7291;-110.9218;-223.5570;12.4780;-3.0850;-22.9992
852;-137.3495;34.9442;-72.5100;38.9527;13.4566;17.4836
874;-17.8296;156.0353;77.7684;50.7894;-0.2682;6.8130
875;86.9143;200.7583;111.6061;80.0339;2.0261;-4.5312
897;-64.4088;108.2360;24.4606;51.9231;7.0008;3.0987
898;85.5787;170.6387;117.6568;87.5911;1.0590;-17.1922
920;244.1021;418.9136;327.3807;47.5217;-2.4944;8.8720
921;-113.4911;25.8274;-34.8400;64.0671;-20.0799;-18.0031
943;20.6557;191.1947;114.8603;52.8637;-9.4619;-5.1706
944;206.6888;374.7444;297.2097;5.2645;-4.6281;49.3839
945;-693.5086;-506.7024;-596.5681;5.6564;-17.3667;30.9298
946;68.0548;251.3550;150.8861;24.9479;-27.3605;19.9039
947;-213.4939;-16.7186;-129.0911;-15.3330;-12.7529;8.0797
948;30.7410;222.5022;110.5181;-15.2104;-15.5429;21.3511
949;48.8553;245.5567;124.6087;-17.1277;-0.3414;-1.9926
950;90.5906;276.3065;155.3727;-33.6898;9.1022;8.3285
951;117.9947;273.7379;173.7307;-59.9180;6.3663;-1.7621
952;-87.2819;102.0407;3.3316;-32.9225;8.9346;-5.4612
953;-27.8243;143.7916;62.7712;-49.3503;17.5521;-8.8277
954;-108.0068;81.2257;-13.7417;-0.8233;-27.7074;-20.8114
955;-120.6643;66.5689;-39.8096;-21.9885;-6.3122;-28.7543
956;-8.6776;161.1040;117.4492;-14.9086;0.0213;-45.2664
957;-53.4915;145.3426;66.6506;-3.0150;2.6503;-6.1575
958;13.6919;126.9307;58.2174;76.3946;27.3733;-14.5120
959;73.8166;216.1082;151.1477;-26.2458;-65.4535;-11.1905
960;42.4244;203.2462;98.3624;31.9945;-38.4677;-32.0978
961;39.7357;151.0219;88.0285;-42.7888;-71.6701;-8.7842
962;98.5368;241.2409;129.1620;-48.1024;-45.9272;-8.5668
963;-68.8758;35.5837;-36.4032;-58.8333;-61.1119;-7.8816
964;106.0670;242.4763;161.1933;-47.7481;-56.0165;4.4964
965;-197.4400;-3.9677;-108.4174;25.6972;-11.6317;-3.1257
966;-53.0439;136.5008;32.5932;30.9213;14.8796;4.6035
967;-590.1016;-398.7534;-450.4757;17.4519;-1.3491;10.2217
968;447.6707;617.4067;523.5140;-46.6684;17.2140;-22.1240
969;-123.2055;35.1434;-88.6882;-52.6600;11.9943;0.3909
970;214.3916;135.8237;140.6248;-84.8104;-25.5609;18.9046
971;-22.2297;-176.2831;-116.3188;-55.0858;-29.3665;16.7734
972;-23.6987;-191.0010;-133.9043;-53.0883;-11.1065;4.4490
973;-297.5403;-458.8819;-383.1711;-60.5073;-5.4209;-1.3556
974;-131.1964;-320.6825;-235.1127;-31.7934;-7.6571;-2.8684
975;-39.4488;-239.4350;-142.4683;7.8072;4.4715;-11.2119
976;-208.6923;-403.9042;-308.9479;-16.1949;7.9804;-16.1026
977;-91.0411;-288.7523;-194.6589;2.8514;8.5370;-18.6370
978;-223.6740;-419.1577;-328.2114;-4.9930;3.0180;-23.6915
979;-100.3908;-288.5734;-209.1400;29.7490;0.2033;-19.9623
980;9.6394;-180.8100;-96.9537;19.8026;-9.0052;-24.4662
981;-78.9756;-262.0959;-174.1153;30.5205;-11.5446;-27.4959
982;-128.5320;-302.3204;-222.5992;43.3957;-12.5062;-24.5151
983;-112.4967;-263.0763;-184.4989;54.7701;-28.5067;-26.9033
984;3.3339;-124.0520;-85.1695;48.1747;-47.5427;-35.8855
985;-3.4818;-101.2676;-27.2904;49.7113;-50.2824;-50.6235
986;25.7953;-46.4928;47.0507;43.0869;-31.5127;-70.1337
987;-284.6310;-237.9899;-276.4936;-13.7686;-14.7604;-95.2128
988;30.8502;161.2490;67.7584;-43.5422;-38.9162;-43.7219
989;-107.1367;83.6481;-36.2922;19.0932;-17.9907;8.3515
990;-138.5162;53.4651;-74.7402;-25.0792;2.4564;-0.4764
1012;-237.1345;-104.4652;-132.0296;11.9808;-65.9609;-26.0342
1013;-309.5439;-113.9850;-228.4175;-15.0730;9.0534;5.4259
1035;-210.5998;-94.5475;-151.8823;-20.7489;-78.1993;-2.6453
1036;-393.8975;-192.6386;-299.7592;-5.3018;-0.9778;-6.2402
1058;-502.4279;-556.3710;-432.8995;34.2862;23.8965;22.9781
1059;-257.1836;-65.2744;-174.9069;-24.4070;-16.6132;-8.1848
1081;-268.3581;-377.8116;-200.9225;-4.2586;40.9389;16.9080
1082;-656.4392;-477.7160;-516.6820;27.4534;-13.0765;-17.3798
1083;494.6783;660.2903;560.8188;-29.5874;-42.3681;17.3242
1084;-100.9682;16.4404;-69.5033;-66.9785;-41.7244;0.8282
1085;283.9618;194.7221;209.4023;-81.1698;32.8214;6.1176
1086;-11.4568;-153.7236;-107.3746;-63.2333;30.2933;-5.2428
1087;-128.1529;-285.1843;-226.5153;-61.3217;12.3238;0.3102
1088;-150.5374;-319.3355;-245.5381;-54.4793;8.1922;-3.1540
1089;-160.3507;-358.8769;-265.6831;-14.8483;6.2102;7.5721
1090;-192.5128;-385.7861;-286.3391;-21.2210;2.8085;19.5235
1091;-223.9429;-418.8123;-316.1793;-13.9637;9.1090;20.6845
1092;-148.3407;-338.0176;-240.9141;18.7075;13.4595;26.0989
1093;-129.4865;-326.4568;-238.9415;2.4730;9.4950;17.8767
1094;-87.7969;-283.6064;-187.9284;11.5255;-8.2313;20.4156
1095;-66.2383;-235.5351;-155.9151;36.5602;-21.2217;34.8497
1096;-73.5371;-232.1570;-166.4645;50.6265;-26.4427;23.1561
1097;-133.6672;-302.0111;-230.1748;39.8302;-16.0634;34.4806
1098;-94.4562;-269.3070;-207.7230;19.0130;26.0521;34.9856
1099;4.4673;-132.8280;-88.1631;46.7374;45.1107;32.7269
1100;-91.3741;-225.9333;-174.6252;37.4112;54.1433;35.2527
1101;31.5607;40.9525;66.3442;18.6805;91.8325;32.3239
1102;-127.6851;-125.5499;-69.9361;23.1960;43.4458;81.3015
1103;-81.6172;79.0457;-7.7852;-39.6505;32.7869;11.5693
1104;-153.3547;-115.3412;-124.0112;-22.4547;95.6028;12.9364
1105;426.0414;483.7278;448.2843;-46.6949;-35.8510;-71.3276
1106;-197.9403;-349.1621;-281.1790;-63.0745;4.7860;-15.9036
1107;-139.7528;-336.0277;-228.3606;-22.3903;-1.7595;-4.6316
1108;-324.7552;-525.1085;-414.0345;3.4230;0.6941;-11.0089
1109;-204.8871;-397.1225;-297.7838;-26.3451;-3.7276;-16.0718
1110;-192.0157;-387.8802;-277.8471;-16.6302;-5.1684;-16.2947
1111;12.5373;-181.3741;-91.2223;-8.4909;-0.4857;-26.8358
1112;-64.2582;-256.8212;-148.8109;-12.2162;-2.0135;-27.1858
1113;-124.2685;-312.9631;-211.0920;17.3884;4.7308;-31.0372
1114;19.2606;-169.4402;-72.3705;4.8687;6.3857;-35.2050
1115;-54.2373;-236.3414;-146.6245;16.4272;11.0184;-39.0641
1116;36.2253;-145.8821;-58.7844;9.8183;13.3354;-40.4736
1117;-22.0261;-202.0655;-117.0588;16.6596;14.1059;-40.2074
1118;-109.7342;-292.3283;-202.4440;17.1196;4.6904;-39.4644
1119;-42.7658;-223.4451;-131.5390;27.3381;-5.6263;-35.5982
1120;25.2872;-144.5689;-61.1406;44.8781;-0.8287;-31.3062
1121;-33.3229;-191.3874;-107.5897;52.7331;8.5740;-33.1719
1122;-108.0151;-261.5877;-180.2106;56.9066;7.1255;-31.8754
1123;-95.6362;-234.3884;-153.9827;58.1868;-8.1025;-43.6278
1124;-183.0020;-333.8044;-239.5174;37.8533;-3.0218;-54.1519
1125;95.7726;-29.6397;36.8746;49.5834;2.3760;-61.5053
1126;-422.2528;-500.5308;-467.6789;77.8270;-10.5542;-49.0170
1127;55.7992;21.8560;178.9511;-48.4663;31.1912;7.3186
1128;127.4545;215.1033;164.3226;-83.9722;-29.9566;12.7113
1150;-241.1611;-72.4822;-149.8883;12.9996;-44.2755;-29.0733
1151;282.6051;405.3060;239.9988;-47.3945;-11.5046;-13.6195
1173;63.2734;69.2106;183.9960;24.8231;-20.8906;13.4019
1174;279.6028;380.0988;212.6723;-33.7838;39.5623;16.2624
1196;47.6312;-47.4282;88.2914;51.2000;-21.2684;47.1644
1197;166.6750;297.1429;157.3785;-43.4574;0.3826;-44.6565
1219;7.1746;137.3394;164.9293;28.5149;37.6039;-28.2883
1220;471.6882;481.6392;439.0375;-53.1837;43.5412;68.5203
1221;-138.9697;-301.5431;-221.7443;-54.0717;-7.2351;21.9077
1222;-97.9250;-294.8507;-181.1814;-15.4562;7.1887;4.1067
1223;-428.4716;-622.9633;-520.4525;-1.5280;1.0051;27.0765
1224;-270.1823;-458.0158;-363.2603;-16.7314;5.6828;32.7950
1225;-103.1191;-296.1487;-194.8495;-11.1584;1.4312;27.5507
1226;-69.3532;-262.8026;-158.7455;-13.2601;-2.6928;25.5276
1227;-95.5900;-286.1935;-179.9350;7.3508;-6.4517;31.4680
1228;-18.9231;-209.3646;-102.9317;0.1436;-5.5057;32.6972
1229;27.9346;-161.2550;-58.5190;1.1170;-8.6880;34.0784
1230;-32.1189;-217.4532;-124.6775;-1.7555;-7.1914;39.5768
1231;-0.3203;-182.9645;-98.3140;14.6601;-6.3127;39.9875
1232;-60.9246;-241.0799;-157.3183;23.6848;-13.7467;36.4843
1233;-63.0384;-240.5621;-155.8218;25.2783;-18.6540;36.5612
1234;-25.6630;-205.9308;-119.9449;21.7468;-11.2592;38.4550
1235;-21.9137;-188.0754;-107.4555;42.0074;4.9593;38.9188
1236;0.2152;-154.6617;-74.4625;50.9547;1.9618;39.7689
1237;-139.3791;-280.9620;-207.3180;61.5841;-9.4995;36.2127
1238;-9.7389;-141.2834;-70.8324;70.0216;6.5795;28.9811
1239;-113.9192;-274.7358;-176.4789;17.4363;-9.5879;56.9270
1240;-137.2184;-242.6344;-172.0862;33.7464;9.3746;78.0859
1241;-68.1983;-171.5451;-113.0405;74.1621;15.6000;42.1814
1242;-108.7796;6.4219;10.6762;-57.1775;27.5650;-31.9058
1243;-204.2858;-398.1598;-271.1657;18.9749;-11.5011;-4.2531
1244;-254.2329;-421.2837;-317.4521;-54.1168;-2.2866;-12.6702
1245;-440.4150;-623.9499;-504.0931;-33.5751;-1.2795;-19.8782
1246;-125.1060;-309.1196;-185.0121;1.2230;13.0451;-35.0419
1247;-133.0205;-308.9509;-189.8008;-4.5680;3.4747;-45.9712
1248;-27.2100;-174.0593;-84.1968;15.9331;20.1595;-63.7716
1249;-161.1550;-329.0172;-222.6448;0.7378;12.5098;-52.2817
1250;-47.0734;-214.3406;-130.1764;9.3186;14.3236;-51.9734
1251;-37.4379;-211.1930;-120.9264;5.4275;20.5265;-43.8973
1252;-81.1461;-257.1761;-168.6845;12.2350;22.3256;-39.0823
1253;-34.9716;-217.3396;-122.2579;0.0254;19.1654;-34.9205
1254;-77.4651;-258.0945;-163.5619;12.2075;22.6678;-32.7037
1255;-57.3127;-239.4300;-146.2515;8.5161;25.0222;-29.8148
1256;13.7048;-168.8069;-74.5687;14.4579;24.5885;-27.5477
1257;-28.1350;-209.3470;-110.9093;20.5038;25.3908;-24.5502
1258;-64.9098;-233.2967;-134.1180;30.7282;34.1017;-25.5401
1259;-88.6081;-248.2249;-149.4871;23.9047;50.1153;-19.5496
1260;-27.4383;-200.9694;-101.1839;6.7485;43.2229;-20.7095
1261;-57.8195;-237.6605;-135.5420;28.0716;25.9893;-18.9924
1262;17.9028;-152.7602;-45.7741;35.0363;35.8969;-15.1505
1263;-127.6609;-299.6681;-185.9140;44.8914;17.6435;-14.8605
1264;61.4599;-103.3632;-7.4971;44.9164;-6.9424;-34.1141
1265;-38.6356;-142.5204;-69.3213;74.4844;0.6213;-41.5379
1266;-265.1130;-382.4810;-330.8781;-72.4406;3.8067;35.5460
1288;-117.8984;-182.4721;-106.9497;53.8212;54.7191;-33.0668
1289;-293.5500;-469.6570;-423.4104;-2.1041;25.0191;-33.0662
1311;-164.9736;-209.4819;-237.1823;71.1013;13.1843;-7.1950
1312;-211.6175;-375.0621;-353.4259;32.9612;-29.2605;18.8132
1334;-252.7219;-371.4500;-245.2040;61.6732;-36.1846;-1.2562
1335;-310.5758;-451.9838;-378.0189;-67.0788;8.0397;-22.7770
1357;-219.8440;-141.5275;-165.6591;74.4948;-17.6086;13.9704
1358;-114.5392;-305.9980;-176.2256;-8.2220;-0.9664;22.6077
1359;-391.3853;-558.1648;-450.6262;-53.7142;2.1679;13.0137
1360;-405.3250;-584.6961;-465.6691;-36.7144;-1.2796;21.7258
1361;-140.0346;-324.7008;-212.5566;-19.0917;-8.5129;33.3939
1362;-4.4208;-178.1372;-76.7212;5.4773;-18.3597;47.1833
1363;-85.8796;-260.0221;-151.5815;1.0131;-15.0544;47.4031
1364;-73.3122;-248.1474;-151.5104;-5.3118;-15.0160;46.7967
1365;-66.1704;-245.2221;-155.9290;-8.7884;-15.7243;40.7855
1366;-97.4062;-281.8145;-186.5344;4.6907;-13.2855;35.1839
1367;-58.5973;-242.5368;-147.3565;1.7985;-16.7450;34.1974
1368;-26.3886;-212.1526;-116.1470;0.3357;-17.1748;31.0463
1369;-39.7965;-222.1604;-128.3926;18.3673;-16.6788;30.8271
1370;6.2112;-180.4943;-82.7572;6.6600;-20.1238;26.7814
1371;1.9551;-182.1734;-81.0943;14.9040;-21.6186;26.4634
1372;-49.7583;-227.0977;-125.2351;22.3506;-26.9855;27.5556
1373;-37.9265;-201.6308;-105.3899;26.0660;-40.9595;28.2881
1374;-96.1611;-253.1879;-161.5753;30.6941;-49.6716;18.5071
1375;-6.4050;-180.4971;-80.6636;7.3448;-42.1882;21.9639
1376;-79.8121;-258.8847;-159.1460;32.9502;-23.2932;17.8862
1377;-18.9547;-187.1450;-94.3899;43.7806;-28.3248;19.5825
1378;-39.4436;-155.2784;-156.1504;48.2269;-54.3233;19.7444
1379;-136.4852;-272.1975;-261.2297;62.0362;-9.3013;24.0677
1380;44.8347;-77.4985;108.2441;13.4784;3.5020;-32.5717
1381;-601.2002;-766.8622;-649.9123;-47.1129;-2.0186;-24.7869
1382;-557.9905;-691.1516;-575.6000;-68.4627;-0.3430;-16.9914
1383;-193.0021;-301.8678;-231.3395;-83.4232;-8.3934;-11.3653
1384;-111.3246;-295.9643;-178.1281;-31.6409;-5.0909;-21.0067
1385;-48.5821;-244.1476;-129.7429;-5.0820;2.7757;-22.8306
1386;-116.0368;-309.0970;-197.9646;-16.8271;4.1575;-16.0044
1387;38.1996;-150.3084;-63.3299;-9.4706;15.9551;-20.3216
1388;-27.3212;-205.4953;-117.0211;-9.9776;29.9443;-24.9035
1389;-29.3905;-201.2062;-118.4128;-10.6182;33.6326;-30.6243
1390;11.8702;-162.8770;-79.1620;-1.0428;34.2153;-27.6747
1391;-25.4954;-200.6503;-115.5827;9.0477;32.3176;-28.4472
1392;-10.1201;-186.1275;-98.6613;9.1925;31.8541;-28.7027
1393;-13.6559;-187.2969;-96.2293;13.6864;34.2446;-27.7645
1394;-44.0127;-220.1124;-121.0212;0.4280;33.8451;-27.7638
1395;-47.2765;-210.7435;-115.6702;7.6128;46.2221;-27.8594
1396;-54.1398;-213.3266;-117.5370;2.8394;51.2713;-24.7247
1397;-29.2380;-195.0384;-99.3369;-1.5466;43.6113;-28.1881
1398;-59.4777;-223.9006;-130.0372;-5.7276;42.1302;-31.0074
1399;-68.1693;-231.1895;-140.2307;13.6969;46.0697;-24.5306
1400;-69.5753;-244.4855;-152.4033;10.0462;39.4380;-18.1024
1401;-119.5280;-296.9393;-202.6480;17.5508;40.6907;4.4394
1402;-209.6784;-307.9310;-250.0991;49.3514;68.0336;21.0670
1403;-552.3568;-657.7793;-598.5733;82.3683;-24.3584;-6.1582
1404;-341.0256;-496.8410;-441.1821;-61.4248;0.5732;-14.1557
1405;-250.8386;-347.4401;-342.9215;-84.4436;7.3242;-7.2137
1406;-27.2077;-143.9382;-92.9219;-82.3130;-0.0814;2.8968
1407;-30.6833;-218.2739;-123.2078;-33.8408;-7.5178;14.4401
1408;55.3365;-136.6273;-51.5622;-26.7389;-9.7667;-4.9901
1409;-19.7140;-203.2048;-113.0733;-35.1440;-9.3346;-3.3936
1410;-14.1329;-207.1494;-107.0573;5.2616;-4.7234;-11.7554
1411;33.7064;-155.1499;-56.9668;12.2305;11.2310;-12.5772
1412;-1.7521;-190.8734;-89.6254;7.0344;17.0201;-11.8172
1413;6.9900;-181.2473;-85.9082;11.8280;13.0474;-15.0696
1414;19.4321;-166.0288;-74.2771;15.5665;11.6203;-22.7276
1415;-2.2467;-191.3289;-93.2791;8.9144;13.0559;-18.2615
1416;-20.4368;-207.2810;-113.3987;4.2629;18.2924;-21.2237
1417;-9.3901;-194.0020;-101.3882;-8.4377;23.1583;-19.4276
1418;-20.6486;-202.5980;-116.2989;-23.9677;15.6579;-19.1944
1419;4.5457;-182.6385;-85.7303;-20.5374;7.8596;-13.4994
1420;-10.3297;-199.1708;-94.8930;-10.5145;9.0457;-16.1181
1421;-27.8380;-217.7462;-120.4908;-1.1547;12.4718;-14.6228
1422;63.1397;-127.4242;-31.8686;-1.0326;14.4876;-12.0835
1423;-86.4481;-275.1584;-175.3915;17.6202;12.9252;-13.9515
1424;0.5871;-191.3874;-93.2876;20.9994;12.1842;-1.3099
1425;-159.7767;-236.8794;-221.7403;90.5012;16.5835;-2.2255
1426;-103.9943;-193.6002;-155.2790;90.3457;3.8869;-3.0926
1427;-421.6039;-559.5463;-505.2467;-71.6765;15.2335;-3.1582
1428;-193.7120;-307.1996;-287.0598;-78.0964;0.9710;-17.5622
1429;-113.4624;-241.5500;-189.5879;-77.6509;-1.7738;-5.0264
1430;-67.3069;-250.7916;-196.6650;-35.6467;-3.8571;-5.8703
1431;30.0606;-148.2924;-70.1535;-44.5089;-3.5838;-3.0381
1432;-50.9400;-228.4259;-138.1637;-42.2091;-3.8308;-2.5385
1433;29.6767;-164.3315;-66.6086;0.9887;-4.8580;-3.6472
1434;28.4790;-162.2317;-74.6204;15.6271;-0.3164;-2.3461
1435;21.4009;-168.5823;-86.0414;14.6559;5.8128;-7.5707
1436;5.8351;-183.8446;-84.2788;18.1210;5.4989;-8.8571
1437;5.1295;-184.7071;-82.7802;14.8684;6.1327;-9.4119
1438;2.4019;-190.0410;-91.7440;5.3058;6.7961;-12.2860
1439;4.6026;-189.3581;-93.0441;-1.0802;4.9681;-8.5721
1440;34.0585;-157.2813;-70.5990;-13.7452;4.9802;-7.8322
1441;39.1535;-152.0758;-68.2149;-12.9633;5.7576;-2.6849
1442;-2.1816;-187.8041;-110.1634;-25.8788;3.6049;-1.8749
1443;44.0179;-142.6932;-65.3225;-22.3874;3.1187;-6.2178
1444;14.6120;-175.8303;-93.1273;-14.3784;3.3778;-3.4830
1445;39.0257;-154.1241;-62.6054;-3.6193;-1.6930;-8.2688
1446;-33.5380;-226.3283;-134.4413;16.5683;0.6636;1.5058
1447;-36.5315;-229.3192;-132.0118;17.5323;10.4770;4.2308
1448;-173.3331;-317.0529;-211.7975;67.4607;10.9814;-1.0983
1449;-314.4982;-426.0234;-360.9869;83.8678;-5.2399;2.8572
1450;-427.8253;-571.7186;-510.8741;-68.4577;-13.0720;11.5582
1451;-133.4325;-262.6143;-268.1797;-65.3547;6.0711;9.3606
1452;-112.5535;-238.4471;-190.2292;-78.5195;1.8772;2.2111
1453;-28.0994;-223.8860;-141.8664;-20.4201;1.7977;-1.5219
1454;-18.5573;-205.8426;-131.6930;-32.1421;4.0990;6.4738
1455;-26.9455;-212.9638;-130.6087;-30.3684;2.2580;7.7287
1456;8.7312;-185.0464;-96.8276;2.7169;0.4151;5.2019
1457;9.2481;-182.3607;-95.0543;12.2589;0.2655;2.8372
1458;27.6040;-162.9024;-60.8588;9.0495;0.9240;9.2355
1459;9.9891;-176.1992;-80.2589;25.6339;4.3026;9.6074
1460;20.4249;-171.6454;-71.8714;13.5735;0.4467;7.2219
1461;8.2905;-184.4853;-85.6627;4.4143;-2.7064;8.5068
1462;24.7207;-169.0797;-77.3092;-1.2352;-6.0531;7.9478
1463;16.7818;-173.9922;-88.2535;-16.2382;-6.4542;3.9752
1464;31.7222;-158.4716;-80.9621;-14.5518;-3.0517;2.3123
1465;45.9385;-144.0420;-65.1202;-15.4533;-3.7340;3.9330
1466;8.8132;-177.3469;-100.9546;-19.6964;-8.8763;10.4906
1467;-2.4445;-189.4817;-110.0414;-19.3245;-10.5892;7.9150
1468;40.0221;-153.0232;-67.2347;-5.6262;-5.8046;-4.0538
1469;-59.1470;-252.7397;-156.3099;14.0997;-0.2484;-4.3866
1470;-34.4296;-229.4237;-118.6278;13.2039;-4.0319;8.5317
1471;-233.3421;-389.5567;-292.8751;61.1982;-7.6049;13.7672
1472;-232.7759;-350.3375;-283.5726;80.9693;8.2248;10.4038
1473;-276.9533;-442.8487;-366.4657;-56.9895;2.4731;7.7284
1474;-325.4849;-462.7185;-432.3285;-66.5567;8.7758;21.4067
1475;-37.7969;-171.7899;-109.9766;-75.2476;6.1734;-3.2469
1476;-58.9707;-250.0072;-164.3457;-31.7822;5.4518;-3.5179
1477;22.1064;-173.8001;-81.3277;-18.4741;10.2551;-5.8543
1478;8.0070;-186.6333;-92.4097;-13.5638;4.3141;-7.4747
1479;14.5512;-179.2733;-82.9904;4.9346;-3.1355;7.9198
1480;43.4973;-144.3246;-45.1378;17.1278;-5.4890;13.6203
1481;-4.5411;-193.4298;-99.4359;10.3989;-9.2613;16.2309
1482;24.4222;-155.9955;-65.2744;23.5199;-14.0225;23.2919
1483;-1.5118;-186.9416;-97.1710;15.1860;-17.4569;19.1377
1484;8.6695;-181.1628;-89.0314;4.2751;-13.9153;16.2141
1485;10.9000;-178.3895;-86.8192;3.0034;-14.8864;13.6120
1486;9.8323;-174.9672;-91.3465;-14.3808;-21.7362;16.1919
1487;1.0654;-184.5353;-97.6616;-21.5364;-15.2497;12.8179
1488;-12.6859;-202.7830;-111.3065;-15.5396;-9.8404;7.5427
1489;-10.0329;-200.9566;-104.3579;-5.9016;-8.8936;12.0084
1490;-16.9278;-205.7700;-108.8187;-2.8655;-14.1843;17.0539
1491;-48.6897;-237.5318;-138.0283;1.2075;-20.3003;12.1206
1492;11.1055;-180.1115;-87.6989;9.8496;-14.9141;12.6414
1493;22.2474;-174.9039;-80.7018;8.2747;1.5966;7.9683
1494;-123.2062;-267.0090;-177.5994;69.9320;0.7350;-6.2599
1495;-205.0025;-312.4216;-255.6709;84.8801;1.9819;10.5815
1496;-746.4753;-906.0344;-803.1313;-56.3975;-3.5544;21.7259
1497;-429.2894;-588.4194;-464.1758;-52.8836;-3.7989;20.0309
1498;-231.5464;-367.9832;-280.0384;-72.7362;9.0557;7.2333
1499;-76.4690;-267.1162;-143.8136;-24.8861;-1.4932;15.4678
1500;-97.7584;-291.4870;-168.6027;-11.1619;-12.3503;17.9678
1501;-65.7272;-256.7136;-144.0330;-8.9780;-4.8931;21.7208
1502;-28.7699;-215.0187;-112.4968;12.1525;-16.5696;23.0483
1503;-18.6427;-194.1033;-107.5009;3.9767;-26.8789;33.2745
1504;11.3008;-159.9434;-78.6421;8.3220;-31.2255;34.0547
1505;-16.9411;-181.0702;-108.0987;10.8232;-41.1179;31.5253
1506;-31.7068;-190.2385;-117.3590;11.0150;-50.5505;25.2718
1507;-28.9101;-201.0094;-114.3532;4.1943;-41.0502;23.5452
1508;-36.7736;-214.9621;-119.2007;8.0619;-31.9138;23.7362
1509;-38.5290;-218.1955;-114.2838;-1.2697;-32.6730;22.9087
1510;-33.7228;-205.3947;-106.5336;5.8629;-39.9415;26.1778
1511;-59.0892;-212.2552;-125.8435;9.6302;-54.5181;26.9038
1512;-32.5408;-181.0581;-103.0357;-0.9450;-54.9632;32.8436
1513;-54.6017;-217.9180;-130.0311;-0.2399;-44.9184;30.0121
1514;-15.0754;-192.2932;-98.5188;2.4943;-39.9488;13.0040
1515;-74.2840;-256.3517;-172.6127;12.6867;-35.6380;5.0156
1516;-122.3004;-278.7977;-215.3671;15.1481;-60.2060;0.7398
1517;-119.7498;-195.9244;-88.1897;36.0741;-63.0594;-43.1618
1518;-235.2608;-349.5969;-239.5057;74.9954;12.7288;14.8389
