Element;X;Y;Z;XY;YZ;XZ
874;0.8157;-0.6446;-0.1451;0.4666;0.1516;0.2836
875;0.6099;-0.5635;-0.0449;-0.1127;0.0251;-0.0251
897;0.8046;-0.5711;-0.1975;0.5539;0.0313;0.1333
898;0.6030;-0.5699;-0.0292;-0.1653;-0.0452;0.0026
920;0.7753;-0.5295;-0.1998;0.6241;-0.1327;-0.1513
921;0.5924;-0.5743;-0.0182;-0.2189;-0.0546;0.0345
943;0.7661;-0.5935;-0.1372;0.6196;-0.2375;-0.1312
944;0.5092;-0.5477;0.0476;0.0335;0.0141;0.1942
945;0.6839;-0.7346;0.0468;0.3721;-0.2401;0.3226
946;0.8230;-0.7990;-0.0199;0.5000;-0.2717;0.4000
947;0.9652;-0.8980;-0.0644;0.5730;-0.2313;0.3345
948;1.0707;-1.0039;-0.0634;0.6437;-0.1786;0.1478
949;1.1296;-1.0622;-0.0652;0.6727;-0.1349;-0.0348
950;1.1615;-1.0757;-0.0828;0.6718;-0.1001;-0.2055
951;1.1845;-1.0833;-0.0980;0.6313;-0.0755;-0.4109
952;1.2205;-1.1167;-0.1071;0.5701;-0.0457;-0.5865
953;1.2496;-1.1276;-0.1201;0.4923;-0.0289;-0.7131
954;1.2468;-1.1002;-0.1440;0.4243;-0.0397;-0.8319
955;1.2578;-1.0885;-0.1739;0.3444;-0.0382;-0.9685
956;1.2627;-1.0636;-0.1949;0.2732;-0.0424;-1.0579
957;1.2722;-1.0435;-0.2275;0.1847;-0.0637;-1.1518
958;1.2865;-1.0183;-0.2642;0.1121;-0.0828;-1.2483
959;1.2845;-0.9736;-0.3058;0.0373;-0.1137;-1.3578
960;1.2808;-0.9107;-0.3616;-0.0349;-0.1556;-1.4690
961;1.2692;-0.8269;-0.4350;-0.1017;-0.2096;-1.5862
962;1.2588;-0.8030;-0.4550;-0.1440;-0.2544;-1.7070
963;1.2388;-0.8899;-0.3571;-0.1013;-0.2675;-1.7602
964;1.1365;-0.9924;-0.1559;-0.0410;-0.3073;-1.6200
965;0.9570;-1.1529;0.1586;0.0800;-0.3062;-1.2374
966;0.6164;-0.8785;0.2261;0.4076;-0.0247;-0.7705
967;0.6156;-0.7048;0.0781;0.0976;-0.0427;-0.1598
968;0.8563;-0.8834;0.0303;0.1588;0.2521;-0.2512
969;1.0165;-0.9945;-0.0213;0.2979;0.2579;-0.3510
970;1.0634;-0.9902;-0.0713;0.4736;0.2562;-0.3725
971;1.0773;-0.9825;-0.0954;0.5910;0.2467;-0.3366
972;1.0810;-0.9967;-0.0852;0.6156;0.2256;-0.2879
973;1.0648;-0.9919;-0.0773;0.5879;0.2160;-0.2423
974;1.0461;-0.9763;-0.0724;0.5466;0.2121;-0.2067
975;1.0305;-0.9621;-0.0705;0.5125;0.1930;-0.1849
976;1.0234;-0.9606;-0.0654;0.4269;0.1764;-0.1333
977;1.0344;-0.9792;-0.0565;0.3062;0.1762;-0.0844
978;1.0324;-0.9888;-0.0471;0.1386;0.1749;-0.0191
979;1.0154;-0.9719;-0.0453;-0.0057;0.1744;0.0574
980;1.0094;-0.9573;-0.0527;-0.1590;0.1837;0.1521
981;1.0071;-0.9405;-0.0673;-0.3004;0.2077;0.2668
982;0.9952;-0.9025;-0.0924;-0.4362;0.2579;0.4329
983;0.9820;-0.8462;-0.1344;-0.5401;0.3246;0.6030
984;0.9777;-0.7882;-0.1905;-0.6109;0.3807;0.7669
985;1.0004;-0.7469;-0.2527;-0.6444;0.4260;0.9494
986;1.0607;-0.8035;-0.2576;-0.6623;0.4558;1.1138
987;1.1080;-0.9797;-0.1329;-0.6502;0.4630;1.1080
988;1.0648;-1.1582;0.0791;-0.6002;0.4494;0.8483
989;0.9852;-1.1586;0.1129;-0.0988;0.0466;0.5409
990;0.7677;-0.7117;-0.0585;-0.1298;0.0332;0.0169
1012;1.2882;-1.0902;-0.1777;-0.1092;0.1586;0.1265
1013;0.7600;-0.7025;-0.0603;-0.1620;0.0318;-0.0015
1035;1.2692;-1.0521;-0.1711;-0.1005;0.0890;0.0956
1036;0.7607;-0.7155;-0.0480;-0.1175;-0.0257;-0.0553
1058;1.2835;-1.0858;-0.1476;-0.0411;-0.0625;-0.1444
1059;0.7675;-0.7165;-0.0542;-0.0782;-0.0739;0.0017
1081;1.3107;-1.1208;-0.1790;-0.0443;-0.1199;0.0453
1082;0.5874;-0.6750;0.0697;0.1301;-0.0037;0.1917
1083;0.8556;-0.8694;0.0189;0.1462;-0.2988;0.3138
1084;1.0141;-0.9781;-0.0348;0.2959;-0.2759;0.4272
1085;1.0594;-0.9647;-0.0922;0.4809;-0.2676;0.4528
1086;1.0698;-0.9642;-0.1072;0.5955;-0.2499;0.3712
1087;1.0737;-0.9806;-0.0954;0.6094;-0.2276;0.2997
1088;1.0588;-0.9742;-0.0874;0.5945;-0.2245;0.2512
1089;1.0471;-0.9713;-0.0787;0.5680;-0.2206;0.2114
1090;1.0364;-0.9707;-0.0706;0.5097;-0.1940;0.1776
1091;1.0241;-0.9637;-0.0634;0.4119;-0.1703;0.1417
1092;1.0304;-0.9783;-0.0534;0.3020;-0.1714;0.0948
1093;1.0229;-0.9744;-0.0510;0.1539;-0.1720;0.0111
1094;1.0114;-0.9589;-0.0537;0.0162;-0.1737;-0.0679
1095;1.0097;-0.9466;-0.0638;-0.1483;-0.1888;-0.1700
1096;1.0095;-0.9239;-0.0853;-0.3062;-0.2209;-0.2954
1097;1.0001;-0.8947;-0.1054;-0.4527;-0.2769;-0.4564
1098;0.9848;-0.8504;-0.1338;-0.5616;-0.3452;-0.6161
1099;0.9869;-0.8009;-0.1845;-0.6184;-0.4075;-0.7826
1100;1.0041;-0.7661;-0.2372;-0.6664;-0.4723;-0.9709
1101;1.0550;-0.7998;-0.2528;-0.7340;-0.5272;-1.1528
1102;1.0946;-0.9612;-0.1383;-0.7264;-0.5228;-1.1278
1103;1.0591;-1.1987;0.1096;-0.6746;-0.4754;-0.8338
1104;1.0510;-1.3480;0.1904;-0.0623;-0.0737;-0.4309
1105;0.8965;-0.9720;0.0778;-0.2491;-0.0768;-0.1380
1106;1.0965;-1.1487;0.0485;0.2891;0.1370;-0.1697
1107;1.0541;-1.0606;0.0034;0.5813;0.2359;-0.3165
1108;1.0110;-0.9803;-0.0353;0.6143;0.2666;-0.3650
1109;0.9809;-0.9154;-0.0682;0.5733;0.2678;-0.4013
1110;0.9604;-0.8937;-0.0702;0.5188;0.2505;-0.3970
1111;0.9413;-0.8760;-0.0666;0.4737;0.2298;-0.3818
1112;0.9247;-0.8583;-0.0665;0.3964;0.2205;-0.3714
1113;0.8994;-0.8224;-0.0784;0.2902;0.2239;-0.3721
1114;0.8701;-0.7899;-0.0800;0.2101;0.2238;-0.3449
1115;0.8511;-0.7797;-0.0720;0.1406;0.2131;-0.2977
1116;0.8301;-0.7680;-0.0625;0.0759;0.2127;-0.2443
1117;0.8217;-0.7668;-0.0560;0.0060;0.2186;-0.1660
1118;0.8205;-0.7680;-0.0542;-0.0955;0.2311;-0.0932
1119;0.8050;-0.7491;-0.0579;-0.1739;0.2600;-0.0281
1120;0.8028;-0.7346;-0.0704;-0.2229;0.2891;0.0609
1121;0.8120;-0.7300;-0.0829;-0.3112;0.3213;0.1789
1122;0.8375;-0.7489;-0.0895;-0.4009;0.3371;0.2475
1123;0.8657;-0.7670;-0.0978;-0.5022;0.3475;0.2778
1124;0.8765;-0.7880;-0.0888;-0.6727;0.3636;0.3073
1125;0.8903;-0.8392;-0.0562;-0.9414;0.3338;0.3783
1126;0.9318;-0.9523;0.0108;-1.1153;0.2434;0.3454
1127;1.2930;-1.3030;-0.0383;-0.7947;-0.1063;0.3588
1128;1.0729;-1.0315;-0.0439;-0.2682;-0.0126;-0.0597
1150;1.5004;-1.3894;-0.1128;-0.9540;0.0068;0.1304
1151;1.0864;-1.0168;-0.0669;-0.2991;0.0048;0.0416
1173;1.4786;-1.4097;-0.0700;-0.9594;0.0145;0.1597
1174;1.0776;-1.0117;-0.0638;-0.2843;0.0020;-0.0489
1196;1.4720;-1.4163;-0.0589;-0.9639;-0.0143;-0.0117
1197;1.0742;-1.0035;-0.0734;-0.2497;0.0224;0.0825
1219;1.4275;-1.2954;-0.1333;-0.9913;0.0279;-0.0812
1220;0.9123;-0.9977;0.0810;-0.2551;0.1066;0.1187
1221;1.1133;-1.1654;0.0513;0.2713;-0.1526;0.2282
1222;1.0692;-1.0679;-0.0032;0.5422;-0.2448;0.3717
1223;1.0224;-0.9869;-0.0406;0.5606;-0.2821;0.4017
1224;0.9922;-0.9273;-0.0688;0.5265;-0.2752;0.4156
1225;0.9642;-0.8886;-0.0787;0.4856;-0.2551;0.4212
1226;0.9431;-0.8736;-0.0710;0.4349;-0.2358;0.3992
1227;0.9303;-0.8607;-0.0705;0.3626;-0.2254;0.3955
1228;0.9007;-0.8214;-0.0798;0.2690;-0.2206;0.3888
1229;0.8670;-0.7881;-0.0787;0.1945;-0.2140;0.3538
1230;0.8489;-0.7818;-0.0673;0.1213;-0.2087;0.3002
1231;0.8362;-0.7747;-0.0618;0.0488;-0.2144;0.2405
1232;0.8253;-0.7655;-0.0614;-0.0165;-0.2217;0.1758
1233;0.8160;-0.7555;-0.0623;-0.0939;-0.2378;0.1028
1234;0.8036;-0.7321;-0.0731;-0.1495;-0.2724;0.0326
1235;0.8082;-0.7293;-0.0811;-0.2116;-0.2989;-0.0521
1236;0.8166;-0.7347;-0.0832;-0.3108;-0.3217;-0.1610
1237;0.8309;-0.7441;-0.0872;-0.4228;-0.3395;-0.2343
1238;0.8442;-0.7405;-0.1021;-0.5357;-0.3580;-0.3041
1239;0.8498;-0.7513;-0.0985;-0.6653;-0.3909;-0.3627
1240;0.8773;-0.8220;-0.0600;-0.9841;-0.3806;-0.4597
1241;0.8800;-0.9413;0.0560;-1.2349;-0.2595;-0.3493
1242;1.1483;-1.2555;0.0648;-1.0003;0.2011;-0.0827
1243;1.2917;-1.3791;0.0936;0.3201;-0.0006;-0.0907
1244;1.0060;-1.0674;0.0611;0.7975;0.1578;-0.2334
1245;0.8945;-0.9086;0.0092;0.7855;0.2930;-0.4251
1246;0.8294;-0.7965;-0.0352;0.7166;0.3423;-0.5286
1247;0.7635;-0.6957;-0.0703;0.6625;0.3710;-0.5715
1248;0.7310;-0.6473;-0.0861;0.5890;0.3617;-0.5528
1249;0.7185;-0.6370;-0.0853;0.4883;0.3206;-0.4921
1250;0.7105;-0.6400;-0.0732;0.3636;0.2771;-0.4233
1251;0.7095;-0.6478;-0.0646;0.2461;0.2628;-0.3762
1252;0.7184;-0.6605;-0.0608;0.1420;0.2584;-0.3378
1253;0.7149;-0.6574;-0.0599;0.0456;0.2544;-0.2873
1254;0.7118;-0.6562;-0.0572;-0.0145;0.2604;-0.2397
1255;0.7076;-0.6546;-0.0541;-0.0938;0.2754;-0.1727
1256;0.6971;-0.6465;-0.0524;-0.1565;0.2918;-0.1188
1257;0.6869;-0.6392;-0.0502;-0.2256;0.3015;-0.0771
1258;0.6840;-0.6356;-0.0515;-0.2678;0.3122;-0.0549
1259;0.6881;-0.6389;-0.0530;-0.3093;0.3096;-0.0439
1260;0.6811;-0.6267;-0.0585;-0.3703;0.2933;-0.0690
1261;0.6740;-0.6110;-0.0667;-0.4400;0.2748;-0.0990
1262;0.7055;-0.6422;-0.0622;-0.4734;0.2402;-0.1993
1263;0.7914;-0.7429;-0.0514;-0.5667;0.1984;-0.2387
1264;0.8878;-0.8464;-0.0400;-0.9166;0.1152;-0.1689
1265;1.3333;-1.2841;-0.0395;-1.4086;-0.1170;0.0811
1266;1.3529;-1.3336;-0.0286;0.2960;0.0150;-0.0193
1288;1.4983;-1.4140;-0.0471;-1.5282;-0.0234;0.0367
1289;1.3917;-1.3274;-0.0672;0.2749;0.0013;0.0307
1311;1.5415;-1.4341;-0.0081;-1.5459;0.0265;0.0938
1312;1.3970;-1.3281;-0.0800;0.2788;0.0083;0.0026
1334;1.5463;-1.4128;0.0251;-1.5415;-0.0011;0.0098
1335;1.3583;-1.3008;-0.0647;0.2940;-0.0042;0.0474
1357;1.4875;-1.3814;-0.0327;-1.5393;0.0036;-0.2045
1358;1.2883;-1.3986;0.1147;0.3173;0.0196;-0.0483
1359;1.0172;-1.1097;0.0891;0.7749;-0.1456;0.1759
1360;0.9018;-0.9393;0.0325;0.7466;-0.2871;0.3686
1361;0.8278;-0.8127;-0.0171;0.6964;-0.3443;0.4859
1362;0.7648;-0.7044;-0.0624;0.6536;-0.3708;0.5456
1363;0.7330;-0.6508;-0.0853;0.5811;-0.3564;0.5347
1364;0.7216;-0.6427;-0.0815;0.4908;-0.3135;0.4841
1365;0.7145;-0.6438;-0.0738;0.3742;-0.2776;0.4256
1366;0.7172;-0.6532;-0.0676;0.2529;-0.2577;0.3829
1367;0.7168;-0.6583;-0.0611;0.1493;-0.2485;0.3402
1368;0.7091;-0.6545;-0.0565;0.0588;-0.2460;0.2877
1369;0.7058;-0.6557;-0.0513;-0.0127;-0.2565;0.2404
1370;0.7020;-0.6533;-0.0489;-0.1027;-0.2724;0.1787
1371;0.6940;-0.6479;-0.0473;-0.1752;-0.2878;0.1293
1372;0.6845;-0.6370;-0.0504;-0.2382;-0.3089;0.0925
1373;0.6817;-0.6236;-0.0604;-0.2788;-0.3243;0.0659
1374;0.6873;-0.6258;-0.0658;-0.3110;-0.3168;0.0533
1375;0.6812;-0.6216;-0.0636;-0.3567;-0.2986;0.0811
1376;0.6795;-0.6185;-0.0641;-0.4034;-0.2803;0.0998
1377;0.7235;-0.6644;-0.0580;-0.4345;-0.2559;0.1934
1378;0.8018;-0.7552;-0.0480;-0.5330;-0.2211;0.2478
1379;0.9047;-0.8823;-0.0269;-0.9202;-0.0734;0.1820
1380;1.3021;-1.2567;-0.0288;-1.5062;0.1546;0.0959
1381;0.8496;-0.9684;0.1170;0.8276;0.0208;-0.0569
1382;0.9909;-1.0581;0.0787;0.6083;0.1026;-0.1770
1383;0.9725;-1.0061;0.0406;0.6053;0.2048;-0.3469
1384;0.9098;-0.9064;-0.0050;0.5476;0.2714;-0.4653
1385;0.8044;-0.7563;-0.0489;0.4450;0.2935;-0.5116
1386;0.6955;-0.6276;-0.0696;0.3506;0.3095;-0.4641
1387;0.6053;-0.5289;-0.0762;0.2846;0.2919;-0.3865
1388;0.5793;-0.5079;-0.0726;0.2426;0.2575;-0.3524
1389;0.5895;-0.5186;-0.0721;0.1969;0.2351;-0.3336
1390;0.5969;-0.5279;-0.0699;0.1270;0.2303;-0.3060
1391;0.6056;-0.5439;-0.0633;0.0515;0.2313;-0.2773
1392;0.6177;-0.5568;-0.0623;-0.0203;0.2393;-0.2586
1393;0.6287;-0.5685;-0.0614;-0.0842;0.2584;-0.2430
1394;0.6299;-0.5733;-0.0580;-0.1454;0.2612;-0.2294
1395;0.6230;-0.5655;-0.0583;-0.1705;0.2620;-0.2426
1396;0.6145;-0.5641;-0.0522;-0.2223;0.2487;-0.2591
1397;0.5953;-0.5446;-0.0512;-0.2893;0.2281;-0.2898
1398;0.5669;-0.5060;-0.0620;-0.3465;0.2290;-0.3083
1399;0.5585;-0.4889;-0.0711;-0.3802;0.2270;-0.2950
1400;0.5596;-0.4905;-0.0695;-0.4487;0.2173;-0.2821
1401;0.5817;-0.5003;-0.0829;-0.6126;0.1979;-0.2334
1402;0.6301;-0.5462;-0.0872;-0.6008;0.0978;-0.2370
1403;0.8034;-0.8221;-0.0033;-0.9197;-0.1606;-0.1081
1404;0.9090;-0.8606;-0.0485;0.7504;-0.0073;0.0113
1405;0.9677;-0.9059;-0.0383;0.5766;-0.0132;-0.0072
1406;0.9167;-0.8498;-0.0465;0.6169;0.0162;0.0017
1407;0.8453;-0.8125;-0.0326;0.6268;0.0172;0.0043
1408;0.7291;-0.7214;-0.0081;0.5370;0.0262;-0.0614
1409;0.6321;-0.6346;0.0016;0.4510;0.0508;-0.0929
1410;0.5512;-0.5549;0.0026;0.3650;0.0784;-0.1444
1411;0.5272;-0.5271;-0.0007;0.2646;0.0882;-0.1567
1412;0.5403;-0.5431;0.0016;0.1810;0.0718;-0.1508
1413;0.5543;-0.5554;0.0003;0.1188;0.0560;-0.1501
1414;0.5592;-0.5581;-0.0019;0.0438;0.0577;-0.1381
1415;0.5668;-0.5694;0.0015;-0.0417;0.0586;-0.1197
1416;0.5680;-0.5695;0.0002;-0.1159;0.0599;-0.1214
1417;0.5562;-0.5591;0.0018;-0.1886;0.0682;-0.1213
1418;0.5446;-0.5491;0.0034;-0.2497;0.0672;-0.1252
1419;0.5330;-0.5295;-0.0044;-0.2952;0.0622;-0.1306
1420;0.5264;-0.5176;-0.0099;-0.3293;0.0652;-0.1238
1421;0.5120;-0.5051;-0.0081;-0.3621;0.0693;-0.1083
1422;0.5173;-0.5167;-0.0011;-0.4002;0.0729;-0.0986
1423;0.5477;-0.5337;-0.0157;-0.4515;0.0799;-0.0389
1424;0.5892;-0.5779;-0.0120;-0.5349;0.0773;0.0646
1425;0.6251;-0.6408;0.0148;-0.4332;0.0583;0.0490
1426;0.9390;-0.8437;-0.0729;-1.0423;0.0250;0.0613
1427;0.8973;-0.8279;-0.0681;0.7375;0.0191;-0.0418
1428;0.9348;-0.8633;-0.0481;0.5719;-0.0145;-0.0225
1429;0.8834;-0.8293;-0.0348;0.5963;-0.0112;-0.0558
1430;0.8167;-0.7932;-0.0249;0.5879;0.0085;-0.0728
1431;0.7043;-0.6904;-0.0145;0.4752;0.0145;-0.0746
1432;0.6198;-0.6159;-0.0052;0.4069;0.0202;-0.0746
1433;0.5390;-0.5522;0.0124;0.3383;0.0213;-0.0524
1434;0.5050;-0.5270;0.0212;0.2491;0.0177;-0.0454
1435;0.5188;-0.5428;0.0229;0.1626;0.0155;-0.0537
1436;0.5391;-0.5683;0.0283;0.1107;0.0186;-0.0531
1437;0.5398;-0.5672;0.0263;0.0556;0.0195;-0.0427
1438;0.5442;-0.5667;0.0215;-0.0169;0.0166;-0.0478
1439;0.5487;-0.5702;0.0203;-0.0876;0.0187;-0.0503
1440;0.5369;-0.5519;0.0141;-0.1710;0.0276;-0.0478
1441;0.5219;-0.5357;0.0129;-0.2588;0.0232;-0.0547
1442;0.5061;-0.5248;0.0176;-0.3269;0.0174;-0.0484
1443;0.4990;-0.5205;0.0209;-0.3404;0.0153;-0.0449
1444;0.4879;-0.5144;0.0257;-0.3755;0.0133;-0.0369
1445;0.4979;-0.5241;0.0256;-0.4122;0.0191;-0.0322
1446;0.5314;-0.5778;0.0448;-0.4629;0.0201;-0.0238
1447;0.5757;-0.6293;0.0528;-0.4874;-0.0103;-0.0187
1448;0.6219;-0.6593;0.0342;-0.3127;-0.0467;-0.0625
1449;0.8931;-0.9590;0.0491;-1.1848;0.0328;0.0584
1450;0.9077;-0.8238;-0.0836;0.7214;-0.0246;0.0496
1451;0.9340;-0.8522;-0.0582;0.5727;0.0039;0.0085
1452;0.8741;-0.8272;-0.0284;0.6198;0.0064;0.0478
1453;0.8069;-0.7871;-0.0212;0.6019;-0.0098;0.0729
1454;0.6997;-0.6814;-0.0194;0.4792;-0.0197;0.0723
1455;0.6155;-0.6146;-0.0019;0.4155;-0.0263;0.0664
1456;0.5382;-0.5528;0.0137;0.3451;-0.0262;0.0430
1457;0.5060;-0.5267;0.0197;0.2487;-0.0274;0.0492
1458;0.5175;-0.5447;0.0263;0.1620;-0.0254;0.0488
1459;0.5380;-0.5686;0.0296;0.1027;-0.0242;0.0510
1460;0.5373;-0.5655;0.0273;0.0414;-0.0224;0.0459
1461;0.5407;-0.5671;0.0256;-0.0268;-0.0181;0.0438
1462;0.5480;-0.5676;0.0187;-0.0920;-0.0198;0.0502
1463;0.5360;-0.5489;0.0118;-0.1681;-0.0303;0.0416
1464;0.5259;-0.5366;0.0098;-0.2532;-0.0234;0.0394
1465;0.5130;-0.5260;0.0122;-0.3179;-0.0207;0.0404
1466;0.4987;-0.5179;0.0183;-0.3383;-0.0249;0.0330
1467;0.4929;-0.5136;0.0196;-0.3679;-0.0222;0.0243
1468;0.5044;-0.5323;0.0272;-0.4030;-0.0239;0.0148
1469;0.5276;-0.5702;0.0408;-0.4489;-0.0188;-0.0037
1470;0.5705;-0.6238;0.0521;-0.4766;-0.0082;0.0148
1471;0.6235;-0.6746;0.0479;-0.3365;-0.0052;0.0484
1472;0.8549;-0.9269;0.0620;-1.1912;-0.0218;-0.0584
1473;0.9248;-0.8562;-0.0677;0.7109;0.0006;0.0347
1474;0.9531;-0.8915;-0.0417;0.5757;0.0007;0.0482
1475;0.8868;-0.8287;-0.0393;0.6338;-0.0185;0.0270
1476;0.8246;-0.7996;-0.0254;0.6333;-0.0047;-0.0083
1477;0.7208;-0.7202;-0.0014;0.5510;-0.0225;0.0626
1478;0.6233;-0.6245;0.0005;0.4693;-0.0643;0.0996
1479;0.5467;-0.5466;-0.0009;0.3693;-0.0851;0.1354
1480;0.5253;-0.5285;0.0026;0.2648;-0.0823;0.1408
1481;0.5364;-0.5420;0.0043;0.1755;-0.0701;0.1324
1482;0.5568;-0.5563;-0.0013;0.0921;-0.0616;0.1199
1483;0.5608;-0.5639;0.0020;0.0185;-0.0627;0.1149
1484;0.5636;-0.5667;0.0024;-0.0587;-0.0575;0.1059
1485;0.5681;-0.5671;-0.0018;-0.1138;-0.0612;0.1064
1486;0.5587;-0.5585;-0.0010;-0.1796;-0.0700;0.1103
1487;0.5524;-0.5512;-0.0022;-0.2345;-0.0644;0.1180
1488;0.5386;-0.5332;-0.0064;-0.2783;-0.0602;0.1233
1489;0.5227;-0.5118;-0.0118;-0.3183;-0.0693;0.1222
1490;0.5184;-0.5104;-0.0090;-0.3477;-0.0767;0.1186
1491;0.5329;-0.5268;-0.0075;-0.3816;-0.0770;0.1036
1492;0.5537;-0.5198;-0.0342;-0.4359;-0.0851;0.0548
1493;0.5931;-0.5743;-0.0195;-0.5315;-0.0742;-0.0421
1494;0.6502;-0.6766;0.0257;-0.4687;-0.0332;-0.0573
1495;0.8996;-0.8467;-0.0358;-1.0455;-0.0319;-0.1015
1496;0.8650;-0.9812;0.1187;0.8456;0.0357;-0.0414
1497;0.9370;-1.0111;0.0829;0.6400;-0.1079;0.1356
1498;0.9208;-0.9482;0.0352;0.6337;-0.2342;0.3384
1499;0.8947;-0.8866;-0.0093;0.5496;-0.2854;0.4662
1500;0.8044;-0.7563;-0.0501;0.4633;-0.3039;0.5020
1501;0.6891;-0.6227;-0.0675;0.3865;-0.3169;0.4545
1502;0.5998;-0.5232;-0.0767;0.3006;-0.2985;0.3991
1503;0.5764;-0.5003;-0.0768;0.2343;-0.2625;0.3652
1504;0.5819;-0.5076;-0.0750;0.1798;-0.2376;0.3385
1505;0.5977;-0.5277;-0.0709;0.1024;-0.2355;0.3053
1506;0.6113;-0.5467;-0.0670;0.0266;-0.2271;0.2635
1507;0.6192;-0.5581;-0.0635;-0.0351;-0.2280;0.2516
1508;0.6251;-0.5681;-0.0591;-0.0847;-0.2520;0.2426
1509;0.6274;-0.5742;-0.0548;-0.1424;-0.2570;0.2334
1510;0.6313;-0.5761;-0.0560;-0.1631;-0.2597;0.2531
1511;0.6162;-0.5616;-0.0570;-0.2108;-0.2534;0.2716
1512;0.5893;-0.5335;-0.0573;-0.2642;-0.2365;0.2948
1513;0.5727;-0.5128;-0.0619;-0.3302;-0.2284;0.3056
1514;0.5697;-0.5051;-0.0668;-0.3794;-0.2243;0.2989
1515;0.5828;-0.5193;-0.0645;-0.4446;-0.2218;0.3567
1516;0.6012;-0.5159;-0.0868;-0.5749;-0.2422;0.3579
1517;0.5875;-0.4880;-0.0968;-0.5681;-0.1482;0.2495
1518;0.8762;-0.8066;-0.0750;-0.9053;0.0675;0.0429
