Element;X;Y;Z;XY;YZ;XZ
875;0.5646;-0.5309;-0.0366;-0.4000;0.0196;-0.0189
897;0.8727;-0.6501;-0.1871;0.5463;0.0715;0.1746
898;0.5596;-0.5252;-0.0364;-0.3974;-0.0208;0.0166
920;0.8619;-0.6282;-0.2008;0.5784;-0.1076;-0.1426
921;0.5375;-0.5112;-0.0306;-0.3881;-0.0308;0.0355
943;0.8269;-0.6603;-0.1392;0.6082;-0.2185;-0.2449
944;0.4647;-0.5302;0.0621;-0.1439;0.0388;0.1287
945;0.7020;-0.7512;0.0504;-0.0864;-0.2289;0.2102
946;0.9622;-0.9695;0.0053;0.0625;-0.2135;0.2443
947;1.1166;-1.0830;-0.0336;0.2900;-0.1854;0.1764
948;1.1921;-1.1477;-0.0450;0.4904;-0.1522;0.0216
949;1.2202;-1.1626;-0.0571;0.6210;-0.1233;-0.1088
950;1.2266;-1.1508;-0.0764;0.6567;-0.1028;-0.2337
951;1.2312;-1.1421;-0.0887;0.6158;-0.0888;-0.3917
952;1.2581;-1.1659;-0.0972;0.5332;-0.0675;-0.5493
953;1.2834;-1.1732;-0.1116;0.4230;-0.0545;-0.6779
954;1.2789;-1.1419;-0.1373;0.3193;-0.0697;-0.8016
955;1.2861;-1.1252;-0.1678;0.2117;-0.0753;-0.9361
956;1.2852;-1.0958;-0.1889;0.1173;-0.0865;-1.0268
957;1.2890;-1.0698;-0.2209;0.0130;-0.1167;-1.1254
958;1.3029;-1.0505;-0.2530;-0.0746;-0.1429;-1.2243
959;1.3013;-1.0147;-0.2848;-0.1498;-0.1799;-1.3227
960;1.2931;-0.9577;-0.3324;-0.2110;-0.2252;-1.4318
961;1.2778;-0.8858;-0.3899;-0.2556;-0.2780;-1.5586
962;1.2708;-0.8654;-0.4117;-0.2771;-0.3198;-1.6792
963;1.2598;-0.9358;-0.3393;-0.2298;-0.3282;-1.7370
964;1.1688;-1.0409;-0.1496;-0.1730;-0.3603;-1.6269
965;0.9889;-1.2087;0.1750;0.0143;-0.3301;-1.2296
966;0.6519;-0.9306;0.2645;0.3792;-0.0360;-0.6215
967;0.6447;-0.7394;0.0818;-0.2937;-0.0539;-0.0689
968;0.9839;-1.0440;0.0505;0.1949;0.2195;-0.1262
969;1.0602;-1.0506;-0.0096;0.7275;0.2761;-0.3160
970;1.0128;-0.9486;-0.0644;0.9995;0.3088;-0.3671
971;0.9914;-0.9018;-0.0915;1.0709;0.2905;-0.3436
972;0.9822;-0.8964;-0.0871;1.0123;0.2499;-0.2828
973;0.9650;-0.8891;-0.0787;0.8913;0.2209;-0.2129
974;0.9487;-0.8799;-0.0706;0.7580;0.2080;-0.1505
975;0.9404;-0.8742;-0.0664;0.6418;0.1891;-0.1081
976;0.9418;-0.8785;-0.0645;0.4899;0.1691;-0.0487
977;0.9607;-0.8984;-0.0626;0.2956;0.1674;0.0047
978;0.9634;-0.9088;-0.0568;0.0551;0.1727;0.0732
979;0.9493;-0.8974;-0.0530;-0.1548;0.1779;0.1418
980;0.9450;-0.8859;-0.0596;-0.3645;0.1947;0.2226
981;0.9382;-0.8614;-0.0765;-0.5692;0.2390;0.3272
982;0.9195;-0.8117;-0.1076;-0.7653;0.3209;0.4827
983;0.9039;-0.7535;-0.1503;-0.9114;0.4195;0.6396
984;0.9001;-0.7049;-0.1939;-0.9987;0.5099;0.7846
985;0.9193;-0.6647;-0.2501;-1.0415;0.5967;0.9513
986;0.9790;-0.7252;-0.2564;-1.0732;0.6359;1.1071
987;1.0488;-0.9769;-0.0907;-1.0807;0.5783;1.1103
988;1.0527;-1.2860;0.1951;-1.0030;0.4560;0.7329
989;0.9857;-1.3728;0.2730;-0.1906;0.0476;0.1160
990;0.8352;-0.7926;-0.0476;-0.4223;0.0345;-0.0019
1012;1.2703;-1.0811;-0.1591;-0.2226;0.1710;0.1660
1013;0.8508;-0.8082;-0.0442;-0.4255;0.0082;-0.0156
1035;1.2479;-1.0306;-0.1789;-0.2549;0.0785;0.0889
1036;0.8429;-0.8042;-0.0407;-0.4244;-0.0257;0.0020
1058;1.2675;-1.0323;-0.1882;-0.2518;-0.0730;-0.1370
1059;0.8176;-0.7819;-0.0409;-0.4315;-0.0502;-0.0184
1081;1.2920;-1.0797;-0.2041;-0.2477;-0.1332;-0.0208
1082;0.6152;-0.7072;0.0782;-0.2861;0.0421;0.0591
1083;0.9890;-1.0465;0.0484;0.1921;-0.2419;0.1280
1084;1.0552;-1.0453;-0.0098;0.7261;-0.2859;0.3194
1085;1.0045;-0.9324;-0.0725;1.0229;-0.3213;0.3863
1086;0.9828;-0.8901;-0.0940;1.0944;-0.2920;0.3476
1087;0.9713;-0.8811;-0.0923;1.0196;-0.2513;0.2899
1088;0.9562;-0.8720;-0.0864;0.9065;-0.2309;0.2210
1089;0.9512;-0.8767;-0.0759;0.7893;-0.2187;0.1546
1090;0.9476;-0.8817;-0.0677;0.6510;-0.1917;0.0983
1091;0.9393;-0.8775;-0.0639;0.4845;-0.1658;0.0452
1092;0.9542;-0.8962;-0.0588;0.3002;-0.1632;-0.0162
1093;0.9536;-0.8971;-0.0586;0.0744;-0.1682;-0.1017
1094;0.9473;-0.8885;-0.0597;-0.1313;-0.1771;-0.1689
1095;0.9474;-0.8796;-0.0683;-0.3532;-0.2045;-0.2550
1096;0.9394;-0.8488;-0.0903;-0.5590;-0.2516;-0.3657
1097;0.9284;-0.8137;-0.1147;-0.7434;-0.3273;-0.5069
1098;0.9190;-0.7687;-0.1488;-0.8791;-0.4222;-0.6532
1099;0.9238;-0.7331;-0.1897;-0.9570;-0.5032;-0.7919
1100;0.9451;-0.7028;-0.2394;-1.0015;-0.5772;-0.9552
1101;1.0060;-0.7510;-0.2556;-1.0414;-0.6292;-1.1293
1102;1.0645;-0.9806;-0.1035;-1.0277;-0.5993;-1.1603
1103;1.0344;-1.2679;0.1918;-0.9720;-0.5054;-0.8288
1104;1.0049;-1.4276;0.3053;-0.2515;-0.0476;-0.2825
1105;1.0155;-1.1167;0.0928;0.3302;-0.0269;0.0887
1106;0.9421;-1.0031;0.0584;1.2571;0.1684;-0.0919
1107;0.7804;-0.7783;-0.0035;1.3950;0.3099;-0.2355
1108;0.7153;-0.6719;-0.0439;1.2544;0.3266;-0.2454
1109;0.6740;-0.6024;-0.0708;1.0569;0.3055;-0.2442
1110;0.6630;-0.5962;-0.0673;0.8752;0.2628;-0.2216
1111;0.6768;-0.6180;-0.0586;0.7220;0.2262;-0.1904
1112;0.7040;-0.6516;-0.0528;0.5736;0.2073;-0.1636
1113;0.7148;-0.6604;-0.0559;0.3978;0.2001;-0.1546
1114;0.7080;-0.6513;-0.0573;0.2698;0.1965;-0.1305
1115;0.7056;-0.6491;-0.0577;0.1641;0.1942;-0.0947
1116;0.7022;-0.6476;-0.0546;0.0831;0.1987;-0.0572
1117;0.7080;-0.6531;-0.0552;-0.0209;0.2059;-0.0013
1118;0.7117;-0.6506;-0.0614;-0.1557;0.2235;0.0458
1119;0.7026;-0.6314;-0.0712;-0.2615;0.2567;0.0818
1120;0.7115;-0.6223;-0.0887;-0.3475;0.2935;0.1316
1121;0.7306;-0.6281;-0.1020;-0.4879;0.3337;0.2113
1122;0.7574;-0.6486;-0.1076;-0.6577;0.3631;0.2570
1123;0.7796;-0.6634;-0.1152;-0.8361;0.3918;0.2777
1124;0.7699;-0.6607;-0.1076;-1.0654;0.4350;0.3094
1125;0.7333;-0.6749;-0.0556;-1.3962;0.4762;0.3566
1126;0.7457;-0.8264;0.0715;-1.6523;0.3913;0.2781
1127;1.1839;-1.3573;0.1339;-1.3891;-0.1282;-0.4083
1128;1.1606;-1.1100;-0.0534;0.3044;0.0121;0.0246
1150;1.4233;-1.3394;-0.0784;-1.4132;0.0305;0.2174
1151;1.1834;-1.1313;-0.0558;0.3042;0.0004;0.0113
1173;1.3992;-1.3039;-0.0900;-1.4347;0.0023;0.0715
1174;1.1873;-1.1440;-0.0482;0.2988;-0.0090;-0.0059
1196;1.3845;-1.3134;-0.0715;-1.4628;-0.0226;-0.0018
1197;1.1748;-1.1320;-0.0479;0.2862;-0.0224;-0.0372
1219;1.3625;-1.2463;-0.1170;-1.4491;-0.0040;-0.0985
1220;1.0342;-1.1336;0.0926;0.3034;0.0267;-0.0992
1221;0.9674;-1.0357;0.0670;1.2426;-0.1849;0.1022
1222;0.7924;-0.7908;-0.0022;1.3995;-0.3264;0.2613
1223;0.7180;-0.6726;-0.0460;1.2387;-0.3353;0.2565
1224;0.6755;-0.6096;-0.0661;1.0352;-0.3025;0.2377
1225;0.6622;-0.5942;-0.0684;0.8593;-0.2610;0.2215
1226;0.6780;-0.6202;-0.0582;0.6994;-0.2271;0.1932
1227;0.7049;-0.6541;-0.0516;0.5474;-0.2048;0.1701
1228;0.7117;-0.6586;-0.0539;0.3860;-0.1965;0.1582
1229;0.7045;-0.6510;-0.0541;0.2617;-0.1936;0.1345
1230;0.7033;-0.6533;-0.0511;0.1549;-0.1885;0.0930
1231;0.7055;-0.6539;-0.0518;0.0698;-0.1916;0.0509
1232;0.7078;-0.6523;-0.0560;-0.0257;-0.1989;0.0069
1233;0.7083;-0.6471;-0.0614;-0.1369;-0.2178;-0.0340
1234;0.7050;-0.6299;-0.0749;-0.2359;-0.2558;-0.0759
1235;0.7153;-0.6267;-0.0884;-0.3426;-0.2909;-0.1359
1236;0.7315;-0.6388;-0.0924;-0.5011;-0.3285;-0.2092
1237;0.7481;-0.6562;-0.0922;-0.6847;-0.3592;-0.2362
1238;0.7564;-0.6563;-0.0998;-0.8685;-0.3964;-0.2587
1239;0.7467;-0.6550;-0.0895;-1.0594;-0.4559;-0.2670
1240;0.7260;-0.6937;-0.0345;-1.3940;-0.5115;-0.3650
1241;0.7594;-0.8891;0.1141;-1.6440;-0.3889;-0.2392
1242;1.0678;-1.3027;0.1869;-1.3849;0.1035;0.2801
1243;1.0461;-1.1174;0.0648;1.7516;-0.0203;0.1035
1244;0.5321;-0.5677;0.0349;1.7351;0.1451;-0.0302
1245;0.4350;-0.4246;-0.0084;1.3532;0.2674;-0.1017
1246;0.4039;-0.3761;-0.0259;1.0306;0.2729;-0.1193
1247;0.3969;-0.3669;-0.0297;0.8300;0.2645;-0.1610
1248;0.4027;-0.3682;-0.0345;0.6927;0.2558;-0.1770
1249;0.4202;-0.3854;-0.0352;0.5867;0.2357;-0.1658
1250;0.4489;-0.4154;-0.0330;0.4700;0.2170;-0.1530
1251;0.4833;-0.4511;-0.0319;0.3567;0.2142;-0.1485
1252;0.5193;-0.4893;-0.0304;0.2428;0.2149;-0.1367
1253;0.5432;-0.5110;-0.0326;0.1269;0.2154;-0.1103
1254;0.5570;-0.5240;-0.0337;0.0420;0.2180;-0.0874
1255;0.5620;-0.5263;-0.0358;-0.0506;0.2268;-0.0472
1256;0.5583;-0.5198;-0.0384;-0.1234;0.2423;-0.0166
1257;0.5542;-0.5158;-0.0385;-0.2020;0.2513;-0.0001
1258;0.5511;-0.5082;-0.0430;-0.2671;0.2629;0.0056
1259;0.5553;-0.5051;-0.0498;-0.3359;0.2700;0.0103
1260;0.5572;-0.4941;-0.0616;-0.4145;0.2719;-0.0212
1261;0.5630;-0.4863;-0.0751;-0.5406;0.2750;-0.0477
1262;0.6232;-0.5525;-0.0670;-0.6598;0.2472;-0.1454
1263;0.7531;-0.6905;-0.0584;-0.8840;0.1739;-0.3211
1264;0.8299;-0.7786;-0.0474;-1.4211;0.0778;-0.3585
1265;1.2367;-1.2058;-0.0369;-2.2050;-0.1320;-0.3282
1266;1.1227;-1.0827;-0.0358;1.6853;-0.0018;0.0340
1288;1.3214;-1.2721;-0.0179;-2.2677;-0.0183;-0.0075
1289;1.1416;-1.0787;-0.0629;1.6796;-0.0035;0.0212
1311;1.3528;-1.2191;-0.0288;-2.2376;0.0286;0.0808
1312;1.1419;-1.0833;-0.0702;1.6840;0.0093;-0.0135
1334;1.3536;-1.2179;0.0206;-2.2318;-0.0262;-0.0144
1335;1.1207;-1.0679;-0.0488;1.6767;-0.0052;-0.0284
1357;1.3218;-1.2444;0.0024;-2.2355;0.0140;0.0115
1358;1.0418;-1.1249;0.0724;1.7257;0.0446;-0.1936
1359;0.5381;-0.5935;0.0533;1.7475;-0.1311;-0.0229
1360;0.4490;-0.4490;0.0015;1.3336;-0.2627;0.0668
1361;0.4117;-0.3927;-0.0176;1.0065;-0.2641;0.0896
1362;0.4053;-0.3811;-0.0236;0.8151;-0.2637;0.1407
1363;0.4086;-0.3756;-0.0331;0.6837;-0.2516;0.1647
1364;0.4256;-0.3924;-0.0331;0.5934;-0.2314;0.1608
1365;0.4488;-0.4151;-0.0334;0.4852;-0.2193;0.1507
1366;0.4829;-0.4513;-0.0320;0.3679;-0.2139;0.1516
1367;0.5182;-0.4903;-0.0282;0.2544;-0.2101;0.1390
1368;0.5412;-0.5123;-0.0293;0.1417;-0.2108;0.1096
1369;0.5541;-0.5240;-0.0305;0.0472;-0.2157;0.0858
1370;0.5591;-0.5269;-0.0322;-0.0549;-0.2242;0.0502
1371;0.5544;-0.5219;-0.0328;-0.1396;-0.2365;0.0236
1372;0.5477;-0.5132;-0.0347;-0.2200;-0.2535;0.0066
1373;0.5464;-0.5021;-0.0443;-0.2806;-0.2713;-0.0094
1374;0.5542;-0.5015;-0.0525;-0.3426;-0.2738;-0.0126
1375;0.5577;-0.4950;-0.0604;-0.4228;-0.2731;0.0252
1376;0.5717;-0.5004;-0.0690;-0.5481;-0.2733;0.0740
1377;0.6543;-0.5891;-0.0613;-0.6801;-0.2357;0.2278
1378;0.7735;-0.7169;-0.0520;-0.9147;-0.1723;0.3994
1379;0.8330;-0.7869;-0.0385;-1.4522;-0.0694;0.4207
1380;1.2353;-1.2213;-0.0256;-2.1917;0.1569;0.4105
1381;0.2493;-0.2997;0.0505;1.9626;0.0177;0.0168
1382;0.1029;-0.1120;0.0100;1.3018;0.1408;0.0219
1383;0.1112;-0.0995;-0.0097;0.9847;0.1753;-0.0321
1384;0.1445;-0.1342;-0.0098;0.7211;0.1842;-0.0724
1385;0.1845;-0.1667;-0.0166;0.5291;0.2041;-0.1069
1386;0.2458;-0.2170;-0.0276;0.4246;0.2063;-0.1247
1387;0.2909;-0.2589;-0.0313;0.3313;0.1853;-0.1166
1388;0.3282;-0.2975;-0.0303;0.2912;0.1672;-0.1159
1389;0.3626;-0.3295;-0.0323;0.2557;0.1624;-0.1197
1390;0.3969;-0.3619;-0.0337;0.2056;0.1708;-0.1195
1391;0.4271;-0.3923;-0.0337;0.1459;0.1798;-0.1090
1392;0.4581;-0.4206;-0.0363;0.0806;0.1831;-0.0993
1393;0.4840;-0.4461;-0.0371;0.0252;0.1901;-0.0950
1394;0.4887;-0.4516;-0.0365;-0.0276;0.1814;-0.0953
1395;0.4806;-0.4427;-0.0370;-0.0646;0.1714;-0.1064
1396;0.4774;-0.4436;-0.0328;-0.1142;0.1612;-0.1162
1397;0.4540;-0.4197;-0.0333;-0.1704;0.1527;-0.1312
1398;0.4130;-0.3730;-0.0399;-0.2376;0.1592;-0.1359
1399;0.3824;-0.3361;-0.0465;-0.3016;0.1570;-0.1225
1400;0.3353;-0.2916;-0.0440;-0.4687;0.1402;-0.1345
1401;0.2597;-0.2127;-0.0453;-0.7755;0.0866;-0.2086
1402;0.3189;-0.2500;-0.0666;-1.0774;-0.0250;-0.3109
1403;0.7405;-0.6403;-0.1000;-1.6567;-0.1317;-0.1678
1404;0.3227;-0.2802;-0.0448;1.9826;-0.0039;0.0102
1405;0.0640;-0.0395;-0.0233;1.2199;-0.0278;0.0239
1406;0.0677;-0.0552;-0.0118;0.8710;0.0348;-0.0336
1407;0.1112;-0.1034;-0.0077;0.6761;0.0521;-0.0217
1408;0.1434;-0.1394;-0.0043;0.5087;0.0547;-0.0191
1409;0.2082;-0.2118;0.0040;0.4194;0.0526;-0.0204
1410;0.2574;-0.2615;0.0044;0.3366;0.0581;-0.0265
1411;0.2935;-0.2943;0.0013;0.2819;0.0619;-0.0311
1412;0.3296;-0.3322;0.0029;0.2398;0.0571;-0.0296
1413;0.3661;-0.3665;0.0010;0.1995;0.0532;-0.0289
1414;0.3915;-0.3894;-0.0014;0.1450;0.0604;-0.0264
1415;0.4180;-0.4189;0.0015;0.0835;0.0595;-0.0231
1416;0.4363;-0.4361;0.0006;0.0274;0.0561;-0.0395
1417;0.4358;-0.4371;0.0020;-0.0272;0.0595;-0.0441
1418;0.4298;-0.4348;0.0056;-0.0816;0.0529;-0.0494
1419;0.4169;-0.4190;0.0026;-0.1242;0.0440;-0.0617
1420;0.4023;-0.4025;0.0006;-0.1674;0.0447;-0.0715
1421;0.3688;-0.3686;0.0002;-0.2119;0.0529;-0.0747
1422;0.3302;-0.3293;-0.0003;-0.2686;0.0607;-0.0796
1423;0.2783;-0.2700;-0.0086;-0.4005;0.0576;-0.0740
1424;0.2095;-0.1846;-0.0243;-0.6283;0.0631;-0.0125
1425;0.2867;-0.2741;-0.0122;-0.9365;0.0623;0.0320
1426;0.6983;-0.7037;0.0040;-1.9065;0.0050;-0.0538
1427;0.3262;-0.2613;-0.0646;1.9563;0.0094;-0.0053
1428;0.0826;-0.0407;-0.0406;1.1829;0.0162;-0.0146
1429;0.0832;-0.0628;-0.0219;0.8486;0.0309;-0.0215
1430;0.1119;-0.0987;-0.0126;0.6741;0.0166;-0.0077
1431;0.1320;-0.1332;0.0009;0.5049;0.0213;-0.0123
1432;0.2016;-0.2069;0.0059;0.4079;0.0204;-0.0139
1433;0.2485;-0.2607;0.0122;0.3252;0.0184;-0.0105
1434;0.2785;-0.2928;0.0147;0.2686;0.0154;-0.0093
1435;0.3152;-0.3290;0.0142;0.2354;0.0133;-0.0156
1436;0.3504;-0.3668;0.0167;0.2022;0.0156;-0.0168
1437;0.3705;-0.3859;0.0158;0.1541;0.0211;-0.0152
1438;0.3930;-0.4075;0.0152;0.0970;0.0218;-0.0193
1439;0.4112;-0.4279;0.0171;0.0511;0.0199;-0.0216
1440;0.4142;-0.4291;0.0156;-0.0075;0.0216;-0.0232
1441;0.4111;-0.4260;0.0155;-0.0734;0.0145;-0.0289
1442;0.3955;-0.4130;0.0178;-0.1282;0.0092;-0.0227
1443;0.3755;-0.3932;0.0181;-0.1608;0.0088;-0.0217
1444;0.3423;-0.3575;0.0151;-0.2246;0.0094;-0.0288
1445;0.3060;-0.3189;0.0134;-0.2721;0.0113;-0.0333
1446;0.2538;-0.2693;0.0160;-0.3878;0.0088;-0.0334
1447;0.1860;-0.2118;0.0259;-0.6090;-0.0070;-0.0309
1448;0.2613;-0.2925;0.0325;-0.8772;-0.0237;-0.0385
1449;0.6434;-0.6627;0.0157;-1.8889;0.0604;0.0626
1450;0.3325;-0.2467;-0.0860;1.9494;-0.0165;0.0097
1451;0.0897;-0.0419;-0.0464;1.1864;-0.0221;0.0248
1452;0.0819;-0.0648;-0.0190;0.8463;-0.0278;0.0225
1453;0.1082;-0.0986;-0.0096;0.6722;-0.0186;0.0003
1454;0.1332;-0.1337;0.0003;0.5023;-0.0263;0.0077
1455;0.2020;-0.2068;0.0048;0.4081;-0.0237;0.0096
1456;0.2483;-0.2589;0.0106;0.3253;-0.0215;0.0045
1457;0.2790;-0.2934;0.0148;0.2678;-0.0227;0.0087
1458;0.3175;-0.3326;0.0157;0.2367;-0.0227;0.0122
1459;0.3510;-0.3680;0.0173;0.2040;-0.0219;0.0184
1460;0.3671;-0.3839;0.0173;0.1537;-0.0201;0.0208
1461;0.3898;-0.4061;0.0169;0.0960;-0.0161;0.0179
1462;0.4115;-0.4275;0.0166;0.0464;-0.0170;0.0216
1463;0.4131;-0.4279;0.0152;-0.0088;-0.0203;0.0209
1464;0.4124;-0.4269;0.0150;-0.0694;-0.0135;0.0246
1465;0.4005;-0.4156;0.0153;-0.1252;-0.0084;0.0230
1466;0.3759;-0.3901;0.0144;-0.1598;-0.0101;0.0223
1467;0.3428;-0.3563;0.0136;-0.2185;-0.0116;0.0279
1468;0.3067;-0.3196;0.0132;-0.2661;-0.0164;0.0261
1469;0.2477;-0.2650;0.0173;-0.3906;-0.0153;0.0238
1470;0.1808;-0.2037;0.0237;-0.6052;-0.0011;0.0119
1471;0.2476;-0.2654;0.0196;-0.8801;0.0242;-0.0143
1472;0.6204;-0.6470;0.0248;-1.9219;-0.0495;-0.1119
1473;0.3376;-0.2879;-0.0498;1.9799;-0.0011;-0.0240
1474;0.0896;-0.0584;-0.0289;1.2329;0.0275;-0.0360
1475;0.0614;-0.0551;-0.0063;0.8710;-0.0262;0.0332
1476;0.1045;-0.1012;-0.0041;0.6691;-0.0463;0.0154
1477;0.1422;-0.1380;-0.0043;0.5117;-0.0516;0.0124
1478;0.2064;-0.2094;0.0032;0.4279;-0.0537;0.0126
1479;0.2553;-0.2584;0.0035;0.3365;-0.0613;0.0201
1480;0.2948;-0.2967;0.0025;0.2759;-0.0612;0.0273
1481;0.3345;-0.3391;0.0047;0.2421;-0.0569;0.0269
1482;0.3701;-0.3698;0.0004;0.1994;-0.0557;0.0222
1483;0.3892;-0.3885;-0.0001;0.1466;-0.0598;0.0256
1484;0.4132;-0.4130;0.0008;0.0819;-0.0562;0.0261
1485;0.4348;-0.4328;-0.0012;0.0264;-0.0531;0.0343
1486;0.4377;-0.4381;0.0011;-0.0258;-0.0537;0.0415
1487;0.4339;-0.4371;0.0037;-0.0703;-0.0472;0.0490
1488;0.4201;-0.4218;0.0020;-0.1172;-0.0390;0.0608
1489;0.3986;-0.3967;-0.0015;-0.1637;-0.0449;0.0697
1490;0.3676;-0.3650;-0.0018;-0.2048;-0.0589;0.0716
1491;0.3317;-0.3296;-0.0016;-0.2591;-0.0644;0.0776
1492;0.2673;-0.2556;-0.0116;-0.4037;-0.0596;0.0584
1493;0.1877;-0.1586;-0.0277;-0.6331;-0.0628;0.0009
1494;0.2578;-0.2498;-0.0079;-0.9783;-0.0657;-0.0036
1495;0.6412;-0.6639;0.0225;-1.9291;0.0283;0.0926
1496;0.2614;-0.3128;0.0539;1.9904;0.0216;-0.0353
1497;0.1128;-0.1233;0.0109;1.3327;-0.1392;-0.0260
1498;0.1027;-0.0849;-0.0154;0.9800;-0.1787;0.0300
1499;0.1411;-0.1282;-0.0120;0.7113;-0.1805;0.0572
1500;0.1829;-0.1671;-0.0150;0.5425;-0.2044;0.0907
1501;0.2419;-0.2170;-0.0240;0.4461;-0.2030;0.1149
1502;0.2876;-0.2585;-0.0283;0.3361;-0.1859;0.1153
1503;0.3289;-0.3005;-0.0281;0.2770;-0.1691;0.1125
1504;0.3656;-0.3350;-0.0297;0.2469;-0.1650;0.1154
1505;0.4015;-0.3691;-0.0314;0.2063;-0.1793;0.1135
1506;0.4304;-0.3947;-0.0346;0.1453;-0.1869;0.1057
1507;0.4541;-0.4174;-0.0357;0.0803;-0.1849;0.1055
1508;0.4746;-0.4389;-0.0349;0.0287;-0.1923;0.1019
1509;0.4853;-0.4506;-0.0340;-0.0259;-0.1820;0.0994
1510;0.4861;-0.4507;-0.0345;-0.0525;-0.1690;0.1103
1511;0.4755;-0.4415;-0.0332;-0.1047;-0.1573;0.1235
1512;0.4445;-0.4101;-0.0337;-0.1601;-0.1486;0.1322
1513;0.4129;-0.3730;-0.0399;-0.2346;-0.1510;0.1341
1514;0.3773;-0.3331;-0.0445;-0.3194;-0.1492;0.1253
1515;0.3133;-0.2710;-0.0421;-0.5149;-0.1400;0.1516
1516;0.2308;-0.1657;-0.0615;-0.8282;-0.0987;0.2619
1517;0.2916;-0.1952;-0.0953;-1.1438;-0.0221;0.3183
1518;0.6508;-0.5471;-0.1003;-1.6902;0.0839;0.1927
