Element;X;Y;Z;XY;YZ;XZ
17;24.9457;36.9518;-96.0413;-30.9184;-46.6368;-0.2880
18;-51.6710;-30.0223;-169.1436;-24.2700;-48.4768;-10.6050
19;-13.9468;-11.8752;-104.0035;20.2113;-63.2365;-39.2213
20;-3.5682;-29.6608;-24.3155;72.3621;-7.2421;-54.7551
21;7.3548;-8.2118;18.0413;65.7932;6.5126;-69.3593
22;-14.0864;-2.3131;25.4259;83.4604;45.1531;-19.5171
23;145.6934;-37.9774;24.0392;-3.9903;1.1730;-38.2218
24;115.5209;-65.2547;-0.0818;-33.7837;-22.5500;13.2894
25;193.7473;12.8198;75.6027;-34.9985;-6.3307;12.5585
26;13.8588;101.5977;-6.7469;-72.1428;19.1607;11.8933
27;18.3206;-26.5792;-28.5868;14.5459;-8.0454;4.7550
28;0.8404;57.2735;25.6077;54.4871;-40.5617;-23.3213
29;42.9773;74.5868;64.1739;31.7836;-28.5922;-13.7541
30;-5.3351;111.9455;21.5292;45.1739;-15.4525;4.6990
31;-0.1368;133.9208;56.6600;40.2147;-28.7121;7.4628
32;-41.6225;111.9700;25.8808;28.6768;-32.8387;9.2570
33;-13.2381;153.8681;55.0162;22.9707;-25.3601;-6.9055
34;3.5699;178.5998;59.0377;15.5692;-20.7782;-7.8608
35;-15.4514;167.7552;46.3428;8.0947;-17.5250;-7.3878
36;0.3718;178.7353;64.2962;-10.2048;-17.1233;-10.6710
37;6.2217;182.2168;77.6005;-14.4476;-15.0334;-2.3563
38;-52.2223;107.6786;26.8848;-38.6804;-11.8056;8.6191
39;-35.2908;84.4481;9.9354;-52.5855;-32.6612;14.5789
40;47.1711;116.2036;-34.9121;-26.8448;-30.4576;25.6672
41;31.8001;91.8179;-67.0898;-17.4026;-29.5509;18.1562
42;38.4963;104.8361;-74.5495;-16.5332;3.4236;0.0569
43;84.7128;102.0522;-56.0802;17.0355;15.3574;-12.0315
44;44.2893;146.2914;22.4765;65.5069;-16.5905;-0.0181
45;150.1822;72.9050;67.8566;79.6261;-25.1765;25.3792
46;94.4497;-100.6137;5.1623;3.9501;0.0519;24.0381
47;164.0799;-12.6524;44.9202;-43.4722;9.0434;10.5858
48;127.5746;-42.2876;22.0957;-48.8874;-1.2680;-5.4421
49;-32.1706;72.0395;14.9403;-79.5213;-9.9137;1.5205
50;-25.2465;86.8137;-70.0422;-23.9261;20.9440;11.7478
51;10.9940;52.1085;4.3419;-25.2905;-15.0368;-2.2996
52;44.4075;52.0536;138.2751;28.0758;-38.6991;3.6367
53;-0.7431;48.0653;35.6295;65.0792;-19.3332;5.5757
54;-9.1010;120.1054;40.3757;56.6037;-13.3788;1.3259
55;3.1922;167.7182;54.5173;25.6172;-14.7684;-4.1946
56;-20.1993;153.2802;41.0743;17.7096;-16.8455;-0.7479
57;-9.4360;169.2965;69.9500;11.6587;-14.7525;5.3251
58;-19.2738;165.5109;66.0838;-0.3093;-13.9316;1.5869
59;-27.5349;161.0171;50.4694;-6.7183;-9.1912;-2.0824
60;4.9643;180.1358;65.2007;-16.1968;-2.3350;-7.5010
61;27.9140;180.2360;61.7776;-27.6648;-1.0466;-5.8842
62;42.7511;122.9145;15.3964;-33.0874;20.9786;21.6802
63;34.9057;67.9054;-44.2261;-28.6672;4.8975;21.1559
64;56.1983;90.6464;-42.1550;-16.0606;-23.4325;14.9618
65;7.6517;52.6311;-108.3981;-12.0373;-5.2061;6.9671
66;-6.5827;37.8381;-92.6283;51.6098;14.1522;-9.1987
67;60.6127;161.3503;67.4282;75.9499;-2.4937;-8.4781
68;-12.2048;-20.6513;-59.8522;90.5803;-24.8816;-13.3171
69;154.0489;-41.8369;35.0709;-15.5773;-8.1779;-12.5898
70;217.8741;49.6203;97.1018;-45.1869;-25.1818;2.7180
71;42.3803;-135.0644;-53.5465;-42.8241;12.5438;-4.0604
72;27.0013;123.0992;73.9779;-78.3762;26.9500;2.4237
73;-21.6137;28.7947;-133.5363;24.4837;6.3770;10.7022
74;-20.5078;37.8712;28.2929;-11.9083;15.6799;21.0458
75;13.3046;27.5483;118.9574;7.5163;18.6352;9.8910
76;-1.6685;47.5763;50.9133;65.7956;3.1282;0.5675
77;-11.0982;129.6208;48.7810;55.3860;9.2406;4.9457
78;-11.3723;154.0990;51.6340;29.7024;12.8560;3.0657
79;-23.8802;151.5500;55.6214;24.8741;14.6084;-4.6512
80;-14.6528;165.9677;70.9556;8.2112;10.3826;1.6863
81;1.6488;184.8229;89.3811;0.6932;9.6602;2.9269
82;-38.8136;146.2732;54.4730;-5.4962;7.3202;-0.7364
83;-19.4634;161.6028;66.8348;-13.0995;4.2230;10.8220
84;23.9608;178.1418;55.5753;-23.0876;1.1551;1.9842
85;25.0970;103.6064;19.6858;-55.8743;-22.8995;-20.1780
86;56.8666;61.0190;-33.3557;-28.5535;-10.1739;-16.7882
87;70.0778;14.5286;-36.7598;-36.0684;21.2952;-10.5857
88;11.2015;-27.8460;-130.3236;31.2631;-0.5900;-14.9949
89;42.2870;41.6276;-46.0402;61.8319;0.3338;31.9589
90;38.2169;123.0341;8.5948;70.2989;-4.1580;22.7065
91;105.4697;74.1372;41.6159;89.8894;21.9582;10.0551
92;114.7006;-73.1878;15.2698;29.5083;-22.4001;0.5329
93;-9.7289;-179.5591;-94.8703;-28.1261;26.9061;-5.5170
94;274.4172;90.8999;134.5266;-21.3667;9.0597;-17.2240
95;36.4264;90.9566;-52.9323;-58.6259;12.2637;-17.2751
96;52.2791;69.3537;-37.1046;-13.8838;-13.3539;-31.4995
97;8.6399;51.7735;3.3440;63.2016;47.1883;17.8577
98;54.2365;97.5749;104.6021;45.3453;43.3642;23.0339
99;-11.6274;116.8151;39.4417;53.8769;12.6561;9.7205
100;4.6649;148.8082;65.3132;42.1207;28.1519;0.4387
101;-67.6423;96.1990;10.2009;24.9934;20.6556;-3.4451
102;20.7380;189.7039;94.8952;16.4080;26.9400;3.8381
103;-9.1603;164.5853;56.8762;13.9762;27.1021;6.2057
104;-13.9387;170.2597;62.7161;1.8866;17.9743;9.8265
105;-4.0124;173.4765;59.7551;-6.5380;22.1811;8.9113
106;-9.5645;162.9422;56.3245;-12.4808;22.9031;-2.7177
107;-41.7517;118.6569;58.7264;-34.4403;9.5548;-5.6932
108;-60.1061;59.2443;-5.0400;-51.0207;20.3417;-13.9474
109;61.3869;77.1136;14.4678;-19.8639;13.0430;-20.6819
110;-20.4934;79.3895;-86.2116;-21.6048;16.2927;-9.9881
111;72.7509;106.0285;-40.7632;-40.8474;7.8554;17.3727
112;56.0223;72.2008;-56.1535;52.2416;-4.2061;3.8970
113;80.3157;138.1633;84.5612;86.4210;-22.9297;8.5465
114;-89.8873;-191.1551;-173.4256;77.5336;-27.2854;-4.7274
115;209.4952;19.5721;90.0363;11.0234;23.8758;17.2923
116;65.0400;-116.8776;-13.0794;-9.1658;28.1607;-31.0848
117;249.0262;51.5172;150.7170;-15.1860;10.8667;-10.3497
118;17.2608;-60.3189;-101.3147;-59.2951;-3.8537;-47.4037
119;142.5469;57.0359;-25.4671;3.8783;36.2469;-20.6567
120;51.0589;55.8864;-10.8191;60.2249;58.3998;-5.3676
121;40.6025;73.0346;-0.7025;55.9923;62.8106;-2.6298
122;27.8724;100.5323;22.9723;66.7209;43.5675;-5.8558
123;-19.2774;109.9784;2.5016;50.4598;29.7045;-12.5380
124;34.1830;147.1241;11.5200;24.2853;34.6193;10.7340
125;35.1450;161.6348;25.2169;9.1122;43.1810;3.5999
126;-9.5894;150.1901;20.6954;1.2047;36.5703;-8.7860
127;-18.9203;143.9769;31.0558;-11.6215;37.4504;-10.1924
128;-44.7805;120.4273;19.8399;-18.4464;39.8551;-8.7168
129;-43.5697;113.8266;26.0985;-23.7059;43.0231;-13.2555
130;-3.6465;125.8255;42.3928;-32.8499;43.3096;-20.6498
131;28.5544;111.9922;4.2634;-36.8308;42.5874;-8.8421
132;25.3937;99.0444;-33.8470;-39.6009;46.6036;-4.2784
133;-16.8340;49.7776;-101.5229;-23.5496;49.1981;18.1332
134;-27.4210;11.7076;-120.0842;28.0278;24.4573;42.7097
135;21.7678;9.7108;27.2432;51.1998;-18.0236;75.4285
136;-35.7692;28.2221;7.9437;83.3314;20.4871;31.1327
137;32.1952;47.9928;74.8070;93.9219;-25.7554;-5.3373
138;134.8947;-61.5465;62.1833;-7.1894;8.4183;14.8859
139;151.3007;-41.3067;55.8632;16.0080;-11.9414;22.3090
140;-5.7030;-201.0266;-104.8182;3.9394;-22.4676;10.0201
141;385.5201;219.4227;274.1463;-15.0458;-49.6684;18.7210
142;147.3747;29.4600;13.6804;11.8824;-58.3363;31.8840
143;110.3906;17.2510;-25.2981;38.5545;-52.8112;22.9812
144;127.9600;61.7097;6.9678;43.9122;-52.8281;21.8175
145;90.1243;15.9201;-11.9024;42.7984;-61.6092;16.4119
146;79.2411;54.0617;3.0839;62.5262;-61.0049;0.3021
147;71.6372;88.7856;13.0166;36.9119;-74.0525;15.5809
148;46.6778;7.4673;-42.0711;35.4023;-70.0052;15.2137
149;-15.3843;35.5100;-39.1028;16.0316;-80.0220;17.9374
150;18.8787;27.5380;-8.4720;-29.4406;-78.5687;18.5221
151;22.8876;14.6370;-16.7526;-44.4210;-76.8771;3.7841
152;73.7630;52.0264;6.1597;-47.9645;-71.5786;7.1493
153;51.4184;-23.5676;-42.9591;-46.3026;-65.3839;-17.9698
154;95.1869;29.7145;1.4635;-19.3681;-73.8918;-28.7591
155;137.6456;58.5632;38.4692;-24.9363;-69.1752;-33.5044
156;240.2824;150.4410;145.1202;-4.6762;-64.6023;-50.6552
157;195.9282;73.6888;82.0915;1.1400;-48.2195;-52.7173
158;248.8277;84.1778;167.8825;16.7996;-18.7800;-50.3410
159;37.4168;-135.9595;-33.6063;21.6995;-8.8070;-45.4232
160;86.0271;-56.6710;76.5635;58.4522;12.2678;-16.5497
161;233.2460;74.4975;154.3320;-57.5737;-14.6669;-19.4457
162;302.9045;111.2956;208.4749;28.0132;-14.0578;6.8443
184;-122.9813;-289.8006;-210.7993;-56.1486;-0.6241;-0.2936
185;229.0241;53.1721;134.2034;49.1368;-3.5719;5.8582
207;166.7151;-1.5954;79.3892;-55.3472;-7.5557;-1.5767
208;142.0933;-48.9582;45.2177;31.6033;-1.4890;-9.0317
230;147.7612;-41.5381;45.6665;-34.5720;4.3675;-4.1232
231;370.0294;180.9350;260.3599;-33.5014;-0.6297;-8.3781
253;2.1360;-187.4411;-95.8705;-34.4585;5.6724;0.6766
254;184.8749;-13.7505;86.5896;5.5394;9.2558;-15.1201
255;-113.2344;-307.5446;-199.3179;-14.3261;21.5834;-5.2451
256;334.0004;196.6691;227.8738;-21.3631;64.7852;-16.0332
257;139.7134;17.8248;11.1070;13.3455;58.1178;-34.0222
258;106.4673;6.5845;-20.8619;23.5074;58.8977;-32.4771
259;111.1923;38.7665;-10.0274;34.0246;64.0643;-21.3324
260;96.7733;8.8753;-13.7507;18.9980;67.4814;-23.8351
261;98.8284;15.3810;-0.7067;61.7604;49.1937;-3.6245
262;47.3734;59.3420;-16.0873;50.7546;62.5556;-26.4090
263;43.7849;23.4060;-1.3364;32.8164;80.3155;-16.5872
264;47.9462;60.6878;7.4637;9.2916;78.2872;0.9820
265;-12.2671;21.6024;-29.5384;-30.6037;69.0657;-16.4236
266;36.3160;34.3416;7.2944;-48.5579;74.4171;-6.9857
267;81.7912;36.2923;0.2892;-35.0495;73.9365;-8.7363
268;67.8590;-2.9794;-38.7320;-27.7329;73.9310;9.8558
269;90.0133;-10.7617;-29.1042;-29.4804;63.2719;20.8189
270;100.1015;-1.0303;-9.9229;-16.1854;63.6222;32.8962
271;165.9482;63.4766;60.0622;2.3005;61.0292;46.6052
272;239.7470;118.7373;124.2316;28.8909;50.7186;38.8362
273;242.8025;66.3343;137.9168;11.2067;30.5064;28.6542
274;22.6761;-135.1630;-18.7968;56.5757;-3.2138;-3.8582
275;76.8970;-65.7902;54.3217;62.8543;-17.1251;-9.0393
276;53.5268;-113.6468;-22.6287;-54.3997;14.6793;5.3263
277;-462.7908;-561.3119;-513.5613;86.4402;-15.6387;8.0309
278;83.2423;-64.7606;0.3070;65.6204;-12.5816;-2.4678
279;-163.4051;-340.7182;-258.2069;21.7076;-40.9476;13.7054
280;63.9699;-122.3693;-35.1361;20.2630;-33.1761;2.1822
281;168.6477;-11.6679;50.2020;-3.9623;-42.1055;-1.7863
282;119.5235;-56.0716;-4.4410;-0.0572;-45.0345;1.1311
283;122.6067;-39.4034;-2.0330;2.8335;-50.9401;9.9808
284;86.2098;-74.9176;-48.2688;2.1559;-50.0348;8.2536
285;-56.5656;-210.2003;-186.7378;37.2158;-39.1633;6.4391
286;53.4384;-85.9629;-102.9907;-9.0931;-45.1477;10.0605
287;-49.8210;-210.4039;-198.3072;-7.7761;-39.8091;0.5146
288;14.3044;-151.0476;-125.9149;14.9338;-35.1226;2.2485
289;92.5158;-58.8546;-30.2260;-2.5780;-56.4746;-7.9833
290;29.8220;-83.3092;-51.5987;-16.7109;-72.6084;-13.8244
291;110.2943;31.1269;36.9428;-13.7748;-83.9063;-20.5277
292;115.2290;14.8771;27.8090;-24.6031;-79.3762;-10.3889
293;104.6909;-6.8057;26.7794;10.3166;-80.3742;-16.0185
294;-15.9461;-163.4317;-92.5683;0.1104;-68.1618;-11.0240
295;8.0081;-175.2402;-86.6926;-19.1266;-36.4684;10.5898
296;-73.9515;-267.9550;-124.7245;-6.6251;-6.4438;-1.0990
297;247.7981;48.6215;174.3959;-4.6067;-5.6247;-3.0122
298;203.3755;28.9601;104.6932;49.7141;-9.1633;1.9511
299;-261.7845;-387.2778;-327.2638;-77.9759;-9.1049;-10.2746
300;-381.5627;-468.9742;-422.7762;90.1017;-12.3610;4.9964
322;-230.5408;-369.3516;-293.1206;-73.2283;2.7852;-2.3548
323;-477.8990;-563.1503;-518.6025;91.4501;-4.2137;3.0463
345;240.2650;101.7286;160.6434;-72.6207;-8.1282;-5.8894
346;-549.3378;-631.4016;-588.9952;92.2777;-1.2845;-2.6941
368;25.3564;-121.1140;-46.1947;-68.5949;8.5013;8.1526
369;-350.9551;-435.9857;-393.7617;91.5863;3.4778;-0.7824
391;272.4990;128.9802;194.6154;-71.0002;-1.6050;-1.6781
392;-456.4997;-555.2424;-505.9719;86.7470;12.4426;-9.5365
393;252.2965;71.9638;144.9087;36.0130;25.7191;-4.5929
394;-107.7648;-292.7565;-209.1840;3.6304;38.7355;-10.6154
395;55.8399;-130.0661;-44.9991;16.4270;35.7125;-1.4559
396;129.0371;-53.0214;24.5851;-11.5906;41.2560;-5.0550
397;140.1661;-42.0166;23.7186;-6.3952;40.0876;-4.7797
398;121.3164;-36.6826;1.8973;-7.0986;51.1671;-17.4531
399;70.8501;-73.4907;-41.5391;-5.3790;58.9196;-22.3868
400;-64.2016;-217.3155;-191.3622;26.7800;48.7035;-14.4698
401;28.7647;-135.7350;-114.0219;9.6470;38.0410;-17.7344
402;-50.0211;-216.5187;-190.2632;20.1472;29.9570;-6.8117
403;15.7151;-124.6539;-113.8937;0.6786;58.8621;1.1807
404;53.3014;-69.8655;-59.9051;4.7777;67.9443;8.0988
405;68.8468;-43.4897;-36.2321;-21.9228;68.3118;21.1037
406;101.0881;-8.4239;2.9869;-20.6783;70.0110;25.9143
407;144.8776;41.8635;50.3457;-12.8808;77.0057;15.1317
408;108.3884;-18.4559;12.8740;1.2011;72.3538;14.8663
409;71.8621;-97.6827;-22.0053;2.5738;54.5161;3.9717
410;-27.5562;-211.3555;-112.4259;8.8274;40.8344;-0.9664
411;59.9260;-133.1153;-12.4178;-0.5417;18.7575;-2.7816
412;280.6292;86.0794;220.2561;12.9020;6.2056;-9.3294
413;107.7395;-72.9397;49.8232;33.1682;-2.6329;-24.0917
414;-339.9909;-479.0990;-405.3583;-72.8348;7.6301;-1.2659
415;-177.0897;-283.8401;-241.5501;64.1709;-45.3564;29.0392
416;-579.4236;-679.7862;-637.1183;85.1364;-19.2280;7.3097
417;66.1391;-105.2704;-35.4368;36.8671;-35.4331;12.8210
418;-56.8250;-227.9730;-155.2706;50.4689;-16.3750;3.8655
419;-169.4118;-363.4952;-277.1387;-3.0874;-24.0747;11.5718
420;-87.4338;-281.8773;-197.5199;4.6145;-23.4529;4.7821
421;-98.7473;-293.4709;-208.2133;4.0342;-25.4567;3.0164
422;-96.9466;-279.0186;-201.2129;-22.5162;-36.3774;5.6687
423;28.8544;-167.3547;-79.6801;13.2892;-18.1441;6.4615
424;-56.4845;-253.1179;-164.3198;-11.5206;-8.6905;-2.8097
425;96.3176;-101.0220;-8.0459;2.3475;-17.2492;7.7907
426;5.8613;-178.7225;-103.3675;12.8216;-28.4152;16.2570
427;-62.2641;-236.4918;-164.2579;-4.2720;-41.4669;21.6851
428;4.3607;-165.4905;-88.0306;-4.3726;-49.1557;23.2806
429;-108.5598;-263.3494;-188.9902;21.9034;-55.3435;25.9354
430;-164.0176;-310.6874;-242.9603;4.6573;-55.9264;40.8704
431;-231.1069;-368.7182;-298.0417;24.8061;-54.8474;41.8870
432;-37.8399;-199.7632;-112.8637;11.0074;-33.9136;48.6878
433;48.8297;-116.4587;-12.2884;9.0347;-21.2082;51.8883
434;-17.3310;-200.1608;-53.1864;-4.7058;-3.4090;28.0880
435;-432.5402;-609.9114;-489.8427;-37.7071;7.9596;23.0155
436;-830.7075;-994.8691;-890.1014;-46.2693;-7.7201;30.6907
437;-864.4685;-960.3659;-904.6342;-88.5087;-4.8607;5.6255
438;-247.6257;-345.4145;-294.5420;86.7173;-15.7911;6.8641
460;-537.7116;-620.6751;-586.6593;-90.6915;0.4331;15.6167
461;-199.2204;-308.4331;-246.8763;84.6559;-6.5272;-1.0706
483;-802.6824;-874.3322;-841.3500;-93.5832;-12.7381;-1.4627
484;-18.0740;-128.2704;-68.8385;84.5227;-2.2360;-4.1450
506;-553.0406;-610.9420;-586.5121;-96.7533;-0.3013;-1.4410
507;-137.0705;-221.5884;-183.5989;90.0824;12.2401;-12.3196
529;-1008.4031;-1072.8741;-1050.5359;-94.2339;10.6176;-11.9915
530;-192.1574;-284.7625;-233.6056;74.9247;28.2593;-37.5463
531;-698.7488;-810.7785;-769.0640;75.3527;34.7900;-10.6834
532;18.0726;-144.1813;-89.5807;39.3356;40.5333;-12.5053
533;-20.0527;-195.2645;-131.5214;44.5160;18.7876;-3.0129
534;-117.2439;-307.6634;-239.1767;-11.0447;26.5689;-8.8033
535;-163.7978;-359.8535;-282.3386;9.4292;18.8806;-3.6378
536;-97.5112;-291.0271;-215.2065;-8.1245;24.9740;-3.2246
537;-65.0338;-254.7924;-177.5552;-7.6331;29.5248;-2.9826
538;81.4538;-110.0317;-31.8298;-10.1160;25.5695;-9.0217
539;-100.7004;-294.0800;-213.4262;8.1034;16.7173;-5.2760
540;23.5039;-170.7007;-87.0606;-2.4491;23.6940;-12.3149
541;-46.7411;-223.5993;-144.4685;22.7260;37.2926;-16.3884
542;-80.2297;-253.2238;-176.7781;-2.2440;41.3912;-31.2194
543;-89.8342;-254.7575;-181.0085;18.0394;41.5724;-36.4612
544;-39.2556;-208.5702;-123.0693;3.7136;37.3220;-40.4291
545;-178.7971;-324.2504;-254.6393;22.8390;46.9764;-46.1639
546;-172.1044;-309.0570;-243.2215;23.9534;48.1072;-50.4109
547;-55.8222;-206.5706;-131.3760;5.7420;36.1710;-56.4423
548;67.3607;-94.7217;3.8614;-2.2302;28.1085;-52.3738
549;27.8527;-140.9323;-11.9110;-4.7639;16.6877;-42.0770
550;-448.1038;-619.5617;-493.5136;-11.4313;15.6972;-44.0445
551;-616.3398;-786.7614;-667.1575;-39.8300;3.2923;-28.8930
552;-828.2845;-893.3777;-851.6226;-95.4328;0.7495;-3.5777
553;-163.7594;-276.9640;-259.5359;61.0485;-26.9134;33.3999
554;155.1683;-3.8090;39.4928;25.9282;-35.7249;30.6590
555;-580.2659;-761.2548;-696.6490;27.9961;-17.3325;26.6736
556;-167.3658;-355.4941;-282.9154;15.1402;-9.0251;29.9285
557;62.1226;-128.3020;-51.5245;7.7687;-5.3732;30.3768
558;-61.1712;-249.4022;-164.5183;9.1511;-5.3378;34.7846
559;-61.9281;-248.4911;-160.8050;9.7274;-6.6118;36.8527
560;-16.0041;-195.2962;-111.1328;-9.7340;-4.6168;45.2309
561;-319.5694;-504.1961;-414.2436;1.7363;-4.1518;40.7980
562;-227.2268;-410.1424;-321.6111;4.3913;-3.7282;42.5178
563;-355.3417;-540.6859;-448.7770;-1.9656;0.9991;39.4007
564;-317.6106;-502.8394;-408.6208;8.3599;0.7702;39.1838
565;-315.4315;-494.2751;-407.9938;-10.8480;9.2626;44.7806
566;-320.3196;-493.0799;-417.8580;-9.8204;2.2626;51.0269
567;-283.1701;-453.7401;-370.1622;-1.4149;-2.2286;54.1005
568;-263.1704;-431.6248;-341.1310;11.6688;-5.7451;54.1466
569;-246.1479;-414.0319;-318.6766;11.5555;-2.3912;54.5839
570;-467.0487;-635.6027;-532.7934;7.5539;-0.8021;54.1621
571;-754.7713;-929.9411;-812.8073;14.0957;-3.6717;45.1000
572;-948.3483;-1131.2549;-1000.5339;3.0932;7.6258;35.5378
573;-854.0643;-1042.6486;-905.2142;-2.4840;10.8311;23.9466
574;-312.4780;-500.9684;-384.3777;-28.5338;7.1578;17.1351
575;18.5352;-159.8794;-53.6983;-42.7746;-10.4716;13.9463
576;-344.6277;-461.5195;-389.1760;72.5538;-10.9160;22.3296
598;-296.8461;-451.7196;-400.8645;-50.1444;-19.8658;29.2662
599;-314.4192;-443.7074;-365.4887;71.4358;-4.4610;6.7069
621;-27.8633;-193.9709;-120.4852;-52.0451;-18.3864;0.9957
622;-416.6649;-552.0448;-473.6702;69.0870;-4.8580;-2.0873
644;-258.0175;-444.6100;-379.5370;-32.2096;0.4872;-1.2860
645;-467.0640;-597.8887;-514.8443;69.1660;6.5677;-13.5443
667;-130.9464;-304.2559;-237.7666;-31.2402;37.6282;-6.2446
668;-153.8211;-296.9402;-265.7972;47.8137;21.9702;-30.6705
669;255.9894;101.6441;146.2345;27.5277;44.9256;-30.9298
670;-585.7615;-762.9026;-693.1181;21.1271;27.2417;-32.5190
671;-238.0224;-425.3429;-355.6626;16.7712;10.1304;-29.1300
672;-45.9366;-236.9601;-165.2516;1.6030;3.7166;-29.6747
673;64.6839;-123.9943;-49.2660;4.2917;2.3853;-34.0024
674;-52.1697;-243.1602;-160.7383;-2.2478;1.8304;-31.9940
675;-57.7377;-245.4223;-161.8679;-0.5591;1.8356;-36.9187
676;-191.4842;-378.1811;-291.1669;-4.7189;-0.2051;-38.1931
677;-205.5206;-384.6615;-301.1910;11.0724;3.7523;-45.1263
678;-327.3310;-507.2866;-417.7488;-6.0538;0.2120;-45.5583
679;-260.9832;-434.8643;-350.8970;13.4569;4.8614;-49.4166
680;-274.4748;-441.8680;-360.3117;-18.6173;-9.4075;-50.2080
681;-235.1156;-406.3471;-315.7890;5.7370;0.1423;-53.2653
682;-299.1023;-465.5469;-380.8084;-5.2301;-3.5303;-56.9368
683;-233.2929;-397.9512;-314.6874;11.3986;4.7237;-57.2513
684;-254.7719;-415.4554;-330.7491;14.6514;8.0928;-58.0739
685;-437.5133;-596.8528;-508.1995;9.7900;5.0334;-60.9342
686;-695.9893;-862.5316;-758.1653;15.5865;4.0392;-53.5412
687;-934.0920;-1109.5674;-984.9514;16.4715;4.6189;-42.0055
688;-657.1126;-842.7563;-716.9073;8.7926;-4.2045;-33.6729
689;-619.0660;-816.0270;-686.8002;4.1070;-5.9365;-11.9458
690;34.4139;-109.6375;-17.1871;-68.7298;-10.4911;-6.9087
691;-274.1161;-444.3063;-404.6571;-26.9918;-13.6635;19.0218
692;-684.4872;-864.0574;-828.4899;-17.0081;0.8223;24.3755
693;72.2224;-104.3569;-57.8669;-1.1358;13.8328;40.4751
694;-406.9161;-576.3956;-511.6876;-7.7288;6.4427;52.8442
695;-616.5377;-794.7630;-718.6126;5.5471;3.3012;46.5789
696;-431.9689;-608.9687;-527.9335;2.8542;3.0167;48.3765
697;-481.8581;-650.7780;-576.3964;0.6548;3.3668;55.0385
698;-425.8833;-593.0273;-518.7316;-3.1297;4.3587;56.2723
699;-165.4697;-331.6632;-254.9990;4.6267;-1.0652;57.1570
700;-162.6417;-327.1616;-250.9503;5.4628;-3.3818;58.2079
701;-79.8568;-249.6633;-165.2050;-3.2085;3.8861;54.5373
702;-110.2810;-283.9872;-202.5954;-0.5373;3.5294;51.4022
703;-184.2260;-358.3162;-280.2573;2.4038;1.4812;50.9568
704;-336.8838;-503.4018;-429.9815;-1.9014;5.0730;56.6979
705;-344.7068;-502.7368;-427.2690;-4.9996;2.5319;62.6846
706;-428.3483;-588.1700;-499.0837;-4.2808;0.4128;61.4494
707;-433.8430;-599.0085;-500.9388;-1.5127;0.1922;57.4990
708;-359.8807;-528.2379;-428.0184;0.4039;0.9713;55.0947
709;-15.0208;-190.2915;-72.3119;-4.7919;5.3852;46.5778
710;244.9459;62.8008;191.4144;-4.9428;3.7726;37.4925
711;244.6928;55.3142;189.3841;-1.3726;4.9302;26.4411
712;-372.4647;-549.9134;-425.3363;39.2049;-13.7218;13.5105
713;-1090.6743;-1276.7362;-1142.1105;25.8425;-4.3232;8.4127
714;-476.0815;-650.4854;-542.6307;-24.5323;-4.0512;21.0023
736;-538.5065;-722.7247;-645.2556;-15.3560;19.0336;13.4990
737;-421.3814;-598.1462;-489.5134;-28.5957;4.5777;5.5361
759;-673.9289;-856.2049;-807.7123;-13.5588;8.0157;4.2880
760;-511.6795;-684.3872;-581.5673;-36.0189;-0.2165;-0.5953
782;-592.4722;-764.3171;-711.5974;-6.5788;-36.9793;-4.6759
783;-430.5890;-599.3358;-498.9679;-35.8702;-8.2163;-16.5685
805;-713.5002;-891.7478;-817.1595;16.9817;1.7578;-31.7016
806;-248.8976;-424.2875;-378.7365;-20.7876;-1.1749;-22.0653
807;-669.8959;-852.6862;-792.0592;-22.3716;-9.5625;-25.7884
808;33.9544;-141.2830;-72.9735;-15.2858;-5.5601;-46.2866
809;-336.5486;-510.9095;-442.4603;-0.7497;-4.9560;-49.6571
810;-497.0096;-670.9707;-599.5294;1.1398;-7.1755;-50.0944
811;-584.0557;-758.9346;-681.4523;-8.6342;-8.9970;-48.7252
812;-446.2122;-616.6037;-539.0787;-3.2008;-5.8551;-53.7203
813;-401.0182;-568.6315;-491.8306;-1.8276;-5.3686;-56.0023
814;-292.4381;-459.2603;-379.8967;4.7835;-0.2992;-56.7670
815;-165.3168;-326.6821;-252.9922;-0.4623;-0.2437;-60.6801
816;-134.1195;-294.4960;-220.1703;2.0478;0.3830;-61.3383
817;-209.9970;-369.5012;-293.5027;6.2102;2.4346;-60.9274
818;-256.3867;-416.5418;-338.4763;-0.5328;-2.9751;-61.4902
819;-357.5723;-518.9410;-425.6543;-0.3414;-1.6746;-60.3532
820;-387.5927;-547.2417;-463.0495;3.3339;-0.6779;-61.7936
821;-436.3820;-597.3266;-515.1269;-1.3450;-8.0930;-60.5330
822;-425.9538;-584.9878;-497.1707;-2.7623;-5.2062;-61.8682
823;-417.2214;-578.2816;-482.7522;1.8329;1.6971;-60.3491
824;-114.6972;-283.3153;-176.9954;3.4246;0.4447;-54.1008
825;149.5726;-26.9303;99.0056;8.7185;-0.0410;-43.2507
826;-95.4822;-273.7869;-158.7419;-11.5272;-19.8171;-38.8731
827;-220.1609;-363.4642;-267.0578;62.5321;21.1743;-22.6164
828;-1140.3704;-1325.9448;-1188.1412;13.7205;5.1885;-21.8619
829;-136.2448;-292.0139;-240.3881;-54.2914;10.2315;13.4059
830;261.6702;103.0156;157.3470;-53.2687;21.7955;19.0126
831;-569.3275;-757.1581;-680.1658;-1.8114;24.6456;26.1169
