Element;X;Y;Z;XY;YZ;XZ
829;-533.6611;-646.1526;-608.6154;-51.5779;56.1018;20.6152
830;6.5815;-119.0666;-83.5196;-20.2529;65.3945;36.4258
831;-519.3946;-682.3093;-632.9489;-31.1561;39.5526;26.3535
832;-408.4769;-577.3343;-518.8399;-35.1904;26.8789;25.3727
833;278.6429;102.6750;162.8253;-20.5881;26.7128;32.7334
834;213.3042;33.5446;91.2934;-3.3913;22.9893;35.2961
835;156.1851;-17.3554;39.7112;7.0396;23.8303;42.0442
836;118.7078;-37.8502;11.9489;19.9750;26.0986;52.2515
837;-119.4117;-265.9779;-217.6388;12.2813;30.4387;59.6085
838;-276.8871;-417.5656;-368.1480;6.1049;31.0199;63.8964
839;-272.3292;-410.4561;-359.2531;-2.8314;25.8660;68.0918
840;-390.6315;-522.3094;-467.7632;2.7921;25.9491;71.7628
841;-403.8166;-516.2465;-475.0836;19.6881;27.3141;74.6867
842;-696.5247;-809.8221;-757.6152;16.3666;33.4654;74.8658
843;-610.3945;-721.3354;-667.8161;0.3936;39.7575;74.4935
844;-681.9581;-790.5923;-753.3940;3.5453;33.7054;77.5350
845;-746.4282;-860.6754;-791.1038;-1.0356;31.4759;76.8230
846;-703.0886;-820.5159;-744.4941;3.1630;16.5023;79.8677
847;-894.8815;-1023.4221;-916.7095;3.5185;15.5179;71.8232
848;-841.3873;-995.1935;-877.8329;0.1420;17.9830;58.5256
849;-813.8094;-989.2442;-820.7444;7.2550;1.0638;12.0919
850;-492.1172;-683.3372;-590.2175;-6.0407;25.8955;18.9188
851;-384.0751;-474.6629;-438.7837;87.5374;7.2383;20.2991
852;-278.7679;-402.4684;-339.1743;-74.6636;-4.5608;5.5083
874;-676.4056;-774.0065;-742.2374;86.6728;-3.8812;14.2454
875;-198.3705;-297.5114;-237.4630;-83.3311;1.8827;5.4766
897;-454.5321;-567.5229;-533.6996;82.6783;-0.3320;3.0735
898;-221.2953;-319.0469;-265.6616;-83.7029;-4.5062;-7.2344
920;-413.3392;-523.9688;-521.6797;77.7877;-7.3334;10.3277
921;-423.3157;-532.3701;-473.0550;-80.1105;-5.2037;-5.2759
943;-500.5506;-634.4534;-571.2294;75.2282;-0.9346;7.8146
944;-567.1102;-635.5229;-615.3697;-78.8784;-38.2209;-24.1432
945;-104.5823;-243.2741;-195.1509;-30.8177;-57.7380;-31.0795
946;-450.8927;-611.4568;-544.4400;-30.7428;-40.7719;-33.1211
947;-441.9152;-612.3528;-546.9151;-39.7235;-23.5377;-26.1472
948;76.6310;-108.3133;-42.5614;-11.2853;-24.0874;-26.6774
949;68.8084;-113.2322;-47.2516;0.7613;-23.8472;-33.8433
950;162.2204;-10.8196;48.8963;7.2807;-28.3601;-40.3216
951;30.3352;-122.2204;-74.4710;18.6893;-34.4285;-50.8343
952;-82.3939;-227.9767;-181.6179;16.1931;-40.2395;-52.8717
953;-256.7442;-391.6423;-351.4766;16.1502;-42.1203;-58.1023
954;-343.2527;-467.4972;-425.5634;7.5128;-40.6528;-67.1134
955;-458.7726;-580.3864;-522.9741;6.2236;-35.5560;-72.1391
956;-597.0479;-712.8248;-666.7056;-3.8125;-36.0715;-74.1309
957;-690.8937;-816.8936;-752.9561;16.5624;-21.1488;-74.2796
958;-752.7243;-874.9842;-824.1482;7.0104;-27.6589;-74.9799
959;-748.5561;-865.9217;-834.1525;16.3144;-16.1816;-77.4288
960;-804.8153;-926.7916;-869.5187;0.5590;-27.3090;-75.7501
961;-873.1491;-1000.3846;-905.3415;1.4114;-24.6467;-72.2667
962;-916.4518;-1056.3824;-923.1924;11.8583;-6.3410;-61.1917
963;-820.7392;-990.1442;-847.9658;-7.0528;-13.1582;-41.3494
964;-815.4797;-997.5380;-831.0134;-2.6322;2.8099;2.7118
965;-736.2184;-933.7855;-844.7252;20.1296;2.7347;-2.4383
966;-498.4706;-631.4411;-557.6505;75.1769;1.0331;10.8440
967;-142.8323;-230.3105;-198.6345;-65.0115;57.0157;27.7386
968;-619.8768;-743.2399;-711.1942;-35.4459;66.8715;19.5639
969;37.3556;-117.9555;-68.9043;-44.8960;41.7170;12.2169
970;284.9600;111.2582;169.3265;-32.1135;34.4039;9.9318
971;-210.1776;-393.0593;-330.7524;-10.3624;36.4244;11.3953
972;-114.0524;-285.2472;-232.7657;16.9382;41.2305;23.0003
973;-177.3142;-344.4746;-292.4921;9.0311;41.6943;32.7094
974;-111.2406;-243.6941;-212.7391;29.2639;53.9484;39.7873
975;-26.2765;-164.5327;-132.6922;21.2737;49.9346;44.1661
976;99.7037;-37.4779;-9.7409;20.4698;46.9370;47.6899
977;-37.7934;-160.3925;-138.6868;24.2826;49.0178;53.2760
978;44.6016;-84.1169;-50.6846;0.1426;38.0454;65.5738
979;-51.6468;-122.9748;-114.0744;29.5549;63.7122;58.7771
980;18.0054;-64.9017;-37.1304;12.2541;70.6510;57.3220
981;1.1843;-77.6383;-63.9573;-0.6965;63.4871;64.1970
982;-137.5042;-221.5457;-201.5463;5.5771;60.2461;67.9724
983;-201.7923;-287.0161;-245.5697;0.0614;61.0556;66.6590
984;-457.3410;-548.7253;-475.8951;-14.2870;55.4854;67.7667
985;-247.8767;-346.3197;-269.7619;42.2435;3.3032;75.6590
986;-365.6464;-482.5028;-378.4442;23.1283;43.8218;58.5204
987;-601.8703;-754.9765;-592.2241;21.9996;28.9623;20.2999
988;-894.3073;-1024.2324;-948.9816;65.1633;25.0987;32.8132
989;-770.9965;-823.6228;-794.5331;96.6111;0.3752;13.3995
990;-306.2625;-435.1004;-368.3919;-76.6868;1.6866;13.1558
1012;-666.1652;-717.9403;-704.3806;97.1542;-0.6060;6.9431
1013;-455.1498;-589.0815;-516.3473;-75.4601;-1.5705;4.0152
1035;-479.6888;-538.9177;-513.6619;96.5272;1.2374;2.4402
1036;-393.3692;-515.8557;-441.3734;-79.6352;-3.0699;-6.9276
1058;-617.1548;-666.8621;-662.9901;96.9059;-2.5737;-6.8202
1059;-306.7498;-430.2816;-366.9138;-79.8715;-2.7260;-2.3586
1081;-1168.5265;-1236.0237;-1207.7268;95.0971;3.5844;-1.7727
1082;-130.1728;-240.6742;-197.5924;-62.9175;-53.2766;-17.5878
1083;-637.8629;-764.3973;-716.9848;-44.8354;-60.7504;-18.4248
1084;-109.3184;-269.6704;-209.9000;-44.4863;-38.9525;-12.0423
1085;204.4313;27.7880;81.4736;-31.6437;-26.5958;3.2135
1086;-50.2821;-227.1776;-174.6332;10.7377;-41.9008;-5.2071
1087;-27.1901;-200.6120;-145.4032;4.1070;-41.4893;-24.9103
1088;-162.9027;-326.4899;-282.9928;19.3332;-48.8252;-16.4801
1089;-84.9953;-249.5493;-183.4570;24.5333;-45.3294;-26.3606
1090;-63.3167;-217.4634;-164.0533;23.3642;-53.2003;-26.5561
1091;5.2086;-136.1028;-111.7013;16.3639;-57.9140;-29.6839
1092;3.2549;-113.0317;-111.1510;15.3266;-54.1998;-50.3709
1093;-20.7910;-124.2623;-93.2662;19.0566;-46.7663;-69.5567
1094;69.8906;-25.4733;15.4620;-14.1483;-54.7055;-68.7512
1095;27.8250;-79.3407;-34.3954;24.7727;-51.9859;-63.2094
1096;-20.3141;-114.4408;-78.3546;0.5141;-66.5912;-59.3175
1097;-129.1219;-232.9569;-195.4678;12.6830;-56.9953;-63.4238
1098;-222.2715;-322.7663;-269.4966;4.5407;-58.6734;-64.9408
1099;-257.0663;-361.1512;-262.7337;6.5090;-52.9714;-62.7271
1100;-162.4459;-285.6988;-153.2749;10.5500;-34.1645;-58.8322
1101;-368.4598;-506.2362;-359.8931;11.7115;-30.1285;-45.7732
1102;-588.6411;-736.0243;-564.1354;34.5463;-0.2007;-0.8208
1103;-750.2214;-851.1480;-822.7814;83.5887;10.7932;-19.8867
1104;-536.7515;-588.0685;-569.9866;95.7904;12.6308;-13.7259
1105;-571.7581;-661.5053;-620.2041;-87.3586;18.9514;14.1332
1106;316.6829;152.8646;217.5838;-22.1169;53.4299;7.5378
1107;54.4944;-93.0876;-36.6613;-25.7240;47.5569;12.8949
1108;-150.1054;-320.6840;-245.8516;-23.1849;47.8376;8.4649
1109;196.2847;48.7636;86.9423;-17.4270;58.8702;13.8406
1110;172.0895;31.4893;50.7927;4.0909;58.5974;30.8051
1111;118.3497;-3.1642;10.1723;2.0475;65.8258;33.9734
1112;62.4561;-38.2317;-26.2488;5.8345;72.3017;42.0368
1113;-49.5749;-124.7098;-115.3673;-4.8164;72.5223;54.3564
1114;-180.9832;-175.6596;-214.0645;1.0018;80.6274;57.2155
1115;-46.7391;-52.1527;-102.6702;29.4309;80.7125;43.3133
1116;-29.7794;-62.9969;-109.9619;30.2805;70.2980;40.4525
1117;50.2667;-1.6074;-31.2491;15.6942;83.8362;28.1099
1118;-62.5524;-121.7627;-132.7818;14.2942;87.6980;27.4174
1119;-30.9953;-85.8264;-100.4298;13.1232;85.9183;33.4028
1120;-1.5424;-73.8317;-72.4720;32.3030;77.9456;27.6758
1121;-36.7046;-127.4112;-110.8126;31.5950;77.0887;8.2111
1122;74.4382;-35.6578;12.1541;26.9900;78.5351;-8.1498
1123;145.6374;15.2245;51.9941;58.4684;43.9762;18.2877
1124;71.2866;-81.4090;5.1266;19.0502;55.2100;30.2239
1125;120.2328;-38.0074;57.4359;25.6408;50.7266;25.0776
1126;-231.4367;-405.3441;-276.2387;34.7854;28.4522;-5.9646
1127;-385.2864;-477.6384;-427.1721;89.4754;-1.1924;7.9191
1128;-516.0302;-597.1913;-557.8738;-92.3627;1.8302;5.1777
1150;-381.1091;-475.7979;-435.1188;88.7088;8.7701;2.4243
1151;-576.0585;-657.0221;-615.8295;-92.4114;-3.7853;3.8965
1173;-210.4210;-313.2764;-263.1778;86.8172;1.0793;4.9546
1174;-648.6851;-735.9944;-685.6933;-90.9860;2.9624;-0.8105
1196;-31.0132;-129.8058;-87.3707;87.8295;-3.5138;-5.0807
1197;-431.1448;-519.9290;-476.2366;-90.6165;3.1201;-4.0533
1219;-304.8617;-399.0397;-352.1949;88.9916;-5.3454;-6.5475
1220;-617.8708;-711.8351;-667.9748;-85.3146;-23.2124;-13.4302
1221;321.2658;158.1390;229.4149;-13.7292;-55.5329;-6.8202
1222;84.9439;-81.5411;-11.5167;-27.5177;-48.2656;-11.5749
1223;-38.3458;-195.2674;-132.5265;-40.4031;-41.3924;-12.9567
1224;167.6954;16.7702;59.9760;-4.0494;-59.8427;-20.6539
1225;130.4294;-18.9379;13.1231;4.2533;-54.7753;-31.7285
1226;119.8263;-25.4249;18.2695;-14.5128;-62.6654;-19.4265
1227;20.5649;-81.6573;-25.9438;4.7992;-70.3730;-44.3902
1228;14.3634;-60.0632;-27.1154;-14.7795;-74.0973;-42.8790
1229;-125.4588;-154.6264;-157.0984;-12.0440;-84.3955;-37.4651
1230;-72.5812;-69.0345;-116.4189;4.9276;-87.0737;-26.4935
1231;-76.9799;-107.8457;-140.7591;32.4037;-80.0589;-33.6768
1232;-81.4142;-119.1202;-144.5401;7.1504;-79.8644;-39.7385
1233;-21.8851;-99.4309;-95.9945;36.3943;-73.0483;-33.0610
1234;-20.5142;-88.0653;-96.2483;1.7706;-86.1265;-26.0648
1235;-1.8428;-89.9968;-66.4346;33.2227;-80.5260;-14.9777
1236;-11.8149;-100.0941;-72.2918;19.3808;-87.3773;-6.5723
1237;3.2179;-130.7130;-80.0955;33.9160;-66.7865;-4.9136
1238;-37.1996;-194.0941;-116.6804;12.2010;-59.2776;-19.7817
1239;-7.2956;-193.4449;-57.1958;13.6777;-27.0985;-1.6387
1240;-57.3712;-226.7975;-103.1853;27.5672;-7.7438;11.9305
1241;-386.9373;-578.9213;-485.3154;8.1176;-24.0176;-16.0456
1242;-419.8492;-506.6007;-460.8164;91.0107;5.1662;3.9110
1243;162.2729;-24.4301;69.6138;-24.0032;22.7367;20.0139
1244;21.4221;-139.7040;-72.1742;-8.9720;49.2002;20.9052
1245;116.1138;-41.2696;18.3720;-0.0325;58.5548;21.5940
1246;301.9051;186.7585;191.6738;3.6567;62.8466;37.9992
1247;133.4985;29.5280;4.5869;-17.9924;60.7690;28.7307
1248;81.1361;-1.0270;-27.7796;-40.4967;60.2341;30.0049
1249;139.6228;109.4752;64.3291;-32.1265;77.6669;14.3002
1250;89.6756;128.6479;42.9692;-25.6737;78.0637;13.2578
1251;73.1039;136.9638;30.3087;3.9116;72.6304;25.8360
1252;159.1351;148.2636;78.0538;16.2864;77.7961;27.4542
1253;79.9605;55.5733;10.2591;2.2444;85.4050;25.4253
1254;88.8633;64.1512;24.4648;6.7822;85.7214;25.5969
1255;20.5763;0.8055;-36.9941;17.3541;86.9585;17.7624
1256;101.4663;68.1952;32.7101;12.1814;88.3589;19.0915
1257;91.1965;50.7795;22.6040;17.3410;89.0125;0.9221
1258;141.8498;93.6186;62.2327;14.0470;85.3194;-16.5695
1259;176.4563;121.8261;86.2152;19.7437;75.7350;-26.1471
1260;169.8479;99.8431;50.8587;22.9523;71.8239;-9.4901
1261;126.7000;19.3854;8.4097;1.4506;76.5867;-2.5256
1262;116.5658;1.4282;16.1304;14.2295;73.5246;-25.3790
1263;135.2755;-2.1335;15.9549;23.7970;57.9636;-16.8294
1264;430.5110;258.6368;336.3416;26.1186;44.0085;-1.5232
1265;-308.5593;-448.3521;-378.9915;72.8996;-2.4321;1.5667
1266;208.3983;32.2994;119.8764;-40.9078;-1.8738;9.1263
1288;-240.8374;-387.9047;-321.3503;67.2116;15.9237;-3.7324
1289;150.7561;3.5201;74.8942;-52.0553;-2.3707;-3.3812
1311;154.6771;3.6597;79.5376;67.0580;-0.5237;3.1102
1312;137.0264;-32.2631;55.5053;-49.3080;3.9414;-0.6197
1334;61.4895;-87.8181;-18.6232;67.9707;-2.1252;-0.8226
1335;191.6756;30.1710;103.9142;-60.0152;3.8393;7.3790
1357;-56.4360;-202.6729;-128.9486;67.2747;-7.7903;16.5932
1358;123.4258;-21.7549;54.8834;-56.9752;-14.8410;-16.4436
1359;7.9692;-133.7913;-80.4674;-17.5889;-59.3342;-30.2357
1360;136.3983;-1.2092;41.1182;-15.8101;-60.9198;-35.7705
1361;262.7051;135.7900;151.4645;-15.9266;-65.8537;-23.7781
1362;120.4809;10.5308;-3.7492;-36.1398;-49.0667;-28.7868
1363;104.3394;31.6694;13.5598;-50.3005;-55.7167;-30.7348
1364;63.0953;60.5757;11.2512;-45.8140;-76.1953;-17.2132
1365;119.1730;169.2438;66.0201;-12.1387;-78.8092;-13.3802
1366;44.5302;67.5701;2.4969;-4.1661;-85.0432;-19.2128
1367;127.9351;123.9453;73.0681;3.5842;-84.0735;-21.4074
1368;80.9011;46.6745;27.9005;-16.8273;-86.6605;-23.6725
1369;77.2755;50.0922;26.6159;5.2012;-92.0320;-12.1159
1370;91.4849;69.1081;36.2086;10.2236;-92.7146;-7.1911
1371;83.8683;71.2715;48.9963;18.9241;-93.5483;-8.6856
1372;109.6154;95.6095;63.4986;21.5203;-90.4502;-4.0660
1373;145.9390;82.7342;70.2760;15.6584;-88.7188;3.6790
1374;96.6471;18.8169;20.4484;16.4780;-85.1608;18.1011
1375;102.2089;61.2373;14.0979;-25.4533;-85.5162;13.2363
1376;187.6008;66.9540;90.2323;4.0153;-76.2440;5.3092
1377;39.8875;-83.2362;-29.0056;38.6489;-48.2967;42.7871
1378;233.7649;93.8287;164.9867;2.5303;-51.4032;8.9620
1379;445.9463;265.0114;368.9894;28.9078;-31.0245;0.0223
1380;-361.2971;-491.8873;-427.8586;77.0304;-1.3602;2.9704
1381;138.8079;-5.8853;52.1355;32.0149;50.5363;13.3852
1382;155.8996;23.8648;43.9426;24.6546;44.8333;38.9128
1383;98.9225;-66.8592;-45.3636;13.0729;32.0725;17.8458
1384;47.4320;21.1848;-53.8040;11.4442;76.4203;-11.0415
1385;22.6391;-28.9922;-54.7578;-35.7426;68.4830;4.7900
1386;20.2637;-0.4127;-40.3713;-27.8924;71.9807;-22.1521
1387;-79.7725;-51.9876;-104.4265;-31.5447;73.6325;-5.8748
1388;-18.6310;-46.3111;-91.5633;-21.6627;75.6614;9.2018
1389;7.5836;-34.7819;-68.8966;-28.3930;70.1757;5.8816
1390;-70.4963;-30.2937;-95.5690;-43.7429;71.0557;4.9183
1391;-50.0554;26.0269;-49.4085;-24.3522;73.5151;-1.2998
1392;-73.1490;25.9235;-47.4557;7.7119;77.6136;-0.4239
1393;-63.9029;5.7310;-38.8301;2.1701;84.8739;11.4968
1394;-101.5570;-21.2599;-60.8270;16.0389;80.8178;21.1588
1395;-88.4119;-24.6450;-52.0255;27.9391;84.7876;20.7190
1396;-94.3480;-41.9789;-74.6622;23.2355;85.5535;18.9778
1397;-91.6756;-45.9756;-84.1669;25.3010;83.7217;27.5494
1398;-50.3261;-23.4609;-56.4485;-5.8605;92.4453;13.6596
1399;32.6180;34.1074;-12.1676;17.8910;78.6034;-42.7362
1400;144.5222;115.8214;73.4120;-58.2800;60.5855;-33.0456
1401;131.6528;81.8497;35.5466;-83.0295;22.0204;-4.8972
1402;117.6178;2.4086;43.6283;-60.4575;47.8889;29.1908
1403;-60.0501;-244.3920;-150.1666;34.5423;22.2891;-4.6332
1404;212.2325;46.7504;96.1902;45.4232;-4.2545;-7.8845
1405;72.6886;-89.9649;-35.2905;47.7261;9.2671;8.3379
1406;-19.2011;-197.8463;-102.5617;-25.0761;-9.7605;-7.4090
1407;-14.5388;68.6923;58.1799;7.8186;5.7605;-20.4033
1408;-10.4374;59.4776;-4.7431;30.3784;4.9153;-41.9502
1409;43.1123;14.2608;-12.3345;40.0080;47.9573;-14.6026
1410;123.9071;55.2459;41.0452;-2.1946;11.5524;-22.6912
1411;86.4994;108.0781;14.7773;-56.0259;7.5922;8.3902
1412;17.0454;121.9767;-0.6968;-54.1485;21.6904;-3.1251
1413;38.7719;170.5761;17.4458;-29.4451;21.7658;-2.7772
1414;51.2118;200.8062;60.0891;-5.3195;33.5286;-0.0813
1415;-35.9440;136.6152;15.8721;-11.0754;28.6902;-9.7989
1416;17.8246;200.5298;79.5891;-0.4527;12.2941;-8.9190
1417;4.6980;180.5689;79.7250;33.0107;10.6950;-4.3721
1418;51.6195;201.1737;75.7173;25.3869;14.4052;7.9971
1419;61.2347;173.9652;28.6624;40.3509;19.5778;30.3992
1420;113.0064;211.4469;73.0237;42.0839;6.8685;46.1376
1421;86.7720;187.7866;39.0632;42.7419;2.8453;23.7697
1422;155.4653;173.7902;18.8598;-0.6967;-2.8029;42.4808
1423;137.3641;146.5879;63.0219;-81.5294;1.4761;12.8752
1424;189.2600;165.5613;165.2391;-91.8883;21.5952;17.7990
1425;-173.0156;-243.5555;-220.2110;-94.2624;-1.5280;-1.6456
1426;320.2048;127.1904;206.1543;12.6082;10.9263;-21.3290
1427;227.4339;46.9274;120.0025;30.2972;1.3128;-13.7730
1428;118.9920;-23.8333;3.7491;65.7658;-11.7131;-2.4192
1429;-53.1556;-225.8104;-168.0225;-13.2097;-3.1903;7.7834
1430;50.7485;130.5805;83.8959;58.9029;22.4971;-9.9099
1431;-9.5882;18.2256;-48.5635;12.1351;-12.0918;-2.0159
1432;-7.2002;2.1133;49.7199;4.1262;27.3398;-5.9732
1433;-14.9459;-26.9372;6.5614;-40.9175;4.0273;1.9465
1434;-1.9423;45.4745;-27.5128;-70.2297;-4.5132;-2.1305
1435;-31.9742;115.7992;-0.6501;-40.5249;-1.9788;4.0196
1436;-11.6972;151.5056;29.7067;-24.8217;-4.7746;2.5895
1437;-39.9762;131.5045;6.5892;-11.1880;7.7680;3.0688
1438;-10.7054;162.2893;32.9450;-1.9986;11.4837;-9.3214
1439;15.0621;196.9902;57.9397;9.7953;-5.5021;-7.3948
1440;31.6375;188.5007;34.4325;16.1646;-12.3957;5.8938
1441;84.5098;180.6823;35.0859;8.4394;-3.8261;7.4188
1442;-3.3522;165.2657;32.4711;-11.4524;-15.2811;1.3478
1443;-11.1657;135.5889;74.7512;38.9499;-5.2083;-10.3690
1444;-53.2229;3.6339;-31.5583;77.2685;12.0566;20.1496
1445;133.4481;40.5339;-32.1959;4.0609;-4.8840;-8.0851
1446;100.8290;78.0669;60.0498;-86.4085;-7.6016;-12.9342
1447;2.6213;-0.5868;-26.9449;-94.0505;-1.0198;4.0131
1448;252.6637;175.7840;196.2581;-89.4040;20.2325;9.6361
1449;74.8994;-124.2483;-22.3162;-16.1918;4.8745;2.3634
1450;193.7293;12.7690;99.9542;39.6263;8.0217;1.4361
1451;90.9851;-61.2912;-26.0766;58.5713;10.0047;-1.6706
1452;-17.6737;-198.1776;-110.0423;-14.0153;8.9496;0.2875
1453;44.0811;114.1469;55.1059;52.8486;-27.7969;28.8992
1454;8.7149;-47.3650;-36.0880;39.9210;9.2399;-5.9076
1455;-11.1391;-50.0716;1.5322;-3.7320;-8.7060;-0.2853
1456;44.2102;-1.7038;65.0996;-34.7296;-17.8516;-20.5397
1457;-18.6387;48.0352;-17.7423;-55.7457;1.5874;-1.7364
1458;-43.8017;92.5548;3.7164;-48.0904;4.0978;-4.0860
1459;-18.8656;155.2324;38.8718;-27.7268;4.0277;-0.9990
1460;-33.4059;146.7989;30.5641;-6.5314;-1.3927;2.0040
1461;12.3922;183.8170;50.6625;-6.9193;-0.0891;14.3071
1462;25.9699;194.0993;61.1163;3.6730;13.3356;-2.1618
1463;43.7210;206.3567;92.2092;22.4192;15.1689;-23.8914
1464;28.8479;142.6674;23.2021;26.9164;4.9845;-42.9151
1465;3.0465;139.1122;60.2439;8.6889;1.7217;-39.1469
1466;5.8660;141.5067;50.6525;41.7249;-12.9134;-29.8356
1467;12.7405;86.1420;10.7344;54.4222;-6.9039;-56.7558
1468;94.7671;68.4398;-33.4614;26.9618;-26.0325;1.2285
1469;96.2428;108.1063;45.1066;-80.4335;1.5867;-2.7290
1470;190.9253;196.7335;151.7828;-92.7548;8.8055;-8.2222
1471;-43.5557;-91.2645;-100.9702;-95.5868;2.2171;-8.9180
1472;236.4467;37.6521;118.0579;1.4738;-8.9909;-11.1928
1473;205.9081;17.9007;89.4713;25.1691;-10.6326;20.7268
1474;175.4509;16.1477;74.4385;49.3799;16.0060;12.2578
1475;-40.0610;-226.7082;-154.7271;-4.9392;-5.6139;3.3802
1476;-10.2424;21.0103;25.1791;41.8652;15.4758;-8.6573
1477;-12.4677;46.4247;-2.3882;51.3073;5.9628;40.1808
1478;72.1949;23.0748;9.6306;48.5428;-40.0065;24.8858
1479;81.5186;35.4741;25.0195;3.3271;7.3534;29.8744
1480;91.6331;101.2181;21.5069;-50.2733;-22.6466;-6.5497
1481;10.0855;108.8418;-20.4954;-54.6614;-19.2035;1.7443
1482;37.3493;193.6845;55.2212;-17.1578;-19.7506;6.8323
1483;6.0394;168.4648;40.3122;9.3053;-24.0614;2.7234
1484;-4.9796;127.8290;37.9778;9.5051;-56.3439;4.6333
1485;-54.7682;131.3007;45.0433;-1.1249;-13.5584;8.2602
1486;-15.8114;150.3444;72.7025;33.8189;-15.2629;-10.6466
1487;56.2859;169.7480;53.4416;35.8927;-30.7912;-33.2304
1488;54.6319;140.9523;44.0831;41.4598;-29.1158;-50.7017
1489;76.2808;170.8153;71.3753;38.2564;-34.5770;-46.7099
1490;39.8044;146.7125;12.2753;39.6988;-19.7723;-38.6417
1491;138.0022;226.5102;63.3323;1.6081;-9.3726;-24.3011
1492;174.0137;189.4606;88.7407;-67.7370;-13.3725;-4.2381
1493;110.6024;95.0966;56.7409;-89.6274;-21.9603;-8.5937
1494;104.0257;29.3394;55.9784;-92.2634;-8.6124;13.7451
1495;92.3503;-104.2649;4.9507;10.7299;-19.4426;3.3390
1496;175.5348;4.6776;61.7249;15.4195;-46.1054;-15.4163
1497;3.9418;-80.3566;-55.8524;22.1058;-69.5210;-47.3268
1498;106.7874;-55.9211;-2.4993;20.5309;-45.2862;-9.9792
1499;53.3361;-33.6119;-43.5156;-6.2794;-76.6856;7.4962
1500;48.3624;-16.4646;-27.8680;-45.7489;-63.6730;-4.4404
1501;-20.6598;-22.7351;-51.4596;-48.1301;-73.0507;13.9406
1502;-17.3543;-28.3051;-61.1434;-37.2683;-70.7060;22.1969
1503;-57.5007;-90.5547;-121.3514;-46.7390;-64.5473;-2.6951
1504;-8.3296;-21.1071;-59.3706;-35.4318;-73.0592;-12.2418
1505;-72.0787;-37.0236;-101.4756;-28.4085;-79.3116;5.2195
1506;-33.6493;0.1795;-57.6246;-29.4944;-80.5130;-7.1490
1507;-40.9720;17.5701;-58.7671;-3.2654;-83.0670;-6.4253
1508;-72.8916;2.2556;-58.0756;33.1373;-75.3308;-18.8683
1509;-102.0936;-27.4104;-83.3915;19.2645;-77.5209;-18.8348
1510;-128.6082;-76.5365;-126.8975;12.0240;-86.1622;-24.6890
1511;-90.4911;-30.0994;-85.5397;-2.6478;-77.1900;-40.5162
1512;25.3724;39.5256;-21.6383;-2.8986;-77.8764;-32.0833
1513;8.4256;54.1083;-18.2644;48.4189;-68.8095;13.3366
1514;-6.6716;57.2516;-35.0394;19.9166;-61.6196;46.6881
1515;139.8093;171.1437;66.1039;-50.2091;-32.5020;36.0758
1516;142.9370;99.5378;88.2013;-73.8964;-21.7894;-18.6744
1517;59.3417;-35.5039;18.8205;-81.7309;-8.4161;-24.1404
1518;39.9143;-139.0803;-58.0743;37.4521;-25.2075;11.6813
