Element;X;Y;Z;XY;YZ;XZ
1326;137.0783;24.8559;120.3235;-77.4778;-18.5943;-1.9351
1327;-0.9862;-137.2349;-27.9311;-55.6846;-41.4036;13.2407
1328;197.2380;78.3880;196.0519;-62.9883;-34.9878;10.9465
1329;143.6342;30.9740;139.2778;-43.4452;-64.1309;10.9180
1330;177.8699;53.5835;65.8761;-12.5317;-72.9652;-6.1018
1331;144.3121;86.1725;-6.9854;-33.3513;-55.8045;-8.8790
1332;9.9843;-127.1718;-120.5806;13.7296;-32.6578;-54.1063
1333;-628.7440;-649.9533;-643.1707;99.6051;10.0353;-8.3136
1336;-1440.5973;-1498.5004;-1463.9069;-90.2497;-33.7672;8.6193
1337;-174.3749;-291.6045;-232.9734;-30.1740;-75.3263;11.0052
1338;-150.5622;-275.8737;-211.7827;-5.7806;-78.4679;9.1185
1339;-335.5891;-475.7083;-371.7301;-18.8382;-63.4106;-23.2532
1340;330.4835;190.7691;306.5222;-3.7384;-67.6995;-5.3818
1341;69.2347;-61.7679;30.8629;-19.6247;-72.5766;4.4824
1342;83.2570;-43.0291;39.7640;-21.5483;-73.6917;-10.0079
1343;-33.4248;-159.3575;-77.8990;-50.5074;-59.1213;-9.1246
1344;101.2474;-44.0257;33.0462;-34.8337;-60.6762;-5.5418
1345;-201.4227;-324.8071;-273.3326;-60.6911;-49.9792;-13.1008
1346;354.3817;206.2673;289.2262;-41.9970;-50.7179;-10.2444
1347;139.2444;12.8889;91.4029;-56.4380;-52.8800;-12.2028
1348;-83.2592;-149.4399;-106.6029;-85.6928;-41.3341;-0.9879
1349;-96.6458;-199.2216;-125.1008;-48.4743;-71.0860;-1.0654
1350;-154.5670;-167.0078;-159.2236;-80.1820;-57.1454;-16.6169
1351;91.8864;66.0955;73.0987;-55.9633;-82.2375;4.4498
1352;-59.2601;-34.6404;-108.3873;-51.0942;-75.0437;-9.5797
1353;-34.9373;-30.4947;-125.7035;-10.8553;-83.9144;-9.3777
1354;-414.8759;-465.1075;-531.5665;-10.2248;-74.6899;-31.4432
1355;294.1231;252.6179;167.0617;-71.7341;3.0686;28.8344
1356;-1119.1766;-1148.1566;-1134.3215;99.4933;0.2252;-9.9633
1;-2280.3115;-2341.5090;-2324.6040;90.3707;-29.1475;13.8960
2;-18.2141;-104.2778;-116.5856;40.5460;-75.2122;5.9085
3;-89.0337;-178.5918;-191.4178;18.5365;-82.1532;-2.0750
4;-3.0112;-97.4430;-94.4511;23.6651;-82.2204;2.6162
5;-3.0716;-136.8930;-86.3794;24.8285;-70.4775;-7.4018
6;106.7493;2.1351;-3.7538;17.8629;-77.5819;-2.3106
7;179.6972;41.4542;78.1308;21.3715;-67.1008;10.9732
8;121.3201;-7.6382;15.7896;2.2445;-72.9479;12.1211
9;105.9036;32.5290;42.6550;-10.6489;-91.4863;12.0030
10;-67.7596;-153.3327;-103.7485;14.9201;-84.0990;32.6647
11;7.1004;-64.8114;-27.3662;1.9453;-91.2020;24.3555
12;42.8980;2.5840;11.9991;2.6211;-95.1277;26.5973
13;123.0252;68.6425;88.7819;4.6688;-94.6838;21.5771
14;92.0336;21.5380;14.5693;-2.9835;-87.3953;7.9397
15;22.9871;15.3012;-2.5096;-27.9276;-95.6347;10.5506
16;-4.6322;-14.0152;9.4742;27.2054;-96.2089;8.5005
17;-55.8359;-77.5947;-49.9545;59.5376;-80.1898;4.6045
18;-73.9664;-118.1211;-27.5399;28.5434;-78.7857;19.4442
19;-85.6394;-158.1508;-52.6482;13.1629;-78.6678;-13.3270
20;-55.7145;-91.8076;-61.8037;-36.5147;-68.5412;-56.0144
21;126.6171;67.9821;124.9823;-58.2436;-57.0301;-32.1474
22;-678.2155;-699.2870;-691.3197;-100.4584;0.8471;-1.5873
23;-1810.4753;-1813.8644;-1814.8121;-100.1462;-9.2432;-2.2595
24;-2941.7175;-2968.8477;-2949.3342;99.4182;5.1105;10.1208
25;575.5472;501.3223;543.1930;93.7445;4.8757;-3.4117
26;-387.0098;-498.0355;-435.7707;82.8950;-7.1108;-13.7593
27;98.1155;-21.8995;43.1082;71.7528;-28.4989;9.5029
28;236.2755;81.2291;158.2274;47.9950;-39.2029;12.7582
29;-152.0634;-313.4029;-243.4422;26.0002;-54.5042;3.9727
30;58.1687;-108.5193;-42.4340;15.3014;-53.0856;10.5174
31;89.3714;-83.2562;10.2542;15.3250;-47.3088;16.3715
32;83.0091;-85.7455;13.7252;19.6646;-50.5624;8.3439
33;165.3174;0.2789;96.5961;10.7794;-51.8785;9.7912
34;76.9315;-94.1113;-6.0531;20.5566;-44.6473;15.2514
35;143.5609;-14.9796;46.7991;22.0718;-45.1807;5.8174
36;8.9935;-146.2477;-89.2812;-24.4575;-48.4922;16.7111
37;414.5409;242.8668;298.8762;7.5921;-39.7832;29.1982
38;137.1612;-47.5270;32.3348;-1.2716;-33.2017;6.6323
39;230.2610;59.7698;172.0269;12.7188;-26.5880;-9.9320
40;171.9778;60.6504;139.4042;-45.9142;-47.6755;-24.9515
41;139.0201;150.3102;41.5246;-37.0885;-70.4459;-6.0178
42;-3.6922;25.6246;-99.4937;-0.9534;-66.8067;21.8324
43;147.5819;152.9171;73.8597;-33.5005;-70.9522;36.1886
44;144.2027;-28.9524;70.3742;-42.7887;23.5866;-4.2099
45;-161.5555;-203.4390;-177.1084;-98.5015;7.5372;0.8582
46;-1936.7073;-1941.0707;-1937.9615;-100.0501;11.3387;-7.9132
47;-2578.7529;-2587.1907;-2580.1426;100.2663;-11.2564;2.7984
48;45.1628;-6.0583;37.1816;96.5111;-8.5545;7.8271
49;-220.3221;-301.0455;-239.7197;89.7922;-7.9311;17.5280
50;65.6195;-34.2658;16.1723;87.5602;-3.9671;5.6081
51;-51.1724;-206.3933;-129.0810;64.2118;-7.6987;-1.0330
52;-91.0040;-277.3872;-177.6794;36.0225;-13.0371;-6.4746
53;154.1927;-42.9321;52.9545;12.1647;-18.3310;-2.7192
54;187.2000;-10.3031;90.4652;11.6596;-17.7188;2.2381
55;151.5141;-45.7151;75.1370;-7.1721;-10.5267;4.6113
56;113.1817;-84.7398;42.1801;-9.4626;-4.9342;1.7894
57;157.2587;-40.1730;90.0457;-1.4578;-7.5287;8.5960
58;23.3482;-171.1167;-40.4399;-8.3630;-16.5695;-5.9194
59;113.7347;-71.4656;59.9923;-24.8758;-21.9554;-5.4214
60;-11.6439;-163.0786;-32.5737;-47.9185;-28.5105;5.1735
61;91.7354;-69.6731;57.4161;-37.7534;-30.6756;24.4136
62;-15.0831;-152.5794;-53.3814;-56.1404;-30.9176;8.4676
63;256.0936;87.9209;209.6721;-42.7133;-1.0797;10.2778
64;124.6882;-36.7089;84.0977;-44.3409;31.8821;5.7506
65;172.4427;40.4229;44.5000;-51.7140;38.8417;1.1958
66;-57.5167;-6.5370;-150.9148;-46.0602;-33.1026;-35.1857
67;75.5243;25.9310;-16.6633;-58.6762;-60.9073;-4.6997
68;161.0972;114.0147;129.5891;-97.4168;9.5541;7.1882
69;-1893.8594;-1894.4263;-1890.9938;-97.1930;-1.5962;4.7802
70;-2685.7561;-2699.8008;-2690.6460;95.7043;31.5806;0.9252
71;198.1551;131.0208;172.4911;90.8150;26.2065;-11.2519
72;-218.6915;-307.3632;-258.3360;88.2489;17.7636;-11.4851
73;182.6458;79.1243;138.6644;86.0322;10.1814;-1.9458
74;-7.2765;-167.3985;-83.1376;59.4944;12.3445;10.0356
75;-5.5747;-180.9196;-91.8036;36.7794;21.0977;15.0411
76;50.4989;-134.4283;-27.5814;-0.1502;32.7268;12.1831
77;205.8935;19.4468;120.5179;6.6850;37.2312;4.9800
78;150.8185;-39.4680;60.5419;7.9274;32.8824;2.0246
79;158.3823;-34.8060;93.0533;8.3896;20.1370;8.0242
80;128.6752;-58.1056;92.5915;5.0633;18.7698;3.7334
81;-81.7225;-258.5318;-102.8457;-3.3786;22.8657;18.7022
82;67.2071;-107.9634;45.4753;-0.8044;17.1533;18.2137
83;104.1767;-67.9082;65.3381;-11.2431;12.7780;33.2426
84;32.2003;-110.3694;13.9345;-54.1491;6.6662;6.7370
85;133.8024;-36.1230;115.7301;-26.3689;12.3935;19.3700
86;47.8056;-73.0070;12.7623;-75.2762;2.1476;15.4402
87;222.2139;108.1290;149.8073;-70.2119;-2.3730;28.1175
88;169.4671;23.6565;80.0217;-56.6090;0.1197;1.6455
89;-75.4367;-32.1523;-134.5128;-69.2071;44.7068;26.6074
90;-27.8849;19.9330;-47.9906;-85.7872;37.2355;12.7826
91;16.5588;-36.8955;-13.5294;-96.1741;-14.8272;-4.5741
92;-2015.2885;-2037.6686;-2013.7013;-99.7733;-8.2543;2.4213
93;-2744.2520;-2779.8923;-2747.1458;89.0173;-30.3066;-13.8809
94;367.5710;274.8435;315.9912;85.4887;-27.0358;-3.2260
95;-257.0138;-366.6706;-311.0600;84.6313;-1.3818;6.1326
96;-40.6285;-175.4691;-101.1506;65.3579;36.5312;-6.3866
97;360.2750;190.3512;299.5685;33.6935;40.6088;-3.0614
98;-276.1773;-437.7220;-341.0658;22.3245;53.9362;-11.8753
99;86.0398;-66.8116;13.1144;-1.7553;63.1291;-7.6818
100;-22.0424;-182.7792;-89.3308;13.2900;56.4422;-3.4560
101;154.2926;-1.6391;90.8055;16.9563;58.8283;-17.6494
102;128.7821;-22.7669;67.2407;19.4235;63.2392;-4.7498
103;210.3335;62.4238;148.8782;14.8013;66.7711;-3.0792
104;-36.6229;-181.2592;-92.4906;18.5049;65.4235;2.2013
105;159.7849;47.7787;121.7959;-23.7785;79.2916;10.5467
106;81.0836;-0.9843;73.8382;20.5257;85.7470;-19.2389
107;258.9968;189.6933;262.2976;61.9272;60.3006;28.3644
108;327.2526;164.1387;209.6101;-4.0951;40.4035;7.4125
109;228.1553;74.6718;130.0467;-35.4400;13.1006;40.2236
110;86.0033;43.5353;-54.2093;-47.7832;21.1503;41.1907
111;144.1489;174.6714;21.2066;-55.9103;20.7990;7.0804
112;196.3119;250.8652;151.0944;-68.1724;18.0873;-52.3249
113;-647.9567;-624.4324;-642.6262;-97.3997;-11.0757;21.1384
114;680.0267;622.6195;635.7362;-96.2561;-4.3608;-4.3804
115;-2083.9717;-2104.4807;-2114.8711;-97.9110;10.5728;16.2100
116;-2668.5789;-2738.0071;-2722.1550;90.0298;22.2630;-16.5665
117;69.9594;-46.6800;-42.7929;58.4992;47.2370;-12.8848
118;16.3207;-86.8013;-80.3889;50.4232;64.6640;-12.0996
119;-90.6867;-181.8171;-166.9051;17.5790;86.4774;-5.6200
120;-21.9351;-157.3058;-101.0586;12.6686;73.1460;8.5196
121;81.1963;-56.1209;-8.4277;27.4836;67.3540;7.4778
122;93.5044;-35.9302;23.3923;18.5524;73.7763;-14.9387
123;56.1165;-55.9912;-14.6437;8.3557;81.7787;-15.3829
124;21.6839;-81.4371;-39.6202;-4.4453;75.7409;-41.9734
125;9.7406;-80.4530;-40.5473;-28.8878;81.4427;-26.4237
126;-15.3562;-108.0973;-66.0096;5.2049;84.8160;-28.8296
127;-43.1356;-124.6872;-92.3800;1.4664;86.8083;-10.8220
128;-38.3019;-91.2516;-70.6957;-13.5341;69.0340;-3.6642
129;89.4347;46.9278;48.5296;7.2089;68.0726;-4.4131
130;-31.5567;-20.8767;-35.3749;-1.9602;88.3951;-11.6843
131;-23.2840;-24.6982;-14.7904;34.7259;87.5551;-16.8186
132;-24.7472;-84.1715;-24.5229;11.1136;90.6044;-11.0845
133;-28.9517;-76.3585;-33.7643;6.3388;91.8872;8.5367
134;-51.3801;-114.4416;-59.2340;17.7790;89.0177;26.1858
135;-50.1027;-104.5546;-83.6676;-23.6912;93.1795;14.1552
136;98.7293;63.4255;97.8647;-80.6718;23.3674;35.3990
137;-863.4407;-887.5039;-879.6242;-100.0567;1.8211;6.5703
138;-2139.7117;-2163.4460;-2146.4558;-94.7883;28.7863;7.7061
139;-822.0072;-821.3903;-828.5721;85.9265;-28.6894;18.1056
140;-1914.6238;-1943.7922;-1956.8408;40.9275;-89.3450;9.1391
141;-420.9813;-463.6530;-483.3066;38.8738;-86.7503;12.5008
142;-87.5725;-165.2460;-179.3401;37.9635;-79.5280;0.4738
143;-83.1689;-174.4110;-156.5190;7.2051;-88.4226;-0.5408
144;-234.0998;-330.5726;-297.2741;6.4777;-87.2356;12.2215
145;-277.3004;-372.3504;-358.9145;12.5635;-83.8752;19.2214
146;-305.9449;-407.6141;-375.1221;16.9767;-78.5565;31.8663
147;-191.6634;-287.7875;-250.0403;21.7696;-82.0606;24.4651
148;243.7132;167.7515;177.6476;9.7805;-88.7717;22.9521
149;48.6416;-10.9896;-22.6204;19.0581;-87.5348;26.8554
150;-401.2900;-470.1934;-450.2952;22.8474;-89.7719;18.4180
151;-416.5493;-469.8423;-473.3341;-28.9341;-88.1381;23.2574
152;-516.4843;-553.9664;-553.9534;-0.3634;-96.6942;19.7555
153;-497.1904;-525.5610;-492.0311;44.3404;-88.1657;11.9627
154;-473.3763;-511.9080;-488.6410;11.9218;-95.7057;23.0244
155;-409.6813;-438.8390;-418.8229;52.3291;-82.6706;7.2608
156;-313.1891;-393.4583;-314.2180;50.5524;-74.3385;-2.4559
157;-212.9242;-293.8663;-221.9124;47.4233;-74.3960;-6.1400
158;-503.8174;-621.7708;-472.4848;37.7849;-46.6261;-18.1743
159;-707.9481;-786.5646;-703.4536;-81.9752;-20.0067;-10.9690
160;-1005.1160;-1031.6168;-1021.1888;-99.7862;6.5035;5.5249
161;-1868.5275;-1954.1360;-1953.9437;-63.6160;-59.0123;-4.7651
162;-990.8183;-1002.9756;-992.7325;95.4016;-5.3848;11.7723
184;-1960.9319;-1967.7012;-1958.3436;-99.7383;2.9283;-4.9306
185;-1232.3807;-1247.5530;-1242.8022;98.3512;-20.5073;-2.9416
207;-1406.7374;-1401.9775;-1402.1301;-100.9199;-1.7511;3.6236
208;-949.4321;-944.9155;-946.1213;97.7578;20.5878;-14.9141
230;-1004.4921;-994.6439;-1004.6607;-100.5831;-0.0178;-7.6472
231;-1182.0472;-1172.3506;-1171.7184;100.0818;-7.2344;-10.3012
253;-1644.7124;-1638.6388;-1640.7242;-100.6443;1.1127;-8.2638
254;-830.1765;-820.4205;-828.4966;93.4815;30.0677;1.8995
255;-2352.6958;-2374.0117;-2376.5073;68.5114;67.8250;-8.4579
256;-351.1642;-402.8838;-423.3516;20.3788;91.3120;-8.4269
257;-12.2483;-79.8849;-94.5349;5.6258;89.4441;-15.8021
258;-17.6155;-100.5528;-91.8504;17.8216;87.3612;-13.4614
259;106.7885;0.3782;27.3396;6.3222;82.6540;-16.6225
260;39.2452;-101.9811;-60.8722;-4.7232;68.4531;-14.9606
261;48.1094;-96.8574;-66.5428;-1.7930;65.3393;-8.3978
262;127.0250;7.0423;30.2311;19.0058;69.8279;-30.3437
263;153.2812;72.3129;77.8103;-8.3664;86.5490;-24.5073
264;91.6842;39.6284;38.7675;13.6072;91.4534;-27.2213
265;48.3555;5.8223;8.2764;12.2582;90.2628;-36.6123
266;-136.0395;-189.6240;-162.9840;4.6481;91.7452;-32.4300
267;-637.4045;-677.8058;-649.4156;10.9724;94.5284;-26.8683
268;-638.4558;-667.3613;-657.3815;45.7169;78.5573;-16.2119
269;-430.9863;-492.3395;-452.8165;16.0502;71.8047;-28.7896
270;-473.8980;-497.6651;-483.9857;40.8444;85.7164;-17.0746
271;-640.4284;-677.4309;-638.5401;19.9395;86.4285;-21.0002
272;-477.9052;-501.4855;-493.8155;15.2316;96.1401;-10.9442
273;-497.5843;-545.6816;-510.8601;-31.9600;90.5787;19.1144
274;-749.0674;-811.7749;-761.9239;-84.8820;11.3701;3.3789
275;-1770.7673;-1781.0350;-1777.6726;-99.5188;-6.1413;-12.5734
276;-1257.1196;-1249.5707;-1253.2921;-100.4927;-1.6041;-9.6297
277;-2355.4160;-2373.4089;-2362.2292;94.4056;-34.7447;2.4887
278;-911.4804;-911.1185;-909.3503;61.4921;-79.9786;5.4016
279;-2574.9753;-2586.0972;-2578.0217;31.3133;-95.7401;5.3501
280;-1435.6558;-1460.5839;-1461.5525;22.6379;-97.0297;8.0993
281;-661.9556;-699.0385;-707.4061;1.7533;-97.0393;14.2645
282;-228.0300;-279.5877;-279.8459;-6.5195;-94.9554;16.0867
283;13.8852;-49.5724;-40.3177;6.9331;-94.5861;6.2183
284;29.6836;-36.2533;-29.4557;21.6508;-91.5658;6.3294
285;-200.3085;-253.7396;-247.5576;39.0494;-88.4272;3.1366
286;-1025.0850;-1055.6644;-1057.1327;16.8590;-96.9698;13.9132
287;-957.0907;-985.7558;-986.3541;-24.6919;-93.0937;25.5438
288;-464.8196;-512.8271;-512.4883;-10.2351;-91.4698;31.2089
289;-269.4153;-293.4042;-304.1598;18.6135;-95.0649;22.5421
290;-404.6656;-413.8925;-417.3534;11.2700;-98.4450;18.6248
291;-813.5200;-854.6762;-827.4339;31.8506;-92.1367;16.3230
292;-997.5511;-1049.0070;-1023.8855;7.7818;-94.7890;7.5293
293;-1594.3623;-1663.9142;-1584.8503;42.4523;-79.3645;15.6282
294;-1457.3290;-1501.5205;-1471.4486;67.3525;-68.8847;20.4314
295;-1604.2107;-1714.2157;-1607.9922;52.4691;-31.4293;50.6727
296;-1368.1874;-1518.9862;-1396.8755;39.8790;21.4590;40.6211
297;-1440.5681;-1612.2677;-1493.8866;20.4846;44.6567;-7.6005
298;-1732.2194;-1736.0829;-1741.0416;-99.7433;8.2406;13.1203
299;-1058.7446;-1042.7379;-1055.3324;-100.1347;-8.2548;-6.4932
300;-2157.1418;-2195.1953;-2176.5999;98.5997;-10.9281;-2.2221
322;-1923.9918;-1935.5303;-1919.1776;-100.0872;8.2619;-7.2120
323;-1892.7625;-1948.6584;-1914.9906;95.2520;-18.5019;-1.0339
345;-1652.4310;-1694.3009;-1690.9606;-98.1058;-3.4152;-5.5190
346;-1762.1270;-1812.7900;-1785.9100;96.2383;16.9286;-4.1783
368;-2211.9570;-2282.8691;-2243.4353;-89.6169;1.3554;-30.2142
369;-2442.0923;-2501.4153;-2474.9260;95.7037;10.3363;7.6893
391;-1298.4779;-1359.1238;-1283.2729;-74.9285;2.6966;52.6482
392;-2418.4033;-2466.3621;-2442.2620;88.0143;42.9433;-6.5325
393;-623.7466;-646.7409;-634.7610;31.7365;93.3911;-16.1392
394;-2619.3110;-2650.7041;-2637.9253;15.8035;96.7829;-8.8629
395;-1551.0221;-1587.7092;-1588.7104;18.7586;94.1689;-13.3489
396;-721.7144;-763.7320;-771.4281;-0.2900;93.4503;-21.9488
397;-446.4309;-490.9898;-494.6692;-19.0510;92.6271;-23.1802
398;-211.2728;-262.0746;-255.6433;-11.5855;94.8310;-17.7777
399;-156.7095;-215.7846;-192.9345;3.9314;95.1234;-16.0323
400;-495.2259;-566.0193;-531.1760;25.6911;88.8239;-20.1394
401;-891.5371;-953.6452;-940.0364;18.0731;90.7423;-24.1189
402;-1024.0597;-1088.5187;-1069.9476;18.7006;91.2615;-20.7130
403;-1136.2522;-1198.9271;-1187.1666;21.0449;88.2200;-29.5235
404;-676.8345;-754.8406;-734.2655;-19.1916;80.3516;-41.8235
405;-522.0548;-554.8093;-544.8029;40.3104;90.0048;-14.1705
406;-506.7588;-535.7634;-546.0152;-0.1116;97.5857;-16.4551
407;-1043.4061;-1088.6935;-1042.9210;45.3725;85.7333;-10.4122
408;-1160.9373;-1212.2845;-1164.9330;40.8889;87.2804;-10.1377
409;-1141.3395;-1227.2275;-1138.0691;32.4458;79.9335;-14.4956
410;-1506.9727;-1616.5256;-1505.3120;10.9255;74.0737;-19.2698
411;-1779.1233;-1900.3694;-1730.2711;-34.3040;16.9668;32.7659
412;-1719.2351;-1752.0879;-1736.7968;-92.3398;-11.0852;-13.5393
413;-1336.6185;-1317.2728;-1384.9724;-52.7851;-0.2102;-77.1363
414;-1508.1393;-1524.5193;-1518.8423;-71.9453;8.6365;69.9173
415;-1697.3473;-1728.2722;-1719.5592;90.0097;-39.1074;15.2610
416;-2143.8162;-2186.9961;-2173.3457;53.8021;-81.9405;10.5961
417;-949.9250;-973.5541;-966.3810;-4.9661;-99.1113;14.6241
418;-2362.1667;-2384.4001;-2376.8687;2.7115;-97.4748;23.9117
419;-2521.2375;-2540.6316;-2532.4685;0.4415;-98.6324;19.6209
420;-2481.3025;-2492.8640;-2497.1797;-2.1909;-98.1294;22.5112
421;-2321.1267;-2337.3169;-2341.9910;14.3092;-97.3406;20.2113
422;-2124.6013;-2146.5518;-2154.3027;17.0935;-95.6387;23.0661
423;-1644.2156;-1685.0667;-1681.9565;41.3188;-85.8550;24.7560
424;-679.7632;-767.8325;-734.3845;13.8802;-78.0976;44.0457
425;-697.5391;-752.2772;-741.9138;-20.2272;-80.8155;49.2198
426;-1181.4559;-1206.6460;-1216.9879;-73.9563;-26.3267;60.9238
427;-2051.5967;-2068.9456;-2061.5994;42.2007;-89.2340;19.7206
428;-2667.4094;-2695.1309;-2650.3708;8.2703;-86.2800;46.7475
429;-2451.5337;-2473.9153;-2446.9058;-10.9388;-81.1675;57.3748
430;-1898.2905;-1963.1292;-1862.1702;6.5776;-63.4349;59.3648
431;-1979.4744;-2046.9656;-1956.4114;41.2272;-73.4635;29.9544
432;-1850.9283;-1890.7177;-1921.2113;67.7313;-64.6759;13.9897
433;-1419.1091;-1547.9745;-1498.5989;67.9505;-19.7043;31.2358
434;-1586.8464;-1748.5422;-1655.2921;52.3249;15.9902;25.0422
435;-1597.9125;-1759.8213;-1665.7701;48.8531;6.4074;-29.7329
436;-1470.6848;-1484.4261;-1528.2172;-87.3970;14.1513;38.0479
437;-1139.5255;-1286.5068;-1231.6978;-17.2804;-59.6298;-28.9274
438;-1659.0199;-1691.3907;-1670.6683;99.4768;-1.9858;6.3191
460;-1632.2621;-1721.5349;-1642.9508;-83.6084;28.6768;4.3642
461;-1811.8132;-1864.0514;-1834.5697;96.4294;-14.5210;-3.5860
483;-1782.0143;-1838.5258;-1812.9291;-93.0891;7.8959;26.0703
484;-2061.4236;-2101.7451;-2086.1787;98.3529;10.9257;-1.4754
506;-1549.6161;-1614.5774;-1584.6570;-91.5760;13.0851;24.3673
507;-1500.7883;-1524.4368;-1505.8087;99.3697;13.2339;1.9015
529;-1741.2738;-1850.2317;-1715.7803;-69.5608;-16.2430;2.4437
530;-1344.3148;-1381.6171;-1370.4766;91.5916;35.2456;-5.1449
531;-2487.9250;-2531.3992;-2516.0723;43.1491;86.8014;-17.0516
532;-691.0599;-705.3879;-710.0667;12.8694;97.8053;-19.4618
533;-2250.4788;-2266.3645;-2268.2219;7.0270;99.0412;-15.9589
534;-2537.4629;-2555.3828;-2554.0759;0.1593;99.3248;-15.5913
535;-2457.9866;-2472.4707;-2476.6287;-3.7821;98.7544;-18.5966
536;-2330.3401;-2343.5637;-2351.6865;1.8972;98.5209;-19.5521
537;-2123.9487;-2148.8091;-2145.3955;8.9201;97.7914;-19.5958
538;-1610.0994;-1642.0643;-1636.7238;9.3719;96.3985;-23.1222
539;-1261.4867;-1299.1515;-1302.4786;12.8324;92.7187;-30.4724
540;-1097.5813;-1160.6647;-1156.2502;7.5252;86.8107;-37.0869
541;-1020.0621;-1073.8795;-1073.2679;34.5195;85.2783;-28.1025
542;-1528.9480;-1593.5875;-1543.0676;1.4702;87.2216;-36.8565
543;-2528.6123;-2549.0818;-2524.2007;41.4973;87.2874;-17.0885
544;-2869.9731;-2874.3660;-2832.8931;-58.5573;59.8605;-51.7403
545;-2280.7441;-2330.4958;-2258.5059;37.3785;81.3408;-28.9161
546;-2232.7266;-2341.3225;-2237.2502;21.5862;61.6042;-46.6175
547;-2088.8674;-2226.9890;-2134.3486;34.8799;53.8860;-28.9976
548;-1602.8079;-1768.3359;-1605.4296;16.2029;30.3292;-5.9262
549;-1217.6591;-1333.5507;-1160.4297;13.7711;22.2279;41.7746
550;-1886.6730;-1965.3247;-1851.7017;0.3733;3.1636;82.5283
551;-1451.2764;-1394.0973;-1521.5547;-24.0720;-4.8983;-74.3588
552;-957.5144;-1011.9229;-1030.8834;-90.6928;20.6145;-1.7447
553;-1833.2878;-1869.6381;-1857.1329;82.6264;-54.3847;9.0827
554;-1848.3197;-1949.2909;-1917.2609;35.2114;-76.9495;19.6199
555;-2702.4492;-2773.3389;-2758.5034;0.2218;-89.7308;27.5452
556;-1390.6252;-1431.2170;-1426.0961;-1.0367;-94.7638;27.1735
557;-1678.9624;-1717.3976;-1709.5306;-2.1058;-91.7684;37.0163
558;-1922.7035;-1954.8656;-1951.9237;-2.9791;-90.2864;41.6134
559;-2404.3926;-2432.7786;-2432.7808;-4.8233;-88.4042;45.8384
560;-2262.6687;-2290.8450;-2295.2087;1.6624;-86.3416;49.3836
561;-2668.2224;-2701.0088;-2696.3152;3.6570;-82.7819;53.8990
562;-2707.5205;-2741.9331;-2732.6743;-4.9346;-76.7004;63.1182
563;-2844.5037;-2881.7593;-2875.0022;18.6382;-76.5633;60.0421
564;-2456.5679;-2480.6660;-2491.6748;-41.5962;-2.6272;90.2707
565;-1648.2072;-1672.5458;-1665.3140;39.4487;-86.4557;31.9583
566;-1373.4476;-1456.4325;-1366.1150;5.8631;-11.1091;86.8004
567;-1290.3896;-1368.3864;-1309.1636;-14.3690;22.3238;86.9955
568;-1682.4551;-1765.8044;-1624.4512;-7.0702;2.4928;71.4382
569;-1508.9309;-1566.5558;-1503.8711;39.9474;-83.9472;18.7829
570;-1264.3231;-1429.1278;-1428.9684;33.2135;-7.7394;0.7240
571;-1461.3945;-1579.7943;-1514.9919;57.4833;-49.7810;23.8377
572;-1223.3362;-1369.1824;-1302.2468;61.9698;-25.3938;18.6649
573;-1535.8218;-1698.0616;-1604.8053;56.0981;-17.1471;-9.3364
574;-2113.8892;-2130.9861;-2185.9617;-82.9429;22.3534;37.5628
575;-1861.4280;-1860.7802;-1863.7954;-97.2671;-27.1735;2.5553
576;-2342.6384;-2434.4519;-2382.9116;88.7588;1.9840;14.4317
598;-2924.6604;-3014.6306;-2926.3362;-76.2344;19.5718;36.9418
599;-1923.5295;-2021.7185;-1961.1417;87.5671;-9.0298;2.1420
621;-2049.8281;-2141.6858;-2074.8655;-82.1006;8.0185;33.8907
622;-1874.8231;-1966.3201;-1911.3002;88.8398;4.0040;-13.3503
644;-2338.0063;-2392.8162;-2394.9438;-66.5087;15.2476;67.1617
645;-2134.1196;-2215.5405;-2185.4785;88.3037;17.5442;-20.1953
667;-2460.6213;-2591.2891;-2413.8062;-31.5239;9.3723;25.8016
668;-2254.0000;-2270.9990;-2267.6533;84.7622;53.7741;-6.4065
669;-1269.3566;-1351.4575;-1334.4250;41.2364;77.3477;-25.4519
670;-2847.7161;-2909.6047;-2908.6938;10.5975;90.5460;-25.2829
671;-1516.1351;-1547.7235;-1560.9164;-1.3713;94.7962;-26.2790
672;-1695.0480;-1728.5895;-1731.8060;-4.1648;95.3160;-26.2950
673;-2122.1870;-2150.1646;-2161.5696;-4.9886;93.1519;-33.0987
674;-2181.3887;-2212.8950;-2216.7285;-6.5760;93.2732;-33.0024
675;-2166.5842;-2190.2913;-2204.7122;-1.6782;92.7860;-35.0092
676;-2190.0764;-2214.3438;-2224.0359;-0.8211;93.4989;-34.0528
677;-2301.5811;-2325.4783;-2333.1719;-3.2375;93.2057;-35.2019
678;-2641.3442;-2669.2280;-2662.3013;-0.1761;91.5716;-40.1517
679;-2512.6738;-2530.8000;-2539.5320;29.0863;92.1639;-26.0851
680;-2027.4688;-2072.5503;-2051.0066;28.4719;83.9629;-39.2553
681;-1205.9939;-1261.5020;-1198.2836;33.4649;78.4456;-41.7756
682;-731.5111;-824.6908;-719.6199;-20.9877;-28.9653;-74.6419
683;-1049.2986;-1144.3778;-1002.5090;4.0003;25.7966;-65.5809
