Element;X;Y;Z;XY;YZ;XZ
829;-96.7950;48.1157;-34.6033;66.1260;-8.6679;-1.0138
830;-222.6304;-42.4184;-122.2590;5.2543;18.4409;-30.4581
831;-9.9688;162.4640;71.7133;4.2913;34.2206;-33.7271
832;-143.6791;30.9390;-88.2170;-29.4699;30.6310;-20.9917
833;-226.0802;-48.8903;-166.7445;-29.6642;32.3835;-12.0517
834;36.6587;219.5488;106.8314;-1.4575;38.6347;3.0040
835;84.4716;224.2775;156.7395;-57.6723;43.1558;3.0195
836;62.3578;224.5856;157.5996;-51.3006;23.3990;-2.8310
837;28.3291;194.0027;135.8901;-45.2509;26.3873;-4.2460
838;53.1577;178.1048;143.2798;-62.6474;42.2854;-12.4828
839;64.3978;248.9400;158.8336;-25.5409;22.5459;-6.8952
840;30.3316;180.8032;128.9399;-46.0714;39.3484;-20.6573
841;19.3349;190.9502;102.0906;-33.2404;19.7308;-34.3490
842;-111.8362;54.5823;-47.1883;-40.6872;28.8803;-24.1096
843;-60.2551;125.8769;-1.0169;-12.9572;19.9882;-23.2260
844;-46.2237;132.3655;31.0020;-4.4940;32.5640;-30.6687
845;25.1193;172.8660;87.2100;-29.4595;57.7681;-20.2553
846;46.4397;183.2483;106.4835;-36.5733;61.4304;-15.1877
847;-16.3464;144.2111;36.4791;-31.7692;44.4757;-22.9141
848;18.9278;179.8898;85.8513;-40.1634;38.3578;-24.1962
849;204.4148;383.6998;241.8761;-26.2376;22.7813;-2.8605
850;2.4562;200.9879;117.5457;-3.7077;10.6551;-11.9953
851;-82.8487;80.6019;-20.9848;54.5337;-2.4323;-20.4445
852;-24.5644;135.9641;16.4265;40.0100;-20.7737;-1.5316
874;-188.7975;6.8248;-65.6245;9.8477;16.4580;-4.0797
875;-57.9114;114.4048;-32.2245;31.9675;-5.7971;-5.5720
897;-96.9456;69.8731;61.5427;-13.3058;-23.7230;-25.1483
898;80.1250;269.0875;136.5140;21.0638;9.2985;2.2605
920;-111.3719;18.9765;83.6759;9.4784;-5.7237;14.5977
921;-123.3913;64.2132;-40.5209;9.4751;-28.9664;-9.6386
943;-142.8601;47.0589;-34.8374;22.7890;15.4300;18.8688
944;-115.9837;71.8580;0.9645;17.1779;23.4798;-1.0804
945;-177.8233;6.0517;-69.7731;30.9467;-10.3469;24.5874
946;44.3960;225.0061;144.4984;3.3043;-37.0910;25.1926
947;-362.5883;-198.0204;-265.0070;-36.4929;-40.7615;19.1428
948;-216.4461;-64.7832;-133.1595;-37.9189;-47.2506;27.2579
949;-17.2523;155.8770;74.7199;8.9878;-46.6554;20.1165
950;111.1770;254.3037;188.8870;-42.0024;-52.2948;22.7514
951;109.3525;278.2583;187.9081;-23.4979;-43.5725;24.7736
952;76.0704;249.5389;146.0263;-26.2975;-37.2474;22.6436
953;134.8290;284.5406;184.2069;-53.6459;-37.9750;8.2823
954;96.7232;235.1808;168.0372;-66.3139;-28.0754;15.1165
955;-21.3640;149.1427;73.6176;-38.1357;-18.9952;30.0204
956;93.4080;282.8112;160.9884;-25.2433;-14.1604;12.5303
957;-113.4299;57.8902;-12.8427;-44.9515;-25.3097;11.2827
958;-34.7025;157.1935;38.8891;-15.4221;-18.1691;16.3631
959;89.1530;258.1637;106.0397;-22.4151;-30.5910;9.9087
960;120.1064;247.4576;158.1578;-43.8390;-62.3360;-11.2804
961;36.1290;168.2315;115.1073;-43.5946;-55.5396;-27.2548
962;118.8616;267.3974;172.2403;-49.3246;-45.9499;-1.6875
963;-56.2515;124.4396;34.7237;-39.1638;-13.0656;5.0294
964;-20.5642;141.8102;16.8550;-45.2382;-21.9331;1.2067
965;-88.5814;112.0661;-3.8310;3.4609;2.4512;5.6549
966;-59.4517;139.5153;35.2719;-5.4230;-2.5024;8.6777
967;-166.0355;12.7597;-31.4197;-16.6599;3.5829;-22.7985
968;32.4654;176.7711;106.0223;-24.4355;53.1214;-37.8558
969;-27.2226;57.8348;14.7984;-82.1513;37.3902;-15.8962
970;186.6245;80.2487;108.5776;-65.2305;-21.9019;-39.3212
971;202.0472;53.2016;109.3367;-54.3365;-26.4374;12.7251
972;-92.2680;-262.8044;-174.6088;-48.9964;-19.9548;3.9485
973;-167.4054;-362.1979;-282.8936;-15.4824;-16.1725;-0.9863
974;-125.5826;-317.0530;-239.9996;-21.4450;-3.2031;14.8410
975;-184.6852;-358.3738;-291.5920;-50.0241;-0.6527;3.7597
976;-104.0109;-285.0612;-219.4634;-30.5056;-21.5984;5.3602
977;-280.2603;-461.0919;-383.4086;1.5494;-30.2752;-29.9514
978;-139.4235;-325.8553;-265.0887;-19.5013;-23.4091;-15.4874
979;-128.6047;-312.7218;-258.6512;-15.9448;-23.9500;-20.6080
980;-47.8741;-237.4845;-177.5852;0.3697;-16.4032;-13.0317
981;-16.7991;-178.7172;-111.9206;46.1146;-5.3593;-34.5327
982;-61.9139;-236.6061;-165.7071;6.6024;17.8087;-46.1312
983;-49.5366;-228.2012;-141.8520;-3.5645;7.1899;-45.8407
984;-137.8949;-300.2999;-244.2468;13.4195;-28.3406;-48.6839
985;-80.3647;-201.1346;-125.4843;53.5532;-38.0158;-46.3952
986;-14.6430;-155.1931;-106.9885;24.2754;-9.2459;-66.3710
987;-243.7329;-253.4096;-296.0272;34.7848;-2.5482;-89.9253
988;-58.0297;106.5323;7.2424;-37.3988;43.8290;-4.5105
989;-46.4681;132.9749;20.2036;2.7648;42.1004;-14.1846
990;-73.9893;79.8085;-1.8520;-53.4555;-17.2595;-22.1214
1012;8.6462;194.6149;112.8026;9.9022;32.6107;-18.3657
1013;-81.1214;88.9400;-35.8889;-42.0477;-14.6889;-14.1795
1035;-266.0163;-73.4897;-126.6333;14.0897;7.2881;-6.8091
1036;-178.8486;2.8414;-139.5442;-28.0748;4.9835;15.8952
1058;-252.6774;-66.2207;-108.2008;12.0607;-13.5094;17.7029
1059;-70.8240;116.9139;-14.0066;-10.3037;8.2050;22.1405
1081;-229.4390;-33.5482;-113.3639;0.1967;0.2269;18.7993
1082;-154.5609;-19.0299;-62.9055;-68.1440;2.2161;27.8820
1083;4.7498;153.7446;91.2390;-35.1300;-36.6660;45.0780
1084;-191.5142;-72.2911;-141.4651;-61.0147;-50.1247;11.4934
1085;488.6068;379.7932;396.7137;-60.2580;10.1289;35.6927
1086;364.6480;199.1395;234.6182;-39.5205;29.4500;12.0629
1087;-27.9502;-163.0074;-125.5276;-63.2343;34.5290;-12.5066
1088;-126.0218;-281.7693;-230.8351;-52.0039;31.8332;-10.7790
1089;-220.1763;-407.8021;-350.8455;-21.0933;16.5140;-13.2412
1090;-195.1649;-363.8563;-311.9131;-50.2766;10.0743;-2.9225
1091;-149.1666;-328.3340;-270.0400;-37.4915;17.7150;5.2463
1092;-104.5707;-288.6284;-220.0926;-8.8965;24.5306;21.4490
1093;-122.7117;-308.1379;-241.9002;-20.9011;21.6520;19.6911
1094;-189.4626;-370.3120;-320.7180;16.9920;26.4006;16.6169
1095;-19.1520;-215.0437;-145.4284;12.4921;1.6177;10.3423
1096;-57.7218;-211.8691;-186.3963;48.9085;4.9179;26.1864
1097;-24.6935;-189.4282;-187.8031;16.4588;10.3378;19.8183
1098;-138.1065;-312.5840;-248.4848;17.4066;38.3230;23.3338
1099;-24.5036;-168.1748;-104.5838;37.5338;52.9102;24.8974
1100;-70.2184;-190.0150;-203.3964;22.1189;47.2998;42.0386
1101;51.9436;-53.0696;-96.3344;28.0247;31.8980;45.1462
1102;-240.9211;-121.0606;-115.9827;-30.8707;-43.4528;41.5941
1103;-118.1788;-31.5400;-12.0259;-82.0670;-8.8829;-13.1258
1104;-63.6815;132.7690;44.5979;-16.8505;-10.8067;3.6171
1105;61.7858;98.2522;90.0241;-26.0167;75.5703;-58.2406
1106;81.5140;-72.1602;-4.3234;-57.8896;28.0318;-4.7282
1107;-52.6128;-236.7627;-92.6520;-26.7400;-8.6346;-6.1947
1108;-226.9259;-406.5738;-281.8529;-8.4513;-8.8794;-39.7969
1109;-466.9633;-638.8677;-527.0380;13.4168;-1.0369;-47.7151
1110;-167.3128;-343.3222;-243.4251;-15.3532;-6.0257;-46.3070
1111;-147.1065;-323.6802;-229.3581;-17.4856;-11.3275;-44.2156
1112;-140.2693;-323.7573;-242.2719;-4.4688;-10.8867;-40.2219
1113;-100.6367;-284.7682;-200.2699;0.3305;-3.6754;-39.1067
1114;-99.8717;-294.9586;-191.4770;-2.6723;-3.9392;-25.1060
1115;105.9168;-84.8921;9.0955;4.3704;-8.0904;-31.9547
1116;31.7722;-157.0169;-62.7050;2.0404;-9.2838;-34.7511
1117;96.1408;-85.1852;1.0935;15.0123;-8.8982;-39.9614
1118;-1.5109;-178.5576;-99.1405;23.8593;-5.0798;-41.8238
1119;-47.7159;-227.7658;-145.6327;22.7173;-7.9811;-37.1152
1120;-105.5043;-279.0670;-204.4337;25.6976;-15.3253;-40.8659
1121;-128.5253;-279.7437;-211.0636;31.2369;-17.3754;-53.6652
1122;-86.3359;-232.0073;-173.2126;37.5514;-17.9171;-52.7198
1123;-48.7223;-157.5027;-93.1974;69.8888;-33.7449;-31.9054
1124;-121.0811;-224.4272;-165.4154;35.2042;12.6892;-76.3362
1125;-21.4483;-142.9326;-80.3468;55.1373;-11.4583;-57.2918
1126;-156.6853;-257.7706;-318.0413;38.7066;3.7335;-45.2596
1127;-141.9751;-5.9131;-4.2957;-21.6591;-25.4467;45.9447
1128;101.3303;222.5913;155.1537;-51.5546;35.3506;-12.1699
1150;-311.7067;-195.3220;-134.4001;-6.3840;-40.6646;3.7345
1151;8.1631;127.0953;-4.5994;36.9919;45.2494;-9.3606
1173;87.3001;222.0068;242.0541;-29.4071;12.4698;-43.5809
1174;81.0411;157.0488;10.2318;1.6198;-31.7083;-0.6045
1196;27.2712;152.7701;182.0605;-23.9336;-12.5847;50.5708
1197;236.8267;262.5109;129.1787;-42.7572;-18.2569;47.1650
1219;-11.9117;58.7671;127.1416;8.0993;69.7582;-20.9035
1220;136.3425;93.3617;133.5867;-34.7289;-72.7049;52.2020
1221;-32.7042;-174.6239;-90.4583;-70.0080;3.0534;-2.8134
1222;206.4771;9.5003;128.1340;1.3288;10.1996;15.8135
1223;-393.5095;-586.8117;-470.0039;-5.8255;16.1716;20.8808
1224;-581.2045;-769.2885;-656.5793;1.2119;12.5507;33.0044
1225;-237.2518;-420.4564;-325.5295;-17.0716;11.1586;37.1239
1226;-169.5553;-349.4411;-261.6242;-19.9808;10.2481;40.1603
1227;-74.1324;-260.0198;-169.8104;-2.1674;6.7398;38.3832
1228;-144.9733;-331.4582;-236.3752;-3.2035;11.3319;36.4305
1229;-109.9757;-297.0287;-198.3483;-2.1781;13.8158;34.8405
1230;-26.9269;-214.0373;-117.0935;3.6328;12.4758;35.8201
1231;2.0646;-185.4424;-98.9065;6.0856;3.4614;36.7727
1232;130.9685;-41.6294;33.8128;25.6247;-2.2585;45.2742
1233;32.4927;-139.1410;-57.9646;25.2509;-5.9458;46.5153
1234;-27.0900;-196.4636;-117.7436;28.3561;5.9421;46.7465
1235;-75.9560;-237.5486;-170.1006;27.9393;20.5851;49.1584
1236;-35.7993;-169.0276;-106.3410;38.1402;22.6458;61.6298
1237;-194.8803;-306.5796;-253.1440;63.6556;19.3774;51.4007
1238;19.3586;-65.7274;-32.9637;73.7694;8.8117;53.3570
1239;-194.5912;-261.4628;-227.6871;47.6939;2.0046;79.6785
1240;48.2726;-68.9051;-108.5534;31.2048;3.1031;44.9996
1241;56.0523;-114.6210;-66.3854;-3.3413;14.9090;43.4150
1242;-270.1080;-98.3337;-208.5462;-18.3403;41.6010;-15.0618
1243;-0.5915;-165.6818;-21.4758;-21.8334;35.6011;-18.9781
1244;-339.0937;-498.0681;-374.9076;-55.8319;-10.8809;-4.3276
1245;-589.5436;-751.3101;-624.0972;-37.3380;-2.4830;-39.3759
1246;-538.7628;-701.4135;-570.7695;-38.5146;-5.4026;-35.6536
1247;-59.7179;-223.0751;-109.0010;-46.0340;-12.7316;-29.8467
1248;-165.2777;-346.0315;-246.0989;-12.9387;-3.0365;-40.9016
1249;-97.6421;-274.3416;-180.3139;-13.2741;-7.4214;-46.4825
1250;-46.4912;-235.0909;-135.1786;-5.9915;-3.3043;-35.2698
1251;-25.1533;-214.6116;-117.4030;1.8389;5.0302;-34.6676
1252;-10.3088;-196.3145;-92.2545;2.3637;10.1884;-36.8331
1253;-151.3103;-329.2860;-227.7557;22.1056;21.0057;-36.1546
1254;-57.1373;-244.0921;-132.9880;6.7070;24.8744;-26.5146
1255;-130.6839;-312.2885;-202.8558;20.5920;23.0629;-29.8607
1256;-78.8409;-252.6858;-145.0586;19.9339;28.6810;-35.9161
1257;-64.9530;-235.4599;-124.3818;18.5051;33.7133;-35.1974
1258;-25.2764;-199.5016;-84.6424;27.9858;28.9354;-27.2515
1259;-9.5336;-181.4842;-73.0909;28.5159;30.0718;-29.0193
1260;8.1086;-150.6813;-58.3765;18.8821;33.9042;-48.4065
1261;-60.7652;-227.7339;-131.3945;44.6323;6.5458;-32.3271
1262;-119.9217;-285.3222;-176.4328;38.7880;18.8285;-35.3997
1263;20.9440;-142.1126;-74.9571;47.2542;17.9555;-29.3522
1264;-61.0085;-178.1321;-135.1181;76.7238;-22.1813;-17.0981
1265;-242.8528;-214.7844;-236.6664;40.5885;-86.7075;25.0683
1266;-232.7150;-358.0162;-350.6535;-4.5297;18.3037;68.8235
1288;-375.8460;-407.3169;-322.3228;74.1425;-42.6566;27.2526
1289;-192.5471;-306.7640;-356.4809;33.9170;4.5520;43.4201
1311;-440.4049;-398.2505;-373.0946;88.1372;1.2240;-31.6165
1312;-224.8131;-295.8128;-400.7016;14.4511;17.2038;-42.7782
1334;-441.5057;-376.0147;-327.0442;72.1602;-1.3921;38.9043
1335;-239.4530;-360.9348;-327.1962;-9.1938;-48.3811;-60.4890
1357;-252.1364;-305.9539;-184.4863;73.0167;21.6599;-21.0939
1358;-37.3811;-203.3894;-59.9225;-1.7341;-42.2832;5.9379
1359;-14.6626;-135.6229;-49.5018;-76.9658;16.6503;7.8135
1360;-679.4403;-844.8837;-713.0795;-41.2960;-0.1907;23.5232
1361;-404.2925;-561.6705;-441.6607;-39.1737;12.9513;41.7379
1362;-18.8279;-184.1756;-84.0013;-35.3462;5.3242;44.6495
1363;-154.2509;-330.7427;-231.5988;-25.8514;5.1212;40.2691
1364;-99.5946;-280.4059;-190.0987;-3.3908;-2.2949;44.9265
1365;-30.6279;-212.2766;-123.5444;-12.8210;-6.6122;40.3861
1366;-19.0330;-203.5259;-107.6918;-2.6150;-9.7231;39.9156
1367;32.0724;-150.3839;-55.7701;5.5148;-26.4692;33.9250
1368;-41.9257;-226.2747;-123.9211;9.8997;-28.8284;27.3602
1369;-47.5563;-230.4167;-122.4210;8.9818;-29.9507;27.9224
1370;-185.9741;-368.5905;-262.3189;14.3181;-26.8564;29.4997
1371;-74.4721;-253.5663;-155.7324;18.2069;-25.4791;34.2959
1372;-30.8496;-200.5351;-110.6505;23.9019;-29.1879;39.2960
1373;-7.6331;-176.1182;-90.7074;20.8396;-39.7165;33.1569
1374;-165.6526;-331.7876;-233.4060;30.8709;-24.5262;40.4355
1375;29.8168;-129.8820;-43.0861;21.1136;-39.7011;42.3599
1376;-146.4736;-310.6278;-228.2200;48.6350;-16.4123;28.9297
1377;-10.2779;-200.8699;-106.9068;10.5607;-7.6783;28.6088
1378;-58.5312;-184.2286;-150.9341;76.0471;-8.5286;10.5512
1379;-79.0721;-133.1938;-149.9281;89.9940;11.1221;22.1530
1380;-203.9369;-106.7947;-221.8327;-1.7782;26.5670;-72.9402
1381;-384.1404;-557.7518;-414.4030;-17.0349;-7.0904;-35.5941
1382;-946.9270;-1073.3413;-983.7385;-73.2767;-18.8531;-16.0010
1383;-362.8838;-524.9029;-418.2042;-54.7128;-15.7972;-8.8655
1384;-7.6016;-182.9495;-66.7803;-39.9221;-17.0015;-17.7762
1385;-215.0851;-389.1146;-287.3562;-19.4051;-27.4055;-35.7567
1386;93.8941;-63.5726;51.2382;41.2002;18.6334;-32.4053
1387;-4.9004;-151.5890;-47.3257;14.5957;56.2185;-20.9057
1388;-37.7781;-172.4613;-79.2334;9.9280;58.1205;-33.9660
1389;-67.1184;-204.7923;-118.1474;7.7552;50.1410;-48.1884
1390;-75.2736;-221.8877;-134.3017;8.7387;51.0584;-41.7485
1391;-17.2028;-157.3488;-81.0143;2.5194;55.6339;-40.3255
1392;-80.5367;-221.4574;-134.4207;1.3938;54.6739;-43.5119
1393;-61.4384;-218.8908;-119.6213;-7.2683;38.9305;-47.9733
1394;-78.0446;-244.9074;-139.8683;0.6290;32.0818;-44.5793
1395;-80.4298;-247.6167;-142.5722;-3.4938;25.4739;-49.0506
1396;-92.0388;-257.8927;-158.9090;-0.2588;23.8248;-51.7477
1397;-93.3972;-259.6608;-165.8379;-1.4020;32.3866;-46.8248
1398;-93.0180;-267.3883;-165.5626;-6.3071;34.0811;-36.5285
1399;-82.4812;-256.3604;-156.4614;-2.2204;40.0444;-30.7809
1400;-56.1028;-227.0307;-133.5180;11.2935;43.8223;-28.4918
1401;-149.2768;-309.7685;-233.1792;40.2067;44.9732;-10.6023
1402;-9.5060;-127.6414;-75.9414;79.9705;10.7716;-4.3567
1403;-184.9478;-205.1878;-188.2213;62.3332;-61.1495;-48.8420
1404;-232.0289;-380.5205;-334.4102;-43.9035;-1.4227;48.8236
1405;-733.4178;-867.4617;-825.5156;-71.9869;6.5750;-16.7766
1406;130.4576;-9.6836;29.1642;-67.7804;-9.8108;-15.9778
1407;-112.8566;-270.7064;-204.5743;-53.3082;-29.2240;-11.1651
1408;-121.6217;-310.4847;-220.1937;-17.7842;-12.0250;-5.7405
1409;4.9137;-163.1006;-88.7580;40.5285;-12.4853;-12.4921
1410;108.5641;-50.9149;18.1260;31.8891;-15.9009;-35.8468
1411;99.3793;-50.6339;-13.9195;9.2585;-9.6468;-50.6911
1412;65.8806;-112.5370;-63.6581;2.5139;4.3453;-22.2073
1413;37.0216;-151.8274;-77.9749;-7.8998;11.2395;-8.4043
1414;23.6912;-154.2440;-83.3665;-25.3575;11.3503;-16.6046
1415;-2.0224;-194.2151;-113.4888;-10.9088;4.9656;-11.8369
1416;12.1082;-174.3888;-95.4269;-26.2830;9.6942;-10.1496
1417;-20.5050;-204.3705;-123.0574;-31.1832;15.6887;-5.7309
1418;-4.1458;-186.5248;-92.1495;-32.4526;18.6856;-4.7440
1419;-37.2971;-217.2645;-120.9808;-30.0845;21.4408;-8.9671
1420;-17.1849;-197.2705;-107.1448;-32.1888;17.0932;-14.4573
1421;-19.8577;-208.3376;-110.1709;-21.2638;17.7813;-4.9050
1422;5.3118;-186.3504;-80.7835;-19.5898;9.0966;-5.3121
1423;-68.9109;-266.4954;-167.6146;-3.9783;-2.1156;-0.7349
1424;-18.4593;-199.0666;-107.5741;43.4596;4.7674;8.3773
1425;-409.0150;-543.7545;-468.2745;74.9724;3.6347;-3.6950
1426;-86.2448;-1.9515;25.6264;58.4221;-48.2068;31.7882
1427;-83.1992;-231.3179;-223.6770;-54.1245;-11.2887;-14.0067
1428;-525.2149;-698.0185;-633.7969;-49.3260;-12.0442;-0.9778
1429;-17.1753;-166.6714;-125.5595;-64.2292;2.0295;8.5371
1430;24.0213;-142.3641;-85.8666;-49.8631;12.3495;15.3770
1431;-35.1888;-223.2720;-147.2336;-17.5194;2.7657;4.0072
1432;45.1472;-119.0615;-64.5681;38.8812;-8.9141;1.4941
1433;13.1974;-161.8814;-97.3489;9.0945;-20.8945;10.9344
1434;24.6199;-161.6983;-66.7039;8.7318;-7.9343;1.1362
1435;38.6048;-147.9225;-58.0527;-10.1202;-5.9322;-16.6191
1436;18.1526;-168.2354;-77.0346;-17.3151;-0.8749;-17.7234
1437;-3.5982;-190.3180;-100.8399;-20.5409;-1.9411;-5.5536
1438;-1.0207;-191.4948;-105.5831;-21.4773;0.8832;-3.9554
1439;31.8726;-150.7057;-78.9499;-33.9750;3.0212;-4.3172
1440;39.5579;-140.7521;-73.3738;-36.0207;6.4257;-4.3690
1441;41.9132;-135.1104;-70.5964;-39.4460;5.5778;-4.4219
1442;28.8928;-148.1923;-81.0398;-38.3937;3.5071;-0.9225
1443;112.6470;-66.6715;2.9976;-36.2005;3.8766;1.6208
1444;-16.0085;-198.9914;-118.7046;-33.8999;2.0609;1.4982
1445;40.2901;-153.7832;-57.5690;-14.3650;3.4874;-2.4954
1446;-47.2122;-243.9852;-147.8448;-1.9698;4.4336;7.1570
1447;-191.0817;-370.1142;-277.8651;46.5402;-5.0752;0.9714
1448;-260.2749;-382.8658;-319.2152;80.1844;-3.8754;2.1914
1449;-286.7471;-288.0281;-246.3638;94.4066;-6.0759;-22.9049
1450;-69.3703;-86.7668;-197.9169;-65.0203;0.7704;29.3838
1451;-547.6708;-718.4633;-661.2020;-51.2985;4.2544;-1.5252
1452;4.4708;-172.8213;-111.1512;-44.0161;1.5255;2.7754
1453;-51.8627;-226.9230;-155.0053;-47.9080;1.1601;3.7093
1454;-57.3118;-246.5151;-163.7397;-15.8234;0.7967;1.3282
1455;50.1698;-119.4843;-60.4917;34.2656;5.2388;-0.1434
1456;41.2700;-131.0471;-81.7620;15.6488;9.6695;-10.2476
1457;31.3745;-155.1399;-73.0612;-1.2026;-5.1957;-4.5472
1458;12.1503;-174.3876;-72.5143;-11.4466;-5.1247;12.3138
1459;24.4486;-166.2375;-70.6329;-13.4744;0.1377;7.6475
1460;9.2893;-174.6296;-86.0972;-26.4909;1.5132;2.6915
1461;25.4762;-163.1521;-72.1530;-23.7127;-2.5146;4.1910
1462;-8.4973;-193.9917;-107.9518;-29.3692;-5.1144;12.1814
1463;31.6449;-150.7477;-71.2631;-34.7038;-9.1813;4.0751
1464;-2.3336;-179.2876;-107.2588;-40.2284;-3.9957;9.0965
1465;34.8329;-145.0150;-70.2290;-35.6457;-9.7959;8.6088
1466;55.0137;-123.8554;-39.7568;-36.7906;-13.5798;5.6191
1467;-26.5654;-210.5700;-123.6293;-31.9455;-8.5750;1.2510
1468;33.9796;-157.6422;-70.3595;-18.4899;-6.4627;-5.9792
1469;-33.2549;-230.8997;-130.5602;5.3593;-9.5259;1.0210
1470;-85.0703;-256.8998;-163.9085;52.0215;-10.0862;1.5256
1471;-418.1179;-532.9346;-473.6792;82.5158;2.8555;9.7191
1472;-186.0748;-117.8371;-75.4991;79.1936;25.3688;11.8960
1473;-216.0268;-341.1710;-232.5732;-36.6723;0.9279;-64.3037
1474;-801.0998;-962.5430;-903.9472;-58.3668;-3.8540;10.3749
1475;189.8241;32.4872;60.8654;-52.7046;8.8969;17.8580
1476;-56.5409;-227.0968;-156.6378;-52.2811;10.7531;0.8956
1477;-42.2858;-228.6358;-138.9966;-22.8565;13.1173;3.3659
1478;5.8447;-159.2279;-70.4100;44.5755;13.6943;0.5639
1479;73.0828;-111.8723;-12.7176;8.0741;6.9601;7.0348
1480;86.3358;-87.6435;-43.2668;2.8074;1.3971;30.3168
1481;33.7173;-142.1544;-91.0599;4.2577;-28.4663;14.0138
1482;40.2183;-143.2786;-61.3383;-10.3003;-22.6152;11.4898
1483;24.8974;-158.0937;-84.0719;-22.6088;-16.2446;11.7371
1484;9.7575;-176.4502;-102.2801;-26.6635;-9.9148;4.5531
1485;-3.1980;-196.6785;-105.6670;-14.5804;-10.9167;0.4314
1486;-20.9444;-204.8044;-115.1660;-34.7142;-9.1338;4.5398
1487;10.0233;-166.2430;-76.9483;-43.1119;-8.2539;7.7928
1488;-47.0199;-231.7657;-127.0235;-31.7311;-7.9664;9.1383
1489;6.9193;-176.3073;-78.4976;-31.8694;-2.8507;16.0617
1490;-29.0730;-215.6649;-105.7788;-27.9300;-2.5669;7.4994
1491;-17.6367;-209.3940;-103.1848;-16.4129;1.9107;14.9739
1492;9.2980;-185.8508;-102.0336;15.9782;0.9294;7.6664
1493;-184.4238;-346.1349;-278.3140;59.7866;-3.7517;5.0564
1494;-266.0385;-387.4370;-327.8373;79.9355;-2.2769;11.3428
1495;-373.1164;-303.2550;-229.5735;66.6956;-17.5641;-13.3525
1496;-30.7982;-147.4262;-100.4317;-69.6357;0.1179;43.7716
1497;-1328.2717;-1491.5936;-1391.2361;-52.5583;10.2927;16.1652
1498;-316.5908;-483.0536;-342.9862;-39.4283;-14.5986;20.8896
1499;-82.9165;-249.4542;-140.5449;-47.4604;14.7008;24.2257
1500;-208.1288;-387.4889;-280.7903;-26.0233;21.5348;28.3177
1501;55.1277;-113.5961;-2.2538;24.5999;-15.8387;38.7863
1502;31.9719;-128.2647;-30.0442;10.1494;-35.1429;38.2433
1503;-45.7059;-197.4318;-102.6983;10.6087;-52.2518;27.0761
1504;-44.7165;-187.8988;-102.0654;2.7555;-51.2695;41.7995
1505;-62.1703;-209.4854;-138.3639;8.7935;-42.9366;50.4805
1506;-69.2660;-222.0391;-141.9796;6.0362;-40.3058;50.0317
1507;-89.2638;-232.2423;-150.9024;4.2104;-47.4354;51.8920
1508;-17.4527;-169.9612;-84.5352;-7.9977;-37.1206;53.7641
1509;-61.6909;-229.4983;-135.0401;-9.9108;-19.7714;51.0469
1510;-115.9914;-285.3105;-183.4080;-1.7060;-24.1160;48.5541
1511;-105.9935;-266.4966;-170.4801;-8.1933;-34.9073;48.9849
1512;-4.7196;-167.4364;-72.0695;-8.6343;-32.2477;49.0842
1513;-94.4965;-257.8302;-167.8611;0.4166;-48.1939;32.8936
1514;5.6586;-157.4457;-82.0365;-7.1423;-52.8532;23.4186
1515;-66.3573;-231.9858;-149.8618;32.7049;-47.2400;3.3263
1516;-91.1002;-251.5805;-183.5470;51.6803;-31.8430;0.4301
1517;-86.7775;-205.0333;-154.8080;81.1819;-3.9499;8.9274
1518;-51.1813;-46.9151;-55.8278;70.0084;71.8462;-11.1990
