Element;X;Y;Z;XY;YZ;XZ
874;0.8290;-0.6511;-0.1628;0.1872;0.2910;0.3936
875;0.6110;-0.5475;-0.0591;-0.0993;0.0353;-0.0256
897;0.8773;-0.6698;-0.1864;0.1862;0.1236;0.0946
898;0.6203;-0.5307;-0.0842;-0.1270;0.0181;0.0514
920;0.8771;-0.6768;-0.1762;0.2090;-0.0836;0.0125
921;0.6022;-0.5431;-0.0581;-0.1153;-0.0842;0.1468
943;0.8365;-0.6849;-0.1420;0.2542;-0.2286;-0.3251
944;0.5156;-0.5985;0.0805;-0.0921;-0.1149;0.0937
945;0.6708;-0.7569;0.0804;0.3272;-0.2610;0.2467
946;0.8315;-0.8150;-0.0165;0.4556;-0.3601;0.4853
947;1.0014;-0.9276;-0.0713;0.5455;-0.3005;0.4970
948;1.0998;-0.9935;-0.1051;0.6568;-0.2575;0.3720
949;1.1591;-1.0520;-0.1025;0.6881;-0.2032;0.1556
950;1.1946;-1.0901;-0.1012;0.7079;-0.1347;-0.1016
951;1.2139;-1.0930;-0.1158;0.7466;-0.0869;-0.3363
952;1.2112;-1.0504;-0.1555;0.7476;-0.0436;-0.6089
953;1.2081;-0.9695;-0.2322;0.7006;-0.0072;-0.8987
954;1.2089;-0.8777;-0.3274;0.6470;0.0286;-1.1751
955;1.2014;-0.7818;-0.4163;0.5793;0.0492;-1.3697
956;1.2000;-0.6805;-0.5139;0.5016;0.0383;-1.5219
957;1.1871;-0.5709;-0.6128;0.4611;0.0280;-1.6440
958;1.1832;-0.4668;-0.7120;0.4167;0.0202;-1.7513
959;1.1778;-0.3612;-0.8087;0.3643;-0.0145;-1.8516
960;1.1623;-0.2656;-0.8865;0.3375;-0.0765;-1.9224
961;1.1569;-0.1828;-0.9627;0.3255;-0.1511;-1.9818
962;1.1480;-0.2200;-0.9424;0.3044;-0.2190;-2.1275
963;1.1053;-0.4973;-0.6522;0.2413;-0.3231;-2.2370
964;1.0316;-0.9567;-0.1487;0.0691;-0.4282;-2.0030
965;0.9200;-1.1578;0.1954;-0.1078;-0.3461;-1.3752
966;0.7847;-0.9760;0.1859;0.2772;-0.1799;-0.6571
967;0.6208;-0.7145;0.1075;-0.2237;0.0839;-0.0937
968;0.9037;-0.9229;0.0198;0.0928;0.2763;-0.3819
969;1.0706;-0.9734;-0.0951;0.2239;0.3178;-0.6153
970;1.1393;-0.9800;-0.1581;0.3343;0.3380;-0.5764
971;1.1671;-1.0184;-0.1487;0.3639;0.3094;-0.4123
972;1.1908;-1.0622;-0.1307;0.4198;0.2581;-0.2903
973;1.2056;-1.0846;-0.1230;0.4542;0.2302;-0.1820
974;1.1970;-1.0757;-0.1223;0.4554;0.2240;-0.0750
975;1.1846;-1.0637;-0.1254;0.4535;0.2103;0.0573
976;1.1659;-1.0352;-0.1320;0.4193;0.1988;0.2136
977;1.1298;-0.9816;-0.1498;0.3801;0.2065;0.3814
978;1.0961;-0.9223;-0.1782;0.3181;0.2101;0.5428
979;1.0763;-0.8513;-0.2208;0.2815;0.2251;0.7092
980;1.0670;-0.7842;-0.2770;0.2543;0.2673;0.8464
981;1.0635;-0.7169;-0.3449;0.2111;0.3029;0.9934
982;1.0708;-0.6633;-0.4036;0.1849;0.3298;1.1180
983;1.0914;-0.6290;-0.4592;0.1603;0.3615;1.2362
984;1.1197;-0.5900;-0.5229;0.1576;0.3960;1.3692
985;1.1448;-0.5803;-0.5768;0.1455;0.4284;1.5800
986;1.1475;-0.7174;-0.4593;0.0831;0.4551;1.7609
987;1.1107;-1.0672;-0.0881;-0.0568;0.5101;1.5693
988;0.9699;-1.2667;0.2546;-0.1539;0.4110;0.8851
989;1.0144;-1.2946;0.2762;0.1901;0.1814;0.3423
990;0.8044;-0.7017;-0.1041;-0.2941;0.0213;-0.1114
1012;1.1652;-0.9735;-0.1847;0.2328;0.2203;0.0933
1013;0.7869;-0.7302;-0.0552;-0.2002;0.0064;-0.0600
1035;1.2043;-1.0030;-0.1895;0.1896;0.1217;0.0925
1036;0.7823;-0.7356;-0.0470;-0.2030;-0.0106;0.0569
1058;1.2054;-0.9736;-0.2196;0.1575;-0.0726;-0.0172
1059;0.8187;-0.7306;-0.0885;-0.2216;-0.0418;0.0979
1081;1.1578;-0.9657;-0.1849;0.1598;-0.1830;0.0395
1082;0.7027;-0.7797;0.0810;-0.0565;-0.0589;0.0271
1083;0.8810;-0.9157;0.0348;0.1243;-0.2927;0.2710
1084;1.0524;-0.9951;-0.0560;0.2079;-0.3256;0.5154
1085;1.1369;-1.0049;-0.1278;0.3060;-0.3387;0.5593
1086;1.1708;-1.0333;-0.1362;0.3413;-0.3004;0.4444
1087;1.1976;-1.0672;-0.1306;0.4070;-0.2546;0.3210
1088;1.2147;-1.0963;-0.1218;0.4348;-0.2303;0.1844
1089;1.2082;-1.0979;-0.1133;0.4120;-0.2233;0.0528
1090;1.1915;-1.0792;-0.1167;0.3912;-0.2135;-0.0694
1091;1.1681;-1.0470;-0.1224;0.3902;-0.2024;-0.2093
1092;1.1290;-0.9935;-0.1352;0.3850;-0.2090;-0.3927
1093;1.0938;-0.9305;-0.1651;0.3590;-0.2169;-0.5532
1094;1.0698;-0.8700;-0.2014;0.3211;-0.2251;-0.6860
1095;1.0530;-0.8001;-0.2502;0.2497;-0.2522;-0.8257
1096;1.0425;-0.7281;-0.3134;0.1790;-0.2871;-0.9804
1097;1.0518;-0.6723;-0.3731;0.1414;-0.3253;-1.1166
1098;1.0718;-0.6275;-0.4382;0.1094;-0.3786;-1.2317
1099;1.1005;-0.5894;-0.5067;0.1106;-0.4133;-1.3554
1100;1.1316;-0.5893;-0.5498;0.0893;-0.4497;-1.5549
1101;1.1389;-0.7832;-0.3818;0.0026;-0.4914;-1.6684
1102;1.0892;-1.0945;-0.0308;-0.1662;-0.5405;-1.3776
1103;0.9275;-1.2184;0.2513;-0.2586;-0.3935;-0.7759
1104;1.0462;-1.2971;0.2553;0.1572;-0.1039;-0.4576
1105;1.1091;-1.2032;0.0993;-0.3924;0.0107;-0.1211
1106;1.1094;-1.1046;-0.0020;0.0688;0.2994;-0.5148
1107;1.1756;-1.0895;-0.0895;0.1159;0.3375;-0.6863
1108;1.1736;-1.0515;-0.1266;0.1034;0.3221;-0.6809
1109;1.1548;-1.0219;-0.1408;0.1532;0.3079;-0.7004
1110;1.1279;-0.9891;-0.1420;0.1635;0.2863;-0.6602
1111;1.1008;-0.9652;-0.1402;0.1015;0.2673;-0.5668
1112;1.0515;-0.9352;-0.1196;0.0266;0.2573;-0.4372
1113;1.0122;-0.9062;-0.1093;-0.0651;0.2550;-0.3152
1114;0.9848;-0.8755;-0.1129;-0.1369;0.2702;-0.2121
1115;0.9704;-0.8548;-0.1175;-0.1639;0.2961;-0.1241
1116;0.9549;-0.8291;-0.1282;-0.1965;0.3203;0.0066
1117;0.9458;-0.8008;-0.1464;-0.1976;0.3512;0.1419
1118;0.9506;-0.7978;-0.1544;-0.2037;0.3865;0.2504
1119;0.9491;-0.7818;-0.1690;-0.2206;0.4231;0.3435
1120;0.9523;-0.7706;-0.1830;-0.2216;0.4450;0.3982
1121;0.9544;-0.7601;-0.1948;-0.2517;0.4711;0.4538
1122;0.9590;-0.7365;-0.2219;-0.2987;0.5072;0.5577
1123;0.9786;-0.7182;-0.2590;-0.3553;0.5479;0.7243
1124;1.0146;-0.7779;-0.2407;-0.4426;0.5677;0.8764
1125;1.0230;-0.9467;-0.0867;-0.6444;0.5755;0.9438
1126;0.9843;-1.1806;0.1727;-0.7511;0.4089;0.6798
1127;1.3540;-1.6255;0.2616;-0.2265;0.1013;0.1405
1128;1.2248;-1.1452;-0.0798;-0.5257;0.0197;-0.0457
1150;1.4759;-1.3448;-0.1234;-0.1094;0.0475;-0.0786
1151;1.1909;-1.1246;-0.0640;-0.5306;0.0228;-0.0323
1173;1.5042;-1.3072;-0.1773;-0.1065;0.0318;0.0218
1174;1.1856;-1.1283;-0.0530;-0.5288;-0.0124;0.0562
1196;1.5069;-1.2851;-0.2104;-0.1204;-0.0195;-0.0249
1197;1.2122;-1.1413;-0.0709;-0.5254;-0.0283;0.0952
1219;1.4601;-1.2949;-0.1537;-0.1900;0.0025;0.1515
1220;1.0222;-1.1031;0.0877;-0.3865;-0.0364;0.0522
1221;1.1269;-1.1311;0.0057;0.0133;-0.3017;0.4096
1222;1.1922;-1.1125;-0.0786;0.0958;-0.3441;0.6268
1223;1.1945;-1.0940;-0.1055;0.0836;-0.3220;0.6399
1224;1.1693;-1.0442;-0.1335;0.1376;-0.3003;0.6993
1225;1.1383;-1.0122;-0.1313;0.1286;-0.2747;0.6730
1226;1.0996;-0.9809;-0.1225;0.0776;-0.2551;0.5756
1227;1.0524;-0.9441;-0.1108;0.0408;-0.2549;0.4664
1228;1.0194;-0.9195;-0.1031;-0.0422;-0.2589;0.3712
1229;0.9875;-0.8891;-0.1015;-0.1420;-0.2738;0.2606
1230;0.9638;-0.8647;-0.1010;-0.2117;-0.2949;0.1357
1231;0.9467;-0.8428;-0.1053;-0.2487;-0.3134;0.0028
1232;0.9302;-0.8064;-0.1240;-0.2720;-0.3435;-0.1252
1233;0.9248;-0.7856;-0.1404;-0.2414;-0.3745;-0.2077
1234;0.9212;-0.7675;-0.1539;-0.2327;-0.4093;-0.2983
1235;0.9323;-0.7613;-0.1704;-0.2448;-0.4412;-0.3820
1236;0.9494;-0.7622;-0.1858;-0.2625;-0.4634;-0.4387
1237;0.9604;-0.7389;-0.2213;-0.3085;-0.4887;-0.5589
1238;0.9740;-0.7151;-0.2575;-0.3616;-0.5231;-0.7315
1239;0.9966;-0.8134;-0.1868;-0.4823;-0.5446;-0.8109
1240;1.0066;-0.9967;-0.0170;-0.6950;-0.5377;-0.7314
1241;0.9648;-1.1919;0.1988;-0.7619;-0.3112;-0.4078
1242;1.3339;-1.5934;0.2540;-0.2841;-0.0371;-0.1282
1243;1.3775;-1.5020;0.1285;-0.0552;0.0330;-0.1817
1244;1.1831;-1.2600;0.0687;0.1255;0.2520;-0.4416
1245;1.1465;-1.1295;-0.0208;0.2189;0.3285;-0.6570
1246;1.0638;-0.9562;-0.1137;0.3614;0.3922;-0.7848
1247;0.9784;-0.8053;-0.1720;0.3863;0.4395;-0.7989
1248;0.8965;-0.7242;-0.1753;0.3243;0.4248;-0.7273
1249;0.8445;-0.6722;-0.1747;0.2375;0.4015;-0.6092
1250;0.8297;-0.6801;-0.1515;0.1335;0.3669;-0.4930
1251;0.8130;-0.6883;-0.1266;0.0016;0.3445;-0.3957
1252;0.8080;-0.6898;-0.1191;-0.1098;0.3493;-0.3266
1253;0.8221;-0.7036;-0.1207;-0.2368;0.3650;-0.2497
1254;0.8290;-0.7074;-0.1220;-0.3296;0.3896;-0.1494
1255;0.8276;-0.7077;-0.1218;-0.3834;0.4206;-0.0491
1256;0.8319;-0.7129;-0.1205;-0.4387;0.4457;0.0401
1257;0.8332;-0.7041;-0.1311;-0.4942;0.4692;0.0978
1258;0.8166;-0.6752;-0.1447;-0.5491;0.4886;0.1248
1259;0.8062;-0.6501;-0.1570;-0.5839;0.5035;0.1282
1260;0.8091;-0.6403;-0.1704;-0.6144;0.5222;0.1458
1261;0.8020;-0.6349;-0.1693;-0.6277;0.5160;0.1162
1262;0.7821;-0.6418;-0.1452;-0.6887;0.4768;0.0549
1263;0.7834;-0.7264;-0.0683;-0.8607;0.4168;0.1268
1264;0.7437;-0.8231;0.0675;-1.0542;0.2697;0.3117
1265;1.4945;-1.6365;0.1367;-1.1025;-0.0347;0.2688
1266;1.4904;-1.4231;-0.0723;-0.1446;0.0418;-0.1348
1288;1.6192;-1.5570;-0.0707;-0.9755;-0.0519;-0.1366
1289;1.4807;-1.4026;-0.0842;-0.1424;0.0282;0.0037
1311;1.6598;-1.5535;-0.0856;-0.9414;-0.0129;0.0080
1312;1.4742;-1.3798;-0.1021;-0.1500;-0.0119;-0.0056
1334;1.6661;-1.5555;-0.1049;-0.9310;-0.0149;-0.0402
1335;1.4803;-1.4177;-0.0645;-0.1843;-0.0297;0.1379
1357;1.6082;-1.5380;-0.0733;-0.9750;0.0637;0.1816
1358;1.3801;-1.4966;0.1183;-0.1450;-0.0532;0.1797
1359;1.1549;-1.1988;0.0398;0.1428;-0.2861;0.4511
1360;1.1298;-1.0675;-0.0678;0.2281;-0.3735;0.6991
1361;1.0573;-0.9263;-0.1365;0.3991;-0.4062;0.8365
1362;0.9588;-0.7727;-0.1867;0.4457;-0.4452;0.8226
1363;0.8813;-0.6981;-0.1850;0.4028;-0.4438;0.7527
1364;0.8320;-0.6616;-0.1728;0.2994;-0.4169;0.6425
1365;0.8217;-0.6719;-0.1515;0.1418;-0.3708;0.5239
1366;0.8078;-0.6809;-0.1285;-0.0175;-0.3464;0.4256
1367;0.8031;-0.6885;-0.1153;-0.1234;-0.3553;0.3423
1368;0.8121;-0.7033;-0.1105;-0.2321;-0.3686;0.2657
1369;0.8139;-0.7119;-0.1040;-0.3264;-0.3846;0.1786
1370;0.8109;-0.7109;-0.1025;-0.3962;-0.4081;0.0725
1371;0.8109;-0.7016;-0.1110;-0.4606;-0.4414;-0.0277
1372;0.8113;-0.6911;-0.1235;-0.5235;-0.4707;-0.1065
1373;0.8016;-0.6686;-0.1365;-0.5669;-0.4857;-0.1406
1374;0.7832;-0.6380;-0.1501;-0.6220;-0.4967;-0.1493
1375;0.7796;-0.6087;-0.1707;-0.6620;-0.5104;-0.1726
1376;0.7705;-0.6005;-0.1751;-0.6757;-0.5033;-0.1643
1377;0.7567;-0.6351;-0.1232;-0.7567;-0.4541;-0.0811
1378;0.7514;-0.7146;-0.0396;-0.9363;-0.4125;-0.0595
1379;0.6977;-0.7874;0.0808;-1.0473;-0.2779;-0.1339
1380;1.4811;-1.6370;0.1298;-1.0756;0.0270;-0.0698
1381;0.8862;-1.0363;0.1413;0.3183;0.1028;-0.1338
1382;0.6091;-0.6791;0.0765;0.2685;0.3205;-0.1584
1383;0.5031;-0.4782;-0.0322;0.4146;0.5380;-0.3295
1384;0.5039;-0.3870;-0.1161;0.6730;0.6181;-0.4830
1385;0.4453;-0.2606;-0.1847;0.6905;0.6815;-0.5332
1386;0.4657;-0.2958;-0.1682;0.4796;0.5768;-0.4876
1387;0.5131;-0.3543;-0.1591;0.2427;0.4896;-0.4523
1388;0.5603;-0.4134;-0.1486;0.0617;0.4168;-0.4705
1389;0.6085;-0.4679;-0.1420;-0.0621;0.3535;-0.5153
1390;0.6451;-0.4997;-0.1449;-0.1708;0.3360;-0.5370
1391;0.6803;-0.5270;-0.1522;-0.2467;0.3411;-0.5359
1392;0.6997;-0.5498;-0.1485;-0.3246;0.3553;-0.4976
1393;0.7128;-0.5788;-0.1334;-0.4301;0.3755;-0.4388
1394;0.7182;-0.5943;-0.1237;-0.5102;0.3971;-0.3793
1395;0.7096;-0.5855;-0.1255;-0.5763;0.4170;-0.3338
1396;0.6985;-0.5688;-0.1323;-0.6184;0.4248;-0.3092
1397;0.6856;-0.5485;-0.1398;-0.6635;0.4233;-0.2894
1398;0.6597;-0.5219;-0.1415;-0.7193;0.4274;-0.2305
1399;0.6205;-0.4923;-0.1318;-0.7420;0.4221;-0.2253
1400;0.6064;-0.4988;-0.1106;-0.7618;0.3944;-0.2864
1401;0.6410;-0.5653;-0.0777;-0.8410;0.3009;-0.2415
1402;0.8479;-0.8636;0.0023;-1.0712;0.0133;-0.1228
1403;1.4970;-1.5636;0.0541;-1.6772;-0.1200;-0.1007
1404;0.9622;-0.8964;-0.0649;0.3338;-0.0020;-0.0622
1405;0.6362;-0.5839;-0.0439;0.1936;0.0144;-0.0282
1406;0.3711;-0.3456;-0.0304;0.3710;0.0752;-0.0165
1407;0.2713;-0.2408;-0.0286;0.7265;0.0126;-0.0283
1408;0.1977;-0.1900;-0.0111;0.8044;0.0693;-0.0847
1409;0.2884;-0.2962;0.0057;0.5620;0.0983;-0.0974
1410;0.3695;-0.3636;-0.0048;0.2514;0.0843;-0.1388
1411;0.4320;-0.4177;-0.0135;0.0544;0.0745;-0.1400
1412;0.4942;-0.4778;-0.0166;-0.0854;0.0743;-0.1373
1413;0.5435;-0.5254;-0.0186;-0.2099;0.0661;-0.1165
1414;0.5743;-0.5645;-0.0106;-0.3042;0.0620;-0.1116
1415;0.5822;-0.5821;-0.0015;-0.4167;0.0792;-0.0998
1416;0.5869;-0.5839;-0.0043;-0.5189;0.0952;-0.0931
1417;0.5838;-0.5766;-0.0084;-0.6091;0.1042;-0.0842
1418;0.5773;-0.5636;-0.0146;-0.6504;0.1070;-0.0908
1419;0.5603;-0.5437;-0.0176;-0.6746;0.1075;-0.0827
1420;0.5441;-0.5327;-0.0123;-0.6875;0.0985;-0.0850
1421;0.5211;-0.5146;-0.0074;-0.6967;0.0817;-0.0909
1422;0.5218;-0.5034;-0.0190;-0.6988;0.0915;-0.0865
1423;0.5430;-0.5071;-0.0372;-0.7302;0.1233;-0.0069
1424;0.6180;-0.6138;-0.0070;-0.7982;0.0867;0.0477
1425;0.8234;-0.8170;-0.0064;-0.9830;-0.0165;-0.0461
1426;1.5667;-1.4886;-0.0881;-1.6753;-0.0525;-0.1193
1427;0.9782;-0.8613;-0.1103;0.3337;0.0146;-0.0157
1428;0.6345;-0.5537;-0.0721;0.1802;-0.0049;-0.0279
1429;0.3448;-0.3174;-0.0344;0.3278;0.0026;-0.0314
1430;0.1975;-0.2031;0.0072;0.6576;0.0150;-0.0360
1431;0.1557;-0.1698;0.0128;0.7496;0.0554;-0.0469
1432;0.2427;-0.2596;0.0157;0.5076;0.0285;-0.0180
1433;0.3193;-0.3600;0.0384;0.2264;0.0149;-0.0248
1434;0.3771;-0.4243;0.0458;0.0686;0.0097;-0.0317
1435;0.4314;-0.4773;0.0448;-0.0611;0.0127;-0.0341
1436;0.4837;-0.5332;0.0485;-0.1836;0.0172;-0.0484
1437;0.5255;-0.5745;0.0478;-0.2859;0.0264;-0.0557
1438;0.5523;-0.5879;0.0343;-0.4047;0.0325;-0.0470
1439;0.5649;-0.5851;0.0193;-0.4892;0.0372;-0.0509
1440;0.5592;-0.5744;0.0145;-0.5555;0.0412;-0.0495
1441;0.5403;-0.5638;0.0230;-0.6036;0.0321;-0.0458
1442;0.5074;-0.5425;0.0345;-0.6575;0.0149;-0.0480
1443;0.4916;-0.5310;0.0395;-0.6741;0.0101;-0.0474
1444;0.4759;-0.5234;0.0461;-0.6860;0.0157;-0.0205
1445;0.4800;-0.5296;0.0490;-0.7366;0.0266;0.0126
1446;0.5009;-0.5430;0.0409;-0.7701;0.0198;0.0069
1447;0.5816;-0.6056;0.0228;-0.7638;0.0012;-0.0078
1448;0.7868;-0.7884;-0.0029;-0.8855;0.0460;0.0563
1449;1.5789;-1.5757;0.0014;-1.6843;0.0039;-0.0066
1450;0.9847;-0.8818;-0.0938;0.3351;0.0183;-0.0118
1451;0.6263;-0.5477;-0.0699;0.1971;0.0087;0.0261
1452;0.3605;-0.3271;-0.0397;0.3423;-0.0043;0.0496
1453;0.2192;-0.2157;-0.0043;0.6614;-0.0252;0.0571
1454;0.1610;-0.1804;0.0170;0.7653;-0.0362;0.0397
1455;0.2441;-0.2654;0.0202;0.5007;-0.0235;0.0258
1456;0.3210;-0.3562;0.0336;0.2185;-0.0150;0.0329
1457;0.3815;-0.4254;0.0424;0.0444;-0.0148;0.0349
1458;0.4347;-0.4832;0.0473;-0.0711;-0.0122;0.0425
1459;0.4829;-0.5352;0.0514;-0.1777;-0.0032;0.0564
1460;0.5226;-0.5680;0.0443;-0.2768;0.0011;0.0569
1461;0.5529;-0.5863;0.0324;-0.3951;-0.0085;0.0485
1462;0.5673;-0.5921;0.0237;-0.4842;-0.0240;0.0496
1463;0.5611;-0.5806;0.0189;-0.5456;-0.0249;0.0513
1464;0.5428;-0.5659;0.0222;-0.6031;-0.0152;0.0528
1465;0.5100;-0.5412;0.0304;-0.6503;-0.0164;0.0580
1466;0.4885;-0.5297;0.0409;-0.6704;-0.0259;0.0560
1467;0.4691;-0.5192;0.0483;-0.6791;-0.0245;0.0166
1468;0.4752;-0.5363;0.0605;-0.7341;-0.0150;-0.0101
1469;0.5035;-0.5614;0.0566;-0.7658;-0.0070;0.0219
1470;0.5896;-0.6055;0.0159;-0.7376;0.0143;0.0055
1471;0.8013;-0.7961;-0.0120;-0.8732;0.0004;-0.0558
1472;1.5824;-1.5658;-0.0082;-1.6672;-0.0282;-0.0611
1473;0.9692;-0.9028;-0.0655;0.3382;0.0205;0.0881
1474;0.6390;-0.5705;-0.0612;0.2321;-0.0377;0.0292
1475;0.4000;-0.3488;-0.0567;0.4062;-0.0807;-0.0191
1476;0.2784;-0.2463;-0.0297;0.7411;-0.0673;0.0258
1477;0.2142;-0.2050;-0.0097;0.8011;-0.1097;0.0995
1478;0.2998;-0.2983;-0.0024;0.5222;-0.1011;0.1118
1479;0.3723;-0.3631;-0.0088;0.2210;-0.0851;0.1325
1480;0.4369;-0.4224;-0.0142;0.0297;-0.0826;0.1366
1481;0.5021;-0.4924;-0.0102;-0.0867;-0.0686;0.1315
1482;0.5451;-0.5315;-0.0141;-0.1884;-0.0538;0.1204
1483;0.5700;-0.5558;-0.0148;-0.2934;-0.0540;0.1150
1484;0.5856;-0.5811;-0.0056;-0.4055;-0.0597;0.1077
1485;0.5890;-0.5933;0.0029;-0.5059;-0.0695;0.0914
1486;0.5859;-0.5837;-0.0034;-0.5898;-0.0807;0.0878
1487;0.5870;-0.5726;-0.0151;-0.6521;-0.0880;0.0814
1488;0.5688;-0.5517;-0.0182;-0.6631;-0.0925;0.0923
1489;0.5400;-0.5236;-0.0173;-0.6571;-0.1014;0.0877
1490;0.5101;-0.5029;-0.0083;-0.6567;-0.0950;0.0768
1491;0.5241;-0.5097;-0.0151;-0.6859;-0.0932;0.0461
1492;0.5557;-0.5310;-0.0252;-0.7130;-0.1274;-0.0300
1493;0.6159;-0.6106;-0.0088;-0.7478;-0.1064;-0.0785
1494;0.8225;-0.8307;0.0080;-0.9677;0.0193;-0.0123
1495;1.5599;-1.5449;-0.0187;-1.6891;0.0535;0.1130
1496;0.9141;-1.0320;0.1205;0.3455;-0.1357;0.1649
1497;0.6406;-0.6879;0.0463;0.2998;-0.3879;0.2105
1498;0.5507;-0.4830;-0.0755;0.4290;-0.6269;0.3820
1499;0.5358;-0.3707;-0.1636;0.6044;-0.6789;0.5198
1500;0.4616;-0.2588;-0.2032;0.6156;-0.6898;0.5232
1501;0.4794;-0.3058;-0.1726;0.4156;-0.5748;0.4784
1502;0.5188;-0.3626;-0.1564;0.1831;-0.4805;0.4631
1503;0.5602;-0.4136;-0.1483;0.0458;-0.4124;0.4956
1504;0.6151;-0.4644;-0.1514;-0.0386;-0.3632;0.5362
1505;0.6552;-0.5026;-0.1526;-0.1485;-0.3419;0.5464
1506;0.6810;-0.5324;-0.1488;-0.2413;-0.3335;0.5411
1507;0.7002;-0.5564;-0.1432;-0.3128;-0.3358;0.5175
1508;0.7022;-0.5658;-0.1349;-0.4054;-0.3572;0.4400
1509;0.7150;-0.5864;-0.1277;-0.4807;-0.3864;0.3760
1510;0.7236;-0.6021;-0.1230;-0.5587;-0.4045;0.3147
1511;0.7110;-0.5885;-0.1260;-0.5923;-0.3962;0.2899
1512;0.6860;-0.5550;-0.1336;-0.5975;-0.3835;0.2885
1513;0.6428;-0.5062;-0.1408;-0.6430;-0.3735;0.2422
1514;0.6149;-0.4804;-0.1376;-0.6788;-0.3676;0.2234
1515;0.6144;-0.5085;-0.1080;-0.7532;-0.3285;0.2506
1516;0.6856;-0.6324;-0.0567;-0.8559;-0.2004;0.2939
1517;0.9302;-0.9501;0.0002;-1.1218;0.0589;0.2815
1518;1.5737;-1.5691;-0.0029;-1.6533;0.1287;0.2055
