Element;X;Y;Z;XY;YZ;XZ
814;-153.8880;-338.2959;-250.6309;-0.6355;0.1582;39.8418
815;-145.3192;-335.7939;-238.6020;-2.1252;0.2626;28.8866
816;-108.5181;-298.2365;-204.0689;-4.6455;1.5356;25.6704
817;-85.3619;-272.3497;-179.4951;-0.9632;-3.6408;26.4038
818;-83.2878;-268.9593;-173.9690;-3.1248;-2.0842;26.5805
819;-109.6160;-289.6207;-202.0991;2.1268;-2.1035;32.7518
820;-61.3924;-235.5847;-150.7256;0.6947;-0.4735;34.4879
821;-62.3470;-219.2789;-137.4071;-2.3722;0.9375;35.9246
822;-94.1958;-239.4982;-157.9601;0.6060;-0.4162;33.5363
823;-58.3745;-195.4460;-119.3305;-1.2241;2.0956;29.9817
824;-91.9593;-196.4445;-129.3564;-0.6573;-0.3389;26.9631
825;-72.6787;-130.3841;-90.4413;0.1626;-0.7047;24.1021
826;-138.7897;-175.8732;-156.0708;0.4549;1.3054;11.2399
827;-67.8852;-95.0113;-82.8033;0.8969;2.5782;-0.4201
828;-111.5579;-118.5602;-127.9571;-0.9987;-2.4611;8.7972
829;-492.3243;-638.2108;-517.1852;-50.4832;-6.9338;-10.9447
830;-126.4192;-286.2283;-173.7780;-44.4434;-3.8753;-29.5813
831;-253.6227;-428.6388;-319.4593;-25.5039;-0.6906;-25.5073
832;-206.8246;-397.5246;-289.8634;-17.7510;-1.6777;-26.7481
833;-78.2880;-259.0321;-167.5998;-20.9949;-8.6685;-39.0501
834;-93.9002;-281.3026;-179.5846;9.8433;1.7488;-36.1531
835;-89.7673;-280.4668;-187.2522;-5.1270;-2.2959;-32.4534
836;-77.9821;-269.4821;-177.5514;-3.4895;-2.5622;-29.3608
837;-83.4723;-276.5649;-179.4234;-1.4206;-1.7640;-25.3281
838;-72.3460;-263.1798;-166.0945;4.4011;0.1002;-26.1600
839;-39.2005;-228.5724;-131.9868;7.7915;-1.2457;-24.9197
840;-54.0115;-240.8965;-145.9666;2.1422;2.8669;-27.4933
841;-22.6644;-205.5419;-108.4537;-2.9682;11.2342;-27.1883
842;-60.3237;-239.9035;-147.2857;2.5162;15.4024;-28.5938
843;-80.6153;-254.8493;-165.8580;4.1393;13.0939;-32.3423
844;-82.2743;-246.5964;-159.2768;0.0376;8.5367;-34.8324
845;-69.2257;-213.4185;-136.2259;-1.5935;9.2020;-35.7249
846;-73.4782;-208.7684;-137.9599;0.4907;12.9443;-30.7352
847;-60.3362;-172.0155;-112.5941;9.9442;15.4439;-26.1211
848;-93.5571;-170.7044;-124.7035;6.6519;17.8304;-20.5317
849;-90.6324;-128.0032;-109.5499;6.6090;18.0629;-13.4015
850;-98.6090;-126.2638;-114.2260;5.7750;7.7825;-5.8634
851;-120.0959;-128.1082;-126.3419;0.1016;4.4498;-5.9722
852;-361.2244;-481.0232;-462.9987;-51.4375;0.0202;-6.1974
874;-98.7907;-114.6909;-109.8855;-1.8130;8.3363;-6.4486
875;-270.6103;-383.0376;-366.3009;-57.1501;-2.6738;4.2372
897;-119.0379;-150.2639;-132.9434;0.8368;0.6993;-3.8927
898;-277.3651;-394.2725;-363.2753;-55.7985;4.4471;4.2615
920;-110.2477;-140.7032;-121.8713;1.1471;-2.3856;3.4981
921;-473.3906;-588.7558;-553.4042;-58.3388;8.0220;5.5485
943;-97.7778;-114.1813;-106.3483;-0.9426;-6.3006;7.8338
944;-439.4411;-573.7600;-471.6581;-60.5454;19.0633;3.1673
945;-177.6980;-330.5795;-219.9026;-41.6309;8.8900;39.3127
946;-177.4682;-350.2795;-234.2451;-26.5587;3.3532;32.6595
947;-296.4322;-487.5629;-371.5590;-22.7169;6.1258;19.5646
948;-61.0493;-243.1896;-140.0156;-19.0977;8.4072;34.9629
949;-168.9605;-360.6550;-246.7275;-1.3819;-1.4542;29.4689
950;-126.7122;-316.0514;-214.4667;-6.4415;-0.3021;33.7223
951;-94.7364;-279.3300;-183.9555;-1.6837;-3.9867;39.4659
952;-64.6950;-251.4033;-162.0580;-3.1048;-6.8844;34.4783
953;-74.5440;-264.8104;-173.5387;1.5588;-6.5930;26.7091
954;-60.9320;-250.2935;-157.6615;-4.3327;-0.7411;24.2692
955;-52.7353;-240.1487;-143.6699;-1.6287;-3.2544;23.6565
956;-63.2819;-247.2899;-148.8002;-1.3009;-7.6776;23.2048
957;-21.5827;-201.6735;-111.5343;4.8385;-11.6551;29.3071
958;-65.9778;-239.7365;-154.7977;4.4186;-11.9587;33.2733
959;-85.0803;-248.0912;-164.5329;0.7442;-11.0159;36.1241
960;-58.1123;-204.3862;-128.0781;-4.0537;-12.2369;33.1617
961;-83.6660;-219.2668;-145.7877;3.5816;-14.7329;30.1614
962;-38.5900;-148.2142;-84.5321;8.9949;-16.3721;26.3786
963;-115.4315;-189.6262;-148.8017;1.1220;-18.6080;23.5326
964;-81.9989;-119.3871;-102.6611;7.7269;-17.6476;13.2736
965;-90.7047;-118.8772;-106.3451;4.4730;-9.4317;3.9498
966;-122.6583;-131.0024;-131.9050;3.0401;-3.1754;7.7786
967;-87.6437;-186.5371;-119.7426;-76.7670;-6.3273;-13.0244
968;-553.4412;-741.5945;-629.4080;-23.6080;3.8628;-18.0825
969;-190.1827;-380.1835;-270.7913;-23.0400;0.6564;-19.9605
970;-84.5592;-277.8605;-171.9840;-14.8423;-6.2490;-21.2762
971;-147.6944;-332.6859;-243.6047;-1.9146;-9.6811;-36.4504
972;-136.3228;-321.4300;-220.1085;8.5612;1.2337;-34.9301
973;-103.1222;-291.4347;-195.8059;-0.7102;2.3553;-30.9493
974;-66.9792;-254.1618;-161.6256;-1.5578;5.4594;-25.8340
975;-12.4559;-199.2009;-111.1819;-4.9573;7.5865;-28.9603
976;-11.6581;-196.7669;-108.4341;0.2178;10.8069;-29.4558
977;-59.0497;-245.3670;-155.7399;-1.3712;5.8063;-26.9845
978;-8.2068;-190.8941;-97.8350;0.5336;9.7120;-24.9776
979;-26.5703;-204.6022;-113.8153;-4.0174;18.6173;-28.2663
980;-5.7567;-184.1853;-92.6567;-2.5376;21.8817;-25.8973
981;8.7461;-167.1079;-78.7082;0.7829;20.3550;-26.8113
982;7.4506;-163.4745;-77.4611;3.7817;17.7665;-28.6908
983;-4.2950;-158.7071;-83.3822;0.1915;20.7367;-30.0851
984;-22.5200;-159.5381;-95.9461;2.6928;25.8338;-27.4608
985;-62.1659;-187.1319;-130.3764;7.2783;23.1885;-27.8323
986;-47.4162;-151.7742;-99.7720;15.3858;23.9029;-23.5775
987;-115.9998;-177.6419;-151.2888;13.0447;27.7237;-16.8937
988;-117.4926;-148.3683;-139.8967;13.8549;15.2403;-8.8172
989;-150.6371;-157.5842;-161.6369;11.9107;12.1849;-4.5745
990;-225.6439;-322.2348;-290.0165;-82.4155;-9.1459;-1.7220
1012;-143.7241;-170.7704;-159.3370;7.6493;6.8383;-9.6507
1013;-87.9593;-189.7516;-152.2457;-81.3336;2.5589;-1.8513
1035;-117.8816;-151.9703;-133.0653;16.2596;3.0818;0.1817
1036;-79.9613;-186.5401;-146.6068;-79.3950;-4.9974;4.7996
1058;-127.3065;-162.9380;-145.5400;15.7621;-3.5020;-0.1785
1059;-252.0102;-353.3862;-321.9455;-81.1918;1.3836;5.5614
1081;-145.0112;-173.3335;-161.4115;5.2863;-8.2058;8.0035
1082;-111.4177;-185.0310;-138.3015;-82.3785;4.9017;22.1035
1083;-471.7039;-652.9402;-533.8658;-32.4163;-1.3813;21.9451
1084;-275.1784;-457.1987;-339.9804;-23.2885;8.2858;24.3598
1085;-104.4511;-292.3613;-186.9884;-13.9878;7.3642;25.7289
1086;-88.5717;-269.4701;-181.3595;4.4140;-1.2071;35.2545
1087;-55.4956;-246.7705;-144.2493;4.2870;-1.1739;25.9376
1088;-82.8086;-275.7468;-168.9882;4.1452;-0.6055;21.5015
1089;-52.2686;-243.3235;-139.1694;-0.9933;-4.1115;23.6595
1090;-27.7155;-215.9289;-119.0079;3.3107;-10.5047;24.7254
1091;-32.0053;-216.7862;-126.5026;3.5629;-9.5289;30.1163
1092;-38.2516;-224.2573;-129.6774;0.4099;-9.2803;26.7122
1093;4.9547;-177.9747;-84.5082;-2.3409;-9.1341;26.6532
1094;-30.1693;-206.8628;-118.2621;0.5591;-15.8374;29.8226
1095;-9.1082;-185.1162;-100.6481;-3.8686;-19.3815;30.2159
1096;-10.8396;-184.5754;-102.4858;1.5338;-18.7557;30.9466
1097;13.9754;-153.0208;-73.9071;-0.2807;-20.2566;33.2073
1098;-19.8283;-171.6842;-97.7393;-2.3874;-22.2299;32.0706
1099;-18.0513;-152.1946;-88.4147;9.3148;-26.3429;29.4598
1100;-75.3069;-195.7188;-140.3315;8.0754;-26.5515;29.5479
1101;-48.7380;-150.8291;-103.2801;12.2811;-26.1151;25.9845
1102;-108.5985;-173.7311;-146.7290;15.8941;-27.0336;15.0906
1103;-114.9257;-144.9880;-136.9986;14.0567;-15.3984;9.1345
1104;-147.3818;-158.2769;-155.8396;8.8240;-15.4428;4.9672
1105;-579.8046;-690.3543;-624.5932;-84.0457;-5.0161;-5.2495
1106;9.1907;-179.8665;-66.9501;-12.8494;8.5780;-16.8044
1107;56.2593;-135.5001;-19.4199;-17.7701;3.7063;-16.8343
1108;0.5145;-189.4941;-85.9979;-11.9293;3.7926;-21.2461
1109;-26.1007;-209.7229;-109.4783;10.9826;12.1663;-26.9367
1110;-20.4456;-197.5344;-105.5702;8.2116;28.0297;-27.2864
1111;11.5235;-163.8726;-82.8442;10.2825;30.2637;-25.6778
1112;-16.3951;-196.4675;-114.7498;-1.6425;25.5436;-21.4021
1113;-41.7370;-226.3914;-138.3227;-2.3682;18.2887;-21.2723
1114;-28.0620;-209.3755;-124.2520;0.1851;17.2157;-27.8021
1115;3.6813;-177.3180;-92.7338;-2.9153;13.7932;-29.4354
1116;-60.1720;-240.3698;-154.5529;-1.1553;14.8756;-26.0947
1117;-20.5147;-198.9345;-116.3381;-4.1495;18.8597;-28.1547
1118;8.4895;-167.7135;-87.5657;-8.5215;21.5083;-27.1796
1119;-8.9721;-184.7419;-102.8282;-5.3584;22.7453;-23.4080
1120;7.4869;-166.2570;-85.3837;-1.7518;19.3425;-24.7254
1121;5.5630;-159.0056;-78.3379;0.1691;24.1835;-25.7447
1122;-25.3579;-172.1688;-102.2097;-1.2181;29.2279;-26.5291
1123;-15.5666;-149.3092;-90.7106;-0.9910;25.8582;-29.0944
1124;-60.0545;-187.3291;-128.6599;4.2460;26.5674;-28.3755
1125;-85.8812;-193.0672;-142.7105;4.8293;32.5953;-16.7023
1126;-109.8303;-177.8320;-152.6612;8.4649;29.6349;-13.8510
1127;-144.5793;-184.1112;-171.3525;6.9380;9.9689;-9.4933
1128;-338.7707;-415.2051;-387.7715;-92.3186;-10.3899;-0.1116
1150;-103.5709;-162.2963;-134.2220;13.8976;6.6121;-7.5267
1151;-427.2645;-511.1792;-468.8272;-90.0812;2.7139;-8.7369
1173;-163.4578;-228.0900;-189.3388;20.6831;3.8155;-2.7631
1174;-418.8486;-505.6186;-467.4310;-89.2447;-4.0323;7.6835
1196;-166.9999;-233.1312;-196.9506;19.8201;-3.8167;1.6300
1197;-181.2578;-269.5768;-237.9268;-89.7616;1.1154;5.8531
1219;-91.6390;-151.3117;-120.8819;13.0697;-6.5753;6.9212
1220;-688.0914;-783.8533;-723.4427;-88.5175;0.8871;5.2318
1221;-105.9027;-289.2110;-166.6067;-32.8462;-4.7219;13.7913
1222;103.3548;-86.0512;33.7727;-21.9291;9.8704;14.6344
1223;43.7726;-143.5434;-51.6484;-0.5639;6.1223;27.5900
1224;-40.8839;-212.7128;-140.3744;4.1149;-29.3106;29.0139
1225;-10.4091;-184.5447;-101.6253;-13.5596;-29.4796;24.5796
1226;-9.8900;-195.2283;-102.7835;-6.0347;-20.5829;18.2809
1227;-42.5571;-226.5636;-130.2923;-4.0379;-19.5617;10.8273
1228;-14.6911;-196.8758;-103.9632;-2.4952;-17.6272;17.1263
1229;2.3110;-178.4852;-97.3145;-2.9730;-17.0231;28.3119
1230;9.5899;-167.9230;-87.4583;-9.5847;-15.5341;32.0806
1231;-54.7523;-229.2619;-149.6116;-6.3473;-16.6476;33.2510
1232;-12.8316;-186.8704;-109.2143;-4.7803;-18.3265;33.2429
1233;-8.4495;-184.0555;-104.3980;-5.2841;-20.5088;29.4310
1234;11.8187;-162.1425;-81.7043;-3.8994;-22.6740;26.6027
1235;-1.6519;-170.5888;-89.4443;-3.2785;-23.2520;26.2202
1236;4.3482;-157.5072;-78.4870;-4.7596;-22.0210;26.9756
1237;-32.3597;-180.6687;-110.0821;1.0906;-26.6831;27.5001
1238;-30.5521;-158.0026;-99.7872;-0.6309;-31.8292;30.8416
1239;-66.0790;-187.6714;-130.3339;-2.7979;-30.7419;30.9480
1240;-89.3933;-196.2406;-147.7991;5.3337;-29.3849;22.3845
1241;-113.2374;-185.6461;-157.1124;3.4528;-26.2863;17.5949
1242;-134.7937;-178.2422;-162.0115;8.2804;-8.4634;8.6791
1243;37.5634;-153.8388;-58.6080;-32.3953;0.1154;0.2937
1244;-1.7171;-187.6068;-79.7020;31.0910;5.0622;3.5707
1245;19.9083;-173.4042;-57.8111;0.9770;6.9182;3.9622
1246;87.2474;-97.4227;-8.7224;-13.3609;19.9223;-7.0772
1247;91.8997;-58.4116;-7.8039;-7.9809;45.1362;-29.8103
1248;34.9934;-69.3906;-40.2849;-15.9852;53.7155;-48.3370
1249;31.8523;-68.1305;-39.1964;-13.7873;53.9173;-55.9371
1250;32.8874;-98.8261;-55.5127;-10.3315;48.2244;-41.5618
1251;33.7044;-131.6434;-55.5196;-9.3023;25.0997;-33.8713
1252;49.5116;-126.2817;-43.8621;-10.6718;17.6090;-27.4174
1253;15.8811;-156.7997;-81.9635;-13.9128;19.1844;-30.1959
1254;83.5333;-85.7655;-8.3600;-11.5831;20.7806;-31.3210
1255;37.0524;-135.9744;-57.4318;-2.8420;23.3422;-28.7608
1256;31.4743;-138.8517;-61.7171;-10.6553;24.2611;-29.1994
1257;25.7884;-142.2948;-63.2621;-8.8531;27.0084;-29.1427
1258;4.6264;-165.2367;-85.3166;-3.2562;25.6030;-26.4654
1259;-14.4289;-180.8110;-100.8263;-11.5995;27.5770;-24.8623
1260;-9.3691;-165.4529;-87.3129;-23.8575;29.1661;-26.2971
1261;-35.9353;-183.7238;-108.5751;-20.9801;28.6694;-26.5626
1262;-68.4485;-199.4008;-133.7135;-13.6602;33.4485;-29.7573
1263;-81.7260;-201.1921;-142.2015;-23.9663;33.2671;-22.8129
1264;-14.1927;-136.1405;-83.5359;-19.6715;21.5238;-12.1275
1265;-123.0914;-233.3262;-186.1482;7.0395;2.7337;-6.0501
1266;-3.3007;-169.9723;-98.7671;-34.9405;-14.6952;-9.9739
1288;-145.2789;-263.9341;-200.5204;24.2810;7.1886;-5.8651
1289;113.0161;-59.0676;24.3107;-52.7316;-2.6823;-0.0723
1311;-107.7393;-235.7825;-170.9059;28.4177;2.2929;-1.5541
1312;115.3733;-57.5118;21.4906;-52.0658;2.4125;-0.9482
1334;-120.5474;-244.1425;-179.0534;31.2223;-3.7524;1.1563
1335;-52.4909;-226.8060;-147.9120;-46.9170;2.4641;4.7859
1357;-176.7089;-292.6238;-228.5177;26.2340;-7.9295;4.9621
1358;37.4269;-155.5567;-47.2381;-28.2629;-6.9684;-1.9225
1359;43.6771;-153.6956;-39.6316;2.2653;-10.8111;-4.3628
1360;23.6571;-168.5923;-60.0913;-7.8541;0.4948;2.0557
1361;79.0554;-105.3276;-12.7168;6.3143;-17.5480;4.2341
1362;75.5615;-75.1398;-25.1178;-8.7805;-50.2532;23.2672
1363;42.6285;-67.9123;-37.2367;-13.8694;-64.2500;35.9387
1364;46.4612;-68.0108;-33.0280;-19.0098;-53.9942;44.7900
1365;52.9971;-77.8553;-35.0251;-11.9826;-42.0786;42.3387
1366;31.1035;-127.7219;-58.0232;-6.8940;-30.5848;31.8939
1367;31.5835;-139.6085;-60.2834;-15.2073;-21.7821;26.3122
1368;15.3006;-160.5414;-79.6453;-8.1604;-15.7776;28.4098
1369;46.6255;-126.4450;-41.1889;-6.5523;-14.2140;29.8050
1370;60.3143;-110.6428;-28.5344;-4.9211;-21.6932;30.8081
1371;36.1629;-131.9745;-55.7865;-3.2646;-29.3795;29.7254
1372;21.5718;-145.1991;-70.2843;-7.9420;-29.4134;28.4660
1373;-0.7565;-169.5697;-88.6698;-7.5382;-28.0027;24.5244
1374;-18.4231;-180.6354;-102.4457;-13.6337;-27.3449;24.9421
1375;-12.9226;-170.8917;-93.8047;-20.5686;-27.4215;26.8460
1376;-27.0024;-175.7307;-100.2690;-16.3795;-29.7103;28.0935
1377;-63.0701;-192.3234;-128.8558;-12.4290;-34.2056;32.5193
1378;-83.0464;-205.6920;-149.1089;-17.4660;-32.3798;25.4968
1379;-9.3514;-133.7417;-79.3145;-17.6850;-20.4909;9.4127
1380;-111.3995;-224.2016;-174.7385;3.5921;-0.1188;2.8993
1381;-37.7429;-229.9438;-114.0795;-9.6630;2.0291;0.5097
1382;-64.3619;-141.0667;-50.3957;39.4824;7.3589;67.4618
1383;72.2443;18.0569;120.7697;35.0082;40.6915;13.4802
1384;-8.2591;-44.4426;-64.8945;-5.4762;47.7633;-49.1991
1385;26.8042;-15.4922;-18.2273;-19.9364;41.5879;-52.7818
1386;53.6741;36.8378;28.8886;-28.8764;48.1424;-51.8109
1387;46.6091;44.1990;27.8214;-28.3300;43.5423;-58.2500
1388;25.4394;4.1972;-8.9964;-19.7403;44.6178;-61.4077
1389;1.6114;-23.3948;-22.2250;-20.9384;47.5168;-55.7554
1390;-33.2654;-70.2831;-62.2679;-10.6735;59.2015;-49.7652
1391;5.3100;-84.3774;-47.9124;-8.9677;59.4670;-39.7267
1392;-43.8129;-155.7355;-106.0895;0.4336;62.3735;-33.8383
1393;-39.0882;-174.7986;-110.2114;-9.9512;54.1256;-32.0807
1394;-55.6372;-198.1282;-125.7478;-15.0563;47.5817;-34.8125
1395;-64.5989;-202.9514;-132.1163;-26.6785;43.0459;-37.8038
1396;-55.4730;-206.2974;-133.8685;-29.4285;34.3904;-32.2790
1397;-43.0444;-201.0758;-127.8521;-35.2078;26.7771;-23.7868
1398;-55.1166;-213.6972;-139.9128;-37.2785;22.0069;-23.5956
1399;-55.6869;-208.8336;-133.3084;-34.7957;26.2096;-28.6016
1400;-53.2606;-201.8111;-128.5332;-35.1694;25.5456;-29.1645
1401;-58.1183;-201.0806;-132.8964;-25.5000;24.2348;-29.6745
1402;-52.9077;-193.5094;-131.8542;-19.0295;26.4467;-14.0106
1403;-8.5097;-155.9691;-95.5038;-14.2569;5.6396;-1.6129
1404;12.7291;-175.3476;-74.9178;-12.3288;-9.6495;-12.5040
1405;226.5634;126.0889;114.7390;12.5576;10.4331;-60.3109
1406;-33.0416;2.6180;-74.9352;-55.3850;-0.3334;-12.1359
1407;-13.5418;70.7617;10.2237;-19.1396;38.1672;-13.8046
1408;-37.7893;64.0985;20.7739;9.7310;45.6497;-3.0473
1409;-46.3451;9.6004;60.3883;14.7094;39.5884;-0.6465
1410;-54.4205;-5.8304;47.4760;27.0866;36.1411;-19.4742
1411;-16.7487;-0.3817;67.1743;41.1351;32.5937;-31.0253
1412;30.4000;-21.8387;63.4780;29.3465;34.7481;-38.0030
1413;19.9785;-19.5261;45.3897;25.0501;48.3966;-26.9888
1414;43.7839;-51.6133;32.2969;13.9565;55.9204;-15.3693
1415;36.2858;-89.4371;-9.5249;-1.6134;53.3033;-26.7239
1416;63.2534;-86.1295;-16.3788;-19.8935;37.6089;-28.5611
1417;18.9594;-146.2200;-72.5379;-22.1884;28.1135;-17.4730
1418;15.9016;-146.0300;-70.8212;-28.3949;29.9850;-15.6743
1419;-3.8075;-159.3154;-79.0823;-45.7755;16.5810;-10.4517
1420;-24.6684;-187.7922;-106.2672;-40.2917;11.1803;-11.9468
1421;-11.6279;-170.0627;-88.6522;-42.9271;8.2654;-18.4742
1422;-2.3765;-160.2225;-80.1339;-41.9514;11.2897;-16.6283
1423;-36.8921;-186.5038;-112.5844;-42.8925;12.4762;-11.7790
1424;10.2202;-139.1977;-64.1867;-37.1222;8.1053;-14.2633
1425;-91.4567;-245.6850;-165.1298;-26.6900;7.6290;-12.5725
1426;40.0633;-119.0807;-43.4212;-6.2595;3.9380;-11.1387
1427;49.0469;-150.4936;-61.2227;-5.6115;-8.9516;4.5768
1428;21.1817;-134.7958;-58.0174;24.9939;-17.5670;-11.9856
1429;-26.6821;44.6572;-19.7265;-17.4177;18.3128;-33.8011
1430;-44.9900;67.2961;22.5181;8.8278;9.0992;-10.5356
1431;-17.4050;86.7578;69.1648;20.0141;3.4953;-19.1902
1432;11.4501;91.1128;61.6748;28.8520;13.5914;-3.6517
1433;29.3580;85.8971;72.8642;28.6705;-3.3935;5.9195
1434;8.5599;63.6227;51.0605;43.3757;8.4058;-9.7344
1435;7.5049;5.5785;72.0635;42.7383;6.4838;-4.7271
1436;27.4683;-23.1331;90.2883;18.9674;20.5870;-4.7214
1437;-6.3577;-63.6325;13.7167;20.1907;5.8077;-6.6183
1438;19.6799;-103.9955;-29.9719;-11.4539;-2.7238;-4.1356
1439;54.5159;-113.8463;-18.5871;-24.5390;5.3908;-0.6345
1440;8.9545;-162.4918;-70.6078;-27.7033;6.3340;-4.7452
1441;20.1581;-145.1553;-59.4478;-36.7372;6.6935;-7.4190
1442;-3.6027;-159.5727;-79.2276;-46.0130;0.7532;-2.6059
1443;-14.8748;-173.9128;-81.3229;-45.3211;-0.8892;-1.8142
1444;-37.3143;-197.1924;-103.2376;-44.1057;1.1999;-5.1259
1445;-1.0353;-158.6691;-72.8743;-44.8581;3.0549;-4.9297
1446;-13.1999;-161.9316;-80.2683;-44.6750;2.1919;-5.9293
1447;-30.8910;-175.6576;-99.2996;-42.0584;-0.5571;-7.6348
1448;23.2068;-124.6614;-45.6565;-36.9547;1.9721;2.4081
1449;-57.0580;-223.5650;-126.1375;-10.4680;-0.1352;3.6027
1450;31.4857;-169.0079;-68.7705;-11.2078;1.3637;-5.6070
1451;36.1295;-124.7076;-38.6066;24.5535;15.5719;-13.2485
1452;-23.3283;-8.3987;-56.7776;17.4745;-9.4243;18.3393
1453;-29.4520;83.8669;44.6826;-9.5733;-22.2911;0.5781
1454;-32.3682;65.9008;49.0555;4.0852;-3.8292;25.7013
1455;14.8761;96.5591;83.1274;12.6247;6.6220;4.0597
1456;-10.7559;71.6670;61.2972;24.5455;1.0258;-9.9872
1457;10.3931;47.4627;65.1115;39.1494;-9.4288;4.9623
1458;-6.0381;2.2859;63.0671;54.5969;-14.3842;4.6679
1459;59.9574;-8.0581;87.0780;4.5161;-23.6187;9.0088
1460;2.7354;-45.3477;36.9680;10.2748;-9.8611;7.4385
1461;21.5591;-103.2424;-11.8955;8.8532;-0.0552;6.1245
1462;38.4832;-127.3537;-43.2447;-26.4579;-11.6869;-1.8729
1463;25.5658;-145.9971;-53.3912;-29.4013;-7.4888;2.4763
1464;24.6747;-140.6830;-50.0817;-37.7482;-5.1684;7.7065
1465;-11.7109;-174.4692;-81.8982;-41.3945;-1.9376;7.3777
1466;-7.9652;-170.1435;-77.7079;-42.3951;1.4618;4.2173
1467;-20.4792;-178.0671;-94.8943;-46.4190;1.1736;7.1920
1468;-5.1255;-159.7476;-84.9780;-47.1907;-1.4135;6.0249
1469;-7.3826;-155.2551;-77.9051;-45.6871;-1.7048;3.3881
1470;-37.5771;-182.9556;-103.5304;-41.8720;1.2444;5.0564
1471;18.0188;-130.1015;-49.5540;-36.7864;1.1926;1.2270
1472;-49.2923;-217.3347;-124.0258;-6.0219;-0.5332;-1.7087
1473;0.5524;-195.9158;-98.9475;-17.6556;2.6275;15.4670
1474;168.0421;33.0815;88.2716;40.1719;10.7579;39.2779
1475;4.1485;20.8489;-54.8863;-43.0064;-12.0776;-15.1765
1476;-63.5370;22.2114;-4.4822;-9.6561;-35.2197;22.4105
1477;-23.5075;54.9663;50.7352;27.4219;-43.9294;-0.6292
1478;-52.7729;-5.8223;45.2592;20.1002;-41.0696;1.8351
1479;-43.4567;-10.8232;60.7285;35.2828;-29.2091;17.0654
1480;11.2291;10.5340;72.0147;39.6265;-41.3529;29.5484
1481;16.5448;-30.2849;29.9484;27.6183;-46.2373;41.4585
1482;38.2352;-36.3397;52.0962;22.9087;-44.1834;18.8536
1483;19.3784;-68.8479;13.9272;15.8708;-51.8761;8.4953
1484;29.5171;-89.6286;-17.0940;-0.0131;-55.6682;28.8295
1485;49.7099;-100.5940;-30.6807;-22.5885;-34.3312;27.6820
1486;16.4306;-149.9514;-73.3061;-18.5278;-24.0357;18.5459
1487;30.8675;-132.7684;-48.4462;-32.3241;-24.2085;15.5757
1488;-17.6531;-181.8474;-94.8750;-38.0418;-15.9004;10.9810
1489;-15.3513;-179.3892;-98.9047;-38.3127;-11.9915;13.3866
1490;-15.9250;-173.6881;-100.8361;-42.7107;-11.0314;17.9051
1491;-4.9081;-159.6443;-83.9164;-43.6879;-13.7192;16.7694
1492;-32.9888;-180.9157;-106.0136;-42.9216;-13.1949;15.1523
1493;6.8658;-139.0542;-65.4552;-36.8084;-8.1652;21.4937
1494;-90.5980;-242.5907;-167.0438;-24.8525;-11.7101;18.7002
1495;38.1020;-117.8576;-45.7541;-4.4878;-8.8817;12.8788
1496;-67.1003;-262.9912;-156.9892;-20.7069;-4.3491;-12.0706
1497;-31.6155;-156.0557;-72.5024;54.3238;-18.2378;-36.7204
1498;53.6418;-27.6144;37.7246;20.4862;-46.3370;-6.5377
1499;42.7452;-38.8595;-10.1624;-6.0950;-54.9057;35.4671
1500;6.7516;-11.3917;-21.7711;-33.1901;-41.0622;53.5709
1501;45.9456;31.8713;20.3285;-25.5826;-46.5122;53.4189
1502;32.4439;35.8397;19.9681;-28.8981;-46.8803;58.5923
1503;17.0201;-10.0535;-15.4070;-28.3274;-42.7973;56.9877
1504;-2.5900;-30.5789;-26.6014;-20.8881;-46.5986;57.6887
1505;-34.8590;-63.8894;-60.5872;-5.4974;-58.3010;54.5828
1506;-2.0251;-84.1139;-55.5008;-10.1848;-63.9978;43.9373
1507;-10.5662;-134.5448;-79.8171;-10.3048;-56.0459;31.8551
1508;-63.8060;-196.7805;-129.8569;-1.3010;-55.4241;31.3692
1509;-60.2237;-198.4624;-126.6907;-16.2729;-51.0319;33.5797
1510;-59.0521;-204.8031;-131.4668;-24.6311;-40.5336;31.1238
1511;-47.0645;-198.4942;-128.2961;-32.7180;-31.9906;26.9610
1512;-30.8397;-189.7883;-119.4239;-34.6593;-27.3846;21.1553
1513;-51.5502;-208.7258;-133.7019;-35.9269;-23.9138;25.0945
1514;-62.9628;-217.4594;-140.8434;-34.5439;-26.0752;26.7736
1515;-53.7433;-200.4798;-131.7213;-40.1963;-27.5783;21.7630
1516;-57.2788;-201.4123;-136.3321;-30.6751;-25.3306;20.3613
1517;-37.5788;-182.4543;-117.2718;-17.9823;-23.7720;8.2282
1518;-4.4362;-150.2751;-81.9769;-19.3418;-4.3850;0.3736
