Element;X;Y;Z;XY;YZ;XZ
875;0.7424;-0.7155;-0.0256;-0.2494;0.0104;-0.0063
897;0.6242;-0.5541;-0.0629;0.2790;0.0191;0.0149
898;0.7384;-0.7056;-0.0313;-0.2463;0.0153;-0.0009
920;0.6219;-0.5556;-0.0611;0.2833;-0.0166;-0.0289
921;0.7253;-0.7130;-0.0108;-0.2369;-0.0143;0.0223
943;0.6267;-0.5650;-0.0594;0.2897;-0.0291;-0.0627
944;0.6893;-0.7252;0.0344;-0.1769;0.0535;0.0228
945;0.9688;-1.0005;0.0300;-0.0832;-0.0560;-0.0074
946;1.1621;-1.1827;0.0172;0.1469;-0.0559;0.0160
947;1.2253;-1.2389;0.0115;0.3650;-0.0560;0.0381
948;1.2563;-1.2634;0.0065;0.4957;-0.0559;0.0247
949;1.2703;-1.2741;0.0028;0.5610;-0.0516;-0.0152
950;1.2750;-1.2822;0.0050;0.5884;-0.0432;-0.0350
951;1.2818;-1.2877;0.0055;0.5613;-0.0317;-0.0457
952;1.2953;-1.2986;0.0024;0.4926;-0.0296;-0.0547
953;1.3044;-1.3058;0.0003;0.4061;-0.0333;-0.0807
954;1.3086;-1.3072;-0.0031;0.3095;-0.0328;-0.1081
955;1.3110;-1.3025;-0.0091;0.2106;-0.0339;-0.1413
956;1.3038;-1.2900;-0.0151;0.1032;-0.0395;-0.1839
957;1.2952;-1.2754;-0.0215;-0.0011;-0.0457;-0.2479
958;1.2806;-1.2555;-0.0271;-0.1002;-0.0561;-0.3072
959;1.2753;-1.2444;-0.0318;-0.1903;-0.0671;-0.3783
960;1.2630;-1.2279;-0.0357;-0.2595;-0.0862;-0.4532
961;1.2293;-1.1924;-0.0389;-0.2982;-0.1099;-0.5318
962;1.1905;-1.1659;-0.0270;-0.3138;-0.1300;-0.5918
963;1.1491;-1.1511;-0.0016;-0.2397;-0.1257;-0.6241
964;1.0424;-1.0838;0.0372;-0.0736;-0.1051;-0.5842
965;0.8246;-0.9301;0.0988;0.0948;-0.0928;-0.4454
966;0.6011;-0.7050;0.1071;0.1484;0.0885;-0.2238
967;1.0792;-1.1223;0.0441;0.2495;-0.0255;0.0471
968;1.0794;-1.1026;0.0262;0.8887;0.0893;-0.0465
969;0.9897;-0.9969;0.0060;1.2426;0.1400;-0.1723
970;0.9374;-0.9342;-0.0046;1.3420;0.1481;-0.2021
971;0.9285;-0.9167;-0.0128;1.3094;0.1373;-0.1980
972;0.9397;-0.9234;-0.0166;1.2285;0.1180;-0.1788
973;0.9362;-0.9188;-0.0169;1.0949;0.0994;-0.1508
974;0.9373;-0.9231;-0.0155;0.9332;0.0962;-0.1172
975;0.9389;-0.9288;-0.0113;0.7600;0.0965;-0.0931
976;0.9433;-0.9374;-0.0073;0.5627;0.0863;-0.0685
977;0.9512;-0.9424;-0.0097;0.3254;0.0810;-0.0295
978;0.9530;-0.9416;-0.0129;0.0877;0.0791;0.0168
979;0.9427;-0.9240;-0.0194;-0.1580;0.0846;0.0776
980;0.9122;-0.8840;-0.0288;-0.3836;0.1015;0.1466
981;0.8872;-0.8534;-0.0343;-0.5889;0.1258;0.2006
982;0.8593;-0.8200;-0.0401;-0.7727;0.1588;0.2537
983;0.8394;-0.7944;-0.0458;-0.9023;0.1982;0.3294
984;0.8428;-0.7905;-0.0524;-1.0000;0.2405;0.4131
985;0.8553;-0.8129;-0.0428;-1.0605;0.2693;0.4671
986;0.8767;-0.8586;-0.0204;-1.0625;0.2811;0.5048
987;0.9369;-0.9625;0.0222;-0.9311;0.2482;0.4733
988;0.9748;-1.0812;0.0963;-0.5887;0.1531;0.3355
989;0.8516;-0.9894;0.1186;-0.0191;-0.0853;0.1200
990;1.1327;-1.1256;-0.0154;0.2061;0.0159;-0.0133
1012;0.9544;-0.8767;-0.0711;0.0824;-0.0117;0.0258
1013;1.1287;-1.1094;-0.0247;0.2191;-0.0097;0.0158
1035;0.9611;-0.8911;-0.0679;0.0921;0.0075;0.0188
1036;1.1268;-1.0997;-0.0337;0.2164;-0.0030;-0.0364
1058;0.9627;-0.8925;-0.0660;0.0997;-0.0135;-0.0234
1059;1.1282;-1.1180;-0.0134;0.2072;-0.0231;0.0265
1081;0.9559;-0.8848;-0.0662;0.0878;0.0213;-0.0523
1082;1.0758;-1.1149;0.0383;0.2397;0.0186;-0.0644
1083;1.0755;-1.0974;0.0241;0.8880;-0.0882;0.0225
1084;0.9806;-0.9890;0.0072;1.2299;-0.1428;0.1605
1085;0.9322;-0.9312;-0.0021;1.3197;-0.1487;0.1913
1086;0.9270;-0.9185;-0.0096;1.2985;-0.1365;0.1859
1087;0.9438;-0.9321;-0.0120;1.2213;-0.1179;0.1645
1088;0.9463;-0.9370;-0.0090;1.0830;-0.0998;0.1327
1089;0.9450;-0.9351;-0.0110;0.9149;-0.0942;0.1016
1090;0.9419;-0.9315;-0.0110;0.7330;-0.0944;0.0844
1091;0.9462;-0.9419;-0.0057;0.5393;-0.0840;0.0575
1092;0.9541;-0.9478;-0.0073;0.3118;-0.0785;0.0273
1093;0.9507;-0.9419;-0.0107;0.0889;-0.0784;0.0030
1094;0.9416;-0.9266;-0.0161;-0.1389;-0.0831;-0.0465
1095;0.9155;-0.8944;-0.0220;-0.3645;-0.0963;-0.1044
1096;0.8924;-0.8659;-0.0271;-0.5705;-0.1165;-0.1565
1097;0.8632;-0.8297;-0.0343;-0.7694;-0.1477;-0.2162
1098;0.8354;-0.7977;-0.0386;-0.9095;-0.1863;-0.2881
1099;0.8317;-0.7878;-0.0440;-1.0175;-0.2270;-0.3716
1100;0.8458;-0.8121;-0.0341;-1.0759;-0.2559;-0.4312
1101;0.8763;-0.8662;-0.0116;-1.0627;-0.2652;-0.4621
1102;0.9341;-0.9664;0.0277;-0.9380;-0.2271;-0.4283
1103;0.9686;-1.0773;0.1001;-0.6062;-0.1361;-0.2982
1104;0.8435;-0.9836;0.1191;-0.0253;0.1015;-0.1018
1105;0.9181;-0.9709;0.0574;1.6375;-0.0039;-0.0086
1106;0.8170;-0.8466;0.0302;1.6575;0.1299;-0.1757
1107;0.7802;-0.7843;0.0051;1.3894;0.1653;-0.2239
1108;0.7748;-0.7631;-0.0109;1.1308;0.1498;-0.1871
1109;0.7853;-0.7671;-0.0183;0.9345;0.1237;-0.1452
1110;0.7695;-0.7503;-0.0194;0.7387;0.1140;-0.1139
1111;0.7642;-0.7439;-0.0214;0.5705;0.1124;-0.1039
1112;0.7472;-0.7308;-0.0166;0.4189;0.1058;-0.0894
1113;0.7176;-0.7069;-0.0109;0.2731;0.1029;-0.0676
1114;0.6996;-0.6880;-0.0117;0.1467;0.1009;-0.0567
1115;0.6781;-0.6624;-0.0160;0.0349;0.1023;-0.0482
1116;0.6554;-0.6367;-0.0184;-0.0946;0.1050;-0.0177
1117;0.6450;-0.6243;-0.0209;-0.2178;0.1135;0.0177
1118;0.6390;-0.6143;-0.0247;-0.3446;0.1259;0.0447
1119;0.6281;-0.6012;-0.0273;-0.4703;0.1369;0.0627
1120;0.6251;-0.5958;-0.0293;-0.5913;0.1481;0.0814
1121;0.6394;-0.6079;-0.0318;-0.7312;0.1661;0.1153
1122;0.6479;-0.6108;-0.0375;-0.8970;0.1942;0.1686
1123;0.6477;-0.6178;-0.0304;-1.0687;0.2275;0.2184
1124;0.6668;-0.6549;-0.0116;-1.2261;0.2468;0.2550
1125;0.7160;-0.7306;0.0149;-1.3914;0.2369;0.2439
1126;0.7624;-0.8288;0.0636;-1.4928;0.1836;0.2050
1127;0.9545;-1.0361;0.0981;-1.2184;-0.0985;0.0262
1128;0.9798;-0.9455;-0.0316;1.5315;0.0186;-0.0478
1150;1.0602;-0.9979;-0.0634;-1.0274;-0.0247;-0.0115
1151;0.9944;-0.9647;-0.0257;1.5228;-0.0240;0.0702
1173;1.0640;-0.9997;-0.0517;-1.0202;0.0056;0.0269
1174;0.9955;-0.9554;-0.0375;1.5169;0.0361;-0.0793
1196;1.0667;-1.0052;-0.0514;-1.0172;-0.0056;-0.0178
1197;0.9835;-0.9659;-0.0181;1.5373;-0.0225;0.0550
1219;1.0637;-1.0094;-0.0567;-1.0328;0.0197;-0.0184
1220;0.9357;-0.9785;0.0462;1.6316;-0.0141;0.0313
1221;0.8231;-0.8494;0.0273;1.6433;-0.1289;0.1585
1222;0.7824;-0.7865;0.0051;1.3802;-0.1658;0.2068
1223;0.7749;-0.7625;-0.0115;1.1457;-0.1550;0.1887
1224;0.7800;-0.7598;-0.0201;0.9475;-0.1257;0.1499
1225;0.7586;-0.7415;-0.0173;0.7482;-0.1136;0.1181
1226;0.7532;-0.7389;-0.0151;0.5791;-0.1099;0.1031
1227;0.7428;-0.7292;-0.0136;0.4258;-0.1046;0.0890
1228;0.7198;-0.7109;-0.0099;0.2854;-0.1006;0.0642
1229;0.6985;-0.6893;-0.0095;0.1581;-0.1000;0.0497
1230;0.6753;-0.6642;-0.0115;0.0370;-0.0993;0.0385
1231;0.6586;-0.6449;-0.0135;-0.1050;-0.1010;0.0146
1232;0.6468;-0.6303;-0.0166;-0.2379;-0.1105;-0.0157
1233;0.6364;-0.6159;-0.0206;-0.3616;-0.1216;-0.0387
1234;0.6247;-0.6003;-0.0246;-0.4860;-0.1366;-0.0614
1235;0.6161;-0.5879;-0.0283;-0.6052;-0.1538;-0.0850
1236;0.6374;-0.6064;-0.0312;-0.7349;-0.1705;-0.1166
1237;0.6494;-0.6140;-0.0362;-0.8955;-0.1912;-0.1592
1238;0.6411;-0.6135;-0.0285;-1.0601;-0.2150;-0.2038
1239;0.6519;-0.6431;-0.0095;-1.2350;-0.2312;-0.2369
1240;0.6961;-0.7119;0.0162;-1.4007;-0.2238;-0.2204
1241;0.7580;-0.8258;0.0646;-1.4913;-0.1684;-0.1677
1242;0.9557;-1.0326;0.0962;-1.2270;0.1048;0.0048
1243;0.6473;-0.6895;0.0441;1.5954;-0.0034;-0.1032
1244;0.6330;-0.6559;0.0222;1.0906;0.1112;-0.1244
1245;0.6492;-0.6577;0.0073;0.8504;0.1281;-0.1117
1246;0.6325;-0.6266;-0.0067;0.6878;0.1286;-0.0927
1247;0.5826;-0.5721;-0.0113;0.5104;0.1210;-0.0776
1248;0.5643;-0.5588;-0.0063;0.3673;0.1099;-0.0720
1249;0.5516;-0.5477;-0.0046;0.2319;0.1118;-0.0818
1250;0.5467;-0.5440;-0.0037;0.1063;0.1101;-0.0841
1251;0.5486;-0.5454;-0.0041;0.0023;0.1051;-0.0792
1252;0.5382;-0.5345;-0.0045;-0.0907;0.1071;-0.0703
1253;0.5288;-0.5237;-0.0060;-0.1694;0.1121;-0.0610
1254;0.5208;-0.5143;-0.0074;-0.2203;0.1174;-0.0498
1255;0.5130;-0.5073;-0.0064;-0.2610;0.1184;-0.0410
1256;0.5086;-0.5033;-0.0061;-0.3037;0.1183;-0.0398
1257;0.5060;-0.4981;-0.0082;-0.3586;0.1184;-0.0375
1258;0.5078;-0.4969;-0.0115;-0.4126;0.1226;-0.0291
1259;0.5172;-0.5045;-0.0130;-0.4938;0.1278;-0.0180
1260;0.5461;-0.5293;-0.0175;-0.5732;0.1368;-0.0029
1261;0.5754;-0.5634;-0.0118;-0.6704;0.1423;-0.0002
1262;0.6104;-0.6125;0.0012;-0.8554;0.1468;0.0154
1263;0.6855;-0.7016;0.0152;-1.1493;0.1386;0.0185
1264;0.7830;-0.8231;0.0401;-1.5027;0.0974;0.0250
1265;0.8424;-0.8973;0.0595;-1.9259;-0.1334;0.0147
1266;0.6793;-0.6536;-0.0269;1.5146;-0.0028;-0.0501
1288;0.9337;-0.8875;-0.0430;-1.8823;-0.0432;-0.0338
1289;0.6718;-0.6505;-0.0207;1.5096;-0.0146;0.0161
1311;0.9357;-0.9140;-0.0227;-1.9282;0.0105;0.0122
1312;0.6692;-0.6478;-0.0230;1.5052;0.0143;-0.0353
1334;0.9420;-0.9080;-0.0337;-1.9215;0.0050;-0.0135
1335;0.6708;-0.6525;-0.0201;1.5224;0.0030;0.0432
1357;0.9380;-0.8841;-0.0515;-1.8689;0.0526;0.0148
1358;0.6486;-0.6843;0.0360;1.5886;0.0005;0.1125
1359;0.6313;-0.6518;0.0199;1.1118;-0.1063;0.1062
1360;0.6502;-0.6565;0.0049;0.8735;-0.1360;0.1016
1361;0.6378;-0.6286;-0.0102;0.6819;-0.1374;0.0957
1362;0.5896;-0.5742;-0.0165;0.5056;-0.1249;0.0824
1363;0.5712;-0.5628;-0.0090;0.3687;-0.1107;0.0714
1364;0.5546;-0.5496;-0.0054;0.2454;-0.1093;0.0818
1365;0.5448;-0.5404;-0.0053;0.1259;-0.1101;0.0860
1366;0.5429;-0.5396;-0.0039;0.0092;-0.1037;0.0758
1367;0.5347;-0.5340;-0.0018;-0.0899;-0.1047;0.0649
1368;0.5287;-0.5260;-0.0035;-0.1646;-0.1109;0.0601
1369;0.5196;-0.5152;-0.0051;-0.2108;-0.1138;0.0501
1370;0.5115;-0.5082;-0.0038;-0.2542;-0.1168;0.0399
1371;0.5073;-0.5029;-0.0052;-0.3074;-0.1205;0.0335
1372;0.5065;-0.4988;-0.0080;-0.3614;-0.1231;0.0261
1373;0.5118;-0.5015;-0.0108;-0.4156;-0.1288;0.0150
1374;0.5156;-0.5035;-0.0127;-0.5022;-0.1323;0.0088
1375;0.5384;-0.5205;-0.0183;-0.5834;-0.1407;-0.0047
1376;0.5746;-0.5573;-0.0176;-0.6866;-0.1473;-0.0162
1377;0.6252;-0.6179;-0.0076;-0.8532;-0.1459;-0.0392
1378;0.7029;-0.7118;0.0076;-1.1395;-0.1367;-0.0517
1379;0.7901;-0.8278;0.0383;-1.5035;-0.0917;-0.0500
1380;0.8385;-0.8942;0.0613;-1.9142;0.1344;-0.0191
1381;0.4981;-0.5368;0.0338;0.9870;-0.0327;-0.0704
1382;0.4561;-0.4751;0.0181;0.8075;0.1113;-0.0430
1383;0.4112;-0.4127;0.0013;0.6269;0.1000;-0.0426
1384;0.3985;-0.3897;-0.0089;0.4165;0.0873;-0.0357
1385;0.4098;-0.3976;-0.0127;0.2380;0.0841;-0.0330
1386;0.4088;-0.3918;-0.0172;0.1132;0.0746;-0.0431
1387;0.4198;-0.4035;-0.0169;0.0245;0.0718;-0.0531
1388;0.4394;-0.4225;-0.0175;-0.0345;0.0666;-0.0648
1389;0.4563;-0.4365;-0.0203;-0.0923;0.0633;-0.0664
1390;0.4743;-0.4534;-0.0217;-0.1411;0.0639;-0.0672
1391;0.4907;-0.4694;-0.0220;-0.1682;0.0633;-0.0689
1392;0.5011;-0.4775;-0.0242;-0.2020;0.0610;-0.0678
1393;0.4988;-0.4740;-0.0257;-0.2238;0.0660;-0.0681
1394;0.4961;-0.4723;-0.0246;-0.2489;0.0767;-0.0622
1395;0.4957;-0.4725;-0.0241;-0.2595;0.0837;-0.0559
1396;0.4923;-0.4687;-0.0243;-0.2726;0.0904;-0.0529
1397;0.4873;-0.4622;-0.0258;-0.2926;0.0946;-0.0517
1398;0.4782;-0.4521;-0.0262;-0.3530;0.0963;-0.0508
1399;0.4934;-0.4725;-0.0217;-0.4557;0.0949;-0.0456
1400;0.5425;-0.5267;-0.0162;-0.5980;0.0873;-0.0465
1401;0.6071;-0.6042;-0.0027;-0.7655;0.0654;-0.0869
1402;0.6375;-0.6384;0.0010;-0.9521;0.0534;-0.0880
1403;0.6220;-0.6112;-0.0070;-1.1975;-0.1259;0.0755
1404;0.5646;-0.5418;-0.0241;0.9615;-0.0103;-0.0022
1405;0.4466;-0.4434;-0.0046;0.8093;0.0188;0.0228
1406;0.3901;-0.3973;0.0061;0.6448;0.0164;0.0236
1407;0.3796;-0.3804;0.0003;0.4309;0.0124;0.0049
1408;0.3790;-0.3773;-0.0022;0.2407;0.0250;0.0022
1409;0.3754;-0.3801;0.0039;0.1215;0.0270;-0.0065
1410;0.3870;-0.3893;0.0016;0.0311;0.0184;-0.0145
1411;0.4100;-0.4128;0.0019;-0.0332;0.0120;-0.0180
1412;0.4313;-0.4369;0.0046;-0.0986;0.0116;-0.0183
1413;0.4475;-0.4522;0.0040;-0.1425;0.0127;-0.0166
1414;0.4609;-0.4638;0.0020;-0.1733;0.0124;-0.0181
1415;0.4695;-0.4735;0.0033;-0.2081;0.0078;-0.0223
1416;0.4713;-0.4773;0.0051;-0.2292;0.0102;-0.0254
1417;0.4738;-0.4779;0.0035;-0.2462;0.0165;-0.0200
1418;0.4718;-0.4731;0.0006;-0.2506;0.0215;-0.0202
1419;0.4675;-0.4673;-0.0009;-0.2689;0.0285;-0.0251
1420;0.4595;-0.4606;0.0003;-0.2940;0.0322;-0.0234
1421;0.4464;-0.4495;0.0025;-0.3597;0.0350;-0.0209
1422;0.4561;-0.4613;0.0046;-0.4643;0.0397;-0.0278
1423;0.4998;-0.5052;0.0047;-0.5954;0.0355;-0.0308
1424;0.5759;-0.5705;-0.0054;-0.7456;0.0029;-0.0407
1425;0.6329;-0.6339;-0.0012;-0.9415;-0.0216;-0.0175
1426;0.7325;-0.7396;0.0042;-1.2556;-0.0345;-0.0015
1427;0.5679;-0.5562;-0.0138;0.9958;-0.0043;0.0155
1428;0.4436;-0.4264;-0.0182;0.7999;-0.0058;0.0270
1429;0.3804;-0.3701;-0.0112;0.6159;0.0029;0.0011
1430;0.3722;-0.3800;0.0064;0.4109;0.0027;-0.0168
1431;0.3637;-0.3771;0.0127;0.2308;0.0084;-0.0196
1432;0.3561;-0.3687;0.0116;0.1123;0.0110;-0.0094
1433;0.3706;-0.3855;0.0140;0.0338;0.0066;-0.0137
1434;0.3925;-0.4078;0.0142;-0.0378;0.0055;-0.0132
1435;0.4205;-0.4344;0.0129;-0.1077;0.0048;-0.0137
1436;0.4373;-0.4523;0.0145;-0.1429;0.0030;-0.0153
1437;0.4452;-0.4621;0.0159;-0.1701;0.0037;-0.0126
1438;0.4553;-0.4741;0.0180;-0.2015;0.0045;-0.0108
1439;0.4598;-0.4794;0.0185;-0.2180;0.0058;-0.0093
1440;0.4587;-0.4783;0.0187;-0.2368;0.0086;-0.0119
1441;0.4517;-0.4736;0.0210;-0.2383;0.0087;-0.0116
1442;0.4448;-0.4675;0.0218;-0.2541;0.0081;-0.0095
1443;0.4374;-0.4607;0.0225;-0.2791;0.0106;-0.0123
1444;0.4324;-0.4540;0.0208;-0.3413;0.0100;-0.0120
1445;0.4416;-0.4564;0.0138;-0.4419;0.0113;-0.0134
1446;0.4882;-0.4970;0.0084;-0.5761;0.0026;-0.0087
1447;0.5804;-0.5876;0.0058;-0.7234;-0.0132;0.0011
1448;0.6422;-0.6443;0.0009;-0.9080;-0.0106;0.0153
1449;0.7420;-0.7434;0.0000;-1.2566;0.0010;0.0082
1450;0.5636;-0.5549;-0.0112;1.0061;0.0056;-0.0079
1451;0.4424;-0.4221;-0.0212;0.7891;-0.0036;-0.0252
1452;0.3843;-0.3748;-0.0103;0.6105;-0.0065;-0.0077
1453;0.3722;-0.3809;0.0072;0.4088;-0.0064;0.0138
1454;0.3638;-0.3780;0.0133;0.2287;-0.0120;0.0163
1455;0.3564;-0.3691;0.0119;0.1071;-0.0138;0.0108
1456;0.3709;-0.3855;0.0138;0.0269;-0.0088;0.0129
1457;0.3913;-0.4060;0.0136;-0.0417;-0.0049;0.0147
1458;0.4199;-0.4348;0.0138;-0.1088;-0.0068;0.0131
1459;0.4377;-0.4533;0.0150;-0.1415;-0.0041;0.0145
1460;0.4442;-0.4638;0.0186;-0.1689;-0.0038;0.0155
1461;0.4544;-0.4745;0.0193;-0.2012;-0.0049;0.0115
1462;0.4585;-0.4778;0.0183;-0.2171;-0.0039;0.0103
1463;0.4579;-0.4780;0.0193;-0.2379;-0.0056;0.0108
1464;0.4536;-0.4753;0.0209;-0.2382;-0.0053;0.0131
1465;0.4467;-0.4694;0.0219;-0.2488;-0.0068;0.0150
1466;0.4390;-0.4609;0.0211;-0.2669;-0.0067;0.0147
1467;0.4340;-0.4547;0.0196;-0.3325;-0.0055;0.0160
1468;0.4445;-0.4592;0.0141;-0.4401;-0.0074;0.0169
1469;0.4883;-0.4965;0.0077;-0.5823;-0.0077;0.0243
1470;0.5732;-0.5779;0.0041;-0.7367;-0.0043;0.0078
1471;0.6328;-0.6346;-0.0003;-0.9221;-0.0104;-0.0119
1472;0.7420;-0.7306;-0.0125;-1.2657;-0.0206;0.0086
1473;0.5611;-0.5360;-0.0263;0.9635;0.0126;-0.0109
1474;0.4505;-0.4505;-0.0013;0.7895;-0.0103;-0.0388
1475;0.4003;-0.4074;0.0060;0.6410;-0.0091;-0.0190
1476;0.3779;-0.3790;0.0007;0.4410;-0.0108;-0.0029
1477;0.3763;-0.3763;-0.0007;0.2425;-0.0289;0.0023
1478;0.3748;-0.3785;0.0028;0.1154;-0.0267;0.0061
1479;0.3874;-0.3887;0.0007;0.0191;-0.0193;0.0111
1480;0.4080;-0.4110;0.0022;-0.0496;-0.0156;0.0157
1481;0.4309;-0.4376;0.0059;-0.1027;-0.0114;0.0194
1482;0.4489;-0.4550;0.0054;-0.1388;-0.0103;0.0181
1483;0.4598;-0.4646;0.0039;-0.1679;-0.0104;0.0159
1484;0.4692;-0.4754;0.0055;-0.2053;-0.0083;0.0207
1485;0.4708;-0.4774;0.0058;-0.2252;-0.0097;0.0245
1486;0.4735;-0.4780;0.0038;-0.2388;-0.0127;0.0222
1487;0.4747;-0.4768;0.0013;-0.2451;-0.0188;0.0217
1488;0.4695;-0.4699;-0.0002;-0.2594;-0.0261;0.0264
1489;0.4618;-0.4628;0.0003;-0.2730;-0.0310;0.0256
1490;0.4528;-0.4548;0.0015;-0.3372;-0.0350;0.0291
1491;0.4619;-0.4634;0.0013;-0.4518;-0.0444;0.0347
1492;0.4961;-0.5025;0.0056;-0.6069;-0.0489;0.0296
1493;0.5555;-0.5563;0.0004;-0.7670;-0.0224;0.0412
1494;0.6120;-0.6039;-0.0091;-0.9596;0.0024;0.0193
1495;0.7275;-0.7215;-0.0096;-1.2827;0.0177;0.0125
1496;0.4875;-0.5281;0.0365;0.9740;0.0195;0.0663
1497;0.4605;-0.4791;0.0175;0.7778;-0.1077;0.0330
1498;0.4316;-0.4342;0.0024;0.6288;-0.0923;0.0301
1499;0.4032;-0.3936;-0.0095;0.4367;-0.0829;0.0316
1500;0.4050;-0.3897;-0.0156;0.2481;-0.0833;0.0375
1501;0.4083;-0.3908;-0.0176;0.1121;-0.0767;0.0439
1502;0.4178;-0.4012;-0.0170;0.0075;-0.0724;0.0548
1503;0.4371;-0.4201;-0.0178;-0.0599;-0.0677;0.0628
1504;0.4562;-0.4369;-0.0201;-0.0953;-0.0661;0.0649
1505;0.4771;-0.4572;-0.0206;-0.1337;-0.0645;0.0651
1506;0.4929;-0.4719;-0.0218;-0.1629;-0.0634;0.0702
1507;0.5003;-0.4764;-0.0246;-0.2010;-0.0624;0.0706
1508;0.4994;-0.4752;-0.0252;-0.2193;-0.0657;0.0661
1509;0.4985;-0.4745;-0.0249;-0.2351;-0.0740;0.0594
1510;0.5005;-0.4761;-0.0253;-0.2454;-0.0798;0.0558
1511;0.4960;-0.4709;-0.0258;-0.2624;-0.0895;0.0518
1512;0.4879;-0.4617;-0.0268;-0.2811;-0.0938;0.0483
1513;0.4860;-0.4591;-0.0272;-0.3294;-0.0969;0.0429
1514;0.5042;-0.4824;-0.0223;-0.4320;-0.1001;0.0505
1515;0.5381;-0.5190;-0.0196;-0.5806;-0.0969;0.0466
1516;0.5797;-0.5704;-0.0094;-0.7605;-0.0882;0.0514
1517;0.6067;-0.6120;0.0040;-0.9769;-0.0720;0.0401
1518;0.6222;-0.6272;0.0076;-1.2548;0.1149;-0.0786
