Element;X;Y;Z;XY;YZ;XZ
10;1.4024;-161.5861;-82.8703;23.9469;-24.3640;-9.3340
11;-9.5221;-173.9517;-93.7569;29.5164;-18.1874;-14.2349
12;-26.2743;-191.1391;-108.8859;34.7588;-14.1433;-13.3034
13;-15.2685;-182.2748;-100.6580;33.8143;-11.9831;-14.2866
14;-24.1897;-186.1818;-108.0412;40.3352;-10.9110;-14.4071
15;-18.7929;-181.7463;-100.2637;40.3420;-9.7972;-14.9227
16;-31.5781;-195.4365;-111.8260;39.4379;-9.9555;-14.4826
17;-26.0523;-183.8024;-107.0240;45.3817;-9.4154;-12.5505
18;-11.9463;-170.7455;-96.2668;43.2163;-9.6332;-12.7762
19;-35.8948;-195.3566;-121.0213;41.2755;-9.1087;-11.4114
20;-4.1088;-160.5885;-89.9931;43.3099;-6.6671;-9.8460
21;-35.8371;-197.7468;-120.3632;38.5179;-7.8093;-8.5257
22;-9.8987;-171.6405;-98.1213;38.9987;-7.6621;-3.2715
23;-6.5896;-177.4375;-96.3115;29.2723;2.5606;-1.3465
24;-28.6407;-214.7411;-133.7398;-12.5417;-1.5825;3.5679
25;29.1274;-119.0842;-48.7591;-6.1459;-1.1670;5.3563
26;39.5816;-77.0496;-26.1048;-14.9843;2.6375;-3.5696
27;-24.8068;-44.2855;-22.2818;9.0574;-28.5480;-20.0287
28;-31.9893;-54.6904;-25.7517;-16.0422;-16.4555;-36.8259
29;8.2826;-73.5326;-7.0800;-13.9694;-19.5810;-6.8969
30;4.3169;-114.6695;-24.8305;-9.8493;-31.8595;8.3616
31;2.1225;-142.6684;-25.8711;-3.3643;-24.4517;11.8825
32;10.9838;-146.8877;-40.4704;17.1742;-16.5177;5.5993
33;12.9648;-146.6731;-58.9662;26.1989;-13.0974;-3.0882
34;3.7397;-159.1421;-76.9578;32.2006;-9.7074;-9.5165
35;5.2996;-155.7705;-79.6447;41.5286;-4.4735;-8.2222
36;1.8641;-161.4413;-84.0370;39.8141;-4.7645;-6.1769
37;-5.7795;-166.0007;-88.9881;43.9973;-3.7695;-6.4082
38;-6.2977;-168.3678;-93.0544;42.4209;-3.9860;-8.6666
39;-6.8931;-166.9252;-92.4431;44.5986;-4.9896;-7.0295
40;-7.3650;-166.6687;-85.9028;45.1329;-2.9075;-7.7961
41;-4.2704;-161.6510;-82.3031;46.4029;-1.5150;-5.9972
42;-16.5374;-175.0903;-95.0450;44.0460;-2.8314;-5.3889
43;-14.8759;-170.5897;-88.1542;44.1046;-3.8582;-6.9237
44;-11.9532;-173.0198;-92.1818;40.5471;-2.5895;-6.2254
45;-5.3866;-167.4969;-84.5454;40.9109;-2.8425;-3.0109
46;-6.4320;-184.7296;-93.3184;19.8782;-2.9699;-4.6405
47;19.8391;-164.0966;-91.2223;-5.8003;7.2312;-8.2670
48;19.5195;-108.0762;-52.2581;-0.0305;0.1095;-3.3695
49;40.6065;-78.5002;-31.7287;-13.1103;-4.1547;-6.4084
50;-14.3113;-51.0781;-67.4798;3.3316;1.7958;-16.4851
51;-0.4781;-27.9758;1.8770;-1.0210;-4.7508;-16.4705
52;-18.3714;-26.7626;-8.3587;-19.4739;-8.1017;-5.0870
53;14.3101;-42.4702;1.6710;-13.6325;-6.6478;0.9849
54;-7.9849;-83.8554;-21.5845;-16.4162;-1.2774;10.9369
55;17.7199;-125.9740;-41.4977;6.1003;-8.6805;9.1874
56;5.4235;-149.3849;-57.5531;26.3207;-2.2388;1.2506
57;-12.9605;-171.8277;-83.7835;34.3409;-1.5170;-1.8723
58;-13.5510;-174.4350;-84.5567;39.2664;-1.9459;-2.1810
59;-12.3119;-171.6452;-83.5642;43.6137;-0.0619;-3.5138
60;-9.0712;-170.9101;-83.3480;42.4925;-0.3311;-3.8450
61;-4.8442;-164.5446;-78.4522;44.8484;-0.3448;-2.9448
62;-17.8521;-176.6659;-91.7595;45.5663;-0.4249;-1.9978
63;-7.6388;-165.4096;-84.0409;46.3568;-0.3708;-1.3026
64;-7.2498;-164.3115;-81.5354;46.4185;0.2538;-0.4980
65;-18.7194;-173.3237;-89.4422;47.0765;-0.8754;-4.1128
66;-1.2546;-157.7058;-74.2470;44.7607;-1.6081;-3.2996
67;-20.8948;-180.2282;-95.6350;43.1540;-0.2150;-0.6551
68;2.8054;-160.6524;-73.5861;40.5099;-0.8129;-0.0966
69;-13.8559;-193.4425;-98.4796;19.9431;-0.5808;-0.1206
70;18.1560;-170.5216;-90.8390;2.6624;-6.3500;5.3604
71;26.9775;-113.4175;-53.4302;-4.7421;-1.9980;1.1807
72;50.4325;-68.9156;-22.9087;-10.0579;6.0674;6.4839
73;-22.1558;-64.3906;-83.5835;9.2227;-1.6275;19.3482
74;-22.8510;-28.4636;18.1715;-19.8476;2.1232;14.0137
75;-32.9026;-38.2395;-9.3285;-24.0433;12.4931;10.3223
76;8.1812;-48.9403;9.2057;-18.5986;2.8399;0.0737
77;3.4966;-80.2537;-28.1301;-16.4482;6.0404;-10.8661
78;18.8431;-125.3352;-47.5415;3.4389;5.4050;-10.9583
79;12.5605;-144.7723;-61.2743;25.6836;3.1870;-4.1469
80;-8.0298;-164.2977;-77.4596;35.5402;-0.4140;1.9470
81;-5.8716;-166.1655;-77.5247;38.7687;0.6053;3.7680
82;-6.1557;-167.0869;-79.1039;41.5771;-0.0285;5.8685
83;-5.1164;-166.9490;-79.8906;42.5078;0.5527;4.8843
84;-16.1105;-176.6684;-92.0877;44.0591;0.2277;4.0545
85;-7.0285;-166.4567;-83.2653;45.1266;-0.2250;2.5037
86;-9.8893;-168.7085;-88.3352;45.4055;0.1921;2.7148
87;-3.1349;-159.0222;-79.3220;47.4186;0.6341;1.2884
88;-16.2922;-171.6299;-88.5367;46.7574;-0.0955;1.4979
89;-14.7812;-170.1554;-86.7649;45.9500;-0.0270;1.6459
90;-16.9912;-177.0919;-90.5545;42.8161;0.3187;0.4963
91;-3.0785;-165.6043;-78.6530;41.4287;0.0987;0.3922
92;-10.5071;-190.9324;-99.2111;18.1426;0.2490;0.6366
93;-34.1911;-221.0450;-145.8226;-4.3160;-3.8265;2.6277
94;39.1922;-105.6212;-38.2176;-9.6130;3.7186;-1.2517
95;32.1579;-87.5962;-39.2487;-14.0661;-3.7135;2.5178
96;-11.5621;-29.1933;-12.3170;-2.3883;20.0702;17.6972
97;-22.0556;-46.1198;-29.1691;4.5225;21.7068;43.7351
98;16.6333;-65.3107;-6.3840;-12.7275;23.3807;5.3994
99;-2.1255;-122.4323;-29.6095;-9.0751;37.8855;-2.6684
100;-1.1695;-146.3338;-28.1979;0.1083;21.1181;-7.2875
101;0.9660;-154.4236;-41.0779;16.9187;17.1787;-1.7341
102;8.3907;-151.3535;-57.7158;28.8063;13.0126;7.4030
103;-0.5744;-161.0539;-79.4258;33.8715;10.4820;10.7892
104;5.9811;-156.5648;-79.3694;39.4524;4.4980;9.1548
105;-2.2549;-168.2854;-88.3514;37.4300;4.6127;6.9332
106;-10.7126;-171.5121;-93.3543;43.1306;5.8868;7.8922
107;-3.9189;-165.8896;-86.8718;42.6913;6.2594;7.3369
108;-12.7061;-173.6098;-95.8140;43.8371;5.8083;6.4638
109;-5.2901;-163.8698;-84.1973;45.8634;3.9446;6.4685
110;-5.7199;-161.5560;-80.6712;47.7167;2.9101;3.6312
111;-23.7217;-182.5151;-103.6714;44.4950;3.5355;3.6068
112;-0.7606;-155.8938;-77.7414;46.0023;2.6222;5.9334
113;-14.6336;-176.7462;-95.9730;40.2881;1.4632;5.4981
114;-3.3115;-165.6388;-84.8849;40.7081;3.0910;4.1762
115;-11.6346;-190.4540;-99.6196;18.4579;3.5891;5.1410
116;34.0882;-138.2331;-41.0453;-20.1952;-17.6838;0.3248
117;-24.6148;-194.6655;-106.7818;-4.9855;-3.7042;-9.1618
118;63.8663;-67.0211;6.2082;-7.4507;2.7759;-12.8744
119;-9.0762;-108.7732;-12.1398;6.7243;23.6543;14.5147
120;1.2849;-120.4961;-81.2613;-15.4841;28.8925;9.8774
121;0.2641;-123.7807;-87.9713;-3.2374;34.6284;8.9393
122;5.0210;-123.9634;-82.7044;2.3353;40.4223;-1.5660
123;24.9523;-120.2263;-68.5303;9.4270;33.8172;8.7623
124;17.4826;-138.1977;-75.0965;16.5627;32.1071;11.1217
125;11.7204;-152.8984;-78.2581;27.3258;22.0823;11.4633
126;-19.1312;-183.6656;-105.8589;29.8739;17.4292;14.3385
127;-20.0609;-182.6840;-103.3913;35.6354;14.6566;13.7316
128;-18.3406;-186.2809;-104.8418;32.8866;11.0554;15.1687
129;-28.0757;-191.0903;-111.9058;40.1455;9.3227;13.9840
130;-16.8360;-180.1604;-100.1161;41.3473;7.5330;12.7486
131;-30.1611;-192.5405;-112.0908;41.5938;7.1623;13.7985
132;-27.7800;-185.8246;-109.3211;44.8958;8.9224;13.1715
133;-14.2090;-171.3140;-97.4457;44.4586;9.1568;13.8004
134;-26.2184;-185.8794;-111.2677;41.6980;9.4680;12.2734
135;-11.4948;-166.3528;-96.0208;45.2338;9.7717;8.9572
136;-25.3643;-186.1032;-113.1471;39.3400;10.1169;6.9442
137;-11.9660;-174.5251;-99.9046;38.6891;7.4547;3.7793
138;-5.4822;-176.3126;-93.6562;29.6773;-3.6181;1.1029
139;0.2753;-153.7023;-68.4994;-31.4673;-27.5844;-14.2438
140;13.8619;-138.6287;-63.7970;-15.7251;-6.6124;-37.5895
141;-3.2368;-178.1619;-96.6584;-24.6105;-5.3929;-19.0512
142;24.2783;-159.5806;-73.0316;-10.3557;-6.6129;-11.1782
143;10.7817;-173.4986;-86.9718;1.3390;-7.1574;-9.1843
144;31.8399;-152.7569;-64.5292;2.8789;-7.9875;-14.2876
145;33.8214;-150.0747;-63.8075;6.8507;-7.5234;-15.3017
146;26.9711;-157.4414;-71.4717;6.7109;-6.3453;-12.6305
147;22.2119;-159.5087;-69.9847;9.4779;-5.0570;-12.3968
148;31.3670;-150.8209;-58.1580;11.1674;-4.8494;-11.0425
149;25.1938;-155.3318;-69.2225;16.2021;-7.5733;-8.3950
150;38.1792;-140.3699;-56.8733;17.1693;-10.7896;-8.6959
151;-0.3947;-176.0299;-88.2610;22.3432;-11.3465;-9.5562
152;-1.2490;-178.4630;-86.8618;16.8375;-12.7004;-12.2485
153;-21.2355;-194.4761;-107.2041;26.1327;-11.1943;-10.6323
154;-0.2472;-170.0489;-85.6652;31.2661;-8.6842;-11.9973
155;-6.9387;-175.1468;-89.6308;32.3197;-10.7475;-13.0558
156;-36.7115;-202.9487;-118.0313;33.9441;-11.6781;-13.1056
157;5.6181;-158.5650;-76.0029;34.0012;-11.7905;-12.4727
158;-59.8736;-222.7607;-138.8213;31.9247;-13.5103;-9.7294
159;-5.3511;-165.4588;-87.1245;29.2783;-12.1433;-8.1220
160;-70.8452;-232.7377;-152.4627;13.7940;-11.0842;-6.3025
161;-66.2324;-219.6596;-147.1165;-2.6321;0.6584;-6.8416
162;179.1211;30.9388;117.2295;-42.7579;37.1294;-23.9887
184;-76.3967;-226.9863;-150.2779;-26.6273;-4.8908;-1.9134
185;50.5944;-104.7291;-40.5932;-43.1506;-27.3628;24.5244
207;-65.6058;-219.4366;-140.9257;-25.2713;1.1747;-2.1824
208;52.2996;-85.3559;-27.6861;-57.9687;21.3997;-21.0726
230;-62.5017;-215.3963;-136.2225;-26.8052;1.1207;3.2643
231;178.8289;20.3063;113.8075;-37.0007;-33.0113;21.9444
253;-72.4044;-223.1707;-144.6445;-26.6652;3.5603;2.3438
254;-49.2108;-188.8995;-101.9298;-33.5257;19.4362;17.5279
255;54.6092;-111.8733;-31.1527;-24.7583;14.1942;28.0870
256;-6.9525;-184.9286;-98.1629;-27.1760;-1.5436;18.0836
257;14.4346;-171.4906;-80.8808;-5.5638;4.4479;10.2686
258;28.5839;-152.5090;-69.0470;4.8337;7.6532;11.9095
259;29.8030;-155.9033;-69.4649;2.7086;7.1985;12.8718
260;36.4372;-148.3820;-63.1787;5.6475;8.7821;11.4600
261;27.0650;-154.2789;-69.4470;9.3106;7.1787;10.2241
262;30.7648;-153.4729;-60.9931;7.2736;3.7861;10.9570
263;18.8828;-164.9038;-71.6738;8.3968;6.1139;9.3094
264;45.6313;-131.6872;-46.7204;15.7987;8.6831;10.9160
265;25.9702;-152.0344;-68.2858;16.0709;12.3666;11.3664
266;5.3043;-170.4536;-84.2753;19.6840;14.8882;9.9696
267;2.4385;-174.4634;-85.2449;17.3882;14.5940;10.5398
268;-22.4637;-193.0998;-107.9458;28.8000;12.8497;12.9221
269;-7.4257;-176.9094;-92.0850;30.3317;11.4668;13.5747
270;-2.9437;-169.8917;-85.4160;33.6365;11.5625;12.5558
271;-35.7714;-202.0736;-118.1234;33.8152;12.0764;12.1769
272;-4.0488;-167.6385;-85.4634;35.0089;11.5045;11.8893
273;-47.1900;-210.4930;-128.8922;32.2969;11.7252;9.9644
274;-16.5987;-176.9277;-98.5690;29.9838;10.5718;7.6638
275;-60.5159;-222.5521;-147.3902;13.0414;10.4791;6.4170
276;-67.0167;-220.4585;-149.6042;-1.4606;-2.3449;6.3710
277;143.1265;-53.4539;37.0672;-6.8634;-7.3564;5.3622
278;-6.0784;-185.9962;-109.6290;-29.2247;5.0405;-17.4451
279;9.7266;-180.4299;-90.4339;-15.4039;1.3726;-11.0158
280;16.9715;-172.5149;-81.0311;-14.2962;-0.6230;-5.9145
281;9.6426;-180.1345;-88.6642;-10.8038;-4.6627;-10.0318
282;3.0347;-187.6997;-94.8842;-1.5520;-8.3283;-14.5932
283;-7.7682;-197.7273;-109.5849;2.5163;-7.7115;-15.4707
284;31.8065;-156.5666;-71.3980;6.7379;-5.5562;-14.7977
285;14.8984;-173.0763;-88.7414;7.6013;-5.0247;-13.6380
286;17.4026;-171.0724;-83.5049;5.0616;-5.2717;-12.3169
287;15.6042;-172.5400;-84.1052;2.3520;-6.6901;-12.1748
288;20.0332;-165.5397;-80.6023;5.4067;-9.0958;-12.9122
289;15.9024;-168.5419;-82.9958;2.1445;-10.4851;-13.2845
290;8.9267;-173.8226;-86.0725;5.7238;-10.5041;-12.9106
291;18.7238;-161.0970;-73.6090;12.2099;-11.2936;-11.8374
292;-0.3237;-177.8339;-89.0190;16.2620;-11.3312;-9.8399
293;-18.5277;-193.3892;-104.6213;16.3879;-12.9882;-11.1578
294;0.8845;-168.0902;-85.4016;18.9153;-12.4985;-10.6026
295;-49.1831;-216.3327;-134.7060;16.0787;-9.3119;-11.0743
296;-13.8131;-173.9287;-96.8484;15.1673;-9.1304;-11.6551
297;-86.3984;-236.5906;-163.1487;1.5269;-12.3373;-14.4908
298;-67.6929;-191.3042;-137.8095;-13.6817;-19.0491;-18.1625
299;-77.3979;-172.4686;-131.4975;8.5185;-2.9235;-14.8483
300;-181.5998;-374.6500;-271.9580;-9.7436;15.3056;-11.5296
322;-160.6180;-274.7071;-207.4238;-7.7601;-1.7743;-2.1977
323;2.0125;-192.1791;-98.9877;-9.4832;-10.0251;11.8953
345;-153.8470;-271.6988;-208.4930;-7.7117;1.0138;-2.9008
346;-39.0502;-232.7986;-138.4273;-8.4835;11.2332;-13.5245
368;-162.1536;-278.7286;-218.6441;-8.2215;1.4457;6.3727
369;-179.8371;-373.9998;-270.7271;-4.0783;-13.6012;12.2364
391;-153.2967;-267.5022;-203.1669;-9.1804;1.2574;1.3138
392;157.7896;-37.5804;51.1285;-14.2747;5.4930;-0.8255
393;-36.5642;-222.0769;-142.5872;-19.6926;0.6721;19.3890
394;25.8794;-162.8158;-76.3960;-11.0053;-0.5221;14.7679
395;24.9582;-159.5570;-70.6573;-15.9633;2.6646;9.6039
396;-1.0102;-190.0556;-101.1509;-9.9094;5.2588;10.8573
397;17.1962;-173.9622;-81.8880;-3.7359;7.0038;13.5466
398;-18.3655;-208.6282;-119.8271;4.5598;8.7951;13.7316
399;31.2313;-155.9057;-70.1537;9.1488;8.0644;14.8635
400;3.5296;-185.2072;-95.9548;7.2769;4.6164;14.2391
401;33.5892;-154.6154;-64.6209;7.7804;4.3594;13.3732
402;-5.6791;-190.8952;-103.6822;4.7668;7.7867;13.6093
403;26.4394;-158.8240;-72.0936;2.6384;9.9270;13.1612
404;13.3412;-171.6801;-83.3813;2.7725;9.9887;12.1144
405;4.9739;-177.4474;-88.6076;5.7665;11.6406;13.2667
406;16.8178;-163.2866;-74.9222;9.5496;11.2186;13.0335
407;6.9798;-170.9669;-83.3347;15.0940;10.7466;10.5808
408;-22.0601;-197.8010;-110.9110;16.3344;11.8026;11.0314
409;4.5195;-166.1269;-82.3545;18.3253;11.8951;11.4391
410;-48.3529;-214.7133;-133.6319;17.6787;10.7889;11.2468
411;-18.1000;-177.4616;-98.7131;14.1094;11.2703;12.8334
412;-78.6425;-227.2878;-153.7853;1.5456;15.0921;14.6765
413;-68.9160;-193.7455;-137.9884;-14.9435;17.7926;17.1758
414;-83.4957;-179.1190;-136.5692;6.9750;4.1800;15.3567
415;-167.0344;-358.1043;-257.6226;18.7198;5.6909;1.0314
416;-45.1659;-240.1602;-147.1080;8.4578;4.1321;-8.1603
417;-4.4458;-200.9822;-100.9247;6.0406;1.2195;-6.6522
418;-13.6291;-209.1594;-108.7481;2.0572;0.3542;-6.4396
419;34.4021;-160.9800;-63.3124;3.2407;-1.5740;-8.8783
420;-2.4794;-196.7058;-101.8916;4.7343;-5.6410;-11.1296
421;22.5454;-170.3641;-78.0241;3.8379;-5.6746;-13.7575
422;8.8438;-183.7426;-90.6485;1.0453;-4.8134;-13.1447
423;0.7931;-191.0915;-98.9504;0.0131;-4.9287;-12.9716
424;11.5901;-179.0790;-88.0915;-4.4471;-6.9886;-12.8925
425;1.4816;-188.2100;-95.3390;-1.9898;-8.0164;-14.4843
426;-7.3641;-196.7016;-103.8368;0.9327;-7.8697;-13.8532
427;5.1293;-183.4068;-93.4666;-0.7525;-8.2915;-13.0478
428;5.8792;-181.0049;-93.8770;1.5559;-7.0261;-13.3569
429;1.6873;-183.3165;-95.2391;1.5106;-6.5002;-12.0777
430;-0.3645;-181.5269;-91.7438;0.0581;-9.1742;-12.0740
431;3.6820;-171.2416;-84.9187;-0.7908;-12.3931;-9.8802
432;-26.8892;-192.9450;-112.1475;-1.6075;-13.3616;-11.7051
433;-9.2946;-164.8745;-87.5456;-1.5999;-12.8893;-11.2488
434;-76.5783;-220.4127;-146.6567;-2.5726;-14.2456;-15.7998
435;-59.8084;-176.6229;-118.0857;-6.2331;-18.8225;-19.6861
436;-92.2890;-184.1399;-142.4168;1.9915;-11.3180;-14.6126
437;-97.6683;-162.4086;-141.2539;-10.2236;-1.8949;-6.3071
438;30.1046;-152.6623;-64.3457;32.4635;4.5650;0.3547
460;-76.2574;-149.5372;-114.9044;-19.2551;-2.3174;-4.6286
461;-80.2692;-255.3985;-167.0029;41.5550;1.4964;-1.6687
483;-74.5657;-147.6332;-109.6171;-22.7223;3.3298;-1.1938
484;-41.0543;-214.8962;-129.3494;43.0345;-0.5803;0.3535
506;-75.2263;-148.5954;-111.3642;-22.5714;-1.8377;1.0211
507;5.1593;-171.7830;-84.9823;39.4903;-7.0606;2.2898
529;-75.0011;-150.2894;-114.6507;-16.3015;4.2794;3.8018
530;-180.1744;-367.5206;-266.5867;26.2767;-5.4225;1.3236
531;-20.9973;-215.2167;-118.6836;5.3746;-3.0346;5.8062
532;-22.1524;-214.9619;-121.8669;4.6927;-0.8815;7.6711
533;0.3010;-195.9874;-102.0356;3.2327;0.4172;6.1103
534;42.6436;-152.7656;-57.1186;5.3150;1.7272;9.0455
535;-21.1998;-215.1294;-119.3943;4.7091;4.5507;12.5835
536;35.1281;-157.7071;-62.4811;3.4438;4.6880;14.5033
537;2.1729;-190.6242;-96.3745;-0.3858;3.5101;13.0085
538;8.4627;-183.6496;-89.4360;-3.4156;4.4010;11.9935
539;-5.5771;-196.8304;-103.3614;-2.0074;6.9418;12.0747
540;21.3363;-167.0818;-75.0246;-2.1691;9.0577;13.4842
541;-18.0137;-207.2428;-112.5040;-4.1628;8.6085;13.1231
542;9.3604;-179.6055;-85.7851;-0.3675;7.1112;12.4370
543;7.0719;-180.0988;-91.0278;1.8375;7.1463;12.5782
544;7.4975;-176.8387;-89.5473;0.2087;7.7560;12.3734
545;1.2271;-180.1493;-91.5690;3.4768;9.3322;10.0209
546;6.6391;-168.8375;-82.7996;1.3426;11.5047;9.7435
547;-26.7668;-192.9296;-111.1128;-0.4059;13.3389;11.7135
548;-9.5702;-165.5892;-88.3035;-2.5398;12.7955;12.1339
549;-75.0244;-218.8005;-148.0697;-1.8648;14.8868;16.3656
550;-64.6824;-181.9084;-125.1837;-7.7168;17.3555;18.1947
551;-98.6308;-190.2290;-151.1894;1.5263;8.5424;17.2745
552;-97.7736;-162.4631;-138.9536;-11.1049;1.5870;6.5561
553;-90.5436;-271.2868;-162.2037;23.7069;8.9417;-6.4034
554;-79.9913;-265.6065;-160.4396;25.5245;-1.3960;-11.1119
555;-28.7426;-221.3009;-117.0136;15.3132;-1.0215;-10.9835
556;-3.7183;-200.2705;-96.7828;-0.6365;-1.3654;-9.2197
557;-64.2482;-260.5396;-159.4117;-1.4330;-1.6449;-11.6847
558;9.4476;-186.2305;-85.8212;-4.1704;-2.6934;-12.2745
559;-22.4981;-217.2813;-116.0983;-4.6312;-2.8995;-13.7984
560;-20.9687;-215.3345;-113.7991;-2.2665;-4.3870;-13.1476
561;17.5685;-175.7567;-76.5949;-1.2860;-5.5768;-13.6603
562;-5.9343;-198.7972;-100.4405;-1.5798;-4.6594;-13.7341
563;-13.4802;-205.2598;-108.8145;1.1490;-4.6548;-14.5173
564;-1.6226;-192.1971;-95.7339;1.9340;-6.8106;-14.1322
565;-11.2034;-200.7823;-105.3951;6.3190;-5.5036;-13.1955
566;2.4878;-186.6101;-93.8058;5.6811;-3.7252;-11.7420
567;0.0335;-186.9446;-96.1643;4.9303;-4.0589;-11.6505
568;-7.7467;-190.0343;-101.8093;6.7133;-5.9330;-12.2743
569;-18.1693;-191.2585;-107.5542;1.6230;-9.1317;-12.0040
570;-15.5109;-174.6481;-97.2266;-7.4472;-12.8563;-10.1870
571;-54.2559;-197.7848;-126.7316;-10.0388;-16.7423;-11.5882
572;-31.5007;-153.8277;-92.3316;-8.0738;-18.0348;-13.0891
573;-79.3732;-173.1481;-125.3468;-5.3372;-19.2148;-11.7056
574;-81.0281;-142.7098;-122.3364;-6.4033;-7.2855;-10.4075
575;-120.4061;-160.3179;-137.6721;1.9245;-6.0395;-10.8730
576;-115.7137;-285.7451;-210.9862;41.2146;-2.6089;-1.1597
598;-153.0349;-201.0122;-164.4544;12.6181;-2.4161;-3.1705
599;-62.8410;-237.8163;-161.6138;34.3520;1.7092;-2.9002
621;-136.3081;-187.4094;-153.9663;11.1476;-1.0201;-2.7584
622;-69.5126;-243.2693;-173.3913;35.3941;-1.0228;0.9976
644;-133.2920;-187.6432;-153.7796;9.3606;2.4431;2.8425
645;-63.8001;-231.0310;-157.4591;44.0685;3.6875;2.1814
667;-148.4433;-199.2781;-160.8824;10.3424;1.9425;3.7505
668;-101.1292;-283.9308;-168.7150;23.6230;-6.0538;7.3654
669;-114.1494;-300.3264;-195.2363;25.5190;5.3241;7.3087
670;-5.4942;-197.3600;-95.0666;17.9596;0.7427;10.0909
671;-25.8469;-221.2438;-117.1138;0.7842;0.6765;12.3051
672;-66.9236;-262.4992;-161.0714;-1.2128;1.3627;14.6568
673;23.2323;-172.2280;-71.6075;-1.6561;2.2221;14.1591
674;-21.5227;-216.2860;-116.5977;-5.0336;2.1216;13.9201
675;-16.3972;-210.9082;-109.6553;-3.9217;0.9058;12.5889
676;13.5953;-180.3498;-80.3775;0.3299;2.5528;12.9537
677;-7.3428;-200.2598;-104.7366;2.9430;5.0140;13.5125
678;-24.2845;-215.1886;-120.9636;1.6516;6.6915;12.9044
679;6.9200;-184.6725;-86.8628;0.8819;6.6987;10.6684
680;-21.2098;-211.7050;-115.6353;5.5373;4.5073;10.2957
681;5.7000;-182.4090;-90.0004;5.6157;3.9321;12.0983
682;-2.1672;-188.7722;-97.9227;4.7639;5.2720;12.8879
683;-11.0126;-192.2622;-103.5316;6.6240;6.4861;12.2846
684;-17.4715;-190.1524;-103.7951;1.0619;8.7117;10.6764
685;-18.7188;-176.8311;-96.5642;-8.8698;12.9349;11.1360
686;-53.5740;-195.5555;-125.3462;-9.4757;16.1950;12.6580
687;-37.2522;-159.5524;-98.3784;-10.8237;17.2135;13.7197
688;-77.5009;-173.0466;-124.2592;-7.0058;17.8259;11.3048
689;-84.1940;-141.7651;-117.0536;-3.9181;9.7033;12.4057
690;-115.0723;-155.9968;-132.5492;1.7600;5.7308;9.5880
691;-156.1466;-342.7444;-228.1697;0.4618;-4.5602;-11.0516
692;-96.3451;-284.9977;-176.4749;-0.1440;-0.0172;-13.5322
693;-115.5247;-309.3413;-199.5566;0.6994;0.3113;-12.6721
694;-103.1958;-298.2672;-189.2407;1.3716;-0.8723;-10.1840
695;-16.7132;-213.4724;-108.3843;1.6172;-0.4703;-10.9899
696;-67.3633;-263.5204;-162.5221;4.6893;0.4766;-13.7864
697;0.9234;-195.6452;-93.1870;1.4235;0.1247;-12.3855
698;-20.2054;-216.4400;-116.1432;-0.3812;0.3984;-12.6274
699;-27.5154;-222.9927;-123.6053;-2.7521;1.2625;-12.1623
700;-17.5107;-211.8787;-113.1044;-2.7320;2.5313;-12.2702
701;20.8727;-171.9959;-73.6143;-0.4634;2.9109;-13.4951
702;-16.3559;-207.7866;-110.8569;-1.0676;2.0821;-14.0406
703;9.0239;-180.8591;-84.3756;-0.4686;1.5365;-15.2317
704;-18.4377;-207.7789;-108.9384;1.5234;1.1378;-13.4194
705;-16.2162;-203.6548;-107.2271;1.9577;-0.4309;-13.5206
706;-14.2402;-196.1346;-104.0149;1.7911;-1.2574;-15.4999
707;-36.8670;-209.2034;-121.0808;0.2886;-1.1723;-15.6695
708;-55.5040;-211.5695;-133.3939;0.4434;-1.6137;-12.9983
709;-33.3992;-176.4005;-107.1163;2.0298;-1.3595;-12.2953
710;-63.4556;-186.6132;-122.2778;-2.7712;0.5984;-6.7100
711;-71.7187;-159.0266;-126.3578;2.1830;5.9284;-15.5957
712;-119.1840;-176.4545;-134.5474;-0.8750;-0.0924;-7.8468
713;-112.4092;-122.4854;-113.8274;-1.1959;-1.7047;-3.5596
714;-40.5771;-222.1661;-140.5293;0.9469;-3.1260;-1.0890
736;-119.8355;-150.5740;-137.5237;-3.7709;-0.0181;2.4820
737;-76.8590;-257.6115;-185.4763;1.6026;-0.3256;-0.3131
759;-113.8026;-144.8123;-138.2360;-2.5900;0.6288;-1.0177
760;-75.4225;-256.1709;-182.6611;1.5236;-1.5518;1.0316
782;-119.2541;-148.6768;-141.0590;0.4227;1.0601;-0.7690
783;-91.8562;-272.5133;-195.2763;0.5205;3.4728;4.3525
805;-125.9359;-156.8275;-140.7957;-0.1970;0.1098;-2.9737
806;-127.6476;-312.5266;-194.0044;-8.6329;1.0876;11.6221
807;-58.4781;-247.5786;-130.6961;5.1809;0.2294;14.7488
808;-137.1530;-328.2301;-214.4743;-1.3462;-0.6371;19.2514
809;-80.8733;-275.1743;-161.6333;1.6669;-1.1249;14.7285
810;-18.9980;-214.6072;-107.8191;2.7350;-0.7854;14.4785
811;-65.7839;-262.2221;-161.4889;0.8383;-1.0023;13.7836
812;-6.0098;-202.5641;-101.2527;2.7703;-1.9941;12.2551
813;-16.2237;-211.9514;-109.4866;-2.1946;-2.4791;13.8662
814;-30.5520;-225.5847;-125.3905;-0.9004;-1.7998;14.3799
815;4.9052;-187.7111;-93.4283;-1.3150;-0.7736;14.4824
816;28.6641;-163.8982;-67.8514;-2.4531;-1.0602;12.9500
817;-19.7136;-212.1832;-114.0652;-1.3852;-1.2050;9.9330
