Element;X;Y;Z;XY;YZ;XZ
782;-985.1025;-1156.0377;-1161.1710;-6.9762;2.3206;-10.6487
783;-983.4412;-1180.1842;-1088.4065;-12.9431;-5.2515;14.4760
805;-938.6234;-1062.3551;-1070.2378;0.4942;4.1193;-67.4939
806;-497.3306;-686.2908;-577.5315;-15.5544;-13.9008;-24.7705
807;-976.9993;-1137.5006;-1068.4556;3.8175;-9.1535;-59.8567
808;-1757.5547;-1931.4247;-1873.2194;13.0251;-4.4455;-46.5440
809;-1689.4098;-1864.6527;-1802.8409;7.9657;-2.2597;-47.3308
810;-1411.8695;-1581.1632;-1518.6239;8.7286;3.3944;-52.8451
811;-1657.7228;-1826.1816;-1760.7484;-1.9975;6.2985;-54.3352
812;-1472.2689;-1644.4897;-1566.8175;-1.3039;-1.1744;-52.5977
813;-1470.8376;-1636.5717;-1561.6523;-10.5544;-8.2364;-56.0455
814;-1286.6785;-1455.4172;-1376.5726;-9.4953;-4.0737;-54.5272
815;-1158.9818;-1327.5139;-1241.1036;-6.2357;0.2181;-55.3814
816;-1167.3412;-1325.9365;-1243.9805;7.3707;3.6478;-62.0062
817;-1164.2795;-1321.8865;-1238.6542;-4.5986;-1.2710;-62.0509
818;-1462.2997;-1629.3077;-1530.9447;3.6663;0.5217;-56.1079
819;-1370.0658;-1531.9681;-1436.3186;-10.9892;-4.8446;-58.6428
820;-1235.1920;-1394.3524;-1304.2845;-12.2525;-4.7252;-60.5494
821;-1279.7062;-1445.8959;-1345.9055;-2.3206;-1.5228;-56.5750
822;-1284.1490;-1446.8350;-1355.2073;-4.8786;-2.0930;-59.3987
823;-1296.8483;-1458.9716;-1366.5864;-7.6348;-0.7824;-59.4618
824;-1333.7346;-1501.9468;-1395.8566;-13.7027;-1.3737;-52.7612
825;-1188.2528;-1366.6858;-1227.8257;4.3917;11.7755;-35.1119
826;-1304.1497;-1481.5521;-1344.2606;1.1744;9.9034;-38.1309
827;-1298.7106;-1467.3368;-1289.2842;-12.6091;-0.8344;-3.3048
828;-1479.5505;-1606.0811;-1465.2435;15.1262;3.4229;-62.9247
829;-1299.4962;-1472.2832;-1400.4526;-27.3098;32.6632;23.4968
830;-1594.4220;-1682.4543;-1651.2300;-74.7823;49.1796;14.3298
831;-535.9287;-645.4647;-620.7640;-33.9765;72.2176;20.3525
832;-496.1276;-607.9351;-582.0253;-24.2981;74.8526;22.1765
833;-566.5326;-685.1575;-648.0492;-43.2739;63.4730;24.9914
834;-372.8844;-503.1084;-463.7361;-19.8500;65.6967;32.2157
835;-586.3733;-722.8148;-671.0770;-13.8814;64.0042;34.2704
836;-504.6526;-642.1703;-585.4738;-23.2881;59.1548;37.2884
837;-508.3430;-652.2692;-588.8723;-29.7574;52.5942;36.7902
838;-676.6579;-821.9671;-757.8399;-14.0861;54.9988;41.0136
839;-525.0601;-664.7463;-602.0630;-9.4088;57.9970;43.1394
840;-748.4950;-890.0627;-817.3519;-6.2556;59.8749;39.6560
841;-443.9240;-578.3801;-515.1971;-7.8040;57.7988;47.7668
842;-512.5367;-653.8003;-583.4929;2.6144;55.0412;45.6671
843;-775.6587;-914.8242;-842.5054;3.7952;55.2905;47.8815
844;-719.9021;-862.4128;-770.2045;0.3597;57.4010;41.1056
845;-816.7916;-948.2217;-878.2823;17.8433;52.1620;53.3354
846;-707.2714;-837.1738;-759.6592;15.2724;54.7733;51.9972
847;-990.9655;-1114.9973;-1043.8373;27.4312;49.0706;56.3391
848;-1187.8602;-1330.4919;-1204.7209;30.1908;41.2492;38.9993
849;-1120.1633;-1262.9039;-1142.1736;40.8812;35.4196;37.1033
850;-994.5241;-1133.4052;-996.9893;56.1723;20.0389;18.2820
851;-1769.2653;-1857.2512;-1776.8124;60.5981;48.8045;41.3949
852;-851.8085;-911.4874;-874.3152;-96.3537;3.9077;0.8470
874;-870.9988;-955.4883;-953.7025;72.1681;-2.9946;50.5058
875;-1027.0640;-1076.3820;-1043.8577;-97.8579;1.1181;0.8567
897;-1205.9580;-1313.6215;-1307.9955;78.5004;10.8412;16.0014
898;-1105.6467;-1159.0732;-1128.1743;-97.3713;-0.9541;-1.9964
920;-884.5722;-995.1469;-986.4863;78.5052;5.2358;-15.3779
921;-1047.6932;-1107.3369;-1075.6194;-94.7886;-2.4052;2.2523
943;-1245.6161;-1340.0728;-1325.6396;75.1796;-5.6052;-43.9992
944;-1371.7021;-1551.6783;-1471.9558;-27.1344;-29.2946;-15.3021
945;-1436.0612;-1514.8356;-1482.7133;-66.0087;-60.4055;-18.5270
946;-491.6334;-578.2171;-552.1678;-48.2403;-74.6264;-18.4072
947;-466.0698;-561.6057;-535.3489;-24.4957;-81.0778;-24.4677
948;-674.5455;-786.5870;-745.0391;-46.6317;-65.9725;-21.7553
949;-351.2072;-485.0085;-432.4133;-29.9852;-60.7081;-32.1601
950;-492.1904;-629.9303;-572.6677;-23.8571;-61.6661;-32.3803
951;-480.9789;-612.4081;-555.3512;-20.1958;-65.9661;-33.2020
952;-589.4498;-717.5936;-660.5856;-8.0634;-68.2971;-36.8372
953;-678.1866;-792.5576;-737.1865;-7.1755;-74.2324;-36.9014
954;-705.3664;-815.9321;-757.8849;-7.0673;-75.8475;-36.6987
955;-784.6251;-899.7433;-833.8495;-13.0574;-72.4552;-38.1036
956;-476.2945;-596.1563;-526.6415;-23.6878;-66.1364;-40.6309
957;-500.9185;-638.4154;-558.5404;7.4218;-58.6282;-44.1403
958;-733.5614;-867.6108;-794.1617;-8.3087;-60.0148;-45.0718
959;-762.0908;-911.5365;-811.4575;3.2794;-56.0688;-35.4409
960;-802.7186;-944.8907;-859.5993;3.0396;-54.8642;-45.4810
961;-862.3890;-1013.9070;-922.1058;1.9997;-50.1505;-43.1746
962;-862.5118;-1009.7871;-921.9915;4.1321;-53.1644;-43.3069
963;-1110.3855;-1269.4226;-1148.6204;26.6218;-33.0022;-38.9762
964;-1110.3652;-1259.7258;-1135.3356;48.1469;-23.2661;-28.9510
965;-1262.8037;-1401.3358;-1268.8538;54.5697;-31.4309;-10.6165
966;-1307.2870;-1408.9016;-1312.8430;56.1335;-41.1964;-45.7568
967;-630.9852;-729.0935;-704.0251;-83.7001;6.6908;16.8220
968;-149.6080;-255.4562;-230.6264;-69.7588;46.2302;11.8640
969;-456.7325;-599.2316;-558.6785;-30.2148;59.3939;19.4209
970;-426.4479;-565.5912;-516.4819;-48.6620;47.8337;23.0046
971;-464.4449;-607.4645;-553.9305;-44.8169;49.7931;22.3397
972;-471.2961;-622.6378;-562.9337;-31.3435;50.7495;28.9716
973;-270.0383;-418.0450;-362.2277;-33.4906;52.0074;28.1995
974;-506.8104;-649.3071;-596.3263;-37.0457;51.8845;30.9255
975;-541.0591;-676.5721;-625.0482;-22.1168;61.7435;35.0448
976;-348.4390;-469.4861;-422.9523;-28.8562;65.2141;37.3422
977;-419.6323;-549.1136;-500.6799;-25.2475;60.4856;40.1604
978;-445.1005;-576.6274;-528.6747;-23.1403;56.0166;45.8741
979;-625.4169;-761.2780;-699.1923;-11.2790;59.2331;44.1204
980;-654.7706;-780.6198;-728.8240;-11.5045;59.7740;50.0226
981;-441.2765;-575.5758;-519.6119;11.2572;54.5490;50.5493
982;-549.0214;-675.4897;-601.1824;11.0245;65.7292;41.4673
983;-568.3226;-672.5866;-615.2701;25.2614;66.3823;49.3648
984;-741.1921;-844.8612;-781.4240;31.9269;65.9318;45.9381
985;-660.2877;-751.3712;-699.6270;51.7225;53.0608;51.2912
986;-722.2926;-832.0156;-727.8903;56.3721;45.6373;33.6005
987;-937.3876;-1043.7568;-940.4401;64.9562;41.1869;25.0262
988;-1195.2556;-1294.9875;-1198.9648;81.7434;17.0205;6.3165
989;-1178.4446;-1243.2374;-1195.4802;88.7265;18.4154;29.4726
990;-1186.3132;-1244.8081;-1210.4991;-96.3839;3.4702;6.5179
1012;-1252.1687;-1299.3186;-1291.2853;93.4153;10.0284;27.2957
1013;-781.8658;-871.4427;-818.1860;-90.2467;5.7057;1.1834
1035;-1090.7576;-1148.5724;-1139.5980;95.6450;3.5850;8.9120
1036;-926.1836;-1039.7568;-970.4833;-82.9210;-5.3651;-5.1912
1058;-1308.1360;-1356.0084;-1346.8982;97.2881;5.8762;-7.9125
1059;-842.4591;-934.4642;-881.4194;-88.8484;-9.9474;-9.0394
1081;-1045.8851;-1084.8253;-1076.0337;95.7979;-13.9051;-20.5096
1082;-601.0292;-738.9322;-701.0284;-67.6006;-21.6327;4.8694
1083;-162.5185;-262.8355;-256.8007;-65.1155;-52.8057;-3.8752
1084;-488.0711;-594.0916;-577.5650;-63.4969;-53.1795;-9.7286
1085;-511.1071;-645.4069;-609.0513;-43.6574;-57.5767;-12.7311
1086;-342.5612;-470.6750;-428.1633;-54.5402;-51.7821;-17.1549
1087;-587.2695;-729.7477;-680.1326;-41.2244;-52.7369;-22.2895
1088;-317.3203;-456.3622;-410.8627;-32.1133;-57.5218;-27.8466
1089;-496.1834;-634.0665;-590.4823;-24.8045;-60.9306;-30.2202
1090;-439.1107;-575.3892;-527.3452;-22.9874;-62.2438;-32.0635
1091;-475.3981;-598.0201;-552.7656;-32.7384;-64.4470;-33.7362
1092;-434.2426;-570.0975;-515.3727;-17.5264;-62.9123;-34.4506
1093;-362.9496;-502.3992;-437.5596;-14.2346;-60.4181;-38.5468
1094;-602.9960;-729.4451;-667.2316;-15.7387;-65.7185;-40.5465
1095;-690.7883;-814.0359;-747.5042;-6.3722;-70.1152;-38.0271
1096;-565.2258;-689.1024;-625.0067;-5.0410;-69.1931;-39.4631
1097;-492.3694;-626.4874;-540.6600;18.6051;-62.4547;-36.7052
1098;-635.3689;-757.6281;-679.5495;12.3183;-65.9944;-43.2292
1099;-646.0713;-766.7647;-685.8787;36.0476;-58.3563;-41.4861
1100;-745.7998;-869.8193;-778.3409;51.2946;-43.6126;-39.2487
1101;-733.3541;-868.3962;-750.3997;54.1352;-31.8520;-29.2373
1102;-880.6160;-983.6682;-896.6048;77.1426;-26.7168;-21.6253
1103;-1155.0526;-1245.0693;-1165.7134;86.1731;-17.0047;-8.6243
1104;-1414.1440;-1465.4121;-1425.9178;92.9258;-15.3751;-24.8110
1105;-19.8086;-201.2184;-138.8156;-35.2489;11.4041;16.6795
1106;-633.8511;-734.7888;-698.6199;-80.2714;32.2119;9.5243
1107;-146.5962;-292.7873;-233.2211;-50.9872;45.1419;9.9330
1108;-281.0502;-412.0941;-353.7782;-60.3145;45.6277;13.3482
1109;-45.5850;-201.0271;-129.0846;-29.8480;55.0713;15.2608
1110;-187.0180;-333.3707;-271.8306;-31.4798;58.7175;15.3337
1111;-318.8516;-469.2282;-402.9702;-28.8791;59.2011;12.8315
1112;14.3134;-132.5667;-66.0771;-28.8555;60.4962;17.5031
1113;-16.7502;-164.5285;-100.4671;-21.1437;61.4877;19.1742
1114;-233.1914;-381.7314;-318.8095;-27.4981;58.5977;21.4369
1115;-244.7273;-401.4862;-332.0395;-17.9378;56.7789;22.1989
1116;-106.9815;-258.4108;-203.5028;-24.0686;50.2095;35.0860
1117;-91.6437;-259.0848;-186.3725;5.2099;49.4081;26.2774
1118;-141.8787;-291.7354;-227.8520;2.0663;54.2594;40.0632
1119;-207.8766;-361.7147;-293.9883;14.7953;50.5226;38.6288
1120;-252.4608;-392.2492;-322.3354;34.6501;54.5392;33.8818
1121;-312.1200;-431.7149;-372.2371;37.5276;64.1195;33.3607
1122;-291.6212;-412.9862;-343.8026;38.5150;64.0399;30.2880
1123;-447.4688;-553.8982;-494.9633;59.5167;52.8854;32.0394
1124;-491.7412;-606.4424;-521.6191;61.9127;48.6343;21.3290
1125;-676.0675;-806.4909;-689.8480;47.6442;49.8098;17.9736
1126;-699.6087;-813.4526;-711.1473;72.3625;29.2112;13.8580
1127;-1057.4211;-1106.5187;-1067.4515;96.9999;6.8398;8.9260
1128;-179.8627;-287.0807;-224.2719;-84.3867;11.2461;5.2645
1150;86.9900;34.9143;39.5771;94.7112;20.1261;1.6729
1151;-490.2763;-575.3090;-524.9053;-91.5281;-1.5954;0.1484
1173;-280.7070;-359.1194;-336.8427;92.4306;5.4356;1.6452
1174;-507.2936;-575.6266;-531.7686;-94.7038;-6.1550;-1.7282
1196;-8.7481;-80.4085;-58.4705;93.7594;-1.9978;-8.0861
1197;-234.9289;-332.4106;-280.6552;-87.2311;-10.3309;-10.6601
1219;-293.5634;-348.5285;-337.1450;94.7113;-17.8321;-8.8561
1220;-102.1544;-246.6962;-193.5548;-68.1775;-13.8226;-4.9022
1221;-516.3161;-644.9642;-602.1837;-68.9877;-32.5112;-9.9879
1222;-187.9522;-322.9787;-279.3722;-50.4573;-53.0971;-9.7234
1223;-149.6465;-275.7451;-228.6738;-65.3468;-42.7527;-7.0728
1224;-246.6185;-398.0268;-339.4111;-40.6052;-50.4172;-13.7549
1225;64.3757;-94.7429;-35.6871;-11.0512;-58.4271;-12.3587
1226;-329.2086;-460.9211;-412.3763;-57.6930;-48.1072;-11.3402
1227;31.6985;-129.8924;-60.8968;-31.3325;-50.7270;-8.8924
1228;-78.3195;-229.7618;-162.5071;-26.1939;-59.3560;-15.5401
1229;-105.7736;-245.3232;-186.4887;-35.7798;-60.0774;-20.2592
1230;-166.7779;-323.2559;-254.6558;-30.5071;-49.0321;-26.2604
1231;-210.2405;-371.4395;-301.4410;-9.4277;-50.7465;-31.7885
1232;-180.6503;-336.5522;-264.3751;26.4232;-50.6240;-29.3239
1233;-132.2011;-272.5430;-210.5706;-7.5932;-62.0094;-36.8665
1234;-176.9328;-308.6988;-244.3985;28.2572;-60.7781;-37.0739
1235;-296.2627;-425.0477;-354.9611;17.7001;-65.4213;-38.1823
1236;-262.4817;-397.2790;-320.5085;26.7402;-58.5737;-38.6078
1237;-324.7935;-460.2972;-385.0802;37.0490;-53.9380;-36.2974
1238;-336.0152;-470.0858;-387.7748;46.2527;-47.5180;-35.2072
1239;-455.8364;-577.6407;-481.1134;64.3710;-36.3604;-24.7082
1240;-683.7099;-785.0854;-696.3148;70.5374;-44.6672;-8.4724
1241;-736.7571;-828.5188;-747.2196;84.8274;-21.4973;-0.8550
1242;-794.4718;-863.4353;-817.2014;92.6934;-13.1646;-14.4198
1243;-828.7225;-936.0981;-888.9047;-78.6718;33.2555;4.0888
1244;97.6885;-1.7553;43.2190;-76.9589;40.0338;3.9393
1245;-217.6109;-335.3434;-281.6552;-65.4292;49.4918;1.9359
1246;-25.4200;-150.3989;-93.4627;-66.4149;43.2264;3.6963
1247;-177.9495;-330.9963;-268.3540;-40.0326;50.2225;1.0014
1248;12.3536;-148.3425;-81.4766;-11.9730;59.5649;-0.7811
1249;202.5840;51.5924;121.2447;-32.8344;58.4055;-2.8355
1250;-179.6950;-337.3301;-259.3845;-27.9639;56.6333;2.5623
1251;-152.9391;-303.2711;-228.7499;-34.2915;56.5002;0.1790
1252;97.8535;-63.0651;16.2839;-18.1705;58.1021;2.8918
1253;73.5922;-95.3066;-14.6348;-1.9291;54.9947;6.6134
1254;-76.6646;-234.9810;-163.3198;-10.6814;61.0727;8.9227
1255;-153.3871;-310.2012;-234.3688;14.4266;61.1574;10.4929
1256;-130.7142;-281.0168;-214.3941;20.2235;61.9747;16.9271
1257;-107.0464;-252.8895;-192.9757;20.0197;61.9573;24.3902
1258;-58.7940;-190.9147;-136.8597;37.2213;61.3636;25.4047
1259;-146.1251;-260.5919;-205.0126;67.1825;46.7112;15.3728
1260;-134.8960;-254.7358;-194.3869;45.7386;63.3763;22.5676
1261;-104.1582;-230.5001;-161.6441;52.3123;56.0569;18.1119
1262;-39.0214;-168.3664;-89.2942;60.4132;45.4115;15.0911
1263;-67.1722;-195.8765;-103.0325;64.5870;39.3899;8.5728
1264;-174.7586;-279.0643;-199.0922;78.2769;29.4829;15.2948
1265;-821.4714;-871.2687;-834.7834;95.2430;17.1403;4.4622
1266;-745.7854;-858.7774;-793.4684;-82.5988;11.6636;4.3041
1288;-1187.7085;-1242.8508;-1236.6080;93.8957;21.8284;1.9096
1289;-783.1770;-890.3192;-838.4408;-85.4627;-2.8072;-5.0760
1311;-968.2919;-1022.1461;-1001.4043;97.2640;2.4055;2.1074
1312;-649.4282;-784.1879;-716.2085;-74.7807;-2.3862;-8.3859
1334;-1227.6334;-1277.7911;-1262.5001;97.2569;-3.7943;-8.6112
1335;-789.1201;-945.7642;-867.4844;-62.6555;-9.3254;7.8306
1357;-901.2897;-967.9973;-946.4620;94.2370;-11.7538;-5.5264
1358;-823.0067;-921.6563;-880.2548;-84.1770;-24.8734;7.0715
1359;26.1267;-91.6873;-33.8340;-71.1159;-40.9906;-0.4848
1360;-230.5887;-370.0705;-299.9039;-38.2121;-62.2035;3.8783
1361;-175.9850;-287.5986;-230.8292;-67.0672;-50.8713;-2.7790
1362;80.1421;-38.3364;12.1348;-45.8009;-66.0569;1.3028
1363;-240.5693;-365.5750;-312.6388;-57.3432;-54.6130;-0.6265
1364;221.6000;59.7149;131.3243;-24.8276;-54.5403;-6.0449
1365;-189.5632;-340.3133;-274.4116;-33.8735;-56.7219;-8.1552
1366;-105.0094;-257.6807;-181.8356;-24.9821;-60.8012;-7.7610
1367;-77.4752;-233.3173;-152.8400;-8.4992;-62.5959;-11.7822
1368;-2.9438;-153.3396;-82.4617;-13.2102;-64.5947;-12.1462
1369;16.7946;-131.8232;-70.3226;-3.0726;-67.0336;-11.3530
1370;-109.9904;-253.1452;-195.2009;14.3307;-66.3181;-19.7752
1371;-159.5624;-297.7626;-242.5638;16.7937;-68.1173;-21.1446
1372;-109.5065;-244.6973;-185.6203;44.8390;-53.1534;-27.9138
1373;-106.2404;-226.9820;-171.6226;36.3748;-66.6426;-28.1241
1374;-173.7829;-283.1279;-229.2114;36.1451;-71.8199;-27.4681
1375;-237.6509;-348.4909;-280.9528;47.7817;-64.9258;-19.8496
1376;-204.6550;-301.7514;-246.3979;66.5743;-53.6427;-22.9409
1377;-175.0318;-288.3376;-213.0179;62.9302;-51.6926;-15.8211
1378;-189.6503;-329.1250;-213.0885;40.7929;-53.3861;-10.7874
1379;-238.8627;-340.1507;-266.3846;68.2706;-50.2762;-16.6355
1380;-976.2701;-1030.7662;-995.2469;93.8941;-23.8322;-7.6807
1381;356.9496;260.2170;315.6176;-81.0486;34.5316;9.5516
1382;-142.3079;-291.0020;-214.5753;-54.2002;41.7097;1.4291
1383;57.7796;-99.3498;-33.6875;-50.1798;38.0424;-3.8979
1384;29.2808;-137.8718;-64.6225;-26.7405;48.1292;-0.8033
1385;95.2906;-37.5630;25.2441;-51.9169;54.9326;-2.7806
1386;24.7309;-115.7313;-41.1520;-44.9928;56.9571;-1.0769
1387;-107.6694;-252.1655;-174.0017;-43.3311;55.3355;6.1061
1388;111.7814;-26.9377;46.5012;-5.3266;73.2034;2.2210
1389;73.6586;-43.5766;17.1553;-5.7556;81.8689;5.9304
1390;-61.6313;-175.1676;-119.6311;-11.3893;82.1964;9.9621
1391;-16.2455;-145.0015;-80.1067;-13.5760;76.5040;5.1525
1392;26.2639;-121.1755;-45.0790;-13.1625;66.9021;11.0774
1393;108.6312;-41.7605;26.5656;7.2020;66.0945;10.0317
1394;86.2895;-64.2827;7.5600;7.7222;66.2749;9.1863
1395;92.9621;-66.1546;15.1092;10.0728;57.4509;11.9770
1396;92.9890;-67.0942;14.4674;30.1881;52.2013;12.8302
1397;74.4470;-101.6569;-11.6907;9.4848;46.9580;12.6076
1398;71.0747;-100.3865;-10.9740;39.7039;32.0210;15.8852
1399;42.0313;-131.6683;-36.9741;32.7101;36.6098;15.3202
1400;5.1170;-150.8238;-67.4586;49.7826;38.7941;11.6601
1401;18.0298;-139.2954;-48.5548;47.3742;41.2183;5.3509
1402;43.7477;-115.7371;-21.1207;46.5108;38.9742;9.6691
1403;13.2918;-45.2588;-10.5381;92.6018;26.0714;0.1916
1404;259.8005;111.6042;186.9554;-68.0616;7.1157;-5.8537
1405;-25.2415;-182.1371;-90.1497;-60.9341;14.4853;8.3895
1406;52.2179;-140.5182;-37.9922;-21.5516;21.0701;-0.6857
1407;164.2728;-22.1548;64.9496;-27.1195;27.7725;-0.5483
1408;0.5031;-164.3627;-83.9624;-52.5118;25.4383;2.6787
1409;139.3433;-26.5626;52.6476;-54.3392;15.7623;8.0246
1410;-169.5294;-337.8748;-255.8036;-53.3074;12.7452;10.8491
1411;89.1101;-86.3617;2.4724;-45.8293;16.3727;11.9144
1412;10.5751;-185.8905;-87.3628;-9.3906;20.3469;7.5125
1413;59.4452;-136.1476;-30.3917;-4.9759;18.8157;15.6298
1414;-4.6618;-198.9951;-97.9075;6.2693;23.5015;13.0469
1415;44.9241;-142.9465;-53.6695;-10.0706;34.3334;9.8519
1416;102.6398;-91.1666;9.7827;-1.4712;26.1821;11.1794
1417;109.6264;-85.6857;17.8907;9.9729;19.8390;4.5906
1418;76.8996;-119.0119;-14.4567;7.2852;23.3338;-0.9723
1419;62.9679;-126.4708;-27.3688;25.7373;23.8267;-0.2391
1420;112.4978;-85.2936;12.9022;8.3148;18.9388;0.0181
1421;76.2504;-102.8276;-13.8279;44.0086;13.6843;-8.1839
1422;111.3070;-83.2668;9.1507;18.0196;20.1598;-2.1356
1423;140.0805;-49.0267;42.2430;30.3909;15.7047;-9.7010
1424;129.7474;-55.6183;25.0189;33.1951;18.5966;-10.7959
1425;12.4927;-167.7133;-91.4850;37.8793;23.2413;-7.1144
1426;150.7888;-38.4451;38.8927;14.4948;30.3873;-4.7917
1427;356.8746;236.2931;296.6533;-79.9700;9.6423;-0.8015
1428;-41.6237;-219.3947;-120.2477;-46.5772;2.0363;9.9510
1429;35.7226;-152.9162;-33.4410;-30.7513;-4.7401;11.5385
1430;37.7171;-156.1980;-36.3836;-24.4793;4.1838;-4.0841
1431;82.6003;-86.8949;4.8868;-51.3704;16.3593;-7.0269
1432;89.6022;-102.5259;-2.4987;-26.6920;16.1034;-1.7343
1433;-132.8061;-302.0018;-216.6294;-55.2329;0.7745;-0.2633
1434;153.7976;-22.6543;69.3136;-48.7687;-3.1338;1.6823
1435;-15.9224;-215.0537;-102.5311;-14.6273;-4.0634;-2.9278
1436;157.1832;-40.7794;64.7322;-19.4988;1.7671;3.6731
1437;-59.3111;-259.9532;-151.1356;-10.5142;2.8281;1.1860
1438;58.6716;-142.6694;-36.1421;-6.4705;2.0887;-4.0156
1439;129.9165;-68.8739;24.3541;-6.0823;10.6227;-12.9001
1440;143.0525;-53.4481;33.3434;-14.1927;16.9863;-4.6341
1441;165.4777;-28.5365;56.1024;-19.4861;12.8359;-14.2301
1442;162.9003;-30.5071;52.5173;25.2741;12.4243;-1.0994
1443;135.9400;-59.2289;26.8148;21.2508;9.7488;0.0849
1444;146.5241;-27.9914;45.6289;50.2844;1.9757;0.0390
1445;157.1323;-43.9327;41.1132;3.4835;2.7930;1.2899
1446;154.9239;-39.3123;47.9809;27.0725;2.2384;-2.5100
1447;87.2065;-109.0268;-16.7378;23.2015;5.5076;1.2208
1448;0.9917;-195.5922;-99.3444;22.9857;3.3012;2.5277
1449;132.0193;-68.2673;26.9879;11.4242;3.2385;-5.5400
1450;330.7043;186.5234;256.6281;-69.7837;10.1615;6.0799
1451;-98.4982;-285.4400;-187.9321;-38.1650;2.4031;1.3810
1452;21.4340;-168.0237;-64.2634;-33.9109;-2.2549;7.2491
1453;64.1141;-119.5228;-16.2173;-39.1580;-2.7618;13.8670
1454;44.5793;-137.9525;-34.3634;-42.5695;-3.9798;0.5011
1455;111.2038;-89.8324;12.7469;-3.1456;-7.5903;2.4214
1456;-163.6389;-344.1073;-253.2234;-45.0817;-4.9430;3.0310
1457;100.0026;-89.4386;7.4610;-29.0274;-12.4058;-15.4359
1458;19.1486;-171.9984;-70.8724;-25.2735;-15.9141;-12.5543
1459;53.4008;-132.6090;-24.2901;-32.4388;-18.1346;-9.9553
1460;14.6860;-180.6069;-69.9960;-14.5467;-19.0452;-3.0779
1461;43.6391;-153.4148;-47.0984;-15.0089;-14.4875;-6.7373
1462;70.2378;-124.6894;-27.2567;-20.2425;-15.9433;-4.9174
1463;134.4560;-42.9889;40.6690;-46.1984;-8.7816;-4.6685
1464;171.1827;-29.8057;62.4197;-7.6934;-4.8474;-1.9430
1465;166.1590;-32.5056;56.5791;15.1882;-7.6818;-0.6593
1466;197.1159;5.8448;93.2367;31.5101;-5.8964;-3.4455
1467;161.5083;-19.6637;67.0326;44.3151;-0.5014;-0.3914
1468;192.4468;-7.9836;87.9019;12.2476;-2.9999;0.0100
1469;160.7335;-31.2305;57.8404;30.5337;-4.9214;-4.8307
1470;162.4517;-35.9758;52.7327;13.9091;-6.4059;-9.6789
1471;78.5313;-120.3255;-32.7960;14.0008;-1.0245;-8.8351
1472;208.9788;9.3761;92.9780;11.1720;-1.0246;5.8900
1473;327.8690;179.5306;257.0806;-65.2626;-20.2227;-5.9407
1474;-24.0829;-213.5046;-124.8117;-26.2398;-20.5291;-10.7771
1475;4.8501;-178.0183;-86.9748;-40.8131;-13.5024;0.1969
1476;40.9351;-142.8246;-47.9342;-39.8262;-12.4243;4.7878
1477;80.0676;-105.2692;-12.7559;-36.9213;-16.0532;0.1102
1478;75.5843;-115.8495;-23.9930;-29.2943;-12.4772;-5.2735
1479;-165.9917;-353.5681;-265.6982;-32.0526;-12.6789;-14.5707
1480;30.5034;-163.2778;-72.8492;1.5709;-18.2375;-21.7153
1481;83.6781;-93.6869;-7.1251;-41.5798;-20.2764;-14.2211
1482;46.1726;-149.1820;-60.2185;-7.9258;-21.1489;-11.4925
1483;37.5652;-150.4795;-56.1862;-19.6278;-28.9817;-11.9548
1484;-3.8056;-189.9302;-90.2244;-23.5245;-30.4386;-7.2880
1485;117.8409;-67.6262;32.3049;-34.4337;-20.1254;-0.9199
1486;102.4065;-87.1182;17.4541;-29.0307;-17.9473;-5.6094
1487;110.1639;-83.9311;20.2517;15.3006;-22.9378;-0.5071
1488;112.8264;-84.3811;17.7088;-1.4173;-20.7073;-7.1257
1489;90.2807;-104.0879;-2.7526;25.4519;-9.3216;-4.8069
1490;94.7549;-100.2532;-0.9374;25.5915;-6.7292;0.0292
1491;58.4402;-132.6085;-35.3844;32.2888;-5.7469;-2.6216
1492;92.4431;-90.5522;1.5435;40.5323;-6.8002;0.2968
1493;109.8284;-83.7869;13.1673;26.2244;-9.4125;7.7643
1494;-22.6031;-210.3327;-126.1579;30.5126;-19.6170;7.1128
1495;95.8009;-95.2618;-7.6044;24.4732;-21.4431;1.6367
1496;380.1810;252.3287;313.6270;-65.1595;-43.2662;-1.3228
1497;-46.3099;-204.0852;-135.1779;-36.2625;-50.5607;-8.9728
1498;87.5261;-77.4601;-9.8665;-42.2232;-39.2382;2.6058
1499;81.3139;-88.3703;-18.7247;-33.1209;-42.6123;2.2823
1500;-60.0704;-227.5983;-152.9911;-34.4573;-44.4529;-0.7860
1501;128.2615;-8.7378;54.4163;-30.7771;-66.8151;-2.2138
1502;-141.6927;-254.2971;-206.2410;-24.0006;-79.8960;-7.5052
1503;110.7105;-21.7004;30.2031;-13.6157;-73.6576;-12.0898
1504;58.1461;-65.4697;-24.5168;-30.6699;-71.1291;-15.5929
1505;66.7276;-79.2272;-23.4853;-19.5445;-64.8175;-14.1532
1506;48.8631;-111.1521;-50.8653;-12.0056;-56.6201;-18.0972
1507;26.2029;-135.2555;-70.5295;-20.7850;-54.9727;-12.2493
1508;130.8271;-26.5723;38.6900;-8.1293;-60.3306;-13.8299
1509;113.4446;-44.2725;27.6298;10.9576;-60.9445;-11.6646
1510;112.1115;-57.9247;23.6170;-7.0117;-52.9328;-11.1887
1511;119.3505;-59.6427;27.7495;19.1834;-41.0134;-12.1290
1512;111.5306;-58.9901;20.5161;30.4969;-43.2677;-11.2165
1513;119.8161;-46.3041;37.3193;34.5559;-43.9357;-12.9499
