Element;X;Y;Z;XY;YZ;XZ
827;-74.9020;-64.4234;-94.6395;0.8075;-22.4630;87.3434
828;-221.3157;-69.4804;-165.5764;-12.5945;6.4508;12.9974
829;-138.0334;-121.9819;-78.3547;23.5264;84.7243;-38.1449
830;-311.8828;-127.9997;-225.0505;29.9866;22.6507;-18.2795
831;117.9850;281.5959;197.5988;56.5974;15.4759;-6.7781
832;37.6245;219.5892;122.9737;36.9519;15.8679;-17.3993
833;-1.1630;198.6813;89.8422;0.5894;12.5835;-5.8671
834;-9.1032;186.5714;89.7649;-21.8081;7.6787;-5.1586
835;-101.5679;84.6781;-8.4753;-36.9146;3.4105;-3.8475
836;-58.6027;138.4543;38.1912;-15.5113;5.0430;-3.8132
837;-96.7139;95.6888;-6.5309;-27.8671;3.5678;-2.4735
838;-49.2362;145.0004;40.3126;-26.2183;-0.1001;-1.1270
839;-91.8245;102.8636;-6.3583;-25.2852;1.9335;-1.7143
840;-96.2853;94.7971;-9.5636;-32.4482;0.9200;0.7470
841;-164.2173;21.5208;-76.0570;-39.5651;-1.8176;2.7546
842;-208.6352;-34.6773;-126.5672;-51.0188;-3.3713;4.5467
843;-87.0630;88.1628;-6.7370;-49.3184;-1.9185;7.0411
844;-108.7390;49.9063;-36.6215;-61.9391;6.9487;3.7701
845;-37.8239;120.9074;32.4945;-61.0349;7.4112;9.8482
846;-103.8819;62.1571;-25.0398;-52.5836;11.5117;6.2712
847;-93.2546;92.2032;-0.1735;-36.5272;9.1182;4.1229
848;17.1908;195.4290;99.7462;-42.1981;10.4464;10.6702
849;-268.9666;-86.2505;-185.0124;-35.6299;1.8718;20.1845
850;-153.9911;-19.0877;-80.2028;-73.0150;-10.2926;5.5211
851;-132.8403;30.5978;-43.0179;-41.3191;-28.3288;-2.2977
852;-436.8049;-320.7193;-452.5357;14.3319;64.8589;-22.8168
874;-226.7979;-35.6631;-134.2571;-16.3984;-10.2706;2.3615
875;-132.4375;59.4750;-60.5026;9.4968;26.7162;2.1085
897;-159.8555;23.6295;-58.3126;-22.1561;2.5032;3.8619
898;-206.8147;-23.3758;-143.2814;10.2484;-32.7672;-16.2948
920;-280.6476;-100.2456;-190.1624;-34.2945;-1.2972;-5.3548
921;-449.3792;-301.8999;-406.6879;8.4857;-64.0616;11.7373
943;-258.5849;-64.2775;-175.1923;-4.8325;-3.9535;-3.0042
944;-178.7703;-221.6782;-167.2475;48.5334;-55.3416;45.8709
945;-168.7090;-2.0356;-88.5532;52.9206;-9.9389;13.1126
946;79.9677;248.1051;155.5154;53.0285;-9.4059;12.5188
947;15.3043;201.2390;98.9622;36.8786;-9.9847;8.7634
948;13.6514;212.4535;103.5627;7.1836;-12.1991;5.4940
949;1.0857;197.8142;94.8022;-18.7400;-11.6431;-3.2776
950;-87.6907;105.4181;9.9010;-25.8974;-12.8118;4.5088
951;-57.0688;134.0805;36.1983;-28.7293;-10.0708;8.0803
952;-109.2146;88.0739;-15.8011;-19.0612;-5.9500;3.6036
953;-72.4940;123.4521;20.4410;-23.4615;-3.7567;3.6825
954;-92.8170;100.7168;-9.3962;-27.9593;-1.5476;1.0041
955;-82.2330;105.4795;7.4205;-36.5067;-1.3264;7.1885
956;-146.2303;37.2895;-60.2525;-42.0795;-1.9712;1.6549
957;-211.5342;-29.0443;-127.4229;-42.6843;-3.1302;-3.0227
958;-121.2234;39.3917;-49.5483;-60.1499;-8.3223;-4.0221
959;-59.7874;95.6268;9.6054;-61.0531;-12.0921;-4.5774
960;-54.6490;105.4261;18.4994;-59.3209;-10.7261;-3.4179
961;-108.8539;67.2387;-25.5021;-46.0839;-3.7892;-8.1671
962;-109.5262;59.4543;-17.4424;-51.3216;-13.6146;-5.4504
963;34.3327;202.6795;120.0749;-50.6181;-16.5287;-8.8277
964;-358.6029;-179.5434;-265.5963;-43.4646;-4.5530;-6.6732
965;-146.8456;31.4378;-49.1091;-31.0921;8.3313;-11.1618
966;-135.2901;52.3595;-32.6995;-16.7661;22.4072;4.1675
967;-147.6280;42.0998;-41.1227;-9.4871;-5.2674;31.5401
968;187.8607;357.1799;285.4037;-45.5630;-21.7438;-14.0694
969;-135.0110;1.3171;-89.9910;-63.7176;-31.1638;-7.5689
970;-9.6454;-91.6109;-112.6346;-73.9483;-8.5547;40.9763
971;-56.1447;-161.6242;-122.3702;-80.2336;0.7721;30.4664
972;-97.4753;-206.5865;-164.1873;-81.9048;-8.4668;18.8828
973;-10.6601;-119.7003;-71.7540;-81.4590;-8.5984;21.7112
974;-49.9053;-162.3411;-116.0652;-78.3835;-4.9097;24.9420
975;-74.9453;-203.6212;-144.9458;-74.1281;-6.3042;15.6771
976;-121.1590;-254.1461;-203.9601;-70.6252;-8.1455;18.6500
977;-50.5180;-192.2274;-130.7725;-61.1090;-17.3605;0.6367
978;-171.7837;-166.9688;-165.5438;-42.0415;-50.4855;-7.4787
979;-254.3044;-60.0366;-137.7597;-4.2793;11.2211;-4.8900
980;-198.6978;-8.9645;-103.5766;12.9710;17.6185;-17.6727
981;-233.4956;-70.5219;-131.2144;40.0025;18.3968;-17.6565
982;-116.7985;-25.6665;-18.6065;27.4761;-46.9641;-27.3359
983;-159.1068;-59.0591;-83.0635;45.7024;-59.2608;-26.1331
984;-116.2456;-16.7907;-66.6883;23.6350;-46.2671;-1.4644
985;-128.0696;14.9137;-53.0719;-9.1416;-35.8967;23.7374
986;-259.2440;-75.2963;-171.8039;16.0246;5.7295;-35.2813
987;59.1906;206.8098;104.0879;-59.9018;26.1539;12.7409
988;-77.2597;106.3660;-12.5364;-0.7835;-18.4128;34.5612
989;-74.3419;89.4646;15.9264;-43.8997;-32.4665;14.2514
990;201.3882;386.1913;245.4688;26.3347;0.5366;8.6458
1012;-18.8588;168.2433;89.7492;5.3119;-20.0841;-30.7425
1013;-97.0769;79.6200;-43.7496;34.7920;-8.5652;-20.7529
1035;-88.2747;102.1355;13.7500;19.4743;12.9851;-7.9973
1036;-102.1874;82.1682;-20.7672;30.0438;9.1219;26.0515
1058;16.5463;198.9741;87.9593;30.2706;-6.7754;13.5461
1059;163.6465;344.5873;208.5289;28.2530;1.0657;-14.9094
1081;-53.9972;116.7883;39.1224;25.8884;26.3929;23.4302
1082;-44.6654;135.9381;12.9029;4.1314;4.3087;-40.1910
1083;105.9349;285.4355;194.0891;-41.3440;0.2967;16.8422
1084;-60.9994;15.7418;-27.9648;-89.1857;22.0992;13.9366
1085;-16.5697;-78.3660;-78.6422;-89.7545;27.3897;-10.9523
1086;-78.5967;-163.4665;-141.7927;-86.7424;8.5419;-25.8212
1087;-78.9386;-174.6612;-138.4525;-83.3854;9.6707;-26.1096
1088;-17.0751;-131.5641;-82.1799;-80.0997;8.2806;-15.7835
1089;-30.8801;-128.7749;-92.4604;-86.3837;8.4138;-7.9212
1090;-25.9411;-133.4272;-97.4730;-82.1290;8.7261;-16.6874
1091;-120.6913;-238.2461;-201.6262;-79.6252;1.6359;-14.7637
1092;-36.5529;-182.1474;-113.1301;-67.9597;8.9902;-14.3103
1093;-184.3251;-173.5129;-176.2185;-50.4566;25.4081;-33.1117
1094;-221.6778;-29.1200;-104.8984;4.0992;-5.6730;-20.0310
1095;-209.3146;-13.5786;-102.8647;17.5477;-9.3076;-0.2419
1096;-184.0668;-18.9351;-89.1312;53.8528;11.9812;8.6198
1097;-128.6680;-23.2946;-42.4274;56.7874;44.1109;27.3150
1098;-149.1494;-87.1389;-130.2538;12.2323;50.6213;53.4626
1099;-158.8276;-46.5255;-132.1774;43.7923;60.2762;28.4801
1100;-109.7810;23.9720;-49.8827;8.6627;42.6457;-30.8610
1101;-218.6770;-23.5289;-139.3752;6.8508;-11.5317;13.2525
1102;86.7227;256.3246;148.1193;-46.5028;-14.4900;-20.8917
1103;-104.4223;72.9081;-27.5644;-43.3424;-1.3452;-15.7981
1104;-146.9010;26.5195;-36.1664;-39.5248;15.6403;6.9812
1105;276.1364;150.8147;200.4740;-76.5859;16.2514;-9.8027
1106;-105.0815;-265.4546;-195.7146;-56.9594;8.5031;-18.7489
1107;-35.7532;-218.6731;-139.7052;-28.5650;0.1838;-28.2848
1108;-120.3347;-312.3761;-226.4502;-19.3143;0.5181;-24.1055
1109;-130.0573;-324.1213;-234.2844;-16.1387;3.1440;-22.4838
1110;-52.2216;-247.4859;-156.9621;-19.3142;1.2172;-16.8801
1111;-49.0412;-247.9912;-157.5514;-14.0207;1.2957;-9.3586
1112;-82.0147;-281.9913;-184.4569;-13.1609;-2.3498;-5.4711
1113;-37.1609;-237.5987;-141.4990;-8.8063;-6.0621;-6.6747
1114;-62.8617;-262.6523;-164.7209;8.3258;-2.6243;-11.1777
1115;-36.6498;-233.9958;-134.0595;9.7165;-0.7355;-15.0818
1116;-20.0157;-215.0753;-113.7159;11.8307;-1.6042;-17.4321
1117;-35.9751;-225.0924;-121.0347;19.4294;-0.7450;-23.7362
1118;-43.2539;-232.3591;-126.0375;11.8950;-3.9102;-24.7368
1119;-30.3837;-214.8529;-112.6022;17.6969;-3.6744;-30.9514
1120;-105.0727;-270.4886;-175.4542;39.6433;5.8721;-31.6405
1121;-135.3526;-300.0050;-202.6507;43.0413;9.3131;-35.2187
1122;-95.9926;-245.6798;-155.9656;57.3042;1.8392;-35.1030
1123;-57.5549;-190.0322;-108.4827;66.4698;-6.6562;-33.2986
1124;13.1462;-119.2923;-36.0324;63.8981;-13.9494;-37.2485
1125;-45.1110;-150.9404;-117.6645;59.7290;-15.1137;-57.7313
1126;202.0584;54.4920;105.4432;-33.0416;18.9760;-41.9781
1127;-19.8441;-81.5328;-50.5375;88.6183;-18.7045;22.7161
1128;163.1836;26.8091;97.6287;-73.0658;-9.2951;-5.5440
1150;-23.0784;-147.7181;-179.2281;-24.7555;-32.9915;13.4936
1151;140.9458;26.8487;83.6240;-79.5954;0.9298;-24.8492
1173;-112.6651;-140.2679;-41.8017;-11.1371;-0.9967;-9.8263
1174;216.3598;99.0461;167.9383;-81.2109;-2.2140;0.8383
1196;-29.5977;-133.4836;-70.9034;7.5893;19.6227;0.1094
1197;114.3046;-21.6917;67.5808;-71.6378;1.2729;15.8682
1219;-103.6450;-25.2126;-72.8389;-88.6467;20.2118;-17.5246
1220;263.5400;160.6346;140.3059;-65.5484;10.3285;35.6084
1221;-61.7444;-220.1876;-168.6805;-57.4810;4.1105;18.0176
1222;-55.6063;-240.7599;-169.6750;-26.3203;-5.8884;26.7936
1223;-123.9391;-316.3362;-229.8439;-19.4614;-2.7954;23.1563
1224;-123.8373;-318.0930;-223.1160;-10.8955;-0.3784;25.5755
1225;-69.2921;-264.9294;-165.9079;-9.9932;1.3521;23.1877
1226;-68.4843;-263.9245;-165.2681;-11.7689;3.6450;22.5175
1227;-101.2903;-298.7886;-199.4262;1.3352;2.3645;21.1999
1228;-60.3025;-257.3682;-160.1961;-0.6849;-0.0742;22.1610
1229;-41.2140;-238.7368;-141.1257;-1.1114;1.4994;20.7972
1230;-52.6177;-247.2755;-155.6051;13.4054;1.9255;19.5713
1231;6.5136;-190.3873;-90.9313;2.2301;0.9191;15.2436
1232;-60.3044;-256.7853;-153.3485;0.7971;3.4718;12.0466
1233;-51.3383;-240.2827;-140.3911;24.7326;5.8506;16.5055
1234;-64.3127;-247.6400;-150.6109;20.9326;1.7945;31.9662
1235;-113.6200;-286.3846;-192.4079;36.5046;-0.0426;32.9315
1236;-99.9113;-260.4910;-174.0358;47.5585;-5.8999;35.5774
1237;-83.1478;-224.5130;-150.7031;65.2272;0.0544;26.8995
1238;-76.0441;-215.1904;-139.5250;64.2977;8.9018;33.7950
1239;18.4201;-119.5775;-51.0891;62.3148;14.6770;32.3609
1240;-50.7945;-179.3585;-148.7728;65.7820;5.4133;36.6211
1241;164.0298;133.9274;128.2527;-7.3272;-4.6165;-14.3156
1242;-0.5831;-21.5662;10.5176;76.9241;-58.4168;-13.8657
1243;-731.6970;-909.9266;-816.8355;-37.0131;3.1885;-29.6899
1244;-281.3935;-457.5247;-370.8669;-24.3114;6.5623;-41.5871
1245;-264.9109;-440.0103;-352.3888;-23.7458;7.5576;-43.8451
1246;-76.6108;-257.0036;-165.4195;-30.3736;-0.5197;-33.9040
1247;-38.1258;-229.1566;-132.8197;-18.7635;-2.6589;-26.9402
1248;-69.9453;-265.2921;-167.9439;-9.3353;2.1653;-24.0076
1249;-88.5196;-283.9576;-188.5454;-4.2522;6.6952;-22.6369
1250;-6.2523;-201.6529;-105.4849;-2.7141;8.3540;-20.4793
1251;-36.9750;-231.9143;-127.0649;-14.6529;5.3254;-15.8821
1252;21.8179;-172.0177;-69.2574;-16.7501;5.1590;-16.0783
1253;0.6324;-194.8344;-94.6579;-0.2597;6.1310;-18.1090
1254;-18.6541;-212.3164;-111.4340;8.1293;7.2529;-18.8665
1255;-85.5888;-277.0897;-177.4395;15.8825;8.5729;-17.2645
1256;-57.3989;-246.5844;-149.6760;14.7991;6.1619;-20.1379
1257;-40.3934;-222.3716;-126.5731;17.7567;7.4031;-32.0801
1258;26.4904;-158.6379;-59.6775;11.7837;14.3288;-27.0248
1259;13.9738;-162.8177;-63.9963;24.4987;15.7757;-31.3538
1260;-8.3238;-183.3423;-80.5512;23.8029;11.6077;-35.5832
1261;-38.0882;-208.2721;-104.0704;34.4535;5.7553;-36.9378
1262;-72.4438;-251.4521;-140.5901;20.9570;-8.2479;-38.3403
1263;-71.7910;-237.7287;-140.1505;32.9493;-22.7401;-38.2227
1264;-81.8683;-199.4123;-106.8163;12.2832;-14.8274;-77.0493
1265;-211.9065;-333.1710;-242.0218;62.3185;-19.8504;-42.1706
1266;-578.1995;-746.3635;-668.0828;-53.1539;8.4031;15.2116
1288;378.4830;291.3722;288.2006;85.6922;11.2977;-10.6148
1289;-633.3087;-816.9874;-728.1597;-41.9670;-3.0406;-0.6067
1311;207.9261;45.6270;173.1341;12.5277;0.0614;-7.0305
1312;-671.7563;-846.0278;-753.6207;-50.5363;-3.1669;-0.3911
1334;188.9345;57.8078;146.8389;67.7515;-19.9209;20.1706
1335;-706.9653;-880.8951;-783.8060;-50.6101;-2.0585;-6.7572
1357;331.7421;230.7451;264.4356;86.8792;-2.3666;-3.2348
1358;-615.4736;-790.1639;-710.7461;-42.7326;-0.9158;26.4212
1359;-305.6116;-489.0543;-398.7132;-25.9821;-6.7722;32.6749
1360;-230.8329;-413.4338;-315.5683;-30.0312;-10.2684;28.5251
1361;-77.9306;-260.8139;-165.8876;-33.4499;-7.6269;24.5367
1362;-39.8555;-230.2249;-132.6295;-25.6998;-0.3853;21.0235
1363;-63.2266;-259.5082;-157.7184;-17.0735;1.1396;16.7175
1364;-81.7003;-279.6360;-177.1143;-8.2364;-4.0717;15.9509
1365;-5.1303;-198.2979;-95.9832;-10.4890;-7.6054;21.2316
1366;-31.4234;-224.1480;-119.6430;-7.8503;-8.1474;21.9912
1367;-8.9975;-199.5385;-101.9960;-13.0943;-7.0893;25.4095
1368;8.6704;-181.5966;-88.7837;-17.3472;-0.8580;23.4700
1369;-12.5889;-205.2925;-110.3443;8.2374;-0.4545;22.2124
1370;-56.6045;-241.4721;-145.6680;28.5609;-6.9266;19.5133
1371;-41.1264;-233.7374;-133.1475;6.7192;-9.8730;17.9268
1372;-16.7469;-204.6852;-107.1670;18.3803;-9.7515;20.3941
1373;5.4380;-178.3263;-80.3859;23.8080;-15.3543;20.0742
1374;-21.7811;-199.2997;-103.0963;20.9888;-20.1074;30.5435
1375;-28.3251;-205.3912;-107.6118;21.1740;-12.0713;35.2815
1376;-26.4990;-201.6924;-103.9828;28.9515;0.7790;37.1620
1377;-60.9684;-239.5688;-138.3941;18.3023;10.3882;41.0638
1378;-40.2584;-209.6850;-116.1060;13.6174;27.1253;44.0221
1379;-81.7470;-235.5763;-130.2641;-11.9273;32.9958;51.4333
1380;-64.9380;-189.9306;-115.9195;74.7950;7.9881;24.5000
1381;6.1224;-108.3853;-4.7339;-74.9664;-21.8640;-2.2877
1382;-121.8383;-301.3159;-153.1373;-27.4681;1.3766;2.1009
1383;39.9280;-140.3945;-3.9552;-35.1835;6.8766;3.0895
1384;17.8874;-165.7153;-38.3068;-25.1758;19.9490;-7.4437
1385;-6.7008;-175.4304;-66.2063;-35.5854;33.1191;-6.5742
1386;32.7175;-149.3302;-45.1083;-32.4720;13.6215;-2.2988
1387;19.9371;-166.1007;-65.6334;-26.3148;9.6366;-11.0805
1388;-18.7546;-208.2726;-105.3610;-18.7953;7.3497;-17.6203
1389;-36.8916;-229.6304;-123.7601;-6.9579;9.1645;-18.1702
1390;-35.3948;-224.1064;-118.9062;-16.3846;13.1815;-21.2429
1391;-25.3815;-212.9086;-113.3887;-26.3280;13.5446;-13.6846
1392;-29.4720;-217.2663;-120.8516;-26.0492;8.8402;-14.1853
1393;-16.3354;-211.0386;-109.8768;-19.1516;4.7419;-6.4779
1394;-36.3013;-233.1946;-129.6387;-0.2745;8.7871;-12.1609
1395;-48.6932;-245.2563;-143.7994;1.8619;13.4034;-9.4654
1396;-76.6549;-272.4189;-176.9754;8.2385;12.1377;-11.9354
1397;-83.6599;-279.7855;-182.5170;5.8602;10.6331;-12.0993
1398;-95.3932;-289.2566;-188.2366;10.6075;8.7188;-19.8806
1399;-81.2949;-276.7647;-175.8739;13.4477;11.4646;-15.8099
1400;-83.9077;-269.3464;-172.6514;28.5857;21.3948;-18.2017
1401;-54.8028;-236.2724;-138.4051;28.6867;33.5660;2.9936
1402;-92.1975;-286.0043;-196.8439;22.0689;14.4900;5.2506
1403;-103.0056;-261.4105;-192.5228;46.3154;-38.6881;-16.0612
1404;8.8411;-59.5321;-93.4644;-84.7734;13.2231;-5.1875
1405;152.3184;16.0979;-9.6414;-48.0807;-4.0503;-2.3591
1406;-15.7140;-181.7010;-134.7577;-32.8669;-7.9570;37.9002
1407;60.0014;-131.6833;-46.0388;-23.2862;-10.1942;14.1889
1408;42.8168;-151.4643;-56.2329;-14.6863;-3.8012;3.8694
1409;58.8712;-127.5732;-41.1777;-19.9787;11.0258;-11.8755
1410;25.2083;-159.0662;-71.4672;-28.7815;6.6616;-12.5406
1411;22.0139;-167.3510;-76.5953;-22.4317;3.0594;-12.1117
1412;-25.0956;-218.5333;-123.9452;-14.4314;0.7612;-9.8879
1413;25.7888;-163.1576;-71.9847;-23.2183;0.9341;-12.1883
1414;-4.0350;-194.0540;-91.6959;-23.9458;2.8627;-10.4118
1415;-4.8666;-195.4897;-96.1580;-26.0060;-0.7216;-4.9886
1416;0.8718;-194.0132;-95.2170;-17.0442;-0.3286;-8.9238
1417;-17.0232;-214.3918;-116.7702;-7.4698;4.1197;-7.2858
1418;-32.6482;-231.5759;-135.3259;1.1309;1.9740;-2.3513
1419;-32.5635;-230.1427;-124.8689;9.6871;0.7646;-7.1154
1420;-34.0453;-231.5086;-131.0330;6.7751;-2.2521;-5.2322
1421;-18.6560;-218.1419;-125.7543;7.3073;-2.6735;-4.6534
1422;-34.9753;-233.8171;-136.5234;16.3833;-2.6212;-5.2952
1423;-36.2369;-232.0292;-136.7137;22.6622;-2.1743;-10.2058
1424;-11.7210;-203.3640;-108.8695;31.9186;2.4961;-0.9815
1425;-149.4319;-323.3154;-229.0434;50.5350;5.5623;6.8432
1426;-525.4229;-668.4598;-590.8042;69.4998;8.5665;13.3148
1427;-103.9026;-164.0180;-122.3522;-95.4137;-8.7437;-3.9518
1428;-12.2239;-175.7557;-104.1064;-54.2832;3.9360;-14.5150
1429;99.9698;-83.2401;-30.9912;-33.1170;-2.2113;-12.4014
1430;70.9212;-116.7357;-61.8569;-27.1814;-1.1025;1.3644
1431;64.2447;-116.1754;-68.4277;-29.8666;5.2535;0.3645
1432;49.1257;-134.2687;-59.2495;-29.5212;2.6180;-5.2358
1433;41.9779;-141.0177;-59.5281;-31.9362;0.8984;-7.9295
1434;31.8587;-157.7709;-73.2107;-23.1783;-2.0968;-2.7200
1435;0.5542;-191.1889;-106.5089;-18.4585;-1.4128;1.4085
1436;14.0250;-176.7916;-91.4083;-21.9287;-4.7924;3.3944
1437;-4.8237;-195.4660;-117.0707;-24.1332;-4.5117;-2.1441
1438;-7.3502;-198.7262;-109.1905;-25.5720;-0.9847;0.4655
1439;4.1035;-189.7621;-98.0113;-20.9599;-0.3128;-2.4535
1440;-4.1517;-202.4677;-109.6374;-4.0628;3.8755;0.2287
1441;-28.6153;-227.3797;-129.5735;0.7452;3.4190;-1.0813
1442;-53.7374;-251.9946;-160.1705;5.8306;1.4732;-0.3096
1443;-55.2889;-254.6595;-156.5230;3.9059;-0.5041;-1.2025
1444;-44.0918;-243.8160;-141.0277;5.0886;-4.8052;-6.6025
1445;-28.8220;-226.3399;-128.0468;19.1187;-5.2291;-6.2968
1446;-6.5834;-203.9765;-108.5139;20.7252;-1.7830;-1.4316
1447;-69.7568;-267.6020;-174.4589;19.6370;2.7441;-4.2881
1448;-9.6606;-194.0313;-102.4084;40.4761;4.6655;-7.0710
1449;-362.9491;-513.6850;-435.6148;65.6476;6.3220;-13.2666
1450;-30.5759;-100.9630;-81.0148;-93.6115;6.4595;8.3199
1451;44.3301;-128.3492;-61.3400;-40.0529;2.5769;30.2170
1452;90.5292;-100.9400;-42.3454;-19.4311;2.6002;11.2773
1453;50.5347;-125.7036;-81.8799;-39.8235;6.7001;3.5776
1454;60.5997;-127.3219;-66.6473;-20.8736;2.4471;1.5495
1455;51.8242;-129.3208;-62.9070;-31.3390;-0.9275;4.8055
1456;32.2833;-150.8218;-73.2533;-32.2956;0.6284;0.1220
1457;42.4882;-143.9888;-64.0671;-27.4183;4.9806;1.3310
1458;2.0668;-190.0236;-107.0886;-16.5055;2.1444;2.7285
1459;2.1020;-188.8279;-103.0644;-20.3888;-0.5079;2.0146
1460;-4.6329;-193.1531;-99.2212;-28.9794;1.8457;3.7125
1461;11.3068;-180.7952;-91.2467;-23.4685;1.3916;5.8592
1462;-14.9213;-211.0274;-117.0203;-14.9982;-1.5900;1.2166
1463;-18.8389;-217.1447;-121.4808;-6.2715;-1.7466;1.0454
1464;-23.4941;-222.0545;-131.1482;-1.5685;3.2396;-2.2851
1465;-37.4601;-235.1821;-141.3022;7.7703;3.9695;3.7493
1466;-38.2376;-237.4441;-143.7975;3.6819;-0.0499;1.0593
1467;-46.3611;-246.1025;-145.9494;8.1261;0.7113;4.9401
1468;-39.4757;-234.2512;-135.2217;17.9661;-0.2884;2.1859
1469;-42.7972;-240.6534;-140.8166;19.3621;-0.3428;-2.0333
1470;-69.1207;-263.0617;-157.4485;27.6741;-3.7804;-0.0520
1471;-60.0207;-243.8442;-146.7904;40.6229;-6.0226;6.1522
1472;-375.3327;-519.3992;-450.2762;68.5781;-11.2788;13.6583
1473;83.5702;-13.8784;-33.1494;-76.6092;11.9599;14.1844
1474;87.7542;-72.0194;-73.0231;-34.5128;6.1282;-13.1460
1475;6.9085;-178.5017;-102.6508;-24.4310;4.6341;-29.0271
1476;32.8728;-159.7737;-52.7807;-21.7013;0.7083;-14.6395
1477;28.6619;-161.3118;-73.6513;-22.8914;-7.5094;-5.3989
1478;59.3697;-125.3960;-40.9178;-28.9989;-5.0720;7.4244
1479;47.8247;-130.3339;-55.3240;-35.2770;0.6121;13.5009
1480;34.4354;-150.1915;-67.2827;-28.1204;0.7598;8.6807
1481;-7.6485;-201.4583;-103.3038;-11.8923;0.6929;9.3850
1482;17.2546;-173.8103;-73.9777;-20.1024;0.9319;14.0190
1483;-11.5591;-202.3460;-107.5748;-21.0935;-6.2384;10.2374
1484;-3.2464;-197.0973;-93.7786;-17.7504;-9.6866;5.2857
1485;1.8849;-193.7317;-96.5193;-15.6868;-5.6618;4.3212
1486;-21.5338;-219.7088;-120.6847;-6.7730;-4.1114;3.6732
1487;-37.1631;-235.1001;-130.2056;-2.0703;-6.3061;6.0618
1488;-32.0691;-229.3529;-131.6529;4.5449;-4.6896;12.1213
1489;-39.3421;-238.5296;-135.5471;5.2880;0.2087;2.3791
1490;-24.6218;-222.3046;-128.7248;9.2507;1.4971;5.0901
1491;-39.7892;-233.6435;-141.8697;18.0801;2.7051;4.7139
1492;-18.4634;-214.7793;-117.0416;23.3338;4.3020;3.2139
1493;-44.8158;-233.4201;-145.2742;35.6188;5.5154;-1.9205
1494;-91.4562;-259.6541;-179.3622;51.6772;4.3980;-13.3464
1495;-537.8119;-659.5462;-593.7368;79.1059;-5.5953;-14.3640
1496;-9.6324;-150.7556;-38.0965;-67.4693;0.0908;-4.3555
1497;-95.2409;-271.3935;-125.5561;-33.9502;-2.0852;7.2830
1498;52.5670;-137.7998;-5.2417;-25.7540;-3.3023;2.9432
1499;17.5465;-169.7188;-53.6465;-20.5070;-20.7215;17.8393
1500;-15.4176;-178.9579;-71.0726;-35.2553;-38.1794;9.3476
1501;15.9220;-160.3126;-53.4269;-32.3442;-23.3158;5.1144
1502;14.7422;-170.0153;-59.4641;-27.0729;-9.2251;7.8482
1503;-34.7135;-224.5360;-111.5004;-17.7050;-8.9517;12.6417
1504;-33.5740;-223.6199;-114.5624;-14.7993;-8.3768;11.6222
1505;-9.6494;-202.0996;-95.3767;-12.5478;-6.3931;14.0280
1506;-34.4765;-227.0571;-118.1030;-7.0597;-14.8730;16.6150
1507;-38.6832;-228.8775;-127.5415;-20.0140;-18.2939;10.3551
1508;-42.7237;-235.2848;-134.7715;-21.3714;-8.8927;9.8067
1509;-42.1048;-238.7346;-136.0331;-0.6730;-14.5952;6.3109
1510;-53.3760;-250.3993;-150.2796;-3.2835;-11.6733;9.9953
1511;-69.0554;-267.8719;-159.1471;-4.8312;-3.8752;2.2795
1512;-75.5512;-273.4540;-166.7056;1.3133;-3.9568;11.1399
1513;-85.5844;-278.0440;-173.4358;13.3467;-9.6656;21.0638
1514;-80.5377;-270.3885;-165.7959;17.5933;-18.0889;16.8037
1515;-85.5631;-269.7867;-173.7746;28.7091;-26.1015;14.6009
1516;-75.2296;-249.5554;-158.3452;25.3864;-41.6986;14.9080
1517;-100.5151;-276.4702;-191.4183;33.8404;-34.5251;9.1192
1518;-130.0167;-292.7250;-226.0250;34.2959;45.1550;17.4091
