Element;X;Y;Z;XY;YZ;XZ
14;-3.7281;-162.9476;-88.9513;0.1747;-47.7157;18.2212
15;-8.4898;-183.3561;-100.3972;13.1999;-30.9321;15.2148
16;12.3966;-162.8574;-74.2489;25.7831;-22.2002;7.7013
17;4.4816;-165.7649;-91.4688;39.6448;-18.7053;5.6928
18;2.9255;-154.7174;-85.7707;50.2835;-17.0730;-1.3528
19;-24.6826;-176.4835;-99.2756;57.8413;-9.6864;-8.4846
20;-14.0923;-157.2081;-80.6588;63.4037;-9.2003;-14.0372
21;8.7530;-122.5205;-54.5896;67.6950;-20.4905;-22.6969
22;-141.3214;-248.0279;-201.6836;43.0980;-63.0742;-34.0918
23;112.7583;-47.2122;9.1224;24.7391;-49.1175;-19.5047
24;-78.3756;-271.9059;-152.3221;-7.3915;-0.9191;7.8571
25;-26.5921;-184.8250;-80.2221;-55.1495;-2.0719;-6.1036
26;-38.5471;-176.6216;-104.4269;-58.1535;-28.1692;4.6487
27;16.2790;-128.0453;-57.8818;-60.3186;-7.8154;-4.3385
28;35.1152;-139.2991;-57.0891;-34.2084;-2.9687;4.0903
29;42.8787;-139.7141;-61.7036;-17.0892;-0.0808;3.0827
30;29.6796;-156.4870;-75.6157;-4.2736;-3.5625;6.6910
31;19.8944;-168.5962;-85.0592;3.5607;-2.3560;2.6947
32;20.1178;-167.5107;-81.6941;10.8153;0.0375;0.0214
33;1.6738;-174.5407;-64.1735;19.2448;-17.3209;1.0966
34;-4.9471;-172.6366;-91.9954;32.8546;-4.3071;7.2853
35;12.3557;-162.5536;-84.3619;23.3377;5.3916;13.5482
36;5.0559;-170.5763;-89.4950;31.2790;0.8288;15.1369
37;-9.8460;-175.0956;-78.2724;43.1918;-4.9873;19.4527
38;9.3925;-160.4692;-75.6608;36.6891;-12.0423;9.7825
39;12.6671;-156.3754;-82.9917;41.7337;-5.5979;4.6234
40;18.8882;-138.2248;-69.1505;48.3939;-12.5548;5.0336
41;21.5436;-118.4078;-55.9431;64.5938;-10.6227;4.4600
42;41.1476;-108.9225;-49.3910;59.3313;-8.8577;3.9536
43;-9.8012;-131.3692;-90.6438;73.1031;-7.9822;9.9013
44;46.1728;-101.8123;-45.2228;62.8245;-11.6119;8.4760
45;-33.0022;-169.4539;-92.9699;64.9989;-27.8861;10.9516
46;-110.3489;-304.7209;-184.9397;-15.9641;10.0031;14.8295
47;-39.4475;-231.2049;-130.0544;-24.8997;8.5330;9.3265
48;-43.7399;-212.7973;-117.7590;-34.1222;-2.5824;29.9785
49;-11.3008;-146.5249;-74.8541;-62.1585;-8.2495;5.3930
50;-18.1913;-173.6876;-83.8061;-51.4447;-1.0567;2.1949
51;35.2595;-136.8681;-45.5285;-36.5668;2.3689;-2.8857
52;21.6201;-160.6801;-64.6774;-16.4334;2.0007;3.2943
53;13.7199;-172.0171;-81.6433;-1.3863;1.6530;4.4362
54;13.6883;-172.7908;-80.9659;-1.0975;2.2043;5.5540
55;6.2972;-181.4595;-82.8432;6.4007;-1.3737;1.0665
56;27.4855;-152.8449;-43.7227;25.4232;-11.8592;0.2332
57;-15.9027;-179.3236;-68.1651;6.1279;-14.5299;-0.1442
58;13.4327;-164.8241;-63.1248;26.0257;-6.1660;5.3878
59;2.1374;-179.1705;-83.0786;27.1090;4.2285;1.2167
60;4.4832;-172.2048;-97.9238;32.2047;-3.1397;3.8899
61;21.6329;-146.9411;-65.8879;40.6368;-7.5241;5.4709
62;-3.2110;-163.6807;-86.3175;47.2472;-1.7108;7.5688
63;0.7850;-150.5593;-73.9186;58.2535;-5.3722;6.0905
64;3.7814;-143.7744;-70.5846;60.8384;-3.6811;3.5747
65;-2.7051;-135.2143;-75.8740;68.7726;-6.5203;8.9925
66;36.4149;-77.6436;-20.5737;77.5009;-8.7284;4.7725
67;-27.7595;-183.8991;-92.1633;57.9224;-0.9509;5.9326
68;-60.3679;-174.3013;-135.3074;77.0026;-3.8256;-4.8444
69;77.4656;-118.1305;-27.4191;-19.1791;-13.2323;-1.9924
70;-10.1983;-207.3225;-109.7631;-13.0355;-5.9416;-6.7439
71;-25.5375;-200.6370;-128.7320;-35.5380;12.4114;-14.1242
72;16.1320;-140.5791;-62.3318;-53.9534;8.4626;2.5923
73;-13.9076;-165.0857;-80.5636;-56.2734;8.3843;3.4547
74;20.7052;-151.7584;-60.3055;-33.9026;-2.4922;6.1945
75;39.6819;-139.6931;-52.6865;-20.1073;-2.5969;0.2025
76;16.5548;-169.1217;-80.0753;1.0476;0.1413;-2.3391
77;17.2833;-168.2161;-76.5005;-2.3176;-3.4206;-4.0326
78;7.0549;-179.3643;-84.5999;3.5124;-1.9417;1.7310
79;19.3603;-164.0195;-38.6273;13.4603;1.6668;-2.5134
80;-29.0949;-205.0456;-74.2292;21.5606;9.4277;-7.0416
81;6.4253;-166.3738;-54.2079;24.6351;8.0537;-4.4630
82;-5.0705;-183.9142;-70.8674;25.7030;-0.8959;1.3439
83;-3.7218;-179.5034;-69.9483;32.7577;-0.0727;-4.7459
84;20.6912;-148.5116;-64.3129;38.4357;6.5272;6.5577
85;-7.6636;-170.7924;-83.6626;49.4398;2.2022;-0.2449
86;0.3229;-154.1595;-70.9954;55.5550;4.1998;3.6644
87;9.1944;-132.2295;-66.1315;63.6080;0.7062;6.5905
88;20.2885;-109.3638;-47.6742;68.9724;-1.8120;5.2494
89;10.2632;-110.8055;-55.0755;75.7689;-1.3170;5.3116
90;27.3201;-133.5352;-64.2185;55.6738;-2.7371;-2.6644
91;-28.6685;-142.2694;-89.3955;74.5355;15.2871;30.1494
92;24.4603;-176.1810;-79.1242;3.4801;-10.7344;3.6347
93;-31.7164;-226.0318;-117.3036;-12.0650;4.6995;4.2666
94;-50.3572;-230.7943;-129.1264;-33.7065;3.7290;5.5088
95;-35.2819;-170.9361;-108.5004;-64.4547;17.9865;-0.0911
96;13.3297;-128.1586;-64.1291;-60.5348;11.5578;7.2706
97;36.2101;-134.3436;-61.1153;-35.8424;-0.8755;0.9067
98;39.4184;-141.7379;-63.7844;-19.7553;-2.4304;-4.9061
99;11.4385;-173.9574;-90.5816;-2.7717;1.8278;-7.2019
100;25.4266;-162.2859;-75.3737;6.9602;2.9494;-0.9309
101;4.8320;-181.8838;-95.1345;13.3581;2.2103;-3.5785
102;16.1670;-162.6927;-59.6111;15.1043;18.1273;-7.3755
103;12.4351;-166.7523;-66.0749;25.2777;6.4218;-4.4196
104;1.0459;-176.1194;-81.5072;25.6215;2.9059;-9.2518
105;1.0689;-171.7092;-83.1278;34.2419;-1.3335;-10.2490
106;-3.6338;-172.8696;-71.0497;36.3735;3.5778;-11.3495
107;-2.2928;-169.6781;-77.4275;39.9097;8.9662;-0.4402
108;20.5034;-151.1892;-73.7753;38.9359;2.7939;5.7485
109;22.6238;-134.7755;-68.1931;52.7356;9.4529;2.4290
110;23.6187;-119.4933;-46.2883;63.5459;6.6846;4.8195
111;24.9650;-116.3862;-47.5718;64.9211;5.2075;6.5967
112;0.9752;-129.5710;-64.5475;70.6347;6.5201;-0.2477
113;-2.8724;-151.5949;-71.0920;64.6968;-2.9580;4.8306
114;-52.8923;-206.0350;-101.9016;57.7427;-2.7236;-17.2122
115;-68.5293;-261.3668;-146.3464;-22.8467;13.5533;-9.5264
116;-79.4652;-265.7285;-181.0912;-31.8824;-3.8016;-0.2357
117;-15.8514;-184.1768;-117.2128;-38.3329;25.2513;-1.7439
118;31.3160;-148.4965;-49.3375;-3.0275;27.3846;-10.0592
119;-29.2860;-187.9731;-114.1578;-49.8153;10.9877;6.5598
120;19.2194;-147.6022;-56.4588;-42.0821;7.0150;2.2993
121;-10.5301;-195.0769;-90.6779;-11.9270;9.2261;-7.7169
122;-10.2613;-197.2555;-93.5512;-1.1503;9.3889;-4.6118
123;6.2120;-180.6545;-78.6603;10.8108;5.7561;-2.1377
124;-41.2700;-223.7147;-121.8934;14.7103;16.5428;-11.8058
125;1.5284;-169.5541;-83.2841;24.8465;28.4498;-10.7049
126;-0.8231;-177.7034;-84.3152;16.5308;24.0558;-13.5038
127;-3.7114;-182.8304;-89.7471;16.7674;15.0186;-11.1967
128;-38.1825;-179.5500;-97.1430;8.5631;27.3907;-19.9994
129;10.9446;-153.3056;-72.3567;6.3203;33.0905;-8.8872
130;3.0725;-174.9779;-85.2237;18.1722;27.1768;-15.0923
131;12.0270;-163.5433;-67.9183;32.4722;20.8114;1.0680
132;-7.2686;-170.7795;-82.5944;48.5008;14.5980;0.6053
133;5.8954;-149.8026;-69.1942;52.9322;6.0696;2.7942
134;-26.4908;-187.4924;-95.9573;51.4811;9.2388;6.8552
135;-37.0030;-179.3850;-93.0398;62.7173;15.8768;9.9722
136;11.1465;-120.6779;-41.5255;67.1049;21.0575;10.5117
137;-170.2434;-291.4844;-218.7923;55.9158;49.0262;25.4092
138;153.3868;-22.1588;24.3971;39.6342;6.2019;13.0506
139;120.7845;-43.1074;38.2827;-57.2346;-5.0547;-13.8470
140;40.4133;-153.5238;-54.7961;-16.6824;2.6241;-15.8826
141;16.5647;-135.5952;-78.8689;-60.1510;-13.4296;16.3390
142;72.9110;-103.3737;-37.5918;-14.9315;-27.7279;27.7041
143;29.2905;-127.8966;-74.7925;-2.2692;-27.1031;14.9114
144;56.8597;-92.7685;-41.7597;-9.2095;-15.3616;-0.3004
145;53.8289;-113.2540;-49.5884;9.1986;-20.4211;1.7632
146;-5.7692;-124.3602;-86.9310;23.9429;-36.2072;12.2967
147;-9.6134;-110.0212;-91.7164;17.6809;-33.2655;5.0701
148;-35.8847;-210.8837;-138.4823;11.4915;-20.7320;7.4670
149;18.7893;-116.1575;-78.1923;17.8985;-28.7174;9.3582
150;-16.5864;-133.7601;-105.5136;15.1333;-40.5625;6.2351
151;-25.3872;-119.7183;-97.3920;18.4191;-35.6323;7.9323
152;-17.4209;-140.1851;-119.1354;12.2951;-27.8055;29.5603
153;57.9173;-81.2869;-58.5490;-1.9364;-46.7322;18.9358
154;22.3799;-132.6987;-97.0846;7.4985;-47.2945;15.8814
155;61.3512;-113.4235;-57.8664;11.9262;-34.4532;10.5098
156;61.4676;-120.9330;-51.5198;6.7785;-31.9888;-3.8481
157;71.9317;-106.2543;-27.8792;28.9598;-22.9571;-12.9582
158;23.0638;-167.3911;-61.5645;19.7122;-9.9034;-19.7148
159;-25.0710;-205.4069;-104.1385;38.5226;-6.1514;-22.6974
160;122.1403;-56.5503;35.2652;37.9902;-1.9990;-27.1607
161;-125.4807;-300.8365;-218.8688;42.4732;-12.4742;-23.4494
162;-15.2606;-169.9821;-100.0623;-64.7148;-3.9290;1.3227
184;37.6253;-144.3144;-42.0035;40.6288;-3.0235;15.1691
185;82.9988;-93.1056;-12.1089;-48.7499;2.0049;-7.6145
207;-106.9109;-302.8883;-202.6252;24.1208;-4.1454;-2.4142
208;-0.5216;-160.5283;-82.7082;-61.1695;-7.7790;0.7029
230;-54.1638;-243.4338;-158.0303;34.2451;6.4086;-3.2167
231;-46.9553;-196.7535;-113.7570;-67.4907;4.1882;2.0169
253;12.6751;-180.6859;-93.5922;28.1904;1.8159;-5.7084
254;139.4020;-37.3661;36.6545;-45.6506;13.2197;8.3117
255;12.7717;-182.2005;-90.6582;-20.9135;9.5919;-0.2704
256;-54.8240;-211.4762;-151.1803;-59.4497;7.6043;-14.6638
257;106.5056;-78.3860;-3.1114;0.6633;25.3817;-19.6295
258;2.1100;-161.2313;-93.7898;4.3653;20.3201;-19.9805
259;34.1623;-120.2225;-64.2744;-4.9953;24.7257;-8.9790
260;37.0851;-117.9603;-53.7206;10.2204;29.5856;-8.8316
261;-47.1128;-164.1212;-127.0741;22.4481;41.2123;-16.2665
262;71.6154;-59.3993;-26.1805;25.2898;30.1874;-7.5800
263;-31.1297;-164.0147;-119.5634;19.9230;28.2244;-9.7785
264;-14.1261;-125.6425;-90.4979;23.1239;33.1405;-14.2243
265;-3.4156;-114.6058;-92.5329;11.2396;31.7199;-12.3586
266;-18.2861;-124.0280;-104.0446;6.8674;36.3292;-19.8406
267;-15.3139;-143.8109;-114.8088;6.1141;45.0445;-26.3666
268;48.2794;-84.9177;-58.6717;-6.5231;50.1555;-16.4425
269;37.2514;-129.3589;-92.4876;3.8649;35.1160;-17.1664
270;65.1283;-114.5575;-60.4683;9.5339;23.9681;-11.3417
271;34.1561;-147.2552;-85.8343;18.0274;23.3198;2.6799
272;83.0549;-100.3259;-27.0003;27.3998;20.4773;5.1934
273;42.0157;-146.2537;-49.4834;28.4941;10.3807;13.3276
274;-41.4423;-223.5661;-120.8032;37.0544;8.8752;20.2130
275;200.3394;32.2675;124.9509;48.1073;9.0287;26.9245
276;-199.5909;-371.0275;-277.7697;49.0899;-2.0724;20.6797
277;106.7842;-94.0640;-1.5575;4.3691;-3.9463;-8.2329
278;104.5684;-86.9635;1.9538;-27.8240;-4.6087;-14.3146
279;177.3741;-16.5939;79.2761;-27.4692;0.3084;-6.8831
280;106.4519;-87.0718;6.6904;-27.0421;-8.7658;-5.8619
281;57.6997;-139.9772;-46.2126;15.1786;-14.1512;-0.2660
282;90.9045;-109.3876;-21.5334;2.6360;-8.8092;6.6479
283;27.8105;-163.3698;-102.7178;1.6146;-18.5012;5.1852
284;65.0190;-95.5286;-56.6047;14.2306;-35.7196;13.7716
285;-2.9912;-135.5660;-106.3961;-1.7854;-51.3920;30.0323
286;100.3661;5.6715;6.2790;4.7186;-69.8033;36.1892
287;44.1714;-69.6896;-66.1250;-0.7770;-59.1394;35.6786
288;97.1202;-12.3555;-12.4802;-25.4458;-53.8265;36.8052
289;58.2183;-63.5973;-44.8320;-45.1667;-42.0188;28.0118
290;127.9574;-30.9282;3.6452;-10.7466;-45.3097;14.5511
291;68.8799;-96.6029;-59.9761;1.8067;-43.2421;10.4609
292;108.9691;-60.0359;-18.8910;-6.0859;-41.1964;6.1549
293;50.5299;-119.2986;-56.8225;-20.7644;-45.4055;-6.4075
294;22.8681;-151.9143;-73.8657;-3.3510;-47.7428;-8.5989
295;43.9651;-148.1921;-44.1402;0.4432;-28.9009;-10.9811
296;62.4405;-130.6538;-9.7016;-7.7213;-18.2026;-17.2480
297;35.5780;-153.4187;-28.8858;2.2874;-21.5370;-22.5528
298;-97.4192;-291.3946;-173.4986;-12.1258;-9.9451;-20.2499
299;498.4531;304.7646;414.1844;-17.1552;-11.0331;-18.9943
300;419.4857;218.5447;326.6456;-7.4684;1.0453;6.1429
322;-208.4101;-401.6851;-309.7981;-28.0871;-6.5186;5.5346
323;265.7346;65.0454;157.5095;-9.3018;1.2153;5.5311
345;203.8407;7.8215;88.0807;-21.7934;4.7128;0.5175
346;290.1685;90.1325;196.3717;-11.9193;-1.5056;-6.8918
368;115.5452;-74.1230;13.3523;-34.2186;-2.9474;-4.1443
369;374.1716;173.7348;285.1722;-10.7396;-1.2937;-2.3735
391;-37.2067;-213.4142;-132.3864;-48.6280;8.0330;-0.4068
392;117.8750;-82.2356;3.4224;1.8548;8.1744;7.6100
393;133.1319;-65.0226;20.8306;-16.4310;4.9302;6.2809
394;230.8387;36.8885;124.5813;-26.3484;2.1520;8.7502
395;84.8200;-106.7494;-18.6118;-28.8562;12.0945;3.0630
396;55.7906;-143.3431;-47.7310;9.6344;13.8888;-1.9591
397;81.6791;-118.0094;-36.6247;9.5653;3.3932;-1.6699
398;28.8631;-157.9172;-106.1336;7.7464;17.3551;-6.4743
399;94.3272;-63.7518;-18.5268;16.3590;36.8043;-18.9347
400;-29.8332;-159.5766;-126.9633;15.5547;54.6385;-26.2917
401;62.3143;-42.2016;-31.8500;-0.9890;58.9763;-34.2759
402;-0.8531;-90.9471;-102.8692;-13.8047;65.0906;-36.5985
403;70.8726;-38.3634;-45.2809;-22.8533;55.7054;-27.0573
404;57.5539;-81.9004;-65.4791;-34.5936;44.3423;-19.3792
405;113.9107;-51.5386;-21.6376;-8.5747;37.5701;-14.2828
406;40.9913;-129.9624;-90.0574;2.6843;35.9225;-7.2946
407;70.3620;-103.2276;-53.5575;-2.4496;41.9817;0.8578
408;34.5127;-133.7569;-79.3912;-9.0309;44.5662;6.7386
409;40.8863;-139.6204;-65.6622;-5.5486;41.7178;7.2162
410;13.0912;-176.0869;-83.6926;7.3946;34.2612;5.5790
411;31.2048;-165.2991;-46.5522;-9.0337;11.4619;14.2090
412;61.6835;-133.5229;-13.5268;1.5050;14.4457;17.4315
413;-152.3289;-350.3280;-235.9171;-9.4835;3.1158;15.1197
414;441.1587;259.8433;359.3205;-42.3119;10.0177;8.5403
415;-130.2807;-316.8275;-240.8820;37.4892;1.4851;-0.8208
416;-32.9288;-211.3556;-140.0715;45.7119;-6.9386;-2.1039
417;-89.9770;-268.8334;-193.7568;45.7136;-6.4704;-3.2668
418;-3.7385;-201.0794;-116.9845;16.1346;-9.2544;-7.4630
419;33.8762;-165.2050;-76.2247;13.0403;-8.6140;-4.3098
420;25.4192;-174.7791;-83.6027;5.5902;-10.2634;-5.0369
421;126.3147;-74.6827;20.6210;-5.9382;-7.5109;-2.3518
422;-2.4660;-202.2070;-107.8588;-11.5601;-7.9533;-1.1309
423;35.1157;-164.2315;-69.4279;-1.8297;-9.9810;-5.4096
424;-100.0866;-300.0585;-198.2643;3.3119;-2.9835;-3.8496
425;-20.9203;-220.8875;-120.9047;8.1355;1.2980;-0.6024
426;-78.4550;-278.1855;-184.0745;-1.0313;-8.9976;1.2621
427;8.1684;-187.1219;-104.5486;14.7577;-19.1696;3.5737
428;3.7378;-189.5732;-113.0436;-3.6764;-24.0056;11.1207
429;19.2848;-174.0001;-81.7663;-7.7972;-22.9238;2.0311
430;-25.0945;-221.5132;-122.8398;-6.3232;-19.5811;7.4815
431;-29.1863;-224.9702;-120.3761;-9.0086;-22.7504;3.4340
432;34.0487;-160.0462;-53.4108;5.0597;-24.1103;12.3520
433;-18.4076;-214.9836;-93.4934;-2.5337;-18.8993;1.1059
434;-141.4096;-333.1641;-198.5696;3.1856;-21.6556;-6.0913
435;-210.5312;-401.5988;-266.4019;3.0190;-17.9031;-15.0487
436;-178.8132;-343.5434;-243.3939;-56.6046;-1.1970;-10.6481
437;-1087.5977;-1233.4962;-1148.6608;-68.4988;-7.9895;-9.1503
438;-531.0126;-710.5408;-612.0473;45.6007;-0.5853;6.7501
460;-65.0052;-227.8575;-146.9944;-59.1673;-6.8199;5.5433
461;-313.4228;-480.2897;-389.1785;56.4682;-3.6055;5.0864
483;-584.7244;-726.0953;-664.7742;-71.9585;1.8897;-1.0336
484;-391.1770;-559.9866;-468.3006;54.9210;3.7978;-5.9788
506;-500.4519;-647.0635;-580.9849;-69.2765;-3.4468;-2.4626
507;-462.7626;-641.9023;-546.0333;46.2829;3.5790;-4.1756
529;-219.4199;-375.9468;-307.0280;-63.1088;8.4151;-0.7220
530;-146.3225;-326.6422;-252.8126;44.4529;-3.8012;0.3631
531;-37.1521;-201.4970;-132.2375;58.2640;-1.6461;1.7402
532;-86.6547;-276.3331;-198.7133;33.0502;4.4944;1.5841
533;29.0359;-166.8471;-85.9843;18.5585;11.7854;3.5601
534;32.2417;-165.5539;-79.5104;8.6078;12.0733;3.7206
535;43.3526;-156.8341;-65.8883;1.7433;10.2297;7.3534
536;112.0633;-88.4895;5.5388;-7.2536;9.2112;1.5823
537;-28.4895;-227.2152;-137.5115;-8.5720;13.6753;6.6160
538;44.4450;-153.9576;-57.7476;-4.0999;8.1663;10.7394
539;-55.2135;-253.1655;-151.6696;1.1976;-3.8012;13.6004
540;-1.2465;-198.8928;-95.3229;10.0469;-4.1999;8.3462
541;-76.7697;-277.0724;-180.5127;11.2323;4.9215;4.8334
542;35.9828;-160.6947;-79.3617;12.0264;17.0958;-2.1281
543;21.8206;-170.4299;-91.7484;6.0541;23.9807;-3.5507
544;45.5968;-146.6982;-61.9544;-15.2133;25.5204;-4.2088
545;6.6381;-184.5642;-95.9050;-4.3908;28.8309;6.5381
546;5.3957;-184.6089;-92.0403;2.6126;30.7150;-0.6013
547;24.6476;-168.9157;-65.7216;0.3850;28.3528;-4.8901
548;22.7545;-170.2355;-51.0352;14.0554;22.2866;-5.5633
549;-69.8794;-267.0242;-133.4674;-0.7176;6.0809;6.8081
550;-153.8839;-351.4253;-222.1064;-2.1537;10.0668;5.9699
551;-49.9695;-219.3526;-119.1646;-53.5223;-7.1949;6.2628
552;-1104.4658;-1208.3429;-1144.8397;-86.1317;5.6147;3.9918
553;100.5310;-77.5259;1.4908;42.9971;8.6739;1.6058
554;-134.7265;-323.3193;-240.1804;35.4729;-2.8788;2.9000
555;-19.0798;-217.5901;-128.9553;16.1988;-5.6720;4.9573
556;-14.6407;-213.0545;-123.5386;17.4337;-2.5150;4.9764
557;-6.4444;-203.2654;-108.5090;22.0332;-1.9469;5.4769
558;-26.5157;-219.7719;-123.4544;28.3549;-3.5965;7.3741
559;-105.2005;-293.7332;-201.5620;34.5316;-2.3244;11.0858
560;37.5131;-160.3127;-64.8517;18.7183;-3.3225;7.6937
561;-50.3107;-246.4875;-150.4164;21.6214;-4.4356;8.5621
562;11.0728;-187.5620;-90.0060;15.3643;2.2838;10.1032
563;-45.4166;-244.9446;-144.8061;9.5064;3.7734;8.7319
564;-12.1885;-209.4740;-108.8489;16.7557;0.2965;13.9927
565;-34.0017;-232.1311;-130.8180;16.8854;-0.9336;10.3364
566;-141.2401;-339.9198;-239.0308;14.5459;-0.3392;11.2880
567;-127.4187;-328.1869;-225.9423;7.3493;-3.6303;7.9383
568;-105.1688;-304.1642;-198.7435;5.3697;-8.8296;13.7858
569;-93.9583;-291.5142;-185.9618;8.9249;-7.2702;17.4197
570;-228.6917;-423.5645;-320.4808;-5.3144;-7.6369;24.8452
571;-197.8170;-394.7488;-280.6952;-9.1471;-12.5251;13.8297
572;-208.7829;-406.4102;-289.7532;-15.5182;-7.6388;6.2374
573;-360.0694;-556.3646;-444.7393;-22.6855;0.1172;-0.4269
574;-395.2801;-563.4775;-467.8741;-55.2643;3.9137;-4.7072
575;414.4718;267.6631;349.7461;-66.1578;5.3496;-3.0270
576;319.9056;161.4616;246.4217;60.5642;-0.5314;1.5426
598;-382.0081;-531.0731;-457.6134;-62.6349;-5.6105;9.8291
599;212.8593;54.1139;141.7280;59.9730;-6.9163;0.7752
621;215.9337;69.1419;128.4650;-63.0976;-6.2627;-10.6608
622;300.4742;136.5387;221.0143;56.7566;6.8043;0.6448
644;62.8316;-91.8232;-27.8930;-59.4811;1.2633;2.6218
645;222.2593;66.5632;149.3425;62.5139;3.5808;1.6952
667;-168.1686;-328.5766;-262.3285;-55.6851;3.2528;-1.9323
668;142.8907;-15.6082;52.5215;58.6273;-11.3138;-1.6901
669;-98.3386;-286.3328;-204.6426;35.8230;-5.1033;-3.6145
670;-20.8557;-221.7733;-134.3266;2.8780;1.5962;-7.0070
671;-46.6245;-243.4316;-155.7609;21.1581;4.6395;-4.1815
672;30.4986;-168.2684;-76.6670;15.8735;3.8230;-6.6694
673;-19.5647;-214.8555;-123.4208;24.9854;3.1167;-5.1834
674;-85.9865;-277.2296;-186.1599;30.4223;5.0102;-10.3597
675;59.1559;-137.0834;-42.7983;20.9978;5.1219;-10.4317
676;-65.7313;-263.8498;-167.9843;16.3819;-0.4109;-11.1202
677;-43.7172;-242.0324;-144.1774;16.5930;0.1737;-9.7693
678;-72.4170;-271.2702;-171.8569;11.2117;0.1836;-14.0336
679;-24.6797;-222.2052;-122.9789;17.1907;-1.5055;-12.5058
680;-69.9145;-264.5445;-164.3629;21.3582;-2.0516;-16.5833
681;-147.1086;-345.4520;-240.8085;12.1811;4.2144;-13.4469
682;-126.4451;-325.3162;-218.6936;8.2025;7.0165;-13.6813
683;-77.0771;-276.8787;-168.3655;1.9744;6.9646;-12.2898
684;-100.1918;-296.8550;-193.1309;-3.2564;8.4418;-21.1581
685;-176.9220;-373.8671;-268.2870;-1.0592;11.3240;-19.1126
686;-213.3932;-410.3706;-299.4446;-3.2641;11.5307;-17.6956
687;-222.4447;-420.9169;-302.6292;-11.8580;3.8279;-9.1803
688;-329.1700;-523.4377;-412.9826;-25.3878;-5.2318;-6.5024
689;-598.7934;-779.0969;-677.3096;-44.5634;-7.0290;0.7485
690;386.8382;230.7240;332.5104;-56.8404;-16.6304;4.1506
691;-272.4702;-470.8660;-372.5074;-0.7363;4.1066;2.9896
692;-77.7796;-278.4863;-179.0384;-3.9467;7.4221;4.3732
693;-255.4932;-455.7713;-358.4170;-3.3374;1.9591;12.2139
694;-275.6677;-475.0579;-379.2046;3.0631;-0.6873;15.9513
695;-286.3044;-486.8014;-386.4683;0.9362;-0.3399;12.5529
696;-292.0079;-490.7468;-390.2354;1.4699;-2.6865;18.0065
697;-204.4156;-403.3553;-306.9109;0.8742;-2.5561;17.4278
698;-334.8708;-534.7832;-437.2261;5.8934;-0.7069;13.4139
699;-175.5223;-375.0742;-276.8776;0.4337;0.0397;15.8770
700;-193.7769;-394.5145;-292.9662;0.0034;0.1261;11.5739
701;-160.7651;-361.1205;-258.5048;-0.8640;-1.5905;12.9421
702;-203.5110;-403.4640;-301.1097;2.8062;-3.2451;13.8832
703;-245.1793;-444.9225;-340.7969;2.3127;0.7936;14.8993
704;-57.0562;-258.4286;-152.9158;0.5656;2.6667;7.4455
705;-124.7991;-325.6875;-223.7628;-0.6234;-1.0437;10.8208
706;-177.3833;-376.5318;-274.3956;1.4352;-5.0967;16.2198
707;-194.9946;-393.1643;-295.0755;0.6711;-2.7831;19.5450
708;-103.3305;-301.1081;-202.3939;1.3801;-1.0922;20.6453
709;-162.9750;-360.9078;-260.2042;-2.1343;-1.6508;20.1418
710;-144.3469;-341.9613;-247.1826;-4.9255;0.1207;20.3908
711;55.4191;-144.5270;-47.0890;1.9066;-3.2200;14.0561
712;66.3306;-133.8915;-33.5182;9.5679;-9.3461;1.1571
713;-741.2879;-937.8912;-829.6373;2.4205;0.5383;0.6800
714;-598.8862;-795.6818;-695.0125;-4.7887;-1.5912;-0.7000
736;18.0370;-173.9185;-86.4573;1.3103;-5.0549;-0.0196
737;-435.7781;-632.8465;-533.0948;-0.1692;-0.5023;2.1928
759;-670.5314;-859.2623;-762.3470;-1.9493;0.9030;-17.1051
760;-496.9530;-693.8550;-597.0347;3.1827;2.2342;-2.4055
782;-465.6665;-656.0150;-554.2838;1.0090;-2.4105;11.4957
783;-548.7690;-745.5949;-639.1456;-0.1492;0.4856;1.2047
805;-224.4860;-416.3690;-323.0646;4.8247;4.6593;0.8539
806;-297.5841;-495.3543;-399.6871;-5.5503;-4.6481;-5.5488
807;-109.1234;-309.3317;-211.7030;-4.9589;-1.9937;-9.9916
808;-226.2292;-425.8808;-330.5488;10.9986;-0.1863;-10.7430
809;-254.0439;-454.2965;-359.0530;2.7637;0.2858;-12.9379
810;-342.0751;-542.9025;-446.7194;1.4105;-0.2027;-10.8365
811;-294.6509;-493.8128;-399.4338;1.2919;-1.9308;-16.6599
812;-208.5384;-408.2646;-314.8720;-4.0741;-1.6974;-14.2218
813;-333.2961;-533.2867;-437.9011;1.6789;0.3269;-14.1163
814;-153.9801;-353.4369;-258.4814;1.3797;1.9323;-15.7906
815;-114.9884;-313.7153;-219.1270;6.5335;2.2693;-16.7273
816;-120.9525;-320.4936;-223.3177;0.9523;2.0532;-15.7098
817;-172.0534;-370.7073;-270.5408;2.7217;0.9064;-18.2765
818;-212.4166;-410.3649;-309.4279;2.8332;-1.4897;-20.0230
819;-57.9730;-256.8138;-154.3609;-0.6651;0.3383;-17.8967
820;-157.1710;-357.5883;-248.7627;0.9567;1.1778;-11.8115
821;-236.2254;-434.2533;-332.1016;2.9757;1.2211;-19.7722
822;-204.2453;-403.0385;-300.1706;-0.9626;1.8201;-17.8998
823;-159.8339;-358.3125;-251.8618;-2.2921;0.9080;-18.3434
