Element;X;Y;Z;XY;YZ;XZ
819;-703.8173;-844.0464;-757.1566;5.2267;-0.0165;-71.9108
820;-708.6669;-849.3224;-774.2363;5.4127;-4.5580;-72.1438
821;-827.4738;-970.3259;-881.2904;1.6025;-8.1534;-69.1304
822;-598.8524;-742.4013;-647.1824;4.8028;-3.1127;-69.5758
823;-369.4445;-515.0385;-417.6443;3.9596;-3.7297;-68.3934
824;-455.8856;-609.1275;-483.8962;4.9414;-0.8293;-59.3700
825;-524.9703;-691.5680;-575.5726;4.3475;-3.1750;-53.7057
826;228.4111;50.9060;173.2724;2.4109;-6.4980;-43.6652
827;-1011.7159;-1201.1239;-1073.5066;3.4708;-4.4288;-29.0987
828;-1511.1611;-1693.7765;-1579.4093;16.7289;-4.3330;-37.3546
829;-606.1672;-725.8364;-678.0682;-62.3726;34.7227;24.0691
830;-102.7924;-208.4951;-173.9723;-34.3265;72.2414;27.2449
831;-690.1610;-819.9155;-772.9385;-43.2948;59.1241;22.8554
832;-503.2769;-644.8787;-591.4632;-43.9513;48.5414;28.4048
833;-403.5825;-562.3831;-499.1926;-34.6273;39.2360;32.8303
834;6.2601;-163.8433;-95.9600;-25.0936;27.8910;38.3235
835;112.1357;-60.7393;7.1208;-15.5469;26.8508;40.7330
836;2.3443;-163.7297;-95.7952;-1.7504;31.9917;47.0174
837;-17.5909;-167.7559;-104.9204;4.1074;38.6922;54.8361
838;-205.7397;-348.4246;-288.6279;2.2676;43.2998;56.5167
839;-298.2912;-443.9180;-374.7939;2.0957;39.3650;57.8619
840;-270.2415;-409.0404;-343.9349;0.7126;39.6579;61.7466
841;-286.6544;-423.9620;-359.9989;3.0542;41.1074;61.5509
842;-439.8100;-586.4747;-501.3540;8.7826;36.9578;57.8045
843;-408.3452;-546.6940;-479.1699;6.0830;31.5642;66.2497
844;-442.6638;-592.7231;-496.4564;9.7624;23.7797;61.3821
845;-591.4482;-740.4603;-645.2457;8.0629;22.0760;62.9434
846;-747.7238;-899.9122;-793.6798;22.0815;12.8394;58.8455
847;-752.5294;-909.3952;-787.3002;8.5584;26.1630;50.6095
848;-795.3195;-966.2650;-835.1118;13.8967;22.2299;38.9858
849;-1152.5168;-1335.4208;-1199.0331;20.0473;13.6482;24.1583
850;-586.7259;-769.0285;-653.1021;31.3774;7.9843;25.4338
851;-58.0687;-139.5108;-91.2787;91.2089;-2.1559;14.4090
852;-750.1432;-841.6224;-790.0977;-83.9048;9.9318;8.4069
874;-1296.2781;-1381.7722;-1350.7006;88.2578;-3.3468;23.1288
875;-572.7423;-670.1428;-609.1921;-83.3245;1.0291;4.3230
897;-685.7173;-771.5999;-748.3097;90.1831;-2.9120;9.7047
898;-519.1366;-617.6759;-561.6620;-81.3256;1.5561;-8.2226
920;-1057.5446;-1143.2747;-1116.9814;90.8773;0.3095;-4.5397
921;-785.9068;-878.2017;-832.7234;-83.2724;-8.0815;-13.6943
943;-994.2206;-1071.7996;-1047.4869;91.5839;-3.3482;-15.3306
944;-575.6929;-685.9382;-650.4388;-64.5146;-39.7938;-17.8998
945;-55.4966;-158.3294;-137.7185;-36.8103;-69.9059;-28.8134
946;-652.7873;-801.6010;-743.9052;-43.4408;-47.1673;-21.6107
947;-480.6332;-646.7160;-582.6836;-36.3545;-36.9402;-22.4897
948;-402.5836;-577.2382;-511.0320;-25.5942;-34.1684;-24.7190
949;72.4373;-107.4857;-41.7832;-20.8830;-22.6048;-31.1772
950;222.4986;40.5508;104.9411;-5.3217;-17.8539;-36.7348
951;38.2602;-134.4769;-68.4172;-1.2342;-25.0983;-44.4957
952;-7.5596;-170.7888;-104.2969;0.4282;-30.5993;-50.3454
953;-108.3438;-268.5364;-199.5258;9.8933;-29.6110;-52.6998
954;-316.1660;-458.4736;-403.0494;14.5275;-32.8678;-61.4138
955;-236.7886;-373.0012;-316.2184;12.6803;-36.6337;-63.4374
956;-234.8694;-374.4671;-310.7098;-0.7189;-38.5610;-61.9420
957;-489.0876;-630.5504;-557.5332;9.1721;-29.4196;-65.2228
958;-459.9996;-596.7673;-525.4514;-0.1251;-43.0274;-60.2912
959;-382.7508;-519.2557;-451.0624;16.1575;-30.0689;-66.2173
960;-545.1380;-684.4107;-598.6715;6.2011;-29.3546;-65.5355
961;-806.5640;-946.4448;-858.8031;4.3036;-28.8566;-66.0379
962;-866.1694;-1015.7900;-901.6589;9.7716;-18.5973;-59.1305
963;-764.3444;-928.5498;-801.1451;12.8064;-15.2191;-48.8647
964;-1319.3936;-1497.4967;-1374.7708;18.2513;-12.1045;-37.6900
965;-174.0548;-326.1876;-229.7742;60.8790;4.8352;-23.5502
966;-156.3616;-240.5615;-189.3226;90.5935;1.3085;-14.1133
967;-162.5047;-196.8304;-189.4802;-83.0764;48.8110;17.7559
968;-750.9493;-822.6729;-796.4131;-76.1246;53.5950;14.9718
969;-140.9862;-249.1367;-214.1502;-51.0928;65.3028;16.9648
970;-79.5316;-206.0095;-160.1397;-53.9336;53.3524;18.7961
971;32.2347;-109.5568;-57.0732;-51.5357;43.7104;18.1447
972;-242.7025;-402.7719;-348.1321;-36.3668;43.2227;19.9266
973;-255.7781;-420.0959;-369.1314;-30.7457;42.7050;19.1016
974;-202.3759;-367.0126;-313.8719;-17.7787;47.0002;24.1740
975;-152.2780;-307.9129;-256.7374;4.5873;53.2933;32.2183
976;-61.9652;-207.8578;-158.0625;0.2571;54.1049;42.2031
977;84.1931;-75.4795;-15.6560;3.9705;42.6852;41.3336
978;-42.5648;-194.0759;-142.7102;5.0604;45.3885;46.7484
979;-109.7827;-252.8907;-197.0485;26.9853;55.0356;35.3405
980;-62.2397;-188.4291;-133.7695;21.9346;65.3779;38.0563
981;-33.8932;-154.9808;-102.7705;4.7338;74.8422;29.9312
982;-138.8426;-269.5306;-204.9873;15.9335;65.8990;36.6296
983;-22.9749;-136.3004;-76.3129;32.1853;62.8351;41.1316
984;-109.3186;-228.2017;-147.1373;32.8652;59.7328;39.5453
985;-151.0031;-265.3561;-180.4178;30.1374;55.6140;42.6417
986;-315.6404;-447.1357;-329.2918;42.9971;40.4858;36.1164
987;-219.5450;-351.4560;-242.0227;59.9790;31.6922;25.0245
988;-886.4378;-992.8228;-921.8892;84.3462;4.2672;11.8944
989;-887.2104;-917.3689;-898.8070;99.5616;-4.8294;6.4080
990;-290.5283;-333.5552;-316.4759;-97.3808;14.6410;6.4482
1012;-148.5306;-198.8365;-173.1250;96.2808;6.1882;16.3488
1013;-373.0421;-425.4984;-393.4534;-97.1400;-0.2743;1.1814
1035;-505.5068;-574.7605;-553.5467;94.5372;-1.3443;3.2036
1036;-329.3925;-377.3478;-337.4500;-97.6185;-2.2162;3.8255
1058;-116.7212;-205.9952;-181.2256;89.8736;2.0938;-1.6263
1059;-216.6571;-236.8391;-237.3931;-100.1815;-3.8421;-4.1996
1081;-229.5128;-288.6088;-275.8607;94.1050;-18.8488;5.4900
1082;-145.9101;-166.1020;-179.1939;-83.6885;-47.9838;-12.7678
1083;-794.5792;-841.1127;-850.3361;-82.0762;-49.1350;-12.8203
1084;-84.5606;-201.1293;-172.2825;-46.6728;-62.9168;-19.6351
1085;-57.8699;-200.4370;-132.5791;-52.0135;-42.8683;-24.0829
1086;73.8132;-80.7873;-21.2625;-35.3763;-50.0105;-19.3687
1087;-305.7268;-462.0608;-400.1953;-47.3614;-38.3920;-17.1065
1088;-317.5859;-487.8525;-423.9922;-31.4242;-36.5450;-22.0633
1089;-197.0418;-369.2110;-307.7965;-11.9942;-38.5911;-28.5429
1090;-219.3650;-378.7165;-320.3448;-7.2257;-46.9214;-38.1444
1091;-85.8166;-244.2519;-179.0744;-4.7866;-48.8112;-37.5300
1092;29.0687;-119.7865;-68.1544;0.6590;-45.2691;-49.4564
1093;-3.4327;-148.2157;-98.6074;19.9389;-48.1612;-39.9035
1094;-4.8545;-144.8626;-96.2148;18.4716;-53.2662;-44.4662
1095;-29.6283;-164.3418;-115.4984;14.4834;-57.9828;-38.9293
1096;26.9691;-103.3278;-48.2997;11.1574;-60.4534;-44.8790
1097;-33.9929;-144.5622;-109.6926;30.0931;-63.5315;-45.5101
1098;-80.9797;-175.6088;-138.5713;33.9854;-68.5096;-45.6716
1099;15.8259;-76.2778;-32.9180;13.1089;-71.0990;-53.4625
1100;-47.4178;-152.6195;-74.4914;45.0087;-49.5680;-52.3594
1101;-404.6231;-516.1436;-408.9077;62.7713;-29.2594;-37.6767
1102;-185.9744;-297.1943;-191.6678;73.3517;-16.2763;-25.2968
1103;-1226.8728;-1307.9658;-1255.7532;89.8272;11.1106;-18.0713
1104;-683.0161;-720.6931;-685.6579;98.3033;6.1494;8.0402
1105;-917.1335;-992.2301;-958.2356;-89.5160;26.2103;9.7034
1106;20.2339;-87.3591;-40.7504;-75.8229;36.8572;13.7655
1107;-140.6558;-256.8537;-209.1749;-60.1301;53.4441;18.0209
1108;-118.9234;-246.9736;-189.6652;-60.8711;46.5239;14.9773
1109;-233.1470;-364.3189;-306.2977;-54.2819;52.8206;12.2963
1110;3.3967;-132.7517;-73.0895;-53.3674;50.8920;10.5092
1111;21.1016;-122.9167;-58.2829;-44.1788;49.4198;14.3147
1112;-16.3174;-168.3644;-106.6520;-38.9341;49.2326;20.5132
1113;-20.9918;-172.6391;-118.5311;-11.2879;56.8221;21.6454
1114;-129.5886;-260.4466;-216.5996;-9.1759;68.4452;31.6729
1115;-226.5657;-345.0107;-308.0699;9.8540;65.5662;37.7471
1116;-72.9639;-204.8619;-169.5879;16.3494;58.2108;43.4697
1117;14.0191;-126.9749;-76.3952;39.9447;57.3596;14.8515
1118;-43.5796;-191.1017;-145.7641;18.9155;58.2139;20.7548
1119;-17.6937;-138.9250;-103.5097;21.9302;76.2352;-5.4442
1120;7.1589;-99.5453;-71.0711;34.8238;75.9411;4.9025
1121;-86.5355;-205.2731;-174.8418;50.9702;58.4753;2.1544
1122;-18.0701;-145.5037;-94.5198;38.3166;64.8581;-2.5673
1123;28.6023;-125.7049;-55.2050;28.6378;55.4365;4.1978
1124;44.8891;-137.4736;-18.2711;31.6018;24.1818;-1.5759
1125;-148.6908;-320.8667;-187.9869;25.1308;35.5804;-13.0329
1126;-236.2851;-404.0395;-308.4272;42.9276;30.3978;18.9802
1127;-304.6365;-378.7434;-340.5239;93.9633;-2.2983;-0.7331
1128;-744.3304;-805.3628;-774.8913;-95.5315;10.6361;6.1398
1150;-1225.3375;-1309.6249;-1263.5032;90.2897;10.9362;6.2381
1151;-818.0941;-876.6964;-843.1603;-96.6533;0.6076;-1.2534
1173;-376.4955;-450.8968;-419.8763;93.8614;0.9956;0.8674
1174;-871.5136;-934.4920;-893.0687;-95.3896;-9.1651;-0.8309
1196;-722.0017;-793.7634;-765.3776;94.2668;-2.9906;-2.6466
1197;-776.7241;-833.7316;-810.8312;-95.8755;-3.6564;-13.4134
1219;-741.9440;-825.8381;-794.1511;90.4544;-13.6422;-6.7521
1220;-879.7479;-939.6316;-921.2347;-91.6065;-26.8309;-12.4794
1221;104.6889;7.2623;43.0362;-80.7530;-30.8999;-17.4267
1222;-170.6766;-275.9009;-235.9704;-61.7660;-48.5742;-34.8167
1223;-106.6647;-230.8619;-174.4193;-56.6748;-47.8074;-23.5226
1224;-292.5835;-420.9660;-366.3309;-51.1943;-56.3271;-16.2415
1225;31.3581;-109.4955;-48.7306;-47.2493;-52.1643;-16.2380
1226;60.6867;-87.4158;-21.7212;-46.4855;-44.8890;-18.2192
1227;19.1164;-142.5967;-74.4091;-27.4782;-45.2420;-28.5511
1228;49.8613;-109.0594;-47.1448;-10.7435;-53.9841;-26.1923
1229;-40.6533;-187.7640;-131.1485;-13.2120;-59.3120;-28.8595
1230;-196.7907;-303.2902;-275.8392;-6.9634;-76.5747;-34.5618
1231;-107.1367;-224.2314;-177.3833;24.2967;-71.7575;-26.2859
1232;-70.5372;-231.6841;-159.9018;19.5845;-47.5573;-22.1281
1233;-89.2329;-229.0567;-180.8100;49.1177;-50.3491;-8.7781
1234;-76.5985;-190.3008;-167.9957;41.0669;-64.2456;-12.4981
1235;1.1845;-111.9894;-77.4049;53.8337;-62.0215;5.1997
1236;-19.9034;-125.9106;-89.4805;50.6427;-68.8519;1.4589
1237;-125.4428;-234.3671;-198.3186;33.9195;-77.2761;-2.6583
1238;36.9322;-108.5523;-47.4513;50.2404;-47.6811;-8.6102
1239;207.7532;39.3250;132.2446;37.5215;-37.0142;-17.6961
1240;-71.4172;-250.8782;-123.9517;15.4049;-37.0782;-9.1371
1241;48.1958;-106.6462;-15.9934;53.7723;-26.1749;-23.2366
1242;-789.4692;-902.8026;-829.6768;82.5898;-2.6029;8.8919
1243;312.4282;157.8588;231.2844;-50.4454;37.9287;15.7199
1244;-39.9774;-200.0967;-124.6454;-44.8885;39.9536;13.4325
1245;14.2931;-142.7644;-73.4905;-33.6819;50.9028;16.9543
1246;-193.5857;-346.3253;-273.8357;-37.0639;51.9794;17.1866
1247;153.4212;11.7064;75.7350;-27.9632;62.2599;19.1867
1248;81.0820;-76.7466;-8.9247;-33.7749;50.4866;15.8179
1249;64.7055;-91.1064;-30.8574;-19.1066;56.5933;14.1144
1250;109.4185;-49.7166;15.6545;-18.0491;55.7133;11.8203
1251;117.6816;-19.7488;26.4923;-4.4299;67.3888;15.5181
1252;144.0066;50.1024;70.8904;13.8924;82.6449;21.3996
1253;206.3159;133.7045;129.5444;1.1640;86.4397;20.8894
1254;130.4683;63.9560;57.7659;10.4368;84.4635;20.4367
1255;116.9528;15.8632;35.2787;1.5003;82.1784;2.2951
1256;133.5148;29.3111;42.2677;-6.4782;77.3841;9.1212
1257;152.8541;3.0743;47.1137;19.4255;57.7291;1.9341
1258;128.4122;-39.9953;24.3020;19.0595;48.2271;-6.3049
1259;175.5343;13.5664;73.4438;20.4505;47.5569;-24.9096
1260;127.8199;-36.2643;27.5687;12.4782;54.0907;-15.6427
1261;-32.0201;-201.1680;-124.7308;-22.7448;42.5736;-22.5759
1262;34.3094;-155.4088;-55.9165;-19.0085;2.8527;-27.3358
1263;23.9367;-163.3954;-49.8981;-3.5206;13.4480;-29.3216
1264;218.8608;29.1442;127.4564;6.1603;31.5948;-13.0413
1265;-211.5287;-314.7344;-265.1780;86.7744;3.7742;0.2016
1266;269.2944;95.7283;191.9194;-51.0070;6.1841;2.7509
1288;-324.5689;-428.4215;-375.4945;86.5649;4.2166;-0.6368
1289;147.7760;-9.4180;67.4997;-63.4290;-2.2567;-1.2550
1311;-220.9630;-321.5522;-271.1103;87.5165;-0.4580;4.4076
1312;123.5307;-22.0826;44.4666;-69.6648;-3.6455;-1.0271
1334;-84.4523;-186.9188;-136.5628;87.0608;1.1778;-1.5055
1335;233.2449;77.3687;163.0759;-61.3881;2.8408;-5.6860
1357;-203.3147;-305.9259;-258.6007;86.7671;-5.8351;-2.8672
1358;371.5877;205.8287;287.4609;-42.0769;-35.0184;-17.2319
1359;-132.7825;-291.1855;-219.6629;-44.5042;-38.5247;-15.7648
1360;-30.2362;-186.2020;-119.0762;-39.0276;-44.9980;-8.5306
1361;-115.1969;-272.4783;-208.8911;-32.0771;-52.7889;-11.5247
1362;234.9868;83.5028;147.3332;-18.5295;-61.0943;-18.6637
1363;71.5315;-91.4999;-23.6163;-26.0991;-50.8598;-15.2872
1364;26.5759;-137.6400;-65.6738;-14.4655;-50.7020;-15.2184
1365;91.1939;-62.0157;2.7949;-8.2109;-56.1216;-21.6152
1366;70.2457;-74.6700;-9.2228;-16.5638;-57.9984;-22.1989
1367;107.5220;0.0557;38.8121;2.4358;-75.0126;-31.7669
1368;177.3371;82.7207;96.4080;5.6199;-82.4725;-17.2953
1369;132.1713;35.9871;46.8725;-18.5381;-79.9755;-11.8242
1370;104.4496;40.7190;52.3324;9.1322;-90.1012;7.2674
1371;146.5429;54.0509;70.9318;23.9607;-81.4895;2.6000
1372;157.3219;10.6215;64.2162;22.1434;-60.8849;-0.1011
1373;145.6754;-16.4557;42.7387;28.1288;-43.9771;8.4897
1374;165.8264;1.5798;62.5227;25.5874;-47.9526;13.7264
1375;175.9250;10.6757;76.4628;5.6776;-53.8239;15.9767
1376;10.3521;-157.5342;-103.7842;-9.6861;-49.2463;18.4115
1377;-60.9740;-246.4439;-167.1491;5.3908;-34.4851;18.0686
1378;20.9019;-163.5938;-56.8837;19.4505;-30.7124;17.5319
1379;239.8780;50.1349;149.2808;24.6264;-22.1180;10.2942
1380;-198.0566;-299.1651;-247.0832;87.4479;1.0405;-1.8978
1381;-58.6391;-210.4875;-140.8420;-40.3042;48.7244;20.7895
1382;-116.4234;-276.8165;-205.4316;-40.4037;44.4903;11.7946
1383;-118.5492;-282.1646;-209.9139;-32.7830;46.9448;14.3822
1384;145.8871;-7.9462;59.6201;-20.9096;60.4700;13.0075
1385;-11.2744;-137.3516;-84.5780;-8.1849;74.3122;13.5191
1386;72.7869;-31.7031;7.2214;1.5432;80.9124;13.2481
1387;51.8127;3.3933;-8.6505;-1.5662;90.7211;-3.3737
1388;-6.7057;-37.7359;-53.5113;-1.6575;90.6760;-0.9645
1389;-38.2630;-74.4586;-81.8366;-2.8855;91.1976;7.3693
1390;-30.7788;-94.2662;-100.4653;-11.9209;83.5877;21.2256
1391;-41.4173;-113.0463;-142.5868;-18.6963;71.8323;21.8249
1392;-15.5463;-94.6171;-90.4229;-53.0282;50.4929;36.3099
1393;-44.0459;-55.1932;-83.6744;-40.9132;79.9505;13.2127
1394;12.0376;-72.2503;-68.1743;-13.2385;79.2102;8.7392
1395;22.9738;-81.2474;-47.3479;-23.1739;74.0788;-9.0398
1396;-65.5438;-110.2102;-101.1932;-33.1905;86.0540;1.0600
1397;-77.0007;-142.3963;-113.1551;-36.0482;81.5176;-4.3701
1398;-77.0538;-133.7106;-93.4730;-33.1097;80.8525;-30.8817
1399;-32.5488;-102.0019;-47.5034;-47.9511;59.0295;-43.5440
1400;-9.1229;-110.8394;-62.7474;-24.5987;71.4119;-32.8430
1401;13.9849;-93.4090;-45.0091;49.1361;58.7107;-35.9688
1402;-504.1620;-642.9537;-582.6185;63.3443;32.7756;-9.9679
1403;263.9368;143.0770;158.8111;-17.8157;49.8879;-14.6037
1404;-55.6679;-240.5860;-134.9544;-36.5545;7.7534;-10.8205
1405;-35.3876;-218.4849;-124.4021;-39.2276;16.7749;-2.1999
1406;-59.8885;-250.7964;-161.4341;-31.0837;10.4176;3.1283
1407;33.6225;-161.5332;-70.9834;-16.0733;11.6703;9.9412
1408;-44.9472;-229.1941;-147.0100;15.9089;14.1366;19.3757
1409;21.7768;-4.2963;18.8092;92.6077;0.5687;-16.3021
1410;23.3825;20.6312;51.1187;83.1397;32.8337;-23.7516
1411;45.1575;-0.3137;50.9507;64.3080;59.7900;-17.3414
1412;63.5493;-33.2124;19.7790;68.2406;37.3666;-15.8591
1413;89.6863;-36.6948;10.3872;60.1168;30.4363;-13.2547
1414;96.0149;-47.8084;29.1644;33.3620;32.3460;-7.2256
1415;85.2040;-50.9967;7.2238;43.1322;30.0184;-2.1361
1416;-6.3416;-107.2368;-1.9176;22.9434;60.5844;0.3909
1417;31.1723;-66.1786;17.0763;2.5507;32.3315;-29.6045
1418;34.6265;-39.0700;28.5584;-43.8816;8.8168;-11.8057
1419;27.6304;54.7697;20.4090;-20.2036;28.7404;-4.8642
1420;109.8872;81.4787;21.0913;-29.1820;60.8200;4.0590
1421;77.4347;107.6353;-24.3631;-1.3194;14.7778;20.2734
1422;233.7316;121.2148;107.4695;-8.5085;52.2090;27.6097
1423;54.0464;15.5600;84.2930;-25.1212;60.1418;54.7960
1424;-277.8792;-375.4410;-313.1408;67.1489;46.5174;16.8973
1425;-193.7805;-334.9675;-264.4164;70.5765;14.4545;-0.6111
1426;122.9165;4.2542;41.4082;-38.5840;-7.6179;-4.8942
1427;30.1437;-160.1560;-66.8792;-27.3648;-1.7408;9.4671
1428;-15.9644;-197.5821;-98.2877;-42.9284;1.3448;9.6663
1429;-105.8940;-294.0293;-185.6040;-35.5726;-4.8013;-1.5596
1430;19.7651;-176.4048;-67.0879;-12.1388;-0.8261;-7.1623
1431;-46.1060;-207.1273;-90.7697;46.1576;11.7171;-10.3704
1432;12.0883;-50.2655;24.8334;83.8324;11.4196;-4.9704
1433;-16.4581;-70.6563;28.3384;74.4469;16.8104;12.0469
1434;-12.6160;-74.6363;73.4632;36.6099;39.6646;-4.5698
1435;-6.8248;-80.0902;67.5773;4.9467;41.8456;-26.6344
1436;-40.4186;-52.6483;18.7548;-29.2221;1.4058;-6.4603
1437;-135.2233;-14.1978;11.3734;-16.5097;-4.8606;21.1001
1438;-48.0495;-3.5860;-12.1517;16.5972;9.9537;15.2205
1439;30.6552;1.9485;0.6313;-0.8143;4.1576;2.6770
1440;14.5822;34.5740;12.6639;-32.9882;-14.4714;31.7578
1441;96.2940;48.5869;60.9953;-38.6210;20.6699;11.7374
1442;-54.6781;45.1220;29.9062;-66.2259;26.5082;23.9250
1443;-63.2956;100.1087;51.0292;-25.1580;24.9813;5.0997
1444;-58.4154;59.0930;58.6399;7.7927;40.6535;1.5736
1445;-27.9894;-6.8288;79.7774;-27.9565;-0.7650;0.9478
1446;34.9574;-41.8912;31.1011;-45.6216;-29.0937;-59.9903
1447;-46.6550;-94.9510;-22.8062;74.8788;41.2549;-23.3473
1448;-584.3989;-739.7699;-651.3332;61.2123;-1.5034;-0.6913
1449;118.5629;-2.6769;34.4604;-46.3582;-5.6823;5.8111
1450;82.0560;-107.5865;-11.3063;-23.9093;-0.0712;-8.2504
1451;-68.4913;-250.7590;-135.0527;-37.6889;5.6341;-7.1628
1452;-99.5375;-285.2685;-181.1550;-38.7933;6.0765;0.5690
1453;-41.4967;-238.6711;-124.2714;-11.1961;4.5107;7.9668
1454;-80.2443;-231.5108;-94.6457;46.3393;-3.6033;12.7935
1455;18.6045;-41.0517;46.9364;81.2715;-5.6108;9.6559
1456;-41.4778;-75.1677;34.3085;73.0788;-1.1158;1.2175
1457;-9.0530;-88.9140;54.0557;18.4566;-21.3471;8.6811
1458;-3.4921;-30.7632;67.8961;-37.0421;-22.4890;10.4200
1459;-1.0757;-15.6020;86.6856;-31.2834;-4.8708;-3.0340
1460;-15.3127;-10.6901;7.0033;-34.7239;-19.7134;-6.2761
1461;3.1156;18.6416;-2.7797;-13.1258;-23.9281;0.2761
1462;43.7400;3.9509;7.3747;-19.5907;-1.3894;13.0470
1463;-46.7058;10.9160;12.9726;-25.3368;17.5778;-6.1863
1464;-1.2766;13.8399;23.9821;-46.1354;-6.0459;-15.2693
1465;-24.4769;37.1623;59.9518;-58.3340;-37.7756;-28.0070
1466;-144.7062;14.2497;-15.8949;-17.0023;-18.9418;-11.8028
1467;-72.9047;51.3199;101.4163;-11.7162;-5.6699;-21.0321
1468;55.9195;26.6597;25.7457;-10.6614;-38.3252;-18.2884
1469;21.3969;69.8715;42.7236;-24.2298;2.5226;24.3605
1470;-104.1807;-12.3612;-47.3528;69.2942;-47.9491;-8.6679
1471;-367.8023;-527.3937;-448.0066;58.2830;5.7693;-11.1661
1472;119.3890;-3.3266;32.8871;-48.9480;11.4060;-8.9076
1473;-68.2992;-244.4043;-151.8010;-27.6478;6.0649;7.1710
1474;12.8313;-173.1582;-72.3679;-38.4994;-6.2464;-4.3391
1475;-121.6918;-314.6131;-212.9269;-29.3722;-2.7415;0.4281
1476;60.4399;-135.6732;-31.7015;-15.9565;-9.9932;-10.2941
1477;-55.6417;-237.8334;-121.2322;13.2300;-19.5654;-19.7470
1478;3.9009;-23.2057;25.8906;90.3113;-7.7957;17.2086
1479;44.4506;30.3658;72.7973;76.9998;-44.4994;15.8728
1480;23.7653;16.6671;60.8109;68.2692;-57.1162;11.8375
1481;0.1042;-54.3993;18.5826;76.1910;-29.7452;9.8017
1482;48.1690;-40.2909;50.9768;67.5929;-36.4622;9.2084
1483;44.4716;-60.0439;5.8021;58.9644;-30.8218;-19.6365
1484;48.3119;-72.3531;8.0158;24.0373;-53.7503;-6.3473
1485;30.0985;-105.7648;-9.4531;-0.6665;-49.9189;4.1070
1486;58.3132;-56.5369;10.9587;-37.8803;-35.5551;5.5239
1487;44.3680;-52.3331;44.2625;-36.4678;-21.2391;15.6350
1488;61.9875;19.6824;-3.7147;-12.7182;-29.2274;9.6073
1489;171.3905;94.3253;41.1407;-20.7664;-22.8273;-10.9162
1490;101.0997;67.0470;-36.0523;30.1647;-32.9619;-38.2733
1491;166.3667;54.5803;71.0093;-39.1416;-54.9431;-21.0052
1492;31.9099;-85.3246;20.5469;-16.0961;-56.9650;-28.1443
1493;-72.3914;-195.4809;-117.1606;43.1472;-57.0817;12.7766
1494;-308.2796;-450.4547;-380.3388;61.4390;-30.8699;8.9410
1495;186.0476;59.3592;86.2004;-39.9680;-10.7208;2.0888
1496;-108.9324;-279.0363;-191.9977;-28.8057;-42.9078;-17.3876
1497;-89.4464;-246.1664;-178.4675;-39.4563;-47.0731;-16.0461
1498;-54.4555;-228.7984;-160.7500;-33.8290;-36.4895;-3.4195
1499;120.9479;-46.6425;25.4375;-20.6332;-51.8704;-4.9686
1500;-31.5023;-175.1326;-119.9749;-10.8979;-67.9391;1.1876
1501;62.9554;-39.2442;-14.2693;6.8860;-78.7648;2.6899
1502;55.6223;-6.4993;-8.8240;0.2572;-86.3073;4.0521
1503;-13.2915;-55.8617;-67.9670;-5.2660;-91.0096;-0.2665
1504;-5.3748;-53.6811;-55.2956;-3.8523;-87.6518;-3.7915
1505;-3.9426;-82.3123;-82.7942;7.3828;-80.7147;-0.6980
1506;-14.8553;-116.0780;-122.4586;-17.8089;-68.0130;-23.8236
1507;-13.0129;-92.7121;-109.9322;-21.5912;-62.5479;-32.1590
1508;-50.3758;-79.0115;-98.7817;-21.0247;-78.5223;-46.0881
1509;-7.0734;-75.6301;-86.3291;5.4354;-86.8204;-5.9717
1510;13.9266;-90.2360;-68.6525;-15.2005;-76.0858;-0.0826
1511;-77.6680;-114.9154;-100.6780;-18.0705;-89.2086;-2.5342
1512;-106.7138;-151.9252;-128.0363;-34.6795;-84.6325;-1.9600
1513;-79.7029;-161.5156;-113.8487;-39.0606;-74.3087;19.4875
1514;-15.6165;-109.9146;-56.2282;-35.7406;-72.1888;19.2701
1515;30.6154;-79.0290;-17.6910;-29.7774;-72.2598;15.9438
1516;-42.1299;-186.1399;-125.0102;51.5401;-46.4290;5.5245
1517;-324.1570;-465.4002;-400.7338;58.7103;-38.7820;13.2263
1518;239.5596;103.9901;140.8361;-17.3825;-37.4616;8.9371
