Element;X;Y;Z;XY;YZ;XZ
17;-19.7669;-174.1519;-80.7879;-3.4716;-55.5411;-29.1201
18;-87.4153;-240.0723;-148.2286;-1.3282;-58.0284;-27.8451
19;-66.2886;-209.5356;-126.6728;-7.8050;-66.8796;-20.5854
20;11.0628;-161.7024;-69.5400;0.9375;-49.5072;-16.8344
21;-214.8930;-374.5916;-295.2085;-54.0876;-29.1088;-0.6619
22;-384.7312;-459.3656;-455.0732;-88.5004;1.4101;23.5795
23;-14.2118;-13.7669;-45.0288;-77.7884;47.2298;40.0475
24;-240.0080;-189.8806;-166.1018;25.4890;12.9044;-10.4454
25;-734.5304;-880.4574;-804.6367;69.3877;0.0469;-8.2032
26;-19.2009;-212.5860;-128.4876;25.0434;9.3504;-9.5609
27;101.2187;-91.3269;-16.2531;25.1235;11.2864;-5.6142
28;-62.2661;-259.7771;-166.2604;11.9605;16.5517;5.4340
29;-10.0807;-206.3103;-107.5951;-0.8906;10.5814;-16.4714
30;-49.0924;-241.2714;-149.7037;-17.9871;4.5934;-13.6392
31;-12.7576;-191.4362;-110.6431;-36.9195;1.2876;-13.8918
32;31.0305;-140.2519;-61.0356;-40.6042;-4.6959;-18.7248
33;37.1404;-142.5680;-63.5929;-28.5752;-7.9461;-18.4880
34;43.5331;-143.9942;-60.2656;-20.7133;-8.0267;-14.2928
35;47.4601;-145.1260;-49.4906;-9.2705;-12.5587;-6.1613
36;72.6343;-117.1656;-31.3441;12.8847;-15.4625;-8.8365
37;44.5295;-143.2502;-49.6696;15.0225;-21.7118;-5.5798
38;3.2085;-180.0764;-83.2101;31.7352;-12.0510;-4.4758
39;-40.7604;-234.1180;-137.2776;14.8254;0.6820;-2.0417
40;-3.9263;-198.3656;-98.0842;13.3319;-0.5429;-3.8021
41;-18.9726;-214.0130;-97.5854;5.1032;-7.5189;2.2728
42;5.8937;-189.3097;-63.3968;-3.6052;-0.4486;-3.2821
43;-48.1561;-244.2642;-131.5053;-4.2757;14.7280;-8.0885
44;-110.7339;-270.9586;-176.9828;-59.9343;-5.3934;9.4518
45;-505.9240;-590.8444;-510.6320;-87.5818;1.3714;-11.7794
46;-166.4261;-272.7097;-100.6294;-41.6721;22.9004;-0.1667
47;-190.3146;-192.5751;-221.9070;34.9307;42.1635;5.2487
48;-681.5872;-826.1748;-756.4384;70.4177;4.5077;-0.8882
49;-12.6286;-191.4205;-115.6841;45.8352;6.1994;-3.9002
50;5.1020;-171.4844;-108.1589;46.2060;7.6975;-3.2288
51;-21.6721;-214.8721;-134.5935;25.7270;10.2374;4.6147
52;-95.1563;-291.9726;-206.7407;8.4842;3.2207;6.8787
53;-10.9502;-207.2246;-119.8319;-5.6477;3.2030;0.3990
54;23.9416;-165.3434;-78.1737;-23.5529;0.7084;0.4468
55;14.7765;-168.4751;-86.7196;-31.3326;0.5632;-2.6113
56;53.5038;-133.7294;-45.7718;-23.8071;3.9866;-6.2238
57;37.8091;-152.7428;-65.6402;-16.3984;1.9997;-8.3872
58;54.5123;-139.2594;-54.1508;-0.2316;1.5938;-5.8198
59;17.2501;-175.0640;-84.6236;12.4828;5.0692;0.1681
60;51.5407;-137.2965;-51.0521;20.1414;5.3690;-8.1177
61;19.5996;-170.1801;-88.6377;19.8190;-2.6456;-2.9644
62;28.2958;-163.5077;-81.3199;13.9518;-6.0408;-5.5365
63;28.0055;-164.7819;-83.3355;11.5800;-6.0231;-0.9801
64;8.0104;-184.5181;-97.2450;16.3917;-6.2937;4.3690
65;29.7801;-165.8701;-69.6388;-14.7637;-2.8374;-2.1142
66;-76.4529;-272.1270;-189.5063;-14.9562;-2.5157;-10.9607
67;-36.2817;-195.7114;-126.2595;-61.6531;-2.4766;-3.3940
68;-304.9670;-395.9926;-352.1155;-89.7503;6.2891;5.0533
69;-88.9481;-92.9954;-30.1717;-13.5834;-57.6462;-64.0308
70;-153.5480;-129.1340;-248.4756;35.0494;-22.4706;13.3777
71;-545.9095;-691.6603;-631.0929;69.3531;-5.7560;-2.0073
72;-113.5644;-293.1618;-214.8475;42.8925;-15.2136;5.4168
73;57.6859;-127.3070;-39.7778;39.8996;-0.4991;6.8164
74;-62.4696;-252.4932;-181.2625;31.5009;0.1176;-0.5055
75;-86.7145;-282.0626;-211.6701;8.6116;-2.9966;-4.7880
76;-2.4191;-198.6647;-114.8895;-1.5551;-1.7806;-2.6790
77;0.4487;-190.9303;-99.3378;-19.0929;3.1674;-0.4082
78;23.9883;-160.8437;-63.5827;-29.2980;2.6149;3.1031
79;52.4934;-131.8212;-36.9092;-28.4319;0.9086;9.8838
80;30.1250;-158.6302;-62.1418;-17.1378;-2.5464;13.8598
81;21.4182;-172.3697;-72.7418;-4.4724;-6.2072;4.5195
82;42.2469;-150.0132;-58.2396;11.3013;-7.8628;-3.6976
83;48.8980;-140.7564;-66.9196;14.8011;-8.5475;-3.4293
84;72.6856;-114.2016;-45.4534;22.7703;-3.9617;0.3899
85;-27.4402;-219.6342;-144.6769;9.5825;6.0196;3.0031
86;49.9603;-140.8099;-69.2962;8.3912;11.7689;-1.0353
87;29.0206;-163.2192;-78.9464;10.5309;10.7934;-7.0394
88;-16.7034;-211.3019;-122.6969;-15.9084;5.3165;-2.1417
89;-55.2514;-250.8546;-159.0680;-16.1293;7.2241;-0.4129
90;-130.6965;-292.9016;-213.0492;-59.7748;2.1721;7.2414
91;-220.4191;-317.9531;-281.7102;-86.2099;7.2358;9.8861
92;-233.0083;-111.7272;-110.0666;-42.6690;9.7590;54.7003
93;-225.4395;-199.2996;-162.3890;22.8470;2.1058;3.5553
94;-885.5688;-1028.8287;-960.6033;70.9231;4.0894;5.1784
95;94.4741;-87.9741;-25.0252;37.8688;13.6356;-0.1550
96;72.2539;-107.0968;-47.3415;40.0030;-14.4338;-7.7256
97;-52.0940;-245.8528;-149.0611;18.2417;-22.1316;-0.3862
98;-51.3586;-249.2082;-151.1155;-6.2515;-10.5699;8.5313
99;-17.4252;-211.4809;-124.5471;-15.2854;0.4109;9.2853
100;-9.6561;-196.9491;-106.3573;-25.8571;2.5132;11.4029
101;12.5121;-163.3177;-82.1481;-36.3005;8.2584;18.6275
102;66.4742;-112.5625;-32.5120;-28.3224;12.0317;21.7528
103;61.7603;-126.2355;-40.6920;-16.0662;7.1138;18.6931
104;57.3511;-133.8337;-50.6770;-10.0021;6.8285;14.6109
105;43.8369;-147.8530;-61.9566;7.6877;14.3050;4.5746
106;43.1612;-147.4228;-46.3421;14.8875;14.3285;2.6572
107;4.3665;-187.7563;-94.0257;11.2185;14.9744;1.0677
108;9.4220;-184.0093;-96.4570;5.3649;14.0946;-2.6722
109;-61.0499;-254.7993;-158.2423;4.3455;14.8130;3.3404
110;47.5043;-145.5113;-46.3312;5.1346;16.0424;-2.1676
111;16.7160;-179.4470;-65.8382;-0.4164;1.8390;-0.0457
112;-118.8490;-308.4838;-201.4621;-30.8020;0.7363;-0.5022
113;-30.3891;-194.8836;-117.2594;-58.6212;-0.2596;-0.2964
114;-52.9234;-152.6415;-89.8630;-84.4110;-0.6180;-19.6471
115;-182.2200;-218.3719;-132.3576;-44.1559;-16.1322;-75.4797
116;-153.6346;-181.2997;-134.2942;49.1743;7.5062;-16.8740
117;-759.2231;-885.9237;-817.6223;76.2735;-18.1814;-6.2203
118;-456.3645;-635.6743;-529.1092;32.6253;-31.0493;6.8223
119;-245.9832;-436.4766;-295.8776;12.0670;-8.6086;15.2009
120;-83.7950;-272.6705;-156.6986;13.8720;-17.6240;25.1443
121;-4.9643;-179.7632;-82.7852;-38.2992;16.6085;28.2210
122;-93.6840;-283.6701;-169.2811;-17.8944;12.2412;20.4621
123;11.0718;-153.5339;-61.1331;-41.0712;24.0967;28.1067
124;41.8322;-104.9899;-30.5613;-34.7064;42.5876;36.8238
125;-22.5423;-163.9543;-85.0983;-30.0766;50.5317;35.8016
126;-40.2003;-179.9804;-99.6227;-18.3092;60.3743;29.7903
127;-49.2446;-195.8039;-115.1552;-10.7560;59.6722;27.7864
128;-67.1497;-225.0172;-134.6925;-14.4545;54.1065;22.2820
129;-45.7933;-201.5506;-113.3388;-5.4787;57.3318;20.5698
130;-38.5038;-206.6751;-112.1557;4.7283;44.4918;29.9046
131;-86.1318;-250.1193;-158.4787;-8.5839;44.8732;34.3433
132;-27.1297;-185.7285;-102.9768;0.0470;50.4508;33.9786
133;-41.6246;-215.5974;-132.6926;4.8275;43.0583;23.4105
134;-33.9389;-206.7102;-137.0542;-6.5582;48.4018;2.5209
135;1.2440;-185.9708;-116.6616;-3.5424;34.7683;1.5587
136;-149.0741;-313.3882;-242.4365;-57.7864;8.4525;2.4451
137;-306.6775;-371.4233;-359.1170;-89.2690;9.1258;3.5983
138;59.2385;-29.2899;112.8522;-31.8328;26.6302;47.6460
139;-118.0929;37.4601;-48.4546;-9.0344;54.3621;-4.4983
140;199.5774;120.6245;157.6123;91.6994;-5.4265;14.4794
141;-454.7198;-622.3193;-530.1456;54.4864;5.9948;12.5637
142;-248.1802;-441.6743;-332.2758;23.4820;14.6947;-0.3954
143;-142.2906;-337.7052;-218.4160;18.2613;12.8929;-2.5815
144;-51.0320;-246.8357;-135.1918;-5.7330;-2.7243;-22.8106
145;-4.7914;-195.7831;-87.1548;-0.0255;-7.1903;-31.2999
146;-71.7082;-265.1129;-156.4416;4.7161;-3.6604;-27.8136
147;-99.4699;-291.8179;-188.3137;11.0806;-0.7987;-28.5931
148;-58.3617;-253.2846;-149.4489;-1.6601;-5.7138;-25.7032
149;-24.9606;-217.8225;-117.6728;-5.4099;-12.7665;-26.6936
150;34.3282;-160.0598;-55.7923;-3.6269;-13.6994;-23.3271
151;63.6683;-134.5634;-28.3781;-8.5534;-8.5688;-14.8706
152;70.1090;-119.6116;-16.6930;-23.7793;-16.1856;-18.9942
153;-24.0336;-197.7144;-95.5323;-29.0337;-35.1688;-22.4985
154;-94.2026;-243.3044;-155.7415;-34.7854;-54.7388;-19.6901
155;-113.6712;-261.3009;-175.6303;-24.2565;-60.9370;-20.2770
156;77.4642;-99.7219;3.0870;-7.0103;-44.1325;-16.1284
157;-10.9499;-195.3554;-88.7819;-23.0348;-25.3071;-21.6124
158;-188.7539;-328.3428;-250.2977;-55.0633;-40.9021;-22.7921
159;48.3656;-49.4939;8.9756;-55.1455;-43.6344;-53.2598
160;-70.0192;-178.2770;-123.7164;-69.1624;-10.0478;-47.2320
161;-15.7982;-102.9381;-90.2860;34.1624;-5.9461;-16.5322
162;-171.7592;-7.3865;-84.8430;15.4754;13.6993;-36.0572
184;-947.7135;-1045.4235;-915.9035;-70.2405;0.1651;-25.3222
185;-153.2238;-14.3869;-204.4515;14.0988;10.6030;-3.3820
207;50.0378;-12.0726;70.7680;-74.6682;-41.8552;-28.9959
208;-191.5140;-35.9292;-212.7316;-6.4226;-22.4871;-11.6655
230;-235.3942;-207.1674;-132.1093;68.0497;11.1778;45.7454
231;-148.3759;-18.1492;-137.0643;49.6759;-4.3617;15.3691
253;173.8449;123.4668;263.0695;9.1148;1.4410;-69.5843
254;-10.7196;98.4166;-16.8102;-18.2152;-22.6094;24.5097
255;124.8420;33.3465;82.7497;87.0922;-5.7365;-22.2049
256;-463.1045;-640.3093;-545.3892;43.6482;-20.6888;-3.3842
257;-267.2177;-462.9114;-343.8627;14.7656;-15.9248;3.5872
258;-160.6488;-359.2046;-235.3798;0.7070;5.0121;11.1596
259;-68.5849;-264.8049;-157.8703;17.3892;3.0364;15.6589
260;24.1445;-166.1190;-64.6725;-10.6010;14.4183;28.7180
261;-69.0882;-260.2376;-151.2472;5.1935;12.6453;28.7565
262;-140.2359;-333.2821;-224.1368;0.4920;9.5267;27.3409
263;-9.0748;-204.3215;-97.8709;-3.6038;5.4611;24.6826
264;16.2897;-178.7916;-72.3966;-3.7197;10.9842;21.1955
265;17.5061;-175.5696;-73.1805;-9.0512;20.7957;18.2794
266;35.7258;-148.0500;-52.3197;-19.3645;32.5411;16.8278
267;6.3239;-165.4062;-71.8921;-22.9171;42.9308;21.0022
268;-20.0776;-174.5611;-89.6661;-25.9229;54.5675;21.7220
269;7.1296;-147.0163;-60.9295;-27.9435;56.9866;14.5843
270;-39.6812;-215.8300;-115.6254;-17.6233;44.8951;8.7196
271;-17.8797;-204.1202;-92.4678;-24.5282;21.2753;18.7768
272;-41.6260;-216.1467;-112.5623;-38.2782;21.5212;24.0157
273;-97.9330;-248.4769;-171.0618;-56.6514;13.7519;32.7597
274;-131.9330;-214.8195;-188.6708;-87.3084;-0.7621;23.7223
275;93.6100;28.9924;51.9313;-71.4751;-3.8864;59.6736
276;-38.8066;-120.5778;7.1180;-33.5714;36.0361;51.0389
277;-72.8130;20.0950;-70.7344;22.9630;-3.2354;-60.9259
278;-141.2317;-33.7176;-91.5103;17.0153;-53.5506;-62.9548
279;390.8173;281.5486;312.5814;82.5654;-8.8699;9.0498
280;-148.8279;-305.2484;-230.9887;58.5422;10.0413;22.8860
281;-234.0391;-423.1271;-323.8765;32.6723;13.0892;4.8552
282;-166.0046;-363.5934;-256.5947;16.5355;11.3150;-4.9105
283;-206.9866;-407.9884;-299.2218;0.9945;7.0289;-5.4133
284;-160.3311;-359.1020;-252.3362;-0.6338;5.3986;-15.4969
285;-137.7336;-334.0191;-230.5617;-9.4536;5.4469;-21.1630
286;-132.1013;-329.2649;-231.5194;1.9628;-0.8383;-22.0266
287;-144.3356;-336.0414;-243.0851;-13.3140;-6.3229;-28.2935
288;-145.6973;-338.1435;-238.7776;-4.1126;-11.4231;-28.2623
289;-100.4537;-290.8383;-191.4563;-18.6204;-9.6585;-26.4745
290;-104.9446;-293.4933;-194.1188;-5.3823;-11.4192;-33.1331
291;-67.8170;-248.0412;-151.9808;-28.6416;-3.0330;-35.3102
292;37.6439;-128.3419;-41.1735;-46.6665;-1.6690;-33.6772
293;-6.0709;-169.0247;-80.7679;-48.6014;-6.3816;-33.2619
294;-224.5272;-377.9714;-277.6295;-44.1167;7.5470;-45.3410
295;-117.1265;-200.2194;-130.2746;-79.4386;2.9865;-42.7672
296;53.8897;-64.8509;30.7373;-37.3736;8.9902;-68.4345
297;-229.6029;-318.2325;-272.7529;-29.1414;56.1273;-64.6895
298;-300.7006;-333.9574;-387.5803;-16.2328;77.7731;41.3647
299;-10.7938;96.1236;10.4740;48.5117;41.2591;45.6616
300;-78.5461;68.8321;-87.9705;-20.1717;33.2792;-28.5665
322;138.3563;103.3113;253.0905;38.0710;-4.3427;-25.9605
323;-74.4580;79.3522;-81.2653;-40.1982;9.7971;-8.4342
345;-198.7141;-159.4557;-71.9366;25.5037;-34.5670;-58.9680
346;-69.5917;79.1699;-76.3938;-47.9649;8.3494;10.4117
368;42.5686;39.9894;198.3623;41.5348;0.7383;9.2962
369;-71.0200;85.1311;-60.3768;-21.4139;-37.9874;22.4980
391;-84.9664;88.0457;1.9911;42.7334;17.9152;-6.7980
392;-179.2865;-1.4958;-115.4379;-1.2426;-1.0059;44.7568
393;-4.7263;70.1736;77.2425;41.1470;52.4544;60.2376
394;383.7094;297.3074;338.3764;87.7157;4.7130;-23.1446
395;-241.7224;-401.6791;-320.0042;57.7863;-15.0988;-13.0100
396;-137.7870;-332.9678;-220.2140;17.3236;-11.7937;-11.2849
397;-259.0005;-456.2695;-341.7009;17.1957;-6.0454;3.0264
398;-179.5347;-378.7691;-270.5361;13.0767;-8.8665;3.2218
399;-207.6204;-407.1853;-291.0582;3.4824;-9.0124;8.3301
400;-84.1604;-281.2370;-166.4869;-14.5350;4.3051;13.4583
401;-157.9378;-346.3941;-243.8241;-24.0604;19.3923;18.7409
402;-159.4941;-349.3504;-251.5991;-8.8190;20.1562;25.9443
403;-106.5978;-297.9440;-201.6700;-7.4473;18.7920;24.5570
404;-62.8948;-250.3551;-155.6534;-23.0534;16.9432;22.7269
405;-68.4138;-255.9623;-162.1472;-21.4497;18.7323;20.5299
406;-49.0028;-239.4646;-140.4231;-9.9831;9.9207;25.6447
407;-14.2230;-176.7028;-95.0181;-45.9428;-7.5449;32.7255
408;-23.4311;-167.1642;-104.7750;-57.3479;-11.3541;38.0421
409;-181.2453;-283.4332;-238.0618;-68.5366;-10.3530;51.8010
410;-140.0473;-206.2569;-193.1601;-48.8985;-8.7402;79.3466
411;-98.3691;-133.1912;-151.4101;-58.2268;-22.6958;70.1943
412;-2.6576;-59.8205;-99.1843;-32.3743;-19.7954;70.1740
413;-10.5435;-136.7734;-20.2750;36.4616;56.0501;8.1171
414;-43.4613;74.9060;87.1909;43.3177;-45.2598;23.7371
415;-167.1683;19.9893;-14.4137;6.1363;-5.4523;1.2617
416;-141.3794;9.2598;-32.0085;-40.4553;-16.0645;-46.1471
417;-339.3714;-182.3672;-246.0724;-9.4081;-23.0310;-55.8720
418;231.3175;377.9952;308.3687;43.4103;-27.0581;-46.0639
419;77.4703;211.0593;160.3835;70.8891;-18.1804;-17.1769
420;-112.3072;-16.0303;-77.1513;79.4484;8.2096;-38.1496
421;-2.0197;-5.0791;-6.9780;84.0194;49.8368;-1.7075
422;42.3962;-64.9356;-10.2231;84.3964;12.4799;7.0314
423;73.9054;-81.5328;-43.1060;57.1828;-4.8675;14.1554
424;63.8954;-95.0251;-61.6141;52.9867;-16.9359;-3.8793
425;121.4649;-65.3406;-29.4589;19.0213;2.2778;-3.7915
426;1.9344;-155.9956;-101.7643;55.7932;-22.2032;-6.6137
427;-77.5917;-268.7492;-198.1502;-6.2910;-4.0718;-26.5872
428;-108.8892;-267.2030;-186.5072;57.7928;-17.3860;-17.3045
429;-103.9879;-267.7124;-149.6197;18.4475;36.1282;-36.2522
430;-284.7755;-399.3737;-308.3927;-27.6310;63.6263;-41.2732
431;-147.0334;-253.2265;-166.5479;-43.4702;57.0857;-40.9724
432;-4.3474;-153.0333;-26.1172;22.3047;34.2521;-43.6198
433;-183.5751;-316.8774;-162.9357;32.6090;11.9941;-42.1262
434;-146.5659;-283.2685;-154.0442;11.7498;28.2796;-55.8404
435;-162.6820;-187.1487;-117.9836;71.3467;-18.9033;-58.3851
436;-11.8021;114.3827;24.6447;65.4360;-19.2565;-31.0538
437;-98.6457;58.9037;-1.5008;21.4797;43.7251;-38.9503
438;-64.6598;104.6470;-14.8875;48.1966;10.6388;-14.1589
460;155.1137;316.0882;280.8960;-24.2700;-47.3507;9.4505
461;-121.1025;46.7140;-57.2872;54.4717;-5.8625;-0.2979
483;18.8953;137.4542;130.4046;-69.6606;-29.8829;0.5054
484;-122.0702;40.0644;-62.2885;54.4131;18.4974;12.0445
506;188.9428;295.0304;296.9237;-75.5848;0.8136;-25.9796
507;-95.9477;76.9234;-59.2457;42.0682;-8.2710;0.3060
529;30.7031;176.8166;78.9365;-46.6798;42.2819;-22.1909
530;-149.8560;30.5337;-6.8066;23.4243;2.8648;16.2867
531;-163.8885;-10.6982;-80.8664;-48.0775;9.5345;43.7214
532;-340.0616;-188.5770;-253.3378;-16.0261;22.4998;60.5653
533;331.3668;477.7306;399.4565;42.6897;29.2684;45.6593
534;-32.2256;92.1895;39.9805;75.9319;17.6536;10.5341
535;13.1898;67.6070;59.9607;84.6147;-30.0686;33.2174
536;-19.5223;-72.3000;-64.0818;79.6100;-47.6093;26.6532
537;52.1719;-51.6269;-57.5331;78.1419;0.7830;-3.3561
538;-11.7523;-134.4318;-94.5512;76.4221;-1.1163;-17.6865
539;52.8597;-94.1384;-91.6022;51.5692;-9.8530;-14.1171
540;114.8249;-39.8106;-28.5896;49.9386;-12.3765;-2.7212
541;11.7232;-138.6625;-112.8187;57.7724;-9.8706;-17.5361
542;-111.3963;-267.9803;-245.1138;44.7622;-29.4944;8.1088
543;-109.7863;-247.0873;-267.0273;28.5746;-37.3788;25.6445
544;-62.4300;-148.4472;-241.4482;-16.1037;-40.2029;17.5312
545;-121.8648;-211.4103;-281.8786;-29.2548;-48.7508;22.5094
546;-45.9328;-143.4706;-196.2032;38.1356;-44.1172;29.7369
547;65.3992;9.4663;18.0324;-5.6223;-84.2409;45.2810
548;-107.3791;-165.7565;-75.3918;60.5244;-8.3982;60.1351
549;-145.4774;-138.1325;-90.4594;41.4372;-52.0072;64.4786
550;-281.2404;-198.8598;-216.5051;55.6544;-7.1885;69.5359
551;97.6420;203.8327;142.9061;76.1611;35.4072;3.1836
552;-224.1964;-113.8913;-128.1598;49.9563;-51.3290;33.9989
553;-196.4407;-37.7899;-37.8001;3.9614;-29.8988;10.0892
554;-32.7110;104.4473;49.7130;-66.8020;-1.9378;-29.7057
555;-89.3993;45.1538;-8.8730;-66.6440;-11.2906;-30.9072
556;-553.8647;-406.9568;-474.1604;-24.5608;-9.9524;-63.4044
557;-231.1008;-81.2345;-150.8884;-47.6367;-12.9572;-46.3342
558;68.3725;231.7179;155.8814;-43.6546;-19.3392;-33.8755
559;67.3547;226.5120;155.2828;-39.2831;-22.5480;-42.4353
560;86.8891;246.3086;177.5930;-35.5830;-20.1281;-45.8554
561;98.9395;268.2911;186.6853;-19.5121;-19.7883;-46.7875
562;33.0341;209.4061;132.7174;4.8614;-16.4202;-45.6396
563;-33.0535;154.2287;61.3194;7.9466;-12.5898;-34.0238
564;-6.1223;175.4124;80.1757;25.6163;-19.3817;-29.5768
565;57.8986;252.3762;151.1909;16.3555;-1.2569;-19.9554
566;11.3156;200.0558;105.5521;32.0259;-7.9480;-10.2981
567;-21.8883;167.0388;109.0504;24.3849;-14.2419;-4.6011
568;132.6779;286.4691;229.1810;54.2264;-34.9162;-0.0976
569;-36.0925;162.6118;77.9190;2.9491;7.2197;-12.7325
570;-82.4801;89.0985;13.1858;30.8817;-40.9193;-12.0070
571;-41.4209;146.4641;78.3973;10.1916;-29.3343;-12.5511
572;49.7747;236.2140;123.6179;17.6887;-32.7754;-0.2786
573;-37.4466;148.8036;34.5264;13.2244;-34.8135;-0.2153
574;-60.3496;133.0029;39.5506;-14.5118;-17.9068;-15.8778
575;-104.6420;87.2580;-12.3287;15.2174;14.2847;-21.2540
576;-168.7765;2.6312;-131.2827;-34.7818;-9.1198;0.6293
598;-261.1584;-74.4970;-162.7153;-31.5770;-21.8434;3.8429
599;-153.7963;27.8885;-60.8928;-29.9331;-12.7684;-9.1270
621;-144.9442;49.5042;-9.5590;-0.7535;-15.8616;-4.2661
622;-101.0676;73.9376;-26.4040;-36.5665;5.9465;17.8510
644;-198.1365;-5.3680;-90.8351;18.3182;-8.8688;-21.5515
645;-108.5241;66.9054;-45.2321;-37.0418;-5.2093;4.1706
667;-110.3792;85.2689;-13.1414;-15.2032;7.6070;-13.7829
668;-192.4970;-34.8075;-51.4035;31.1498;26.3011;-10.3475
669;15.4654;115.9975;73.2721;-82.4837;0.4435;27.7172
670;-43.2642;94.5284;39.4411;-62.7966;9.3042;36.9878
671;-623.4739;-475.1259;-541.0374;-33.8397;12.1036;58.2423
672;-133.9652;20.8186;-62.1008;-32.2800;16.3268;53.8524
673;-27.9785;132.1673;49.9053;-46.9181;18.9296;35.0406
674;135.5563;302.4144;210.7443;-34.6795;22.4437;38.9731
675;53.1181;226.5812;132.8335;-16.3365;30.6512;38.2517
676;133.0845;308.7407;215.6128;-8.3853;33.5335;35.9220
677;70.5018;248.7838;152.2241;9.4583;26.7246;37.9501
678;-54.5775;130.1500;34.2328;7.5743;11.2071;38.6018
679;34.5016;216.5117;121.6651;22.9221;22.9140;28.7474
680;25.4794;212.3353;102.2799;16.2641;21.7183;24.1473
681;13.3616;195.4432;75.8616;25.3015;24.9661;16.2652
682;-17.0144;174.2476;41.4766;16.7499;12.6773;1.7357
683;104.5299;286.3516;209.0561;25.5311;33.7629;-8.0436
684;28.4273;198.4116;122.9141;32.9402;40.8313;-8.5423
685;-88.8086;89.2157;-13.4141;30.4311;29.7674;-16.9735
686;6.4958;169.6238;90.2208;42.4518;36.8047;-12.9746
687;-42.2446;135.3731;46.8797;26.3412;28.4913;-13.6672
688;59.8329;244.0796;133.5857;11.5805;20.0081;-9.4564
689;-232.1794;-47.0532;-111.1474;20.3065;18.1137;6.2284
690;-163.6337;11.3937;-50.3344;39.2545;-8.1739;22.2330
691;-188.7591;-23.3433;-36.4656;4.3514;-7.0473;-21.9171
692;67.3277;-128.6808;-52.7584;-3.9975;-1.7756;-9.7752
693;-45.9338;-25.5817;23.0708;15.3666;-17.4441;-24.8151
694;432.3195;378.8558;414.8448;17.5397;-3.6607;6.0805
695;253.8870;53.8719;168.0093;-0.1174;-6.4058;-7.8490
696;-153.2790;-203.0360;-142.1922;30.5569;15.0140;5.2307
697;-443.3389;-245.9520;-364.7614;-1.1432;10.7577;6.1748
698;-426.9285;-227.2918;-334.1799;6.8009;8.1614;6.0185
699;-419.6990;-221.6131;-301.8470;7.3073;12.8966;6.1715
700;-393.7479;-202.2817;-254.9083;-12.9220;15.7114;2.0555
701;-329.4632;-142.9912;-179.1814;-16.2417;-2.1063;-12.7440
702;-227.8353;-33.5824;-122.8511;8.6478;-14.6408;-21.3850
703;-293.9846;-96.6177;-200.9643;-5.0294;3.6686;-19.0002
704;-204.0802;-5.6338;-106.4151;0.8168;-1.7334;-18.2872
705;-197.5345;-2.1432;-108.8037;-5.9821;7.1044;-22.8995
706;-336.6076;-145.6069;-226.4447;-11.6100;17.4190;-22.3721
707;-187.3223;4.1275;-86.2484;-10.2427;6.7663;-27.8030
708;-74.4245;114.0800;7.7540;0.0965;-7.8344;-33.7207
709;-159.3249;31.9674;-95.0028;-2.5572;0.2352;-24.7158
710;-219.4753;-32.9133;-187.3235;1.2377;-8.0079;-12.6970
711;-87.3239;107.9628;-20.5048;-13.8636;-5.7605;5.8065
712;-203.7937;-44.6816;-117.9553;42.4545;-44.0532;7.7266
713;-80.1257;-126.0882;-119.2238;-15.2575;-79.8469;-48.4627
714;58.9312;-5.1652;17.7539;-2.7930;-12.8466;-4.6704
736;175.8699;62.3461;119.9859;-4.4348;60.1926;20.2684
737;-70.4917;-104.5319;-81.8840;-12.0365;10.9338;36.6187
759;55.3620;-57.3592;48.2398;66.9423;21.6885;6.2206
760;-90.5020;-161.9759;-86.0931;-4.1518;-21.2340;-41.6350
782;-12.5911;-36.4079;115.5459;22.5034;31.7314;26.6174
783;36.3592;-126.8896;-31.0096;-14.1685;19.8633;-3.5298
805;-213.3909;-38.8693;-98.5144;34.9349;-2.1451;12.4954
806;-188.3882;-19.2574;-33.6440;-6.5894;14.6013;7.5792
807;28.3957;-122.8976;-71.9434;27.9606;19.8163;-1.6657
808;143.6587;-5.7524;53.3309;34.0011;28.2134;-14.4928
809;499.6356;398.7736;417.7672;34.4535;-8.4977;-38.8596
810;181.5209;-15.4210;86.2888;0.0535;13.9069;10.5352
811;-183.5770;-149.5108;-42.2946;-6.9371;58.2344;-33.8551
812;-509.5032;-314.8357;-372.0140;-10.7922;5.1277;-6.4262
813;-391.0306;-191.1935;-267.7358;2.7198;0.0847;-5.9207
814;-434.6829;-236.8354;-305.0740;-7.2394;-7.0875;-2.4329
815;-366.0192;-176.2504;-216.3629;-14.2056;-1.6596;0.8611
816;-265.8358;-74.4848;-125.8080;10.4640;15.4577;7.0984
817;-316.9940;-125.1971;-181.9628;-1.8098;5.7051;21.5764
818;-295.3355;-107.5764;-190.7580;-1.3909;13.9160;34.0767
819;-342.4365;-165.9669;-248.0153;0.0075;15.3615;46.6286
820;-308.8816;-124.0371;-221.0255;3.0751;10.2866;38.6991
821;-356.8687;-163.6578;-248.0023;-1.2401;4.2002;26.9913
822;-210.3843;-21.2197;-134.2063;-4.7521;-0.8693;30.7403
823;-115.8254;76.1762;-28.8860;0.4656;3.2131;28.4935
824;-213.3296;-15.5748;-111.2999;-0.7410;4.4071;19.9467
825;-155.6514;40.8166;-93.9973;2.5829;9.6060;3.6660
826;-340.3993;-180.1455;-160.4674;-9.6162;2.2070;-5.1692
827;-127.8031;45.7558;17.6017;19.1320;9.4764;24.8715
