Element;X;Y;Z;XY;YZ;XZ
689;-1424.4446;-1523.8445;-1460.8887;-85.1031;-18.7385;-8.5212
690;-1932.2262;-2006.5785;-1968.2092;-91.1439;14.1654;-17.8303
691;-1394.2101;-1572.0050;-1494.1050;2.9042;-2.0119;32.6830
692;-1857.7893;-2027.8467;-1966.6843;-2.3516;14.0095;50.3478
693;-1266.4147;-1421.5510;-1370.5647;-1.6510;13.7216;61.1761
694;-1317.5532;-1448.5785;-1410.7095;-10.1210;17.3813;71.6978
695;-1518.0333;-1627.3257;-1593.1943;-6.7700;21.0936;81.1854
696;-1577.0447;-1666.1426;-1636.8430;-6.6409;24.1770;86.7040
697;-1489.1730;-1558.8391;-1541.0646;-6.5243;24.6642;90.8136
698;-1486.1084;-1540.2633;-1541.4130;4.7794;16.4536;94.4245
699;-1443.3037;-1503.3564;-1494.4054;0.6534;16.5927;94.2494
700;-1605.4847;-1659.7913;-1657.9581;16.7272;-7.4304;94.4580
701;-2097.0005;-2154.5835;-2138.6907;9.8549;-5.7453;95.8843
702;-2301.9763;-2343.4492;-2358.0847;-10.6811;7.0077;95.9067
703;-2502.5029;-2561.4885;-2524.0569;5.2698;-25.3955;92.9773
704;-2309.2788;-2390.9353;-2292.7920;-20.8453;31.2953;77.6689
705;-2138.6365;-2219.4131;-2149.5457;17.3215;-41.9448;78.7219
706;-2387.4104;-2475.1848;-2360.8738;-18.0199;36.0033;70.7680
707;-2338.9570;-2447.6772;-2287.7207;3.5044;-1.7206;59.3397
708;-2134.5398;-2324.4766;-2236.5918;-3.1215;11.1927;32.1610
709;-1986.3687;-2167.6086;-2124.0537;7.2569;-8.1694;33.7429
710;-2081.9714;-2272.4387;-2174.7063;-5.2065;-0.8489;32.6239
711;-1347.1533;-1507.5592;-1488.1874;4.8254;-22.7236;44.7515
712;-1635.0798;-1817.3718;-1726.5868;-32.9185;2.0203;28.5130
713;-1198.9681;-1350.3416;-1271.3162;56.9683;-9.3276;31.1469
714;-1421.4063;-1605.5623;-1511.1681;-16.2640;-0.6218;17.8263
736;-1569.8575;-1744.4467;-1656.2917;32.4555;-14.9273;35.0915
737;-1549.7429;-1740.7235;-1634.3602;-10.7181;-3.9853;9.8703
759;-1721.8600;-1905.7147;-1866.7080;-5.1500;7.2977;27.2833
760;-1528.8064;-1721.7120;-1614.6349;-5.4775;-3.1353;-5.0996
782;-1668.4833;-1845.1682;-1818.6783;13.6008;14.0859;-26.7517
783;-1434.6117;-1625.1951;-1521.1550;2.6042;-4.6557;-14.7879
805;-1660.9714;-1838.1099;-1764.2847;9.8777;-4.0677;-44.8806
806;-1373.2930;-1551.1644;-1467.8311;7.5079;2.4806;-33.7472
807;-1932.5959;-2102.4290;-2029.8943;-14.2621;-9.4371;-50.6492
808;-1238.9441;-1391.7366;-1329.9397;6.5831;-9.8372;-64.4095
809;-1379.0234;-1510.9397;-1463.9636;-1.2139;-8.7429;-75.2319
810;-1491.3864;-1586.7336;-1566.2457;-3.0078;-13.3155;-86.6190
811;-1789.3943;-1867.4666;-1851.9595;-3.7918;-18.0332;-90.3349
812;-1614.0352;-1683.7518;-1662.1855;-1.4000;-17.4171;-91.8466
813;-1742.9012;-1793.2760;-1797.3557;-0.6329;-16.3494;-94.9774
814;-1834.3733;-1893.8146;-1880.0710;8.8353;-4.9381;-95.3525
815;-1834.5867;-1881.4502;-1890.2389;4.5978;-4.1572;-96.3058
816;-2412.4243;-2473.0679;-2443.4121;-5.1872;-15.4176;-94.9956
817;-2539.5701;-2596.0032;-2581.2388;-12.5372;-21.0317;-93.5538
818;-2763.9736;-2859.2197;-2753.2883;-11.4604;-8.5206;-81.2598
819;-2460.9702;-2544.1704;-2501.5410;18.6615;47.8027;-76.4464
820;-2163.9492;-2256.0969;-2177.9563;-1.0999;-4.0485;-87.8931
821;-2225.4761;-2321.5122;-2195.7969;1.2481;-4.7355;-76.5920
822;-2299.3115;-2408.3718;-2249.8855;1.2294;-5.0913;-59.7217
823;-1828.6071;-2009.7330;-1922.2815;-5.4876;-32.1371;-30.6684
824;-1894.9532;-2079.7866;-1997.9806;-1.8290;-17.5608;-35.3793
825;-1669.4025;-1854.7533;-1774.1127;1.6072;-9.2249;-38.5181
826;-1504.7811;-1687.9962;-1623.3123;11.2424;-2.1048;-37.9991
827;-1777.7390;-1976.3781;-1854.9159;-2.0702;-6.1009;-11.6575
828;-1399.9707;-1565.9491;-1490.1309;-13.1210;9.5563;-55.1408
829;-1457.9395;-1584.0909;-1540.2820;-54.1870;43.4245;24.3777
830;-1211.1017;-1309.3699;-1278.8824;-37.4475;75.8630;21.1288
831;-1919.5973;-1988.9224;-1971.1499;-19.7645;87.6128;28.9967
832;-1776.0509;-1827.7682;-1817.2406;-7.8784;90.3678;35.1128
833;-1686.8018;-1726.1906;-1722.6526;3.4497;90.3232;39.5384
834;-1745.4125;-1784.9794;-1779.3845;-3.6927;89.6957;41.1204
835;-2052.7188;-2095.2034;-2083.2773;-4.3371;89.5685;41.0711
836;-2204.2539;-2248.2380;-2241.4753;-17.0489;85.1349;45.9212
837;-2238.5505;-2287.4785;-2278.8325;-15.0731;84.4136;46.6217
838;-1985.8265;-2042.0841;-2032.0658;-8.0919;82.9941;48.5210
839;-1511.2770;-1584.1124;-1563.3785;-21.0734;77.6626;48.2132
840;-1104.0782;-1166.3340;-1171.9237;-4.5121;72.0613;59.8064
841;-989.6984;-1040.6575;-1016.9261;56.0844;28.4310;74.8621
842;-1270.8180;-1335.4531;-1269.6458;-40.2933;77.6835;33.6420
843;-1117.0702;-1208.0457;-1168.0237;22.5514;3.9067;87.2090
844;-1110.7128;-1202.3433;-1102.6504;-32.2860;60.8562;48.9473
845;-1384.4038;-1509.3094;-1367.1908;-18.9782;37.2194;49.4608
846;-1479.2300;-1651.6730;-1512.3765;2.0192;5.1126;40.2395
847;-1415.7858;-1592.5847;-1476.9941;-21.3119;26.3249;29.4528
848;-1243.1724;-1434.1583;-1336.6139;-6.3218;6.3710;31.5901
849;-1750.8011;-1941.9375;-1849.6658;-7.6106;-0.2295;31.8350
850;-1466.2468;-1656.6201;-1556.8309;7.2270;-17.8663;27.4294
851;-2164.9160;-2192.3269;-2178.3582;98.4055;-16.2373;8.5552
852;-1709.1465;-1811.8812;-1763.9244;-80.8445;21.0576;14.3348
874;-1738.5549;-1829.6323;-1783.2433;85.7775;-0.1940;26.7001
875;-1547.3516;-1658.0515;-1593.7828;-83.8366;4.3334;8.4171
897;-1624.2802;-1689.2656;-1676.6509;93.9071;-3.8933;13.6798
898;-1610.5516;-1723.5696;-1659.2894;-83.3334;-6.5535;-2.7458
920;-1755.1129;-1822.7865;-1809.3387;94.0842;6.8482;-5.1088
921;-1747.5367;-1862.1886;-1800.2802;-75.8211;-31.6837;-9.2860
943;-1754.9030;-1845.2749;-1802.9941;87.1981;4.6516;-23.2079
944;-1444.1304;-1586.1837;-1519.7966;-46.5738;-40.7759;-24.1112
945;-1252.2170;-1356.0134;-1310.6909;-50.4047;-65.3910;-26.1510
946;-1916.6609;-1990.7867;-1964.6711;-29.3422;-82.7318;-33.0033
947;-1665.6660;-1716.8352;-1703.6481;-4.4948;-88.9840;-39.5495
948;-1635.5865;-1679.9884;-1670.0176;2.8562;-88.3646;-43.0017
949;-1679.5997;-1723.6311;-1715.3610;-2.2332;-87.0232;-45.6359
950;-1982.1819;-2025.8824;-2015.3090;0.8339;-85.9072;-48.0392
951;-1953.1029;-2000.5269;-1986.3236;-9.7777;-83.9177;-49.6794
952;-1934.4797;-1988.0985;-1976.3328;-21.3515;-80.5104;-49.7628
953;-1760.3230;-1840.8326;-1819.5616;-26.0334;-69.9195;-52.4538
954;-1113.3918;-1212.1576;-1196.3853;-46.2251;-53.3004;-47.1714
955;-913.3931;-1035.9128;-982.1367;-6.6590;-37.5495;-70.5874
956;-846.3022;-923.9785;-866.6198;-37.8207;-73.7912;-41.3528
957;-956.1551;-1030.7343;-995.6683;55.3515;25.9838;-71.2546
958;-1420.7274;-1515.5145;-1436.8452;-3.9871;-45.6582;-72.8123
959;-1179.0018;-1279.0509;-1167.1871;-9.9407;-45.8372;-65.0485
960;-1444.0822;-1560.8643;-1404.6875;2.4754;-21.2479;-56.1261
961;-1813.3101;-1962.4916;-1823.5081;-2.0707;-36.2822;-41.3042
962;-1325.8350;-1494.8479;-1424.4255;6.9477;-38.6992;-38.0337
963;-1501.7255;-1679.5947;-1580.3876;3.1328;-34.0490;-31.0524
964;-1694.7781;-1880.1346;-1788.6788;14.8069;-24.7762;-27.6792
965;-1459.2081;-1621.0760;-1546.5194;51.5087;-7.5686;-30.5620
966;-1879.0942;-1938.3336;-1909.6814;95.1412;-4.2238;-16.1557
967;-1472.9042;-1538.8459;-1509.2485;-78.9920;51.0732;11.9928
968;-1858.7736;-1912.2921;-1894.2146;-53.0396;80.5216;13.0467
969;-1247.1388;-1296.2336;-1274.8043;-13.2096;95.9065;15.1647
970;-1305.9252;-1342.5063;-1328.0919;-13.3962;96.8547;17.5640
971;-1579.1306;-1613.2743;-1608.6595;-3.2164;96.5017;23.2861
972;-1561.8840;-1609.8475;-1597.8683;-18.0118;94.1648;19.8434
973;-938.1610;-1006.5828;-982.3162;-25.7080;87.4005;26.5563
974;-613.7305;-694.1191;-658.3950;-20.2563;86.1353;27.5041
975;-374.9022;-444.8521;-417.5271;-12.4200;90.1461;26.1726
976;-512.6968;-584.5617;-555.2918;-23.4102;88.7185;21.9860
977;-899.4597;-960.3486;-939.1312;-30.1078;88.6463;22.1006
978;-1499.9733;-1534.9235;-1538.6901;5.1463;95.8444;23.2363
979;-1766.4042;-1814.7366;-1803.3469;18.2159;93.2869;23.1444
980;-1675.3010;-1752.0620;-1683.6539;-31.5190;84.0457;19.4318
981;-1699.7432;-1768.7739;-1741.4720;-46.0285;77.1496;30.4795
982;-1813.1884;-1918.0021;-1835.7664;-48.7227;63.6451;26.9333
983;-1529.8221;-1645.2618;-1545.8757;-49.7810;58.2056;20.7851
984;-1528.8779;-1696.8044;-1535.5226;-3.6279;25.2003;22.7500
985;-1601.3909;-1778.0179;-1634.1598;6.3702;25.6309;26.1367
986;-1463.0104;-1636.1318;-1517.2660;35.2670;22.6694;24.6991
987;-960.0623;-1141.8717;-1048.7059;26.2533;6.8901;34.7313
988;-1438.7786;-1570.9264;-1524.6190;58.9707;-15.1304;44.7574
989;-1334.2162;-1359.4225;-1347.6898;99.3656;-12.3785;4.7434
990;-1460.8572;-1507.8590;-1485.7659;-95.1834;23.5300;6.4678
1012;-2041.8823;-2104.0896;-2062.4602;94.3990;-0.7856;10.6466
1013;-1620.0928;-1667.6270;-1642.0859;-97.7824;3.8867;8.1184
1035;-1827.5399;-1866.8069;-1855.9457;98.3464;-8.2993;7.5048
1036;-1465.5607;-1517.0902;-1485.9070;-97.5472;-4.3779;-0.2978
1058;-1781.9918;-1811.3856;-1805.8248;99.5838;4.7805;-4.9719
1059;-1577.5272;-1624.6678;-1598.1818;-92.6524;-32.3667;-4.2283
1081;-1923.5332;-1964.4321;-1941.5811;98.6419;6.0942;-4.5681
1082;-1375.1812;-1455.0175;-1421.4186;-72.8727;-50.2262;-12.2138
1083;-1837.3208;-1888.1545;-1872.9584;-69.2907;-67.8835;-9.9727
1084;-1182.3793;-1227.2477;-1210.0570;-12.8656;-96.8409;-12.3366
1085;-1448.7629;-1487.0876;-1472.6554;-18.8954;-95.8975;-16.7425
1086;-1572.1083;-1615.2693;-1603.5730;-4.3416;-96.9116;-17.3013
1087;-1544.7441;-1599.6072;-1579.3488;-12.0838;-94.4147;-19.4563
1088;-928.3884;-996.8261;-969.1829;-16.0333;-90.3963;-24.3808
1089;-794.9140;-870.2173;-845.0087;-15.8856;-87.5012;-28.4725
1090;-732.8487;-812.7969;-782.2131;-27.4304;-83.8042;-26.3772
1091;-691.1033;-766.1017;-737.6141;-22.4792;-86.4649;-27.9158
1092;-1270.1599;-1326.3044;-1298.9558;-41.2430;-84.7240;-21.7358
1093;-1404.6530;-1493.2535;-1452.4149;-28.8831;-79.0755;-33.9803
1094;-1525.1067;-1605.4655;-1564.7227;-15.7043;-85.3625;-32.5648
1095;-1538.9802;-1634.9425;-1585.6978;-2.5413;-82.0618;-34.1322
1096;-1255.4740;-1347.1873;-1288.0726;12.0152;-77.2662;-43.9600
1097;-1654.8638;-1746.2964;-1678.6145;-23.7943;-75.9367;-40.3110
1098;-1634.4810;-1761.9363;-1626.5839;5.3898;-57.5680;-32.8687
1099;-1446.9550;-1572.5087;-1439.4867;-20.6659;-59.8950;-24.6601
1100;-1625.9211;-1782.5599;-1651.5756;19.1473;-45.0659;-27.4285
1101;-1415.6869;-1539.6831;-1449.9714;74.7184;-9.9582;-19.8273
1102;-1098.9901;-1216.5696;-1160.0375;69.7158;-33.3036;-27.9461
1103;-1602.7198;-1698.1884;-1650.6735;85.8886;-18.7816;-14.1478
1104;-1607.1458;-1639.5461;-1622.0986;99.6561;-0.7655;-3.6669
1105;-1985.3171;-2008.9017;-1988.6284;-87.6485;48.6058;-0.7193
1106;-1065.3340;-1076.9697;-1071.3724;-73.2025;69.1186;6.2041
1107;-1612.6178;-1629.9954;-1629.3643;-21.2125;97.8479;9.3286
1108;-1434.0110;-1456.2914;-1456.1115;-28.9200;95.5770;8.5355
1109;-811.5924;-843.5695;-840.7945;-27.3518;95.2145;8.9761
1110;-258.4996;-307.6168;-292.6447;-35.9364;90.8794;4.9078
1111;-417.6315;-471.4090;-456.4222;-40.1766;87.6893;11.5992
1112;-618.4761;-674.5368;-657.8170;-31.3967;90.4587;14.5413
1113;-825.9226;-902.7054;-872.8609;-42.7937;80.1907;21.1715
1114;-736.8047;-830.0575;-794.4864;-30.4487;79.0741;28.5260
1115;-507.3639;-590.9456;-561.6389;-26.8451;83.6377;26.3435
1116;58.2335;-27.3585;0.6624;-23.1019;83.8755;26.0859
1117;132.7139;45.5063;77.1804;-3.5749;86.9164;26.3127
1118;-63.8521;-154.4871;-105.4669;-7.0831;87.5071;21.0340
1119;-103.8207;-169.2636;-143.5568;-55.9384;74.4012;21.3680
1120;-143.3064;-241.0034;-203.6766;-36.4175;73.7977;31.4557
1121;-431.3579;-539.1160;-483.5241;-34.0718;70.1520;34.9601
1122;-705.7183;-823.5229;-735.0894;-34.2271;68.3952;24.4695
1123;-722.1513;-868.2523;-750.4449;-33.3392;54.5907;10.6109
1124;-1112.6544;-1281.0447;-1173.3568;-25.7555;40.7683;23.4880
1125;-1393.8962;-1537.0986;-1470.6996;54.5372;20.5091;40.9592
1126;-1047.4093;-1236.0168;-1153.8105;22.7087;17.1162;21.3939
1127;-1159.8542;-1203.0895;-1177.7510;97.8484;-12.2203;-3.5703
1128;-1688.3899;-1696.7371;-1692.4290;-99.0606;19.4205;0.8685
1150;-1473.0114;-1516.6504;-1493.7906;97.2383;5.2969;-7.3221
1151;-1909.6560;-1926.6907;-1919.9114;-100.4579;6.3446;1.6578
1173;-1242.3158;-1324.0775;-1289.2330;92.0025;-1.3085;7.6666
1174;-1779.9639;-1800.3904;-1787.9846;-100.3030;-6.2906;-1.4669
1196;-1185.2725;-1338.3223;-1277.1135;61.6216;-5.4192;-21.1541
1197;-1701.4568;-1719.1622;-1709.5419;-97.7861;-23.5497;-3.6130
1219;-1316.1610;-1399.5533;-1348.4857;91.3536;6.7785;-7.0044
1220;-1604.6250;-1692.0345;-1648.2847;-56.7278;-63.5410;-24.5018
1221;-1217.7583;-1228.0991;-1226.6451;-74.5265;-67.8229;-4.7795
1222;-1660.9768;-1678.7030;-1675.9548;-28.5262;-96.3431;-4.6459
1223;-1395.4138;-1418.6129;-1418.3875;-38.3435;-92.3046;-6.3474
1224;-775.8806;-807.3098;-804.1605;-32.7147;-93.6994;-7.6763
1225;-327.8856;-374.8408;-361.7868;-33.9231;-91.6799;-8.0587
1226;-467.7259;-524.2595;-504.2289;-41.5567;-86.7758;-11.3893
1227;-466.3987;-531.7855;-505.4397;-34.2898;-87.7164;-13.8700
1228;-508.5301;-584.8153;-550.3864;-46.4178;-79.5890;-16.1201
1229;-435.9814;-528.8227;-484.8322;4.3205;-86.6569;-21.6117
1230;-246.5278;-316.4208;-289.1865;-40.6431;-80.8293;-19.3368
1231;-213.4601;-298.4013;-254.9461;-41.8642;-78.1668;-19.5803
1232;-139.3872;-248.2353;-202.5499;-23.7824;-77.5058;-25.4588
1233;-88.4253;-194.6025;-145.9719;-20.0985;-81.2436;-19.4639
1234;-271.6411;-392.0331;-334.0954;4.9091;-77.1817;-24.5349
1235;-206.8854;-323.7953;-272.7219;-21.0345;-76.7916;-20.8276
1236;-325.5950;-460.6379;-379.1433;14.5986;-70.7614;-19.0737
1237;-732.9841;-844.7946;-753.5951;-13.2288;-79.9984;-9.6417
1238;-629.8718;-745.8187;-644.9196;19.5663;-76.1012;-7.6795
1239;-1006.1498;-1139.0876;-1033.8527;49.7456;-51.9505;-10.7610
1240;-1195.5588;-1297.0414;-1251.9263;69.1766;-42.0653;-32.6833
1241;-1378.9429;-1436.9640;-1411.4500;82.4543;-43.2930;-23.6486
1242;-1136.6575;-1171.7975;-1158.5029;97.5931;-14.8536;-12.1858
1243;-768.0189;-796.9989;-802.1517;-91.3645;37.1248;-6.3830
1244;-1708.8463;-1732.4237;-1721.2612;-76.2703;65.2004;0.9878
1245;-864.5811;-903.7839;-893.8364;-44.9144;87.3096;12.3605
1246;-197.0945;-262.8033;-252.3803;-41.0092;84.6913;10.3359
1247;59.2590;-16.3099;-4.2236;-32.0718;85.9721;11.8628
1248;-215.4652;-314.0350;-285.7675;-47.6616;71.6230;15.1853
1249;-158.5858;-251.2938;-223.8660;-24.8600;83.6749;17.9092
1250;-49.0615;-150.0635;-116.7521;-29.6507;80.3744;14.8418
1251;138.1959;63.1461;64.7557;-35.4974;84.2988;1.9733
1252;142.3096;68.6281;84.5385;-26.2851;83.8742;25.3527
1253;-51.4639;-132.3022;-94.2191;-19.4118;87.7085;22.4323
1254;-347.8933;-415.0789;-388.0806;-38.3779;84.0583;22.9499
1255;-348.5743;-427.6953;-391.1990;-9.5106;88.4921;26.4763
1256;-117.2194;-212.9072;-165.8811;-33.7508;76.1977;31.2067
1257;-144.6026;-246.0941;-201.3455;-12.9916;75.3613;41.7468
1258;-142.4331;-235.7607;-190.0043;-19.0568;80.3941;34.7012
1259;89.9810;-12.2533;40.1392;3.8710;79.2414;36.0645
1260;134.1589;55.4729;101.9045;-35.1903;76.1523;40.0016
1261;43.7256;-64.7760;37.1834;-4.3313;77.8257;20.7576
1262;-12.2942;-87.8366;-37.4318;37.0899;83.0196;21.4606
1263;-213.3027;-317.6666;-265.4345;72.2071;46.0796;10.5393
1264;-1245.8324;-1264.9366;-1252.1604;94.6630;-7.2615;6.3025
1265;-1449.6693;-1440.8368;-1447.9435;98.8110;-13.2307;8.0535
1266;-928.2359;-935.8904;-931.1958;-99.5955;15.9865;-4.3138
1288;-1102.9816;-1107.4412;-1100.2391;100.3887;2.8801;3.0880
1289;-577.6171;-592.1189;-581.6796;-99.8653;13.3897;-0.0365
1311;-1210.5751;-1203.5057;-1209.9243;100.9498;-0.8422;-1.2227
1312;-684.3770;-698.2523;-687.3645;-99.8362;-13.3598;3.0416
1334;-1065.2972;-1061.0299;-1060.0577;100.9648;-2.4256;-0.8874
1335;-869.0137;-875.2812;-869.8064;-100.0057;-13.8839;1.6686
1357;-1199.8521;-1192.9406;-1196.7108;100.9703;1.1590;-0.0694
1358;-1092.1913;-1129.5642;-1117.1946;-82.9329;-48.8910;3.4437
1359;-1555.0665;-1583.1564;-1572.2112;-73.9899;-66.3739;-4.4015
1360;-762.0579;-813.1163;-800.9395;-44.7508;-85.7514;-11.5022
1361;-172.4071;-245.3119;-226.6219;-41.1490;-83.3654;-10.2067
1362;-16.5630;-102.1825;-72.3724;-49.1907;-75.3204;-10.8363
1363;-225.6555;-302.3336;-271.8812;-34.1828;-85.3729;-15.9847
1364;-186.9486;-272.2550;-239.2350;-43.0820;-79.4809;-13.5956
1365;-144.8494;-234.0035;-202.1327;-42.3233;-77.4820;-16.9238
1366;-23.3507;-107.6179;-82.6611;-38.8555;-80.7866;-12.7958
1367;6.4960;-69.5636;-48.4182;-9.7184;-91.4943;-14.1910
1368;-160.1964;-248.3472;-216.2312;-39.3443;-80.2019;-15.2866
1369;-158.5255;-243.4130;-213.7655;-30.6824;-83.8116;-16.4803
1370;-205.8103;-272.9034;-252.4379;-30.3477;-86.7606;-24.0322
1371;-270.0536;-335.2271;-312.4025;2.1217;-93.3266;-20.0077
1372;-85.5004;-140.1037;-114.4548;-35.9006;-88.2147;-19.7826
1373;-105.9018;-163.0566;-138.7245;10.2205;-89.7633;-34.9821
1374;27.3644;-22.5607;4.1620;27.0148;-87.9732;-32.0003
1375;199.9208;144.5075;187.3221;1.3585;-94.0240;-22.0686
1376;-90.7281;-161.0959;-116.9956;-0.5228;-92.9610;-16.6971
1377;97.6148;23.4672;71.8244;60.4696;-70.0639;-14.7410
1378;-207.7942;-262.3616;-225.2010;88.5168;-39.8193;-1.9932
1379;-913.9595;-932.1528;-924.7556;99.8235;-12.5357;-1.6577
1380;-1697.2438;-1695.9675;-1694.3038;100.8776;5.2619;1.4755
1381;-1406.7267;-1457.8370;-1450.9774;-91.6197;-27.0613;17.2228
1382;-412.1420;-505.1029;-486.9097;-70.1578;51.4126;11.3032
1383;92.4261;-16.4313;27.3234;-71.3637;45.1171;8.9186
1384;46.9916;-79.0099;-38.2737;-55.4131;54.6065;4.6388
1385;-252.7091;-391.5946;-342.4782;-34.2382;63.0626;8.7875
1386;58.4222;-73.7785;-17.5493;-28.5667;69.6068;12.0598
1387;88.4846;-40.2561;15.7847;-33.5322;69.7954;6.7718
1388;97.6741;-13.7177;33.2672;-18.4421;81.4871;10.0369
1389;-70.6401;-163.2307;-126.7207;-12.2476;86.8546;18.4239
1390;-19.9426;-125.3035;-76.0919;-24.1430;75.9361;32.8620
1391;41.7197;-48.4009;-15.6619;-2.9968;86.9387;23.6641
1392;114.0139;-0.5514;39.0332;-32.5321;71.9443;24.2550
1393;188.7668;48.3823;97.1443;-0.0535;69.1719;18.5349
1394;70.5421;-26.7357;13.5774;5.0017;87.1540;5.2031
1395;46.9246;-45.8309;1.5320;18.4806;85.4542;11.6798
1396;43.0188;-52.3374;0.2757;11.9912;86.8126;15.7097
1397;-16.9312;-108.7430;-62.9098;8.0424;85.1501;24.5842
1398;-30.7489;-123.4937;-70.1846;16.7190;85.0104;20.7304
1399;21.3932;-95.2433;-11.9031;7.1588;79.3328;7.7474
1400;7.9815;-130.9790;-58.7589;7.4190;67.3380;27.3718
1401;193.5520;60.6611;159.2435;41.5860;60.9013;2.7509
1402;5.0156;-85.8959;-44.7093;88.3854;-17.4808;4.2988
1403;-1727.5306;-1737.4757;-1732.4812;100.6156;-6.2929;-4.5288
1404;-1844.3127;-1865.3506;-1855.5697;-98.4962;14.8708;13.2235
1405;142.5280;91.9304;112.9015;-96.4308;16.2070;-0.7058
1406;-318.2936;-394.9119;-356.1014;-92.0378;15.8781;4.1944
1407;-112.3156;-237.7111;-172.4570;-78.1057;12.5459;-4.1525
1408;-6.9334;-163.2449;-75.3750;-60.6309;19.8098;-0.1491
1409;-38.2183;-210.7838;-116.6882;-26.8857;44.9072;-1.9418
1410;121.0633;-54.1977;46.7570;-33.6730;35.7894;-7.4356
1411;-97.9702;-274.7261;-172.3884;-23.5900;40.2718;-12.4260
1412;-44.9823;-229.2506;-109.3222;-15.5341;34.9371;0.4606
1413;32.3703;-157.3767;-32.8665;11.5045;27.5844;-4.6171
1414;38.0509;-156.5271;-60.5340;-0.0977;24.5823;-11.7609
1415;157.0253;-21.6350;48.8841;29.5029;34.5947;-5.8136
1416;-30.8362;-215.2992;-117.4864;13.7867;38.4191;2.2426
1417;55.1516;-131.9092;-27.4567;18.1758;32.0604;-0.4918
1418;51.2198;-142.9259;-52.3967;13.2408;24.4042;0.1871
1419;123.9549;-65.0221;5.2825;22.2602;23.7001;5.3004
1420;119.0736;-52.0184;8.8582;38.7691;34.2695;-3.1478
1421;100.2816;-61.9046;3.3206;24.8692;50.4504;-19.6111
1422;-42.5781;-187.2090;-143.4227;32.6150;59.6416;6.0869
1423;62.2299;-101.1165;-19.3784;-17.2378;56.1821;9.1787
1424;-118.1307;-252.9816;-170.5534;72.2616;18.0915;4.3961
1425;331.7572;243.6812;292.5305;88.9036;-17.3380;7.5382
1426;-1654.3677;-1661.6444;-1650.8978;100.4551;-8.4848;3.8785
1427;-1801.0891;-1818.4694;-1806.1062;-99.6995;10.9591;8.2596
1428;57.2251;5.7763;35.7692;-97.1357;10.2482;-0.3823
1429;-204.3974;-273.9947;-227.0047;-94.4396;5.3774;0.2907
1430;-154.0077;-262.8664;-195.1534;-84.3843;4.9515;-6.4599
1431;-109.1899;-231.3858;-169.6072;-79.2031;1.4697;-3.0139
1432;149.0501;-43.8081;51.7030;-27.2708;12.1484;-4.2663
1433;47.6029;-141.0764;-41.0141;-32.7516;13.2745;-1.2344
1434;93.8598;-105.3071;7.0300;-5.2527;14.3899;1.6086
1435;-19.9325;-218.9532;-105.2097;13.6723;6.8654;2.1029
1436;43.1564;-155.5398;-42.1839;14.0752;4.2279;1.5453
1437;31.7872;-158.7100;-44.2102;30.2993;9.6543;-1.1151
1438;116.5200;-77.5123;41.6383;18.5336;9.4698;-14.1322
1439;22.0764;-172.0750;-51.9949;11.6780;10.7473;-12.2549
1440;31.9173;-163.0804;-39.2550;12.0737;11.4059;-12.2969
1441;24.4758;-173.4821;-47.7395;3.9292;9.0602;-4.5509
1442;81.5396;-115.4520;5.8725;14.6961;8.4252;6.5835
1443;104.1087;-83.8840;22.3559;35.1447;3.0591;8.8295
1444;89.8049;-95.7413;-32.3150;27.4734;-0.2497;23.6549
1445;212.8109;16.9711;103.2490;21.7867;-5.4146;3.7474
1446;-28.3041;-220.3949;-141.4450;29.5867;-2.7417;-1.8200
1447;-116.9951;-255.7829;-199.0312;70.5224;14.0387;-13.0018
1448;408.9751;318.1898;368.4420;89.6070;-8.9583;-5.5043
1449;-1471.6519;-1463.1205;-1465.0148;100.8898;-1.2656;-2.8110
1450;-1823.9076;-1847.5548;-1829.8672;-99.9093;-8.4750;1.8378
1451;119.9848;63.2521;99.9219;-96.2525;-10.5638;-2.1378
1452;-232.5816;-312.6631;-263.1449;-92.3103;-7.2660;-1.0698
1453;-6.5674;-132.1879;-57.9626;-78.8036;2.6273;1.6926
1454;-111.0947;-249.3791;-171.4867;-71.2676;-0.1351;1.1097
1455;-11.0234;-196.8657;-86.9937;-36.4257;-11.2576;4.9647
1456;135.5510;-57.4732;41.8889;-23.2239;-17.0111;1.3484
1457;11.9924;-179.8067;-106.6045;-8.5441;-26.8256;-3.2607
1458;79.1397;-117.5594;-31.0314;6.8703;-17.8853;-10.9685
1459;21.9452;-176.2421;-61.1405;-0.5582;-13.8055;-10.6047
1460;56.5327;-140.0416;-10.9063;9.1631;-11.8318;-2.6114
1461;65.6606;-127.9830;1.6552;21.0518;-5.6146;0.4432
1462;46.0062;-149.3917;-27.7974;16.7928;-7.6373;4.4153
1463;-6.3671;-200.7229;-70.8331;6.2945;-6.5496;3.3337
1464;90.8037;-108.0883;18.8707;-2.7941;-0.9247;3.5277
1465;86.9572;-110.9222;12.5917;13.3278;-1.7373;-6.1094
1466;84.7714;-113.7541;-6.6019;13.5493;3.4477;-0.9637
1467;107.7960;-85.9366;5.8375;27.0908;3.4928;0.4773
1468;42.3559;-146.8798;-73.7013;31.9493;-4.1023;-6.6801
1469;54.9215;-137.2785;-61.1875;17.7368;10.7452;6.2363
1470;-154.2653;-265.4690;-243.1270;79.2715;-21.5414;0.1657
1471;481.4071;395.0871;428.0945;91.0901;-0.3301;-3.6983
