Element;X;Y;Z;XY;YZ;XZ
814;-171.2131;-363.6646;-267.5179;0.8644;0.8326;25.6863
815;-68.6286;-261.6386;-160.7580;-3.4808;0.1753;22.1211
816;-128.0170;-319.3351;-217.1368;0.7687;-2.3423;22.9744
817;-121.9112;-311.1194;-208.2881;2.5554;-1.6504;23.4790
818;-91.0790;-274.2217;-177.0778;-0.0331;-0.6038;31.0702
819;-81.1245;-260.8727;-163.6483;-0.5647;0.8019;32.9874
820;-70.5585;-244.9932;-152.0271;-0.9204;1.4340;35.8975
821;-91.2859;-259.7392;-169.2108;-2.1605;0.9030;35.0323
822;-106.6832;-257.4852;-178.8562;2.5407;-0.5419;32.9340
823;-63.6479;-203.4169;-131.4352;1.7440;-0.3340;30.0053
824;-113.1240;-234.2631;-173.9011;0.3047;0.7125;28.3279
825;-96.8868;-184.8807;-139.8395;-1.2001;1.8806;24.2526
826;-109.1991;-156.8720;-123.8150;-0.2036;2.6190;18.1709
827;-144.0948;-169.0022;-151.8600;-1.3537;1.2252;6.3189
828;-106.6778;-112.1227;-110.8473;-0.1680;-1.9890;3.6494
829;-451.8460;-603.9008;-483.2686;-49.0765;4.5146;-14.5006
830;-50.7574;-221.8764;-100.7606;-35.8900;5.1064;-20.9812
831;-284.2058;-462.4487;-354.0169;-33.8802;3.8815;-21.4255
832;-94.0902;-284.2752;-176.7081;-21.1747;0.9913;-20.5971
833;-110.0952;-302.4566;-194.7096;-11.8986;-0.8675;-16.5552
834;-152.3776;-344.3400;-235.2183;-5.4145;-1.8839;-18.9542
835;-62.9521;-256.4196;-148.1712;-4.2997;-2.2927;-22.7859
836;-114.2845;-304.9491;-212.7159;-0.8063;2.7085;-27.6513
837;-5.9694;-195.8777;-104.3586;-5.0401;2.8417;-26.7442
838;-39.5870;-229.5120;-131.6773;-9.1120;3.0960;-23.7704
839;-32.5197;-221.2382;-122.2480;-6.4163;4.4892;-24.6644
840;-45.9135;-232.6520;-136.6735;-4.1070;6.2828;-26.1315
841;-30.5174;-214.2610;-121.3690;-2.4749;10.3820;-27.5689
842;-47.6760;-229.7562;-134.9647;-9.1580;8.9132;-26.6868
843;-61.8511;-241.2038;-147.8526;-7.2126;9.2852;-27.4006
844;-35.4428;-207.7835;-117.7247;-8.2550;12.0811;-28.0671
845;-21.5440;-179.8628;-100.0520;0.7905;15.4928;-26.6869
846;-82.4253;-223.3647;-153.6188;1.8997;17.6344;-27.9169
847;-40.3154;-162.0610;-101.1089;9.5489;20.9902;-26.0006
848;-104.7995;-194.8713;-151.7782;8.3588;24.3169;-24.4685
849;-109.9015;-171.7658;-144.3509;6.2348;16.6512;-18.2760
850;-128.6225;-157.8918;-154.3617;2.7255;7.8745;-10.2517
851;-110.5030;-122.6793;-120.4743;1.0685;3.3260;-5.4704
852;-266.1299;-409.2532;-366.4288;-51.0058;7.5762;-2.2138
874;-185.3846;-213.4931;-196.2558;-2.7786;-0.2374;-4.6289
875;-219.9698;-364.1104;-316.8627;-48.9669;-2.8543;-3.8628
897;-138.1283;-169.2194;-152.1883;-4.9564;1.4328;-4.2815
898;-213.1000;-353.6280;-306.8300;-51.9894;-1.0362;2.1279
920;-141.5760;-173.1003;-156.0751;-5.7217;-1.1366;2.0584
921;-296.6237;-435.8999;-384.1713;-55.4717;-4.8792;5.8140
943;-183.5426;-210.3109;-190.6416;-3.8879;0.1363;5.1182
944;-388.7570;-553.1171;-436.8528;-42.3539;0.5418;11.0943
945;-74.0399;-250.7191;-133.3250;-33.7685;-2.0881;16.3071
946;-257.5400;-440.1217;-327.8360;-32.6370;0.9164;15.9699
947;-94.6736;-286.7102;-177.8201;-17.1583;0.8112;19.8287
948;-105.6558;-298.2656;-188.0130;-11.9428;4.6334;16.3190
949;-153.6432;-346.2303;-234.8565;-2.0548;2.4926;18.1928
950;-74.2971;-268.6282;-160.5873;-3.3806;1.3224;21.4601
951;-108.2884;-300.7058;-206.6526;-2.8476;-3.3907;24.3816
952;-15.6647;-206.5241;-114.1525;-3.9151;-2.7840;25.2450
953;-55.1015;-246.2125;-147.5531;-10.2412;-0.5077;20.9217
954;-62.1376;-253.0365;-152.9727;-5.3886;-2.0651;20.5665
955;-28.8850;-217.6227;-117.7931;-0.5181;-6.7712;22.1307
956;-41.5115;-224.8317;-129.4630;-4.0113;-9.9864;28.1536
957;-50.5795;-229.4889;-137.0529;-8.3962;-10.1647;31.5476
958;-61.6527;-240.3270;-148.0862;-6.0539;-10.7732;28.4396
959;-30.2328;-203.3553;-113.1316;-8.7789;-12.4296;26.6410
960;-42.7248;-202.0257;-120.3818;-1.3316;-16.7842;24.4159
961;-74.8267;-216.2408;-145.0872;1.1764;-16.9185;27.6248
962;-52.6442;-174.5932;-113.0113;8.3252;-22.0056;25.1203
963;-91.6427;-182.7956;-143.4355;10.5342;-23.0838;22.1215
964;-119.1267;-182.7083;-157.3567;4.0589;-14.3431;19.0350
965;-130.6703;-161.9156;-152.1906;3.1335;-8.2649;9.8691
966;-113.4803;-126.2167;-124.4827;1.0088;-0.5053;5.9516
967;-69.2473;-202.8156;-121.9966;-70.6352;-2.1233;-5.0319
968;-358.7556;-530.4642;-429.4391;-48.2084;4.0517;-3.3247
969;-17.4370;-194.7638;-89.2695;-43.0752;1.3639;-7.7634
970;-144.3519;-329.8963;-214.8888;-32.0548;-0.7360;-6.1480
971;-84.7766;-276.7504;-172.3470;-18.8238;1.8394;-12.9629
972;-40.8018;-231.6802;-128.1952;-13.2378;-0.5221;-13.1464
973;-45.6839;-238.1383;-133.0054;-9.0643;0.8787;-17.3269
974;-39.0524;-229.3698;-130.3371;-9.3366;5.4147;-21.3233
975;-63.1593;-249.4512;-154.7605;-9.3128;8.4278;-26.7676
976;-53.0688;-238.1454;-142.0631;-7.6149;8.4048;-27.3322
977;-51.2702;-236.1379;-142.0643;-4.3467;10.0549;-26.2853
978;-18.8052;-202.9217;-112.7847;3.3603;12.7186;-25.3111
979;-45.6702;-230.2352;-142.6743;3.5725;14.6534;-21.3029
980;-33.5565;-214.9160;-128.9834;-3.8323;17.8508;-23.4363
981;-7.1771;-186.4702;-99.4732;-8.6730;16.5504;-23.6064
982;-27.2139;-202.4824;-115.7250;-11.9503;16.1203;-23.2109
983;-32.6369;-201.8952;-115.6602;-4.2265;20.5137;-20.3107
984;-11.6133;-164.3218;-88.9147;-0.0953;21.7565;-23.2550
985;-83.9783;-214.7922;-152.0023;6.6361;27.4587;-28.7738
986;-51.2658;-167.2815;-112.6663;6.4260;27.5050;-25.5084
987;-111.2124;-195.4627;-160.6764;8.9052;23.2958;-27.0774
988;-138.3075;-183.3457;-164.8654;-0.1110;19.6449;-19.1723
989;-119.9871;-145.5349;-135.3292;-0.9988;3.1063;-7.6576
990;-66.6947;-187.8285;-137.2701;-75.2898;2.0175;-6.0427
1012;-146.1563;-196.2146;-166.3039;5.4222;6.2207;-4.0891
1013;-137.4510;-251.1524;-204.0141;-77.5687;-7.8306;-3.8820
1035;-128.4109;-184.1200;-155.6533;13.1256;1.1944;-1.1200
1036;-117.5139;-225.8222;-180.9836;-79.9684;3.3818;0.2833
1058;-122.4057;-175.9770;-146.5347;15.0055;-1.3757;0.7392
1059;-94.3144;-208.3319;-163.2068;-78.1317;-0.6674;4.3657
1081;-144.9552;-194.1285;-168.1025;7.9937;-6.2018;2.6537
1082;-120.1140;-250.6180;-167.3637;-71.6020;3.4729;5.7006
1083;-309.7798;-484.6557;-380.9783;-44.9882;-4.1327;5.4819
1084;-26.3289;-205.2123;-98.0361;-40.8845;-0.5316;8.8279
1085;-131.3016;-318.8825;-204.8855;-27.6369;1.4764;11.8149
1086;-101.7738;-291.4865;-185.8904;-16.1058;1.8047;18.9589
1087;-35.7865;-224.4048;-125.4738;-14.1136;1.3847;17.6421
1088;-59.2592;-248.6870;-153.1247;-12.0597;-1.0179;22.4710
1089;-41.9328;-230.7532;-134.0319;-10.4777;-5.3077;23.8398
1090;-53.4923;-238.4711;-144.7675;-6.9199;-7.6261;29.7071
1091;-59.2582;-245.0058;-150.5551;-3.5348;-6.8061;27.6045
1092;-3.0653;-189.1397;-99.3425;-4.7114;-6.8752;25.1462
1093;-26.8660;-211.8577;-123.2525;-0.9456;-12.0841;24.1962
1094;-44.2055;-224.9031;-140.4236;4.8194;-19.5622;25.0482
1095;-31.9557;-208.3196;-126.5450;-4.6304;-21.6208;28.9231
1096;15.1546;-163.3346;-78.9958;-9.7671;-18.0039;23.6861
1097;-40.6915;-217.4160;-133.3092;-12.5973;-16.2283;19.8405
1098;-12.4730;-181.3812;-99.4545;-3.7231;-22.6199;19.3119
1099;-27.9275;-179.9290;-105.4620;-0.9522;-21.7985;24.6290
1100;-64.5599;-198.7856;-131.1471;5.0572;-26.2600;26.1462
1101;-67.5780;-180.7983;-126.7842;8.2612;-29.1929;26.3547
1102;-104.0131;-188.2128;-150.4408;10.5938;-25.3862;25.2918
1103;-133.7460;-176.5132;-158.2542;2.3431;-20.9791;19.5265
1104;-118.1357;-143.3359;-131.1602;-0.9599;-5.4273;6.6102
1105;-477.6747;-625.2622;-546.0878;-65.7188;-3.7829;12.1396
1106;16.7835;-161.5203;-59.3015;-40.9973;2.0892;10.8709
1107;-202.2534;-382.3266;-265.2752;-37.7149;-2.1490;-3.9639
1108;19.9832;-169.2704;-45.7066;-16.4961;3.2201;-9.8868
1109;40.8374;-140.2486;-45.5402;-16.8799;9.9686;-26.0610
1110;8.4638;-174.2364;-83.1192;-13.7467;5.7162;-21.0021
1111;-18.6513;-203.6125;-109.1105;-14.9419;5.2756;-16.5581
1112;-19.8427;-206.3398;-104.7317;-15.1276;7.9945;-17.7850
1113;-44.7197;-225.0724;-129.1011;-12.7751;15.5668;-27.2240
1114;-6.9963;-181.5157;-93.7635;-15.4705;19.0849;-31.8725
1115;-5.2866;-182.4186;-97.8999;-17.0364;16.9047;-27.2373
1116;-5.6117;-184.4148;-103.6248;-12.7990;18.8231;-24.0544
1117;10.1031;-169.8607;-91.6618;-13.0303;18.8078;-20.3653
1118;16.4794;-162.8614;-82.7000;-2.9032;17.6840;-23.5710
1119;-29.2554;-205.4640;-121.9435;-11.6897;18.9478;-23.6680
1120;-3.7817;-178.0593;-94.1881;-5.8098;22.4633;-21.3920
1121;-28.2582;-199.8153;-112.3630;-12.1144;20.7554;-21.6770
1122;-41.0784;-206.5657;-124.5923;-6.8630;21.4424;-23.0554
1123;-33.6709;-183.8908;-109.7231;-11.3317;23.1244;-27.7718
1124;-74.8377;-214.1588;-144.7359;-2.2865;24.3166;-26.4248
1125;-68.4410;-185.8324;-130.1104;4.5669;28.1210;-28.3611
1126;-139.2726;-224.8967;-186.0400;4.8273;27.7255;-22.0048
1127;-91.5893;-150.4366;-131.0388;0.6242;2.6259;-6.8309
1128;-247.6073;-379.4710;-306.4043;-74.0003;2.7391;-1.0285
1150;-160.9923;-231.8569;-196.8265;24.8321;4.4146;-4.1251
1151;-271.7470;-387.0499;-339.5804;-80.1517;-3.4192;1.2356
1173;-146.5199;-218.5272;-175.3731;31.1226;-6.0981;-1.9326
1174;-261.5248;-382.1282;-331.0176;-78.2421;4.7713;0.7041
1196;-155.2901;-227.5218;-181.3680;30.8015;4.3692;0.8130
1197;-282.5862;-413.6390;-345.2851;-74.6093;-0.9831;0.1706
1219;-172.0082;-240.4518;-203.9268;25.6333;-3.9893;6.6238
1220;-372.6309;-528.6464;-442.6223;-61.3807;3.2300;-6.7210
1221;-53.3502;-235.9321;-130.1812;-37.6440;-4.1614;-2.2805
1222;-189.2137;-372.1849;-252.3332;-33.3357;0.0642;6.4533
1223;8.7694;-177.1382;-56.7459;-21.4724;0.4483;16.0421
1224;37.9081;-141.3002;-42.8739;-15.7910;-2.8694;28.0821
1225;0.7527;-179.1329;-87.5783;-17.8757;-6.9777;21.7804
1226;-11.8796;-192.1606;-103.2136;-20.8961;-6.4428;21.4720
1227;3.2606;-180.9549;-83.7002;-17.1887;-9.3876;21.3339
1228;-47.9922;-226.4505;-134.8883;-14.9507;-16.0580;29.0584
1229;7.2966;-169.4258;-81.9030;-14.8794;-15.7067;30.9110
1230;-33.7896;-209.4717;-128.7478;-18.7546;-16.7582;28.4834
1231;-13.6692;-191.3076;-115.8222;-13.0261;-19.6766;24.8392
1232;5.5107;-175.9698;-98.2102;-8.9319;-16.8545;20.6484
1233;6.1948;-173.9476;-92.8126;-3.6732;-16.8575;22.5854
1234;-38.1886;-213.2264;-132.8548;-11.9181;-18.7098;25.6402
1235;11.0520;-164.0365;-81.2093;-5.4630;-21.2392;22.3297
1236;-46.1808;-216.4538;-133.2827;-10.5212;-24.1258;21.4457
1237;-31.4336;-193.9782;-116.3136;-7.4366;-23.7736;24.4466
1238;-39.4414;-191.4118;-116.0777;-10.6706;-22.1576;26.2287
1239;-64.3013;-204.6029;-134.7684;-3.1974;-23.3102;26.6710
1240;-70.6377;-192.3499;-131.0243;3.5223;-27.3361;25.0583
1241;-141.2580;-229.0163;-192.1593;5.2232;-27.5286;19.0158
1242;-92.9412;-152.3877;-132.7156;1.7506;1.0135;6.0073
1243;437.1469;265.9261;356.7350;-50.4032;0.4432;10.4297
1244;-226.1723;-408.7508;-302.8301;-33.0620;4.4100;1.0608
1245;70.0171;-111.8579;4.3284;-28.8285;-3.4795;-10.6869
1246;-9.1077;-188.6871;-80.8097;-18.9214;7.9280;-23.2854
1247;12.0524;-145.6058;-74.1844;-32.2674;23.8932;-31.9531
1248;15.9686;-144.3743;-80.5614;-27.8305;25.8495;-28.3236
1249;25.4142;-143.9198;-67.0361;-19.5977;22.4982;-25.2369
1250;15.5815;-156.9221;-65.2483;-12.6761;25.5318;-23.2699
1251;24.0526;-142.4047;-56.0059;-17.8845;25.2830;-32.1674
1252;-8.5206;-171.6759;-89.5021;-15.6773;26.2912;-36.3172
1253;14.7091;-148.3167;-71.2215;-19.9378;27.7794;-32.2711
1254;-6.0843;-176.7778;-96.3111;-17.2698;26.5909;-23.0500
1255;8.2894;-163.5464;-80.4474;-25.8390;20.1269;-18.2993
1256;-31.9065;-206.7670;-120.5205;-14.7397;19.3875;-21.6797
1257;14.0828;-150.3390;-70.0055;-24.3048;26.3119;-24.1837
1258;-22.8798;-182.1845;-103.3377;-28.6870;26.5008;-25.0545
1259;-18.7098;-183.1667;-97.4495;-24.5388;23.6041;-25.2152
1260;-19.7991;-185.0853;-99.6911;-22.6710;23.9228;-23.9905
1261;-44.1218;-204.5280;-124.0401;-29.4990;22.9526;-21.7493
1262;-43.0608;-199.2747;-120.2714;-26.8140;20.9391;-21.0314
1263;-80.5436;-229.1389;-159.1085;-18.2581;22.5245;-21.5627
1264;-65.3307;-203.8412;-145.0642;-0.8638;26.7389;-16.8415
1265;-75.0776;-187.7816;-145.3108;10.7793;5.9195;-12.9243
1266;-137.0668;-306.9506;-212.1789;-52.3260;-1.6631;-4.8135
1288;-146.2635;-261.5122;-198.3646;40.7728;6.2771;-7.6783
1289;216.3256;53.4658;115.0368;-55.4052;-1.2412;-5.0227
1311;-131.8315;-258.4602;-189.1253;39.0903;0.3112;-6.1593
1312;150.7249;-9.4308;60.0022;-58.9409;3.2266;7.1480
1334;-124.8338;-252.3714;-182.7712;38.4561;-1.0289;5.3718
1335;-97.8082;-261.9330;-173.1372;-56.9315;1.8925;5.4044
1357;-135.0147;-251.4677;-190.1213;38.9719;-8.2799;8.2242
1358;369.2073;202.3380;292.3788;-52.9128;2.8290;-11.3092
1359;-222.1874;-407.6306;-303.6170;-29.8720;-1.4343;4.7224
1360;50.9083;-131.9024;-13.2423;-26.6889;2.7169;10.4844
1361;2.9202;-171.2869;-69.3948;-27.1485;-5.2446;24.5169
1362;23.6369;-139.3636;-64.1438;-27.3622;-19.8047;30.3786
1363;46.1349;-120.7093;-51.0072;-20.8602;-28.7439;21.4396
1364;28.2429;-143.4140;-71.8955;-16.0877;-26.1652;20.3823
1365;1.4924;-168.8741;-88.7647;-15.8885;-26.6326;25.5936
1366;29.3317;-137.8450;-53.5655;-17.7465;-26.1225;30.4487
1367;-8.9311;-174.3280;-93.1137;-16.5045;-26.8757;32.8326
1368;35.4687;-127.2005;-48.1448;-20.0086;-29.4586;31.3413
1369;10.3227;-159.8527;-77.3427;-18.7929;-24.9675;24.7918
1370;10.1328;-164.4088;-78.2046;-24.9234;-15.0976;17.8736
1371;-20.2489;-197.0271;-106.8449;-15.5645;-17.9437;18.1354
1372;12.6106;-150.4174;-67.6634;-24.3160;-26.9193;25.8437
1373;-48.0029;-207.1894;-122.8704;-29.5861;-27.7875;24.1806
1374;-5.3583;-168.9028;-83.2931;-23.9722;-25.4974;25.0009
1375;-24.2198;-186.3684;-104.8309;-24.4570;-26.2283;24.6129
1376;-36.0783;-194.6026;-115.2481;-30.8046;-22.9908;23.7697
1377;-54.3707;-210.1628;-128.8193;-27.5910;-20.3873;21.4419
1378;-80.9364;-230.8629;-158.0283;-16.1023;-22.5357;20.5160
1379;-63.9041;-202.5501;-141.5263;-1.5996;-27.5002;15.7573
1380;-81.4824;-193.5335;-148.2316;12.2364;-6.8619;12.3438
1381;-267.7164;-453.5969;-356.0889;-32.5242;-1.9037;2.0345
1382;25.3759;-165.9073;-63.0171;11.9503;-2.4167;0.2868
1383;-47.5301;-228.8631;-121.4350;17.7530;4.5570;-7.8624
1384;46.0355;-99.7407;-19.9289;15.2397;26.5517;-28.8019
1385;13.6545;-75.7314;-45.3495;-2.8612;55.0990;-44.5790
1386;27.7982;-50.3340;-33.5414;-21.0976;54.8416;-42.8201
1387;24.0908;-57.9838;-52.7340;-19.8879;45.0528;-47.6336
1388;9.5689;-77.9125;-57.4408;-9.7339;54.8889;-41.6544
1389;-14.3332;-112.4326;-86.3632;-16.4021;52.0693;-42.0190
1390;-0.2291;-126.5075;-80.6484;-15.5624;45.5091;-40.1166
1391;-15.3736;-146.3976;-92.7432;-29.0182;40.9247;-38.1691
1392;-31.3178;-169.0747;-101.3699;-36.4098;35.7924;-33.6448
1393;-48.7751;-197.8303;-125.1798;-35.1275;34.3334;-26.1980
1394;-29.3715;-183.1810;-110.7877;-39.8176;26.5614;-23.4993
1395;-62.0046;-219.4221;-143.3464;-34.9283;23.5897;-25.4353
1396;-48.0571;-202.7130;-127.1160;-38.0296;22.5842;-28.1968
1397;-57.2771;-208.4985;-135.4492;-42.1698;22.1022;-24.1689
1398;-49.0789;-201.7623;-131.3330;-45.6124;20.9616;-18.5145
1399;-32.1746;-190.9746;-120.3388;-41.0472;18.4618;-18.0667
1400;-41.2394;-197.3224;-127.6330;-42.1286;19.6992;-15.2949
1401;-35.9665;-190.3537;-119.7810;-41.2813;21.5115;-13.1428
1402;-32.8230;-189.5195;-120.3989;-29.1542;21.3158;-13.2865
1403;-27.4702;-184.3327;-115.4967;-26.3452;3.5137;-8.5320
1404;-97.7659;-285.7698;-188.6655;-32.9391;2.7154;1.9738
1405;34.5882;-156.0446;-64.4306;8.9617;-0.5984;4.5427
1406;47.4434;-113.3272;-57.8952;27.0290;2.3800;8.5119
1407;9.7898;-140.2975;-76.0471;15.2636;16.3315;11.8720
1408;-14.6480;-152.0891;-65.4352;7.6945;34.7968;-4.0648
1409;-22.3605;-149.7198;-53.9057;1.1152;38.7154;-14.6658
1410;-29.3060;-110.7057;-25.0490;-10.0107;46.8022;-36.9266
1411;-45.4529;-112.8831;-12.4077;-14.5562;32.3148;-41.8229
1412;-7.2043;-137.0305;-30.3952;-1.2883;12.2098;-30.2725
1413;6.2166;-137.5667;-40.1564;-28.7934;26.8190;-10.5549
1414;-2.1884;-152.1749;-57.2121;-31.8338;20.4146;-18.1806
1415;4.3444;-144.1891;-68.6261;-39.7847;17.8687;-24.6835
1416;0.6783;-157.6974;-77.4958;-40.5118;13.0477;-18.4924
1417;7.0548;-150.2393;-71.4747;-44.7386;9.9762;-16.3749
1418;3.6602;-157.1735;-83.1041;-43.1300;8.1809;-13.5274
1419;7.1823;-154.5625;-76.2073;-41.9773;9.0202;-13.8367
1420;-18.1983;-172.5559;-90.8880;-48.9332;6.9266;-11.8415
1421;-12.5704;-170.1810;-87.1268;-47.1966;6.3201;-8.6118
1422;-21.2865;-180.2698;-98.8842;-45.4807;6.6772;-10.8707
1423;-35.5975;-195.4312;-113.6079;-43.4784;7.1880;-10.7245
1424;-16.8964;-181.0638;-97.0306;-37.9352;9.5406;-5.8923
1425;-35.6244;-201.6478;-118.7318;-31.1920;9.2064;-3.1060
1426;-63.7128;-241.6652;-147.9009;-4.7371;3.3902;-1.2001
1427;-176.7242;-359.4138;-276.8677;-38.6208;-1.9284;-3.9096
1428;62.2791;-126.9372;-41.0664;11.2228;3.7310;0.2667
1429;-1.2141;-150.6850;-81.4966;38.9162;5.1093;4.1614
1430;35.2978;-109.1090;-38.2728;30.0066;0.3845;0.3457
1431;-0.6230;-143.3483;-59.4970;21.9852;9.1383;10.8436
1432;23.4793;-124.1235;-30.6678;-6.3985;15.4927;1.2588
1433;-6.3110;-144.5077;-29.5842;-16.6922;9.3276;-8.0688
1434;-7.7584;-115.7894;10.7569;-6.2401;15.3335;-25.0569
1435;16.7589;-119.2635;-3.0192;-19.5219;8.4141;-7.9091
1436;2.8330;-135.4602;-30.0089;-37.8959;-1.4236;-3.8583
1437;10.3517;-134.0722;-49.3360;-41.3376;-8.4726;-7.0023
1438;2.6410;-149.4874;-55.9396;-43.7557;-4.2947;-0.9706
1439;1.4150;-150.4163;-59.3657;-49.2332;-2.1311;-6.0439
1440;3.8211;-153.4950;-61.9543;-46.5713;1.1734;-5.1618
1441;-11.7198;-168.4951;-76.3410;-47.0745;4.3982;-3.5551
1442;-15.8225;-171.1250;-83.6246;-48.4598;4.9168;-5.4232
1443;-18.0671;-174.6139;-90.7303;-48.3546;2.4033;-2.4061
1444;1.8898;-152.5777;-66.0584;-50.1693;-0.0712;-1.5420
1445;-24.2007;-181.3855;-91.9839;-47.7011;0.5382;0.5470
1446;-10.8078;-170.9915;-84.9940;-44.1825;0.6929;-4.8234
1447;-3.0922;-164.3153;-78.5990;-41.5186;5.3396;-2.9579
1448;-38.5464;-208.9234;-115.5502;-25.7959;3.3767;-4.0996
1449;-45.7988;-228.4056;-131.6855;-3.9571;2.3085;-3.9984
1450;-129.7992;-313.1161;-229.8016;-38.6122;0.2358;4.0960
1451;50.9938;-138.3837;-51.0926;9.5672;-6.4718;2.0642
1452;-16.9660;-162.5378;-96.1081;41.2214;-3.6990;-1.4507
1453;48.2407;-98.2928;-19.5905;26.9811;3.0021;-1.5206
1454;6.4840;-142.1865;-57.1338;13.9926;-8.4824;-7.2435
1455;27.7829;-123.4721;-28.0946;-0.3788;-10.3423;1.5971
1456;-1.4379;-137.8322;-16.0171;-16.3392;-5.9365;4.0285
1457;11.4275;-109.6760;15.2991;-13.8597;-23.5352;16.9050
1458;27.0909;-114.0071;5.2636;-18.8237;-5.8032;8.1254
1459;12.3864;-132.0854;-35.2789;-33.5836;5.6909;3.5107
1460;11.7273;-130.1051;-34.0614;-42.6794;10.1067;4.4624
1461;-13.1100;-165.5673;-66.4971;-41.8085;2.6733;2.3234
1462;-10.9088;-165.6702;-72.7206;-45.8857;-2.4653;5.0877
1463;0.1838;-158.1822;-68.3930;-45.8743;-4.1821;3.7944
1464;-2.5789;-161.4957;-72.3077;-45.2544;-5.5311;4.3406
1465;-10.2813;-165.2784;-80.9353;-48.7484;-7.1516;4.6933
1466;-23.9829;-183.0084;-98.2633;-46.1591;-5.6392;2.2984
1467;0.5320;-153.0733;-67.0209;-50.9269;-2.4338;1.1798
1468;-15.6607;-173.1330;-81.9743;-47.3786;-1.6824;0.5112
1469;-20.2523;-180.4980;-92.8103;-44.0249;-0.8952;4.2465
1470;9.9404;-150.5586;-65.2622;-42.4018;-4.1166;0.5160
1471;-52.6612;-222.3844;-128.5152;-26.3500;-3.1192;3.5954
1472;-40.0205;-222.5423;-125.1675;-4.7289;-2.8059;3.4922
1473;-106.5223;-296.9899;-200.2162;-28.7555;0.8151;-5.9182
1474;33.1246;-157.7928;-69.0439;2.8942;0.8188;-6.5563
1475;42.9197;-112.0664;-48.3284;29.6287;1.3570;-19.1399
1476;-4.8338;-151.2931;-79.4428;21.6964;-12.6335;-14.3661
1477;-7.0921;-144.4721;-58.2023;11.9033;-34.1614;-2.5496
1478;-28.8853;-152.1491;-48.1242;-7.5586;-38.1602;15.4550
1479;-35.6136;-124.6552;-25.3599;-4.9714;-40.2092;34.6435
1480;-36.8845;-131.0440;-14.0475;-3.3848;-22.0430;37.3295
1481;-18.6772;-149.1129;-33.9540;-6.1505;-17.9164;27.9480
1482;2.7314;-132.4113;-30.3968;-28.3349;-31.1572;14.4432
1483;5.3008;-141.0243;-45.9030;-31.4824;-25.1613;18.0073
1484;9.4508;-141.4622;-56.3134;-35.5107;-20.8118;23.8701
1485;3.5340;-154.3413;-73.8606;-41.6204;-13.7146;15.8880
1486;5.3298;-153.9266;-76.9298;-43.6691;-8.9732;13.9897
1487;-10.6769;-171.8218;-95.3354;-44.2623;-5.8983;8.9790
1488;3.7276;-158.2086;-77.6916;-42.4562;-8.5804;12.4218
1489;-15.7219;-171.3520;-91.0059;-47.4404;-9.0164;13.6384
1490;-7.7019;-164.1340;-83.9052;-48.5379;-5.2085;10.0519
1491;-20.4738;-179.8065;-101.9385;-45.5737;-7.1604;9.1471
1492;-32.0927;-191.4783;-106.1116;-44.3974;-7.1188;6.4024
1493;-23.4051;-186.5372;-98.8410;-39.5250;-6.1752;6.3813
1494;-29.8688;-195.8557;-112.0251;-30.6436;-7.4490;4.0669
1495;-70.6320;-248.4018;-154.8312;-2.3405;-5.3187;2.2997
1496;-256.5585;-445.6855;-344.8722;-30.4484;0.0643;-2.3181
1497;21.3445;-170.3819;-64.9932;10.3242;2.3084;3.5149
1498;-42.1916;-224.7192;-116.6177;12.9925;-8.1051;4.9534
1499;43.6573;-106.3953;-31.3577;16.4111;-25.2173;20.7775
1500;24.5501;-88.3673;-45.0296;-0.5973;-49.4316;33.6661
1501;31.6017;-58.5002;-37.4951;-15.5757;-54.2787;40.5564
1502;19.3462;-62.6279;-50.2003;-18.2192;-53.2295;44.3256
1503;17.2067;-75.5404;-50.4803;-21.6233;-51.9503;42.5433
1504;-14.8622;-113.8343;-82.3782;-19.5541;-47.3098;48.2060
1505;-10.1556;-129.4053;-86.0432;-15.8358;-47.7710;42.1630
1506;-35.7220;-162.9694;-111.5383;-25.9010;-46.1453;38.3137
1507;-47.5952;-177.9570;-118.9304;-38.2430;-38.2814;34.6672
1508;-49.9271;-196.7955;-127.5982;-37.3117;-31.4029;27.1481
1509;-34.6916;-191.6510;-115.8961;-38.8460;-24.4756;21.6298
1510;-59.9829;-218.8285;-142.0347;-37.8980;-19.3029;24.3743
1511;-36.7785;-194.6562;-117.7384;-37.7949;-19.3634;26.7580
1512;-54.2378;-207.4303;-134.2247;-43.5467;-18.7733;24.4094
1513;-49.4076;-205.8923;-132.2101;-42.5818;-19.2973;20.4903
1514;-41.1583;-198.7599;-124.7858;-40.1617;-17.6356;23.1415
1515;-34.7722;-189.3109;-121.0385;-41.6743;-19.8007;18.8210
1516;-42.1891;-195.2293;-127.0933;-41.0942;-22.7214;15.0211
1517;-31.5250;-186.5642;-115.3233;-30.8287;-22.9481;9.4077
1518;-27.6357;-185.8824;-113.2877;-24.7730;-2.0878;7.0766
