Element;X;Y;Z;XY;YZ;XZ
849;1.3150;-1.2432;-0.1329;0.2989;0.2645;2.1449
850;1.0977;-1.4825;0.2507;0.1864;0.4084;1.5706
851;0.6917;-1.0999;0.3554;0.2369;0.1651;0.6861
852;0.6102;-0.5967;-0.0263;-0.3196;0.0581;0.0200
874;0.9796;-0.7723;-0.1673;0.4841;0.3188;0.5020
875;0.6509;-0.6406;-0.0211;-0.3331;0.0343;0.0431
897;0.9940;-0.7097;-0.2527;0.4981;0.1281;0.1801
898;0.6571;-0.6460;-0.0214;-0.3350;-0.0170;-0.0395
920;1.0033;-0.7289;-0.2403;0.5075;-0.0980;-0.1752
921;0.6246;-0.5971;-0.0409;-0.3239;-0.0685;-0.0389
943;0.9935;-0.8024;-0.1617;0.4856;-0.3040;-0.4903
944;0.5066;-0.5764;0.0544;-0.1256;0.0318;0.0412
945;0.7611;-0.7757;0.0030;0.0642;-0.2427;0.0333
946;0.9079;-0.8629;-0.0528;0.2890;-0.2751;-0.0811
947;1.0089;-0.9106;-0.1042;0.4366;-0.2558;-0.2929
948;1.0968;-0.9452;-0.1531;0.5137;-0.2075;-0.5628
949;1.1418;-0.9363;-0.2155;0.5551;-0.1599;-0.8534
950;1.1902;-0.8852;-0.3116;0.5698;-0.1103;-1.1321
951;1.2408;-0.8276;-0.4243;0.5740;-0.0705;-1.3777
952;1.2862;-0.7720;-0.5217;0.5801;-0.0408;-1.5738
953;1.3399;-0.7296;-0.6197;0.5796;-0.0137;-1.7527
954;1.3950;-0.7055;-0.6964;0.5818;0.0045;-1.8906
955;1.4283;-0.6542;-0.7785;0.5840;0.0189;-2.0027
956;1.4570;-0.6103;-0.8518;0.5794;0.0263;-2.1022
957;1.4749;-0.5952;-0.8909;0.5760;0.0281;-2.1832
958;1.4916;-0.5854;-0.9246;0.5543;0.0371;-2.2555
959;1.4990;-0.5776;-0.9348;0.5328;0.0405;-2.3131
960;1.4847;-0.5636;-0.9346;0.5070;0.0227;-2.3581
961;1.4727;-0.6134;-0.8821;0.4601;-0.0233;-2.4141
962;1.4492;-0.7433;-0.7394;0.3963;-0.0939;-2.4430
963;1.4097;-0.9702;-0.4919;0.3292;-0.1680;-2.4170
964;1.3192;-1.2248;-0.1614;0.2773;-0.2748;-2.1641
965;1.1265;-1.4933;0.2485;0.2185;-0.3935;-1.5183
966;0.7333;-1.1209;0.3360;0.2452;-0.1662;-0.6628
967;0.7173;-0.7740;0.0403;-0.1906;-0.0505;-0.0074
968;0.9333;-0.8866;-0.0527;-0.0783;0.3061;0.0691
969;1.0769;-0.9317;-0.1499;-0.0479;0.3929;0.2626
970;1.2337;-1.0062;-0.2329;-0.0643;0.3713;0.6287
971;1.3502;-1.0645;-0.2904;-0.0016;0.3270;0.8845
972;1.4255;-1.1156;-0.3186;0.0951;0.2736;1.0573
973;1.4716;-1.1212;-0.3542;0.1994;0.2238;1.1879
974;1.4985;-1.1110;-0.3930;0.3031;0.1825;1.2872
975;1.5047;-1.0988;-0.4126;0.4043;0.1479;1.3450
976;1.4918;-1.0752;-0.4243;0.4625;0.1260;1.4008
977;1.4819;-1.0673;-0.4253;0.4785;0.1157;1.4471
978;1.4746;-1.0657;-0.4189;0.4789;0.1177;1.4780
979;1.4704;-1.0654;-0.4149;0.4845;0.1236;1.4998
980;1.4759;-1.0667;-0.4205;0.4970;0.1177;1.5385
981;1.4774;-1.0710;-0.4181;0.4809;0.1210;1.5664
982;1.4622;-1.0776;-0.3938;0.4628;0.1473;1.5597
983;1.4375;-1.0670;-0.3824;0.4568;0.1675;1.5833
984;1.4062;-1.0513;-0.3628;0.4618;0.1925;1.6092
985;1.3912;-1.1042;-0.2975;0.4350;0.2356;1.6234
986;1.4085;-1.2649;-0.1571;0.3525;0.2746;1.5497
987;1.4317;-1.5064;0.0533;0.2811;0.3140;1.2671
988;1.3859;-1.7118;0.2825;0.2358;0.3514;0.8103
989;1.0996;-1.4802;0.2961;0.3962;0.0805;0.4317
990;0.9384;-0.9358;-0.0222;-0.4099;0.0286;0.0607
1012;1.4899;-1.3329;-0.1421;0.4786;0.2028;0.3036
1013;1.0230;-1.0242;-0.0170;-0.4561;0.0054;0.0082
1035;1.4842;-1.2672;-0.1966;0.4957;0.0781;0.1077
1036;1.0267;-1.0216;-0.0235;-0.4489;-0.0113;-0.0030
1058;1.4748;-1.2403;-0.2119;0.4968;-0.0743;-0.0740
1059;0.9638;-0.9527;-0.0304;-0.4107;-0.0382;-0.0592
1081;1.4845;-1.3228;-0.1429;0.4862;-0.2222;-0.2785
1082;0.7314;-0.7931;0.0469;-0.1936;0.0580;0.0191
1083;0.9591;-0.9147;-0.0509;-0.0705;-0.3293;-0.0382
1084;1.0909;-0.9520;-0.1431;-0.0564;-0.4075;-0.2090
1085;1.2313;-1.0135;-0.2260;-0.0963;-0.3939;-0.5768
1086;1.3458;-1.0745;-0.2806;-0.0377;-0.3478;-0.8306
1087;1.4269;-1.1238;-0.3140;0.0467;-0.2860;-1.0433
1088;1.4718;-1.1162;-0.3604;0.1470;-0.2376;-1.1978
1089;1.4987;-1.1072;-0.3956;0.2547;-0.1951;-1.3038
1090;1.5137;-1.1049;-0.4144;0.3560;-0.1601;-1.3767
1091;1.5061;-1.0869;-0.4266;0.4219;-0.1383;-1.4340
1092;1.4903;-1.0728;-0.4256;0.4529;-0.1239;-1.4657
1093;1.4840;-1.0666;-0.4231;0.4862;-0.1188;-1.4825
1094;1.4773;-1.0810;-0.4095;0.4894;-0.1206;-1.5011
1095;1.4732;-1.0852;-0.3967;0.4861;-0.1198;-1.5129
1096;1.4677;-1.0811;-0.3961;0.4658;-0.1300;-1.5169
1097;1.4530;-1.0770;-0.3867;0.4371;-0.1524;-1.5275
1098;1.4338;-1.0514;-0.3892;0.4278;-0.1860;-1.5567
1099;1.4137;-1.0681;-0.3567;0.4422;-0.2129;-1.5744
1100;1.4050;-1.1188;-0.2979;0.4339;-0.2380;-1.5963
1101;1.4067;-1.2352;-0.1848;0.3975;-0.2702;-1.5796
1102;1.4064;-1.4274;0.0000;0.3114;-0.3417;-1.4066
1103;1.3707;-1.6583;0.2472;0.2139;-0.4011;-0.9224
1104;1.0966;-1.4561;0.2925;0.3910;-0.1218;-0.4132
1105;0.9074;-0.9198;0.0025;-0.2840;-0.0441;0.0171
1106;1.0657;-0.9679;-0.1144;-0.3237;0.3356;0.2739
1107;1.2565;-1.0550;-0.2180;-0.1240;0.4075;0.4061
1108;1.3820;-1.1591;-0.2401;0.2036;0.3617;0.4140
1109;1.4013;-1.1704;-0.2276;0.5063;0.3382;0.2709
1110;1.4067;-1.2040;-0.2080;0.6844;0.3152;0.2141
1111;1.4135;-1.2304;-0.1922;0.7739;0.2857;0.2398
1112;1.4052;-1.2395;-0.1745;0.7945;0.2484;0.3171
1113;1.3934;-1.2283;-0.1718;0.7624;0.2320;0.4082
1114;1.3810;-1.2131;-0.1765;0.7075;0.2214;0.5384
1115;1.3625;-1.1924;-0.1789;0.6525;0.2015;0.6480
1116;1.3521;-1.1806;-0.1755;0.5989;0.1930;0.7189
1117;1.3438;-1.1744;-0.1742;0.5262;0.1980;0.8012
1118;1.3372;-1.1545;-0.1877;0.4490;0.2105;0.8763
1119;1.3306;-1.1183;-0.2165;0.3682;0.2339;0.9669
1120;1.3296;-1.0885;-0.2463;0.3130;0.2585;1.0618
1121;1.3383;-1.0633;-0.2807;0.2675;0.2860;1.1619
1122;1.3492;-1.0710;-0.2886;0.2564;0.3070;1.2358
1123;1.3472;-1.1202;-0.2377;0.2537;0.3252;1.2247
1124;1.3259;-1.2293;-0.1044;0.2637;0.3575;0.9933
1125;1.3160;-1.3600;0.0390;0.1905;0.3944;0.6559
1126;1.3367;-1.5131;0.1712;0.0837;0.3314;0.3602
1127;1.4819;-1.7005;0.1846;0.2934;-0.0275;0.2177
1128;1.1378;-1.1472;-0.0000;-0.4396;0.0203;0.0538
1150;1.7755;-1.7050;-0.0745;0.3241;0.1221;0.1303
1151;1.2386;-1.2378;-0.0122;-0.4596;-0.0088;0.0273
1173;1.7915;-1.6354;-0.1435;0.3314;0.0603;0.0259
1174;1.2507;-1.2594;-0.0032;-0.4575;0.0064;-0.0072
1196;1.7845;-1.6314;-0.1369;0.3282;-0.0503;-0.0371
1197;1.1795;-1.1946;0.0047;-0.4471;-0.0353;-0.0668
1219;1.7637;-1.6698;-0.0949;0.3259;-0.1270;-0.1127
1220;0.9350;-0.9512;0.0073;-0.3020;0.0358;0.0009
1221;1.0772;-0.9845;-0.1098;-0.3278;-0.3640;-0.2674
1222;1.2525;-1.0620;-0.2083;-0.1663;-0.4243;-0.4228
1223;1.3821;-1.1720;-0.2250;0.1538;-0.3706;-0.4246
1224;1.3974;-1.1768;-0.2158;0.4744;-0.3419;-0.2879
1225;1.3987;-1.2017;-0.2023;0.6783;-0.3163;-0.2324
1226;1.4055;-1.2295;-0.1849;0.7835;-0.2898;-0.2353
1227;1.3967;-1.2377;-0.1669;0.8116;-0.2549;-0.2935
1228;1.3889;-1.2295;-0.1651;0.7862;-0.2369;-0.3956
1229;1.3811;-1.2191;-0.1717;0.7208;-0.2198;-0.5451
1230;1.3595;-1.1955;-0.1730;0.6424;-0.1973;-0.6585
1231;1.3377;-1.1706;-0.1719;0.5682;-0.1989;-0.7297
1232;1.3285;-1.1512;-0.1809;0.4689;-0.2083;-0.8242
1233;1.3213;-1.1222;-0.2017;0.3784;-0.2232;-0.9030
1234;1.3143;-1.0838;-0.2334;0.2890;-0.2560;-0.9792
1235;1.3180;-1.0485;-0.2698;0.2267;-0.2807;-1.0698
1236;1.3349;-1.0365;-0.3013;0.1982;-0.3075;-1.1610
1237;1.3437;-1.0530;-0.2985;0.1719;-0.3527;-1.2052
1238;1.3443;-1.1286;-0.2272;0.1467;-0.3778;-1.1667
1239;1.3485;-1.2579;-0.0986;0.1708;-0.3737;-1.0080
1240;1.3445;-1.4090;0.0574;0.2012;-0.3821;-0.7529
1241;1.3235;-1.5300;0.1973;0.1393;-0.3528;-0.4632
1242;1.4838;-1.7285;0.2091;0.2953;-0.0004;-0.2571
1243;0.9211;-0.8964;-0.0348;-0.3142;-0.0367;0.0625
1244;1.1907;-1.0717;-0.1308;-0.0087;0.3133;0.2559
1245;1.3013;-1.1144;-0.1985;0.4564;0.4338;-0.0124
1246;1.3305;-1.0935;-0.2374;0.7148;0.4849;-0.2802
1247;1.3090;-1.0559;-0.2607;0.8106;0.5055;-0.3979
1248;1.2982;-1.0551;-0.2506;0.8169;0.4891;-0.3733
1249;1.2838;-1.0610;-0.2292;0.7816;0.4673;-0.3091
1250;1.2569;-1.0676;-0.1951;0.7178;0.4353;-0.2222
1251;1.2261;-1.0602;-0.1680;0.6575;0.4108;-0.1288
1252;1.2173;-1.0770;-0.1453;0.6013;0.3802;-0.0099
1253;1.2059;-1.0782;-0.1321;0.5258;0.3469;0.1090
1254;1.1861;-1.0640;-0.1267;0.4363;0.3252;0.2059
1255;1.1752;-1.0537;-0.1249;0.3512;0.3170;0.2974
1256;1.1688;-1.0363;-0.1319;0.2783;0.3242;0.3711
1257;1.1731;-1.0252;-0.1472;0.2213;0.3355;0.4662
1258;1.1914;-1.0102;-0.1782;0.1764;0.3541;0.5748
1259;1.2355;-1.0489;-0.1868;0.1412;0.3588;0.6298
1260;1.3058;-1.1321;-0.1705;0.1128;0.3446;0.6812
1261;1.3564;-1.2297;-0.1295;0.0808;0.3271;0.6992
1262;1.4017;-1.3897;-0.0225;0.0953;0.2845;0.5586
1263;1.4776;-1.5671;0.0776;0.2018;0.2287;0.3050
1264;1.5469;-1.6725;0.1233;0.2554;0.1560;0.1688
1265;1.8048;-1.8931;0.1044;0.2452;-0.0340;0.1984
1266;1.1629;-1.1761;0.0017;-0.4229;0.0234;0.0878
1288;1.9933;-1.9361;-0.0030;0.2676;0.0503;0.0173
1289;1.2614;-1.2771;0.0082;-0.4111;-0.0156;0.0546
1311;2.0158;-1.9087;-0.1000;0.2430;0.0382;-0.0272
1312;1.2675;-1.3007;0.0264;-0.4115;0.0080;-0.0397
1334;2.0007;-1.9313;-0.0796;0.2267;0.0023;-0.0515
1335;1.1837;-1.2046;0.0099;-0.4169;-0.0243;-0.0967
1357;1.9610;-1.9305;-0.0371;0.2343;-0.0264;-0.0357
1358;0.9014;-0.9042;-0.0144;-0.3161;-0.0039;-0.0883
1359;1.1838;-1.0598;-0.1375;-0.0313;-0.3529;-0.2844
1360;1.3040;-1.1090;-0.2024;0.4402;-0.4296;0.0050
1361;1.3297;-1.0945;-0.2367;0.7174;-0.4755;0.2738
1362;1.3082;-1.0605;-0.2551;0.8220;-0.4992;0.3850
1363;1.3092;-1.0631;-0.2533;0.8134;-0.4862;0.3680
1364;1.2963;-1.0719;-0.2315;0.7688;-0.4652;0.3071
1365;1.2746;-1.0895;-0.1892;0.7006;-0.4248;0.1875
1366;1.2437;-1.0858;-0.1628;0.6456;-0.3964;0.0794
1367;1.2200;-1.0712;-0.1524;0.5837;-0.3755;-0.0271
1368;1.1895;-1.0578;-0.1379;0.4949;-0.3466;-0.1549
1369;1.1691;-1.0475;-0.1261;0.4257;-0.3199;-0.2482
1370;1.1603;-1.0351;-0.1293;0.3666;-0.3124;-0.3335
1371;1.1530;-1.0161;-0.1384;0.3171;-0.3240;-0.3966
1372;1.1648;-1.0167;-0.1501;0.2849;-0.3350;-0.4665
1373;1.1838;-1.0083;-0.1791;0.2505;-0.3540;-0.5490
1374;1.2341;-1.0397;-0.1967;0.2211;-0.3572;-0.6181
1375;1.3094;-1.1293;-0.1799;0.1855;-0.3364;-0.6769
1376;1.3459;-1.2365;-0.1144;0.1230;-0.3091;-0.6678
1377;1.3883;-1.3707;-0.0215;0.0760;-0.2797;-0.5580
1378;1.4688;-1.5626;0.0869;0.0814;-0.2303;-0.3639
1379;1.5144;-1.6815;0.1523;0.1422;-0.1404;-0.1728
1380;1.7947;-1.9099;0.1040;0.2442;0.0439;-0.1507
1381;1.1753;-1.1602;0.0180;0.0252;-0.0015;0.0933
1382;1.1639;-1.1654;-0.0690;0.6131;0.3293;-0.1773
1383;1.2009;-1.0450;-0.1853;0.6716;0.5170;-0.4442
1384;1.3290;-1.0646;-0.2635;0.6339;0.5304;-0.5767
1385;1.3413;-1.0295;-0.3155;0.5924;0.5328;-0.5918
1386;1.3025;-1.0152;-0.2880;0.5483;0.5023;-0.4851
1387;1.2439;-1.0009;-0.2446;0.4807;0.4672;-0.3444
1388;1.1758;-0.9694;-0.2083;0.4257;0.4450;-0.2669
1389;1.1412;-0.9669;-0.1770;0.3750;0.4113;-0.1969
1390;1.1166;-0.9522;-0.1651;0.3253;0.4055;-0.1640
1391;1.0866;-0.9314;-0.1576;0.2526;0.3938;-0.0816
1392;1.0671;-0.9140;-0.1536;0.1895;0.3660;-0.0050
1393;1.0415;-0.8956;-0.1468;0.1188;0.3656;0.0824
1394;1.0347;-0.8968;-0.1393;0.0317;0.3666;0.1571
1395;1.0433;-0.8990;-0.1452;-0.0309;0.3777;0.2130
1396;1.0633;-0.9154;-0.1482;-0.0995;0.3894;0.2418
1397;1.0825;-0.9403;-0.1425;-0.1768;0.4017;0.2490
1398;1.0937;-0.9456;-0.1474;-0.2756;0.4376;0.2916
1399;1.1222;-0.9633;-0.1579;-0.3651;0.4725;0.3811
1400;1.1608;-1.0352;-0.1262;-0.4699;0.4801;0.4555
1401;1.1696;-1.1060;-0.0654;-0.5361;0.4199;0.4976
1402;1.2339;-1.2601;0.0255;-0.3113;0.2327;0.3739
1403;1.6771;-1.7030;0.0662;0.1165;0.0077;0.1802
1404;1.3558;-1.3151;-0.0537;-0.0552;0.0416;0.1067
1405;1.1266;-1.1639;-0.0530;0.4582;0.1534;-0.0107
1406;1.0827;-1.1156;-0.0349;0.5531;0.1387;-0.0399
1407;1.2283;-1.2158;-0.0177;0.5835;0.1205;-0.0667
1408;1.2144;-1.2180;0.0024;0.6118;0.1414;-0.1302
1409;1.1624;-1.1682;0.0052;0.5558;0.1426;-0.1217
1410;1.0893;-1.0907;0.0004;0.4670;0.1354;-0.0857
1411;1.0175;-1.0170;-0.0024;0.3736;0.1208;-0.0703
1412;0.9815;-0.9860;0.0032;0.2862;0.1039;-0.0599
1413;0.9641;-0.9715;0.0066;0.2107;0.0954;-0.0532
1414;0.9536;-0.9624;0.0095;0.1439;0.0990;-0.0172
1415;0.9440;-0.9631;0.0163;0.0809;0.1021;0.0058
1416;0.9178;-0.9283;0.0096;0.0234;0.1051;0.0383
1417;0.9018;-0.9023;0.0001;-0.0683;0.1061;0.0707
1418;0.9025;-0.8958;-0.0066;-0.1408;0.0994;0.0749
1419;0.9110;-0.9014;-0.0098;-0.2100;0.0960;0.0597
1420;0.9250;-0.9133;-0.0100;-0.3041;0.1080;0.0716
1421;0.9474;-0.9405;-0.0061;-0.4203;0.1150;0.0775
1422;0.9919;-0.9966;0.0025;-0.5339;0.1211;0.0952
1423;1.0431;-1.0291;-0.0135;-0.6198;0.1277;0.1364
1424;1.0919;-1.0886;-0.0027;-0.6062;0.1327;0.1971
1425;1.2144;-1.2213;0.0163;-0.2715;0.0979;0.1335
1426;1.7911;-1.6134;0.0070;0.1706;0.0380;0.0288
1427;1.3821;-1.4094;0.0203;-0.0662;0.0154;0.0518
1428;1.0652;-1.1834;0.0216;0.4047;0.0542;0.0241
1429;1.0406;-1.1283;0.0222;0.4771;0.0538;-0.0230
1430;1.2172;-1.2694;0.0440;0.5348;0.0383;-0.0551
1431;1.2126;-1.2637;0.0516;0.5735;0.0385;-0.0411
1432;1.1455;-1.2014;0.0539;0.5165;0.0406;-0.0240
1433;1.0679;-1.1266;0.0585;0.4416;0.0384;-0.0097
1434;0.9813;-1.0390;0.0578;0.3356;0.0388;0.0202
1435;0.9331;-0.9861;0.0526;0.2593;0.0297;0.0408
1436;0.9271;-0.9792;0.0513;0.2110;0.0295;0.0582
1437;0.9140;-0.9677;0.0534;0.1503;0.0435;0.0735
1438;0.8961;-0.9440;0.0487;0.0671;0.0388;0.0542
1439;0.8714;-0.9151;0.0420;-0.0128;0.0297;-0.0029
1440;0.8532;-0.8920;0.0387;-0.1134;0.0308;-0.0265
1441;0.8568;-0.8960;0.0382;-0.1870;0.0254;-0.0099
1442;0.8619;-0.9006;0.0388;-0.2467;0.0225;-0.0038
1443;0.8815;-0.9175;0.0362;-0.3311;0.0280;0.0022
1444;0.9172;-0.9521;0.0346;-0.4207;0.0326;0.0218
1445;0.9694;-0.9968;0.0271;-0.5153;0.0286;0.0212
1446;1.0240;-1.0472;0.0226;-0.5924;0.0228;-0.0274
1447;1.0717;-1.0738;0.0023;-0.5704;-0.0082;-0.1653
1448;1.2255;-1.1887;-0.0297;-0.2468;-0.0037;-0.2085
1449;1.8161;-1.7288;-0.0404;0.1523;-0.0023;-0.1034
1450;1.3875;-1.4317;0.0265;-0.0670;-0.0031;-0.0128
1451;1.0619;-1.2029;0.0473;0.3967;-0.0269;-0.0040
1452;1.0253;-1.1206;0.0293;0.4678;-0.0655;0.0092
1453;1.1985;-1.2516;0.0473;0.5388;-0.0615;0.0437
1454;1.1930;-1.2585;0.0666;0.5912;-0.0579;0.0712
1455;1.1210;-1.1874;0.0649;0.5414;-0.0636;0.0695
1456;1.0429;-1.1071;0.0640;0.4607;-0.0621;0.0375
1457;0.9605;-1.0244;0.0627;0.3621;-0.0418;-0.0098
1458;0.9198;-0.9745;0.0543;0.2865;-0.0200;-0.0451
1459;0.9221;-0.9672;0.0449;0.2230;-0.0164;-0.0857
1460;0.9118;-0.9570;0.0455;0.1583;-0.0200;-0.1109
1461;0.8937;-0.9451;0.0513;0.0778;-0.0267;-0.0814
1462;0.8697;-0.9230;0.0518;-0.0007;-0.0300;-0.0276
1463;0.8616;-0.9102;0.0476;-0.0912;-0.0345;0.0248
1464;0.8701;-0.9224;0.0520;-0.1551;-0.0373;0.0466
1465;0.8734;-0.9219;0.0483;-0.2148;-0.0340;0.0661
1466;0.8966;-0.9295;0.0328;-0.2962;-0.0327;0.0805
1467;0.9258;-0.9521;0.0260;-0.3770;-0.0276;0.0464
1468;0.9665;-0.9823;0.0155;-0.4678;-0.0148;0.0224
1469;1.0220;-1.0007;-0.0214;-0.5135;-0.0358;-0.0057
1470;1.0960;-1.0289;-0.0680;-0.4488;-0.0659;-0.0589
1471;1.2400;-1.1558;-0.0655;-0.2089;-0.0572;-0.0959
1472;1.7865;-1.7681;-0.0273;0.0837;0.0199;-0.0635
1473;1.3797;-1.3650;-0.0361;-0.0575;0.0073;-0.0865
1474;1.1082;-1.1748;-0.0221;0.4540;-0.1158;-0.0294
1475;1.0441;-1.0957;-0.0128;0.5627;-0.1675;0.0173
1476;1.1938;-1.1921;-0.0047;0.5985;-0.1418;0.0827
1477;1.1784;-1.1788;0.0000;0.6383;-0.1661;0.1681
1478;1.1076;-1.1192;0.0099;0.6125;-0.1649;0.1362
1479;1.0337;-1.0440;0.0089;0.5199;-0.1434;0.0937
1480;0.9738;-0.9790;0.0034;0.4287;-0.1092;0.0651
1481;0.9482;-0.9548;0.0070;0.3342;-0.0925;0.0482
1482;0.9549;-0.9597;0.0039;0.2346;-0.0862;0.0340
1483;0.9541;-0.9536;0.0002;0.1679;-0.0860;0.0253
1484;0.9457;-0.9573;0.0104;0.1042;-0.0952;0.0022
1485;0.9296;-0.9429;0.0131;0.0400;-0.1100;-0.0447
1486;0.9236;-0.9340;0.0091;-0.0384;-0.1149;-0.0790
1487;0.9270;-0.9314;0.0050;-0.1037;-0.1103;-0.1016
1488;0.9331;-0.9419;0.0080;-0.1648;-0.1039;-0.1090
1489;0.9525;-0.9554;0.0031;-0.2303;-0.1131;-0.1012
1490;0.9742;-0.9554;-0.0183;-0.3069;-0.1181;-0.1007
1491;1.0105;-0.9791;-0.0314;-0.4141;-0.0981;-0.1082
1492;1.0680;-1.0132;-0.0536;-0.4718;-0.0751;-0.0736
1493;1.1674;-1.0820;-0.0876;-0.3981;-0.0347;-0.0693
1494;1.2763;-1.1566;-0.0938;-0.1795;-0.0305;-0.0591
1495;1.7314;-1.7120;-0.0381;0.0575;-0.0282;0.0037
1496;1.1465;-1.1680;0.0240;0.0188;-0.0455;-0.1250
1497;1.1884;-1.1210;-0.1180;0.5924;-0.3934;0.2323
1498;1.1857;-0.9843;-0.2328;0.6730;-0.5519;0.4675
1499;1.3079;-1.0189;-0.2868;0.6587;-0.5375;0.5645
1500;1.3218;-0.9848;-0.3391;0.6234;-0.5457;0.5925
1501;1.2821;-0.9682;-0.3152;0.5818;-0.5238;0.5041
1502;1.2221;-0.9528;-0.2707;0.5205;-0.4962;0.3911
1503;1.1588;-0.9335;-0.2286;0.4674;-0.4722;0.3187
1504;1.1231;-0.9278;-0.1954;0.3919;-0.4333;0.2454
1505;1.1100;-0.9375;-0.1752;0.3234;-0.4047;0.1779
1506;1.0869;-0.9287;-0.1610;0.2758;-0.3815;0.0886
1507;1.0658;-0.9110;-0.1553;0.2167;-0.3588;0.0213
1508;1.0467;-0.8964;-0.1511;0.1424;-0.3575;-0.0638
1509;1.0487;-0.9056;-0.1448;0.0516;-0.3616;-0.1719
1510;1.0638;-0.9185;-0.1466;-0.0106;-0.3689;-0.2450
1511;1.0796;-0.9237;-0.1551;-0.0653;-0.3792;-0.2980
1512;1.0934;-0.9387;-0.1552;-0.1131;-0.3933;-0.3493
1513;1.1115;-0.9460;-0.1660;-0.1701;-0.4256;-0.4197
1514;1.1454;-0.9678;-0.1775;-0.2536;-0.4480;-0.4789
1515;1.2012;-1.0689;-0.1332;-0.3229;-0.4443;-0.4831
1516;1.2663;-1.2266;-0.0452;-0.3570;-0.3725;-0.4155
1517;1.2643;-1.2956;0.0411;-0.2586;-0.1798;-0.1827
1518;1.6403;-1.6931;0.0243;0.0455;0.0327;-0.0560
