Element;X;Y;Z;XY;YZ;XZ
828;114.8827;-70.1551;-23.5834;-7.6346;16.2221;-10.0193
829;-243.4303;-56.4054;-118.2824;-4.5390;22.8177;-5.3683
830;-176.7905;7.6983;-54.9916;13.6437;-16.4079;-28.6978
831;64.7113;173.4007;122.2637;81.9480;6.9704;-21.8557
832;-401.2119;-230.2962;-315.2036;39.0313;13.8155;-34.5091
833;2.5221;157.1033;77.3598;56.9917;13.9805;-28.0890
834;-34.5414;132.2491;39.8879;49.5454;15.7936;-22.7180
835;54.3102;232.2102;134.7152;32.9252;21.5214;-24.4242
836;-4.6681;185.2008;85.2619;11.9926;25.5325;-19.7913
837;-54.4969;136.3011;38.6895;7.5432;18.4183;-26.6384
838;77.0499;273.2216;153.7507;-2.0345;17.8309;-7.9516
839;-89.9644;99.7453;-13.0882;-14.5131;29.0647;-6.4576
840;-133.6187;49.6280;-48.9772;-13.4575;36.7105;-14.1774
841;-158.2311;28.9450;-73.7043;3.7586;34.9826;-12.6115
842;-155.4526;29.2353;-79.1678;-0.5849;37.4159;-13.9528
843;-138.8234;49.8314;-68.9892;8.4925;31.4187;-5.7400
844;-46.5206;137.9965;51.9230;8.2184;37.8711;-11.4531
845;-66.7463;115.9913;42.3358;-5.1065;41.0113;-1.4691
846;-77.8553;97.1380;28.7800;-15.5443;46.1052;-5.5219
847;-51.4744;126.8288;44.9462;-9.3976;43.3270;-12.2197
848;-27.7021;149.7048;30.0523;-15.6601;40.7335;10.7841
849;264.3866;437.0564;301.3803;-21.6879;23.3809;30.0323
850;-320.1647;-160.5885;-254.3470;-51.9688;23.5179;22.8753
851;-140.2417;-0.4059;-69.8757;-68.6888;-21.2683;-6.6589
852;-158.8331;24.5169;-77.6749;24.0494;26.1716;0.4261
874;21.8113;165.6334;19.6260;21.0021;46.5251;18.1981
875;-73.8827;88.5640;-3.2758;55.2549;8.6375;3.4941
897;-273.2016;-265.2378;-366.0827;33.7675;5.4397;15.1782
898;-135.8666;-5.7277;-80.4607;73.9391;-7.0952;0.7050
920;-50.8418;-47.7433;-149.8761;-71.1255;27.8539;-0.3815
921;-165.1395;-10.2803;-91.9024;57.8881;-19.7681;-0.1346
943;-195.2613;-80.3710;-270.7433;-16.0618;24.0998;6.2439
944;-260.1922;-73.2071;-143.3244;21.6124;-15.5402;5.7067
945;-122.2418;54.3614;-15.3629;38.9084;-2.1268;25.4286
946;8.6151;129.2930;74.5176;76.8932;-8.9178;21.7989
947;-410.9700;-234.0482;-325.0131;35.0177;-14.0267;30.4389
948;56.3489;198.0014;119.6083;66.1742;-14.8083;23.9701
949;-28.0672;145.3409;41.8403;44.8914;-14.8992;17.3316
950;21.4503;205.2883;92.5820;23.6336;-23.0576;19.0933
951;-15.5868;173.4619;68.9915;11.5413;-23.7339;23.3239
952;-50.0644;138.7077;40.7645;8.0907;-22.2253;26.8631
953;-222.4823;-46.4392;-148.0284;-14.3465;-44.0453;13.9888
954;-136.3074;39.5578;-59.5965;-13.0314;-45.9378;11.3224
955;-78.6804;105.7329;7.6836;13.1796;-36.5803;9.6306
956;-78.1539;104.8040;-4.1740;6.2206;-40.8770;-4.5755
957;-107.1870;74.5286;-2.7243;-4.0732;-39.8678;16.8957
958;-190.1496;-5.8090;-95.0255;-9.8954;-39.6897;6.0718
959;58.5700;244.9906;144.7085;-7.1552;-36.4714;-11.0519
960;-23.1137;150.9490;106.3540;-9.5822;-43.1838;-8.7715
961;-52.2363;113.1041;65.9131;-18.7367;-51.0228;0.0312
962;-39.8728;140.1889;81.1333;-7.8766;-40.9562;6.5959
963;38.1153;231.6365;143.1933;5.8140;-26.5836;8.9701
964;196.9717;393.8901;268.5674;3.4333;-8.7710;-8.7413
965;-329.8052;-147.8507;-275.1787;-31.2330;-17.4848;-10.8674
966;-100.6755;13.0743;-46.1557;-71.6842;40.8234;-6.9549
967;-157.3535;5.3705;23.1198;-0.3504;2.5581;-8.3362
968;-67.9077;120.2155;34.0400;25.7386;0.7638;-25.7229
969;-242.4351;-54.0542;-159.9644;22.1129;15.2090;-23.8711
970;150.5758;338.2791;214.6330;-30.9440;9.1989;-4.4557
971;-162.6107;36.4218;-81.7550;-7.0599;1.2949;-10.2530
972;-119.8290;68.3578;-43.0532;-34.5721;0.9278;5.6437
973;-169.6887;-44.8093;-100.0738;-51.0714;-50.0942;28.7725
974;27.6501;-38.0479;-56.9154;-82.3577;-21.3752;29.9984
975;16.0846;-20.5757;-86.6119;-66.3408;3.6723;-3.2594
976;-67.2672;-186.5687;-137.4780;-68.7020;41.7416;0.0706
977;-32.6201;-120.6092;-101.4758;9.8241;-37.0154;-20.8106
978;-130.4063;-56.7380;-47.6332;42.0199;67.0108;-42.8266
979;-6.7082;10.7396;25.5629;46.8998;52.7149;-69.6902
980;3.6466;-19.3657;1.2898;63.3601;27.3507;-72.2172
981;-1.6686;-66.6794;-25.5998;44.2792;45.1683;-71.3388
982;-59.4079;-152.3822;-90.7376;44.5422;13.3251;-76.1747
983;-60.0868;-121.6552;-73.2437;67.6503;-2.0705;-67.2986
984;6.9401;-46.9179;12.8959;61.1332;7.1065;-73.0406
985;-31.5266;-93.9200;-39.9422;34.6442;4.4178;-88.5082
986;8.7104;-0.4184;5.5720;14.4262;13.3732;-98.5574
987;-330.8437;-242.2634;-285.4285;-16.8291;43.4639;-77.3907
988;162.5823;325.1476;235.2280;-36.2562;46.4108;-10.3982
989;-132.9231;31.0531;-23.1901;-52.7831;13.1886;15.2068
990;-84.1066;106.0792;-6.7203;-19.7138;-18.7952;12.7308
1012;-185.4848;-3.6423;-144.2341;3.0089;12.3806;-29.2998
1013;-88.4424;100.9091;-22.6875;-30.2330;1.7587;6.7688
1035;-95.8727;79.5357;18.3964;28.9599;-10.7210;-34.6127
1036;-28.7874;161.9345;54.0239;-31.8559;2.3495;-6.4658
1058;-30.0983;94.4061;42.9593;71.9644;2.5429;32.2827
1059;-81.1881;105.9292;-6.3826;-36.0705;-1.3576;-5.9121
1081;-114.4132;60.2033;-42.7232;37.0287;-3.9283;32.1945
1082;-92.3254;89.8963;61.3175;-13.3095;-5.0892;17.3675
1083;-132.4997;52.0093;-26.6074;17.9199;-24.6617;25.4051
1084;-208.7215;-15.7698;-123.8408;-4.3058;-19.2777;17.9061
1085;161.7333;336.7155;217.4298;-46.4681;-3.1845;6.8733
1086;-174.3258;8.4041;-108.5863;-36.0365;-1.7675;16.8804
1087;-117.0778;61.3644;-60.0999;-39.6173;13.5267;-7.7986
1088;-99.9664;-53.6145;-86.2944;-59.4505;37.4727;-37.6895
1089;-61.2421;-49.8141;-116.3065;-85.9108;11.5202;-29.3318
1090;-126.6763;-91.5330;-124.9388;-74.5255;31.9218;-6.1423
1091;100.5277;89.1714;23.1782;-83.8346;-5.6261;-3.5760
1092;111.6357;107.9142;-19.0460;-63.0871;17.5619;9.0045
1093;7.4792;17.3809;-39.6447;42.3627;-68.6746;51.4784
1094;30.7108;-10.3358;-9.3778;36.9118;-42.7631;79.1611
1095;-65.4565;-108.9595;-103.0137;11.3398;-27.7700;92.6310
1096;37.8869;27.8765;-26.5089;41.3166;-0.5268;73.6728
1097;-164.0814;-235.7471;-221.9762;32.5902;37.0623;71.7682
1098;-79.4869;-92.7967;-84.6524;49.6820;39.2985;78.0041
1099;44.3417;29.1375;15.5830;34.7247;55.3057;74.9385
1100;47.3413;-24.2711;18.7960;-0.3336;24.2961;90.2502
1101;-95.4986;-123.6280;-162.7664;-57.8161;42.1073;62.4295
1102;-289.0069;-145.6506;-226.0932;-53.9643;-20.6951;40.9996
1103;142.0380;306.8454;218.0578;-54.4456;-13.6182;12.7758
1104;-197.0772;-5.4846;-75.7454;-0.5544;24.9333;-10.8084
1105;-87.7701;92.1620;-28.4778;40.7334;-8.8500;5.2225
1106;-189.0031;-6.3719;-103.5360;-38.6688;5.1290;6.7975
1107;228.1964;139.6545;188.2646;-83.2442;-31.1750;11.1785
1108;-105.3859;-273.5486;-182.5304;-31.4564;-43.7288;14.8628
1109;-60.9980;-257.1240;-144.3728;-12.5108;-17.8724;-6.6428
1110;-213.6704;-409.7053;-297.1866;10.2305;-15.7184;-13.3823
1111;-79.3384;-278.2627;-178.5038;12.7003;-5.0972;-11.3272
1112;-115.1835;-307.6699;-216.1746;25.8118;2.4880;-15.8559
1113;-75.7631;-271.7431;-177.0370;16.7408;1.0785;-17.9244
1114;73.0135;-120.7541;-19.2988;18.4475;2.3462;-20.7599
1115;-69.8358;-267.5139;-156.5028;9.9074;-2.9090;-16.1827
1116;-68.8223;-265.4018;-154.9086;14.9431;-2.1554;-16.4277
1117;-116.5006;-307.6974;-199.5398;20.8185;-1.3039;-24.1163
1118;-161.0708;-343.7815;-236.9692;24.0221;0.0998;-34.7249
1119;-123.4444;-298.4933;-195.6589;28.7283;-3.2207;-40.4225
1120;-73.0403;-249.8496;-144.0363;12.8245;-9.2440;-45.1887
1121;-161.4427;-328.0521;-226.4336;38.2670;-5.8316;-40.7245
1122;-196.1796;-371.7175;-265.9436;25.5005;-9.3273;-40.0225
1123;-147.6660;-289.9226;-213.0979;45.7505;-28.1142;-47.4843
1124;-161.6435;-264.3789;-227.2208;59.1530;-26.1295;-57.3840
1125;66.3305;-23.6047;6.3813;62.8681;-24.9613;-58.1672
1126;-285.8819;-309.0773;-395.0075;-8.0751;-55.3554;-60.4137
1127;127.5151;73.6695;113.6773;13.6941;34.1171;13.2516
1128;-92.8288;81.7340;-26.0383;19.3067;-35.1055;-28.8622
1150;179.9681;319.1158;223.2422;-63.4242;-3.1635;-29.8354
1151;-108.8952;80.7624;-17.1529;-15.4270;-27.6338;9.4629
1173;143.5277;120.7950;287.0386;-9.4214;-4.1000;-42.6440
1174;-144.9284;48.4932;-74.7939;12.8335;19.6247;-1.3566
1196;196.6205;183.2388;301.2147;-49.0150;-16.1662;52.9785
1197;-109.5764;77.7093;-27.1585;-26.9259;22.3617;6.0153
1219;196.5830;260.9376;134.0244;-53.0486;9.9968;34.8588
1220;-158.8066;27.4231;-81.7520;24.2410;26.1710;-11.9424
1221;-121.7225;61.8898;-4.0490;-31.6170;-13.0807;-19.3101
1222;171.3545;53.5272;121.4756;-77.9844;15.2910;-19.8726
1223;-158.0782;-345.3809;-235.2719;-31.6588;16.5865;-8.3715
1224;-77.4683;-273.6067;-152.9753;-13.0889;9.4986;9.9199
1225;-198.8972;-396.3005;-273.9274;2.0386;2.7905;12.8244
1226;-143.7558;-342.6675;-222.8393;2.4627;6.6482;11.3252
1227;-50.1772;-247.0627;-146.8310;18.2756;7.5021;9.6973
1228;31.3182;-157.7792;-69.4038;26.1954;5.8231;23.1532
1229;-60.1582;-256.3973;-151.0477;10.7357;4.5080;20.6258
1230;-139.3206;-337.9437;-237.5310;10.2570;-1.5499;13.4019
1231;-7.3230;-202.2827;-106.5448;23.8159;-6.3353;9.8828
1232;-152.9037;-347.7692;-255.9491;20.6096;-4.4858;16.1188
1233;9.5720;-171.3953;-92.1729;34.0234;5.0009;28.2165
1234;-193.6469;-376.5663;-292.4075;23.8184;2.9205;35.0292
1235;62.5608;-111.0403;-26.8435;31.2450;-17.5502;37.2489
1236;-196.6973;-357.0217;-273.4788;41.0595;-15.0366;43.2037
1237;-307.2383;-433.7880;-365.4114;63.5002;0.2047;46.5150
1238;-176.5311;-257.7975;-235.0490;75.6538;-8.7749;51.4796
1239;-117.9040;-162.3266;-175.5830;66.3907;1.6475;69.8944
1240;27.1904;-50.4358;-9.8216;39.0610;14.0252;83.3762
1241;-309.9768;-334.5095;-364.2490;-66.5303;-11.0156;69.4145
1242;303.6537;140.3401;228.9838;10.7409;-11.9199;-32.1062
1243;159.3060;103.5248;151.2451;-78.7076;-29.6218;-46.1160
1244;27.1735;-147.8261;-29.1376;-44.6960;-11.3702;8.9627
1245;-319.0522;-510.6677;-368.8376;-0.0216;-13.9639;7.8665
1246;-254.2643;-443.2148;-316.7616;-27.9306;-10.4556;-7.2433
1247;-208.4230;-398.5114;-286.5077;-25.8408;-1.2998;-19.3261
1248;-50.4895;-240.7791;-130.7099;-1.2358;9.8553;-31.3512
1249;-105.0113;-296.6063;-189.3774;-1.5694;4.8260;-31.0139
1250;-25.8735;-212.7246;-108.3112;23.5897;9.1105;-27.3035
1251;3.7232;-168.9872;-69.4478;36.0860;14.4024;-34.2532
1252;-87.7723;-272.8828;-168.2419;24.5563;5.5668;-30.9567
1253;-16.5821;-200.6591;-101.3739;22.8142;4.7610;-34.3014
1254;-70.6964;-262.9476;-154.7317;15.4791;5.7935;-25.0562
1255;-51.7801;-244.6980;-135.0033;13.4585;7.2372;-23.8328
1256;-16.9415;-206.2837;-99.3211;21.2979;10.9577;-23.4644
1257;-40.9555;-226.3076;-124.8846;24.3958;5.9500;-29.6089
1258;-25.2409;-212.9521;-107.9799;24.1772;7.6566;-26.2137
1259;35.6287;-147.2855;-39.8622;32.1233;20.2524;-17.0655
1260;52.5547;-130.5926;-9.9754;22.2641;22.1605;-23.2501
1261;74.1574;-101.7709;16.0629;36.3194;24.1472;-14.7853
1262;-19.4468;-196.4910;-101.2886;36.9406;23.1494;-20.6670
1263;-2.0843;-182.4278;-137.0432;36.7655;5.2085;-5.4705
1264;-2.9185;-47.8490;-72.7519;90.5642;-2.4851;26.6289
1265;-44.2772;-36.1510;-155.6968;36.6233;-2.4671;58.0112
1266;75.0438;31.9174;-48.7763;-25.0610;15.8631;6.2442
1288;-29.6308;-109.0782;67.2914;-36.7826;-25.4045;-2.1427
1289;110.4130;130.3341;0.6892;19.0819;25.5686;-3.5648
1311;-37.0547;-32.0942;-65.3987;75.3838;32.0737;-51.8826
1312;150.7583;57.0136;41.3002;-54.1677;5.0684;-13.0398
1334;-37.9454;-92.0755;-64.1856;6.3744;-16.0835;12.3853
1335;137.8712;47.7104;-59.4216;-1.5104;-18.9804;-4.2840
1357;102.8738;18.0242;29.6496;-63.5354;37.0367;-20.5286
1358;259.4981;141.9118;200.8014;-74.1529;22.6328;26.9350
1359;-81.8264;-265.7848;-155.6110;-32.0711;24.4163;-0.8505
1360;-314.3671;-512.4664;-385.7379;2.0030;5.6482;10.3064
1361;-210.6685;-395.7182;-277.9532;-32.8770;2.2477;17.4109
1362;-224.0309;-416.6146;-287.2029;-15.6802;-7.0286;16.5923
1363;-83.6145;-272.7260;-154.9370;-3.5958;-9.3669;31.4156
1364;-88.6764;-278.4253;-166.4536;14.4928;-7.5119;28.2972
1365;-71.4569;-243.5934;-149.5757;39.4218;-14.0336;31.5735
1366;-10.0862;-187.4512;-83.9512;33.1517;-5.8310;33.5238
1367;-99.6246;-280.1126;-171.8236;32.5780;-4.8542;29.1640
1368;41.3901;-138.4495;-28.8650;33.1745;-12.6798;27.0654
1369;-94.8931;-285.1529;-167.6502;19.6778;-10.9861;21.0181
1370;-23.0228;-208.5540;-107.4873;29.5722;-9.3230;23.2725
1371;-46.1812;-231.6046;-145.2988;24.5922;-7.4647;28.9125
1372;57.5744;-112.4508;-31.8037;44.9159;-11.5131;26.8875
1373;-81.6853;-237.2685;-165.9362;38.6080;-39.8576;31.7637
1374;107.1101;-41.7136;15.2398;21.5214;-59.9557;22.6220
1375;174.4702;15.2836;74.5393;45.6850;-39.4222;8.3721
1376;-4.2397;-179.2069;-101.3424;37.5095;-28.9042;16.7683
1377;38.4894;-128.3183;-50.5377;41.6419;-30.0910;21.7640
1378;-6.5625;-117.0605;-72.5061;74.1375;-19.2124;34.3517
1379;-4.5168;-47.1089;-44.1237;97.0338;-11.4088;7.3964
1380;113.5775;-44.0046;-25.1185;23.0979;17.7031;-1.8083
1381;-246.5185;-392.2803;-290.3076;67.7996;3.3118;-2.6160
1382;-433.1119;-611.3837;-490.2427;-39.7458;-8.6960;-9.0116
1383;-529.6080;-690.0795;-577.7795;-56.2167;3.7856;-9.9251
1384;-288.1699;-459.0205;-354.2125;-48.9500;-14.1624;-13.7453
1385;-81.1148;-275.8007;-165.6632;-5.4580;-0.8736;-25.4472
1386;-65.0290;-260.6515;-145.5960;12.1654;15.5571;-12.3351
1387;12.8334;-173.7668;-64.8586;23.1412;23.0872;-15.3903
1388;-26.5897;-212.5590;-94.9349;20.8695;16.3969;-20.0669
1389;-69.9915;-261.0502;-137.4201;13.4267;6.7735;-17.5828
1390;-48.3885;-238.0654;-123.4275;13.1711;9.7506;-22.5946
1391;-21.1554;-213.5176;-102.7365;9.3417;11.3475;-17.9589
1392;10.6625;-178.3350;-79.7735;17.4915;14.1188;-20.0262
1393;-1.2590;-183.6824;-91.5487;11.7511;34.1266;-13.8555
1394;-22.6767;-201.4598;-113.8348;4.8854;41.2700;-10.6608
1395;23.6282;-165.4496;-74.9645;4.9868;29.8495;-2.7473
1396;-3.8705;-195.3711;-103.5682;9.7946;24.6944;1.4883
1397;-14.3010;-208.3272;-112.7724;4.4851;21.9643;1.4501
1398;-53.4521;-244.8389;-139.5364;9.4479;24.3893;-8.9939
1399;-117.8214;-305.5710;-197.5024;1.6086;33.2799;-5.9725
1400;-84.6039;-278.0702;-162.4522;4.2717;17.7481;-17.8695
1401;-111.3061;-308.0266;-190.2946;5.3238;8.1163;-16.2292
1402;-181.8880;-332.3786;-299.9978;11.1719;13.0285;60.0529
1403;-34.2702;-70.9592;-184.0591;35.1123;-34.9403;38.6251
1404;-15.8161;-173.7368;-100.7499;42.8588;-38.3531;25.4007
1405;-644.9106;-805.0090;-748.1721;-56.4416;-20.3726;1.9905
1406;22.2542;-97.4409;-61.7783;-79.7722;-6.2978;-5.3262
1407;-87.0173;-241.2009;-169.5596;-64.0564;-9.3896;7.9938
1408;-62.5202;-263.9702;-165.1242;-5.8194;-1.2283;0.3775
1409;25.3274;-175.5616;-70.5602;-4.9839;-9.2997;-0.9955
1410;26.5944;-163.6340;-61.3064;29.6256;-4.2051;-3.9154
1411;7.2706;-184.1268;-95.7419;22.9400;3.4768;-8.0694
1412;36.4984;-156.0535;-68.2824;15.3093;5.5107;-12.4598
1413;22.4136;-170.7554;-72.5511;11.3093;7.8769;-13.6672
1414;-80.9542;-276.5732;-168.5509;6.0087;1.9515;-7.2776
1415;-22.9068;-216.2626;-107.7650;3.7501;0.9692;-16.2554
1416;16.3057;-172.1566;-72.5671;13.6707;7.9296;-22.4226
1417;17.8093;-173.7604;-71.0105;10.5289;11.2384;-13.9860
1418;4.6272;-187.3067;-86.7731;2.4358;18.7531;-7.9088
1419;19.3416;-171.3967;-73.1147;15.6778;15.6821;-7.5782
1420;-21.8997;-216.5090;-115.4472;-0.6138;7.1056;-12.2353
1421;14.8122;-181.4170;-92.3969;7.3173;3.8944;-5.0032
1422;10.7353;-184.1607;-97.0089;15.3916;-11.0501;-0.2166
1423;-56.3049;-251.5060;-162.4160;13.2952;-14.6710;4.2052
1424;30.9108;-159.8885;-99.8596;21.4815;-1.1373;5.8299
1425;-33.0378;-223.3298;-76.2915;11.2222;-6.7508;5.9165
1426;-640.5532;-753.3109;-629.2208;72.0795;-12.2549;-6.2867
1427;-32.1269;-217.6507;-162.0384;-20.5800;4.4829;-26.3297
1428;-292.6984;-450.4155;-419.4319;-55.7715;-0.2452;-10.7304
1429;-61.9464;-186.9944;-135.6112;-78.9222;-0.2413;5.3796
1430;-157.8400;-300.5789;-237.4282;-71.3534;0.5348;-0.7913
1431;4.2200;-195.9478;-113.4053;-1.5504;2.2752;2.8319
1432;20.0207;-179.8233;-94.4935;-8.1883;4.7641;7.9501
1433;6.6957;-191.2239;-98.0097;10.2130;0.8587;5.7044
1434;35.0455;-160.4833;-65.8156;12.1213;-1.9691;2.5413
1435;17.6740;-177.5471;-83.8003;5.4036;1.6264;-8.3089
1436;0.5228;-193.3219;-119.9869;6.4141;-3.9596;-1.5351
1437;-49.5879;-244.4308;-157.8290;-7.2509;-3.5479;-0.0957
1438;3.3798;-191.6016;-97.6301;9.4382;-4.1955;-0.7997
1439;11.2970;-178.3141;-79.5244;22.3688;-4.5824;-7.2664
1440;34.5003;-157.0610;-56.5624;14.3100;6.5123;-10.9140
1441;48.6234;-146.5154;-44.1273;2.9029;2.7630;-4.9512
1442;8.4046;-184.0301;-80.7931;15.4658;3.8668;-1.8504
1443;56.8910;-138.2149;-38.3505;-0.9002;3.1022;-4.4789
1444;16.4468;-180.1616;-79.4354;5.0784;1.8639;5.2278
1445;-13.9714;-203.0917;-118.8319;29.5968;0.0436;5.9005
1446;-47.4751;-240.8091;-150.8332;23.8151;-8.4852;6.6096
1447;-43.3136;-227.1279;-119.8068;31.2774;-13.6515;19.4541
1448;-236.6035;-382.5079;-316.9062;61.5059;-24.2076;-22.3453
1449;-116.9901;-199.4100;-187.3224;75.4435;5.4987;-49.1090
1450;-168.5518;-365.3248;-236.8838;5.8056;13.7503;2.1349
1451;-448.3294;-610.7776;-512.1334;-53.1431;24.5084;-5.9008
1452;-62.7339;-183.0939;-125.4132;-80.8736;3.9386;5.3445
1453;-122.4628;-277.2319;-204.2402;-64.7793;4.0983;-0.6141
1454;27.1511;-173.5873;-81.4865;-9.7504;2.2309;2.2811
1455;38.6664;-161.8605;-80.5810;0.8814;1.3798;0.9688
1456;26.0841;-167.5079;-92.1858;18.2773;-4.4537;6.7454
1457;36.5847;-159.7269;-72.2609;4.7398;-1.1457;4.2233
1458;14.6214;-180.3810;-100.7252;-4.0718;0.6743;-3.7622
1459;68.6992;-124.8384;-50.5078;-5.5264;-2.6449;-8.4252
1460;-66.2598;-261.7185;-167.9960;-3.9715;-0.2966;-6.0038
1461;-2.3497;-196.6144;-93.2914;12.4090;-0.1092;-1.7985
1462;21.0789;-167.6516;-71.3569;24.7126;-4.8817;4.1840
1463;36.4029;-152.9508;-65.6018;17.3417;-11.1776;12.1982
1464;37.7491;-155.7454;-58.0826;8.6377;-7.2641;9.5405
1465;22.9255;-169.1991;-66.0144;10.6614;-8.0521;9.4268
1466;11.9365;-181.4570;-80.5638;10.0364;-8.3072;7.3485
1467;74.9453;-119.9394;-21.2746;10.2894;-6.5533;8.6835
1468;-34.0336;-226.0972;-121.1253;24.5163;-0.0478;3.4135
1469;-80.1851;-268.8686;-173.7110;34.0068;5.9294;0.5802
1470;-17.0062;-201.0312;-113.2414;40.8390;7.4806;1.1703
1471;-331.7924;-463.3557;-398.3022;76.5515;4.5429;-0.3984
1472;11.3863;-32.4404;-121.9510;-5.0396;-52.8058;47.4230
1473;-132.6618;-272.6502;-195.7961;68.9244;21.7892;2.8826
1474;-522.3835;-668.9843;-632.5442;-65.0166;4.2334;11.7224
1475;71.9589;-56.5728;-17.4946;-76.2196;-1.7194;-7.3739
1476;-142.5669;-299.9752;-216.5077;-62.5096;6.8704;-7.1959
1477;-67.3225;-268.0343;-159.8467;-2.1736;10.4160;0.8435
1478;54.0034;-145.7233;-38.6290;13.8964;0.0677;2.6354
1479;21.2933;-171.6958;-67.1708;24.2307;1.2419;3.8170
1480;17.1539;-176.2099;-102.9739;5.5851;-0.3795;14.3547
1481;67.6984;-124.7838;-61.8133;1.7245;-3.3123;8.7632
1482;18.7930;-175.5843;-88.4863;5.6994;-7.2183;11.8634
1483;-71.8682;-267.7036;-157.3451;3.5604;0.7900;5.3729
1484;-7.3879;-199.7772;-94.6319;15.5205;-4.5107;10.1185
1485;13.4409;-176.8772;-85.0622;11.4391;-18.3171;10.0342
1486;25.8041;-164.5763;-66.4609;13.8339;-18.9997;4.9257
1487;27.3578;-161.3300;-62.4743;10.9730;-22.3701;11.1112
1488;-6.3764;-192.1365;-99.7161;19.3893;-19.5636;16.1125
1489;-23.5102;-215.7458;-124.6733;9.0953;-7.7324;17.3717
1490;49.2398;-139.7206;-57.2623;24.0501;-2.4105;13.5559
1491;13.2865;-182.2050;-92.4896;17.6380;3.5764;1.8903
1492;-78.0099;-269.7277;-172.9788;27.4080;11.6185;3.8409
1493;-9.3945;-200.6446;-112.5719;27.8725;12.7654;-1.3935
1494;-81.4367;-218.7010;-159.3460;72.4205;9.0706;11.9277
1495;-217.9499;-227.0995;-276.3701;92.3794;-8.9737;-23.4017
1496;-403.7120;-560.0811;-469.6375;62.4796;10.1192;0.0469
1497;-360.1593;-538.7939;-420.8148;-21.8411;26.7581;27.5430
1498;-423.7828;-606.1556;-466.8650;-23.9891;18.4556;14.3509
1499;-293.2575;-460.7988;-363.1933;-47.5744;21.3047;18.8982
1500;-85.8584;-277.8893;-181.2169;0.2942;-3.5481;31.2499
1501;-35.9105;-233.4693;-130.3978;12.8071;-0.0227;16.7570
1502;10.3639;-183.0739;-85.6046;21.4376;-10.2104;13.2429
1503;-10.9110;-203.3371;-93.5838;16.8157;-16.8278;10.1491
1504;-135.2682;-328.9225;-206.6605;7.3497;-13.5169;10.7063
1505;-28.7925;-213.6721;-104.7176;23.8033;-14.0745;22.2260
1506;-42.7493;-230.4720;-140.9018;15.7428;-13.4710;24.2053
1507;9.8401;-174.5701;-100.6827;17.8792;-19.0762;22.3978
1508;5.9460;-179.0658;-98.3588;10.2661;-29.2366;15.0653
1509;-11.4634;-192.1507;-111.1412;6.5912;-39.7633;2.5267
1510;4.6307;-185.2160;-102.8975;9.4551;-26.1919;-4.5350
1511;-9.6584;-202.4994;-111.8170;19.6207;-12.6820;-2.0497
1512;-57.6816;-239.0773;-144.9646;27.4686;-28.9959;8.4701
1513;-101.3106;-272.9426;-179.6203;22.7923;-43.3015;13.2987
1514;-16.9424;-193.0246;-98.5724;22.0976;-41.7451;4.8741
1515;-102.9677;-286.4695;-191.6032;24.4663;-33.1160;5.5300
1516;-166.1253;-351.4822;-256.9713;28.2776;-28.4938;-2.5283
1517;-207.3150;-341.5869;-274.3647;72.4997;-17.9703;-11.0436
1518;-156.1741;-75.5556;-194.8577;48.8762;28.3160;17.2533
