Element;X;Y;Z;XY;YZ;XZ
814;-227.7659;-419.8712;-325.3024;-0.7006;-2.7268;24.0665
815;87.2090;-104.8686;-6.1855;2.0537;-3.7498;21.6123
816;-174.6424;-365.2078;-265.0918;-0.9177;-0.9020;23.0592
817;-106.7636;-297.4905;-197.0939;1.3763;0.1613;19.7834
818;-64.4532;-253.1439;-159.7092;-0.3350;3.3820;20.7861
819;-87.3278;-274.3633;-175.4729;-0.0582;3.4287;20.7761
820;-90.7174;-274.8708;-176.4565;0.2869;1.5775;23.1311
821;-65.3286;-241.8284;-151.4339;1.0097;0.3752;26.9418
822;-89.2667;-252.4475;-170.6959;-1.6011;0.8523;26.1981
823;-99.3936;-247.9552;-175.2837;2.5388;1.8331;25.0494
824;-93.2577;-222.8674;-155.4791;-2.6200;0.9842;27.1337
825;-86.2771;-184.9111;-124.0565;0.3926;0.4059;21.9350
826;-117.7979;-177.7555;-136.5258;-1.9747;2.7090;17.6121
827;-159.0331;-167.5219;-150.6261;1.3031;-3.7431;4.2817
828;-121.5540;-114.4478;-116.1274;-1.5172;1.3198;0.9697
829;-322.2982;-488.9842;-383.9214;-44.1683;-0.6449;-7.5191
830;-71.7290;-254.8597;-143.0548;-18.5555;-3.1632;-19.6577
831;-115.0748;-299.2758;-190.5020;-20.2843;-3.6973;-26.2631
832;-115.8322;-302.6935;-200.8176;-11.8655;1.4250;-26.3254
833;-151.7976;-341.1767;-244.2134;-5.7238;-0.2875;-24.7804
834;32.5491;-160.0602;-59.8230;1.2417;-0.2332;-20.8529
835;-61.4281;-255.3053;-154.2629;-1.0199;2.1464;-21.5929
836;-77.3878;-270.8977;-168.0719;-3.0995;4.0975;-19.8967
837;16.1306;-176.3320;-75.8452;-2.7113;3.2892;-20.7358
838;-112.9072;-304.5191;-206.5145;0.6988;2.9728;-20.9933
839;-40.4706;-231.7270;-132.5255;-4.6958;3.3152;-18.4870
840;-31.6692;-222.6511;-123.8500;-3.4093;4.8989;-15.9738
841;-48.2496;-237.0475;-143.1067;-2.3399;5.4213;-18.6833
842;-36.6070;-220.7158;-128.9268;-9.8162;3.3993;-24.2155
843;-7.4780;-190.7578;-94.2124;-1.4809;8.1291;-22.5346
844;-52.9651;-230.5914;-137.7935;-1.4607;11.7204;-22.7011
845;-22.0117;-186.6942;-103.9426;0.3691;12.0820;-24.6633
846;-42.7199;-192.2480;-118.2268;2.8984;12.3617;-25.7364
847;-65.6899;-201.6884;-132.7906;5.5150;16.1707;-23.1922
848;-81.8375;-188.1948;-134.6451;11.4102;18.7467;-18.5335
849;-81.2407;-152.9585;-116.1253;8.1408;17.1753;-18.2316
850;-120.9742;-157.6424;-141.4285;-4.4552;8.8983;-12.8235
851;-125.1648;-142.8157;-137.2515;-2.7782;0.9402;-7.9358
852;-184.4347;-339.9619;-273.3699;-48.0996;-9.9034;-3.4488
874;-186.7497;-214.1679;-187.8476;-8.7281;-1.1091;-3.5225
875;-123.6348;-279.1127;-217.3948;-46.6151;-2.6514;3.3982
897;-158.4878;-192.6986;-170.1454;-6.8127;6.0349;-0.5396
898;-147.1952;-306.6866;-250.6019;-41.9856;3.0726;1.9361
920;-149.4843;-185.8734;-166.9189;-2.9509;-3.6786;4.6330
921;-144.0013;-295.8660;-255.1008;-47.8859;4.3546;-2.9778
943;-185.2217;-218.2005;-195.5963;-4.4620;-1.0326;2.3468
944;-352.7306;-523.3118;-399.0742;-33.9050;1.8646;14.8863
945;-87.4207;-264.3545;-149.0483;-27.7265;-4.7034;24.9766
946;-100.5245;-284.3991;-181.2617;-22.5479;0.1857;26.2019
947;-119.7525;-307.7893;-206.4092;-10.2895;0.0957;25.3245
948;-122.0789;-314.0269;-214.0511;-8.1805;2.7114;19.3607
949;32.5813;-161.4035;-62.7418;-5.1001;1.4362;17.3121
950;-106.8467;-302.0883;-199.7930;-1.9066;-1.2516;18.0718
951;-81.0829;-273.7581;-175.6979;-0.6329;-3.3152;22.3325
952;35.0725;-154.9741;-59.9599;2.8143;-5.3627;25.2327
953;-139.3152;-328.9608;-231.4754;2.0994;-7.1123;23.8581
954;-19.4903;-209.4019;-113.2946;-5.2088;-4.6409;21.2643
955;-29.1339;-219.1340;-123.6424;2.2632;-5.9148;18.5263
956;-28.7827;-216.8652;-123.4333;0.3501;-6.8299;20.0207
957;-38.4130;-224.8817;-129.6512;-4.3410;-3.6130;21.0047
958;-1.9647;-186.1288;-91.2436;-3.3696;-7.5387;21.1204
959;-47.2495;-225.2076;-136.6495;-3.7151;-13.7743;21.8050
960;-28.5422;-192.6524;-110.7024;-0.9416;-16.3571;24.0687
961;-36.7740;-185.5994;-111.0326;4.2320;-14.8754;25.3400
962;-57.4052;-193.0077;-127.3086;7.5083;-14.3535;22.1320
963;-76.9647;-182.0023;-129.6814;13.1065;-18.4176;19.7948
964;-83.8095;-153.3002;-118.5388;5.3031;-19.9933;17.7157
965;-125.9679;-162.7712;-150.2845;-4.1667;-7.3522;15.2225
966;-123.2478;-137.8791;-125.8702;-0.5899;-5.2415;6.8051
967;-49.8170;-213.7601;-123.0678;-51.1031;-8.2773;-1.4872
968;-138.0666;-320.7438;-219.9233;-34.3485;-2.8794;-9.9635
969;-100.5421;-288.7053;-179.8413;-23.1246;1.3860;-12.8430
970;-67.7340;-253.0227;-149.1961;-30.3281;-0.6797;-14.9622
971;12.3483;-178.1769;-75.6865;-22.0144;1.3423;-13.0294
972;-95.8363;-287.5501;-187.6525;-15.4510;4.2663;-14.6691
973;-37.2886;-228.5183;-126.6453;-11.3696;5.5438;-18.3235
974;-62.4309;-252.1702;-151.0664;-10.6408;5.1388;-20.9787
975;-55.7470;-245.5051;-146.1659;-7.9780;6.8088;-20.1852
976;-46.8127;-235.5084;-140.8755;-6.3363;9.2926;-20.2363
977;30.7318;-156.8512;-64.5089;-7.4170;7.3035;-21.0035
978;19.2250;-169.2667;-77.1477;-6.0028;7.6522;-16.7892
979;-1.5667;-188.3885;-100.9047;0.4012;8.9677;-19.1581
980;14.8847;-170.1493;-82.5538;-3.4949;9.3071;-20.8232
981;-53.9348;-235.7572;-147.8677;0.7116;12.7415;-21.3569
982;-3.3908;-180.7343;-93.0229;-1.9800;16.4073;-21.1893
983;-34.6799;-204.1258;-120.5917;-0.2811;18.3916;-20.9382
984;-40.1175;-194.2857;-120.2499;7.4102;20.9263;-22.2780
985;-39.5029;-178.6305;-112.0826;6.2784;23.6245;-23.2989
986;-52.0585;-182.0352;-118.3583;10.4975;24.2251;-17.7465
987;-90.0046;-193.1688;-145.4344;3.3086;18.5633;-19.1109
988;-125.1049;-184.4411;-163.5109;-1.2723;14.1376;-24.0092
989;-103.3728;-141.6825;-128.2414;-3.8167;0.9268;-10.7393
990;-82.4064;-222.0975;-155.8258;-66.3176;-10.8355;-3.3776
1012;-139.8397;-200.3495;-167.3373;7.8365;0.4579;-2.3951
1013;-150.9329;-285.8747;-224.4550;-69.1207;-1.0352;2.3709
1035;-117.0116;-179.9447;-144.7416;14.3389;1.1087;-4.4693
1036;-96.0446;-231.7090;-170.9077;-68.6768;2.6319;-1.6584
1058;-117.1507;-179.8886;-142.3363;13.4242;-3.3999;5.2247
1059;-73.9609;-215.5148;-157.1127;-65.3951;2.6522;7.4826
1081;-134.7369;-195.1836;-164.4924;6.2076;0.7104;4.5252
1082;-98.2614;-263.9093;-166.7838;-47.4847;15.2361;7.3539
1083;-150.3330;-329.9190;-225.4536;-37.7475;1.7406;10.6645
1084;-102.0637;-286.0619;-186.3439;-28.2528;-0.3359;19.7053
1085;-45.9967;-232.7130;-131.8331;-24.7478;1.4175;18.1408
1086;4.1058;-185.8959;-88.3432;-15.4411;-0.7684;20.5666
1087;-107.3921;-298.1578;-200.0361;-15.4645;-1.1322;17.7001
1088;-12.1631;-202.9832;-101.6841;-11.2359;-3.4618;19.8633
1089;-102.0458;-292.7340;-188.6586;-7.5816;-5.2592;19.6549
1090;-38.4655;-226.8889;-129.9928;-10.7593;-5.7894;22.2405
1091;-12.0941;-200.0164;-108.0514;-9.8354;-5.5304;20.7239
1092;29.8817;-157.7243;-67.1997;-8.6392;-6.3981;19.5152
1093;12.3507;-174.9830;-82.5078;-9.1240;-5.2812;19.5732
1094;-10.7255;-198.1801;-105.8368;1.1787;-6.4468;19.0126
1095;8.1743;-176.4423;-87.0180;1.5465;-10.0621;21.6156
1096;-58.5135;-239.2152;-150.1881;-1.3159;-14.5660;21.9300
1097;-16.3113;-193.5317;-105.9998;1.2104;-17.7159;20.0718
1098;-20.8267;-190.2428;-105.3433;5.3000;-18.6923;20.5506
1099;-44.9491;-200.2836;-120.8692;4.1037;-18.6383;23.1466
1100;-49.1097;-190.0635;-121.3956;6.2077;-23.6923;19.7771
1101;-57.2192;-188.7415;-124.0946;9.8134;-21.9251;18.2355
1102;-84.8140;-189.8929;-141.2133;1.8940;-19.4268;16.7266
1103;-119.1786;-178.4616;-160.2015;1.4348;-16.7930;21.8142
1104;-114.5430;-151.6429;-139.0726;-1.6310;-0.8619;11.1849
1105;-224.2623;-407.7802;-309.3155;-34.6976;-11.6578;-1.8801
1106;-39.1297;-221.6644;-118.9659;-36.0446;-6.1488;3.8372
1107;-47.5756;-241.0272;-132.4717;-15.3758;5.2286;-1.9874
1108;-21.0662;-214.9946;-107.6019;-12.2000;2.1780;-3.3991
1109;-65.5866;-257.9887;-155.5669;-11.7306;1.5890;-9.8267
1110;15.3535;-176.3503;-71.9060;-3.2204;5.5664;-8.9983
1111;-9.5921;-199.9570;-98.3247;-5.8210;9.6909;-13.2241
1112;24.8869;-161.8733;-67.8370;-13.0332;11.3398;-17.4479
1113;-15.4795;-200.2405;-110.5319;-11.8660;15.3106;-18.7999
1114;12.7713;-168.8138;-82.2971;-18.0474;15.1387;-20.1614
1115;-44.1741;-227.7308;-142.1103;-15.0104;9.0365;-20.0826
1116;-36.0884;-220.4325;-135.3410;-11.4044;9.2976;-18.7837
1117;-23.5529;-204.4273;-118.8400;-13.1224;11.9040;-17.4308
1118;-44.4768;-226.0309;-138.3742;-5.2050;17.4569;-15.6879
1119;19.8479;-157.6229;-74.6447;-9.0637;20.6891;-17.3309
1120;-21.0991;-196.1037;-110.9301;-14.2350;18.6565;-18.2348
1121;-9.5393;-182.7294;-97.0516;-10.8527;20.9760;-17.3732
1122;-21.6719;-186.3597;-108.6879;-14.9521;22.5036;-17.5713
1123;-70.5296;-226.5815;-152.4200;-11.4453;23.3581;-20.9456
1124;-79.3118;-224.8116;-153.3269;-9.1012;23.4469;-22.5243
1125;-47.3384;-182.9612;-120.1906;-0.7758;20.8402;-22.4364
1126;-126.9903;-231.8444;-188.2297;12.4565;20.0177;-20.3923
1127;-66.7460;-133.6110;-106.1529;1.0322;6.4526;-17.1667
1128;-182.9851;-357.4753;-267.4201;-45.9690;-0.6001;-2.4809
1150;-134.6009;-217.3373;-174.9762;26.7881;7.6543;-3.2288
1151;-120.6397;-280.9443;-212.8129;-56.3069;-4.8616;5.2704
1173;-153.5849;-238.4549;-190.4788;31.2750;-1.4923;-3.2838
1174;-152.5053;-316.5099;-235.9123;-54.3580;4.7398;0.4713
1196;-147.8284;-233.4254;-185.2230;30.6993;1.3914;2.9330
1197;-168.6693;-337.6167;-252.3033;-50.0824;-2.4801;-9.9178
1219;-137.4715;-225.3538;-174.8318;22.5337;-7.3512;1.1940
1220;-223.7059;-398.9405;-303.5809;-44.3523;8.2288;7.0705
1221;-31.6999;-215.7468;-127.3888;-27.1046;6.7751;19.0367
1222;-64.8453;-255.8998;-153.9617;-16.8220;-3.3521;11.5126
1223;-24.1561;-215.9908;-105.6666;-17.8622;-1.2157;3.6017
1224;-62.3314;-253.7886;-147.5303;-8.7392;-5.8032;11.6860
1225;-2.1756;-191.9109;-87.4129;-8.4941;-10.2065;14.0214
1226;16.0124;-171.1718;-73.3137;-11.0051;-11.3355;18.2344
1227;23.2854;-163.9300;-68.6603;-9.9052;-10.3294;18.9797
1228;-14.2962;-199.6695;-110.2147;-14.5472;-11.8264;18.1324
1229;5.0380;-180.1938;-93.4093;-15.4037;-11.1716;16.5112
1230;-44.3777;-229.3021;-141.8568;-14.7818;-8.2069;17.5856
1231;-45.7928;-229.4638;-141.0307;-12.3820;-12.3950;18.3982
1232;-27.7199;-209.2767;-122.9812;-9.8595;-15.2161;19.4101
1233;-26.6991;-206.6012;-120.8270;-10.1495;-16.7718;18.3699
1234;39.0574;-135.3517;-54.4587;-14.7799;-20.0630;20.4337
1235;-9.5289;-182.7911;-100.9650;-13.2425;-18.9080;21.4481
1236;-21.1231;-194.6282;-109.2424;-8.6369;-18.3432;19.9166
1237;-23.8706;-188.7589;-108.0463;-14.5038;-21.0168;19.4603
1238;-63.6136;-219.3125;-142.8505;-14.5336;-22.4768;19.9421
1239;-72.0457;-220.7937;-146.7127;-5.7407;-20.9001;21.3886
1240;-56.7840;-194.2252;-127.9998;3.7374;-20.5139;20.8514
1241;-123.3905;-224.4375;-184.5986;9.8172;-22.7503;23.8050
1242;-67.3815;-135.0306;-110.8327;-2.9182;-6.0154;17.5557
1243;233.7991;51.9345;147.9230;-30.6760;-10.6736;-8.6186
1244;-175.8862;-362.8694;-255.1399;-26.0698;-6.3924;5.8311
1245;8.7725;-179.3344;-68.6174;-19.6341;-0.6652;-1.8385
1246;-11.8940;-201.5335;-85.7417;-6.4438;6.4609;-5.8110
1247;45.9190;-136.6782;-37.5204;-17.9677;10.4547;-17.9370
1248;4.0753;-175.8823;-79.5512;-16.6223;17.0752;-12.5480
1249;13.3240;-163.6212;-77.8806;-15.0709;21.6135;-16.6405
1250;-3.6797;-180.9594;-96.1339;-11.6883;21.6080;-20.0076
1251;36.5490;-138.3348;-54.5655;-16.4725;21.1440;-21.3707
1252;12.7507;-161.3212;-77.4556;-19.0366;20.0655;-19.9662
1253;31.2858;-142.3116;-57.5409;-21.5059;18.3417;-19.4653
1254;17.8682;-159.0709;-70.9908;-11.3896;18.0454;-20.0445
1255;14.2732;-156.7705;-69.2422;-25.7752;17.9841;-16.7036
1256;21.7651;-151.8403;-63.7007;-16.2334;22.8337;-16.2613
1257;-41.4022;-207.3234;-124.1403;-29.0484;20.5499;-20.0899
1258;-14.3143;-183.4980;-97.6411;-25.2794;19.2208;-19.3829
1259;-27.1178;-195.4553;-109.7826;-27.1051;18.8659;-18.9280
1260;-38.8061;-207.0569;-124.7336;-26.7300;20.6416;-16.4497
1261;-29.5888;-192.6288;-115.3148;-31.8324;19.3942;-18.0159
1262;-37.6013;-196.1088;-116.9976;-31.8596;16.4590;-16.5251
1263;-67.2646;-223.1795;-150.0720;-17.5364;20.5625;-15.7561
1264;-46.6120;-197.5869;-129.8409;-2.5187;20.1014;-12.0788
1265;-80.7195;-201.5500;-150.0490;21.8088;4.9424;-14.0780
1266;48.9585;-126.4361;-35.6555;-44.6474;-4.9460;-2.8416
1288;-135.1084;-260.5249;-190.4993;41.1065;3.6622;-2.2672
1289;93.2888;-70.3144;-3.2215;-54.1945;-3.8084;1.3273
1311;-114.5103;-242.4171;-175.9161;41.6019;1.2324;-3.5683
1312;126.1761;-36.8093;43.6509;-53.9747;-0.4176;8.1767
1334;-117.3561;-246.7670;-181.7233;40.4843;-0.5529;3.5670
1335;3.9270;-159.9010;-97.7468;-51.6661;6.8257;-13.1222
1357;-132.4079;-257.2882;-190.0103;41.2119;-6.2060;3.1433
1358;247.1062;64.1589;171.1331;-33.1520;8.9072;6.2250
1359;-157.6227;-343.7887;-244.5549;-25.2306;6.8057;14.1224
1360;26.8100;-161.3268;-55.8316;-16.8147;-2.3641;5.8212
1361;-5.7729;-193.5115;-77.7381;-11.2192;-7.0490;-2.1676
1362;55.3272;-129.9999;-23.2343;-16.2713;-9.4796;7.3677
1363;14.8621;-169.3522;-65.4177;-6.8989;-17.0030;10.7866
1364;-9.6410;-185.6876;-96.8677;-18.2805;-20.9032;19.3885
1365;0.5153;-174.9884;-92.2246;-20.4929;-18.0406;20.4759
1366;30.1319;-145.9727;-58.9352;-16.8239;-19.4271;20.3945
1367;4.7506;-170.3553;-79.5303;-16.9177;-21.3418;19.3327
1368;23.6544;-149.7764;-62.1672;-18.1594;-19.9287;21.7617
1369;24.4493;-148.6000;-61.1861;-10.9460;-20.6681;20.1711
1370;13.3756;-156.3996;-68.4690;-23.1828;-22.4756;19.1136
1371;15.9164;-154.2193;-68.5645;-20.8339;-23.8663;18.5364
1372;-37.8665;-205.4458;-124.2025;-24.4998;-22.2901;20.2793
1373;-9.5390;-174.1398;-94.2528;-28.3611;-19.2048;21.9753
1374;-23.4794;-190.9097;-105.0829;-27.7982;-17.1368;19.3967
1375;-38.8272;-206.8673;-121.9244;-27.1065;-19.1604;17.3363
1376;-25.9398;-189.9587;-110.6706;-29.5139;-18.9323;19.9692
1377;-54.5806;-213.2968;-135.6655;-29.1594;-20.0131;18.3172
1378;-69.3603;-224.3356;-152.0415;-18.8860;-21.2365;17.7411
1379;-50.2853;-200.7836;-133.8510;-0.0774;-20.0290;14.3929
1380;-81.1614;-201.5021;-147.0604;21.4408;-8.1847;12.6058
1381;-93.8810;-288.7061;-191.4205;-12.4744;6.8635;-0.9836
1382;9.0402;-181.4918;-79.1191;8.3566;-2.3466;5.2107
1383;-20.9535;-202.0493;-99.5944;23.9456;4.3999;-1.8647
1384;41.6808;-116.1731;-11.2216;7.7035;28.2776;-5.9367
1385;-15.7069;-105.7182;-60.0334;-24.1129;51.0365;-29.7826
1386;7.7861;-69.6463;-46.2680;-22.1789;50.0829;-38.6932
1387;-22.1105;-88.3662;-65.6553;-21.9075;51.4431;-43.6985
1388;0.2867;-97.0837;-58.3855;-23.9328;45.9998;-43.1471
1389;-12.6691;-126.9638;-84.8981;-26.7285;46.6318;-34.8565
1390;-2.1545;-137.9296;-85.1623;-24.9211;41.2904;-28.7368
1391;-23.8748;-165.0162;-102.3478;-29.2912;34.0594;-29.3465
1392;-36.7226;-186.0831;-116.6989;-32.5740;28.1180;-27.0562
1393;-39.2987;-198.4536;-121.8048;-32.8767;24.8103;-23.9350
1394;-57.3922;-213.8514;-136.1337;-40.2881;22.9963;-20.2689
1395;-23.0001;-181.5031;-104.7700;-38.6526;20.5480;-22.9949
1396;-45.1405;-202.3235;-124.7097;-41.9869;15.2706;-23.0520
1397;-38.1097;-193.1864;-117.1230;-47.0038;13.1846;-17.6087
1398;-25.3880;-185.5911;-107.4604;-39.8936;16.7332;-19.2981
1399;-29.9361;-185.2170;-111.1820;-45.9246;13.4976;-15.5705
1400;-44.2977;-205.5149;-132.8775;-38.0051;15.1232;-15.2053
1401;-28.7288;-183.9080;-112.3087;-41.2262;21.5310;-11.9434
1402;-23.5897;-186.9849;-115.6549;-33.4898;15.1231;-9.8121
1403;-45.9488;-217.8935;-140.9110;-20.0901;1.8392;-8.5690
1404;-147.9492;-342.0611;-241.2222;-13.5397;-7.9750;-4.7902
1405;39.5209;-150.6446;-65.3845;10.5591;3.8046;1.2723
1406;66.6767;-103.9868;-36.3231;26.7261;3.7703;4.8142
1407;33.8480;-122.7054;-75.0653;8.5805;5.6191;10.7469
1408;25.5421;-121.3100;-42.5723;15.3825;20.2431;-1.6202
1409;4.7114;-118.5684;-26.6096;-5.4505;28.8486;-33.7974
1410;4.4326;-109.1428;-7.8242;-5.5538;27.4454;-35.9619
1411;-2.2092;-124.8239;-20.2502;-11.6236;30.5397;-24.4226
1412;-1.8565;-147.1635;-23.4227;-14.8737;21.1144;-9.1061
1413;11.7853;-135.9807;-33.1796;-28.9935;22.5646;-16.4724
1414;6.4447;-141.9797;-60.5733;-34.5825;24.0088;-16.9817
1415;12.3759;-140.7176;-66.5611;-42.2896;15.9552;-10.4710
1416;6.3530;-156.0349;-77.5048;-37.8152;10.7951;-16.0930
1417;-4.3865;-163.0116;-86.0019;-45.2574;6.4556;-11.6052
1418;-8.7716;-171.0110;-91.4307;-42.9875;8.1908;-9.2423
1419;-20.2845;-180.4556;-102.1136;-44.1603;10.3349;-8.9628
1420;-19.0137;-174.4321;-97.1414;-48.7006;6.4044;-7.5211
1421;-7.3665;-164.4043;-88.9024;-46.4225;8.6039;-8.2003
1422;-13.7763;-170.4984;-93.6441;-46.9339;10.1180;-5.9403
1423;-6.7508;-167.4723;-85.7704;-43.0416;4.5333;-8.8562
1424;-23.8822;-186.8136;-105.5393;-40.9107;1.1267;-1.9085
1425;-25.8755;-196.5008;-109.6880;-31.9169;2.1922;0.9763
1426;-40.3375;-222.7450;-127.6110;-11.1365;-0.3567;-1.8878
1427;-139.8946;-326.8502;-235.4576;-26.9104;3.3878;-2.3696
1428;6.2258;-183.4686;-93.0128;6.7923;0.3586;-8.8845
1429;41.4553;-121.8194;-52.9664;33.9467;1.8868;-6.8157
1430;15.4612;-139.6865;-75.1041;19.1424;4.5543;-4.6025
1431;6.8552;-140.9715;-68.0516;4.5000;-9.0468;2.4710
1432;17.2385;-116.6088;-30.9101;-4.4429;8.4160;2.6427
1433;-11.3130;-109.0027;-4.2189;-10.1000;10.5803;-13.2513
1434;10.6583;-113.7659;19.4970;2.0420;1.6276;-12.1661
1435;17.2854;-131.2069;-20.4160;-20.2315;-0.1397;5.0775
1436;-6.2521;-151.3522;-46.6609;-30.0217;-0.8765;1.5795
1437;-10.1360;-156.5614;-58.8540;-36.2578;-2.9114;-3.6929
1438;5.5158;-148.2285;-52.6873;-40.9572;0.9214;-5.9346
1439;-15.2744;-176.9920;-91.4324;-41.6407;3.7557;-4.7336
1440;0.4028;-161.3600;-78.2471;-43.0149;5.3493;-4.7505
1441;-5.7940;-165.4871;-80.1812;-45.1785;3.8896;-5.2975
1442;-20.1590;-178.4629;-97.1855;-46.4368;3.0280;-3.9968
1443;-10.3169;-171.1369;-88.1533;-44.3515;1.0087;-1.8716
1444;-4.4759;-160.8162;-79.2808;-47.0741;-0.4488;-0.0691
1445;-8.1925;-163.6496;-81.6907;-49.0056;-1.0485;-0.6089
1446;-13.9186;-177.0198;-87.5728;-41.7618;-1.1474;-2.2454
1447;-14.2889;-179.7937;-89.6754;-38.2978;2.1922;1.0201
1448;-37.5599;-208.0501;-114.7378;-33.0723;1.4749;-1.4666
1449;-44.9915;-229.3135;-130.6340;-7.2729;1.4902;-4.2150
1450;-124.7776;-317.5184;-229.7773;-17.4347;-2.5696;8.3142
1451;40.4593;-149.0980;-66.1815;-0.7122;-1.5894;11.0388
1452;1.9199;-156.3735;-81.0576;38.2429;0.2001;-5.1949
1453;16.2300;-138.3550;-45.0110;16.9979;-10.2172;-0.9840
1454;6.4919;-144.2639;-57.4818;-6.2852;-0.0358;0.3073
1455;15.1666;-123.9543;-36.6641;-3.2837;-2.4810;2.5339
1456;-26.1131;-124.3821;4.9681;-5.9981;-6.3017;12.3401
1457;7.2910;-104.1099;18.7450;0.0622;1.7321;12.5448
1458;22.2177;-128.3057;-21.1606;-17.7034;-5.8049;-5.2398
1459;11.8115;-132.4670;-42.1325;-30.5590;-3.8970;1.9284
1460;-11.2111;-156.2201;-62.3808;-36.9573;0.8530;7.9264
1461;-1.9965;-153.6737;-63.4494;-41.9004;-1.5715;4.7359
1462;-3.7132;-162.2029;-77.1580;-43.8891;-2.9971;6.4581
1463;11.7430;-150.5042;-67.7318;-42.8456;-5.3160;1.5988
1464;-6.1030;-168.4740;-86.4273;-43.9245;-0.9176;5.2617
1465;-8.9015;-168.4972;-84.8790;-45.3876;-1.2547;7.1561
1466;-11.0501;-173.4286;-89.9734;-42.6721;-3.2127;2.3190
1467;-7.1075;-163.5292;-81.4315;-47.8929;-2.4037;2.7206
1468;-19.8294;-175.1577;-87.0561;-48.4709;-3.4374;0.0232
1469;-11.5534;-173.3102;-86.9986;-43.1715;-1.3434;3.5140
1470;-17.0525;-182.9978;-92.9804;-38.2841;-2.8761;-0.4205
1471;-39.7610;-211.1332;-113.5965;-31.5001;-2.0891;2.4932
1472;-42.6027;-226.9936;-128.7684;-6.7608;-0.9361;4.0225
1473;-132.7632;-325.3822;-237.5990;-17.8544;9.1046;-0.2983
1474;-9.5537;-198.8046;-100.5737;13.6818;1.9399;-7.3708
1475;91.5455;-79.5226;3.9624;27.8177;-9.0002;-6.7062
1476;35.1872;-118.9044;-70.8949;6.1122;4.2319;-4.0884
1477;13.4633;-120.9812;-43.8905;25.9864;-22.1166;1.5580
1478;10.1422;-111.7245;-14.8630;-10.7288;-30.4502;26.0578
1479;0.9206;-99.8766;-10.5609;-7.0324;-26.5609;41.2343
1480;-12.2127;-132.5630;-19.2046;-0.6989;-34.4244;21.1674
1481;-1.4047;-144.3267;-29.9790;-10.8768;-24.3809;17.6185
1482;11.3019;-136.9950;-31.3211;-27.0644;-21.5639;13.5498
1483;4.0822;-148.0156;-63.0582;-32.2897;-20.5952;13.4499
1484;12.5541;-138.5786;-65.4693;-40.9312;-15.0600;11.3750
1485;2.3965;-154.3341;-75.4111;-41.5598;-12.7967;15.2839
1486;-13.9502;-175.3072;-88.9913;-42.2853;-10.9106;9.9687
1487;1.9050;-160.3573;-76.2268;-42.6952;-10.5533;7.8009
1488;-21.2179;-182.1341;-102.2457;-44.0160;-9.0694;7.9067
1489;-17.2003;-176.7837;-97.0690;-45.1164;-5.7387;10.3280
1490;-15.9316;-174.4935;-93.2112;-46.1426;-5.0515;8.1255
1491;-21.6161;-180.5492;-103.2813;-45.4956;-6.4522;7.2302
1492;-7.7952;-167.7035;-83.5611;-44.2144;-6.6391;6.2460
1493;-24.6424;-188.5211;-101.4927;-39.8870;-2.2498;5.8566
1494;-19.7831;-192.1612;-105.3778;-29.3334;-1.1512;2.7893
1495;-42.6080;-225.3062;-132.0869;-8.7287;-1.4548;2.8445
1496;-131.0776;-317.8158;-213.2719;-11.2433;2.4991;2.5862
1497;31.6008;-158.6497;-55.6937;7.5940;0.6653;-3.8446
1498;-25.7395;-205.8716;-108.1272;25.7028;-2.0401;-3.6038
1499;29.3621;-123.8768;-28.2394;6.5262;-34.1734;-1.7703
1500;-6.5194;-101.6891;-51.8309;-25.9577;-45.5862;32.3412
1501;10.0333;-79.2259;-51.1187;-26.1580;-41.6490;43.5099
1502;-20.2133;-92.6889;-62.7306;-27.9058;-53.6156;40.9641
1503;1.6646;-90.4653;-58.8507;-28.8029;-46.9041;42.6222
1504;-7.4051;-128.6556;-85.6939;-29.7400;-40.3944;36.0790
1505;-13.6240;-138.3965;-94.2891;-26.8729;-43.0587;34.0796
1506;-23.2074;-162.6630;-105.0845;-28.5258;-34.4307;31.3286
1507;-31.6206;-185.9512;-111.6704;-33.1752;-25.7249;25.4171
1508;-42.0517;-198.7740;-121.8433;-32.9180;-26.3508;25.9916
1509;-56.1563;-211.9064;-136.2872;-38.4485;-24.3454;23.4190
1510;-31.6641;-187.4609;-112.9668;-41.3712;-17.5399;21.6433
1511;-43.4907;-202.3015;-124.3835;-42.1322;-14.6067;19.1862
1512;-40.4756;-199.5058;-119.7411;-43.5757;-14.2071;17.1181
1513;-27.1845;-188.6469;-109.5419;-39.3186;-18.1139;15.9380
1514;-30.9218;-186.6194;-112.5836;-43.7227;-16.8099;17.2772
1515;-42.4599;-199.5803;-130.2727;-42.6354;-15.7075;13.2724
1516;-23.6921;-179.6872;-113.3804;-42.5678;-16.9908;10.6316
1517;-25.8987;-192.0310;-119.5791;-30.2384;-14.7038;6.5472
1518;-43.8893;-217.4406;-137.3017;-16.7169;-4.5958;7.5528
