Element;X;Y;Z;XY;YZ;XZ
818;-520.7338;-681.9825;-607.3318;9.2147;5.9800;-59.7953
819;-580.8328;-744.8221;-660.0257;-6.5122;-4.4969;-58.4805
820;-526.5527;-687.7327;-606.7986;-9.1903;-6.1628;-59.9259
821;-650.2451;-815.6216;-716.6955;-0.7805;-0.1621;-56.9674
822;-535.8659;-697.2933;-610.6797;1.5650;1.8202;-60.6322
823;-452.1952;-617.1344;-514.7944;0.2326;2.6803;-54.1644
824;-203.6392;-370.7197;-275.3337;-7.8274;-5.4030;-55.6069
825;-38.3351;-213.1215;-94.2016;4.0886;4.9473;-46.8856
826;-64.7705;-243.7477;-95.2103;-1.2380;2.3796;-32.1041
827;-743.5284;-928.3658;-798.0994;-13.9206;0.4026;-31.5545
828;-791.6752;-974.4139;-856.7351;14.6965;2.7813;-34.3597
829;-325.7472;-439.4830;-404.6133;-72.8938;9.9586;27.4382
830;-328.8852;-487.9495;-438.5795;-43.9041;33.5552;22.6678
831;-326.0192;-505.1370;-441.2421;-26.6644;26.9622;23.0226
832;-152.5976;-337.2135;-263.2270;-12.7329;22.0867;30.4258
833;-83.0924;-265.5950;-189.0059;-7.3117;22.7348;35.2072
834;-44.7642;-224.5581;-146.7889;-16.4860;20.7930;37.0635
835;3.3221;-178.9176;-98.4860;-11.2348;16.9102;38.1478
836;-44.5624;-226.2872;-141.5574;0.3235;15.1683;41.3477
837;-119.7358;-290.9867;-208.3849;15.2400;21.8907;46.4985
838;-104.0548;-269.1054;-192.9102;18.4805;29.1317;46.8441
839;-295.3401;-454.5909;-381.3071;-18.7050;35.4504;47.4143
840;-216.8709;-388.1875;-300.3422;-2.5040;25.5349;46.9467
841;-291.7482;-465.0668;-368.8052;6.9900;17.8110;47.9758
842;-414.1430;-590.4723;-487.5829;10.1794;19.8189;43.2047
843;-409.0332;-584.1802;-491.3337;6.1256;22.0910;44.7707
844;-323.3154;-501.2135;-397.7889;-0.7698;25.3181;39.8115
845;-384.1430;-561.0025;-459.3597;20.5574;16.6736;40.3696
846;-516.6175;-692.5616;-589.2432;16.7883;14.6120;43.5360
847;-625.2424;-801.0284;-667.4807;26.5652;-0.7596;32.8951
848;-759.8552;-939.3792;-813.5712;17.2315;6.9894;37.0437
849;-731.8596;-909.6559;-772.3584;32.3208;-0.1826;21.9080
850;-444.1225;-613.2117;-487.9280;44.6440;7.4890;20.4270
851;-198.6218;-311.8841;-231.0430;78.9347;2.9478;23.8010
852;-310.8035;-413.0611;-354.8470;-82.7999;1.8080;10.0112
874;-648.3107;-749.6252;-719.7086;80.7060;6.9390;29.7011
875;-244.2287;-364.9019;-293.9690;-76.8120;1.1661;4.9147
897;-380.1159;-481.4309;-454.3416;85.1805;-2.1550;7.8256
898;-312.4547;-436.4780;-371.3759;-75.4252;-5.4080;-6.3194
920;-567.7338;-673.2048;-648.3682;83.7286;2.1219;-5.4588
921;-265.4462;-370.1434;-313.8136;-82.1851;-5.5144;-8.8071
943;-308.4479;-414.2025;-378.5755;81.8302;3.0554;-23.6355
944;-313.4463;-434.5730;-385.5541;-69.2472;-19.0965;-26.3441
945;-333.5647;-476.8093;-425.5104;-60.2212;-27.9041;-23.1443
946;-271.0528;-452.6052;-386.2368;-21.6424;-21.5364;-28.9348
947;-115.6457;-297.5526;-224.5852;-16.5550;-17.5598;-35.2925
948;-53.7100;-238.2459;-159.9802;-4.2017;-18.8159;-35.4670
949;-41.1245;-223.2427;-141.2102;-1.8279;-14.5982;-40.9020
950;31.0541;-149.0226;-65.5378;0.3349;-11.0160;-44.3356
951;-55.0432;-229.5815;-148.3241;2.7985;-13.3295;-48.9375
952;-173.7762;-348.3791;-253.5904;9.3459;-19.7429;-45.7273
953;-294.7779;-461.0494;-375.8272;-19.9431;-25.1329;-47.6019
954;-217.3050;-394.2189;-303.9652;-14.9019;-26.4558;-38.2185
955;-223.1819;-393.9614;-312.9697;24.7781;-18.0668;-44.3860
956;-270.0229;-445.1636;-355.7132;17.9371;-24.6747;-35.3795
957;-313.7038;-480.5586;-406.2610;11.4164;-31.1472;-46.0427
958;-454.7858;-629.0850;-539.1802;4.7691;-31.1067;-40.2538
959;-310.3960;-484.9424;-393.4888;5.3528;-21.2382;-45.8932
960;-385.6438;-560.5620;-465.6757;14.3136;-12.0400;-45.7119
961;-504.0408;-684.0295;-573.3788;-0.3705;-16.1198;-41.3174
962;-777.0151;-957.5750;-855.2256;5.2730;-9.6236;-43.4614
963;-770.0236;-948.8451;-831.0308;28.8886;5.9870;-32.7831
964;-755.2078;-943.3993;-803.4525;16.3028;-4.4342;-19.1861
965;-181.6707;-367.7587;-240.7697;29.7361;-8.0999;-14.7379
966;-383.7022;-508.9651;-431.9970;77.5004;2.5183;-14.2992
967;-351.3263;-510.3295;-449.6364;-51.8646;28.0441;16.2999
968;-232.5166;-366.3516;-321.3507;-65.2021;34.8180;10.3273
969;-18.2137;-173.7410;-118.4327;-28.0932;53.7565;17.7222
970;-114.5739;-272.5700;-214.7794;-31.1785;47.7853;23.7104
971;-165.1248;-331.7719;-268.4973;-23.8977;41.4183;29.0682
972;-162.1595;-330.3834;-266.6346;-8.1198;42.8322;33.0872
973;-197.3035;-364.7424;-299.2538;-12.8052;40.8308;35.4608
974;-198.3828;-350.5510;-289.5526;-34.4940;38.4096;40.8927
975;-114.4346;-257.3567;-205.8102;-27.7903;47.5355;39.0825
976;-103.0174;-238.1273;-185.4657;-55.7666;35.1743;34.9797
977;35.3703;-136.6398;-60.1563;-28.5755;27.4939;27.7319
978;-68.2183;-244.5874;-164.0549;-6.8935;30.6978;37.7151
979;125.8595;-61.0456;40.9672;-3.9652;26.5956;17.9446
980;117.5887;-55.0128;31.8097;38.6421;12.8208;33.2089
981;114.5087;-71.8308;26.2726;4.4694;33.1088;15.9344
982;-83.4359;-258.6556;-174.6225;16.0601;38.5202;25.8283
983;-113.7698;-292.7131;-200.2574;22.6468;35.3039;20.9987
984;-56.7449;-228.6514;-137.5476;37.8517;28.3013;23.4929
985;-56.8750;-230.8722;-129.9685;18.5734;37.6216;28.5442
986;-3.1270;-155.5985;-61.9673;58.2902;13.0002;26.9968
987;-400.0691;-567.6966;-442.4935;42.9781;20.6908;18.3668
988;-833.2178;-972.2487;-877.8596;70.0713;4.7973;15.3852
989;-736.0920;-856.0525;-777.1516;79.0790;8.9224;12.5804
990;-375.3122;-499.5696;-434.5789;-78.8615;0.7642;11.2207
1012;-228.3127;-291.2757;-267.3942;93.8633;-2.3110;19.5533
1013;-486.6252;-575.6136;-525.9585;-90.6166;-0.5864;2.8283
1035;-339.0499;-399.6775;-376.6746;96.1049;4.2861;4.1309
1036;-362.1756;-458.9835;-406.0295;-88.5332;3.3181;3.0594
1058;-199.0440;-270.2457;-242.3395;94.4038;-1.0500;2.8277
1059;-404.5131;-529.7208;-461.4365;-78.8392;-7.9057;0.4711
1081;-526.0368;-590.5232;-564.7141;94.9663;0.3198;-11.6712
1082;-348.1069;-513.7017;-445.2170;-51.0198;-23.7081;-10.9336
1083;-233.3189;-355.2804;-301.5202;-73.4809;-32.0386;-6.8118
1084;-40.9576;-191.4158;-121.2872;-34.1863;-54.6803;-19.5347
1085;-119.8215;-269.2214;-207.3958;-49.5960;-39.4210;-23.6478
1086;-151.6812;-320.9936;-252.4939;-27.5752;-37.9902;-27.2334
1087;-167.2556;-341.3400;-267.3199;-22.8565;-35.1663;-27.6576
1088;-245.6962;-418.8514;-348.7321;-9.7868;-37.9578;-32.9446
1089;-165.3713;-323.8706;-266.5658;-20.8639;-44.6420;-36.5936
1090;-42.1200;-210.6948;-146.1419;-19.4881;-37.3790;-33.9403
1091;-49.9790;-196.1984;-138.9303;-56.4134;-29.7518;-24.2771
1092;47.2752;-99.7263;-34.9822;-56.6825;-25.9407;-29.7030
1093;23.8190;-154.6586;-71.5942;10.4535;-25.9319;-26.9027
1094;22.8556;-149.9955;-60.9504;-13.2391;-38.6267;-32.1248
1095;64.8190;-109.0660;-17.7859;15.3625;-33.7099;-23.3314
1096;110.1808;-70.5014;26.2724;5.5446;-34.0166;-29.0715
1097;-91.7698;-268.3503;-182.2560;6.5175;-36.3828;-31.7814
1098;-90.9118;-263.0996;-176.1292;8.7218;-41.8114;-31.1713
1099;-61.6928;-227.3674;-145.2063;18.4458;-43.6183;-33.2169
1100;148.5666;-10.9658;69.8738;26.6529;-44.4369;-34.0629
1101;-155.3784;-330.2663;-223.0591;34.3670;-19.6256;-29.4183
1102;-398.6477;-572.2983;-453.2623;43.9551;-6.2910;-18.0811
1103;-950.6098;-1092.4779;-1000.3443;69.6696;2.4929;-12.9155
1104;-544.9604;-607.4816;-566.8463;95.6623;2.2543;-6.7420
1105;4.3029;-161.5285;-83.4373;-44.1593;35.7587;9.8404
1106;61.0478;-98.3678;-22.5034;-46.2862;37.8672;16.5450
1107;-205.3109;-344.7324;-279.0634;-38.8381;58.2240;21.0918
1108;-75.4133;-209.8178;-143.6737;-62.4372;38.2618;17.0814
1109;-46.3413;-190.3933;-124.1018;-39.3682;51.6667;26.7436
1110;-71.1769;-213.3129;-161.3509;-24.8211;60.5494;27.4532
1111;102.8643;-64.9077;-6.1221;-19.8877;46.1630;20.8547
1112;63.6399;-105.2345;-51.9428;-21.8036;42.4023;21.9543
1113;21.6225;-139.7400;-83.0040;-30.1592;45.3428;11.1330
1114;-57.9470;-187.3727;-134.2251;-75.0585;12.9650;13.1955
1115;-136.1287;-308.6894;-223.5895;-35.2860;-11.6928;27.8126
1116;4.1266;-190.0832;-91.4109;-0.2583;0.4923;27.7797
1117;-95.0875;-287.1523;-174.7271;-0.9720;19.7943;6.7401
1118;-124.2338;-312.2779;-209.5685;7.2263;20.8697;28.3433
1119;-71.9819;-259.3033;-162.6630;22.1981;28.0647;2.3860
1120;67.2397;-93.0591;-21.1837;35.2223;43.4254;18.6690
1121;39.0180;-133.7634;-62.3238;23.3727;39.7441;16.9163
1122;-84.2904;-216.5210;-142.0406;65.5658;26.0491;14.5692
1123;-105.1129;-225.8528;-174.7166;30.9119;70.3624;25.0792
1124;-21.2432;-171.1047;-95.4881;48.4675;43.9492;17.6895
1125;74.2015;-82.0449;10.3737;52.1267;32.5594;16.1145
1126;40.4328;-122.7448;-26.7785;53.8620;13.2551;20.1466
1127;-428.1390;-520.7399;-469.2061;89.3598;2.3254;8.0557
1128;-194.2245;-338.7115;-272.2192;-70.4328;-3.7048;-1.9153
1150;-732.3853;-813.7329;-773.5202;92.2390;-1.3835;6.6302
1151;-211.2990;-324.0135;-264.8848;-83.7681;-3.3626;-1.1082
1173;-267.4458;-357.3151;-315.8350;90.2432;6.3620;-0.9575
1174;-350.2724;-456.8744;-394.2121;-85.5345;4.5694;1.0425
1196;-291.1218;-377.6164;-336.8468;91.2441;-2.9295;1.3726
1197;-195.8114;-310.6751;-253.3020;-82.9734;-5.0130;-0.4443
1219;-624.4839;-706.6353;-670.2283;92.1958;-0.2358;-3.7071
1220;-16.9930;-151.6367;-91.3860;-67.4409;-30.9523;-12.3737
1221;62.0207;-80.0913;-17.7109;-41.4146;-56.4516;-15.2427
1222;-201.3558;-330.4561;-274.1368;-53.7837;-53.7743;-15.3190
1223;-132.9509;-272.3770;-207.5476;-55.9148;-45.0291;-13.6528
1224;-56.1513;-201.7403;-137.7036;-42.3697;-50.4165;-23.3011
1225;-58.5991;-206.3384;-149.0332;-34.2974;-55.9023;-18.4495
1226;99.8582;-56.3716;8.5167;-31.8703;-52.7087;-15.9424
1227;46.6027;-112.2011;-43.8013;-41.0378;-43.9761;-15.6628
1228;15.9790;-130.6118;-73.3020;-41.2332;-51.2251;-17.8686
1229;-4.8844;-132.0241;-79.4335;-57.7952;-25.0338;-6.4613
1230;-66.5200;-237.0291;-165.1816;-47.5703;-5.9359;-15.0333
1231;-9.2672;-183.8749;-120.8372;-26.4334;-20.8193;-5.1101
1232;-133.1915;-309.2833;-240.3353;19.0315;-32.8647;-26.7828
1233;-109.6363;-268.7383;-178.5185;40.1600;-32.2701;-11.2813
1234;-85.0066;-257.4655;-176.3482;31.6182;-20.0758;-26.9410
1235;174.1918;-5.7260;71.8143;24.3243;-35.1157;-6.5184
1236;72.4167;-80.7746;-20.4111;44.8778;-38.5005;-16.8639
1237;-3.6108;-158.4058;-97.6686;36.3308;-48.1416;-11.1700
1238;-172.1135;-324.1472;-261.0783;34.7495;-54.8509;-12.5041
1239;34.0828;-121.1301;-43.0916;43.6950;-45.9177;-10.1289
1240;174.1788;14.8283;106.5963;52.3270;-24.3000;-6.3049
1241;18.3274;-161.9055;-58.2810;44.4667;1.5927;-5.4177
1242;-480.7169;-560.4764;-516.9818;92.7231;-4.0012;0.0803
1243;178.7784;23.4923;101.5521;-58.1606;26.4909;9.7678
1244;-223.6049;-359.4746;-293.3943;-33.8989;56.6869;30.9388
1245;88.2675;-64.7259;6.3410;-48.3682;40.6945;18.7412
1246;-56.0355;-226.2782;-146.5567;-34.5348;39.3073;14.6713
1247;-42.2926;-176.4077;-123.4391;-0.7424;73.0125;17.7221
1248;191.2346;35.3262;94.8059;-10.3486;60.9273;14.0553
1249;-20.0086;-185.4103;-127.7004;-27.8331;47.7538;2.3364
1250;-31.6765;-202.5558;-134.9948;-11.1805;49.3618;-2.5749
1251;-2.8264;-179.7382;-99.2569;-13.9368;41.7841;7.8856
1252;-6.0582;-179.1281;-95.7437;-17.6021;43.2890;10.8515
1253;100.8290;-79.2616;10.4501;7.0040;38.4338;11.6084
1254;66.7162;-94.5592;-19.5554;8.2149;52.2341;-8.5771
1255;132.5554;-12.4452;63.1243;32.8968;58.2188;-2.8136
1256;196.2089;43.2624;126.6036;17.9235;55.0801;-15.2174
1257;144.0926;-10.2839;77.3946;31.2878;50.9122;-9.6419
1258;157.4171;-6.8748;62.4015;27.8551;39.3547;2.8274
1259;172.1948;-6.5321;50.0378;-9.2785;32.6027;2.2417
1260;145.1330;-29.2092;43.8970;43.0836;25.9312;0.1466
1261;178.0003;-5.3888;74.5852;12.5801;36.8833;-2.5905
1262;83.6436;-106.1056;-11.3198;-12.9082;30.4558;-9.0699
1263;95.7198;-104.9210;5.5887;-7.4832;7.2982;0.5330
1264;-32.4984;-192.4447;-104.3967;-53.8628;-13.5517;21.5118
1265;53.6858;-96.8255;-24.3377;66.0011;-5.2714;12.5870
1266;72.7541;-63.9479;0.3318;-74.3431;-1.7479;-0.9987
1288;85.0863;-56.5255;21.4480;71.3480;1.9891;-5.5382
1289;90.1380;-41.6153;23.6905;-76.2993;0.9147;-6.7874
1311;54.0678;-89.8730;-17.9458;69.5516;4.4228;-13.1001
1312;136.0939;4.0220;77.5538;-75.8880;-0.7027;-7.1376
1334;-30.9149;-192.8895;-123.7280;59.3513;-1.0072;-8.8986
1335;-41.4995;-179.2895;-112.9596;-73.8530;0.6139;-2.2302
1357;49.3309;-107.4813;-41.5450;63.0621;-5.1200;-2.4360
1358;228.6330;77.5371;149.8241;-52.6780;-39.2452;-11.8268
1359;-228.5803;-363.4375;-303.6202;-43.5078;-58.2052;-19.0168
1360;42.9425;-103.2775;-40.8655;-45.1840;-50.8536;-14.0512
1361;24.5958;-139.9125;-72.4000;-37.0850;-43.9828;-7.7694
1362;-29.6799;-150.3259;-111.7069;3.8788;-78.5100;-15.0974
1363;135.7076;7.6923;50.4418;-13.5927;-74.8635;-13.0926
1364;-4.7681;-166.9686;-102.5240;-21.1024;-53.2589;-2.7364
1365;-12.2332;-183.2440;-113.9580;-15.6456;-47.1908;-3.2682
1366;6.3141;-170.4561;-88.6091;-8.0695;-41.3519;-10.4125
1367;-48.8750;-215.5485;-132.2496;-6.3361;-48.8685;-9.9442
1368;63.2800;-107.4071;-28.8531;-24.8888;-36.4152;-9.2012
1369;91.8569;-89.8745;-5.8487;8.3952;-34.4087;-10.8772
1370;177.1717;32.8306;90.7264;12.5199;-62.5578;5.3144
1371;173.5249;47.5487;90.4492;45.6185;-59.0773;2.9620
1372;171.2810;36.1881;88.9558;25.7802;-59.8466;8.6878
1373;28.4205;-106.2535;-60.8584;34.7977;-59.5890;8.3135
1374;145.8979;-17.1611;48.8679;33.7087;-38.0286;-6.8039
1375;164.7282;-12.7168;57.1628;5.1434;-40.1841;-5.9456
1376;252.4976;58.1485;131.4342;10.2037;-20.4971;7.1393
1377;137.9091;-60.5301;25.8221;15.2356;-7.4645;4.5585
1378;152.3290;-44.1821;52.8262;-20.1500;-2.9948;10.4657
1379;-13.1436;-151.0577;-63.0055;-65.4251;30.4206;0.0375
1380;83.2412;-61.7489;14.9357;69.2584;-12.1012;1.9437
1381;-266.4087;-441.8446;-352.6049;-39.4460;24.6080;18.7503
1382;63.3992;-58.4346;-9.2204;-13.4393;71.1841;34.6991
1383;-199.5292;-386.6068;-298.1516;-26.4563;27.2931;2.3148
1384;-18.3237;-204.2504;-120.1284;-16.5552;35.1480;5.5348
1385;20.6187;-140.2325;-82.7086;8.9285;54.5297;7.9139
1386;-103.4705;-275.8697;-203.9980;16.0480;40.3654;0.9076
1387;37.5712;-118.5539;-53.8307;40.7664;38.2960;-4.0687
1388;46.3694;-83.0075;-27.6754;37.2178;58.4306;-7.6007
1389;-39.0841;-97.3088;-71.2647;4.5010;90.7270;5.9852
1390;-14.9255;-69.8859;-46.4750;19.2079;89.2188;15.7423
1391;-36.5616;-141.5713;-85.6223;7.3318;75.5181;28.3326
1392;-1.7435;-113.5839;-71.3117;9.6482;68.7197;27.5201
1393;-9.2560;-135.2828;-85.7586;-10.8468;71.2706;10.2987
1394;-24.6978;-168.9830;-127.7933;-2.7365;60.6770;5.7820
1395;2.5624;-129.0792;-99.1252;10.3894;58.4081;-10.1945
1396;-32.4879;-171.2701;-107.2043;-3.5622;60.8130;-23.5921
1397;-45.9977;-186.7050;-117.4819;-34.6709;46.8254;-7.0040
1398;-85.3802;-173.6361;-133.3086;-42.8653;61.9460;-15.1310
1399;-107.5679;-214.7780;-161.0381;-41.8546;63.3915;-9.8140
1400;-28.5776;-153.5023;-79.7304;-51.0801;46.9585;-13.2546
1401;-68.3383;-203.4202;-117.6248;-66.7032;27.1206;12.2003
1402;-0.1583;-181.9956;-83.8321;36.6943;-16.8306;12.2393
1403;-206.4116;-348.2274;-278.2624;71.6051;-3.2773;6.4870
1404;-56.3835;-239.6346;-147.2577;-42.4065;-0.6194;1.2072
1405;-76.3854;-253.6735;-158.7872;-36.3641;31.0020;6.9801
1406;-127.9409;-319.4028;-226.7120;-23.6719;10.8969;5.6260
1407;-34.6112;-230.2120;-134.6853;-5.6991;19.3551;10.2662
1408;39.7022;-143.1339;-42.9796;26.1712;23.5665;-2.1488
1409;-3.6946;-176.6141;-87.8132;42.4450;-0.3223;10.7877
1410;-6.5340;-139.5001;-73.6626;65.8527;0.4547;3.8205
1411;77.3154;-65.1031;6.1685;60.8595;9.6714;13.4877
1412;11.8587;-100.5732;-57.2185;53.6569;52.3750;14.6020
1413;81.0951;-56.1558;1.1266;38.4318;43.6268;14.6401
1414;60.2625;-60.8112;-45.3079;54.5221;39.4582;7.5990
1415;73.2822;-75.7155;-12.7097;26.7859;44.1589;22.8115
1416;49.1942;-66.6195;2.6654;50.9544;49.8172;-1.6804
1417;70.4700;-47.7525;24.8323;22.3370;65.6115;0.6150
1418;41.9870;-122.7769;-18.7699;6.4946;39.1662;-12.8237
1419;71.1303;-112.3312;-19.7264;-16.7275;5.2306;-8.5875
1420;55.0691;-105.9320;-34.9426;-45.2328;7.6667;-2.3871
1421;27.1767;-70.4137;-57.4140;-71.1517;26.2430;11.6695
1422;116.6462;14.4063;42.0604;-68.3209;31.4042;24.3214
1423;24.1618;-117.9563;-61.4515;-52.5369;27.0236;17.1524
1424;-18.4964;-193.9515;-98.7922;-20.8324;20.1627;3.2436
1425;-42.0510;-228.5576;-120.6560;37.1719;6.8865;-3.3861
1426;-267.2970;-427.3412;-341.5045;60.9225;3.4361;-8.3769
1427;-39.5425;-203.0768;-129.8024;-58.8746;-0.5381;-5.0277
1428;-53.1486;-235.9542;-143.4009;-41.5786;7.1779;-4.8240
1429;-136.4058;-330.3975;-229.8185;-17.9892;-1.4110;-3.1073
1430;-45.2996;-244.3055;-136.7589;5.5987;6.6637;-4.7584
1431;22.3349;-139.5843;-45.2712;50.1156;14.8633;7.0913
1432;-28.4378;-182.3460;-95.0082;52.2413;8.2766;4.9928
1433;65.9908;-40.1951;24.8513;78.6162;4.8264;1.0146
1434;48.6504;-92.2742;-6.1739;60.0363;0.5772;-0.3745
1435;-58.2363;-70.5429;37.7266;28.2330;46.8724;19.3679
1436;-8.0103;-130.8323;-17.5627;56.6680;15.8127;19.4256
1437;-83.3988;-151.8366;1.0457;26.7988;36.1973;6.6075
1438;-14.2414;-140.4664;22.4832;25.6974;20.9931;-13.1614
1439;-36.3012;-160.7822;9.7533;8.7620;20.4823;-10.2545
1440;-56.6611;-192.3758;-22.4664;9.4755;-0.5667;-2.4573
1441;37.8192;-144.7251;-19.3182;-15.8332;-15.7118;2.1894
1442;37.7987;-140.0274;-33.6193;-25.4902;-2.3184;-2.2133
1443;50.3167;-108.0761;-20.6425;-47.1428;-3.5735;14.3175
1444;27.4325;-109.9770;-32.5878;-65.1895;1.4048;11.1029
1445;-4.2005;-129.7918;-68.2077;-64.2833;-4.7172;11.8963
1446;-3.6608;-140.0839;-82.8892;-56.1755;12.2110;19.9664
1447;-30.9904;-206.5710;-128.9342;-37.3950;18.8421;-3.4111
1448;-28.5517;-216.8836;-121.0211;31.5123;7.2940;-15.6193
1449;-161.1201;-328.2772;-239.1643;55.7822;10.0482;0.3607
1450;-87.2095;-258.0905;-168.7032;-53.8545;-1.5067;-0.6892
1451;-93.3201;-266.4130;-181.9668;-50.6652;-9.0599;-2.0185
1452;-135.8277;-331.6131;-227.7659;-21.5466;-4.8137;7.9613
1453;-57.9276;-253.5227;-146.8248;1.2155;-2.1431;-3.1878
1454;70.1399;-93.9718;-11.0019;51.5450;-3.8525;-5.0290
1455;-1.4442;-159.1679;-75.9916;54.8185;2.2170;-9.5853
1456;17.6573;-88.4498;-18.7311;78.4155;-2.4254;2.4057
1457;54.7053;-74.7248;28.1305;62.4083;-8.7135;-4.2031
1458;-109.0086;-120.7996;22.1810;33.3037;-28.9974;-6.4994
1459;-16.4721;-131.8038;15.2595;37.9016;1.6610;-21.9485
1460;-77.8783;-165.3548;-18.1714;14.4967;-47.4998;-21.7155
1461;-24.5919;-140.1676;18.3125;34.5811;-19.9066;-1.7666
1462;-21.4154;-162.5885;-26.3241;32.4948;-24.5057;0.7268
1463;40.5728;-128.2851;-3.4286;5.0840;-26.7436;-7.0187
1464;20.5151;-158.5054;-23.8931;-2.6923;-6.2337;9.4791
1465;26.9883;-149.8206;-49.7935;-28.7304;-7.8187;12.7178
1466;54.5565;-96.8141;-26.5320;-55.4155;-0.7876;0.8138
1467;39.4217;-110.5059;-56.1068;-52.9361;2.9322;-9.5589
1468;48.0360;-86.0460;-49.0298;-62.5496;-2.7574;-1.0150
1469;-53.6485;-168.5690;-119.6808;-76.4741;-10.4824;-12.5913
1470;-63.0487;-251.1351;-153.8724;-26.2865;-6.9734;10.1728
1471;-83.1343;-275.4933;-199.9304;23.0337;3.9095;-6.9782
1472;26.1702;-144.9419;-68.2669;52.7631;6.8458;-5.6031
1473;-41.7737;-219.1998;-124.8879;-47.9315;2.3136;-5.0094
1474;1.9505;-164.2925;-76.7934;-48.6355;-27.4310;-12.2322
1475;-209.2519;-401.2180;-307.2312;-27.9863;-10.5824;-9.6633
1476;4.5553;-192.0345;-95.0317;-2.6412;-16.5522;-5.7119
1477;14.8851;-166.3531;-59.5530;26.8017;-20.0712;-11.7572
1478;-18.0759;-171.6521;-75.7739;57.5530;-4.8312;-6.6207
1479;37.8190;-78.7426;-11.0839;74.6223;-12.8823;-1.9498
1480;16.0737;-118.6030;-24.4634;62.5398;-14.8851;0.8036
1481;49.9307;-42.7749;-12.7911;61.7832;-37.5775;-24.6268
1482;50.0178;-42.4085;-26.0804;57.1934;-50.6134;-17.1255
1483;48.6771;-42.1378;-27.1040;55.9413;-53.9034;-16.5211
1484;66.7465;-60.5882;-32.1545;43.8406;-45.4799;-9.8659
1485;69.9811;-84.2966;1.6306;29.6155;-40.2414;-14.4694
1486;44.0137;-102.0120;-7.5579;17.6028;-51.1479;6.8138
1487;77.0067;-83.0757;-19.3633;-10.7748;-43.0566;2.7658
1488;50.1166;-125.6600;-58.2023;-4.6276;-18.9923;15.8780
1489;29.3643;-105.1325;-53.3944;-59.7598;-23.5098;13.2468
1490;89.6943;-68.4729;-22.4059;-30.9075;-38.9114;12.8335
1491;71.1551;-63.8433;-29.0145;-59.5029;-26.0669;5.0206
1492;51.5030;-75.8649;-47.6983;-64.8104;-27.3135;-6.4245
1493;46.9773;-139.3434;-55.6337;-28.3467;-11.8893;-11.7966
1494;-87.4173;-275.6318;-196.2749;34.6332;-5.6906;6.9132
1495;-45.8537;-204.8023;-148.9123;58.8278;-14.9171;4.3537
1496;-326.8334;-502.9986;-420.8051;-28.6801;-36.8898;-15.9632
1497;17.5253;-107.0114;-51.8654;-25.8613;-73.9464;-13.3115
1498;-132.7208;-317.2052;-228.1805;-29.4026;-28.6335;3.4448
1499;-80.8574;-250.0438;-168.0241;-16.9776;-51.1202;-4.5587
1500;16.0596;-145.4273;-73.1107;-1.0109;-53.8007;-8.7367
1501;-73.3715;-233.7454;-174.1324;35.3623;-41.6393;-3.0883
1502;32.5855;-121.1906;-69.9948;48.8037;-28.4057;-3.3911
1503;60.2549;-58.3429;-32.7841;37.8913;-62.4619;5.4244
1504;-51.7803;-136.8009;-114.4372;-13.3707;-81.5280;-22.7528
1505;33.9675;-58.7491;-29.1736;4.5295;-78.9750;-28.5230
1506;-72.9680;-111.5492;-112.1218;19.2698;-87.8960;-21.3290
1507;-15.4461;-107.4906;-75.9464;33.4961;-76.2147;-9.0848
1508;5.3893;-134.6734;-92.3568;28.1801;-51.3377;-7.3354
1509;-13.5123;-159.9875;-131.8963;-9.3662;-54.8201;-14.1145
1510;-34.4606;-165.1487;-123.8942;3.9234;-69.9578;-8.2826
1511;-0.8549;-141.4234;-72.1242;-11.0820;-54.7452;11.1211
1512;-51.8460;-199.0881;-110.6263;-16.0910;-47.6228;15.7411
1513;-76.5257;-211.8671;-131.5629;-44.3012;-43.3174;21.3418
1514;-83.0091;-216.4900;-137.8806;-58.7030;-28.9446;-3.4379
1515;-80.4854;-210.3103;-148.7029;-57.3785;-27.2062;-11.5635
1516;-118.0138;-293.3595;-229.2026;-38.3013;-11.0562;-17.3412
1517;19.7265;-151.5001;-57.9743;51.8732;8.8391;6.8385
1518;-188.8615;-332.0778;-240.2368;48.9369;-1.0599;-5.0945
