Element;X;Y;Z;XY;YZ;XZ
1333;-741.8447;-747.0345;-749.5698;100.9239;2.5949;0.6787
1336;-803.9763;-847.8394;-818.1186;-91.7503;-35.9020;0.2268
1337;-250.8429;-328.0234;-288.4776;-86.1087;-36.1124;0.0426
1338;-125.8090;-228.4770;-173.9096;-80.3213;-30.7949;-4.4091
1339;-93.2782;-224.2602;-150.0345;-61.0988;-45.5672;-3.0541
1340;-138.1676;-283.7592;-196.7591;-47.3689;-50.9669;-0.2375
1341;-255.3950;-406.5407;-313.1320;-52.6288;-39.7193;0.6014
1342;-105.0005;-282.2966;-172.8279;-29.4333;-36.2768;3.2711
1343;-60.4980;-234.4840;-123.3679;-21.7497;-42.9141;7.1047
1344;-41.8253;-205.6210;-110.0542;-46.9475;-31.2993;6.3824
1345;-31.1981;-222.4655;-135.0901;-16.3772;-21.6812;-11.3576
1346;-42.0382;-221.2668;-130.6929;10.9541;-42.3786;-15.1111
1347;-123.9101;-296.3347;-198.1372;-13.5873;-49.5315;-9.4818
1348;93.7690;-82.1006;14.5695;-22.3987;-39.7983;-16.5920
1349;-112.4203;-294.6734;-195.5957;15.4879;-34.3207;-21.5737
1350;98.6988;-75.5707;22.4975;29.8615;-32.7300;-23.3836
1351;29.4733;-117.2090;-50.9482;49.6121;-45.6683;-14.0815
1352;141.6880;-0.2721;51.1198;48.5889;-46.6672;-22.4399
1353;67.7979;-94.3778;-21.9575;41.4877;-42.7888;-7.4794
1354;-201.9617;-336.7461;-272.7007;70.1046;-27.2658;-2.1927
1355;-4.9616;-81.0881;-43.2038;92.7639;-11.1770;-5.4263
1356;-671.5842;-686.8744;-677.1360;100.7233;-1.3892;1.1420
1;-451.6345;-577.8980;-546.2856;69.2472;24.9598;21.7577
2;-156.6821;-309.6043;-268.1514;53.5727;-32.7949;2.8217
3;-39.9983;-153.5902;-108.4349;47.7793;-67.7331;8.1702
4;-305.2985;-410.7965;-363.5085;74.1192;-43.6663;3.9407
5;-56.0017;-145.9320;-112.9624;32.7464;-83.5480;6.6065
6;-8.0975;-101.7402;-64.7467;31.1241;-82.8567;12.2457
7;75.2142;-25.1522;9.3145;30.0420;-79.4922;19.6498
8;36.4967;-66.6206;-29.2075;28.6995;-79.7177;17.4576
9;-43.3242;-160.8061;-112.8145;24.6369;-76.3853;16.6620
10;-19.4566;-140.8790;-101.2798;32.6243;-71.4914;14.0906
11;-35.5524;-151.5425;-108.0246;3.6071;-78.1485;25.5901
12;29.6965;-85.6978;-39.6405;11.0883;-76.6312;28.9641
13;97.9716;-29.8112;28.5655;-6.6869;-74.3418;23.3380
14;68.3362;-37.4915;17.8421;-15.9296;-82.9193;16.6478
15;26.3332;-50.1086;-11.5078;-15.5541;-89.2737;19.4621
16;100.6758;34.2725;61.3106;-5.6776;-91.8051;19.4153
17;147.6543;46.6511;89.6927;-16.0089;-79.6247;32.1252
18;110.3631;-14.2619;54.9142;-20.1593;-71.8415;25.2081
19;-11.6380;-150.0306;-51.9607;-45.9245;-54.4929;-7.9860
20;131.7453;8.0397;105.0261;-57.5301;-39.0394;-33.7243
21;53.2525;-50.6202;13.8210;-71.0711;-47.9332;-10.4939
22;274.9074;204.1874;242.2260;-89.6682;-7.0681;4.0411
23;-1085.5653;-1110.3518;-1096.5039;-100.0280;-6.3870;2.7636
24;-760.9404;-830.8086;-793.2235;93.0046;-9.0843;15.9128
25;79.4048;-20.5202;31.2895;86.1060;-17.2209;-0.3614
26;-238.4207;-349.6802;-287.7411;81.2619;-22.2542;-1.2830
27;-136.6460;-247.4896;-181.1064;83.0402;-13.2540;5.0363
28;-67.4335;-212.0768;-133.1995;64.6034;-24.4272;8.0297
29;10.0562;-141.0261;-69.6952;56.9837;-35.1810;3.3339
30;27.4635;-132.3983;-44.7756;36.2327;-48.8736;2.4196
31;22.2681;-131.5165;-44.4628;60.9993;-23.2319;-0.9241
32;69.2303;-126.0758;-11.1216;-3.9329;-23.2462;-4.0721
33;47.2275;-140.0651;-24.1506;-8.6674;-33.3901;-9.1317
34;139.9725;-40.9033;57.4887;-7.2224;-43.4769;-5.5386
35;59.5997;-118.3108;-9.7598;-22.1725;-40.6499;0.0417
36;-47.3446;-233.2967;-116.4215;-16.2190;-31.4817;-10.9198
37;145.1846;-39.6518;60.7816;-33.0177;-18.2282;-14.9451
38;30.3849;-145.3499;-76.0892;-45.1308;-5.8625;-17.3522
39;113.9872;-35.0686;-3.3275;-49.6124;-22.0273;-18.8410
40;172.8290;4.0883;86.6204;-36.7930;-37.9937;-16.4284
41;39.8572;-105.6889;-95.2705;-29.9374;-24.2728;-10.6202
42;112.7622;-0.1908;8.1225;-70.0698;-32.4353;5.4519
43;77.3265;-62.9519;-16.5832;-26.2585;-61.0907;8.8557
44;23.1146;-119.2416;-19.6622;-58.0041;-29.7154;-10.2127
45;158.9328;117.6964;149.4685;-98.0917;-10.7891;-1.8358
46;-987.3646;-997.3989;-991.1586;-100.6641;-6.9822;-0.8013
47;-752.8410;-817.3973;-777.7642;95.2605;3.4273;7.8813
48;-95.2156;-186.2151;-137.6179;89.8879;7.4171;0.2297
49;-155.7466;-251.5520;-206.3835;88.7396;0.9225;-5.9664
50;-46.2111;-154.1727;-99.9362;84.5349;-11.9689;-2.2319
51;-94.5713;-235.6600;-154.5212;68.0729;-23.0738;-5.3003
52;-34.6153;-205.3302;-90.5468;46.8578;-20.2511;-5.2963
53;55.9121;-122.8412;-4.3790;42.9719;-9.5641;0.3145
54;57.5893;-120.5388;-4.1213;43.6606;-8.2067;6.9454
55;68.8722;-127.8304;-2.9754;5.0825;-8.6802;2.3980
56;67.8748;-126.0959;-5.5999;-20.2189;-7.9741;12.0637
57;109.2602;-89.1377;35.8147;6.7660;-9.8137;1.4884
58;110.4608;-78.5405;33.0816;-32.3850;-10.6703;-4.1955
59;50.2794;-134.2403;-25.7822;-38.6871;-10.4574;-1.7165
60;10.0364;-166.5033;-66.6488;-46.5916;-5.9413;-12.8822
61;115.9281;-65.1380;30.4524;-42.4699;-6.4700;-12.5704
62;96.7217;-98.5328;-23.0486;-19.7398;-1.7044;8.2851
63;121.6261;-68.5816;-4.7683;5.7147;1.9651;16.8388
64;58.7087;-118.7572;-33.5828;-33.8548;-15.2782;22.0292
65;75.2208;-121.9268;-22.2247;-2.1147;-19.1442;-4.8964
66;83.1618;-85.3830;-22.0003;-27.7530;-25.7724;-21.2136
67;73.6646;-24.2650;-27.6546;-69.8604;-13.4410;-34.0888
68;242.8981;227.5531;229.0813;-100.5763;-4.5877;0.4925
69;-762.7083;-773.0231;-767.2331;-98.5582;-1.1003;-0.8317
70;-848.6118;-916.9971;-875.3406;94.8741;4.2779;-1.1101
71;15.0222;-77.9525;-21.2016;89.1760;3.2530;3.3816
72;-366.4902;-456.5283;-408.4293;90.2140;1.4408;-0.6707
73;59.3965;-44.6761;4.9057;86.5931;0.4157;0.1067
74;-80.1521;-253.5537;-157.8074;51.5629;0.0874;2.3004
75;-10.2131;-194.6485;-87.9365;34.4243;0.8661;21.1760
76;139.7398;-56.6123;54.8013;17.8006;-1.8090;13.8294
77;164.0352;-20.2230;79.7202;35.6093;9.0602;18.0129
78;79.8947;-116.1472;-9.3396;-1.4320;15.2021;18.4753
79;85.5932;-111.2915;2.2901;-16.6155;12.2733;3.7848
80;29.5588;-168.1802;-49.0363;-11.8243;9.7361;7.8446
81;113.3227;-87.5419;23.4935;-5.0217;0.9932;7.6162
82;105.6358;-74.0107;5.7330;-41.4150;0.4426;16.7090
83;-67.6101;-256.6242;-145.6692;-27.8961;7.5530;14.6412
84;112.3598;-78.1975;32.1251;-17.6943;12.3544;19.4802
85;104.3123;-84.8170;14.5703;-22.8816;15.1634;19.0981
86;179.9023;-15.7851;70.4018;-16.3944;12.8772;12.4518
87;111.2060;-83.5080;-14.6725;-12.6553;14.0070;-0.6169
88;103.0071;-78.1672;-32.9364;-34.2420;10.9963;-0.9420
89;147.9794;-38.1418;5.1125;-10.8936;11.1124;11.4863
90;24.9531;-90.5289;-53.3744;-78.7742;-0.9822;18.8910
91;299.1127;251.6766;271.4210;-97.6630;5.9290;7.2457
92;-859.5841;-875.0090;-865.6741;-99.9337;12.5837;-1.6943
93;-796.9221;-879.2285;-825.9687;90.6463;1.5982;-15.7031
94;-30.2533;-132.2232;-71.2534;86.1608;4.2303;-0.6996
95;-102.9097;-202.8592;-145.3374;87.5229;5.2897;1.9087
96;-270.6805;-388.6583;-318.7444;81.3348;8.4971;-1.1466
97;23.4882;-158.5206;-61.9013;28.8944;29.7441;-14.0149
98;91.7829;-78.4491;-10.1152;40.8861;33.1240;-3.3890
99;130.2169;-52.1561;21.5664;21.5029;36.4322;1.4189
100;87.0749;-100.0103;-20.2454;28.9997;22.7773;5.9202
101;48.5251;-144.8208;-52.9964;-12.1339;24.7510;9.7467
102;69.5461;-118.8199;-28.1252;-4.2139;30.4949;19.6506
103;92.7172;-95.4165;-20.3010;-6.5214;29.8126;16.3550
104;103.5780;-80.3017;2.1548;-17.7544;32.5732;15.1274
105;62.9944;-119.9009;-23.9254;-18.8543;37.2424;9.8157
106;25.1126;-160.3087;-70.0419;-29.4783;23.7906;6.7045
107;56.0448;-135.7217;-54.6751;-22.0866;19.3239;8.9515
108;158.6383;-34.4497;50.5132;-10.2647;27.0495;-2.4172
109;17.6794;-175.7895;-78.8130;-21.3086;19.9089;0.5826
110;140.8196;-43.5782;40.2495;-30.8473;18.5742;12.3075
111;-6.8567;-189.5399;-119.5051;-27.6504;10.4842;22.4995
112;123.5074;-59.5541;-3.5112;-36.5232;0.7806;8.4937
113;51.2473;-110.6314;-59.1225;-53.0631;-8.4049;17.5539
114;136.8972;63.9375;99.6680;-93.4825;2.5362;5.9859
115;-509.5089;-530.4462;-520.9588;-99.0085;-0.6825;0.0945
116;-486.5517;-585.5384;-563.0897;80.8190;-21.9111;-22.4306
117;-162.0878;-323.1109;-300.7069;30.3578;38.6719;-13.1459
118;-91.6385;-194.6527;-155.7504;68.4558;52.8598;-4.6938
119;-188.9775;-299.1508;-252.4402;73.8662;41.0950;2.3210
120;-46.3520;-151.0290;-110.5710;3.6486;85.7719;-7.1993
121;39.8084;-67.0126;-24.6361;15.4272;83.3014;-11.7450
122;-51.0643;-143.2951;-98.7332;18.8394;86.6481;-14.7678
123;-70.8680;-157.4837;-121.8705;29.5651;85.8173;-8.6215
124;-91.4719;-208.7593;-163.2851;34.7715;73.3013;-11.3706
125;-3.5751;-99.2725;-63.6828;-11.7150;86.9149;-13.3153
126;-100.1878;-174.2451;-148.6353;15.4449;90.9497;-16.8331
127;27.2442;-79.9419;-42.1435;29.4408;78.0196;-17.2957
128;279.4722;164.1558;203.8247;-10.6640;78.2616;-21.9321
129;18.5047;-75.7216;-37.0433;-3.6528;86.1656;-22.9589
130;41.3486;-70.7270;-14.9295;-0.6920;77.8584;-29.7345
131;119.1372;9.0526;59.4816;-18.0658;76.4433;-30.8821
132;69.8158;-47.3567;10.0270;-4.5484;76.3337;-30.4629
133;28.5378;-77.1628;-15.0684;-19.6764;80.9762;-21.0330
134;102.1525;-2.3129;51.9229;-36.1917;78.4928;-2.7895
135;173.3125;23.1271;104.4358;-22.8533;63.2308;-6.0113
136;42.3728;-117.0368;-8.5235;-35.7550;46.0452;13.4259
137;204.3998;144.7274;180.8711;-96.3755;1.4877;3.7990
138;-876.7222;-897.9573;-885.0999;-100.4538;0.8764;-1.4779
139;-1162.3757;-1289.7665;-1269.8765;67.9322;18.5797;22.7601
140;-948.2874;-992.8981;-984.8721;70.8802;-67.8790;3.3588
141;-516.7446;-589.5469;-567.5402;47.8378;-79.9360;11.6623
142;93.1622;0.3017;38.3455;50.8233;-72.2959;14.8127
143;-408.9492;-491.3782;-463.4451;36.2752;-83.8713;10.0306
144;-332.1997;-417.5694;-383.1466;32.1516;-84.0569;16.2571
145;-269.4906;-353.1711;-318.5658;34.0799;-83.7189;16.4314
146;-19.5968;-91.1646;-59.1212;28.0102;-89.0022;14.7385
147;131.0483;70.3068;89.5331;27.2363;-90.1770;19.1229
148;190.9445;114.3089;133.5094;45.9124;-78.7406;17.6132
149;109.8368;22.4544;50.8290;30.0862;-77.5036;36.1832
150;21.0271;-87.6774;-31.2924;22.5713;-77.1614;28.0971
151;-81.4552;-189.4266;-133.9826;7.2270;-79.8676;29.3617
152;-64.8125;-164.2775;-111.6248;26.3360;-79.1837;27.7221
153;-123.5028;-215.0588;-168.6989;-15.0381;-84.8173;26.3151
154;-276.0869;-378.3022;-329.9484;-9.9361;-82.9994;24.6207
155;-236.3428;-338.7729;-278.4232;-22.8023;-83.3858;9.1870
156;-114.4186;-227.2938;-141.3324;-16.2647;-77.9707;2.3532
157;72.9055;-59.3334;37.3712;-38.7844;-62.8209;1.0551
158;-354.8938;-458.1062;-384.0854;-70.8457;-47.1976;-1.0540
159;-257.3381;-318.9832;-272.7287;-91.3553;-28.7386;-2.6879
160;-908.1830;-927.6332;-911.0330;-99.8969;-10.8025;1.3813
161;-792.4041;-790.0848;-792.2225;-96.2243;-3.2142;5.3749
162;-1475.9010;-1484.1412;-1477.7625;100.2475;-11.3551;3.3401
184;-648.0762;-654.6346;-653.0515;-99.3316;-17.7389;3.8965
185;-1242.7262;-1247.0809;-1241.4531;100.9817;-1.2591;0.8527
207;-751.2518;-753.7314;-757.2645;-86.4936;-5.3635;-1.1198
208;-1241.1113;-1244.6315;-1237.7488;100.8261;5.0112;-2.3416
230;-896.8088;-898.0027;-895.4509;-99.4625;17.6820;-1.1197
231;-1350.4172;-1360.6672;-1351.2208;99.8468;12.3462;-7.3502
253;-764.1771;-761.9589;-762.5883;-100.9493;3.8631;-1.1600
254;-1199.8560;-1326.3994;-1317.9565;60.5274;-24.2735;-28.6553
255;-832.5912;-877.1682;-874.2219;76.6109;60.6835;-5.9272
256;-513.0037;-593.9265;-568.3527;58.9776;69.9767;-11.0558
257;-33.2058;-130.5424;-89.8648;37.8362;78.1100;-16.9028
258;-344.6597;-431.2468;-393.6895;48.1893;75.7380;-16.2659
259;-332.3004;-416.5813;-375.3837;37.6219;82.3517;-15.3299
260;9.0809;-82.4253;-43.8325;41.0992;78.1651;-17.2906
261;138.0720;46.4653;74.8091;27.5456;83.2148;-18.0363
262;198.0464;102.3537;126.8516;46.0933;72.7714;-17.8066
263;47.5372;-51.9196;-29.0176;23.3947;77.3672;-31.0249
264;143.6353;29.5124;75.9256;9.0251;78.2834;-26.5478
265;-29.8148;-148.1511;-95.9261;41.4456;66.4242;-23.4309
266;-422.6288;-559.9049;-506.3853;22.4890;65.7290;-24.3908
267;-91.1880;-232.4681;-177.8523;20.4157;64.0042;-24.8873
268;-70.3082;-200.8045;-149.5198;3.7532;71.5338;-27.4745
269;-267.3054;-379.6691;-335.2217;-24.5682;76.7920;-21.5156
270;-69.1839;-170.2624;-135.7117;-22.3431;82.9551;-13.7162
271;123.8724;-4.5918;53.6870;-14.3512;74.7415;-7.3053
272;-121.5471;-249.8663;-162.1487;-57.9156;48.8254;12.9905
273;-413.0242;-523.1362;-451.1263;-67.7309;48.7724;10.7304
274;-195.5417;-277.5659;-241.1160;-84.6791;36.1586;-6.4349
275;-750.8271;-777.6675;-761.9965;-99.8072;6.8621;4.1401
276;-1148.3049;-1148.9158;-1147.4005;-101.0218;-0.9248;-1.2243
277;-1266.3135;-1258.6036;-1260.0659;93.7378;-34.9914;2.2596
278;-1348.0341;-1352.4396;-1354.1406;57.8564;-82.7055;3.2931
279;-1330.2307;-1341.4791;-1341.9954;32.6048;-95.3949;0.9330
280;-1127.2467;-1155.4246;-1150.1188;41.3823;-90.6736;7.0664
281;-239.6262;-289.5968;-274.7801;33.3749;-91.3020;9.9830
282;-396.9413;-452.7079;-437.6762;35.0835;-89.7008;9.9356
283;-531.5589;-595.7739;-571.0364;36.0266;-88.2269;8.7997
284;-743.0413;-812.3883;-784.2939;40.9110;-83.0776;20.3973
285;-741.7330;-809.4305;-784.1313;19.8231;-90.2023;22.5572
286;-828.8832;-908.9573;-871.7097;34.4363;-83.8058;19.8370
287;-653.1348;-747.6877;-700.5730;22.4631;-82.3752;26.1341
288;-478.5988;-585.5991;-529.8928;6.8007;-82.1470;23.4533
289;-274.6959;-386.5465;-325.5096;15.1593;-80.0494;20.8393
290;-272.5732;-384.7210;-326.9346;-0.5801;-81.7605;19.4410
291;-294.1189;-384.7632;-341.4501;2.7889;-88.7023;16.6439
292;-72.4072;-146.4005;-101.5153;-21.6714;-88.0054;24.5811
293;-217.6040;-291.4113;-232.3052;15.6077;-87.0947;21.6394
294;-525.1859;-616.1131;-539.8342;-14.5753;-83.5522;18.7349
295;-762.4405;-861.4396;-802.3453;-40.3935;-68.5974;32.6918
296;-634.2695;-713.8871;-670.9673;-73.9531;-40.9071;24.9821
297;-862.9995;-921.8482;-875.0564;-83.5702;-27.7677;6.4068
298;-832.3245;-861.1140;-833.7629;-98.9356;-10.6580;-1.2889
299;-1795.0776;-1807.7305;-1797.9103;-100.6650;-4.0413;3.8016
300;-936.8990;-934.5254;-934.3243;100.2645;-12.3619;-0.6999
322;-1363.4685;-1378.0723;-1377.7849;-95.9550;-17.5717;7.2450
323;-1199.0647;-1197.6375;-1198.5740;101.0263;-1.1959;0.2560
345;-1179.7222;-1206.4801;-1199.0255;-80.4615;-4.0378;1.5892
346;-1022.6216;-1022.3090;-1019.3286;100.9799;1.8248;2.1841
368;-1198.1544;-1224.0278;-1215.5818;-97.3306;9.8855;-7.6068
369;-1111.7417;-1107.6224;-1109.5293;99.4088;17.9406;0.3321
391;-1481.7881;-1503.7092;-1490.3521;-99.6003;8.5494;-9.6419
392;-1022.5715;-1002.6339;-1017.3667;93.5612;34.0375;-4.3126
393;-1482.8396;-1488.7732;-1488.6456;75.1416;67.4498;-1.0510
394;-1310.9685;-1327.0677;-1324.7993;33.6704;94.8417;-1.9354
395;-967.1375;-1003.3481;-990.8698;52.0510;84.1995;-8.4327
396;-275.2049;-344.9560;-312.9107;32.2438;88.4428;-11.2942
397;-360.1557;-432.4828;-406.6824;36.1294;84.8971;-18.7585
398;-680.0047;-755.3702;-727.2897;24.4668;87.9826;-20.4463
399;-764.1552;-847.3587;-812.9694;46.2866;77.7701;-16.4207
400;-636.7336;-731.4385;-693.1874;45.3977;73.7567;-20.9157
401;-570.0303;-663.3949;-634.9418;-1.2305;82.7693;-30.3346
402;-479.2463;-572.1957;-531.1075;3.4540;88.0505;-15.7038
403;-291.0879;-389.3569;-346.7570;44.1469;72.1487;-23.6099
404;36.1909;-73.7915;-21.2297;38.9717;72.2399;-18.0880
405;-197.7919;-306.0009;-268.3109;17.3011;77.3373;-30.1802
406;-299.0927;-420.7062;-366.4363;9.9400;76.1793;-22.9490
407;77.4372;-34.1130;13.4188;3.9664;78.0369;-31.1144
408;-255.1306;-366.8430;-318.3819;-7.0596;77.7795;-31.1561
409;-613.7050;-726.2794;-656.7420;-26.4146;77.5905;-13.6278
410;-766.3018;-874.7681;-792.5898;-50.8688;66.4708;-0.8911
411;-469.6654;-586.0008;-492.7666;-54.2111;58.2513;1.2715
412;-794.5795;-863.1411;-814.9642;-92.2779;18.7594;-10.0831
413;-1106.6827;-1197.8004;-1136.6699;-81.6511;33.1469;-16.9197
414;-1600.6998;-1624.9835;-1610.4570;-99.9813;1.7942;-7.7158
415;-1268.6461;-1381.9364;-1323.1954;58.9773;-56.9216;10.6938
416;-1232.6915;-1275.4249;-1257.7874;46.6831;-85.8789;13.8802
417;-1121.2621;-1154.1486;-1146.2952;20.0183;-96.3164;15.3550
418;-1116.9991;-1158.6191;-1143.9774;6.5945;-97.6548;13.5150
419;-1596.4856;-1649.1617;-1625.9801;19.2804;-93.8577;18.1744
420;-884.7205;-952.6568;-927.2898;12.3333;-91.2080;22.8351
421;-701.3373;-771.0522;-745.9457;28.6497;-87.9390;20.1873
422;-484.3296;-565.0282;-533.3966;29.1545;-84.4708;23.8670
423;-504.6582;-604.7404;-562.6866;8.2053;-80.2384;34.3136
424;-420.2845;-521.2842;-474.4821;21.9962;-75.8138;37.7091
425;-534.3647;-649.5001;-593.5430;4.4492;-70.0579;42.6691
426;-761.5858;-878.1767;-825.3831;-2.0943;-68.6313;45.6644
427;-996.8780;-1106.2935;-1044.2520;20.0352;-74.3242;35.2958
428;-1048.0688;-1160.4008;-1112.5907;-16.1215;-67.4448;46.9807
429;-969.3152;-1081.4452;-1024.0817;20.7006;-72.0162;34.8880
430;-1317.3373;-1453.8236;-1374.3009;-7.8170;-61.0960;34.4009
431;-1306.2426;-1417.7294;-1340.4708;44.8737;-63.0245;26.5039
432;-1010.5062;-1158.1421;-1040.3994;21.2514;-51.0408;32.5473
433;-787.0335;-932.1040;-803.6562;-51.8205;-21.1687;27.7747
434;-912.3774;-1046.6921;-935.0504;-60.6514;-20.0222;30.9696
435;-1109.3152;-1249.7631;-1129.4661;-53.7194;-25.6558;20.0159
436;-1814.9360;-1927.5282;-1859.1958;-70.8620;-20.1456;39.3390
437;-1730.3420;-1762.5178;-1740.1356;-98.7419;-0.8578;13.6238
438;-1860.7122;-1919.4373;-1886.7148;94.7622;-19.0374;0.3317
460;-1940.4952;-1992.2708;-1979.5427;-84.4633;-6.9787;19.3644
461;-1685.0016;-1741.3196;-1712.0475;97.0280;0.0167;0.7425
483;-1408.6016;-1466.4967;-1451.9774;-85.3871;4.5849;11.0307
484;-1844.1143;-1899.2598;-1870.3302;97.1309;0.7654;-3.5299
506;-1533.0291;-1585.3450;-1575.3744;-87.5837;1.8062;-1.9151
507;-1707.6637;-1756.4164;-1730.0792;93.5857;28.9941;-3.7290
529;-1764.0717;-1824.8127;-1795.1366;-92.8638;4.4625;-15.5662
530;-1484.6349;-1591.9320;-1538.5935;61.3440;56.2719;-13.2918
531;-1165.4895;-1206.5676;-1192.6909;63.8943;74.7154;-10.3349
532;-1314.7959;-1354.8540;-1342.3843;21.8293;95.6997;-12.3765
533;-1391.8734;-1435.8823;-1420.0576;17.8725;96.1480;-12.1469
534;-1607.0055;-1655.9543;-1638.6399;11.3591;95.7916;-16.9467
535;-1047.3685;-1108.6708;-1081.6334;21.0513;92.3384;-17.1516
536;-586.7179;-653.9641;-631.7971;20.0891;89.9689;-21.0653
537;-610.2586;-686.6243;-650.9522;40.1237;82.0008;-20.3534
538;-677.9550;-787.4700;-747.3751;6.3905;77.4113;-33.2405
539;-773.6871;-889.4178;-847.8103;6.5971;73.8989;-35.5987
540;-894.8792;-1016.5660;-969.8324;-3.5011;69.8221;-39.4039
541;-1041.0994;-1159.7572;-1104.4879;15.0358;72.1500;-35.3726
542;-1314.4110;-1403.0648;-1361.7347;53.0685;68.4771;-27.1125
543;-1068.1731;-1200.6541;-1143.9205;-34.7790;47.0403;-48.6624
544;-975.9273;-1112.2920;-1049.1005;-12.0006;57.8211;-44.7955
545;-1478.9529;-1599.0571;-1540.2631;26.1870;69.3705;-33.2194
546;-1400.5481;-1547.9738;-1418.9601;11.8870;57.2052;-18.4831
547;-943.9680;-1099.1571;-994.5758;-23.1701;52.9372;-24.2659
548;-823.6160;-968.2892;-841.7375;-7.5395;61.4793;-12.6269
549;-1136.3744;-1283.4586;-1151.5460;-46.9796;29.3525;-24.0376
550;-1255.5673;-1376.7256;-1285.8444;-72.1722;9.8104;-26.0813
551;-1619.7599;-1755.6249;-1673.0927;-59.5702;24.9275;-36.7759
552;-1339.2092;-1371.0978;-1349.6871;-99.4043;0.3406;-7.9262
553;-1262.1428;-1411.2732;-1344.4906;36.9330;-44.2135;32.6015
554;-1663.6044;-1741.4705;-1713.8088;49.2154;-73.8007;27.9553
555;-1671.9026;-1728.3483;-1713.0654;8.4331;-88.8679;37.2472
556;-1778.1627;-1824.7014;-1813.1116;3.6681;-89.6565;39.6190
557;-1342.0789;-1387.5579;-1376.3145;3.4193;-86.6033;46.2101
558;-1757.1372;-1806.0098;-1792.9312;-1.4184;-82.8248;52.0215
559;-1654.7197;-1713.6812;-1696.7987;16.3961;-76.7982;55.8527
560;-1603.1874;-1678.8439;-1656.2889;15.7675;-68.4929;61.3165
561;-1332.8159;-1421.4946;-1387.7729;10.5310;-61.6316;65.5395
562;-1276.9451;-1370.9015;-1326.5234;16.8070;-59.6270;64.5080
563;-1021.1097;-1117.8997;-1073.9872;12.0776;-53.0512;69.9948
564;-797.5392;-896.1618;-856.2259;2.8004;-46.2746;74.8214
565;-898.3565;-995.3077;-937.5803;20.7044;-58.4256;63.1121
566;-968.7576;-1065.0959;-1011.9559;-36.4072;-9.4573;80.1705
567;-1274.8121;-1373.5205;-1319.9689;0.4888;-45.9333;74.4409
568;-864.3058;-960.1115;-922.1375;-29.2334;-11.9826;82.9616
569;-1386.8860;-1491.6318;-1392.3984;30.6309;-54.2978;53.3568
570;-1695.1931;-1812.3033;-1678.7609;17.6156;-39.6944;50.0662
571;-1897.9036;-2040.8993;-1874.3186;-20.4330;-1.8366;38.6700
572;-1820.3059;-1992.2092;-1873.8427;-13.4342;-23.8301;39.5245
573;-2100.4500;-2284.6182;-2154.6763;-12.2664;-24.2167;22.6764
574;-1463.1948;-1641.0153;-1532.2322;-14.0737;-24.4090;37.1189
575;-1413.1311;-1477.3425;-1439.3715;-92.6861;-1.8565;23.9150
576;-1065.7238;-1170.5695;-1115.6345;83.5358;-20.6246;7.3804
598;-1255.0613;-1315.7240;-1304.2738;-90.3320;-1.4164;31.7431
599;-974.5978;-1071.1332;-1017.9153;88.3260;-5.6871;6.0471
621;-1757.4542;-1817.2435;-1808.8650;-93.4091;10.1151;18.2414
622;-929.8270;-1026.9164;-971.9899;88.4772;2.6375;-1.7319
644;-1547.2374;-1613.5511;-1611.9364;-91.4288;-7.0631;-19.1888
645;-1178.3624;-1279.5825;-1223.7457;83.3962;24.9823;-7.6684
667;-1709.7648;-1776.1492;-1761.0035;-88.1351;-1.5291;-35.0416
668;-1296.8519;-1436.4910;-1375.3771;43.2800;44.7248;-30.0455
669;-1572.1621;-1654.0366;-1622.1357;51.1103;72.0481;-26.4965
670;-1531.7863;-1592.8914;-1576.5916;18.9714;87.7650;-33.8314
671;-1494.2646;-1546.4279;-1535.4052;8.6615;88.5829;-39.1221
672;-1294.4028;-1348.2501;-1334.3206;5.5122;87.2042;-42.3345
673;-1558.1766;-1609.7693;-1597.5953;1.5902;85.5217;-46.5245
674;-1687.8733;-1748.5392;-1734.5261;16.3319;78.2680;-52.9798
675;-1422.9388;-1510.4812;-1477.5881;20.8800;67.2774;-57.3650
676;-1058.7540;-1158.7294;-1128.6107;-1.1503;51.0597;-70.4951
677;-958.5255;-1054.4777;-1027.0521;8.4571;58.4080;-65.3474
678;-730.1888;-828.5271;-797.6910;-0.4967;53.6676;-69.2235
679;-700.0833;-800.8483;-752.1384;7.1389;53.5496;-68.9237
680;-620.9268;-703.0088;-660.4045;36.0321;66.8744;-52.4659
681;-887.6589;-983.6534;-935.3174;-35.7688;11.6516;-80.5568
682;-1118.6063;-1213.7584;-1171.0291;-14.3943;37.5583;-79.4934
683;-1024.8541;-1110.1033;-1088.4899;16.1248;57.0903;-68.7387
684;-1369.1753;-1488.9728;-1347.7426;11.8389;37.6716;-53.4438
685;-1725.7242;-1851.5573;-1723.0754;-25.0513;9.0789;-64.0853
686;-1820.3694;-1958.9456;-1786.4072;1.0129;24.6029;-35.3219
687;-1696.1434;-1865.8901;-1775.1542;-9.5989;23.2843;-48.5706
688;-1660.8203;-1834.7404;-1734.0552;3.9803;27.7742;-42.3822
689;-1386.9542;-1552.6520;-1462.2505;-1.7341;19.8456;-54.1159
690;-1418.9230;-1477.0712;-1442.6129;-93.7291;-5.4705;-23.2012
691;-1308.4095;-1485.9735;-1415.3673;2.2054;3.3931;40.4415
692;-1282.6786;-1458.7163;-1395.5880;10.4952;-4.9613;46.0405
