Element;X;Y;Z;XY;YZ;XZ
16;48.8211;-134.3610;-41.7278;-20.0740;-31.6350;-10.0949
17;-37.1667;-222.4821;-128.4218;-19.1967;-31.5606;0.8658
18;-6.3176;-190.3292;-105.7835;-22.2856;-32.3718;0.5744
19;-66.6932;-239.3385;-163.3653;-34.9533;-38.5451;3.6828
20;-49.0965;-219.7678;-136.3231;-34.5578;-34.4286;21.4906
21;-86.8280;-253.9385;-155.1917;-54.6826;-7.4746;8.5257
22;-312.1335;-429.7697;-355.4139;-74.9626;-14.3431;28.1734
23;-489.6089;-437.8570;-463.1776;-74.4692;-48.7508;39.1173
24;-665.1562;-848.8108;-769.1331;36.5630;5.7925;-17.4227
25;-15.2049;-211.9230;-131.8294;-15.7076;-9.9225;-2.7739
26;-11.8923;-213.0545;-118.7167;0.5683;-7.9007;-4.0046
27;-45.9054;-246.2641;-149.0175;12.8359;-1.1739;1.8518
28;51.5976;-149.8694;-57.5100;-1.6037;-3.5908;-4.7174
29;-13.7113;-214.6737;-114.7217;-8.7397;-4.6811;-3.5125
30;25.6684;-160.8254;-69.8787;-34.5823;-4.5985;-9.7946
31;-19.8747;-209.9539;-117.2594;-25.2507;-3.9879;-11.2643
32;12.0208;-176.3007;-99.9081;-7.9889;-2.4154;-26.7199
33;48.4098;-136.0310;-87.2642;-2.9100;-8.3056;-22.8947
34;22.6885;-168.2686;-81.9255;1.6473;-5.3779;-22.4781
35;-59.9415;-255.1990;-140.6008;2.6565;2.9655;-9.1222
36;-34.2068;-226.0122;-119.9469;-12.9593;0.2697;-18.7503
37;1.0792;-192.4474;-88.4758;-15.6673;-3.6091;-11.0347
38;18.1515;-173.7335;-76.3435;-18.1537;-8.5911;-12.5891
39;13.8874;-175.7987;-80.4940;-22.4516;-15.8369;-6.2217
40;38.1371;-151.2705;-57.1073;-25.8077;-14.6722;2.4039
41;11.8481;-176.3484;-76.2423;-31.6009;-11.4947;1.4018
42;-77.8192;-260.9756;-153.1297;-39.8129;-9.4361;4.4128
43;-89.6535;-262.9043;-160.3922;-50.9657;-2.4936;-3.6264
44;-32.2821;-187.8051;-124.0978;-60.7606;-4.7842;-19.5171
45;25.9902;-107.8556;-43.9569;-73.5660;-17.0892;-4.7565
46;-539.4596;-598.9756;-543.5302;-94.2246;3.4875;-10.4017
47;-726.2064;-889.1149;-810.8619;59.1401;7.5322;3.9784
48;91.3677;-107.4796;-18.2560;8.9184;14.1274;3.0772
49;-4.4170;-201.8269;-123.9209;16.2695;7.4482;-1.1393
50;4.0812;-194.5665;-117.2443;13.2379;1.0770;2.3124
51;18.2151;-182.5531;-95.3175;-3.0106;-2.0589;-5.6146
52;86.9041;-111.3865;-23.7425;-13.7732;2.7752;-11.6546
53;26.8114;-165.1529;-73.2006;-24.9611;3.3733;-11.0385
54;-54.9886;-245.8774;-149.5464;-22.3442;-0.6832;-13.6967
55;57.0666;-139.3547;-45.6591;-5.2509;-1.5470;5.7474
56;-47.0227;-241.7666;-148.6505;1.6644;-0.2884;13.9737
57;21.6453;-173.2935;-97.1038;-1.2775;-4.0529;2.0754
58;36.2774;-157.5751;-72.3895;11.8371;-1.7897;8.9100
59;-41.5108;-238.2077;-135.8661;-2.1077;0.6133;-2.3995
60;-7.0557;-202.0482;-91.7866;-10.4982;0.0679;-3.4561
61;20.9193;-173.7677;-66.3416;-13.1810;-3.4807;-4.3320
62;71.1875;-120.2556;-32.3977;-21.7640;-7.6005;-4.5997
63;42.0189;-149.4496;-58.1353;-22.1835;-7.7657;-10.6841
64;4.3130;-179.1603;-83.8927;-35.8422;-6.9867;-14.9600
65;11.1697;-158.9254;-78.1432;-51.4668;-1.7609;-15.3719
66;-82.8576;-254.0045;-183.8518;-51.4750;-1.0215;-12.4714
67;-47.9113;-205.4901;-143.9285;-61.8146;-1.1314;-8.3300
68;-14.7970;-145.8436;-100.7423;-75.8222;-1.8196;-4.8670
69;-321.0927;-365.0900;-345.3284;-98.5125;2.5289;3.4087
70;-690.2386;-864.6522;-765.4116;50.5061;-1.6040;-1.2649
71;-12.2074;-209.7419;-138.9635;9.6359;7.2745;6.8171
72;173.4589;-22.1841;40.9492;5.3933;11.8987;8.2177
73;-149.0518;-343.8214;-263.6672;23.1119;8.3356;-4.6815
74;40.5769;-159.4059;-69.7024;-5.4052;6.5645;-7.6236
75;57.5632;-143.3912;-41.0372;-7.3669;0.1680;-7.5625
76;31.2944;-162.5334;-55.1223;-23.7256;-0.6864;1.0152
77;-55.2852;-250.5094;-144.4739;-11.7149;-0.2161;11.0163
78;86.9156;-106.1626;0.0228;-16.3815;2.5303;9.4142
79;-103.3731;-299.1257;-192.8866;-6.5202;4.2746;5.4075
80;34.7298;-159.1299;-71.3809;-11.3668;-0.1320;10.2791
81;47.9311;-145.4984;-70.7482;-11.8306;-2.4389;2.7016
82;-53.8741;-249.2227;-152.3867;-10.2467;-2.9559;5.7102
83;43.9049;-150.6014;-54.0122;-9.1223;-1.7284;12.3768
84;23.3380;-167.7795;-83.2642;-11.5649;6.5281;14.2717
85;27.7217;-166.7030;-66.0597;-13.7262;9.6045;1.1608
86;32.5916;-159.2679;-56.9650;-21.3176;11.2772;-5.2536
87;8.8860;-184.3903;-93.0112;-24.4575;4.3308;-2.8362
88;20.3125;-151.4711;-81.4277;-51.0710;-1.8755;-0.4277
89;-52.4166;-228.8545;-150.4096;-48.4343;-2.0190;6.1663
90;-118.1657;-263.4045;-203.7147;-68.0574;3.7478;-1.3151
91;-14.7507;-152.9548;-114.2511;-67.2354;14.6566;-7.0032
92;-303.8432;-347.1516;-328.3914;-98.2724;-7.1436;-5.3055
93;-662.5416;-832.3326;-781.0173;48.4030;1.9922;16.6851
94;-31.6595;-229.4523;-146.9081;11.0718;11.9374;8.1222
95;185.0021;-14.3286;69.7085;6.7730;11.6928;-3.3386
96;-168.6312;-356.1953;-260.7373;34.4388;-4.3653;-7.3454
97;-1.9586;-200.2047;-86.5536;-16.2958;-1.6428;6.6592
98;-6.5227;-204.9872;-100.5703;-12.0899;5.9926;13.0484
99;43.6763;-149.3051;-57.4714;-23.2621;5.7870;12.5233
100;-20.5878;-214.7051;-121.2970;-13.8831;3.3728;15.1369
101;-0.3837;-194.4334;-101.3466;-15.5422;0.6447;9.6442
102;2.6158;-192.2890;-98.2289;-7.2933;-0.3369;13.1573
103;-56.7635;-250.0103;-141.6185;-16.8749;4.3468;7.0517
104;-18.3467;-205.7738;-91.8878;-26.8127;5.0387;8.0776
105;20.4667;-169.7262;-84.7887;-22.3420;1.5620;12.6394
106;17.0338;-172.1400;-110.2676;-11.2705;5.0045;17.2123
107;7.9160;-185.9457;-101.1003;-8.3257;11.9387;10.1471
108;4.5272;-188.9356;-86.9544;-9.0222;15.1601;6.6453
109;-24.0898;-215.1134;-111.6417;-19.3561;14.6547;7.1771
110;0.5392;-194.6273;-85.3507;-15.0068;13.0948;5.0331
111;-24.5612;-212.4497;-117.2308;-33.9852;12.7372;5.2352
112;-71.3835;-245.0060;-164.4422;-50.6664;9.3016;1.8877
113;-3.3736;-161.9421;-84.5820;-61.6261;4.2490;10.2603
114;42.8658;-103.8241;-18.2398;-66.3794;14.2629;8.3149
115;-569.3552;-639.0088;-556.7950;-85.5885;9.9169;28.4661
116;-747.5854;-910.3538;-811.9472;55.2543;-4.2721;-20.4223
117;-307.7016;-503.0297;-376.9479;-1.0763;2.6334;18.1902
118;-200.9075;-389.9227;-261.7461;19.4137;5.0667;20.4037
119;-219.2516;-403.5117;-282.1143;34.4169;-1.0464;11.2389
120;-29.5744;-224.2165;-119.0626;-12.4687;17.0233;13.5615
121;-46.8866;-244.8145;-142.1673;-11.8017;9.7052;13.2847
122;83.6514;-108.8379;-8.2346;-25.4493;11.1627;9.8882
123;-93.0712;-282.2319;-184.4597;-19.1720;12.5281;22.6997
124;63.7713;-126.5642;-22.1638;-16.7191;15.3569;16.9329
125;-65.0988;-256.3098;-149.4834;-5.1413;19.1778;17.5420
126;-30.5710;-223.3557;-121.6848;-9.8523;17.5325;11.1825
127;-25.0714;-212.2091;-127.4636;-23.2540;20.3406;6.7751
128;-5.4422;-194.1660;-105.6949;-18.3874;20.7001;13.1406
129;-26.1999;-214.5523;-112.0518;-18.5685;21.5401;12.9347
130;-46.2108;-233.6041;-133.0022;-15.6404;27.5200;8.7827
131;16.4359;-169.9028;-77.2145;-15.2017;28.4113;12.0717
132;-9.1720;-194.0109;-102.6130;-19.1478;30.9144;8.3275
133;-24.8196;-212.3473;-119.7830;-13.7907;32.5457;2.1913
134;-78.8567;-266.4152;-164.0686;-20.1832;31.3302;0.6078
135;-136.3783;-318.8423;-211.9075;-32.6628;26.9042;-3.4876
136;-61.4733;-248.8854;-137.4730;-36.2147;2.1081;-2.6565
137;-286.2277;-416.3250;-340.0536;-75.5661;6.8383;-13.3427
138;-593.1308;-478.1852;-562.3781;-67.0980;5.8064;-44.0074
139;395.5574;264.0374;326.0745;69.9664;-13.1087;27.6732
140;-393.2200;-580.0916;-464.7927;27.8918;10.7885;20.6010
141;-485.1012;-667.9117;-558.4636;39.7509;11.4000;-5.1255
142;-42.3118;-237.8283;-114.6522;15.1473;6.3004;-11.0467
143;-169.5793;-362.3051;-245.3544;5.2456;-1.7679;-25.6844
144;-61.3326;-242.6988;-129.7712;-17.2799;-10.3892;-37.5957
145;-158.0257;-345.4122;-235.9742;-3.4673;-6.7825;-35.9062
146;-67.5028;-249.9948;-152.1608;-19.0892;-5.6150;-38.3680
147;1.5046;-181.5524;-88.4643;-23.3076;-6.6977;-35.2413
148;-29.7277;-210.5147;-125.6120;-20.5326;-10.4293;-38.6904
149;-37.3995;-217.9201;-121.0700;-30.3222;-10.1486;-32.0080
150;-49.5816;-237.7804;-128.5766;-17.5052;-6.4322;-30.0583
151;-21.3917;-209.8653;-102.9211;-14.7812;-4.5771;-30.7059
152;-107.9366;-299.1556;-191.8545;-5.4454;-5.2429;-28.2751
153;-17.8368;-213.9720;-106.9274;-7.2468;-5.3732;-17.9851
154;-128.4344;-321.3036;-226.7337;-19.3941;-3.4385;-20.6129
155;27.8254;-161.8647;-73.3583;-28.4230;-3.1767;-19.1751
156;-39.6814;-227.2271;-137.9963;-33.4609;-6.4097;-15.7289
157;-58.6147;-253.9966;-164.2375;-18.6023;-12.4406;-11.9593
158;-24.8297;-191.1196;-117.1072;-51.4747;-9.5955;-22.9288
159;-200.3613;-302.4063;-255.4261;-83.0841;-6.5712;-25.3880
160;47.2641;-63.0721;-48.1365;-32.3984;-20.7218;-71.1035
161;120.8513;-25.4484;4.8217;-60.7829;11.4671;-16.2074
162;324.2492;220.5599;259.7723;84.7088;6.4188;-15.5102
184;168.5377;25.9337;149.4977;-60.6800;-16.0507;-15.2461
185;288.5082;212.8786;253.3923;93.5965;0.9218;-3.8468
207;175.7361;-1.6227;117.4023;29.3808;16.7148;-29.2538
208;290.5968;204.5322;264.3094;90.5946;-1.8291;0.6510
230;186.3164;20.5174;44.0704;-10.8182;-22.5976;39.1704
231;334.8112;267.0233;263.4707;90.8004;-2.3771;18.4867
253;131.0323;-28.9660;106.8198;-49.3430;16.7508;-3.0037
254;380.1009;266.8897;332.7420;78.3987;1.6433;-28.7503
255;-316.7004;-505.0292;-393.8139;31.5051;-2.4653;-15.6792
256;-343.4924;-531.4373;-426.0467;33.2086;-8.4209;12.6624
257;-95.2262;-288.2361;-176.3494;8.0437;-18.1056;19.0178
258;-142.4665;-335.1491;-224.8274;12.1835;-11.1732;24.2541
259;-6.5288;-202.9159;-92.6288;-5.2393;5.3997;21.4709
260;-194.5217;-391.5315;-282.1787;-9.5633;2.8989;19.1320
261;80.7990;-108.8808;1.5265;-25.0845;5.3110;21.7164
262;-176.5324;-368.1475;-252.5076;-9.5642;3.2137;28.1321
263;-17.5495;-202.8773;-89.4306;-17.6420;4.8448;33.8089
264;-51.5600;-238.2929;-130.4646;-14.2811;7.5342;34.0066
265;-59.8953;-252.7507;-155.9718;-3.5038;6.8198;28.6393
266;-12.2247;-207.6351;-110.4625;-5.0968;5.2461;22.5978
267;-61.7458;-254.0895;-148.7263;-13.4734;5.3393;23.8305
268;6.2239;-177.8685;-81.9135;-26.1327;6.9233;29.0587
269;-101.9965;-285.4590;-189.0187;-31.0130;6.8573;24.5484
270;-62.4839;-249.2323;-155.4527;-33.5684;4.3457;17.5982
271;-33.9941;-216.6415;-138.0293;-34.8509;9.0645;22.7531
272;35.0276;-144.0759;-72.9232;-37.5812;19.0669;17.3229
273;21.6857;-129.3403;-66.3238;-62.5147;9.3290;20.8290
274;-229.3787;-323.5875;-280.2000;-86.7395;10.4260;18.6311
275;9.4127;-94.9405;-104.9885;-45.5746;38.8675;49.5187
276;226.4140;78.3103;143.0147;-65.0944;-0.0375;19.7757
277;-167.5498;-49.9773;-140.5426;77.3512;-6.7560;15.7981
278;337.7726;325.0842;345.7225;100.2650;-6.5117;2.1238
279;130.1190;47.2407;84.5261;91.0030;7.9616;6.1118
280;-235.0604;-390.8226;-310.3481;60.2575;6.0459;1.4737
281;-49.2471;-225.5158;-131.3774;48.6306;7.3759;-3.0522
282;-146.6748;-345.9018;-236.8351;10.9215;8.8834;-7.5831
283;23.9597;-173.4750;-64.5563;-13.6865;4.0100;-12.1079
284;-65.2489;-259.5016;-156.9993;-15.2349;1.5126;-22.8766
285;-78.4937;-274.1705;-179.8238;-14.8815;8.7140;-18.2529
286;-33.0896;-221.5754;-136.7472;-22.2777;9.1932;-26.7630
287;-55.4845;-243.6925;-151.3652;-27.8280;4.7682;-23.5497
288;5.5264;-186.5546;-79.8880;-24.0019;4.7421;-18.6639
289;-97.1686;-292.7450;-184.4170;-15.7913;7.2404;-17.5211
290;-13.3999;-201.2042;-101.4259;-23.9826;9.5450;-25.6338
291;-159.8738;-344.3754;-253.2457;-23.9592;9.7946;-32.0582
292;-30.8263;-211.1048;-133.8369;-32.3083;3.7860;-30.0191
293;-149.2467;-322.8431;-253.7863;-40.0372;4.6177;-30.7439
294;-139.4240;-300.9422;-232.3772;-52.3543;3.9197;-28.3362
295;-44.8015;-105.8274;-126.4598;-82.5753;-8.7402;-37.5910
296;-196.1051;-218.1144;-214.9899;-96.3075;8.8077;-25.2852
297;52.1276;105.3568;117.5959;-18.8805;0.2318;-92.6813
298;16.6957;-87.1656;-3.8738;-76.1359;-8.6810;-33.1283
299;-44.7438;-197.0522;-84.8721;-55.8263;-24.6867;11.3456
300;-166.5540;-30.1074;-72.0560;66.8920;28.1593;7.5040
322;482.3586;463.1743;394.7498;64.7592;-16.0475;-59.3745
323;-122.4401;27.4316;-101.9188;58.9317;-6.1289;0.0185
345;242.1908;166.7870;313.4419;61.6704;3.1840;30.2850
346;-206.8456;-62.6245;-141.9282;67.1524;-18.0577;-12.4749
368;445.3329;327.0738;458.7906;42.4244;41.0372;-21.3609
369;-137.4034;32.4287;-87.2062;39.3034;-32.1407;4.2445
391;506.7236;401.7731;350.3829;45.0193;-0.7700;42.0749
392;-211.9558;-63.9057;-173.0501;64.0657;7.2468;-9.4319
393;290.9910;271.6658;270.5320;98.9283;6.3061;-14.5164
394;93.2916;-3.3574;37.6408;87.8702;-7.3622;-8.9332
395;-123.9515;-253.7630;-189.5020;72.4454;-18.0857;-0.5446
396;-87.6467;-271.7739;-178.9452;38.9955;-10.2927;10.2878
397;-143.6700;-340.4298;-236.7655;13.3902;-2.3110;18.3244
398;45.1125;-152.4581;-42.8171;-3.7531;-6.9862;18.6446
399;-166.1725;-361.4390;-253.3011;-13.2808;-3.9059;21.1581
400;66.5381;-124.9676;-19.7060;-17.9472;0.1961;24.3873
401;-60.8328;-252.1858;-147.3390;-16.0117;-0.3948;26.6184
402;-12.0099;-202.3192;-97.2869;-17.0555;-4.1266;28.5218
403;-26.5809;-215.8429;-111.1233;-8.5399;-8.1540;32.8628
404;-110.3950;-303.0766;-210.3114;-6.6794;-6.7526;28.8499
405;-76.8801;-270.5259;-184.1553;-9.6644;-2.5268;26.4094
406;-171.3778;-365.5434;-267.9583;-12.3398;-2.1304;25.0275
407;-59.4901;-243.3460;-157.4411;-35.4697;0.8553;22.0605
408;-35.7692;-206.3352;-144.6295;-41.2786;10.1223;29.1594
409;-102.3714;-258.5113;-209.9683;-52.1904;10.3460;30.8979
410;-146.3907;-245.4963;-226.0152;-82.9876;-13.3460;13.0958
411;-135.9395;-210.2504;-177.0237;-84.8476;-19.8694;35.0529
412;92.5365;138.4880;94.3447;-15.9118;2.3416;95.9455
413;196.0404;59.5875;165.6622;-61.6535;5.4004;34.5264
414;-57.5755;-209.4530;-119.0019;-25.6344;23.7344;-55.7785
415;-53.2107;132.1018;64.1282;-28.4802;-3.7923;-24.3841
416;-307.7476;-115.1899;-205.8244;-4.3016;16.7424;-25.0856
417;-146.1600;42.8188;-54.6287;-7.5310;12.6340;-32.5705
418;-32.1659;158.7226;43.9669;19.5227;9.5328;-21.4608
419;-142.5442;42.4501;-61.5691;37.5829;11.0321;-8.1617
420;-185.4079;-17.3041;-115.7692;54.4457;7.0707;-0.5422
421;-261.6277;-93.3532;-193.3316;53.4960;8.2954;7.5590
422;-160.1630;-62.4005;-129.0496;84.1612;20.6211;14.2673
423;-74.1363;63.2801;-28.6118;65.5407;3.3265;31.1627
424;-180.4104;-1.0062;-80.8339;39.4178;-7.0010;21.0073
425;8.9613;30.2851;45.2867;61.1078;5.4090;2.2917
426;-103.3478;-78.7176;-133.0890;-0.1895;38.6453;-67.1255
427;-28.6512;11.3005;-59.0394;-41.5228;7.1100;-69.3255
428;-114.5536;-112.1088;-169.1918;-58.6976;5.4335;-75.3708
429;-36.1234;-29.9063;-67.2574;-81.7774;-13.2215;-51.9245
430;-148.9064;-160.3204;-159.3412;-80.7593;-29.6919;-52.0215
431;-25.4013;-41.0126;-25.4640;-76.1949;-24.2559;-60.0199
432;-14.3481;1.4785;-13.6143;-63.7276;-6.4572;-76.8361
433;-169.3699;-148.6690;-165.7686;-39.8387;11.2067;-90.1125
434;-87.1396;16.3888;83.1766;13.4929;-6.9768;-46.1106
435;-203.5480;-114.8334;-29.5875;14.2205;-45.4191;-18.7347
436;-157.5715;-63.2455;-104.8657;64.9166;-51.6615;-32.8464
437;36.6780;224.0714;118.0505;2.0511;23.0686;-18.0109
438;-71.2173;107.7143;28.7422;-41.7797;19.1118;3.5174
460;-305.3113;-194.0518;-307.1082;-46.2063;-58.6466;10.3698
461;18.8760;211.5062;69.2033;-11.0445;10.2062;0.7878
483;-146.0992;-65.0587;-35.7603;13.0922;-36.9457;-27.9452
484;-26.5113;168.3812;37.0254;-6.8207;0.3124;-15.6333
506;-151.1657;-29.3988;-44.4034;-50.6829;6.0110;19.1882
507;-91.2324;78.3916;-5.2656;-53.6739;-11.5064;-1.2370
529;-197.1455;-38.3372;-190.1762;-21.6795;17.0994;35.9321
530;-90.9661;79.0474;62.7253;-9.5124;9.3629;33.3664
531;-253.7297;-73.2150;-159.2038;6.5758;-8.8061;43.9895
532;-114.9776;80.7053;-20.7658;15.2284;-0.9610;19.3280
533;-109.5520;84.5437;-25.6146;9.5692;-10.6937;20.5177
534;-76.4689;85.4596;-20.0705;56.6058;-15.0151;4.3265
535;-127.9614;47.7384;-77.4776;38.0975;-23.2272;-3.9187
536;-295.3487;-143.3710;-264.5126;55.7114;-22.4323;6.3773
537;8.1315;80.1144;12.7101;75.6821;-33.5282;-28.7921
538;-192.3270;-86.1583;-190.3578;48.5103;-41.4919;-38.5842
539;-54.7100;5.7605;-54.1320;51.7701;15.5657;-35.6693
540;-55.5214;-24.3568;31.0370;30.1260;15.2561;15.2851
541;-166.0521;-52.2455;-103.6314;-6.3058;-21.2389;78.4165
542;-103.9601;-66.8754;-147.2380;-36.3315;1.6106;82.9956
543;-73.6338;-36.7657;-102.9584;-79.3520;-8.8769;52.0393
544;-32.8272;5.0144;-38.3474;-77.1433;8.8748;59.9423
545;-136.8475;-125.6502;-144.5167;-74.0156;35.9762;57.4744
546;-141.4098;-160.2587;-152.2232;-77.9297;25.6895;57.5462
547;22.6549;-13.5694;11.4920;-76.2780;-0.9643;61.9623
548;-85.9037;24.2780;-39.2413;-54.2535;17.8363;62.2725
549;-36.0444;83.7767;126.1931;-8.7316;21.3299;49.9945
550;-217.6309;-90.4162;-64.5205;14.1823;28.7931;47.1911
551;-247.9741;-144.6463;-222.5783;73.5801;28.8656;29.8258
552;7.1929;164.0746;47.5969;23.3573;-39.5263;36.6106
553;-343.1809;-149.5532;-227.3464;16.9103;-4.9079;-13.3081
554;73.6127;230.1412;167.6128;-58.6379;-13.0669;-19.7828
555;-177.6841;-7.8815;-88.8242;-48.2907;-2.4288;-25.6319
556;-184.0185;-9.0572;-99.4313;-44.4332;-4.3741;-23.6398
557;-103.8888;69.3127;-22.2642;-46.3222;-10.4389;-19.3924
558;32.8383;208.4085;123.5529;-44.5580;-10.9830;-19.8296
559;-4.6694;180.7554;91.9409;-29.5376;-13.9119;-23.2738
560;-17.9985;162.8022;74.9050;-29.4232;-16.8337;-26.3449
561;-214.4861;-24.3454;-117.5619;-7.2270;-18.9759;-25.4995
562;-148.7442;40.0088;-48.0561;-19.1608;-20.4802;-22.3953
563;-172.7884;17.8469;-83.3747;-22.2540;-18.6080;-14.0087
564;-116.9998;74.8219;-29.7630;13.6227;-26.7580;-8.0191
565;-168.3560;23.5499;-77.7005;14.1293;-26.3391;-9.0235
566;-153.2971;44.4518;-73.4465;-2.1248;-17.2632;-2.9182
567;-133.9079;59.8139;-55.5233;2.2696;-24.8655;7.3940
568;-22.4258;168.2812;81.3074;-8.7740;-30.8404;-1.2525
569;-107.1398;83.4099;1.7620;-0.9149;-31.8454;-3.1926
570;-109.0308;66.9829;4.9178;23.4317;-39.6947;0.0590
571;-26.5538;153.8536;70.0818;17.1330;-41.1317;-5.9711
572;-178.2474;-5.2282;-65.3454;29.3276;-39.7687;-7.1116
573;8.3523;189.2322;47.1573;14.7696;-16.1999;25.6836
574;36.0888;224.1825;106.0039;-7.2076;21.4990;25.2652
575;-67.8413;-107.5104;-115.1302;72.2020;-16.0922;-24.5430
576;-341.2225;-145.2143;-244.5524;20.3569;-3.7093;8.5111
598;156.9600;322.4664;182.9292;40.2387;-14.9130;10.5730
599;-273.9204;-73.5434;-189.4812;-5.2472;1.6089;5.2601
621;-122.1506;50.8649;-98.4607;24.7652;-14.0669;-17.4708
622;-218.4768;-18.2521;-125.9315;6.2068;4.0377;2.8784
644;-140.3041;-79.6059;-113.0784;88.1066;-32.7106;12.0068
645;-260.8188;-60.9160;-164.5672;6.3525;6.5835;-4.8226
667;48.3030;127.0676;67.6929;90.6082;9.2525;0.4134
668;-257.1651;-62.0675;-151.3002;20.9240;8.6727;4.9109
669;-43.0400;128.1644;54.3565;-42.5399;-1.6089;31.9686
670;-241.0835;-65.5292;-147.8180;-38.8547;3.2738;31.1938
671;-148.4426;9.3906;-70.2027;-54.0378;8.3535;30.1347
672;-144.9405;13.2870;-69.8266;-56.0304;8.6854;25.5984
673;-84.0614;86.1043;-5.8248;-45.4008;17.7130;23.3955
674;70.7123;249.5997;155.6397;-35.5963;23.2922;19.7921
675;-202.7560;-13.6602;-110.5347;-12.2497;28.7988;16.9648
676;-58.7454;133.2600;40.1962;-16.2428;21.8809;15.6949
677;-122.8241;70.0506;-21.0452;-15.2899;18.9525;17.0322
678;-138.6917;55.1970;-47.9179;-4.3821;23.3412;15.2032
679;-127.4606;59.9163;-35.1787;9.6764;34.1145;12.2143
680;-126.5771;66.5132;-38.8376;6.0393;28.1151;1.6102
681;-167.5569;27.1544;-79.9922;-12.1711;23.2319;-0.7688
682;-144.3564;42.7149;-54.2827;4.9300;37.1345;-5.7495
683;-7.5436;180.5382;101.2698;-2.3580;35.4246;-1.2945
684;-25.8241;161.8143;89.0180;7.9755;34.2854;4.4584
685;-86.4432;93.9103;18.5183;25.5714;36.7373;0.3224
686;-104.0197;75.5099;-10.7819;31.9753;33.1310;5.1488
687;-228.3850;-40.5766;-92.9006;14.6951;24.4347;1.0162
688;-63.5487;126.1870;15.1300;22.0163;24.4460;-5.4486
689;40.8682;236.2737;124.3726;23.2624;-0.4594;-2.8810
690;-41.1760;-133.9677;-138.7912;71.2456;8.6523;-6.7547
691;-73.8016;85.0028;33.3154;-5.6821;4.8289;-56.9027
692;-446.3745;-275.9465;-387.7587;-10.2015;-1.3123;-32.7772
693;110.7568;55.6850;-17.0389;31.4352;-16.1583;32.3175
694;-29.2886;117.3308;-4.0259;9.5976;3.6461;62.3314
695;-82.2430;86.9408;2.4903;-3.1969;4.6209;54.5545
696;-249.6555;-65.1437;-117.3010;-9.1812;17.0100;27.2821
697;-235.8836;-37.8019;-120.0187;-13.7885;10.7074;0.3517
698;-252.3265;-55.1560;-136.3570;-10.3547;6.5976;-15.4208
699;-65.5525;131.4038;52.9482;-14.6885;4.2110;-8.4524
700;-123.8851;70.7133;-5.5465;9.4555;-3.9882;-19.8764
701;-89.2933;105.8438;35.5463;-13.9961;3.0313;-14.5504
702;-126.8193;67.3067;-16.2241;-10.0340;1.5995;-24.1106
703;-62.0356;138.8921;38.0412;2.1583;1.5983;-8.4085
704;21.6778;215.0158;101.9049;-21.0364;14.0410;9.7622
705;-54.3574;144.5234;66.4629;-6.6427;3.4938;10.4110
706;-224.6572;-29.3571;-83.4440;-3.7811;3.9911;2.0733
707;-144.4948;50.7379;-29.6462;18.7713;-9.0615;11.3868
708;-151.3410;39.0989;-26.9772;-15.4009;6.9447;23.9364
709;-134.0088;-93.4783;-90.1201;-13.6183;7.8637;24.9950
710;102.6794;48.1709;-39.6339;-9.9849;27.0404;7.7868
711;37.5656;-117.5046;-97.7770;4.7980;-7.5360;54.5257
712;-71.7957;-214.5405;-192.4671;1.9224;3.9250;20.1102
713;118.0530;0.0238;29.2317;0.2001;-9.6967;57.1885
714;73.2431;-8.0543;-79.3185;21.4374;1.6805;18.3906
736;-273.7743;-433.5984;-362.8196;41.6028;19.6709;24.4789
737;-23.1759;-205.3187;-114.2060;29.5966;3.8259;-18.6474
759;35.4450;-140.4787;-76.5707;25.5264;3.0980;-18.2591
760;-95.5428;-258.2357;-113.3688;10.7377;17.9393;34.3062
782;104.3513;-46.6676;-22.9157;-14.2002;-41.0944;2.4919
783;109.8667;-69.4674;-44.8259;0.0346;2.7302;13.0088
805;-91.6320;-220.5959;-207.7260;-56.7271;-8.3226;-9.2440
806;-74.0103;27.0541;79.4748;-0.4291;31.8146;21.9573
807;-339.0895;-148.4273;-264.7931;-7.0112;-7.8665;28.8762
808;-72.0464;118.6601;-16.3362;-16.5601;17.4988;1.4631
809;-67.9577;98.0291;-39.6573;21.4518;24.5542;-34.6458
810;-101.7540;87.7803;-4.3490;3.3168;3.0339;-34.4204
811;-125.8098;65.1503;-11.9897;-0.0163;-4.8770;-30.7236
812;-291.7142;-96.1868;-166.4238;-12.5631;-13.1311;-1.7384
813;-46.1534;149.0289;56.1519;-23.3568;-3.8683;-10.3877
814;-193.9612;-4.7902;-42.3625;-8.3818;8.3240;5.9583
815;-137.5150;59.4308;-9.8672;-9.4353;0.3038;11.7719
816;-119.1040;81.4218;-10.0626;-0.9497;7.3157;5.6498
817;-125.6587;73.7842;-20.8959;-9.5166;7.1821;9.5802
818;-76.9215;118.4526;43.3558;-20.8892;1.1302;7.6051
819;-20.5769;179.0706;72.6184;-14.2786;2.4400;-3.4444
820;-90.1920;110.0373;27.2902;-4.0350;6.7896;-4.2184
821;-248.1115;-51.2882;-111.1913;-3.9162;-0.1151;0.1077
822;-197.6423;-0.2246;-81.5807;9.6686;1.0323;-16.2515
823;-176.3461;-10.3022;-31.3994;-0.4772;-9.9413;-43.8492
824;-220.7403;-65.6985;-69.2761;-18.3875;-6.6058;-11.6924
825;120.3856;111.2702;-2.2445;24.9752;13.0909;-43.9877
