Element;X;Y;Z;XY;YZ;XZ
1346;23.6602;-168.9796;-65.6723;-5.8300;-23.1414;-17.3638
1347;43.8850;-148.9855;-51.7084;0.9961;-23.1298;-13.6666
1348;-3.9501;-191.9944;-102.9477;4.3144;-28.1724;-23.4014
1349;156.9650;-32.4610;85.8532;11.1397;-26.5896;-14.8663
1350;-16.4611;-205.8353;-94.1485;23.2052;-24.2450;4.4787
1351;-53.1491;-241.6799;-148.6471;30.6217;-18.7351;-5.6065
1352;-2.0453;-138.9882;-60.3984;72.0485;-14.0051;-8.2775
1353;-147.3333;-274.3186;-195.3580;71.1207;-26.9351;14.5150
1354;-223.8439;-325.3007;-271.1954;75.3650;-32.8527;29.5293
1355;-170.2428;-236.5028;-205.6131;91.4199;-22.9286;14.3636
1356;-181.5464;-186.9724;-191.2470;100.1325;-11.8267;-4.2796
1;-425.4193;-453.2550;-439.6881;100.0648;0.6368;1.0990
2;-16.2623;-158.7805;-90.5380;60.2612;-38.3893;4.7227
3;55.9194;-85.6940;-18.7820;18.3345;-69.3204;6.9444
4;-201.6561;-331.0405;-262.8728;34.3143;-67.6509;10.1044
5;-13.2276;-114.4470;-77.2755;24.0488;-83.6984;1.7416
6;-74.0055;-170.9071;-141.3726;31.3636;-82.1147;3.8828
7;72.9473;-33.6306;-2.0839;25.1161;-80.6930;3.1112
8;65.6184;-46.4057;-6.9074;10.3862;-79.6542;10.1807
9;-36.5041;-155.2772;-105.9337;12.2959;-79.7024;12.0118
10;-54.0903;-166.1748;-116.4545;21.2824;-80.2961;12.4045
11;-3.0218;-88.2531;-54.1119;3.7194;-89.0942;7.8775
12;20.8348;-78.8915;-41.7559;0.5636;-85.8192;17.3997
13;-18.4742;-132.8853;-92.5140;-2.1826;-79.5411;22.4764
14;39.2558;-95.0123;-45.8820;0.6776;-70.9053;20.1514
15;45.5758;-89.6796;-33.4291;-20.3874;-67.1673;19.7183
16;72.4654;-38.5331;14.5495;-25.6362;-72.3700;28.4011
17;85.1973;-27.1182;28.5163;-16.7600;-79.5090;17.2990
18;152.3864;13.7349;61.6516;-4.6029;-66.1011;29.3078
19;165.8902;5.5733;84.6316;-10.1648;-45.3756;40.2528
20;60.7097;-119.9219;-15.5050;-9.5230;-40.8325;15.0705
21;129.4532;-55.5369;50.2532;-17.5972;-27.9463;22.4370
22;19.9303;-42.4459;-6.3776;-95.8895;-4.5484;3.4963
23;74.5990;-13.7681;28.6925;-89.6602;-13.6165;5.5489
24;-244.9442;-283.5402;-263.8939;99.0874;-3.6245;2.1061
25;-34.6512;-203.9975;-118.7243;52.6498;-14.5628;7.3886
26;32.8920;-148.3101;-64.4825;31.4022;-31.5421;-1.8676
27;38.0713;-146.4512;-53.2344;30.6812;-21.3311;13.8038
28;-27.9981;-219.0021;-121.3710;23.0357;-22.5056;7.0034
29;82.0963;-104.6591;5.7358;13.8211;-33.7033;2.4786
30;124.3612;-59.6076;43.1140;28.5796;-29.8034;1.9332
31;31.1428;-157.9703;-75.4899;-3.3954;-33.8364;5.9563
32;59.4214;-127.9639;-52.4936;29.3440;-19.0061;-1.0187
33;24.0963;-166.8575;-89.0564;14.8620;-5.6893;8.9225
34;51.8385;-148.1537;-57.9754;-5.5523;-10.1797;6.5214
35;88.4112;-102.7628;-15.0764;-11.3891;-25.1083;3.7705
36;33.4835;-154.6200;-60.0404;-8.1403;-33.5120;0.5584
37;83.1186;-107.5814;-0.8395;3.4203;-28.2158;6.2708
38;42.5714;-150.9548;-44.2746;-2.5596;-24.6124;-0.3247
39;79.5227;-113.1287;-4.4195;-15.0641;-22.0276;-4.4621
40;188.3776;1.0719;94.8217;-24.1606;-20.1261;-0.2869
41;159.6414;-26.7396;50.5175;-29.4837;-18.7299;-3.0637
42;183.5263;-10.4186;60.3326;0.7669;-9.3742;-17.7494
43;184.8528;-9.4648;64.7249;-20.8859;-11.2601;5.4436
44;164.2416;-8.9729;73.7895;-47.9614;-19.2969;-2.8524
45;-208.0642;-273.6136;-240.9426;-95.3086;-3.0589;6.4081
46;-51.2022;-184.3251;-122.1124;-75.7716;0.3815;5.4885
47;-196.8080;-238.8554;-215.9428;98.7803;-2.2696;-1.5612
48;72.7530;-89.4098;-0.7826;59.6315;-4.9016;5.9346
49;-83.3069;-256.2899;-164.4632;46.1415;0.3850;7.5316
50;27.8740;-160.5319;-55.9368;34.8749;-5.3892;7.2690
51;16.3489;-180.3568;-64.3021;15.4230;-13.8789;0.3254
52;122.5824;-75.6437;29.2895;-0.3757;-17.8908;-7.3093
53;142.6257;-52.7740;45.9614;20.3479;-4.3024;-1.9364
54;42.7869;-156.3699;-57.5088;15.1975;-5.5551;0.6725
55;91.0088;-103.2961;-9.9424;7.5308;-10.8192;-7.0745
56;10.5873;-189.2457;-87.6638;9.3041;-11.0490;3.9314
57;42.3830;-153.8581;-44.1210;19.3756;-12.0995;3.2491
58;69.8111;-130.1969;-12.9893;-4.9789;-7.7629;4.8814
59;81.8888;-117.3894;-14.5958;-5.8690;-15.2611;3.1184
60;119.6476;-73.8712;18.1136;-14.1586;-19.1004;1.3287
61;74.0237;-125.0380;-29.0509;-6.8688;-12.8167;3.8721
62;167.0898;-30.3632;52.4151;-13.4044;-11.1306;8.1783
63;157.9607;-37.2181;49.9828;-22.0511;-10.3021;5.5722
64;91.7885;-90.7598;-18.1626;-39.7128;-3.2401;-1.9011
65;144.3214;-53.2211;50.4534;-17.3338;-1.4651;10.8592
66;46.8664;-150.6075;-46.3851;-15.2891;4.7280;3.7587
67;72.1922;-101.0945;-19.0923;-50.4480;8.2400;-6.3869
68;8.0548;-72.6384;-30.4527;-92.4493;-2.5472;5.0997
69;-353.1737;-451.3945;-399.2547;-87.6934;-9.8787;2.3912
70;-127.1891;-163.1090;-145.5550;99.3267;2.2148;-3.8768
71;-33.0846;-190.6402;-103.9558;61.5751;13.2213;-3.9071
72;159.7174;-9.4857;80.0009;54.1942;7.8517;-6.6550
73;-122.8265;-310.0098;-215.3963;34.1640;8.5832;-14.1696
74;8.6304;-184.9460;-79.3539;26.0844;11.2958;-2.5601
75;120.4084;-80.2119;34.9548;-0.6265;7.2691;4.4047
76;110.2664;-90.1000;24.5214;-2.9194;9.1717;-3.0870
77;104.4178;-85.1938;27.2093;25.6276;18.8400;7.8001
78;14.1211;-181.4751;-65.5390;17.9782;13.9480;-0.3135
79;-17.4227;-213.8582;-103.9162;16.5415;3.7677;-6.2772
80;33.0345;-166.7655;-53.4877;4.5280;5.0165;-6.2929
81;89.5463;-111.3911;-0.2959;-3.6907;4.3040;-6.6778
82;38.5375;-160.0989;-40.6396;-9.3051;9.8114;-5.1145
83;104.3887;-92.1185;21.6419;-14.2390;11.2817;9.4477
84;56.6592;-135.7064;-44.7680;-23.7972;9.4566;9.9381
85;215.2063;16.9697;112.9819;-13.4812;11.9762;7.4502
86;88.7870;-112.1253;-14.7160;-7.3525;6.8070;-3.6609
87;165.3475;-23.0820;65.3196;-36.3183;-1.2297;0.3454
88;155.0837;-33.0660;55.2007;-35.7223;1.1882;-8.3379
89;78.3972;-115.7907;-20.5214;-23.0896;1.7483;-14.7723
90;106.4905;-82.1688;8.0589;-34.5606;-10.3981;-1.4454
91;-94.5507;-175.5837;-136.3527;-92.5430;1.3667;-0.3360
92;-187.6001;-254.9468;-222.4518;-95.0375;6.1591;-1.9776
93;-197.5178;-227.4870;-212.1958;99.8426;3.0356;-2.4509
94;-113.6249;-272.0418;-191.3515;61.2462;13.3941;-1.7675
95;207.0333;44.7558;115.6618;53.0965;27.5022;3.7837
96;-242.5536;-412.2788;-331.2108;44.8132;22.0149;-22.5611
97;62.1605;-124.7874;-32.0355;28.6749;22.4140;-6.1478
98;95.1759;-91.6018;4.0316;10.0569;37.2025;0.0515
99;135.4686;-50.8309;52.4591;11.9357;36.7500;-2.0405
100;73.4145;-112.0245;-9.9069;15.5707;34.6492;-11.7888
101;-19.2805;-196.2331;-96.6676;36.6364;28.6495;-9.5053
102;-12.7876;-201.9717;-98.7133;23.5287;20.1651;-13.3489
103;2.9980;-191.7197;-85.4277;7.8418;14.7254;-16.4793
104;27.3254;-170.4910;-53.5264;-0.7595;15.3467;-8.9847
105;75.1560;-110.5481;-4.5215;-28.5142;21.1047;-16.4472
106;81.5312;-103.2115;7.4510;-13.8642;35.6675;-9.9976
107;43.7429;-142.4468;-22.6986;6.7469;35.3169;3.4750
108;125.7050;-70.1925;42.4397;-0.2678;22.9326;4.0658
109;122.4733;-63.2362;36.8782;-28.6540;27.3364;-0.6572
110;108.1302;-77.9830;16.9676;-24.7018;30.4358;3.3305
111;96.0473;-80.8725;0.6236;-42.8421;19.8468;11.7336
112;129.0066;-66.2328;2.1919;-2.6941;17.4963;9.0129
113;159.3895;-16.6946;44.7125;-40.8999;23.0053;-4.2910
114;-69.9336;-150.3476;-116.1454;-92.4599;4.9737;2.4802
115;-18.7067;-100.9334;-69.9537;-92.1025;0.7002;-0.6599
116;-379.4280;-416.3634;-401.1516;99.2989;-1.6930;-0.7798
117;-12.7597;-176.6939;-112.6158;36.9617;44.8877;0.6582
118;29.6652;-112.6160;-42.4895;18.8170;68.6104;-9.2484
119;-190.3115;-329.2465;-254.4221;41.5116;59.8311;-8.3706
120;-48.6682;-175.2400;-118.8068;26.9606;73.4536;-8.0789
121;25.1690;-98.5699;-46.1328;20.5453;76.7294;-6.4299
122;23.1086;-67.7891;-29.0149;7.9964;89.3076;-9.3862
123;-13.4801;-92.7260;-56.8256;14.2201;91.3388;-9.4208
124;29.8959;-73.2821;-23.2080;23.6004;83.0977;-9.1621
125;-109.4281;-232.8587;-173.9119;28.0368;74.1783;-10.4175
126;-10.0332;-122.7679;-72.5231;7.8726;79.2041;-16.7268
127;44.4058;-63.7377;-20.7754;6.4608;81.2967;-17.4620
128;99.4355;-27.3970;25.4052;7.6987;71.0393;-20.7706
129;43.8135;-111.7522;-53.0260;9.3240;55.3071;-28.1304
130;23.1704;-116.6313;-59.5522;-13.0183;64.0912;-31.4681
131;20.6205;-95.8579;-41.6513;-24.4238;74.5740;-25.5597
132;87.3496;-30.4413;15.9979;-24.0261;74.3410;-24.1680
133;159.5339;20.9121;76.3178;3.0466;63.3922;-36.2219
134;186.8347;25.3460;105.4091;-18.3943;31.7601;-48.3887
135;122.9758;-58.8476;51.2894;-18.6261;28.9337;-25.2211
136;134.6409;-43.0458;55.9495;-42.9958;15.6557;-13.6786
137;14.8577;-116.2184;-44.1236;-75.3857;-7.2950;-10.5030
138;100.9760;15.1126;61.8658;-90.7011;5.6586;-9.5183
139;-537.0784;-622.8641;-598.8528;84.5480;27.1888;19.0294
140;-327.5323;-469.1611;-445.4729;31.1278;-57.9418;11.2769
141;-360.4332;-477.0298;-440.9356;49.4949;-63.1442;13.9253
142;155.9410;39.5862;80.5908;49.8854;-64.6169;7.8443
143;-83.2250;-197.2458;-154.9308;28.2022;-76.3162;16.3290
144;54.2721;-58.1596;-20.6863;34.2826;-75.5142;7.3025
145;-215.0540;-319.8727;-279.3541;18.7325;-82.9999;13.2126
146;-123.3778;-226.2942;-187.4809;29.6795;-80.1576;14.1765
147;83.5558;-9.9025;20.2637;18.7213;-85.7344;15.2447
148;91.6646;-11.8665;25.3608;33.3096;-77.9076;16.7058
149;114.4335;-13.0645;31.7668;12.6330;-72.7384;23.9716
150;56.1979;-75.1860;-31.9529;11.7142;-69.1346;28.2242
151;132.6045;15.3589;58.4452;0.6553;-76.3482;29.3557
152;126.5395;29.7835;64.3118;-10.9503;-80.2588;34.1091
153;127.8270;31.4194;68.8498;-10.1563;-79.0198;38.5220
154;19.6788;-84.4974;-38.1442;-6.4713;-75.9295;40.9516
155;84.8281;-36.2403;23.6088;-38.7828;-59.6508;38.0640
156;-55.9223;-167.6717;-112.7364;-43.1258;-61.8004;37.5091
157;-154.4597;-254.2805;-191.5373;-60.2303;-57.7903;25.9617
158;-27.7198;-126.0089;-55.3183;-70.9434;-47.9694;17.4461
159;-495.4770;-569.9492;-515.2162;-82.7262;-38.9018;19.0468
160;-383.8040;-398.6237;-384.2008;-100.0123;-10.5817;4.7541
161;-1523.3179;-1517.8054;-1519.2955;-100.9010;0.6647;4.3298
162;-782.4014;-806.8073;-791.8481;99.7152;-6.6020;8.3777
184;-800.6757;-798.7214;-801.5132;-100.9612;0.0198;3.6229
185;-884.4766;-905.3047;-891.1442;100.4483;-1.6486;1.6211
207;-676.0026;-677.0067;-678.1021;-101.0027;0.5671;2.3141
208;-960.4930;-984.5376;-970.0860;100.2473;-3.0279;-1.7722
230;-854.9195;-856.8718;-856.6967;-100.9067;-1.0894;-4.8806
231;-720.1764;-761.6562;-741.6874;98.1858;9.3530;-7.0757
253;-812.5104;-813.1571;-814.2087;-100.7557;6.1089;-4.3099
254;-564.6461;-659.1735;-628.5716;87.5992;3.9522;-13.8818
255;-331.5680;-466.5663;-432.0808;55.4224;46.0639;-9.7657
256;-358.3173;-480.9245;-451.6577;47.7820;60.4620;-13.0121
257;128.5812;19.2073;45.9728;42.6348;71.0776;-9.3834
258;-44.9503;-153.9355;-123.5946;39.3195;73.8326;-6.8696
259;-150.6792;-261.9063;-227.1332;39.6442;72.8884;-9.2904
260;-128.6256;-240.5261;-202.7677;28.1538;78.3998;-5.3318
261;-31.4100;-143.8927;-99.7678;25.0011;78.9676;-11.6350
262;-171.7263;-270.4144;-233.9023;6.5049;86.5007;-13.9258
263;186.4418;89.8064;125.8598;18.3314;84.3473;-14.2880
264;1.3486;-95.5973;-58.4883;9.2690;84.2930;-15.8061
265;-86.3997;-184.6789;-145.5557;2.4335;85.2622;-20.6733
266;-21.0799;-126.9545;-81.5843;3.8931;81.9742;-25.5337
267;66.9457;-47.8462;1.5065;7.7999;74.6743;-31.6738
268;155.3586;35.3458;83.1201;-4.5922;71.0098;-36.2027
269;133.6479;36.3555;69.4430;-33.0691;71.9592;-38.5940
270;24.2389;-72.9472;-34.8222;-9.9656;73.4052;-46.7330
271;-99.8842;-198.8580;-149.3155;-57.4952;48.8299;-45.4898
272;-48.1863;-169.6146;-96.4545;-56.0391;45.5237;-35.4641
273;-76.5994;-193.7341;-115.7020;-72.1446;29.2429;-22.1393
274;-394.2093;-472.4680;-420.4444;-87.7611;24.5946;-17.7455
275;-393.9795;-411.4714;-397.9720;-100.5184;2.2879;-3.8899
276;-1632.2112;-1634.2706;-1632.3419;-100.9103;-0.8751;-4.8315
277;-610.7754;-678.2032;-677.7992;89.6076;-4.9528;25.4521
278;-673.1852;-729.0823;-738.2964;58.1537;-74.7057;-2.0153
279;-454.2395;-526.1502;-511.0652;46.5551;-81.1944;3.2331
280;-792.0405;-869.9600;-845.0701;53.4265;-75.4297;8.9698
281;-373.2779;-463.3187;-436.1835;29.8903;-82.9774;17.2103
282;-418.0910;-503.3271;-476.3210;43.8750;-77.7520;18.4500
283;-118.8860;-208.5634;-179.2001;43.0342;-76.0562;21.9433
284;-197.8297;-293.1110;-257.8570;39.4273;-75.1676;26.1319
285;-223.0330;-330.2067;-285.1682;27.1520;-75.7996;27.4852
286;-208.2678;-316.3469;-266.9604;4.7284;-80.0915;29.0488
287;-300.8054;-390.0417;-351.6832;-10.4891;-84.5106;30.8615
288;-135.3100;-228.5807;-186.4324;3.5441;-86.1398;24.3751
289;-164.3934;-266.4575;-223.0670;14.0608;-79.8284;28.9553
290;-281.7791;-397.2504;-345.8224;-7.1164;-74.8649;34.7314
291;-287.1734;-399.6473;-349.5339;-9.9234;-74.2451;37.7150
292;-213.1204;-328.2405;-273.6064;-19.9719;-71.0018;38.1075
293;-416.0573;-522.6205;-466.7999;-47.3820;-62.5032;34.8647
294;-377.0303;-486.6615;-419.1662;-26.8242;-71.6294;36.0510
295;-383.6848;-499.3815;-413.4629;-46.9478;-61.7235;24.1945
296;-667.5062;-776.5762;-687.3121;-62.3248;-51.5920;16.9147
297;-391.0423;-503.0268;-407.2255;-57.7313;-52.9097;20.3128
298;-1333.5258;-1404.3401;-1342.2502;-86.5995;-33.6002;9.4293
299;-362.7239;-404.9755;-370.0574;-97.0266;-9.8939;6.6504
300;-735.9291;-750.3958;-738.7609;99.9868;-8.0942;9.3102
322;-499.5299;-518.0586;-512.3601;-100.1790;5.0985;7.5127
323;-891.2394;-905.9352;-894.4774;100.6927;-0.7300;3.0252
345;-783.4052;-792.5775;-793.8729;-100.6120;0.4621;7.2649
346;-767.9768;-789.6942;-773.1570;100.2603;0.5222;-5.2215
368;-348.7123;-361.0053;-359.6326;-100.7251;-0.9574;-4.0605
369;-700.3988;-732.5953;-713.9896;98.6385;10.5594;-10.2967
391;-668.3574;-679.2451;-675.2621;-100.4887;5.8356;-6.7794
392;-537.9382;-636.8682;-629.9554;78.0186;9.2932;-31.3800
393;-659.5217;-735.3443;-734.6368;71.5379;56.3629;-3.9056
394;-367.1759;-472.1804;-452.7188;45.8601;70.0172;-9.0776
395;-651.5964;-747.8560;-719.1831;48.5885;73.2176;-6.6332
396;-359.4276;-456.8484;-423.3292;36.5432;78.6188;-15.5686
397;-282.0895;-370.3669;-338.8956;54.4717;70.1067;-18.0138
398;-254.8640;-351.5573;-316.4908;44.0564;73.9382;-20.1078
399;-255.6630;-361.0947;-319.1334;35.2003;74.3436;-24.9958
400;-14.6295;-130.7657;-80.9382;20.6893;75.0175;-27.5339
401;-274.0180;-381.8007;-333.6727;18.7807;78.9351;-26.6369
402;-173.9752;-278.4245;-230.1476;0.9317;80.7636;-29.9725
403;-53.2646;-159.9774;-114.9840;6.7674;78.6109;-33.3563
404;-104.0549;-205.6771;-167.9324;-20.7851;77.7638;-33.0217
405;-141.8512;-246.7081;-208.8207;5.2895;76.9369;-36.9437
406;-224.6541;-346.2281;-283.5034;-6.7717;69.0035;-41.2878
407;-302.5134;-422.0179;-359.5144;-8.4872;65.2762;-47.6297
408;-334.3478;-460.5750;-392.5491;-23.4698;61.9885;-42.4137
409;-342.2054;-458.3289;-390.3695;-52.8879;50.8121;-37.7561
410;-451.9297;-562.3907;-477.3903;-50.6309;59.9434;-26.5671
411;-601.2177;-682.3385;-612.0461;-79.9660;39.8919;-16.8107
412;-526.9386;-599.7980;-533.2565;-78.7437;45.1540;-18.4260
413;-1497.8414;-1527.8309;-1498.4036;-98.2402;13.7648;-8.5709
414;-173.7077;-180.6023;-174.3575;-100.8079;1.0470;-5.5244
415;-959.0956;-1106.1805;-1059.6836;42.9059;-44.4800;26.9402
416;-731.3644;-777.9874;-771.8420;66.3370;-70.6878;13.0125
417;-946.2794;-1005.2866;-988.2415;29.8931;-90.8316;11.9231
418;-518.7552;-587.1748;-561.9542;40.2324;-83.2445;21.5126
419;-740.1522;-820.9227;-788.9943;34.2175;-82.6668;23.4285
420;-637.3411;-717.9476;-686.9764;37.8893;-80.9200;23.9022
421;-872.2277;-964.9080;-926.7438;28.0118;-80.1332;28.8556
422;-651.3974;-754.1678;-704.8921;29.7274;-76.4440;28.9658
423;-714.1169;-824.0651;-769.5239;18.2435;-75.8852;31.8086
424;-784.7498;-888.2666;-834.6725;32.9907;-70.7775;29.7277
425;-640.2287;-754.5198;-693.3300;-3.6906;-63.2083;35.7771
426;-676.9819;-770.5735;-721.6134;-6.6941;-73.8942;36.4571
427;-720.1214;-816.2952;-767.8326;11.9957;-77.8691;41.0907
428;-598.9886;-713.3628;-653.8707;-0.0479;-71.0239;43.4949
429;-577.4807;-699.0668;-630.3177;0.4066;-68.4731;42.4582
430;-710.2140;-828.0665;-762.5455;4.8308;-70.3012;40.2863
431;-506.9147;-630.9819;-558.4525;-30.5516;-61.3528;40.3222
432;-687.7792;-805.2178;-728.4865;-33.9283;-65.8503;34.1297
433;-853.9886;-971.1862;-862.7127;-39.2519;-63.2512;19.4170
434;-750.6311;-861.7451;-759.8555;-57.6992;-51.3489;20.9828
435;-1243.6646;-1352.2732;-1249.0785;-71.9905;-33.9481;11.2921
436;-480.7380;-593.9167;-498.0503;-44.3989;-64.0483;20.4522
437;-2171.7310;-2215.4495;-2185.0317;-96.6482;-6.8540;17.8392
438;-1390.0630;-1441.4069;-1412.3160;97.0033;-11.1695;3.3142
460;-2011.4916;-2044.9474;-2028.4946;-97.9972;3.6154;17.6622
461;-1329.2783;-1373.4166;-1343.7979;98.4758;-1.5723;-1.5280
483;-1346.8400;-1374.7015;-1378.6926;-99.3759;-1.2955;5.4736
484;-1305.6249;-1347.7698;-1323.4750;98.5872;4.9716;-4.0823
506;-1677.1584;-1704.7980;-1707.9489;-98.9243;1.3573;-11.5534
507;-1430.4309;-1481.9908;-1452.7587;97.0353;10.8794;-2.3538
529;-1857.6335;-1891.2290;-1880.0096;-96.1323;-1.3269;-25.9347
530;-980.8438;-1113.4994;-1077.0298;63.7556;21.7152;-31.2322
531;-607.9758;-668.7685;-654.3568;72.5375;62.0212;-9.5349
532;-962.9175;-1031.7927;-1017.0642;31.3771;86.7587;-19.5272
533;-545.6857;-620.7518;-602.5842;39.5161;82.6647;-16.5372
534;-695.6992;-781.2119;-751.4377;30.2060;84.1196;-18.0422
535;-747.3490;-820.7646;-802.3582;47.0314;77.4786;-23.1158
536;-635.2148;-732.3398;-707.7892;35.1215;75.0469;-28.1473
537;-724.0974;-826.2865;-791.4130;34.7629;74.0211;-28.6775
538;-880.4202;-989.5149;-942.3777;17.2678;76.2335;-33.2399
539;-672.7977;-784.8491;-731.5960;17.6408;73.6391;-36.5098
540;-598.3100;-723.9775;-665.3232;-8.8167;64.5839;-42.9253
541;-732.9454;-856.7880;-794.5518;11.4290;66.0915;-41.1049
542;-689.5306;-808.3701;-748.8330;-25.5318;62.5535;-45.9654
543;-662.5582;-778.0993;-714.5429;-11.9626;69.1430;-43.9556
544;-655.4022;-775.8975;-690.9878;11.5078;70.9734;-34.4666
545;-572.5162;-685.7484;-619.8798;1.6068;70.7445;-44.3514
546;-586.0037;-699.0648;-639.7318;-18.0063;66.4150;-46.3542
547;-694.4097;-812.3741;-731.9678;-27.3488;68.4885;-33.7314
548;-827.8820;-954.5989;-849.0113;-33.0925;64.0224;-19.8063
549;-900.0214;-1025.5126;-910.8618;-46.5554;53.6492;-18.1004
550;-1269.6997;-1387.8773;-1270.9738;-58.4491;45.6646;-10.0553
551;-378.1663;-494.5540;-392.7213;-57.1972;48.6639;-23.3951
552;-2373.3989;-2411.5127;-2384.7126;-97.4542;7.6111;-16.4297
553;-1195.1355;-1362.6833;-1274.4398;22.1117;-40.6415;31.8373
554;-1363.2096;-1421.5630;-1402.5980;73.0974;-59.2122;21.7482
555;-1077.3912;-1126.6014;-1123.1122;15.3020;-91.8983;27.8361
556;-1261.0336;-1315.8326;-1310.5516;15.1742;-88.7481;34.4533
557;-738.3785;-812.9521;-792.9594;23.6629;-81.0840;39.7968
558;-738.3018;-827.5225;-792.4824;25.1672;-74.4053;44.9242
559;-438.0195;-535.3624;-491.7457;18.6500;-72.7189;46.8513
560;-599.3618;-696.4078;-656.8737;12.8159;-71.0785;51.0933
561;-486.7375;-593.2044;-534.9954;21.0796;-68.0921;46.8325
562;-414.7830;-531.6026;-464.8962;26.2152;-57.5707;46.7474
563;-544.2063;-679.7249;-608.9384;9.8965;-38.9327;54.0161
564;-527.8967;-667.8871;-591.1719;-10.6069;-32.9283;56.7692
565;-599.5547;-737.7358;-670.1246;-2.9944;-45.9108;56.8260
566;-758.3527;-901.0214;-826.3107;-4.9883;-44.4841;53.1463
567;-887.2554;-1028.2075;-950.9786;-33.1144;-31.5305;54.2916
568;-1025.3313;-1161.5718;-1083.6755;0.0896;-48.8770;49.3740
569;-1245.7423;-1388.7555;-1304.1573;-17.8219;-38.3486;53.0797
570;-1278.7759;-1423.9558;-1322.1531;-14.6627;-39.3706;51.0470
571;-1358.1626;-1504.5226;-1373.4181;-6.4709;-40.9943;42.2600
572;-1461.7577;-1616.9265;-1481.4324;-22.8142;-29.0217;39.4050
573;-1051.8527;-1209.8687;-1067.5149;-28.3685;-32.1444;27.4900
574;-2269.4507;-2435.3088;-2286.9185;-6.2782;-39.5759;16.8401
575;-1033.0837;-1110.8389;-1056.7515;-86.8982;-11.1642;30.6580
576;-553.7600;-622.9879;-584.8936;92.6618;-20.4733;-0.8967
598;-802.0107;-862.8212;-851.0358;-90.2912;7.4574;30.9866
599;-669.2473;-740.6794;-705.7680;94.2306;-6.1306;3.9354
621;-1299.8577;-1353.1267;-1362.9467;-94.7800;-2.7836;8.0595
622;-667.1998;-741.5202;-700.7337;93.5937;7.5203;-2.5946
644;-1119.6132;-1174.6978;-1181.1960;-92.3723;2.5749;-22.8958
645;-520.5068;-596.5490;-556.3436;91.0978;21.2738;-3.1233
667;-998.4472;-1056.1609;-1040.6923;-89.7119;-2.1841;-35.5368
668;-1098.3898;-1266.2363;-1183.7531;16.5548;39.9007;-36.0333
669;-1586.6145;-1647.4158;-1624.7612;73.2679;58.2822;-22.3412
670;-1095.1316;-1151.7813;-1139.2606;16.5556;90.5303;-29.2053
671;-1307.9264;-1364.5967;-1352.5894;20.3195;86.6795;-37.2545
672;-853.2213;-915.4014;-897.6745;24.8683;85.7075;-34.8999
673;-658.6824;-735.5847;-710.9828;22.6678;78.5261;-44.5615
674;-627.5159;-716.2809;-691.5231;18.6473;71.9100;-50.9056
675;-400.0765;-510.4633;-460.8408;25.8330;64.1148;-48.7199
676;-257.9316;-365.5572;-320.1099;24.1589;63.1382;-52.1451
677;-484.9088;-609.3655;-547.0285;4.0872;55.0471;-57.3504
678;-505.2853;-633.3751;-568.4556;-3.5404;50.2731;-59.5393
679;-516.7896;-644.2516;-575.8742;9.4461;56.3354;-53.6337
680;-561.9982;-694.6301;-620.9421;-13.2455;46.9059;-56.8394
681;-680.0343;-814.4863;-729.9124;-26.0161;41.8532;-56.0539
682;-854.1686;-986.5944;-900.1191;3.7287;55.2775;-51.1647
683;-1010.4216;-1146.1768;-1066.0001;-7.7955;48.6687;-54.1793
684;-1205.7596;-1345.7294;-1263.6483;-7.1484;51.3348;-50.7476
685;-1329.8793;-1471.8910;-1370.9254;-13.9061;47.5466;-49.1247
686;-1285.0728;-1430.0906;-1293.9329;-22.8844;36.7583;-41.4531
687;-1295.8097;-1445.3578;-1306.3602;-36.2904;26.4116;-35.0387
688;-993.7242;-1150.0266;-993.5366;-21.7654;33.3011;-21.7338
689;-2410.9136;-2570.7434;-2429.0901;-24.5222;39.3180;-20.1033
690;-1033.1686;-1106.8442;-1049.4751;-85.2694;18.7545;-32.9877
691;-986.3268;-1169.3058;-1086.3760;14.2133;-2.3815;38.6860
692;-1113.9175;-1277.6398;-1222.1031;17.9149;2.5093;53.0212
693;-1329.8815;-1479.6416;-1444.3080;-14.6163;7.5108;61.7248
694;-1303.9683;-1438.4498;-1412.1198;6.5417;8.8016;70.7732
695;-1984.1644;-2100.4783;-2067.1628;-5.9702;11.6032;80.3127
696;-1966.8834;-2070.5342;-2042.3499;8.9892;6.6432;84.9189
697;-2124.1553;-2238.8250;-2186.6035;-5.5759;12.9882;81.9302
698;-2094.4021;-2202.9524;-2157.8892;13.0672;-4.5312;83.9225
699;-2110.1948;-2232.9048;-2162.1045;-8.1059;4.6248;79.5428
700;-2183.4526;-2312.2578;-2235.3149;-0.2012;0.2474;77.5121
701;-2020.0771;-2147.5896;-2078.7817;1.2655;-0.7239;78.3125
702;-1982.4957;-2114.7617;-2037.1172;6.1983;0.3875;75.8420
703;-1812.0265;-1939.4209;-1871.6846;4.9125;6.1302;74.6901
704;-1675.0955;-1806.1132;-1731.5070;-2.9924;9.6169;76.0782
705;-1458.6947;-1585.9248;-1517.9578;-2.0673;5.9760;78.1995
706;-1442.6741;-1567.3428;-1497.6664;6.4435;-6.4240;78.8797
707;-1248.2601;-1373.3170;-1296.6124;3.5980;-3.8088;78.6438
708;-1125.8527;-1255.4950;-1145.5446;0.8705;-0.0015;72.9287
