Element;X;Y;Z;XY;YZ;XZ
848;0.1406;-0.1449;0.0029;-0.0346;0.0415;-0.0955
849;0.0975;-0.0981;-0.0005;-0.0111;0.0376;-0.0710
850;0.0577;-0.0544;-0.0048;0.0039;0.0342;-0.0395
851;0.0337;-0.0292;-0.0058;0.0097;0.0038;-0.0151
852;0.4137;-0.3774;-0.0382;-0.1589;0.0138;-0.0280
874;0.0381;-0.0431;0.0035;0.0381;0.0016;-0.0042
875;0.4023;-0.3597;-0.0436;-0.1611;-0.0029;-0.0161
897;0.0414;-0.0450;0.0021;0.0438;-0.0002;-0.0024
898;0.4035;-0.3620;-0.0430;-0.1669;0.0108;0.0143
920;0.0412;-0.0451;0.0024;0.0437;0.0003;0.0020
921;0.4174;-0.3783;-0.0404;-0.1642;-0.0202;0.0240
943;0.0384;-0.0437;0.0037;0.0374;-0.0010;0.0037
944;0.4264;-0.5037;0.0741;-0.0953;0.0618;0.1436
945;0.5247;-0.5849;0.0582;0.0544;-0.0329;0.3224
946;0.5889;-0.6140;0.0232;0.0828;-0.0540;0.4296
947;0.6329;-0.6343;-0.0001;0.1042;-0.0589;0.4675
948;0.6574;-0.6458;-0.0133;0.1059;-0.0572;0.4528
949;0.6720;-0.6547;-0.0184;0.0848;-0.0459;0.4252
950;0.6717;-0.6555;-0.0172;0.0563;-0.0390;0.3924
951;0.6510;-0.6381;-0.0147;0.0171;-0.0390;0.3596
952;0.6266;-0.6127;-0.0145;-0.0355;-0.0323;0.3326
953;0.6000;-0.5885;-0.0131;-0.0833;-0.0285;0.3149
954;0.5680;-0.5602;-0.0086;-0.1237;-0.0250;0.2973
955;0.5333;-0.5297;-0.0048;-0.1466;-0.0196;0.2772
956;0.4953;-0.4941;-0.0024;-0.1547;-0.0194;0.2613
957;0.4509;-0.4524;0.0002;-0.1631;-0.0200;0.2427
958;0.4009;-0.4032;0.0014;-0.1557;-0.0241;0.2229
959;0.3517;-0.3542;0.0013;-0.1402;-0.0296;0.2024
960;0.2966;-0.2996;0.0021;-0.1182;-0.0348;0.1770
961;0.2415;-0.2462;0.0037;-0.0922;-0.0391;0.1495
962;0.1873;-0.1925;0.0043;-0.0637;-0.0412;0.1208
963;0.1407;-0.1452;0.0030;-0.0357;-0.0402;0.0952
964;0.0972;-0.0985;0.0002;-0.0108;-0.0380;0.0701
965;0.0574;-0.0542;-0.0047;0.0038;-0.0343;0.0396
966;0.0342;-0.0296;-0.0060;0.0092;-0.0037;0.0154
967;0.5432;-0.6164;0.0718;-0.1852;-0.1030;-0.1275
968;0.5757;-0.6368;0.0584;-0.0899;0.0479;-0.2675
969;0.6202;-0.6523;0.0301;-0.0508;0.0661;-0.3655
970;0.6323;-0.6399;0.0064;-0.0067;0.0682;-0.3923
971;0.6349;-0.6258;-0.0097;-0.0076;0.0653;-0.3760
972;0.6249;-0.6054;-0.0209;-0.0249;0.0580;-0.3556
973;0.6067;-0.5844;-0.0231;-0.0439;0.0509;-0.3251
974;0.5915;-0.5748;-0.0181;-0.0671;0.0500;-0.2947
975;0.5745;-0.5610;-0.0142;-0.0726;0.0500;-0.2758
976;0.5497;-0.5388;-0.0117;-0.0881;0.0456;-0.2664
977;0.5174;-0.5077;-0.0107;-0.1259;0.0421;-0.2548
978;0.4828;-0.4737;-0.0098;-0.1513;0.0425;-0.2386
979;0.4471;-0.4410;-0.0069;-0.1910;0.0416;-0.2216
980;0.4105;-0.4061;-0.0053;-0.2217;0.0405;-0.2044
981;0.3680;-0.3655;-0.0036;-0.2354;0.0410;-0.1903
982;0.3316;-0.3309;-0.0017;-0.2313;0.0441;-0.1752
983;0.3010;-0.3008;-0.0014;-0.2159;0.0490;-0.1610
984;0.2653;-0.2657;-0.0007;-0.1773;0.0563;-0.1476
985;0.2265;-0.2262;-0.0016;-0.1219;0.0648;-0.1290
986;0.1844;-0.1806;-0.0047;-0.0688;0.0667;-0.1027
987;0.1423;-0.1365;-0.0075;-0.0133;0.0671;-0.0782
988;0.0932;-0.0847;-0.0097;0.0272;0.0605;-0.0453
989;0.0583;-0.0504;-0.0092;0.0168;0.0018;-0.0148
990;0.5597;-0.5277;-0.0334;-0.3048;-0.0171;-0.0248
1012;0.0609;-0.0670;0.0043;0.0753;0.0067;-0.0054
1013;0.5545;-0.5053;-0.0507;-0.3205;-0.0065;-0.0184
1035;0.0653;-0.0715;0.0049;0.0867;0.0000;-0.0038
1036;0.5485;-0.4986;-0.0509;-0.3195;0.0114;0.0114
1058;0.0660;-0.0719;0.0046;0.0869;0.0016;0.0036
1059;0.5484;-0.5176;-0.0325;-0.3067;0.0228;0.0294
1081;0.0615;-0.0673;0.0042;0.0757;-0.0068;0.0057
1082;0.5333;-0.6076;0.0730;-0.1875;0.1049;0.1273
1083;0.5731;-0.6350;0.0597;-0.0956;-0.0445;0.2625
1084;0.6203;-0.6520;0.0297;-0.0504;-0.0650;0.3651
1085;0.6321;-0.6373;0.0041;-0.0122;-0.0675;0.4002
1086;0.6359;-0.6238;-0.0128;-0.0082;-0.0654;0.3853
1087;0.6297;-0.6089;-0.0222;-0.0178;-0.0592;0.3568
1088;0.6146;-0.5947;-0.0211;-0.0426;-0.0514;0.3250
1089;0.5992;-0.5852;-0.0154;-0.0619;-0.0520;0.3022
1090;0.5758;-0.5614;-0.0152;-0.0784;-0.0520;0.2859
1091;0.5486;-0.5347;-0.0146;-0.0807;-0.0470;0.2699
1092;0.5174;-0.5067;-0.0119;-0.1170;-0.0423;0.2537
1093;0.4813;-0.4743;-0.0077;-0.1479;-0.0423;0.2374
1094;0.4441;-0.4404;-0.0046;-0.1925;-0.0430;0.2175
1095;0.4079;-0.4048;-0.0040;-0.2256;-0.0407;0.2026
1096;0.3666;-0.3657;-0.0019;-0.2432;-0.0406;0.1887
1097;0.3306;-0.3301;-0.0015;-0.2394;-0.0450;0.1755
1098;0.2989;-0.2980;-0.0020;-0.2178;-0.0487;0.1642
1099;0.2640;-0.2642;-0.0009;-0.1764;-0.0545;0.1496
1100;0.2262;-0.2259;-0.0016;-0.1179;-0.0640;0.1290
1101;0.1842;-0.1804;-0.0047;-0.0678;-0.0677;0.1017
1102;0.1424;-0.1366;-0.0075;-0.0127;-0.0682;0.0770
1103;0.0931;-0.0849;-0.0094;0.0265;-0.0599;0.0448
1104;0.0582;-0.0505;-0.0091;0.0175;-0.0026;0.0144
1105;0.6168;-0.6813;0.0617;-0.1246;-0.0941;-0.0922
1106;0.6139;-0.6701;0.0548;0.0083;0.0581;-0.1847
1107;0.6018;-0.6329;0.0302;0.0473;0.0799;-0.2900
1108;0.5954;-0.6015;0.0052;0.0447;0.0774;-0.3210
1109;0.5837;-0.5743;-0.0106;0.0339;0.0759;-0.3095
1110;0.5641;-0.5451;-0.0198;0.0050;0.0756;-0.2977
1111;0.5484;-0.5258;-0.0235;-0.0130;0.0741;-0.2842
1112;0.5218;-0.5037;-0.0188;-0.0631;0.0641;-0.2592
1113;0.4884;-0.4766;-0.0133;-0.1301;0.0562;-0.2342
1114;0.4580;-0.4477;-0.0113;-0.1950;0.0530;-0.2203
1115;0.4279;-0.4176;-0.0114;-0.2432;0.0500;-0.2116
1116;0.3950;-0.3866;-0.0095;-0.2795;0.0515;-0.1990
1117;0.3626;-0.3584;-0.0054;-0.3052;0.0532;-0.1812
1118;0.3368;-0.3332;-0.0044;-0.3167;0.0515;-0.1700
1119;0.3178;-0.3133;-0.0054;-0.3287;0.0486;-0.1667
1120;0.3033;-0.2989;-0.0054;-0.3351;0.0497;-0.1606
1121;0.2955;-0.2913;-0.0052;-0.3137;0.0548;-0.1543
1122;0.2847;-0.2805;-0.0051;-0.2840;0.0593;-0.1469
1123;0.2709;-0.2659;-0.0061;-0.2301;0.0699;-0.1338
1124;0.2470;-0.2400;-0.0084;-0.1527;0.0762;-0.1155
1125;0.2078;-0.1968;-0.0119;-0.0485;0.0817;-0.0959
1126;0.1551;-0.1408;-0.0162;0.0288;0.0830;-0.0621
1127;0.1008;-0.0884;-0.0136;0.0320;-0.0039;-0.0226
1128;0.6556;-0.6391;-0.0193;-0.2112;-0.0164;-0.0219
1150;0.1054;-0.1129;0.0061;0.1140;0.0094;-0.0088
1151;0.6602;-0.6108;-0.0511;-0.2083;-0.0108;-0.0167
1173;0.1078;-0.1168;0.0072;0.1254;0.0023;-0.0041
1174;0.6598;-0.6113;-0.0510;-0.2067;0.0132;0.0140
1196;0.1075;-0.1163;0.0070;0.1267;-0.0025;0.0047
1197;0.6536;-0.6367;-0.0197;-0.2062;0.0162;0.0187
1219;0.1046;-0.1124;0.0063;0.1146;-0.0102;0.0078
1220;0.6151;-0.6798;0.0623;-0.1158;0.0915;0.0952
1221;0.6088;-0.6667;0.0563;0.0238;-0.0602;0.1850
1222;0.5939;-0.6256;0.0308;0.0740;-0.0825;0.2800
1223;0.5909;-0.5951;0.0031;0.0665;-0.0805;0.3193
1224;0.5819;-0.5716;-0.0114;0.0479;-0.0769;0.3075
1225;0.5649;-0.5479;-0.0180;0.0126;-0.0744;0.2880
1226;0.5465;-0.5276;-0.0196;-0.0137;-0.0696;0.2754
1227;0.5229;-0.5072;-0.0165;-0.0662;-0.0624;0.2630
1228;0.4932;-0.4809;-0.0136;-0.1399;-0.0574;0.2446
1229;0.4594;-0.4478;-0.0129;-0.2042;-0.0548;0.2289
1230;0.4232;-0.4121;-0.0119;-0.2501;-0.0511;0.2105
1231;0.3897;-0.3825;-0.0083;-0.2789;-0.0496;0.1951
1232;0.3607;-0.3567;-0.0050;-0.3051;-0.0506;0.1815
1233;0.3361;-0.3320;-0.0050;-0.3162;-0.0504;0.1712
1234;0.3177;-0.3137;-0.0051;-0.3293;-0.0501;0.1665
1235;0.3043;-0.3002;-0.0050;-0.3339;-0.0507;0.1622
1236;0.2963;-0.2923;-0.0050;-0.3151;-0.0550;0.1572
1237;0.2848;-0.2807;-0.0050;-0.2862;-0.0593;0.1480
1238;0.2712;-0.2666;-0.0057;-0.2304;-0.0691;0.1358
1239;0.2466;-0.2392;-0.0089;-0.1501;-0.0772;0.1170
1240;0.2074;-0.1955;-0.0129;-0.0474;-0.0815;0.0969
1241;0.1551;-0.1410;-0.0159;0.0288;-0.0825;0.0617
1242;0.1004;-0.0881;-0.0136;0.0308;0.0047;0.0223
1243;0.4983;-0.5416;0.0447;0.3779;-0.1009;-0.0689
1244;0.4660;-0.5097;0.0425;0.3494;0.0576;-0.1205
1245;0.4717;-0.4979;0.0252;0.2887;0.0956;-0.1965
1246;0.4555;-0.4648;0.0085;0.2133;0.1033;-0.2228
1247;0.4470;-0.4454;-0.0021;0.1111;0.0932;-0.2154
1248;0.4350;-0.4281;-0.0079;0.0056;0.0826;-0.2162
1249;0.4065;-0.3978;-0.0097;-0.1010;0.0786;-0.2124
1250;0.3804;-0.3721;-0.0091;-0.1883;0.0715;-0.2073
1251;0.3578;-0.3517;-0.0065;-0.2399;0.0651;-0.1967
1252;0.3407;-0.3378;-0.0037;-0.2883;0.0624;-0.1860
1253;0.3268;-0.3235;-0.0040;-0.3279;0.0621;-0.1781
1254;0.3164;-0.3121;-0.0050;-0.3498;0.0608;-0.1736
1255;0.3040;-0.3015;-0.0031;-0.3701;0.0599;-0.1640
1256;0.2962;-0.2947;-0.0024;-0.3768;0.0611;-0.1584
1257;0.2963;-0.2934;-0.0039;-0.3767;0.0635;-0.1599
1258;0.2959;-0.2921;-0.0048;-0.3744;0.0645;-0.1579
1259;0.2952;-0.2909;-0.0053;-0.3653;0.0672;-0.1559
1260;0.2960;-0.2908;-0.0064;-0.3530;0.0709;-0.1501
1261;0.2962;-0.2899;-0.0074;-0.3306;0.0770;-0.1406
1262;0.2887;-0.2794;-0.0105;-0.2848;0.0818;-0.1289
1263;0.2787;-0.2638;-0.0164;-0.1954;0.0863;-0.1111
1264;0.2588;-0.2380;-0.0219;-0.0637;0.0963;-0.0801
1265;0.1934;-0.1787;-0.0160;0.0460;-0.0067;-0.0347
1266;0.5575;-0.5408;-0.0158;0.2404;-0.0270;-0.0274
1288;0.2107;-0.2192;0.0065;0.1481;0.0160;-0.0133
1289;0.5655;-0.5291;-0.0362;0.2325;-0.0114;-0.0112
1311;0.2164;-0.2268;0.0084;0.1477;0.0020;-0.0063
1312;0.5700;-0.5325;-0.0367;0.2326;0.0073;0.0118
1334;0.2155;-0.2259;0.0086;0.1485;-0.0024;0.0076
1335;0.5660;-0.5474;-0.0182;0.2424;0.0269;0.0251
1357;0.2097;-0.2186;0.0068;0.1494;-0.0170;0.0109
1358;0.5031;-0.5502;0.0483;0.3753;0.0995;0.0666
1359;0.4702;-0.5160;0.0445;0.3433;-0.0577;0.1224
1360;0.4735;-0.4981;0.0238;0.2736;-0.0932;0.1966
1361;0.4583;-0.4636;0.0045;0.2031;-0.0991;0.2247
1362;0.4472;-0.4438;-0.0040;0.1066;-0.0911;0.2180
1363;0.4326;-0.4270;-0.0067;0.0096;-0.0823;0.2080
1364;0.4061;-0.3979;-0.0092;-0.0943;-0.0777;0.2045
1365;0.3815;-0.3731;-0.0092;-0.1818;-0.0707;0.2077
1366;0.3580;-0.3532;-0.0054;-0.2387;-0.0669;0.1987
1367;0.3394;-0.3371;-0.0028;-0.2925;-0.0644;0.1896
1368;0.3271;-0.3245;-0.0035;-0.3260;-0.0627;0.1791
1369;0.3150;-0.3103;-0.0054;-0.3499;-0.0610;0.1708
1370;0.3030;-0.2990;-0.0046;-0.3712;-0.0593;0.1640
1371;0.2976;-0.2951;-0.0034;-0.3793;-0.0601;0.1603
1372;0.2968;-0.2936;-0.0042;-0.3768;-0.0626;0.1605
1373;0.2951;-0.2915;-0.0046;-0.3733;-0.0655;0.1573
1374;0.2948;-0.2912;-0.0047;-0.3687;-0.0677;0.1540
1375;0.2971;-0.2922;-0.0060;-0.3559;-0.0688;0.1477
1376;0.2966;-0.2901;-0.0077;-0.3322;-0.0739;0.1395
1377;0.2889;-0.2783;-0.0119;-0.2864;-0.0808;0.1296
1378;0.2778;-0.2621;-0.0170;-0.1982;-0.0871;0.1117
1379;0.2575;-0.2382;-0.0205;-0.0611;-0.0985;0.0797
1380;0.1925;-0.1783;-0.0154;0.0436;0.0060;0.0338
1381;0.4823;-0.5230;0.0380;0.4006;-0.0584;-0.0618
1382;0.4136;-0.4436;0.0290;0.4021;0.0603;-0.0847
1383;0.3234;-0.3326;0.0090;0.3317;0.0758;-0.1233
1384;0.2847;-0.2780;-0.0062;0.1892;0.0716;-0.1339
1385;0.2695;-0.2551;-0.0141;0.0449;0.0648;-0.1332
1386;0.2656;-0.2466;-0.0188;-0.0641;0.0519;-0.1358
1387;0.2731;-0.2516;-0.0215;-0.1571;0.0405;-0.1421
1388;0.2828;-0.2603;-0.0228;-0.2234;0.0344;-0.1547
1389;0.2920;-0.2699;-0.0228;-0.2827;0.0332;-0.1598
1390;0.2946;-0.2728;-0.0225;-0.3165;0.0327;-0.1634
1391;0.2952;-0.2737;-0.0223;-0.3412;0.0331;-0.1661
1392;0.3015;-0.2796;-0.0229;-0.3705;0.0320;-0.1667
1393;0.3096;-0.2867;-0.0241;-0.3810;0.0337;-0.1647
1394;0.3155;-0.2930;-0.0236;-0.4004;0.0347;-0.1637
1395;0.3214;-0.3006;-0.0218;-0.3998;0.0389;-0.1640
1396;0.3152;-0.2952;-0.0211;-0.3876;0.0446;-0.1619
1397;0.3124;-0.2926;-0.0210;-0.3862;0.0465;-0.1578
1398;0.3127;-0.2924;-0.0213;-0.3805;0.0508;-0.1518
1399;0.3064;-0.2862;-0.0213;-0.3782;0.0593;-0.1404
1400;0.3056;-0.2817;-0.0249;-0.3680;0.0682;-0.1315
1401;0.3083;-0.2793;-0.0301;-0.3617;0.0719;-0.1133
1402;0.3157;-0.2861;-0.0308;-0.3312;0.0765;-0.0850
1403;0.3296;-0.3104;-0.0206;-0.2379;-0.0040;-0.0449
1404;0.5334;-0.5125;-0.0231;0.3369;-0.0117;-0.0223
1405;0.4092;-0.3978;-0.0118;0.3837;0.0032;-0.0200
1406;0.3141;-0.3137;-0.0013;0.3117;-0.0031;-0.0349
1407;0.2631;-0.2663;0.0023;0.1901;0.0006;-0.0516
1408;0.2470;-0.2499;0.0023;0.0682;0.0104;-0.0604
1409;0.2393;-0.2449;0.0048;-0.0394;0.0132;-0.0606
1410;0.2416;-0.2464;0.0043;-0.1356;0.0069;-0.0613
1411;0.2551;-0.2581;0.0023;-0.2052;-0.0010;-0.0667
1412;0.2674;-0.2705;0.0023;-0.2706;-0.0053;-0.0708
1413;0.2728;-0.2746;0.0011;-0.3117;-0.0070;-0.0701
1414;0.2732;-0.2741;0.0003;-0.3368;-0.0040;-0.0718
1415;0.2789;-0.2819;0.0023;-0.3590;0.0037;-0.0791
1416;0.2879;-0.2905;0.0018;-0.3783;0.0016;-0.0792
1417;0.2974;-0.2976;-0.0007;-0.3957;-0.0084;-0.0840
1418;0.3042;-0.3040;-0.0009;-0.3993;-0.0091;-0.0827
1419;0.3024;-0.3023;-0.0010;-0.3852;-0.0021;-0.0803
1420;0.2985;-0.2994;-0.0000;-0.3822;0.0065;-0.0797
1421;0.2985;-0.3001;0.0008;-0.3756;0.0138;-0.0788
1422;0.2933;-0.2931;-0.0011;-0.3767;0.0183;-0.0819
1423;0.2952;-0.2969;0.0007;-0.3739;0.0234;-0.0664
1424;0.2975;-0.3031;0.0046;-0.3721;0.0268;-0.0485
1425;0.3048;-0.3117;0.0058;-0.3432;0.0161;-0.0306
1426;0.3553;-0.3582;0.0015;-0.1776;-0.0024;-0.0138
1427;0.5234;-0.5017;-0.0236;0.3270;-0.0036;-0.0088
1428;0.4067;-0.3856;-0.0218;0.3599;-0.0090;-0.0110
1429;0.3137;-0.3028;-0.0116;0.2804;0.0069;-0.0182
1430;0.2581;-0.2587;-0.0002;0.1611;0.0038;-0.0252
1431;0.2382;-0.2476;0.0083;0.0544;0.0050;-0.0330
1432;0.2297;-0.2406;0.0100;-0.0424;0.0071;-0.0321
1433;0.2316;-0.2440;0.0118;-0.1273;0.0069;-0.0318
1434;0.2429;-0.2577;0.0141;-0.1974;0.0024;-0.0336
1435;0.2533;-0.2680;0.0139;-0.2631;-0.0031;-0.0321
1436;0.2593;-0.2753;0.0152;-0.3085;-0.0050;-0.0326
1437;0.2603;-0.2768;0.0157;-0.3296;-0.0017;-0.0333
1438;0.2665;-0.2803;0.0130;-0.3450;0.0028;-0.0344
1439;0.2771;-0.2931;0.0151;-0.3694;0.0001;-0.0324
1440;0.2840;-0.3029;0.0181;-0.3847;-0.0031;-0.0323
1441;0.2905;-0.3074;0.0161;-0.3866;-0.0028;-0.0316
1442;0.2915;-0.3067;0.0143;-0.3799;-0.0017;-0.0316
1443;0.2883;-0.3022;0.0131;-0.3756;-0.0002;-0.0350
1444;0.2874;-0.3013;0.0132;-0.3718;0.0006;-0.0329
1445;0.2860;-0.3020;0.0151;-0.3775;0.0061;-0.0231
1446;0.2893;-0.3073;0.0171;-0.3820;0.0097;-0.0169
1447;0.2907;-0.3108;0.0192;-0.3817;0.0096;-0.0149
1448;0.3041;-0.3252;0.0200;-0.3433;0.0057;-0.0117
1449;0.3553;-0.3747;0.0187;-0.1735;-0.0015;-0.0082
1450;0.5215;-0.5032;-0.0202;0.3223;-0.0007;0.0001
1451;0.4056;-0.3849;-0.0213;0.3576;0.0130;0.0037
1452;0.3140;-0.3029;-0.0117;0.2828;-0.0039;0.0152
1453;0.2598;-0.2616;0.0010;0.1623;-0.0030;0.0255
1454;0.2386;-0.2458;0.0062;0.0515;-0.0056;0.0346
1455;0.2306;-0.2389;0.0074;-0.0444;-0.0087;0.0326
1456;0.2333;-0.2463;0.0124;-0.1275;-0.0045;0.0315
1457;0.2424;-0.2571;0.0140;-0.1984;0.0010;0.0349
1458;0.2527;-0.2672;0.0137;-0.2629;0.0029;0.0317
1459;0.2593;-0.2741;0.0141;-0.3110;0.0038;0.0313
1460;0.2622;-0.2770;0.0139;-0.3319;0.0022;0.0323
1461;0.2669;-0.2812;0.0136;-0.3448;-0.0010;0.0349
1462;0.2768;-0.2939;0.0162;-0.3688;-0.0025;0.0343
1463;0.2844;-0.3029;0.0177;-0.3828;0.0013;0.0351
1464;0.2896;-0.3059;0.0156;-0.3842;0.0042;0.0328
1465;0.2912;-0.3070;0.0149;-0.3795;0.0037;0.0308
1466;0.2895;-0.3033;0.0130;-0.3753;-0.0002;0.0340
1467;0.2883;-0.3020;0.0130;-0.3719;-0.0025;0.0331
1468;0.2864;-0.3022;0.0150;-0.3775;-0.0075;0.0265
1469;0.2897;-0.3070;0.0163;-0.3810;-0.0117;0.0189
1470;0.2908;-0.3102;0.0184;-0.3820;-0.0103;0.0158
1471;0.3041;-0.3247;0.0197;-0.3460;-0.0065;0.0110
1472;0.3566;-0.3747;0.0173;-0.1727;0.0021;0.0069
1473;0.5288;-0.5138;-0.0170;0.3310;0.0143;0.0226
1474;0.4049;-0.3946;-0.0108;0.3774;-0.0042;0.0165
1475;0.3143;-0.3151;0.0002;0.3156;0.0045;0.0295
1476;0.2659;-0.2698;0.0031;0.1930;-0.0019;0.0506
1477;0.2476;-0.2483;0.0001;0.0670;-0.0122;0.0605
1478;0.2399;-0.2445;0.0037;-0.0434;-0.0118;0.0616
1479;0.2432;-0.2476;0.0038;-0.1353;-0.0060;0.0653
1480;0.2544;-0.2575;0.0024;-0.2055;0.0007;0.0679
1481;0.2666;-0.2700;0.0026;-0.2678;0.0058;0.0703
1482;0.2719;-0.2735;0.0009;-0.3112;0.0061;0.0716
1483;0.2746;-0.2753;-0.0000;-0.3397;0.0016;0.0724
1484;0.2805;-0.2833;0.0020;-0.3591;-0.0022;0.0787
1485;0.2893;-0.2911;0.0010;-0.3768;0.0008;0.0780
1486;0.2982;-0.2972;-0.0019;-0.3904;0.0075;0.0813
1487;0.3035;-0.3029;-0.0014;-0.3956;0.0072;0.0813
1488;0.3018;-0.3021;-0.0007;-0.3864;0.0007;0.0813
1489;0.2993;-0.3007;0.0004;-0.3839;-0.0078;0.0801
1490;0.2996;-0.3007;0.0001;-0.3774;-0.0151;0.0764
1491;0.2943;-0.2928;-0.0024;-0.3776;-0.0223;0.0817
1492;0.2961;-0.2975;0.0004;-0.3755;-0.0289;0.0668
1493;0.2978;-0.3031;0.0042;-0.3723;-0.0271;0.0525
1494;0.3039;-0.3101;0.0052;-0.3440;-0.0164;0.0308
1495;0.3544;-0.3580;0.0021;-0.1769;0.0022;0.0139
1496;0.4817;-0.5227;0.0385;0.4113;0.0594;0.0670
1497;0.4087;-0.4397;0.0302;0.4005;-0.0608;0.0959
1498;0.3243;-0.3313;0.0067;0.3337;-0.0758;0.1310
1499;0.2858;-0.2754;-0.0101;0.1885;-0.0746;0.1381
1500;0.2714;-0.2572;-0.0140;0.0453;-0.0678;0.1362
1501;0.2660;-0.2475;-0.0182;-0.0648;-0.0529;0.1356
1502;0.2717;-0.2498;-0.0219;-0.1573;-0.0432;0.1417
1503;0.2809;-0.2588;-0.0223;-0.2277;-0.0346;0.1532
1504;0.2929;-0.2711;-0.0223;-0.2777;-0.0318;0.1594
1505;0.2945;-0.2733;-0.0221;-0.3127;-0.0324;0.1650
1506;0.2960;-0.2749;-0.0218;-0.3413;-0.0322;0.1667
1507;0.3030;-0.2806;-0.0235;-0.3708;-0.0329;0.1658
1508;0.3109;-0.2868;-0.0253;-0.3781;-0.0346;0.1658
1509;0.3151;-0.2917;-0.0244;-0.3955;-0.0330;0.1643
1510;0.3203;-0.2988;-0.0226;-0.3985;-0.0361;0.1628
1511;0.3158;-0.2953;-0.0217;-0.3882;-0.0437;0.1602
1512;0.3127;-0.2929;-0.0209;-0.3887;-0.0471;0.1565
1513;0.3115;-0.2917;-0.0208;-0.3814;-0.0536;0.1489
1514;0.3046;-0.2853;-0.0203;-0.3834;-0.0607;0.1381
1515;0.3071;-0.2842;-0.0240;-0.3697;-0.0705;0.1298
1516;0.3091;-0.2813;-0.0288;-0.3594;-0.0773;0.1138
1517;0.3149;-0.2870;-0.0291;-0.3261;-0.0792;0.0852
1518;0.3272;-0.3083;-0.0205;-0.2397;0.0070;0.0448
