Element;X;Y;Z;XY;YZ;XZ
11;-33.2795;-118.1314;-98.1548;-57.7750;-60.7413;4.9285
12;-13.1839;-153.8839;-96.6623;-44.1683;-40.0832;11.7922
13;-12.3264;-181.9371;-114.4175;-17.5761;-34.6761;-4.2354
14;-29.1839;-195.7744;-126.1697;20.8527;-43.2715;9.0015
15;-6.0059;-166.6796;-89.3500;13.0613;-39.2756;3.9023
16;-13.4672;-183.1281;-91.8238;22.5061;-37.2743;-11.0918
17;-40.3706;-186.6345;-100.5809;33.0723;-38.8420;-24.9274
18;-34.4487;-185.9966;-107.0195;30.7478;-49.4141;-9.6804
19;-41.0864;-193.0366;-113.2429;44.9926;-40.8699;1.0228
20;-45.1052;-199.2341;-116.7848;50.4147;-32.9185;10.4726
21;-24.7587;-199.3746;-108.4420;32.4489;-39.0109;0.8891
22;-28.3977;-201.8947;-109.9901;6.7582;-50.0568;-11.0822
23;-302.2323;-433.0643;-363.4352;-72.9018;24.6617;-0.5387
24;-348.5750;-464.4920;-405.2348;82.5274;-5.9469;1.5643
25;40.1368;-148.9907;-52.1800;30.7733;-17.5279;3.1814
26;-29.9362;-208.5874;-104.1864;-28.5231;-12.6390;31.2687
27;-81.4911;-217.8036;-87.2249;-54.1569;-20.7072;15.4521
28;29.3227;-75.3184;11.0977;-73.0876;-26.0308;-6.5506
29;35.2900;-91.8840;0.6223;-60.1720;-35.5707;-13.2094
30;45.8093;-80.6245;-13.8669;-63.7562;-26.8964;-6.3108
31;66.1275;-66.4605;-0.7917;-48.1161;-49.5109;2.4777
32;51.5611;-38.3295;-1.5031;-25.5974;-61.1889;34.9340
33;8.3522;-55.1052;-27.7753;-28.8117;-64.7023;26.0497
34;30.9359;-85.3345;-21.8111;-33.5855;-61.5190;15.5561
35;83.7030;-69.0559;-19.8146;-43.1214;-34.9741;2.6294
36;62.0238;-116.2637;-55.4609;-15.1529;-23.4745;7.6965
37;59.2334;-116.1977;-60.9435;-13.6760;-15.5290;9.2170
38;43.4446;-133.8916;-48.5251;22.2485;-21.1867;1.8146
39;26.2016;-143.0900;-48.2433;28.4328;-18.6569;0.8068
40;59.2186;-113.3311;-37.0136;39.5020;-16.6176;-1.9132
41;59.9147;-82.3560;-14.4460;65.8412;1.7094;-3.8290
42;55.1158;-99.5286;-25.2753;56.1859;2.5440;-4.4002
43;16.1963;-145.9981;-65.3445;54.5196;11.0444;-3.6666
44;-49.4055;-231.4418;-150.6835;24.9477;31.9140;-15.7495
45;80.8421;-104.7637;-15.5131;17.7389;32.9185;0.2990
46;-263.0484;-381.8677;-323.2551;-81.3658;7.3204;2.1525
47;-404.9349;-523.7947;-464.2314;81.6915;1.3259;1.0704
48;-1.5235;-200.0619;-92.7792;8.4927;-15.1193;5.6421
49;82.9010;-95.5173;-8.4209;-34.9517;-13.3804;-4.5859
50;-8.5112;-149.9150;-113.6708;-56.0413;4.6898;25.0780
51;32.6855;-91.0246;-21.0970;-75.3987;0.6802;5.5000
52;-3.3493;-93.4571;-49.0231;-80.9507;7.5375;-3.1142
53;58.9045;-64.6286;16.1231;-71.3501;-6.2120;-8.3553
54;63.8551;-62.1791;47.9135;-53.1570;-27.3557;14.5828
55;-71.1604;-50.5449;52.2930;-17.1637;-28.9095;3.8769
56;-110.1467;-82.4190;-38.6398;-31.4099;-3.9994;1.0694
57;-14.2117;-111.3479;2.8938;-59.6928;-25.2379;14.2189
58;20.2277;-148.6911;-18.0777;-23.1252;-11.0928;11.5438
59;9.2593;-162.3532;-54.7726;-27.6931;-7.4505;-7.1255
60;11.5257;-170.1668;-44.9717;8.3579;-6.2750;-6.7655
61;32.4682;-139.2765;-56.6269;21.9448;7.7497;-2.5874
62;38.1568;-117.1040;-68.6511;47.9921;4.8070;10.1273
63;47.9418;-85.6495;-20.9417;62.4088;3.8286;14.1188
64;40.3564;-111.3087;-38.2823;57.3224;8.1327;-4.3378
65;71.3884;-86.9918;-23.2577;56.0910;6.6806;-7.2373
66;18.8051;-150.9621;-86.6577;45.3890;4.4274;-6.6039
67;26.6722;-170.8104;-83.7962;2.2806;-1.6425;-8.4793
68;67.0309;-127.4214;-35.7951;-8.5231;13.9039;-21.0226
69;-253.2579;-377.9382;-316.0931;-79.3351;-2.0308;-4.8755
70;-493.6007;-615.9725;-555.8417;80.3869;1.3281;0.6530
71;80.1095;-115.3988;-10.6261;-9.8870;12.8860;0.0131
72;74.6475;-115.3483;-35.2001;15.7196;14.0102;-4.3929
73;-0.6693;-154.7958;-90.8777;-55.9833;-18.6346;-14.0385
74;31.5896;-65.6664;-32.4901;-78.6787;5.0262;-12.4283
75;-14.3176;-124.9884;-48.6647;-76.4824;7.1073;-1.6553
76;66.5134;-62.2004;21.4708;-64.8612;5.5037;2.1112
77;28.4599;-84.3992;56.8803;-45.9731;6.3204;6.1305
78;-46.2700;-72.3841;24.6548;-8.9656;20.8626;-16.2293
79;-97.4808;-81.6501;-19.6535;-36.8446;41.7927;-6.9469
80;-0.5441;-101.3335;2.3776;-48.6665;39.7204;-19.8338
81;26.9302;-130.9826;-31.3225;-41.5890;24.9828;-7.5525
82;4.3584;-177.4634;-50.4768;-3.1514;14.4665;1.6707
83;27.8651;-152.3247;-52.7761;-5.2049;6.3925;13.2790
84;22.6296;-153.5856;-64.9133;24.2853;0.6908;19.3211
85;31.7277;-122.2583;-67.2448;43.5110;3.3091;8.8296
86;22.6343;-116.0443;-57.5720;62.8618;-4.6564;-3.0462
87;60.4338;-89.5649;-24.3044;56.9158;-10.1899;8.1415
88;57.7800;-93.2575;-39.5166;53.7551;-7.9465;3.3269
89;34.0828;-134.6965;-86.3716;46.2622;-3.5456;2.4166
90;22.9500;-174.4406;-99.1117;15.7968;2.0364;5.6467
91;156.7331;-33.8330;52.1596;-31.2453;0.9877;6.7827
92;-258.3741;-393.3615;-326.3691;-74.8647;-6.7663;1.5322
93;-262.3767;-382.6294;-324.2332;80.7475;7.1638;-4.5481
94;-79.4376;-252.8022;-171.4053;34.1141;29.1109;-25.9611
95;54.0456;-134.9607;-23.9841;15.9480;5.5153;-28.4901
96;-75.1278;-227.0418;-107.0507;-55.0485;10.2668;-16.1454
97;47.3671;-62.2383;23.1322;-75.4337;18.8748;-0.4350
98;46.6392;-72.2283;-10.9964;-66.4462;16.0180;9.1143
99;58.4447;-54.8562;-0.9978;-64.7952;39.0636;17.1314
100;58.5060;-65.2848;-6.6007;-41.9769;46.5624;-18.3753
101;81.2837;-36.8443;-9.6022;-9.2594;43.0985;-20.7879
102;27.2989;-55.8308;-37.5454;-15.3553;64.8549;-39.0638
103;20.1748;-103.8996;-54.9057;-46.5096;54.9041;-5.6548
104;77.4628;-83.7978;-12.1606;-32.2588;32.3050;-13.4753
105;61.6993;-110.7211;-53.0179;-22.0051;21.0223;0.3743
106;67.5522;-117.1943;-37.8628;4.6628;25.8093;3.3025
107;49.1590;-119.1810;-50.8063;20.1922;25.2688;5.9750
108;41.9580;-132.7287;-60.3775;26.4444;19.1330;14.6462
109;60.9552;-94.6464;-47.5740;43.2465;13.3879;12.9490
110;52.5263;-90.3479;-37.4740;61.8291;4.6636;5.1312
111;45.5325;-101.7130;-23.3460;62.2060;-3.5277;0.1169
112;3.5720;-137.3783;-59.5661;65.0505;-21.1322;11.5306
113;-19.5988;-186.1613;-105.4264;30.0102;-47.1783;12.0006
114;38.9369;-121.4857;-35.3428;12.6980;-59.8769;-4.0324
115;-283.2458;-419.4367;-351.6325;-72.4433;-17.5628;-3.8516
116;-610.7513;-733.7351;-672.9084;79.4609;1.3638;-0.5741
117;-134.4408;-304.8470;-220.5076;43.1959;32.3747;-5.8736
118;62.7268;-110.2270;-29.4097;35.7744;37.4504;-6.0874
119;2.5043;-174.6103;-109.9682;7.1221;42.5015;7.6494
120;83.4447;-63.9503;-17.7215;-55.7735;26.0642;10.3651
121;-20.1359;-165.3459;-105.0775;-61.0081;19.4623;8.7424
122;99.6306;-48.0742;10.5051;-56.0642;19.4578;3.3678
123;-43.9411;-180.4990;-147.6198;-37.7609;48.1011;-8.4053
124;42.4755;-86.8082;-34.2278;-13.9383;37.6659;-45.0343
125;-42.9702;-118.3506;-98.2248;-38.5471;71.3961;-12.6939
126;7.2728;-118.3452;-71.2047;-44.4225;50.2633;-10.0761
127;-11.1272;-150.6551;-102.0703;-42.8909;46.2941;-2.0525
128;-1.0304;-171.7638;-101.1338;-17.7337;39.5936;-6.5549
129;-28.2224;-198.2589;-132.1926;12.3511;34.2140;1.4811
130;-25.9790;-170.4018;-104.5933;31.4127;56.8742;0.4025
131;-20.6930;-180.9758;-99.2141;19.3372;42.7874;5.2717
132;-29.1031;-195.8483;-113.5188;31.7826;23.9604;21.8498
133;-39.5369;-200.5399;-129.0954;45.5731;14.3231;20.5493
134;-37.3758;-190.5936;-125.8625;53.7992;21.6886;6.3779
135;-57.2705;-220.5046;-143.1707;48.3855;32.6462;-7.9501
136;-31.1597;-198.1784;-113.3999;38.2697;41.4550;7.1341
137;-65.7048;-207.9582;-139.8523;52.7027;43.0993;22.6090
138;-212.0649;-361.1458;-285.8098;-66.7105;-10.6106;9.4318
139;394.7525;249.3156;313.1241;64.5816;-25.5161;8.4881
140;-283.0423;-429.8962;-358.9106;66.1440;-16.4906;12.9562
141;-155.8568;-332.8069;-244.7668;35.2551;-31.1959;11.8547
142;54.7849;-130.2195;-44.1168;-2.5292;-37.9763;13.7633
143;-20.8542;-208.2742;-129.5176;-13.8471;-32.5172;10.1549
144;183.4764;-4.4744;73.6264;-18.9374;-29.4799;8.0784
145;8.3837;-183.0821;-101.7315;-0.0402;-24.2116;1.6377
146;38.9307;-149.2406;-69.8235;-12.2011;-18.8011;-0.7762
147;20.0583;-169.8219;-88.9846;-17.1564;-21.4213;-4.4167
148;4.4385;-183.3880;-99.8196;-12.4624;-27.6080;6.6946
149;76.7837;-116.3776;-29.3786;-2.8110;-13.7566;4.8624
150;111.0238;-80.2842;2.0152;-10.9437;-7.3158;12.0942
151;188.2027;4.2414;69.0534;-8.4152;-17.2062;14.7607
152;152.1592;-20.9754;37.2142;-35.0402;-21.3031;9.4659
153;98.8740;-37.3374;15.5968;-55.4076;-43.6980;-0.6552
154;82.7017;-47.3818;-8.1915;-31.1790;-61.3905;7.3305
155;101.4981;-80.1999;-8.1299;-21.9156;-27.1745;4.1466
156;99.8431;-83.7885;-8.7525;-25.4986;-25.3391;7.1275
157;115.6722;-73.0971;3.4003;-12.7336;-29.4871;-2.4767
158;84.5023;-111.6503;-17.1961;-16.4327;-15.8881;-7.9082
159;17.2713;-180.2263;-79.3647;11.2992;-13.2344;3.2929
160;-22.8378;-221.6292;-114.6375;17.3068;3.1433;0.4447
161;240.1706;42.8560;152.2128;16.6160;11.4193;5.5150
162;-61.3354;-206.4358;-135.6534;69.1422;-12.7710;0.1207
184;269.6782;86.9992;171.1610;-37.0679;16.1896;14.5645
185;56.5720;-82.3692;-14.0542;71.5274;2.7443;8.0775
207;155.3210;-17.5255;64.8239;-51.1763;8.2096;-6.8853
208;169.9290;32.7996;98.0017;74.0440;1.5913;-4.2903
230;222.6814;34.5188;134.2366;-35.2449;-10.1233;1.3273
231;-153.1393;-288.7747;-218.2502;74.5532;6.8900;-0.9939
253;194.8065;2.5160;94.2565;-1.8242;-28.8661;-10.9268
254;374.5158;253.5509;313.2458;76.3646;25.5336;-8.1536
255;-308.6381;-440.0443;-376.4251;71.9895;24.4429;-10.4901
256;-206.8129;-373.0852;-298.6563;38.3890;41.1798;-10.0965
257;139.4213;-40.4895;35.0488;9.4715;40.3490;-7.1078
258;28.1475;-159.5439;-82.5669;-8.8445;30.3908;-9.5459
259;146.8874;-36.8035;38.4942;-22.2511;33.9819;-5.6208
260;-51.1557;-244.5919;-158.0913;-9.3452;22.5821;-8.3605
261;148.5894;-47.4819;38.2811;0.1605;18.0473;2.6343
262;-68.1299;-250.2140;-173.0137;-29.8391;18.4187;-1.3069
263;49.4856;-140.9429;-55.1586;-6.2111;15.9323;6.0031
264;86.1818;-109.0959;-20.3244;-1.2581;9.9590;-6.8883
265;131.9973;-63.3644;17.3567;-0.8460;8.9073;-1.5060
266;192.1669;4.7213;76.8774;-3.5247;21.2020;-13.5627
267;196.8686;42.3440;85.1151;-36.4149;37.8801;-8.8581
268;111.0207;-25.0948;24.2164;-52.0597;46.7687;-4.8152
269;120.0022;-42.3023;11.5637;-14.4315;50.8125;-7.9074
270;78.6742;-84.1256;-20.2257;-41.7147;29.8773;-10.7747
271;91.7926;-88.6175;-7.0453;-21.4698;29.9291;-1.6156
272;109.9037;-88.8066;3.0059;-8.0091;15.7547;-2.3610
273;114.6803;-86.5685;8.6985;-2.2452;7.3944;2.5596
274;25.1032;-170.7070;-77.1374;20.6879;10.2210;-1.1426
275;18.7025;-176.9666;-83.5424;24.0154;5.8776;-4.3544
276;232.4944;42.2761;154.2669;26.2171;3.1225;10.6503
277;-142.0904;-307.8430;-225.3290;34.5219;-42.5017;18.4841
278;251.7168;121.6355;181.5418;73.5906;-19.3792;10.7999
279;-11.1271;-179.3816;-98.0874;46.7100;-28.4956;9.5767
280;-99.5332;-272.6446;-187.8082;35.0914;-36.0527;13.5739
281;45.3378;-120.7002;-41.7160;33.6703;-44.7195;13.3127
282;-99.5177;-258.2093;-187.0262;37.3815;-47.8615;14.2222
283;87.0916;-76.3852;-9.1866;39.2619;-41.4368;11.9687
284;64.6828;-110.3523;-41.0413;26.2161;-41.3925;6.1556
285;75.0172;-103.1729;-35.9425;21.0011;-37.6365;10.0378
286;53.6603;-125.7024;-56.1648;29.9368;-31.5545;2.1336
287;-64.2959;-240.2327;-180.3303;38.3099;-21.5767;6.1850
288;-18.6958;-200.3048;-145.5031;28.7822;-22.7388;2.4473
289;-120.1589;-309.3289;-247.0637;-0.4576;-25.4689;5.6696
290;-86.1913;-257.1695;-207.4380;-25.6196;-37.5917;19.6648
291;-56.6658;-213.4337;-161.1098;-32.3768;-46.5249;15.0864
292;74.4027;-99.6037;-33.1617;-26.2513;-37.1498;14.3527
293;65.8662;-100.0926;-29.8660;-43.9684;-35.4313;8.9411
294;-23.1080;-186.1347;-119.4801;-31.7739;-49.0482;8.6606
295;-16.4636;-180.8853;-111.3275;-37.7182;-43.2345;10.2203
296;33.5706;-134.1782;-54.0523;-42.4244;-35.1144;10.8981
297;124.0444;-49.0879;37.0251;-44.4519;-26.0145;7.8641
298;232.5312;77.8531;161.0784;-64.1651;7.4102;6.5873
299;-91.7679;-226.7137;-159.9714;-75.1590;-2.4982;0.6682
300;364.3071;199.6201;268.7963;58.0013;-2.4366;-0.0431
322;-674.9977;-797.5694;-737.6523;-78.3731;13.2557;9.0055
323;124.2878;-30.8310;53.5125;63.8073;-2.0218;3.8395
345;-498.0623;-610.3481;-556.1375;-83.8838;-2.3981;3.5805
346;64.2777;-78.2488;-9.7122;70.8421;6.9115;-7.8126
368;-557.0323;-653.4740;-607.7207;-88.6711;-4.1723;-1.0383
369;393.8092;246.9821;313.0369;69.0540;-1.1312;-5.5676
391;-596.3795;-712.1243;-657.2270;-80.4748;-4.1728;-15.1353
392;-125.9692;-271.6985;-192.9686;64.1801;23.6958;-14.3882
393;239.7286;93.5912;170.3224;62.5268;20.2981;-15.2695
394;19.3035;-150.2609;-63.4029;45.6214;26.8739;-14.6751
395;-179.2968;-358.3576;-267.8047;31.8118;32.5346;-11.0365
396;-7.0853;-172.6885;-92.8399;41.6525;32.7775;-11.9752
397;-8.6863;-174.9557;-103.3172;29.6071;45.8427;-13.6894
398;112.7012;-49.0381;21.5473;31.2968;49.4409;-14.4667
399;-79.7573;-248.9294;-176.5783;29.9973;40.0085;-16.5464
400;171.0396;-3.0202;69.5780;30.4307;40.0121;-6.1405
401;6.9090;-163.4885;-93.7749;43.3141;30.6432;-6.2785
402;-44.4313;-226.9718;-149.6185;34.0773;17.3720;-1.8866
403;-33.9128;-221.2051;-153.2862;20.2800;23.1262;-8.8444
404;-120.1861;-307.9331;-248.3326;-0.1248;21.1264;-16.8433
405;-168.8847;-349.7865;-284.1847;-23.8696;11.5043;-21.0202
406;-68.5061;-238.5034;-166.3013;-44.0451;24.2037;-20.0391
407;35.0191;-138.7077;-72.9645;-24.8588;38.5572;-17.0074
408;88.8762;-72.8389;-10.8310;-38.6228;39.2700;-12.2714
409;31.9527;-136.8603;-67.6881;-32.9377;42.2006;-11.6783
410;32.4462;-139.0473;-68.4125;-30.7525;41.5939;-10.1948
411;80.3205;-89.5978;-11.9043;-41.2521;29.6640;-7.8571
412;154.3422;-23.0702;60.3067;-32.0297;34.7232;-9.9232
413;49.8673;-115.2261;-24.8975;-57.7487;-1.3531;-6.1191
414;-70.1938;-205.5314;-132.8808;-64.9104;6.7520;-8.1981
415;-241.4017;-403.3226;-332.7257;54.0000;-24.1403;10.9174
416;-492.3124;-619.7150;-561.6245;73.3068;-25.4169;8.4721
417;-55.7027;-214.3067;-147.5570;48.1542;-37.6223;11.5214
418;-90.9678;-260.6482;-188.4980;39.7680;-35.7102;10.0044
419;-221.5197;-388.5312;-313.8264;39.3254;-36.9810;15.9101
420;-138.3547;-304.2866;-231.4834;35.7549;-40.5095;18.5697
421;-234.4893;-400.4674;-330.8521;29.7595;-43.6866;21.3902
422;-207.2469;-369.8470;-304.0811;30.3307;-45.8910;22.1872
423;-107.2840;-272.1057;-205.9458;20.8738;-47.8474;20.8262
424;-53.2594;-217.2636;-148.8890;31.0366;-44.6205;20.5021
425;52.9636;-115.7550;-36.3802;37.2832;-37.6524;16.6077
426;12.0214;-169.6050;-83.4442;25.4361;-30.4070;19.5573
427;52.9637;-132.2505;-45.7830;13.6015;-31.5598;19.9532
428;43.9725;-140.2801;-56.7080;0.2760;-33.3028;24.2392
429;26.2087;-149.5763;-73.5427;12.3855;-38.7605;23.9970
430;-41.8137;-215.1151;-140.7290;-7.6483;-40.4780;29.9615
431;-10.9848;-181.0836;-100.3881;-18.8796;-43.4544;24.6691
432;69.4956;-93.8054;-22.8465;-27.8063;-43.4149;29.0755
433;-82.8035;-249.2772;-177.1595;-12.7218;-45.3499;31.2547
434;-94.5981;-273.4919;-172.8142;-29.4525;-26.5315;24.3758
435;-72.5454;-250.4476;-152.0746;-33.4912;-17.5687;25.7711
436;-705.4276;-843.3596;-755.6476;-70.9886;15.8754;6.5934
437;-872.8699;-934.5944;-895.5621;-95.6017;3.9565;8.8462
438;-802.5145;-934.0421;-865.5297;76.3712;-2.5202;6.4829
460;-36.0401;-76.5850;-61.0070;-97.2412;7.5733;16.6376
461;-548.1388;-660.0637;-599.8684;83.7789;-3.5858;0.3673
483;-262.4041;-298.1848;-285.7581;-99.1712;-3.0432;5.8424
484;-521.1886;-630.5046;-570.7123;84.8372;2.4456;2.9529
506;-102.5860;-177.6840;-151.1336;-93.5780;-0.8970;-0.6546
507;-819.0468;-938.2563;-875.1096;81.3461;2.3566;-5.3556
529;-71.1872;-149.6979;-119.5068;-91.6837;1.7398;-15.2000
530;-235.1237;-407.7234;-339.2535;43.5554;23.7655;-9.2716
531;-398.2751;-520.6451;-467.0246;77.5108;20.0759;-5.8896
532;-58.5937;-219.8443;-150.2029;46.7930;35.1362;-12.4779
533;-5.2747;-171.8622;-100.8800;31.7018;45.0610;-13.5819
534;-196.1258;-350.9387;-282.9005;45.0640;44.3247;-13.8518
535;-189.0069;-350.0379;-284.3390;36.1765;45.1220;-17.5407
536;-303.0026;-470.3262;-402.2212;24.4266;47.6404;-15.0012
537;-59.4708;-217.5215;-151.0708;31.7696;49.6217;-20.9524
538;-238.4688;-388.0154;-324.5659;46.4051;45.4875;-18.7616
539;-96.8436;-266.6753;-194.4562;32.1843;36.8191;-23.5037
540;31.1870;-145.1933;-71.2699;27.5769;32.3698;-23.5519
541;6.6714;-174.4024;-99.3647;26.2017;26.4981;-23.2949
542;49.6722;-135.5356;-58.2233;21.6816;23.1640;-21.2459
543;130.9260;-60.1832;25.7451;6.7683;24.5913;-19.0331
544;61.9303;-123.7527;-38.0296;5.8593;32.4749;-21.9761
545;-24.7241;-206.3266;-118.6750;-10.6218;34.5591;-24.6379
546;-74.5334;-242.7474;-169.6924;-21.5206;41.6266;-29.9621
547;41.3795;-119.5403;-51.0042;-29.1232;47.7628;-23.6157
548;-183.4067;-344.3310;-280.2806;-17.8535;49.9133;-28.8844
549;-83.8898;-251.0529;-165.6159;-45.9006;26.3882;-20.4477
550;-199.2965;-373.3276;-275.0417;-42.4481;21.2753;-18.4337
551;-474.7997;-619.5200;-525.8887;-69.2566;-4.2329;-2.6707
552;-978.0515;-1040.2505;-1001.7632;-95.8027;-0.6509;-6.6621
553;-198.0823;-319.9609;-294.2612;73.1187;-7.1844;17.0620
554;18.0974;-137.2767;-83.1101;52.5890;-31.3581;15.4827
555;-314.6120;-492.9893;-421.2462;29.2185;-23.6943;27.1502
556;-162.6286;-341.6491;-270.5766;31.5193;-20.4261;25.9277
557;-60.1126;-240.2429;-162.2185;30.0728;-20.6533;26.7831
558;-35.7815;-218.8482;-136.4493;15.2807;-21.8006;32.8121
559;-28.6234;-207.9861;-127.0447;12.4349;-25.5836;36.4826
560;-52.1988;-229.4280;-148.8732;14.0023;-26.4055;37.9581
561;-191.5852;-372.0638;-284.4144;10.3075;-23.0185;37.7739
562;-222.2323;-401.5267;-314.7462;-4.1565;-20.5275;41.5971
563;-249.2922;-431.5659;-340.4023;0.5354;-23.0444;37.0280
564;-234.2290;-414.2477;-323.3286;12.5313;-24.3793;36.8101
565;-233.1275;-410.0221;-327.3342;1.5524;-22.8359;43.0170
566;-340.1862;-523.1600;-429.8893;-3.0908;-20.7265;37.1537
567;-274.5249;-454.1942;-364.2659;12.7095;-20.9399;39.2179
568;-252.6740;-431.3513;-347.5585;-3.5067;-17.0659;43.7394
569;-340.1130;-518.0598;-435.7186;-3.2119;-17.2913;44.3632
570;-398.6673;-572.6602;-494.5138;-20.8113;-8.2820;45.9580
571;-479.3108;-656.6150;-571.6529;-13.2455;-12.0029;44.8263
572;-456.5822;-640.5346;-509.5672;-21.0576;-1.4136;28.2227
573;-843.1058;-1030.0629;-905.6714;-12.9694;-5.2798;30.9107
574;-332.9059;-497.1588;-370.8733;-52.1120;3.8198;9.1280
575;-402.5040;-530.6882;-424.8374;-69.0105;-6.9930;22.2462
576;152.1334;65.0196;116.8009;89.1718;-1.7388;5.8154
598;-706.2270;-828.5668;-799.3788;-71.0189;-4.3391;26.1849
599;-55.6845;-138.0097;-90.2429;90.9216;-1.9454;-0.5235
621;-379.6377;-508.8754;-480.8585;-71.4437;2.9536;2.5394
622;-78.6742;-171.9977;-115.3755;88.0974;-2.0066;-2.0575
644;-491.5007;-610.1158;-580.5295;-76.1149;7.2699;-9.2620
645;120.6020;14.1446;81.5967;83.7574;0.8307;-3.1099
667;-694.3738;-784.9520;-761.3257;-82.7296;-5.4190;-27.4972
668;-211.7290;-340.4377;-316.8794;65.5429;23.8107;-16.8045
669;-105.9555;-244.5776;-196.8758;65.4486;26.3639;-16.4342
670;-277.5706;-465.1212;-393.3083;17.2523;19.0715;-24.3389
671;-207.8881;-390.2892;-321.0565;21.7549;24.5978;-25.5265
672;-55.3530;-233.6653;-162.4108;25.8209;28.1182;-26.3694
673;-20.6117;-200.1410;-125.5121;15.9514;25.7526;-34.0093
674;35.6751;-144.7152;-67.6742;15.4603;25.9894;-33.1815
675;-200.0747;-380.1579;-301.9158;14.2877;23.1714;-36.2406
676;-71.0730;-251.3516;-171.9657;-19.8248;16.5123;-37.1350
677;-121.9197;-305.5153;-223.3086;4.7709;22.3401;-35.0570
678;-212.6633;-393.8457;-307.7181;10.1338;25.1943;-35.4610
679;-179.5125;-364.6992;-273.8369;0.8547;20.6812;-34.7183
680;-238.2294;-422.0337;-329.0641;-4.3980;17.8307;-37.7449
681;-318.7644;-501.6651;-413.7104;-10.4524;20.4063;-35.8449
682;-259.0023;-443.4245;-354.2028;3.0922;22.2890;-34.5848
683;-198.6616;-381.4475;-294.6344;-5.5457;16.9066;-39.1418
684;-300.5296;-479.6121;-391.1376;3.1644;20.7591;-41.8254
685;-392.5663;-568.6657;-483.2943;-12.3917;19.7733;-43.6881
686;-414.3540;-586.5880;-496.8250;-29.7023;13.2693;-41.5868
687;-502.4733;-685.7450;-561.8754;-15.7674;12.3675;-32.6083
688;-682.9562;-862.2110;-737.3899;-32.9503;4.3112;-25.6533
689;-568.9063;-745.0148;-617.4274;-39.9165;11.9282;-14.0788
690;-349.3766;-446.7782;-375.3279;-83.7527;5.4869;-20.0719
691;-366.7168;-553.8542;-487.7156;0.6383;1.0656;26.4723
692;-665.6786;-852.6524;-800.6074;8.6662;5.2159;26.6892
693;-389.1325;-564.0118;-498.0264;-5.6862;3.0172;48.6598
694;-544.9789;-725.8417;-655.0402;-3.2074;0.1850;43.4941
695;-629.3289;-812.9561;-736.4964;-0.2479;-0.4511;41.2280
696;-641.6104;-827.0073;-743.4402;-3.4103;-0.0653;39.6976
697;-614.3928;-798.6961;-712.8314;-2.2543;-0.6085;41.2041
698;-618.2691;-801.7570;-713.1412;3.9988;-2.8592;41.9994
699;-460.9054;-641.2290;-554.4053;1.8122;-0.5623;45.5177
700;-451.6476;-629.8549;-541.6888;8.9734;-0.4266;46.7747
701;-443.2261;-623.1115;-530.9312;-2.7507;1.9737;45.8859
702;-463.9225;-643.1811;-552.1277;6.2607;-2.5863;46.1341
703;-346.4272;-517.3569;-435.0165;-4.6283;5.7744;53.3487
704;-286.2197;-459.2571;-373.3853;-1.9901;2.1626;52.0968
705;-381.0766;-556.1420;-468.4453;-1.0912;1.3110;50.4325
706;-466.0607;-641.0480;-551.6234;-0.8544;2.8192;50.4309
707;-404.4174;-572.4200;-495.8070;6.2333;-3.1451;55.5443
708;-480.1269;-647.7119;-567.9015;3.9358;0.0411;56.2705
709;-430.8322;-597.7827;-505.1845;-1.1514;4.7171;56.3684
710;-497.9592;-670.9278;-526.6848;3.2134;-0.0957;40.0804
711;-57.7408;-226.4527;-79.8473;-11.0969;8.3135;40.1060
712;-738.7758;-914.6389;-767.3504;1.7346;-1.7606;35.9980
713;-722.9471;-898.3167;-783.2955;-6.0945;-6.8534;41.4648
714;-1060.4501;-1253.2101;-1139.1145;-2.3585;2.4697;11.1053
736;-336.2811;-496.4081;-464.2137;-3.7102;4.1057;44.3368
737;-862.6315;-1055.1362;-940.9757;-6.2019;0.0114;5.3658
759;-503.2984;-685.5645;-640.2288;-2.0194;4.4539;4.7174
760;-810.0661;-1002.8555;-890.2414;-3.9034;-6.1677;-10.2001
782;-419.7585;-602.9438;-548.5726;-3.4207;-0.9956;-15.2673
783;-1000.8250;-1193.8479;-1086.5795;0.6476;6.5920;-12.1312
805;-355.8832;-513.5020;-477.0481;0.0659;-5.9733;-48.1709
806;-366.4313;-554.2158;-495.5346;2.3994;-3.0128;-22.2609
807;-600.0377;-784.6060;-731.6620;9.4777;0.4066;-29.5298
808;-451.3869;-625.7214;-565.8141;-5.5720;4.3602;-47.9343
809;-524.3704;-705.4823;-645.7783;2.5355;-0.5804;-41.0354
810;-660.4482;-838.9966;-772.8015;-0.3047;-2.5927;-45.3220
811;-652.8188;-833.8087;-757.1494;-2.9467;-1.9604;-44.0755
812;-634.6490;-815.2859;-733.8151;1.3237;-0.3594;-44.9771
813;-432.4131;-611.2753;-529.9937;-1.0117;-2.3053;-46.7113
814;-560.5458;-737.8491;-653.0991;5.8948;-0.9520;-48.0467
815;-525.4689;-701.8551;-613.4315;2.5614;-2.5480;-49.1654
816;-488.9987;-667.9725;-573.8479;4.2961;2.0692;-46.5888
817;-489.8865;-668.4966;-574.2077;5.3152;4.1811;-46.6790
818;-380.9160;-555.5720;-461.5088;-7.0123;-2.4322;-50.1192
819;-358.7887;-529.6218;-447.0442;-2.6053;0.4936;-53.8760
