Element;X;Y;Z;XY;YZ;XZ
849;1.2064;-1.0849;-0.1674;0.1916;0.2742;1.9428
850;0.9762;-1.2662;0.2077;0.1218;0.3515;1.3812
851;0.6016;-0.9313;0.3074;0.1334;0.1028;0.5860
852;0.7465;-0.7417;-0.0119;-0.2104;0.0311;0.0342
874;0.7889;-0.6248;-0.1503;0.4148;0.2228;0.4014
875;0.7714;-0.7721;-0.0064;-0.2359;-0.0007;0.0120
897;0.7860;-0.5534;-0.2219;0.4067;0.0586;0.1636
898;0.7694;-0.7702;-0.0076;-0.2381;-0.0046;-0.0102
920;0.7831;-0.5577;-0.2164;0.4086;-0.0642;-0.1498
921;0.7411;-0.7332;-0.0138;-0.2105;-0.0336;-0.0365
943;0.7969;-0.6256;-0.1531;0.4165;-0.2240;-0.3781
944;0.6770;-0.7059;0.0185;-0.0824;0.0223;0.0161
945;0.8322;-0.8319;-0.0138;0.1819;-0.1539;-0.0252
946;0.9546;-0.9078;-0.0548;0.3444;-0.1882;-0.1373
947;1.0331;-0.9481;-0.0935;0.4428;-0.1769;-0.3198
948;1.1038;-0.9729;-0.1340;0.5280;-0.1398;-0.5508
949;1.1709;-1.0000;-0.1767;0.5777;-0.0886;-0.8004
950;1.2209;-1.0006;-0.2248;0.6134;-0.0501;-1.0100
951;1.2606;-0.9937;-0.2700;0.6269;-0.0302;-1.1722
952;1.3165;-1.0126;-0.3070;0.6147;-0.0065;-1.3162
953;1.3590;-1.0197;-0.3432;0.5844;0.0070;-1.4349
954;1.3941;-1.0213;-0.3783;0.5428;0.0135;-1.5422
955;1.4356;-1.0332;-0.4046;0.5042;0.0126;-1.6376
956;1.4613;-1.0288;-0.4385;0.4672;0.0053;-1.7115
957;1.4736;-0.9952;-0.4815;0.4219;-0.0055;-1.7804
958;1.4853;-0.9710;-0.5201;0.3661;-0.0293;-1.8702
959;1.4885;-0.9362;-0.5603;0.3152;-0.0515;-1.9576
960;1.4660;-0.8855;-0.5893;0.2797;-0.0796;-2.0113
961;1.4349;-0.8273;-0.6157;0.2507;-0.1193;-2.0629
962;1.3933;-0.7877;-0.6187;0.2310;-0.1614;-2.1125
963;1.3318;-0.8960;-0.4737;0.2173;-0.2060;-2.1451
964;1.2044;-1.0195;-0.2215;0.1720;-0.2868;-1.9868
965;0.9871;-1.2480;0.1672;0.0980;-0.3692;-1.4519
966;0.6206;-0.9375;0.2926;0.1446;-0.1464;-0.5878
967;0.9339;-0.9613;0.0145;-0.1540;-0.0340;0.0188
968;1.0542;-1.0017;-0.0592;-0.0899;0.2185;0.1347
969;1.1644;-1.0643;-0.1037;-0.0355;0.2644;0.2642
970;1.2513;-1.1254;-0.1353;-0.0225;0.2526;0.4422
971;1.3229;-1.1497;-0.1795;-0.0090;0.2359;0.6328
972;1.3795;-1.1779;-0.2086;0.0220;0.2151;0.7881
973;1.4080;-1.1938;-0.2213;0.0405;0.1991;0.9242
974;1.4244;-1.1972;-0.2337;0.0658;0.1908;1.0403
975;1.4396;-1.2054;-0.2408;0.1062;0.1830;1.0982
976;1.4521;-1.2219;-0.2385;0.1466;0.1683;1.1219
977;1.4513;-1.2188;-0.2402;0.1708;0.1562;1.1453
978;1.4411;-1.2053;-0.2434;0.1920;0.1528;1.1647
979;1.4313;-1.1887;-0.2497;0.1967;0.1609;1.1803
980;1.4190;-1.1706;-0.2553;0.2024;0.1752;1.1878
981;1.4039;-1.1521;-0.2578;0.2099;0.1829;1.2151
982;1.3966;-1.1404;-0.2610;0.2216;0.1887;1.2577
983;1.4015;-1.1395;-0.2676;0.2206;0.2046;1.3205
984;1.3819;-1.1250;-0.2621;0.2117;0.2381;1.3558
985;1.3501;-1.1103;-0.2447;0.2096;0.2842;1.3808
986;1.3359;-1.1726;-0.1739;0.1878;0.3134;1.4175
987;1.3404;-1.3010;-0.0557;0.1722;0.3310;1.3709
988;1.2872;-1.4959;0.1803;0.1753;0.3070;1.0671
989;0.9634;-1.2516;0.2706;0.2970;0.0428;0.5018
990;1.0793;-1.0773;-0.0165;-0.2670;-0.0213;0.0559
1012;1.2262;-1.0541;-0.1606;0.4887;0.1381;0.2353
1013;1.1424;-1.1550;-0.0007;-0.2957;-0.0215;0.0154
1035;1.2212;-1.0186;-0.1716;0.4823;0.0580;0.0943
1036;1.1327;-1.1426;-0.0039;-0.2930;0.0023;-0.0206
1058;1.2280;-1.0312;-0.1719;0.4834;-0.0669;-0.1028
1059;1.0641;-1.0729;-0.0058;-0.2658;0.0200;-0.0492
1081;1.2402;-1.0717;-0.1524;0.4827;-0.1298;-0.2563
1082;0.9278;-0.9537;0.0131;-0.1497;0.0484;-0.0316
1083;1.0525;-0.9966;-0.0608;-0.0921;-0.2189;-0.1557
1084;1.1636;-1.0614;-0.1078;-0.0461;-0.2795;-0.2838
1085;1.2515;-1.1212;-0.1374;-0.0253;-0.2652;-0.4492
1086;1.3255;-1.1599;-0.1716;0.0111;-0.2407;-0.6239
1087;1.3815;-1.1891;-0.1988;0.0488;-0.2120;-0.7842
1088;1.4149;-1.2065;-0.2138;0.0752;-0.1959;-0.9076
1089;1.4360;-1.2217;-0.2208;0.1027;-0.1870;-1.0001
1090;1.4436;-1.2292;-0.2234;0.1299;-0.1782;-1.0407
1091;1.4476;-1.2276;-0.2261;0.1642;-0.1673;-1.0637
1092;1.4460;-1.2161;-0.2389;0.1807;-0.1579;-1.1095
1093;1.4355;-1.2018;-0.2430;0.1854;-0.1531;-1.1490
1094;1.4251;-1.1775;-0.2553;0.1778;-0.1638;-1.1828
1095;1.4135;-1.1545;-0.2664;0.1821;-0.1761;-1.2032
1096;1.4036;-1.1376;-0.2710;0.1887;-0.1843;-1.2478
1097;1.4002;-1.1223;-0.2824;0.1990;-0.1980;-1.2976
1098;1.4009;-1.1206;-0.2865;0.2074;-0.2128;-1.3483
1099;1.3830;-1.1042;-0.2830;0.2288;-0.2375;-1.3855
1100;1.3591;-1.0887;-0.2771;0.2445;-0.2772;-1.4284
1101;1.3498;-1.1671;-0.1942;0.2259;-0.3133;-1.4708
1102;1.3512;-1.2825;-0.0856;0.2295;-0.3340;-1.4452
1103;1.2981;-1.4886;0.1646;0.1936;-0.3028;-1.1308
1104;0.9986;-1.2702;0.2593;0.2851;-0.0633;-0.5042
1105;1.0340;-1.0005;-0.0346;-0.2257;0.0027;0.0645
1106;1.1600;-1.0653;-0.1049;-0.1960;0.2720;0.2038
1107;1.2697;-1.1530;-0.1156;-0.1297;0.2888;0.2429
1108;1.3528;-1.2393;-0.1223;0.0057;0.2598;0.2530
1109;1.3884;-1.2571;-0.1346;0.1455;0.2491;0.2664
1110;1.4071;-1.2720;-0.1394;0.2613;0.2397;0.2872
1111;1.4201;-1.2937;-0.1292;0.3605;0.2152;0.3337
1112;1.4215;-1.3101;-0.1147;0.4229;0.1912;0.4046
1113;1.4201;-1.3170;-0.1060;0.4577;0.1843;0.4465
1114;1.4015;-1.3033;-0.1010;0.4606;0.1829;0.4806
1115;1.3770;-1.2765;-0.1028;0.4264;0.1818;0.5239
1116;1.3544;-1.2440;-0.1122;0.3840;0.1864;0.5723
1117;1.3330;-1.2106;-0.1239;0.3365;0.1956;0.6389
1118;1.3199;-1.1818;-0.1398;0.2864;0.2084;0.7165
1119;1.3137;-1.1501;-0.1667;0.2266;0.2247;0.8106
1120;1.3122;-1.1198;-0.1955;0.1690;0.2481;0.9140
1121;1.3134;-1.0989;-0.2193;0.1525;0.2759;1.0126
1122;1.3241;-1.1096;-0.2202;0.1514;0.2998;1.0870
1123;1.3283;-1.1599;-0.1753;0.1655;0.3209;1.0896
1124;1.3028;-1.2246;-0.0858;0.1816;0.3450;0.9916
1125;1.2782;-1.2816;-0.0015;0.1340;0.3640;0.8662
1126;1.2695;-1.4213;0.1347;0.0349;0.2807;0.7104
1127;1.2800;-1.4801;0.2093;0.1503;-0.0704;0.3541
1128;1.2140;-1.2256;0.0043;-0.3258;-0.0055;0.0654
1150;1.5138;-1.3447;-0.1482;0.2799;0.0530;0.0624
1151;1.2704;-1.3056;0.0261;-0.3164;-0.0052;0.0350
1173;1.5618;-1.4112;-0.1119;0.2838;0.0492;0.0524
1174;1.2681;-1.3068;0.0291;-0.3183;0.0040;-0.0310
1196;1.5713;-1.4120;-0.1220;0.2835;-0.0508;-0.0439
1197;1.2065;-1.2265;0.0135;-0.3263;0.0096;-0.0494
1219;1.5290;-1.3703;-0.1404;0.2844;-0.0582;-0.0626
1220;1.0370;-0.9939;-0.0389;-0.2228;0.0214;-0.0607
1221;1.1379;-1.0497;-0.0995;-0.2048;-0.2710;-0.2295
1222;1.2602;-1.1536;-0.1101;-0.1188;-0.2901;-0.2715
1223;1.3582;-1.2521;-0.1122;0.0224;-0.2603;-0.2489
1224;1.3959;-1.2799;-0.1195;0.1535;-0.2489;-0.2452
1225;1.4138;-1.2914;-0.1270;0.2555;-0.2362;-0.2685
1226;1.4260;-1.3103;-0.1205;0.3483;-0.2134;-0.3146
1227;1.4294;-1.3216;-0.1101;0.4030;-0.1965;-0.3757
1228;1.4192;-1.3191;-0.1023;0.4257;-0.1947;-0.4004
1229;1.3968;-1.3017;-0.0984;0.4273;-0.1975;-0.4237
1230;1.3753;-1.2700;-0.1076;0.4005;-0.1906;-0.4942
1231;1.3463;-1.2263;-0.1200;0.3721;-0.1869;-0.5700
1232;1.3250;-1.1986;-0.1279;0.3367;-0.1934;-0.6502
1233;1.3188;-1.1768;-0.1437;0.2948;-0.2061;-0.7357
1234;1.3141;-1.1497;-0.1687;0.2403;-0.2283;-0.8193
1235;1.3126;-1.1246;-0.1912;0.1876;-0.2523;-0.9029
1236;1.3145;-1.1145;-0.2045;0.1549;-0.2765;-0.9869
1237;1.3221;-1.1189;-0.2093;0.1323;-0.2962;-1.0751
1238;1.3223;-1.1521;-0.1764;0.1382;-0.3170;-1.0925
1239;1.3028;-1.2400;-0.0714;0.1660;-0.3380;-0.9985
1240;1.2747;-1.2941;0.0144;0.1249;-0.3676;-0.8876
1241;1.2522;-1.4285;0.1557;0.0647;-0.2801;-0.6831
1242;1.3119;-1.5090;0.2073;0.1677;0.0761;-0.3508
1243;1.0433;-0.9857;-0.0492;-0.2688;0.0650;0.0370
1244;1.2870;-1.2168;-0.0796;-0.0930;0.2857;0.0737
1245;1.3780;-1.2930;-0.0856;0.2184;0.2890;-0.1123
1246;1.3644;-1.2489;-0.1124;0.4534;0.3157;-0.2109
1247;1.3620;-1.2407;-0.1240;0.5875;0.3094;-0.2412
1248;1.3425;-1.2070;-0.1380;0.6614;0.3166;-0.2671
1249;1.3028;-1.1760;-0.1307;0.6662;0.3273;-0.2300
1250;1.2805;-1.1759;-0.1097;0.6099;0.3142;-0.1660
1251;1.2532;-1.1601;-0.0961;0.5144;0.3116;-0.1080
1252;1.2326;-1.1570;-0.0796;0.4077;0.3018;-0.0302
1253;1.2201;-1.1494;-0.0741;0.3056;0.2896;0.0414
1254;1.2057;-1.1258;-0.0827;0.2263;0.2805;0.1144
1255;1.1973;-1.1101;-0.0890;0.1626;0.2724;0.2144
1256;1.1929;-1.0908;-0.1019;0.1244;0.2788;0.3166
1257;1.2009;-1.0842;-0.1166;0.1042;0.2881;0.3957
1258;1.2199;-1.0914;-0.1293;0.1002;0.2880;0.4750
1259;1.2628;-1.1227;-0.1395;0.1065;0.2819;0.5696
1260;1.3189;-1.1900;-0.1316;0.1069;0.2670;0.6829
1261;1.3916;-1.2989;-0.0944;0.1100;0.2488;0.7548
1262;1.4782;-1.4646;-0.0199;0.1575;0.2224;0.7043
1263;1.5381;-1.5998;0.0524;0.2604;0.1956;0.5190
1264;1.5857;-1.7152;0.1199;0.2790;0.1214;0.3965
1265;1.6857;-1.7887;0.1445;0.1808;-0.0885;0.2924
1266;1.2330;-1.2311;-0.0068;-0.3703;0.0778;0.0961
1288;1.8641;-1.7134;-0.0961;0.2184;-0.0020;-0.0247
1289;1.2946;-1.3456;0.0412;-0.3448;0.0146;0.0560
1311;1.9248;-1.7864;-0.0814;0.2072;0.0149;0.0430
1312;1.2862;-1.3340;0.0394;-0.3434;-0.0421;-0.0771
1334;1.9233;-1.7931;-0.0758;0.2004;0.0027;-0.0668
1335;1.2141;-1.2183;-0.0029;-0.3607;-0.0975;-0.0886
1357;1.8452;-1.6848;-0.1006;0.2096;0.0243;0.0374
1358;1.0035;-0.9605;-0.0420;-0.2639;-0.0563;-0.0614
1359;1.2828;-1.2211;-0.0696;-0.0861;-0.2794;-0.1327
1360;1.3826;-1.3022;-0.0798;0.2241;-0.2883;0.1121
1361;1.3645;-1.2494;-0.1128;0.4499;-0.3184;0.2781
1362;1.3625;-1.2385;-0.1272;0.5867;-0.3119;0.3237
1363;1.3349;-1.1980;-0.1400;0.6625;-0.3181;0.3215
1364;1.2911;-1.1631;-0.1315;0.6551;-0.3233;0.2460
1365;1.2661;-1.1601;-0.1098;0.6010;-0.3126;0.1655
1366;1.2469;-1.1576;-0.0934;0.5088;-0.3039;0.0953
1367;1.2360;-1.1558;-0.0825;0.4024;-0.2990;0.0273
1368;1.2212;-1.1445;-0.0816;0.3056;-0.2916;-0.0641
1369;1.2069;-1.1220;-0.0893;0.2275;-0.2749;-0.1519
1370;1.1969;-1.1088;-0.0893;0.1557;-0.2633;-0.2458
1371;1.1882;-1.0932;-0.0948;0.1132;-0.2733;-0.3239
1372;1.1973;-1.0857;-0.1103;0.0900;-0.2851;-0.3965
1373;1.2126;-1.0848;-0.1284;0.0848;-0.2935;-0.4809
1374;1.2495;-1.1115;-0.1380;0.0927;-0.2949;-0.5714
1375;1.3074;-1.1781;-0.1321;0.1015;-0.2740;-0.6759
1376;1.3746;-1.2692;-0.1055;0.1026;-0.2553;-0.7625
1377;1.4576;-1.4248;-0.0368;0.1276;-0.2378;-0.7599
1378;1.5226;-1.5831;0.0490;0.2128;-0.2122;-0.6033
1379;1.5580;-1.6853;0.1236;0.2278;-0.1333;-0.4599
1380;1.6165;-1.7175;0.1455;0.1584;0.1037;-0.3003
1381;1.2763;-1.2212;0.0302;-0.0310;0.0885;0.0207
1382;1.3199;-1.2682;-0.0162;0.5175;0.2900;-0.2982
1383;1.1877;-1.0600;-0.1203;0.7203;0.4367;-0.5263
1384;1.2008;-1.0327;-0.1699;0.7913;0.4431;-0.5709
1385;1.1844;-0.9903;-0.1962;0.8475;0.4477;-0.5798
1386;1.1409;-0.9587;-0.1839;0.8084;0.4298;-0.4687
1387;1.1201;-0.9639;-0.1561;0.7396;0.3691;-0.3719
1388;1.0693;-0.9407;-0.1290;0.6754;0.3454;-0.3063
1389;1.0261;-0.9102;-0.1186;0.5901;0.3542;-0.2785
1390;1.0122;-0.8992;-0.1140;0.5002;0.3482;-0.2500
1391;1.0091;-0.8958;-0.1137;0.3980;0.3355;-0.1896
1392;1.0089;-0.8949;-0.1145;0.2715;0.3205;-0.1169
1393;1.0113;-0.8990;-0.1131;0.1467;0.3093;-0.0168
1394;1.0383;-0.9280;-0.1116;0.0200;0.3012;0.1054
1395;1.0798;-0.9710;-0.1096;-0.0848;0.2992;0.1841
1396;1.1038;-0.9849;-0.1188;-0.1567;0.3091;0.2544
1397;1.1317;-1.0068;-0.1267;-0.2275;0.3200;0.3443
1398;1.1940;-1.0632;-0.1308;-0.2930;0.3276;0.4487
1399;1.2608;-1.1392;-0.1209;-0.3535;0.3387;0.5607
1400;1.3550;-1.2826;-0.0723;-0.4328;0.3116;0.6003
1401;1.4861;-1.4948;0.0050;-0.4322;0.2214;0.5283
1402;1.5424;-1.6259;0.0774;-0.2229;0.1084;0.3592
1403;1.5582;-1.6383;0.1096;0.1286;-0.0776;0.1551
1404;1.4367;-1.3126;-0.0730;-0.0588;0.1076;0.1278
1405;1.2879;-1.1490;-0.0668;0.4776;0.1057;0.0594
1406;1.1440;-1.1149;-0.0244;0.7494;0.1200;-0.0766
1407;1.1454;-1.1387;-0.0094;0.8663;0.1133;-0.1271
1408;1.1147;-1.0991;-0.0153;0.9364;0.1333;-0.1683
1409;1.0600;-1.0488;-0.0103;0.8800;0.1477;-0.1411
1410;1.0092;-1.0139;0.0043;0.7910;0.1286;-0.1218
1411;0.9468;-0.9498;0.0026;0.6969;0.1017;-0.1279
1412;0.9080;-0.9135;0.0034;0.5858;0.0718;-0.0903
1413;0.8981;-0.9069;0.0076;0.4754;0.0594;-0.0556
1414;0.8954;-0.9076;0.0113;0.3729;0.0658;-0.0357
1415;0.8975;-0.9110;0.0130;0.2482;0.0809;-0.0047
1416;0.9112;-0.9230;0.0117;0.1095;0.0905;0.0232
1417;0.9413;-0.9475;0.0061;-0.0139;0.0902;0.0293
1418;0.9812;-0.9805;-0.0010;-0.1204;0.0800;0.0517
1419;1.0118;-1.0152;0.0038;-0.1991;0.0868;0.0692
1420;1.0452;-1.0484;0.0040;-0.2830;0.1035;0.0662
1421;1.1134;-1.1129;0.0006;-0.3722;0.0999;0.0570
1422;1.1790;-1.1785;-0.0001;-0.4637;0.0943;0.0107
1423;1.2453;-1.2303;-0.0144;-0.5502;0.0851;0.0116
1424;1.3638;-1.3441;-0.0169;-0.5489;0.0695;-0.0406
1425;1.4551;-1.4182;-0.0392;-0.2927;0.0646;-0.0976
1426;1.6901;-1.5739;-0.0910;0.1432;0.0258;-0.0818
1427;1.4507;-1.4194;0.0179;-0.0657;0.0171;-0.0092
1428;1.2820;-1.1904;-0.0101;0.4371;0.0414;-0.0397
1429;1.1795;-1.1700;-0.0075;0.6993;0.0414;-0.0343
1430;1.1756;-1.1996;0.0215;0.8143;0.0252;-0.0745
1431;1.1337;-1.1731;0.0391;0.8764;0.0337;-0.1120
1432;1.0791;-1.1178;0.0390;0.8396;0.0505;-0.0854
1433;1.0048;-1.0471;0.0420;0.7615;0.0536;-0.0374
1434;0.9180;-0.9652;0.0472;0.6570;0.0413;-0.0065
1435;0.8845;-0.9279;0.0419;0.5312;0.0198;-0.0027
1436;0.8714;-0.9123;0.0400;0.4121;0.0247;-0.0095
1437;0.8619;-0.9075;0.0443;0.3120;0.0353;-0.0013
1438;0.8593;-0.9022;0.0414;0.1924;0.0285;-0.0186
1439;0.8690;-0.9077;0.0379;0.0529;0.0241;-0.0380
1440;0.8924;-0.9355;0.0424;-0.0694;0.0240;-0.0416
1441;0.9327;-0.9768;0.0436;-0.1684;0.0153;-0.0484
1442;0.9710;-1.0062;0.0358;-0.2452;0.0127;-0.0628
1443;1.0169;-1.0460;0.0288;-0.3171;0.0109;-0.0478
1444;1.0829;-1.1044;0.0215;-0.3859;0.0016;-0.0438
1445;1.1497;-1.1578;0.0077;-0.4521;0.0139;-0.0244
1446;1.2227;-1.2226;-0.0002;-0.5265;0.0257;-0.0280
1447;1.3159;-1.2922;-0.0236;-0.5421;0.0295;-0.0703
1448;1.4134;-1.3621;-0.0483;-0.3130;0.0213;-0.0572
1449;1.7181;-1.6512;-0.0336;0.1101;-0.0067;-0.0207
1450;1.4536;-1.4217;0.0200;-0.0853;-0.0263;-0.0177
1451;1.2860;-1.2345;0.0216;0.4398;-0.0370;0.0016
1452;1.1752;-1.1755;0.0140;0.6949;-0.0493;0.0255
1453;1.1755;-1.2102;0.0322;0.7896;-0.0480;0.0560
1454;1.1292;-1.1854;0.0561;0.8524;-0.0554;0.0775
1455;1.0733;-1.1316;0.0575;0.8233;-0.0602;0.0460
1456;1.0021;-1.0570;0.0550;0.7482;-0.0548;0.0088
1457;0.9149;-0.9602;0.0450;0.6402;-0.0457;-0.0178
1458;0.8816;-0.9223;0.0397;0.5145;-0.0245;-0.0306
1459;0.8723;-0.9151;0.0417;0.3954;-0.0105;-0.0350
1460;0.8649;-0.9026;0.0364;0.2850;-0.0099;-0.0331
1461;0.8613;-0.9004;0.0383;0.1635;-0.0159;-0.0229
1462;0.8678;-0.9140;0.0447;0.0175;-0.0266;-0.0096
1463;0.8889;-0.9329;0.0438;-0.1129;-0.0252;-0.0059
1464;0.9272;-0.9675;0.0400;-0.2131;-0.0278;0.0010
1465;0.9623;-0.9946;0.0332;-0.2819;-0.0381;-0.0071
1466;1.0135;-1.0454;0.0314;-0.3434;-0.0392;-0.0278
1467;1.0910;-1.1140;0.0229;-0.4080;-0.0340;-0.0305
1468;1.1601;-1.1657;0.0057;-0.4690;-0.0302;-0.0506
1469;1.2356;-1.2224;-0.0134;-0.5387;-0.0150;-0.0302
1470;1.3341;-1.2901;-0.0420;-0.5453;0.0042;-0.0094
1471;1.4291;-1.3910;-0.0322;-0.3133;0.0305;0.0100
1472;1.7302;-1.6948;0.0004;0.1061;0.0326;-0.0059
1473;1.4375;-1.3288;-0.0515;-0.0807;-0.0921;-0.0852
1474;1.2988;-1.1933;-0.0484;0.4693;-0.0939;-0.0069
1475;1.1406;-1.1070;-0.0169;0.7446;-0.1200;0.0962
1476;1.1370;-1.1373;-0.0022;0.8567;-0.1318;0.1456
1477;1.0975;-1.0937;-0.0044;0.9188;-0.1592;0.2084
1478;1.0567;-1.0592;0.0028;0.8607;-0.1559;0.1745
1479;1.0109;-1.0150;0.0036;0.7640;-0.1309;0.1335
1480;0.9434;-0.9446;0.0005;0.6613;-0.1063;0.1221
1481;0.9133;-0.9198;0.0048;0.5493;-0.0753;0.1014
1482;0.9055;-0.9023;-0.0041;0.4395;-0.0605;0.0810
1483;0.8994;-0.9043;0.0038;0.3289;-0.0620;0.0531
1484;0.9011;-0.9136;0.0123;0.2038;-0.0765;0.0375
1485;0.9107;-0.9152;0.0046;0.0591;-0.0873;-0.0077
1486;0.9337;-0.9357;0.0017;-0.0739;-0.0847;-0.0396
1487;0.9660;-0.9683;0.0019;-0.1820;-0.0867;-0.0631
1488;0.9965;-0.9993;0.0038;-0.2683;-0.1060;-0.0670
1489;1.0425;-1.0374;-0.0040;-0.3466;-0.1134;-0.0709
1490;1.1199;-1.1144;-0.0050;-0.4275;-0.1093;-0.0828
1491;1.1906;-1.1754;-0.0136;-0.5035;-0.1042;-0.0727
1492;1.2630;-1.2243;-0.0370;-0.5856;-0.0824;-0.0741
1493;1.3858;-1.3185;-0.0673;-0.5817;-0.0527;-0.0345
1494;1.4912;-1.4113;-0.0825;-0.3217;-0.0419;-0.0107
1495;1.7112;-1.5970;-0.0833;0.0998;0.0284;0.0136
1496;1.2648;-1.2062;0.0309;-0.0280;-0.0759;-0.0391
1497;1.3192;-1.2706;-0.0255;0.5196;-0.2874;0.2998
1498;1.1855;-1.0455;-0.1304;0.7154;-0.4333;0.5775
1499;1.1882;-1.0118;-0.1777;0.7912;-0.4464;0.6178
1500;1.1660;-0.9661;-0.2016;0.8328;-0.4542;0.5814
1501;1.1331;-0.9524;-0.1818;0.7928;-0.4193;0.4544
1502;1.1123;-0.9567;-0.1569;0.7252;-0.3746;0.3579
1503;1.0614;-0.9320;-0.1299;0.6510;-0.3446;0.2829
1504;1.0302;-0.9124;-0.1189;0.5787;-0.3303;0.2502
1505;1.0208;-0.9073;-0.1154;0.4991;-0.3398;0.2391
1506;1.0078;-0.8910;-0.1168;0.3928;-0.3332;0.1832
1507;1.0005;-0.8838;-0.1171;0.2568;-0.3178;0.0936
1508;1.0032;-0.8957;-0.1092;0.1329;-0.3097;-0.0053
1509;1.0262;-0.9221;-0.1049;-0.0062;-0.2958;-0.0977
1510;1.0606;-0.9566;-0.1053;-0.1157;-0.2943;-0.1752
1511;1.0984;-0.9859;-0.1125;-0.1863;-0.3170;-0.2409
1512;1.1410;-1.0270;-0.1145;-0.2486;-0.3365;-0.2992
1513;1.1992;-1.0800;-0.1189;-0.3120;-0.3415;-0.3699
1514;1.2786;-1.1693;-0.1094;-0.3468;-0.3336;-0.4386
1515;1.3865;-1.3325;-0.0586;-0.3920;-0.2866;-0.4465
1516;1.5193;-1.5502;0.0235;-0.3942;-0.2063;-0.3568
1517;1.5856;-1.6746;0.0661;-0.1951;-0.1193;-0.2281
1518;1.6088;-1.6605;0.0648;0.0786;0.0985;-0.0900
