Element;X;Y;Z;XY;YZ;XZ
812;-129.2678;-322.2796;-222.5114;2.6710;0.3818;22.1577
813;86.9477;-105.4459;-12.3383;1.7931;0.6438;22.8412
814;-174.2568;-368.2860;-270.8257;2.6348;0.0331;17.5102
815;7.1811;-186.8772;-88.2876;1.3717;0.4410;14.9165
816;-84.3850;-277.5020;-180.0731;-1.3446;-0.9691;14.8012
817;-76.4564;-267.6295;-171.7001;2.1264;-1.9614;17.3782
818;-60.2115;-249.6691;-150.0084;-0.3865;-0.7150;18.5756
819;-55.7092;-242.6200;-143.0730;-1.5391;-0.3881;21.2205
820;-85.9905;-270.9946;-174.3717;-0.0997;0.9477;22.7620
821;-54.6189;-233.7646;-144.7548;-0.0568;2.1502;25.6191
822;-88.7424;-257.1775;-171.8450;-3.0982;-1.3813;24.9851
823;-81.6431;-234.6574;-158.0552;-0.5534;-4.6761;22.2044
824;-93.6069;-233.0841;-164.4806;1.7867;1.3443;21.8899
825;-58.9104;-168.7836;-114.4458;0.6583;5.4912;21.4954
826;-112.2532;-192.5788;-146.9539;-2.6143;1.5503;14.8443
827;-117.9757;-131.6459;-124.2675;4.9254;-4.8318;12.2201
828;-134.6008;-134.3324;-123.9856;-0.3939;-0.9246;2.7415
829;-226.1681;-408.5178;-290.8395;-25.0640;0.8236;-1.2258
830;-55.8766;-242.0930;-124.6005;-23.8477;4.1217;0.9170
831;-71.1907;-261.2791;-153.2278;-13.9559;2.1366;-18.1797
832;-93.6576;-281.3567;-177.5916;-11.5009;4.8928;-26.7748
833;-126.1465;-316.3809;-212.8479;-7.3071;5.0454;-24.4683
834;-19.3505;-213.7044;-112.0778;-2.6465;2.2306;-16.9976
835;-71.8822;-265.8437;-164.9576;2.6019;3.5256;-17.7061
836;-68.1699;-259.9764;-159.6014;-4.5931;3.2614;-21.1207
837;25.0874;-167.0567;-70.7752;-2.6204;3.1312;-19.4058
838;-89.9064;-281.9515;-187.5114;-5.4358;3.3025;-17.1938
839;2.7458;-187.3774;-91.2421;-7.5384;2.8812;-16.1155
840;-39.4418;-230.2262;-131.6381;-5.6805;3.8515;-14.6102
841;-19.5250;-208.2095;-112.3207;-5.8341;5.6168;-17.8379
842;-49.2687;-236.5983;-141.0650;-9.1765;5.0405;-17.0622
843;15.9148;-168.2063;-82.0614;-10.3050;6.0499;-18.6975
844;-35.6177;-217.4103;-129.6095;-4.3028;8.6550;-17.9991
845;-14.4539;-185.8165;-99.7969;-2.8611;11.4085;-19.7367
846;-29.0242;-184.1723;-105.9111;-0.1868;13.5145;-20.7406
847;-23.9572;-165.3946;-96.4220;7.6058;16.3335;-18.3941
848;-93.1137;-206.1143;-153.1537;16.3893;19.7462;-18.2980
849;-66.8027;-148.3673;-115.6637;1.4589;14.4365;-20.8582
850;-143.7881;-192.8936;-169.5114;-2.8187;6.7952;-16.0621
851;-131.7636;-151.3564;-136.0524;10.6036;6.8824;-2.7279
852;-96.0253;-268.5649;-195.8586;-36.7526;2.1344;-7.5983
874;-135.2866;-173.6560;-156.2271;3.9147;9.5571;-0.8523
875;-49.3818;-220.7157;-159.3407;-34.9352;0.3255;5.5579
897;-131.5872;-178.3585;-159.7820;-0.9114;-0.0042;-4.4755
898;-92.5914;-266.1701;-195.3635;-34.3962;1.9550;-5.5127
920;-144.5631;-191.6652;-167.8791;-3.3868;-1.3363;1.9212
921;-38.2515;-215.4235;-147.8791;-30.4294;0.5662;3.9483
943;-141.7313;-182.0427;-158.0118;-1.8950;-7.8008;2.1577
944;-252.7859;-427.3314;-306.9315;-32.4594;-8.3998;6.9359
945;-80.2256;-269.5181;-151.7159;-15.1629;-4.5623;4.0212
946;-86.3422;-273.8836;-173.8391;-16.7975;-3.2743;22.9563
947;-78.3152;-269.1162;-165.7212;-7.1693;-3.6175;22.9983
948;-102.6389;-294.7437;-191.9377;-8.6211;-2.7187;20.6979
949;-39.7945;-233.7889;-133.6062;-5.9348;-2.3778;17.6479
950;-12.3324;-206.4313;-108.9152;-1.5039;-2.4779;17.9423
951;-92.7940;-285.1020;-190.3855;-3.8588;-2.9168;20.4251
952;23.4916;-169.2463;-74.0972;-1.8139;-1.4942;17.9313
953;-66.7905;-259.3877;-163.4272;-5.7006;-2.4623;15.3470
954;5.0562;-185.8794;-89.5231;-7.1106;-4.6951;16.8337
955;-33.7638;-225.0229;-127.5771;-4.3506;-4.4576;14.1850
956;-32.8256;-222.6890;-126.2711;-4.7176;-5.6125;15.0189
957;-48.6582;-236.0466;-140.1451;-8.0773;-7.4705;16.7484
958;-2.0104;-186.5500;-96.7141;-10.9227;-7.7511;18.1274
959;-34.6984;-215.1597;-128.4689;-5.3040;-9.0147;20.4917
960;-15.8329;-185.5989;-99.0394;-2.2550;-10.9271;22.7253
961;-34.3229;-188.8857;-107.6629;-0.0888;-15.0874;20.0896
962;-25.7776;-164.2210;-95.8183;11.9399;-16.8867;19.7750
963;-89.5597;-208.2206;-149.4923;12.8397;-15.2319;16.4419
964;-65.0913;-148.1804;-110.9617;4.7111;-16.1284;20.3571
965;-131.4475;-181.1793;-155.1398;-1.2804;-9.7987;14.9611
966;-138.3726;-155.2846;-144.8394;4.7861;-5.1114;7.3965
967;-27.2652;-206.8788;-113.1800;-37.5051;-3.2026;-1.1583
968;-125.5372;-307.2699;-210.0269;-35.7315;-3.6781;5.3568
969;-99.4740;-291.1374;-192.2177;-18.7785;2.4909;-12.1251
970;-39.4401;-228.6359;-125.9534;-20.9807;6.5991;-15.5445
971;32.6181;-154.3604;-57.0044;-25.4587;4.6070;-16.0108
972;-63.8924;-255.2927;-158.2401;-18.7998;1.4878;-8.7610
973;-9.7485;-202.0040;-104.8903;-9.9799;2.4914;-12.0741
974;-46.3126;-237.1493;-141.4265;-14.1602;1.8789;-14.3266
975;13.2734;-177.2455;-85.7798;-12.1561;3.9882;-15.0421
976;7.0817;-184.1716;-91.9488;-7.3789;1.5726;-11.7612
977;-25.4334;-215.3445;-117.5887;-0.4036;0.4394;-16.5625
978;9.1569;-179.3324;-82.1987;-1.1736;5.3281;-18.2891
979;7.0837;-180.6143;-89.2339;-1.4905;9.0812;-16.6437
980;-2.0019;-189.2127;-100.2067;0.6991;10.4112;-14.5616
981;-29.5488;-212.2655;-127.9716;0.6864;10.3186;-15.8122
982;-9.7517;-190.7905;-105.5680;1.1481;11.9612;-15.1101
983;-29.6772;-205.2900;-119.1194;5.1484;14.2692;-17.3023
984;-45.7560;-208.4658;-125.5686;2.3452;17.1757;-18.8824
985;-57.0189;-205.0118;-129.8586;4.5343;22.5014;-18.3399
986;-28.7503;-167.3010;-100.7827;5.6611;19.9939;-17.4203
987;-116.2512;-229.9649;-178.0780;-0.7616;17.5800;-19.9411
988;-80.2900;-153.5749;-127.0089;8.4592;17.8126;-20.0221
989;-113.8697;-160.4657;-145.2172;-8.4636;-3.8348;-10.1896
990;-65.9925;-237.5034;-150.5526;-44.0148;-7.3067;-9.6325
1012;-151.3833;-221.2045;-177.1584;1.8528;3.8232;-4.6297
1013;-70.1610;-236.1440;-164.8819;-49.1818;-3.2922;6.7279
1035;-104.7630;-178.4425;-132.3809;12.3477;-1.0543;-5.0221
1036;-28.8188;-189.6600;-120.7899;-53.0738;3.1712;-7.4379
1058;-100.8234;-175.9721;-132.7082;11.5586;2.3588;3.7927
1059;-109.2597;-275.3255;-193.5633;-47.2049;11.6487;12.5021
1081;-143.2898;-209.9984;-167.8575;2.6381;-8.2949;7.5299
1082;-42.5685;-226.7846;-129.9196;-29.4293;3.3315;1.9387
1083;-87.3951;-272.9373;-175.0898;-31.1117;0.3842;0.2036
1084;-99.4590;-286.4222;-191.0110;-24.4601;-5.9985;17.7750
1085;-25.9718;-212.3180;-114.6459;-21.5452;-3.6876;22.9685
1086;9.8153;-177.9084;-80.7194;-21.5890;-1.1789;19.7841
1087;-54.4770;-245.3283;-148.5851;-16.3222;-2.5718;13.6093
1088;-31.7868;-222.0956;-123.7212;-11.9695;-3.7168;18.8092
1089;-44.1888;-235.0351;-135.3876;-10.9602;-5.3532;16.6859
1090;2.9895;-186.4481;-93.7271;-14.5865;-5.2073;16.1853
1091;14.0595;-176.9466;-83.3230;-7.6094;-3.3141;14.5982
1092;-47.9632;-236.7697;-141.4058;-0.3660;-2.9637;17.5373
1093;14.1491;-173.7214;-78.4328;-2.4986;-6.8493;19.2212
1094;7.5315;-180.7880;-88.8585;2.8392;-9.0872;14.4446
1095;7.4743;-180.5393;-89.7623;-0.2834;-7.0498;14.0270
1096;-17.9191;-200.0384;-112.7562;1.2829;-9.3344;15.1243
1097;-4.0570;-184.3782;-96.5160;2.7675;-13.1776;15.7073
1098;-31.8684;-207.6359;-119.8731;2.6390;-12.1703;18.0450
1099;-45.0398;-208.8029;-124.4582;5.8024;-13.6127;18.0190
1100;-64.6753;-212.8179;-135.4690;5.9046;-18.8519;21.1131
1101;-35.9666;-175.0119;-103.6561;5.3808;-18.8692;17.7137
1102;-116.3806;-232.3976;-175.5053;2.1797;-19.2720;17.4471
1103;-85.3012;-160.9325;-128.2010;10.3158;-17.3430;18.5984
1104;-122.6951;-165.8248;-153.0611;-7.9590;2.1017;13.7385
1105;-123.6536;-307.9750;-214.9190;-31.8893;1.2021;-1.0426
1106;-28.8405;-221.9901;-125.8033;-17.9434;-0.3538;-1.2228
1107;4.8089;-187.8503;-86.0621;-11.1100;2.8212;-13.9088
1108;-11.6646;-204.5715;-98.5885;-9.6746;4.3915;-11.1444
1109;-33.6301;-225.4308;-128.7101;-10.6940;0.9962;-14.2013
1110;19.6458;-169.4054;-76.2258;-6.4059;-1.1408;-11.0302
1111;13.7457;-177.7630;-83.0372;-2.8079;3.3594;-14.3571
1112;28.1946;-160.5549;-73.2135;-10.3834;5.3730;-16.3525
1113;-60.1758;-248.6366;-158.4198;-9.9379;5.5523;-15.4392
1114;-11.8236;-197.0687;-106.6565;-12.2073;2.9997;-9.3350
1115;-7.6985;-194.4746;-102.3056;-10.0178;6.0063;-14.0225
1116;-20.3960;-203.2430;-113.0477;-14.0366;13.6552;-17.7760
1117;-38.3897;-219.0733;-130.8688;-12.3062;15.2077;-18.8989
1118;4.0494;-176.6586;-89.6156;-10.4425;15.6171;-15.6615
1119;-8.6647;-187.0306;-102.2629;-10.7363;14.4411;-15.2893
1120;-9.1258;-181.4039;-97.8755;-21.2107;16.1243;-15.9331
1121;-17.5597;-191.8957;-105.5328;-14.2070;17.5099;-16.4275
1122;-16.6246;-187.9156;-103.3916;-15.5019;14.9268;-16.4362
1123;-34.1336;-198.5389;-116.5854;-14.6254;16.5327;-15.5058
1124;-75.3544;-231.5502;-154.8383;-9.5665;14.9863;-16.3375
1125;-26.6404;-169.0379;-102.0758;1.9289;18.2367;-19.8396
1126;-144.3019;-256.8157;-212.7411;10.2548;24.1318;-20.7053
1127;-55.0895;-141.2408;-113.9449;-4.1498;-2.1329;-15.2871
1128;-193.2741;-372.6960;-276.8870;-39.9256;-1.6118;-3.1656
1150;-98.6462;-196.1972;-142.3098;24.5782;0.5959;-5.4975
1151;-108.4392;-288.8538;-200.7060;-38.3334;-2.5507;5.3411
1173;-143.7477;-242.3753;-183.5482;28.2813;-2.0300;-3.6413
1174;-174.7582;-352.7587;-270.6135;-40.7478;-2.0716;-6.4766
1196;-140.5903;-237.1808;-180.2136;29.5374;2.4005;6.6123
1197;-166.8958;-347.4337;-250.7998;-38.2435;0.9723;5.9642
1219;-108.1858;-205.8090;-154.3242;23.6665;-1.3508;2.6246
1220;-78.6115;-260.3505;-168.3083;-32.9624;14.2367;-3.5392
1221;-40.5133;-233.8375;-131.1128;-14.3418;8.9622;-0.1508
1222;-18.2081;-210.7077;-103.2241;-10.6654;-4.1384;12.5110
1223;-27.3855;-218.2888;-112.8777;-12.0608;-6.8406;14.8537
1224;-23.6512;-214.5297;-114.5647;-11.6100;-1.5411;15.6429
1225;-0.0710;-188.9209;-93.9037;-8.2075;0.6985;11.1902
1226;23.3104;-166.4010;-70.1217;-5.8492;-3.8032;17.9353
1227;4.9313;-183.2118;-88.4686;-8.9686;-4.9594;19.4782
1228;-41.7048;-229.5111;-136.0244;-10.3360;-6.4151;17.4015
1229;-37.7375;-222.2169;-133.2875;-15.1332;-6.0782;12.1374
1230;14.5860;-170.9608;-79.4119;-13.2430;-6.2307;15.0062
1231;-19.6348;-202.0830;-111.7205;-16.2654;-10.8585;17.9492
1232;-20.7116;-202.0773;-112.7396;-15.6682;-12.8311;16.0375
1233;-0.5023;-182.7930;-95.2194;-8.3958;-13.1113;14.3096
1234;-14.3308;-193.0925;-107.1107;-9.6566;-13.8085;13.7057
1235;-9.0234;-183.5409;-96.4908;-17.9414;-13.3578;15.8763
1236;-15.2505;-190.1707;-100.8493;-12.1547;-17.7608;16.5672
1237;-11.3543;-182.6219;-98.4755;-15.5101;-16.7212;15.1322
1238;-39.6641;-202.4702;-123.4560;-16.9152;-17.8710;16.2628
1239;-70.0454;-224.3032;-149.5175;-10.7039;-17.7976;17.0235
1240;-31.3507;-175.3118;-108.1617;3.7228;-15.9800;18.3006
1241;-128.7806;-247.2154;-198.2272;7.5605;-19.3521;18.7864
1242;-63.0995;-151.1197;-124.0128;-4.7547;3.0319;11.0964
1243;83.6586;-105.3418;7.7263;-3.0302;-11.6226;-2.5337
1244;-55.9253;-243.9818;-136.0334;1.1853;-9.2984;-6.7691
1245;-24.3385;-210.7207;-105.5347;0.9873;7.6037;-22.6124
1246;20.0737;-167.6102;-59.8790;-7.5288;5.1942;-16.3856
1247;24.6550;-159.6450;-64.8165;-6.9232;5.6623;-16.8329
1248;-10.0507;-185.0378;-98.5718;-13.6143;9.5608;-13.4146
1249;-1.8406;-179.6362;-92.0626;-18.8969;12.4038;-17.7346
1250;5.0025;-173.1920;-84.0299;-18.9027;14.3723;-19.7186
1251;57.2242;-118.9571;-31.1423;-21.2889;17.1296;-17.1883
1252;14.4182;-161.7219;-75.8462;-14.5765;16.4365;-12.2649
1253;22.4572;-150.6090;-66.3898;-22.5617;18.1023;-15.7510
1254;20.3360;-155.3687;-69.1048;-15.5103;19.0681;-18.3174
1255;18.8063;-148.5315;-66.2677;-30.9055;16.3478;-19.1489
1256;-6.7860;-177.6900;-93.7657;-24.5926;19.2866;-15.5373
1257;-17.8715;-189.9646;-104.9669;-23.1540;17.3968;-16.3642
1258;-20.1320;-191.6516;-105.2156;-24.5019;15.4145;-16.2250
1259;-13.5745;-182.5847;-97.8850;-27.3020;16.1784;-18.5184
1260;-32.8308;-200.7821;-118.3744;-29.8575;16.0981;-15.9043
1261;-38.4356;-206.3149;-123.0488;-29.2685;14.9626;-14.7901
1262;-39.8322;-204.6973;-121.6345;-28.4778;16.3402;-13.3714
1263;-68.8767;-229.2211;-153.4526;-17.2262;20.5481;-14.1613
1264;-36.7581;-189.4156;-124.4726;-3.9765;22.0850;-14.2010
1265;-58.3923;-202.1716;-137.9695;8.4346;-3.7969;-9.1551
1266;175.9746;-3.1928;73.1183;-33.8941;-11.9382;-7.6109
1288;-144.5567;-273.5676;-203.1498;42.9397;3.7148;-3.0015
1289;94.6030;-74.6036;-4.4311;-46.6675;0.2222;5.1710
1311;-129.6077;-260.9045;-191.4921;42.4816;0.0962;-2.7086
1312;163.5108;-12.7100;63.4864;-40.0986;-3.7496;-2.7766
1334;-125.2162;-254.3138;-185.3371;43.8596;-1.8352;4.0284
1335;134.1320;-49.1627;35.8163;-31.1885;4.1004;5.0129
1357;-145.9110;-273.3114;-204.8011;43.9463;-4.8024;3.0564
1358;84.7076;-99.9550;10.3547;-16.7079;18.8731;-2.2640
1359;-71.3400;-260.1158;-149.4668;7.9385;10.8541;1.8318
1360;-14.3699;-204.0874;-92.6692;-3.1972;-6.7050;12.4754
1361;15.5630;-173.5121;-61.0152;3.2300;-9.0957;9.1454
1362;27.7084;-158.0917;-60.1104;-3.3569;-12.0749;14.8865
1363;-4.6379;-185.4597;-92.1892;-11.4544;-8.1428;10.9372
1364;-12.7310;-196.3289;-98.2547;-12.2082;-11.2791;15.9949
1365;12.1288;-165.2096;-73.0943;-22.6228;-15.2859;16.7733
1366;30.9737;-146.4759;-55.2858;-19.2045;-16.7822;16.8903
1367;43.7064;-133.5627;-44.6015;-15.5094;-15.3417;13.1711
1368;0.4798;-175.4389;-88.0371;-20.7716;-17.7843;14.7720
1369;20.4079;-155.4172;-68.6372;-14.4801;-21.7252;15.1748
1370;14.0180;-151.9795;-71.2893;-32.2683;-18.8274;17.0636
1371;-16.3256;-188.2536;-101.9618;-26.5944;-17.1077;13.1693
1372;-8.0966;-180.9615;-95.8433;-22.1069;-19.2530;14.6967
1373;-19.8678;-190.4371;-105.5897;-24.8818;-17.1321;18.1160
1374;-17.7271;-189.3839;-103.7310;-24.6194;-16.0602;16.3321
1375;-33.2355;-199.3646;-118.4693;-33.4485;-15.4098;14.5097
1376;-33.3966;-201.0961;-117.5051;-30.9601;-14.7255;13.5546
1377;-45.2654;-209.8092;-128.9636;-27.8479;-17.9572;13.6791
1378;-66.3835;-225.7554;-150.9304;-19.5713;-19.9822;14.1528
1379;-40.4413;-194.7465;-127.1653;2.1783;-20.9610;11.8131
1380;-53.3956;-197.4323;-132.7388;6.8278;1.1852;8.3068
1381;-65.8992;-259.2074;-156.7956;1.6914;-6.3313;4.7711
1382;-4.8359;-189.9293;-89.6987;1.3605;-10.9281;13.5704
1383;24.6983;-159.3079;-64.2397;12.8747;6.5430;-7.1677
1384;45.8082;-120.9862;-28.2326;-7.3460;20.2798;-13.4330
1385;18.0779;-106.9813;-58.9355;-22.4186;40.7957;-18.6486
1386;19.9445;-89.5390;-56.5500;-18.7436;37.8662;-16.9789
1387;15.6415;-102.3931;-65.1530;-23.3836;39.3913;-28.1416
1388;4.3436;-134.9649;-79.8273;-17.2611;37.2108;-30.8366
1389;-11.1108;-153.5182;-96.3295;-28.2067;38.0467;-25.8547
1390;-14.5280;-156.0920;-97.8825;-26.3020;33.6956;-22.1051
1391;-26.1854;-171.7195;-108.9059;-30.5763;30.4241;-24.5718
1392;-34.5051;-187.1685;-117.9325;-36.2109;25.4920;-25.2032
1393;-37.3918;-197.8953;-122.2192;-35.7616;20.8281;-20.2731
1394;-23.9603;-182.4533;-106.6590;-43.5396;13.5878;-16.6350
1395;-22.4230;-184.6637;-105.3326;-40.3958;12.3349;-15.4506
1396;-31.4962;-193.9527;-117.0989;-37.7713;16.0315;-18.7584
1397;-37.6086;-195.5592;-120.1454;-43.2367;12.1752;-18.6334
1398;-24.3425;-185.4374;-107.3110;-41.1188;12.7272;-15.6963
1399;-27.7471;-185.5610;-111.1692;-43.4658;15.4710;-11.6006
1400;-23.5586;-179.8737;-108.7420;-46.0431;12.8202;-7.9532
1401;-23.9480;-186.7779;-114.9363;-38.7354;14.6987;-8.4219
1402;-26.2328;-193.9413;-119.7416;-31.5207;16.8759;-9.2964
1403;-50.2024;-221.2162;-136.0071;-31.9316;-5.1091;-3.9726
1404;-125.7307;-318.7657;-219.3826;-2.6278;-8.8748;-6.8465
1405;43.9882;-146.7375;-58.4193;4.6459;1.8056;-2.8944
1406;16.6806;-161.2938;-81.4141;6.2032;0.5057;0.0662
1407;10.8249;-154.9563;-71.8956;2.4118;3.3895;13.3732
1408;21.6997;-126.6184;-24.7219;5.0593;21.0363;-15.2361
1409;-9.5100;-118.4536;-20.4312;-1.7957;39.0384;-30.7396
1410;-8.3371;-122.8209;-11.1085;-0.3725;28.3324;-30.7146
1411;-0.1531;-136.7994;-37.7066;-16.2335;23.7945;-17.7535
1412;-1.1360;-162.4011;-60.0858;-20.0312;12.4745;-13.2063
1413;5.4934;-155.2279;-58.1711;-29.6596;11.6301;-12.1058
1414;8.7161;-144.3306;-61.3536;-32.8299;22.3162;-15.4804
1415;5.7675;-152.9146;-74.2600;-35.1396;19.4894;-14.4484
1416;3.4652;-160.4207;-78.4758;-38.5087;10.7648;-9.5477
1417;-14.2333;-173.9044;-96.2694;-44.1645;6.6512;-12.1690
1418;4.4727;-152.9317;-79.6342;-47.2910;3.3383;-11.2940
1419;-17.9324;-178.3266;-99.2179;-44.6211;3.4494;-9.6405
1420;-19.1128;-176.1146;-97.1813;-47.1786;5.0188;-8.7015
1421;-13.0402;-175.1969;-94.4580;-42.9452;5.1365;-5.6362
1422;-9.2472;-167.6781;-87.4818;-45.6648;5.4145;-6.3418
1423;-20.7068;-182.6158;-98.8836;-42.7184;5.7118;-5.1898
1424;-26.9006;-188.8717;-104.4834;-43.3177;4.9041;-1.2091
1425;-21.2180;-192.4338;-102.7552;-33.3362;3.6274;-2.0635
1426;-29.6920;-215.3375;-121.5146;-4.1760;1.1179;-2.1361
1427;-83.5117;-275.4678;-186.2616;-12.1491;1.1437;6.8155
1428;4.0755;-185.7502;-90.5738;0.8080;-2.5417;4.7974
1429;30.9496;-149.7105;-59.3976;11.6520;2.0135;-6.5552
1430;33.1311;-128.8758;-55.8067;8.0381;1.1784;-3.4785
1431;5.4976;-148.2280;-62.8109;-2.2986;1.9973;13.5919
1432;-8.1556;-139.2830;-18.5105;-9.7674;17.8062;-13.2874
1433;-9.5533;-117.9565;3.0263;-3.8097;10.6457;-8.0842
1434;15.0930;-135.9052;-15.9822;-4.8573;3.2016;-16.6442
1435;13.5635;-145.3916;-47.3501;-22.9185;2.8247;-0.4633
1436;-5.9837;-163.8148;-71.5890;-36.1241;3.5013;5.2098
1437;-2.8082;-161.3551;-69.8397;-37.3147;3.6566;1.3402
1438;-8.2049;-165.6489;-73.2626;-36.7293;5.1479;-4.7088
1439;-22.6694;-183.0710;-92.1220;-37.2862;3.4188;-7.7966
1440;-3.1388;-162.5832;-73.5574;-43.0732;3.3317;-5.3955
1441;-13.3210;-171.2009;-83.6285;-46.9906;2.9361;-3.2047
1442;-13.1620;-169.1566;-86.9251;-48.6119;0.4942;-3.8323
1443;-13.4378;-170.2314;-89.7013;-47.6130;-1.3302;-2.7283
1444;-2.1036;-159.7101;-77.5176;-46.7317;1.3581;-2.4858
1445;-10.2501;-170.1730;-84.7978;-44.7883;2.8117;-0.3550
1446;-16.3471;-182.8684;-93.1625;-39.0124;0.8125;0.4030
1447;-22.2001;-179.1857;-92.3068;-47.7227;3.9476;1.9500
1448;-31.2133;-207.2571;-114.0662;-27.6103;0.3241;-1.3974
1449;-25.6789;-211.8062;-117.7340;-6.6243;-1.0048;-0.1358
1450;-92.1181;-285.2678;-193.7540;-8.7514;3.1284;0.4549
1451;35.0302;-154.6207;-67.6177;-0.1808;3.9541;-1.8678
1452;30.8983;-149.3258;-64.7187;14.4320;-2.6534;0.8943
1453;20.8528;-140.6214;-56.3550;8.5081;-5.8742;-0.6802
1454;2.8661;-148.2217;-54.9885;-2.9524;-1.4802;-5.9530
1455;0.4158;-129.1794;-18.1128;0.9518;-17.9506;14.5354
1456;-11.2955;-138.4863;5.7535;-3.6634;-6.5495;3.3172
1457;9.8582;-140.2144;-17.7889;-7.2762;-2.6649;15.7171
1458;9.1170;-150.3040;-51.6347;-23.6465;-3.6267;-0.1374
1459;5.4937;-150.2899;-66.7054;-37.1092;-5.2129;-1.0494
1460;-4.8808;-165.9663;-76.2616;-35.5933;-5.6337;1.7599
1461;8.9049;-152.7012;-63.9157;-36.9419;-0.9053;6.6182
1462;-14.4155;-179.3721;-92.7542;-34.7221;-0.6939;7.8639
1463;-0.3186;-161.1586;-79.2319;-42.7401;-3.3529;6.6943
1464;2.5195;-154.3421;-73.3240;-47.9642;-2.6920;2.5409
1465;-18.1525;-175.1771;-93.1709;-47.8670;-1.5384;2.0746
1466;-9.5135;-165.8681;-84.7716;-48.1038;0.9139;1.9000
1467;-8.0182;-166.0082;-83.1224;-46.5430;-0.9201;0.7558
1468;-3.2453;-163.9155;-78.6132;-44.1044;-2.8594;2.2879
1469;-12.0075;-178.3651;-90.4219;-39.1413;-2.2106;-1.7930
1470;-20.2752;-178.8923;-93.1220;-46.5628;-3.6708;-1.1918
1471;-23.3251;-199.2096;-103.6843;-27.7283;-0.1713;1.7471
1472;-29.3751;-215.8226;-120.8801;-3.9043;-0.9117;1.6186
1473;-102.7257;-294.6774;-207.7514;-14.2159;-1.0182;1.8499
1474;27.1177;-163.5459;-69.0154;4.4363;-2.4313;-3.9427
1475;27.4481;-149.5437;-61.4423;12.2014;-3.3009;-8.2577
1476;19.8123;-143.3943;-66.7674;0.1606;0.6447;-5.7744
1477;34.2692;-115.9751;-27.7862;4.2877;-19.3691;16.4886
1478;-15.9704;-133.1161;-33.3232;-0.5566;-33.0051;31.3424
1479;-9.8806;-122.4401;-16.6495;2.7235;-30.3385;36.2769
1480;-1.0158;-139.6497;-33.4879;-13.2392;-23.0532;18.3377
1481;-1.9101;-160.5305;-60.7763;-21.1817;-13.6721;17.7461
1482;8.3575;-150.8969;-59.8067;-29.1296;-11.5610;16.6557
1483;8.2655;-149.0257;-68.5076;-35.5070;-19.9588;13.1748
1484;2.2730;-156.7175;-77.2354;-38.7204;-17.9342;11.2807
1485;3.0279;-161.6678;-81.8196;-37.6087;-9.0868;11.2881
1486;-13.9639;-174.7562;-99.1451;-42.6392;-7.1194;12.7906
1487;-0.0417;-156.0374;-82.8946;-47.3836;-5.6827;11.5156
1488;-19.5247;-177.6788;-99.1225;-46.3479;-6.8510;8.9322
1489;-12.5830;-169.1327;-87.7077;-47.4363;-6.9613;8.6275
1490;-15.0050;-176.2727;-94.9558;-43.8615;-5.7868;5.2509
1491;-11.3545;-173.3660;-91.9481;-41.9873;-6.3422;8.4300
1492;-18.8306;-177.5468;-99.2930;-45.5008;-4.7598;7.8578
1493;-24.7203;-190.9750;-107.1483;-39.4505;-0.7686;1.0340
1494;-20.4375;-192.6096;-104.0598;-32.0996;-0.9291;3.3099
1495;-37.4752;-223.1656;-127.4360;2.1904;-1.9971;2.0522
1496;-89.7989;-281.3573;-169.6913;10.3896;7.2958;1.6145
1497;16.8708;-173.5064;-69.5069;-5.2204;-6.6912;-1.2668
1498;28.0437;-156.2331;-62.9330;7.3285;-9.5364;10.2931
1499;43.6904;-123.8395;-42.0917;-6.6372;-19.9666;12.7743
1500;16.3242;-109.1939;-68.0546;-24.6294;-38.4143;19.7364
1501;22.1273;-84.6598;-54.7236;-25.4569;-39.6262;19.4414
1502;15.4667;-97.1647;-63.8308;-28.8446;-43.8060;24.5690
1503;8.5861;-129.8629;-80.3261;-17.3915;-36.4532;31.1735
1504;1.4806;-142.6322;-82.5294;-29.3581;-34.0234;27.3349
1505;-32.1642;-175.4082;-111.6756;-27.5405;-32.1350;21.4587
1506;-20.1180;-163.3864;-98.1025;-29.6346;-33.0966;27.7774
1507;-38.7247;-191.4848;-122.8916;-37.0079;-24.8582;24.4279
1508;-36.7340;-196.1910;-122.9343;-35.8572;-19.0303;22.4437
1509;-23.3165;-182.7717;-104.6399;-41.9790;-14.2920;17.3652
1510;-29.0388;-192.7866;-109.3594;-40.2117;-12.4310;15.0090
1511;-33.5340;-194.2265;-115.6985;-39.1017;-15.5098;18.1529
1512;-36.8211;-195.0275;-119.2453;-43.2459;-10.9888;19.0473
1513;-22.9014;-185.8400;-107.2530;-38.8488;-13.7572;15.6039
1514;-22.2495;-180.7858;-105.8645;-42.9275;-15.1900;12.6353
1515;-28.9648;-188.0814;-112.3877;-42.0098;-16.4613;11.0789
1516;-28.1291;-188.4260;-115.8877;-39.6465;-19.0694;8.7279
1517;-26.8890;-198.2468;-121.6181;-26.3082;-16.5090;9.2559
1518;-43.8226;-218.7643;-133.3135;-25.7783;3.8394;3.9583
