Element;X;Y;Z;XY;YZ;XZ
848;1.2381;-0.9849;-0.2587;-0.0185;0.2036;1.6115
849;1.1357;-1.0192;-0.1172;-0.0220;0.2540;1.4385
850;0.9293;-1.0497;0.1004;0.0059;0.2767;1.1085
851;0.6441;-0.7418;0.0891;-0.0248;0.0116;0.7038
852;0.5591;-0.5338;-0.0252;-0.1167;0.0494;-0.0004
874;0.7443;-0.6326;-0.1042;0.2319;0.1473;0.2791
875;0.5453;-0.5240;-0.0235;-0.0858;0.0058;0.0163
897;0.7548;-0.6036;-0.1413;0.2192;0.0794;0.0477
898;0.5447;-0.5208;-0.0243;-0.0812;0.0057;-0.0192
920;0.7411;-0.5831;-0.1469;0.2426;-0.0697;-0.0815
921;0.5613;-0.5302;-0.0314;-0.1042;-0.0384;-0.0103
943;0.7286;-0.5908;-0.1306;0.2496;-0.1534;-0.2437
944;0.5148;-0.5612;0.0447;0.0664;0.0142;0.0731
945;0.6755;-0.7040;0.0292;0.3440;-0.1955;0.1565
946;0.8328;-0.8389;0.0054;0.5138;-0.1798;0.1701
947;0.9288;-0.9110;-0.0183;0.6711;-0.1729;0.1306
948;0.9928;-0.9610;-0.0305;0.7378;-0.1420;0.0063
949;1.0632;-1.0272;-0.0337;0.7537;-0.0996;-0.1440
950;1.1150;-1.0716;-0.0423;0.7388;-0.0734;-0.2932
951;1.1438;-1.0859;-0.0572;0.6910;-0.0597;-0.4135
952;1.1887;-1.1207;-0.0671;0.6241;-0.0406;-0.5375
953;1.2313;-1.1533;-0.0779;0.5527;-0.0289;-0.6568
954;1.2514;-1.1546;-0.0966;0.4863;-0.0242;-0.7475
955;1.2779;-1.1627;-0.1139;0.4301;-0.0235;-0.8483
956;1.3018;-1.1517;-0.1474;0.3593;-0.0324;-0.9602
957;1.3073;-1.1163;-0.1876;0.2922;-0.0489;-1.0670
958;1.3268;-1.1041;-0.2204;0.2073;-0.0702;-1.1988
959;1.3393;-1.0839;-0.2506;0.1330;-0.0954;-1.3089
960;1.3329;-1.0447;-0.2868;0.0664;-0.1233;-1.4133
961;1.3166;-0.9946;-0.3183;0.0098;-0.1564;-1.5049
962;1.2926;-0.9747;-0.3139;-0.0109;-0.1979;-1.5829
963;1.2529;-1.0437;-0.2173;-0.0111;-0.2235;-1.5639
964;1.1442;-1.0877;-0.0628;-0.0023;-0.2546;-1.3668
965;0.9206;-1.0978;0.1534;0.0258;-0.2877;-0.9980
966;0.5599;-0.7639;0.1823;0.0291;-0.0312;-0.5937
967;0.7899;-0.8391;0.0478;0.0703;-0.0465;-0.0409
968;0.9049;-0.9315;0.0260;0.3967;0.1899;-0.1317
969;0.9405;-0.9221;-0.0173;0.4914;0.2338;-0.1992
970;0.9754;-0.9292;-0.0458;0.5182;0.2279;-0.1252
971;1.0349;-0.9780;-0.0564;0.5244;0.1930;-0.0286
972;1.0489;-0.9890;-0.0596;0.5206;0.1725;0.0664
973;1.0550;-0.9971;-0.0583;0.5030;0.1609;0.1736
974;1.0762;-1.0187;-0.0570;0.4821;0.1518;0.2371
975;1.0812;-1.0236;-0.0578;0.4520;0.1450;0.2472
976;1.0783;-1.0254;-0.0546;0.3840;0.1455;0.2480
977;1.0834;-1.0266;-0.0564;0.2677;0.1418;0.2921
978;1.0828;-1.0281;-0.0556;0.1599;0.1378;0.3179
979;1.0814;-1.0223;-0.0592;0.0364;0.1501;0.3502
980;1.0966;-1.0227;-0.0741;-0.0701;0.1698;0.4007
981;1.0955;-1.0102;-0.0847;-0.1901;0.1914;0.4725
982;1.0731;-0.9788;-0.0940;-0.3105;0.2291;0.5531
983;1.0578;-0.9490;-0.1071;-0.4191;0.2757;0.6572
984;1.0460;-0.9195;-0.1231;-0.4727;0.3225;0.7712
985;1.0556;-0.9191;-0.1367;-0.5306;0.3749;0.9179
986;1.0774;-0.9671;-0.1118;-0.5364;0.3808;0.9915
987;1.0928;-1.0600;-0.0303;-0.4424;0.3629;0.8689
988;1.0793;-1.1994;0.1143;-0.2279;0.3151;0.6255
989;0.7470;-0.8237;0.0234;0.1107;-0.1393;0.5671
990;0.9117;-0.8840;-0.0276;-0.0546;-0.0233;0.0076
1012;1.0908;-0.9638;-0.1193;0.1849;0.1361;0.0295
1013;0.9173;-0.8956;-0.0215;-0.1076;-0.0214;-0.0102
1035;1.0916;-0.9584;-0.1233;0.1622;0.0535;0.0799
1036;0.9185;-0.8961;-0.0224;-0.1182;0.0141;0.0137
1058;1.0831;-0.9525;-0.1184;0.1742;-0.0231;-0.1050
1059;0.9071;-0.8810;-0.0275;-0.0790;0.0176;-0.0248
1081;1.0809;-0.9556;-0.1219;0.1931;-0.0882;-0.0697
1082;0.7818;-0.8244;0.0413;0.0502;0.0531;0.0671
1083;0.9147;-0.9293;0.0140;0.3448;-0.1987;0.1185
1084;0.9536;-0.9385;-0.0148;0.4712;-0.2248;0.1586
1085;0.9882;-0.9491;-0.0384;0.4991;-0.2145;0.0998
1086;1.0423;-0.9897;-0.0514;0.5054;-0.1888;0.0027
1087;1.0573;-1.0039;-0.0545;0.5136;-0.1643;-0.0894
1088;1.0614;-1.0068;-0.0543;0.5027;-0.1525;-0.1704
1089;1.0759;-1.0203;-0.0558;0.4701;-0.1461;-0.2260
1090;1.0817;-1.0235;-0.0582;0.4452;-0.1413;-0.2504
1091;1.0822;-1.0234;-0.0590;0.3954;-0.1384;-0.2710
1092;1.0868;-1.0225;-0.0644;0.2894;-0.1385;-0.3005
1093;1.0880;-1.0258;-0.0636;0.1606;-0.1436;-0.3333
1094;1.0879;-1.0249;-0.0641;0.0374;-0.1550;-0.3827
1095;1.0931;-1.0251;-0.0693;-0.0728;-0.1765;-0.4185
1096;1.0859;-1.0111;-0.0748;-0.1949;-0.2045;-0.4645
1097;1.0714;-0.9856;-0.0859;-0.3089;-0.2425;-0.5456
1098;1.0639;-0.9580;-0.1040;-0.4225;-0.2903;-0.6531
1099;1.0601;-0.9364;-0.1220;-0.4736;-0.3357;-0.7641
1100;1.0635;-0.9427;-0.1202;-0.5379;-0.3836;-0.8847
1101;1.0810;-0.9974;-0.0837;-0.5619;-0.4000;-0.9298
1102;1.1026;-1.1003;0.0014;-0.4749;-0.3973;-0.7733
1103;1.1068;-1.2427;0.1274;-0.2369;-0.3551;-0.4614
1104;0.7932;-0.9369;0.0847;0.1538;-0.0627;-0.2734
1105;0.9328;-0.9530;0.0190;0.3855;-0.0188;-0.0205
1106;0.9025;-0.9196;0.0185;0.4857;0.1801;-0.0872
1107;0.9490;-0.9373;-0.0114;0.4771;0.2245;-0.1720
1108;0.9665;-0.9263;-0.0424;0.5571;0.2464;-0.1925
1109;0.9516;-0.8938;-0.0584;0.6517;0.2458;-0.1852
1110;0.9427;-0.8831;-0.0610;0.6954;0.2226;-0.1553
1111;0.9301;-0.8753;-0.0555;0.7408;0.2154;-0.1400
1112;0.9064;-0.8634;-0.0446;0.7145;0.2029;-0.1265
1113;0.8872;-0.8484;-0.0391;0.6502;0.1901;-0.0967
1114;0.8874;-0.8409;-0.0438;0.6050;0.2040;-0.0741
1115;0.8807;-0.8296;-0.0518;0.5381;0.2101;-0.0467
1116;0.8659;-0.8167;-0.0495;0.4571;0.1986;-0.0262
1117;0.8552;-0.8136;-0.0426;0.3827;0.1919;-0.0031
1118;0.8512;-0.8105;-0.0431;0.2786;0.2040;0.0212
1119;0.8564;-0.8131;-0.0479;0.1691;0.2273;0.0558
1120;0.8799;-0.8251;-0.0581;0.0913;0.2474;0.0980
1121;0.9040;-0.8447;-0.0623;0.0122;0.2683;0.1597
1122;0.9312;-0.8774;-0.0558;-0.1022;0.2815;0.2570
1123;0.9691;-0.9385;-0.0341;-0.2386;0.2784;0.3257
1124;0.9974;-0.9987;-0.0017;-0.3749;0.2779;0.3395
1125;1.0199;-1.0810;0.0567;-0.5649;0.2651;0.2689
1126;1.0965;-1.2438;0.1352;-0.6638;0.1550;0.1309
1127;1.1939;-1.3290;0.0605;-0.1660;-0.2060;0.2225
1128;1.0297;-1.0158;-0.0129;0.2867;0.0047;-0.0286
1150;1.4022;-1.2819;-0.1107;-0.2686;0.0140;-0.0319
1151;1.0442;-1.0256;-0.0211;0.2416;0.0008;-0.0361
1173;1.4163;-1.3285;-0.0795;-0.2465;0.0316;0.0512
1174;1.0423;-1.0209;-0.0243;0.2328;-0.0064;0.0268
1196;1.3962;-1.3328;-0.0524;-0.2461;-0.0186;-0.0246
1197;1.0357;-1.0169;-0.0190;0.2678;-0.0148;0.0095
1219;1.3687;-1.2598;-0.1092;-0.2530;-0.0231;-0.0428
1220;0.9544;-0.9897;0.0336;0.3349;0.0319;-0.0064
1221;0.9166;-0.9409;0.0246;0.4996;-0.1817;0.0625
1222;0.9496;-0.9368;-0.0125;0.5040;-0.2275;0.1731
1223;0.9624;-0.9173;-0.0466;0.5793;-0.2416;0.2097
1224;0.9473;-0.8882;-0.0605;0.6657;-0.2479;0.2030
1225;0.9412;-0.8810;-0.0611;0.7003;-0.2278;0.1789
1226;0.9342;-0.8779;-0.0563;0.7342;-0.2110;0.1527
1227;0.9252;-0.8741;-0.0515;0.7221;-0.2009;0.1294
1228;0.9107;-0.8611;-0.0487;0.6626;-0.1921;0.0971
1229;0.8944;-0.8447;-0.0488;0.5966;-0.1931;0.0536
1230;0.8806;-0.8287;-0.0521;0.5349;-0.1989;0.0231
1231;0.8648;-0.8142;-0.0501;0.4707;-0.1973;0.0033
1232;0.8522;-0.8106;-0.0422;0.3948;-0.1881;-0.0193
1233;0.8527;-0.8125;-0.0412;0.2936;-0.2000;-0.0415
1234;0.8601;-0.8156;-0.0468;0.1757;-0.2320;-0.0696
1235;0.8820;-0.8289;-0.0546;0.0865;-0.2521;-0.1188
1236;0.9000;-0.8494;-0.0535;0.0121;-0.2686;-0.1508
1237;0.9310;-0.8863;-0.0484;-0.1076;-0.2795;-0.2118
1238;0.9702;-0.9460;-0.0272;-0.2566;-0.2723;-0.2379
1239;1.0035;-1.0142;0.0125;-0.4021;-0.2714;-0.2105
1240;1.0303;-1.1014;0.0674;-0.6084;-0.2495;-0.0944
1241;1.0940;-1.2034;0.1008;-0.6959;-0.1484;0.0504
1242;1.1497;-1.1126;-0.1076;-0.1911;0.2364;0.0632
1243;0.8013;-0.8167;0.0198;0.4150;0.0096;-0.0797
1244;0.8745;-0.9007;0.0257;0.4553;0.1624;-0.0293
1245;0.9216;-0.9252;-0.0007;0.6878;0.2328;-0.1918
1246;0.9229;-0.8936;-0.0324;0.8256;0.2785;-0.3017
1247;0.8838;-0.8305;-0.0551;0.8643;0.2868;-0.3226
1248;0.8292;-0.7720;-0.0593;0.8482;0.2867;-0.2997
1249;0.7937;-0.7515;-0.0459;0.7656;0.2648;-0.2628
1250;0.7726;-0.7372;-0.0399;0.6755;0.2500;-0.2545
1251;0.7462;-0.7141;-0.0365;0.5742;0.2486;-0.2459
1252;0.7356;-0.7069;-0.0329;0.4674;0.2415;-0.2225
1253;0.7355;-0.7077;-0.0322;0.3579;0.2271;-0.1926
1254;0.7299;-0.7010;-0.0334;0.2514;0.2221;-0.1576
1255;0.7272;-0.6962;-0.0348;0.1696;0.2278;-0.1161
1256;0.7257;-0.6951;-0.0326;0.0988;0.2315;-0.0905
1257;0.7299;-0.6984;-0.0322;0.0663;0.2353;-0.0802
1258;0.7392;-0.6948;-0.0467;0.0079;0.2537;-0.0527
1259;0.7751;-0.7181;-0.0598;-0.0314;0.2675;-0.0446
1260;0.8176;-0.7621;-0.0555;-0.0600;0.2523;-0.0515
1261;0.8305;-0.7934;-0.0368;-0.1214;0.2256;-0.0592
1262;0.8942;-0.8890;-0.0038;-0.1418;0.2008;-0.1170
1263;1.0445;-1.0839;0.0359;-0.2397;0.1442;-0.2670
1264;1.2177;-1.2671;0.0503;-0.4971;0.0215;-0.3408
1265;1.4767;-1.5080;0.0313;-0.6749;-0.1760;-0.3505
1266;0.9559;-0.9463;-0.0077;0.4186;0.0257;-0.1077
1288;1.6192;-1.6026;-0.0199;-0.7037;-0.0455;-0.0213
1289;1.0006;-0.9600;-0.0356;0.4345;-0.0119;-0.0256
1311;1.6827;-1.6196;-0.0649;-0.7079;0.0079;0.0220
1312;0.9929;-0.9587;-0.0335;0.4354;-0.0073;-0.0012
1334;1.6906;-1.6825;-0.0108;-0.7308;-0.0013;0.0337
1335;0.9389;-0.9206;-0.0186;0.4332;-0.0212;0.1070
1357;1.6632;-1.6313;-0.0332;-0.7188;0.0111;-0.1627
1358;0.7816;-0.8243;0.0493;0.4854;0.0145;0.0041
1359;0.8474;-0.8924;0.0420;0.4938;-0.1607;0.0622
1360;0.9135;-0.9075;-0.0087;0.6988;-0.2434;0.2746
1361;0.9217;-0.8737;-0.0504;0.8295;-0.2979;0.3657
1362;0.8805;-0.8206;-0.0620;0.8701;-0.3070;0.3488
1363;0.8189;-0.7621;-0.0593;0.8508;-0.2961;0.3130
1364;0.7841;-0.7407;-0.0466;0.7916;-0.2684;0.2694
1365;0.7667;-0.7300;-0.0421;0.6915;-0.2557;0.2477
1366;0.7437;-0.7105;-0.0396;0.5748;-0.2494;0.2264
1367;0.7371;-0.7077;-0.0347;0.4669;-0.2318;0.1992
1368;0.7369;-0.7111;-0.0304;0.3516;-0.2208;0.1653
1369;0.7379;-0.7109;-0.0311;0.2402;-0.2233;0.1401
1370;0.7336;-0.7023;-0.0357;0.1646;-0.2348;0.1142
1371;0.7281;-0.6923;-0.0387;0.1117;-0.2494;0.0924
1372;0.7356;-0.7011;-0.0371;0.0710;-0.2561;0.0675
1373;0.7404;-0.6983;-0.0445;0.0108;-0.2658;0.0351
1374;0.7650;-0.7150;-0.0511;-0.0397;-0.2714;0.0434
1375;0.8000;-0.7522;-0.0471;-0.0845;-0.2563;0.0743
1376;0.8202;-0.7878;-0.0334;-0.1318;-0.2326;0.1115
1377;0.8766;-0.8759;-0.0001;-0.1792;-0.2042;0.1943
1378;1.0307;-1.0601;0.0269;-0.2686;-0.1475;0.3628
1379;1.2309;-1.2356;0.0089;-0.5232;-0.0169;0.5180
1380;1.5303;-1.4185;-0.1187;-0.5972;0.2628;0.5082
1381;0.9010;-0.9773;0.0361;0.2955;0.0563;-0.0445
1382;0.8730;-0.9504;0.0178;0.7824;0.2037;-0.1662
1383;0.8402;-0.8300;-0.0196;0.8763;0.2875;-0.3167
1384;0.8018;-0.7542;-0.0505;0.8541;0.3175;-0.3599
1385;0.7930;-0.7277;-0.0653;0.7565;0.2934;-0.3183
1386;0.7633;-0.7128;-0.0511;0.6595;0.2650;-0.2677
1387;0.7076;-0.6757;-0.0334;0.5542;0.2310;-0.2263
1388;0.6755;-0.6408;-0.0349;0.4817;0.2202;-0.2281
1389;0.6662;-0.6270;-0.0400;0.4020;0.2185;-0.2336
1390;0.6581;-0.6128;-0.0467;0.3433;0.2149;-0.2320
1391;0.6557;-0.6084;-0.0488;0.3245;0.2161;-0.2154
1392;0.6489;-0.5980;-0.0515;0.2817;0.2243;-0.1874
1393;0.6429;-0.5905;-0.0532;0.2258;0.2317;-0.1686
1394;0.6512;-0.6029;-0.0508;0.1562;0.2248;-0.1524
1395;0.6462;-0.5973;-0.0515;0.0699;0.2170;-0.1554
1396;0.6456;-0.5947;-0.0525;-0.0053;0.2248;-0.1678
1397;0.6495;-0.5974;-0.0538;-0.0964;0.2369;-0.1734
1398;0.6594;-0.6027;-0.0586;-0.2282;0.2430;-0.1380
1399;0.6812;-0.6208;-0.0615;-0.3290;0.2654;-0.0658
1400;0.7089;-0.6660;-0.0447;-0.4300;0.2914;-0.0042
1401;0.7358;-0.7179;-0.0207;-0.5996;0.2518;-0.0418
1402;0.7732;-0.7685;-0.0030;-0.6351;0.0897;-0.1486
1403;1.1033;-1.0966;-0.0053;-0.6854;-0.1507;-0.2230
1404;0.9579;-0.9439;-0.0303;0.3057;0.0203;-0.0324
1405;0.8461;-0.8820;-0.0259;0.7150;0.0344;-0.0291
1406;0.8307;-0.8076;-0.0290;0.8523;0.0470;-0.0484
1407;0.7785;-0.7642;-0.0164;0.8677;0.0434;-0.0582
1408;0.7492;-0.7563;0.0071;0.8018;0.0595;-0.0946
1409;0.7156;-0.7259;0.0089;0.7216;0.0747;-0.0939
1410;0.6742;-0.6695;-0.0058;0.5888;0.0785;-0.0669
1411;0.6352;-0.6274;-0.0085;0.4851;0.0689;-0.0747
1412;0.6144;-0.6102;-0.0049;0.4079;0.0589;-0.0858
1413;0.6120;-0.6154;0.0024;0.3657;0.0641;-0.0990
1414;0.6185;-0.6218;0.0017;0.3471;0.0785;-0.1044
1415;0.6127;-0.6134;-0.0004;0.2945;0.0789;-0.0896
1416;0.5977;-0.5978;-0.0005;0.2149;0.0726;-0.0819
1417;0.5935;-0.5907;-0.0034;0.1330;0.0682;-0.0799
1418;0.5914;-0.5864;-0.0057;0.0449;0.0642;-0.0792
1419;0.5909;-0.5848;-0.0063;-0.0420;0.0670;-0.0767
1420;0.5960;-0.5890;-0.0075;-0.1203;0.0867;-0.0618
1421;0.6185;-0.6136;-0.0055;-0.2077;0.1008;-0.0568
1422;0.6653;-0.6662;0.0001;-0.3067;0.0949;-0.0757
1423;0.7185;-0.6949;-0.0245;-0.3915;0.0836;-0.0586
1424;0.7652;-0.7248;-0.0411;-0.4537;0.0671;0.0399
1425;0.8079;-0.7992;-0.0093;-0.4054;0.0550;0.0391
1426;1.2234;-1.2288;0.0029;-0.6470;0.0008;0.0209
1427;0.9512;-0.9263;-0.0308;0.3302;0.0301;-0.0156
1428;0.8290;-0.8664;-0.0226;0.6973;0.0007;-0.0047
1429;0.8063;-0.8053;-0.0071;0.8214;-0.0090;-0.0465
1430;0.7721;-0.7781;0.0037;0.8298;-0.0038;-0.0531
1431;0.7401;-0.7526;0.0114;0.7636;0.0174;-0.0496
1432;0.7134;-0.7191;0.0042;0.6750;0.0277;-0.0515
1433;0.6742;-0.6795;0.0046;0.5870;0.0275;-0.0519
1434;0.6120;-0.6238;0.0109;0.4893;0.0195;-0.0375
1435;0.5828;-0.5985;0.0146;0.4201;0.0174;-0.0325
1436;0.5890;-0.6057;0.0158;0.3785;0.0192;-0.0367
1437;0.5975;-0.6200;0.0210;0.3563;0.0235;-0.0334
1438;0.5879;-0.6162;0.0271;0.3008;0.0243;-0.0391
1439;0.5666;-0.5936;0.0258;0.2136;0.0212;-0.0423
1440;0.5623;-0.5872;0.0238;0.1062;0.0196;-0.0366
1441;0.5652;-0.5906;0.0240;0.0138;0.0101;-0.0283
1442;0.5594;-0.5805;0.0203;-0.0693;0.0040;-0.0335
1443;0.5658;-0.5878;0.0211;-0.1402;0.0178;-0.0404
1444;0.5986;-0.6250;0.0261;-0.2017;0.0287;-0.0244
1445;0.6589;-0.6796;0.0205;-0.2645;0.0267;0.0038
1446;0.7083;-0.7385;0.0275;-0.3485;0.0281;0.0510
1447;0.7438;-0.7775;0.0313;-0.4031;0.0283;0.0232
1448;0.7884;-0.7905;-0.0017;-0.3233;0.0280;-0.0135
1449;1.2479;-1.2188;-0.0304;-0.6194;0.0072;-0.0155
1450;0.9573;-0.9247;-0.0405;0.3410;-0.0390;0.0114
1451;0.8338;-0.8646;-0.0299;0.7033;-0.0282;-0.0099
1452;0.8003;-0.8045;-0.0029;0.8286;-0.0416;0.0360
1453;0.7644;-0.7795;0.0124;0.8394;-0.0344;0.0618
1454;0.7334;-0.7362;0.0016;0.7749;-0.0262;0.0712
1455;0.7114;-0.7093;-0.0031;0.6701;-0.0309;0.0784
1456;0.6714;-0.6807;0.0085;0.5795;-0.0275;0.0623
1457;0.6087;-0.6232;0.0138;0.4868;-0.0252;0.0426
1458;0.5801;-0.5965;0.0155;0.4254;-0.0258;0.0314
1459;0.5860;-0.6035;0.0168;0.3782;-0.0295;0.0333
1460;0.5984;-0.6194;0.0193;0.3451;-0.0306;0.0264
1461;0.5867;-0.6114;0.0239;0.2931;-0.0186;0.0318
1462;0.5652;-0.5924;0.0263;0.2008;-0.0123;0.0312
1463;0.5677;-0.5932;0.0242;0.0915;-0.0167;0.0310
1464;0.5706;-0.5951;0.0232;0.0064;-0.0209;0.0290
1465;0.5580;-0.5837;0.0245;-0.0751;-0.0192;0.0345
1466;0.5639;-0.5859;0.0215;-0.1395;-0.0169;0.0375
1467;0.5976;-0.6238;0.0257;-0.1974;-0.0122;0.0198
1468;0.6554;-0.6893;0.0330;-0.2560;-0.0046;-0.0006
1469;0.7032;-0.7343;0.0281;-0.3383;-0.0123;-0.0349
1470;0.7412;-0.7598;0.0173;-0.4009;-0.0112;-0.0313
1471;0.7864;-0.8009;0.0126;-0.3243;-0.0201;-0.0138
1472;1.2414;-1.2712;0.0250;-0.6479;0.0175;0.0666
1473;0.9585;-0.9464;-0.0385;0.3158;-0.0289;0.0425
1474;0.8584;-0.8764;-0.0433;0.7209;-0.0571;0.0055
1475;0.8186;-0.8002;-0.0255;0.8685;-0.0498;0.0039
1476;0.7576;-0.7594;-0.0007;0.8886;-0.0492;0.0404
1477;0.7268;-0.7385;0.0116;0.8227;-0.0645;0.0819
1478;0.7122;-0.7206;0.0074;0.7114;-0.0867;0.0966
1479;0.6729;-0.6710;-0.0024;0.5715;-0.0876;0.0838
1480;0.6258;-0.6239;-0.0030;0.4757;-0.0770;0.0874
1481;0.6048;-0.6041;-0.0012;0.4119;-0.0719;0.0902
1482;0.6073;-0.6090;0.0001;0.3576;-0.0723;0.0992
1483;0.6208;-0.6203;-0.0020;0.3272;-0.0710;0.1013
1484;0.6083;-0.6064;-0.0029;0.2772;-0.0632;0.0939
1485;0.5900;-0.5883;-0.0025;0.1873;-0.0605;0.0828
1486;0.5992;-0.6008;0.0010;0.0957;-0.0665;0.0753
1487;0.5996;-0.6033;0.0027;0.0259;-0.0717;0.0808
1488;0.5899;-0.5916;0.0013;-0.0501;-0.0784;0.0770
1489;0.5938;-0.5943;-0.0000;-0.1106;-0.0956;0.0778
1490;0.6203;-0.6151;-0.0060;-0.1879;-0.0922;0.0813
1491;0.6648;-0.6541;-0.0108;-0.2770;-0.0753;0.0700
1492;0.7092;-0.6834;-0.0264;-0.3768;-0.0716;0.0326
1493;0.7581;-0.7174;-0.0416;-0.4704;-0.0726;-0.0440
1494;0.8010;-0.8052;0.0045;-0.3880;-0.0713;-0.0925
1495;1.2697;-1.2725;0.0035;-0.6215;-0.0373;-0.1765
1496;0.8780;-0.9953;0.0663;0.3260;-0.0630;0.0106
1497;0.8750;-0.9768;0.0549;0.7822;-0.2220;0.1840
1498;0.8307;-0.8291;-0.0094;0.8790;-0.3108;0.3560
1499;0.7861;-0.7246;-0.0643;0.8484;-0.3448;0.4129
1500;0.7751;-0.7093;-0.0668;0.7642;-0.3078;0.3534
1501;0.7606;-0.7135;-0.0475;0.6717;-0.2668;0.2886
1502;0.7013;-0.6684;-0.0339;0.5543;-0.2381;0.2379
1503;0.6623;-0.6280;-0.0352;0.4726;-0.2260;0.2288
1504;0.6565;-0.6175;-0.0394;0.4069;-0.2154;0.2305
1505;0.6508;-0.6052;-0.0471;0.3548;-0.2210;0.2360
1506;0.6521;-0.6036;-0.0493;0.3263;-0.2204;0.2158
1507;0.6404;-0.5887;-0.0525;0.2819;-0.2258;0.1877
1508;0.6370;-0.5850;-0.0528;0.1950;-0.2351;0.1648
1509;0.6589;-0.6111;-0.0497;0.1120;-0.2284;0.1582
1510;0.6615;-0.6161;-0.0473;0.0448;-0.2260;0.1613
1511;0.6523;-0.6066;-0.0473;-0.0134;-0.2328;0.1698
1512;0.6531;-0.6032;-0.0512;-0.0789;-0.2430;0.1775
1513;0.6612;-0.6090;-0.0542;-0.1922;-0.2539;0.1391
1514;0.6793;-0.6253;-0.0553;-0.2937;-0.2610;0.0999
1515;0.7122;-0.6774;-0.0361;-0.3918;-0.2560;0.1047
1516;0.7476;-0.7360;-0.0152;-0.5547;-0.2500;0.1526
1517;0.7879;-0.7518;-0.0322;-0.6105;-0.1319;0.1931
1518;1.1862;-1.0868;-0.0885;-0.6640;0.2670;0.4326
