Element;X;Y;Z;XY;YZ;XZ
826;-192.5965;-267.0945;-310.3510;57.6314;-25.6821;-49.6670
827;141.6124;-38.0227;23.5389;-9.0154;-23.0386;-34.8750
828;154.8813;12.8448;44.7771;-4.4115;2.8265;-66.9880
829;-288.0943;-97.4090;-181.1640;0.1101;3.0079;-4.6342
830;-73.8976;111.4461;26.8051;32.1561;14.3011;-17.4318
831;-226.2535;-43.1987;-132.6604;37.1539;16.0109;-13.8885
832;-210.8419;-29.2247;-119.7208;35.7993;16.9265;-14.7512
833;-133.8757;53.6100;-37.7154;28.6869;13.8874;-19.4840
834;-54.1994;129.3310;50.5976;27.8597;13.5235;-20.0804
835;-71.1763;113.1673;27.4526;26.4852;24.4154;-20.0305
836;-105.7200;81.9986;-21.7143;31.2197;18.7307;-6.3942
837;-126.0854;70.5659;-20.1865;-10.7780;16.1779;-7.7328
838;-0.4633;198.1819;101.9969;18.4170;-0.1036;0.9333
839;-193.9737;4.4511;-95.7301;8.4102;-2.8585;-15.0326
840;-164.6129;33.8424;-86.1235;7.4800;1.7576;-11.4925
841;-149.2998;45.9548;-72.1623;15.6148;13.7075;-10.2755
842;-105.7845;71.1260;-33.6203;33.9588;25.3145;-12.1104
843;-43.7275;135.6284;29.9668;0.4067;38.1621;2.6043
844;9.6009;191.1868;88.4749;12.0123;35.3810;-16.0898
845;32.3183;207.9935;100.5837;9.0913;45.5624;-11.1548
846;-13.7749;146.8487;50.6301;-12.2502;55.9899;-12.8433
847;95.8523;269.0422;140.8356;-22.3480;39.2727;-1.7141
848;30.7879;187.0491;110.4997;-32.3195;53.2818;-7.3865
849;241.0624;351.1547;243.8102;-55.2122;45.4652;32.3906
850;-282.0218;-100.2233;-197.8300;-31.3621;1.8233;28.0494
851;-52.9581;29.3641;-46.6982;-33.6833;10.4797;11.4679
852;-247.6106;-55.5357;-162.3804;2.4945;14.8030;3.2176
874;-126.8416;-19.0210;-127.8581;-59.7648;38.0003;29.9547
875;-253.4626;-61.8688;-164.3637;16.7009;-3.2821;8.9318
897;-243.9347;-76.8030;-183.1023;-42.3211;-10.8680;-25.4109
898;-114.8329;76.4797;-33.1161;21.3405;4.3622;-5.6293
920;-279.7776;-119.6448;-272.4430;-30.7162;6.1461;26.5219
921;-178.0342;14.0028;-75.4553;16.5395;-7.8794;-7.9741
943;-175.4953;-9.1289;-166.2995;19.3944;5.1141;-23.1700
944;-242.1228;-57.9966;-143.1561;31.4144;-8.9458;6.6513
945;-123.8136;65.3605;-24.2988;22.3072;-11.0209;22.8112
946;-204.5760;-30.6038;-109.8497;44.5791;-12.3659;21.9447
947;-224.9146;-43.9712;-125.9733;35.5985;-16.0592;20.8631
948;-135.2163;53.2899;-39.1038;29.3379;-13.4511;16.7895
949;12.6483;193.5660;99.5526;40.4438;-10.8038;16.3980
950;-102.0579;89.3061;-12.5720;20.1230;-18.7252;15.6808
951;-82.3270;109.1017;7.6535;24.9919;-12.3732;15.6860
952;-80.9756;118.1745;7.4967;5.0863;-9.2912;11.8260
953;-143.2289;49.5202;-52.6846;21.7151;-5.3116;19.7365
954;-106.8684;89.8371;-19.8510;18.6284;-2.5750;11.7725
955;-138.3949;60.7137;-59.4629;10.4776;-1.3644;6.5321
956;-61.8605;132.8269;10.7567;18.7271;-11.2222;7.2180
957;-61.3284;126.2947;2.3529;7.7320;-32.1566;-0.1884
958;-27.6889;150.9034;32.3661;12.6769;-25.3843;-33.8027
959;19.3247;202.4243;114.3366;28.0665;-22.8521;-22.6349
960;-119.3847;63.2680;-17.2759;22.2712;-36.3211;1.9713
961;-156.7209;2.6355;-63.3204;-19.2389;-58.0716;1.9404
962;25.3264;174.4962;72.0720;-33.7864;-52.3775;-19.0098
963;-52.5418;126.5190;39.4230;-12.3167;-40.2895;-13.7984
964;198.5765;325.0811;225.5329;-54.6614;-40.9733;-29.5060
965;-164.9165;-1.3943;-110.3512;-44.3245;-29.9436;-17.0319
966;-36.5825;-56.8703;-102.1028;34.7849;54.1393;8.8649
967;-108.8290;85.2937;23.2137;-13.2337;9.7097;-10.1889
968;-208.0506;-23.2467;-112.0822;32.8919;10.6615;-21.6894
969;-60.5685;133.3428;27.3873;8.4191;16.3799;-19.3350
970;-17.5305;173.3199;61.6851;-26.2334;14.0628;-7.5507
971;-89.4890;104.6171;-13.2403;-18.7157;11.2448;-0.9408
972;-94.8374;85.4887;-42.7105;-35.3415;9.0617;15.2812
973;-146.6906;19.7859;-74.7071;-32.3737;18.6632;30.0245
974;14.7868;45.5000;46.4338;-69.7626;3.8098;29.8901
975;8.5585;46.6643;3.6736;27.9778;-58.6121;-16.8825
976;-180.6657;-251.2960;-175.6860;53.4788;58.1331;-45.7870
977;11.1124;-49.1147;2.8696;9.1348;41.4197;-85.3745
978;-177.7621;-209.4321;-181.0519;44.6047;10.6879;-87.6231
979;-125.7331;-197.0595;-156.3947;38.1346;33.0854;-79.7644
980;-52.5140;-144.5148;-99.6461;59.0143;27.7329;-57.5556
981;-24.5638;-100.7169;-72.5716;67.4355;29.1328;-48.3159
982;-129.7927;-197.0043;-164.5495;76.2585;24.6133;-50.9691
983;-63.1398;-117.7403;-102.4833;79.6807;-4.0254;-54.6954
984;58.0309;4.0304;12.2361;77.2784;-21.5439;-54.0877
985;-56.8582;-148.7662;-116.9428;47.7953;-32.1748;-67.8549
986;81.2487;13.5969;27.1825;-18.9073;-54.6694;-28.6710
987;-189.4320;-63.0839;-124.1672;45.4226;33.9223;-53.7606
988;188.3437;304.3868;239.0121;-71.2319;39.7650;-12.9833
989;-38.2697;-34.4047;-26.2738;-75.9106;-5.3399;-39.2735
990;-123.5561;72.5931;-43.9889;-18.8254;-7.2130;-2.5949
1012;-82.9152;58.6662;-120.6216;28.9734;-3.7975;14.1805
1013;-94.6594;96.5152;-3.3836;-25.6303;-12.2517;5.8928
1035;23.3925;138.2362;77.4952;69.8757;39.5402;-3.9896
1036;-119.8168;74.8440;-35.7616;-24.7327;8.0114;-0.7039
1058;30.2335;112.1281;143.4492;-17.0999;31.9424;-24.2035
1059;-141.0706;55.4660;-55.9443;-18.4155;4.4077;6.9327
1081;-83.7061;82.4771;-73.9735;-35.8207;7.8668;3.8005
1082;-138.9615;57.3823;-18.9664;-8.6730;-3.2557;18.0058
1083;-164.9499;14.0787;-78.1397;23.8080;-25.4003;26.4684
1084;-52.8579;132.9211;31.7965;-21.3811;-27.8761;11.9997
1085;-13.5388;171.9104;73.1200;-34.0615;-16.5176;1.2890
1086;-64.7538;128.9492;20.9193;-27.1080;1.1779;-0.5879
1087;-162.2038;10.5425;-98.8740;-47.2548;12.4947;-7.0831
1088;-118.3457;38.3131;5.9223;-54.6353;-9.2858;12.7238
1089;-75.8721;-56.8521;13.2652;-72.8153;50.5237;11.4298
1090;14.3126;-23.4076;20.7042;-17.6908;59.9696;30.4429
1091;-62.5174;-43.8403;3.8968;8.9300;-40.5148;66.3213
1092;-61.7598;-129.1600;-80.7765;13.8481;-11.4438;89.9428
1093;-160.0215;-287.2015;-195.4527;23.5343;23.1813;67.9874
1094;-91.3775;-238.7846;-158.0707;28.1979;-12.3259;61.4058
1095;-134.1809;-212.2394;-195.0707;55.0437;-27.0800;68.6982
1096;-77.0996;-153.2629;-156.3638;40.0092;-48.3222;64.9539
1097;-132.8443;-202.6787;-178.3092;80.2746;-15.2711;47.1245
1098;48.4269;-9.3985;5.4560;85.3810;-9.3691;43.9183
1099;148.0197;123.6212;123.7390;55.4521;-7.4018;82.9287
1100;-5.6214;-69.3933;5.3428;31.4289;33.0888;80.2194
1101;108.0108;4.1861;150.8931;6.5488;-16.6968;29.7694
1102;-66.6212;-33.4110;-14.2093;24.9457;-63.4369;27.9630
1103;137.8098;180.8982;156.9128;-88.4859;-26.2002;-6.2472
1104;-106.3434;35.0755;-56.5807;-61.7721;2.4249;32.0341
1105;-145.4256;44.5031;-85.0099;11.0983;-3.4445;24.6808
1106;56.9372;139.9315;121.0223;-88.0115;3.0337;20.0568
1107;114.3999;-33.2373;39.6844;-65.3265;-17.8583;13.1306
1108;-105.3160;-299.6569;-197.7165;-21.4106;-16.7598;4.3980
1109;-66.6369;-265.5368;-167.8786;-5.7652;-1.8593;-0.5071
1110;-132.9656;-332.8455;-228.4126;0.6192;-5.6194;-10.9979
1111;-85.2194;-276.0400;-180.9088;19.5596;-15.6579;-21.8501
1112;-163.8281;-353.8368;-257.9431;28.3723;-10.5666;-13.7427
1113;-110.5322;-309.2901;-199.1845;-1.1720;-8.6152;-13.8125
1114;80.6027;-111.3690;-21.7611;27.6004;-4.0990;-14.2445
1115;-59.8443;-254.6637;-158.6936;16.5915;-0.3216;-20.8086
1116;58.5696;-124.3378;-22.8596;29.8445;1.0558;-30.2583
1117;-12.0578;-189.0358;-85.1989;30.5631;2.9569;-36.8329
1118;-113.8028;-284.2232;-181.1962;34.6678;-7.6963;-39.7574
1119;-196.9858;-361.7692;-259.6778;42.1371;-1.9281;-38.6651
1120;-38.1331;-189.0356;-90.5654;47.2578;9.7336;-44.7777
1121;-177.2613;-310.2144;-220.6533;56.7385;9.5866;-47.9625
1122;-211.6250;-328.6931;-250.6977;60.7239;6.9212;-54.0422
1123;-59.5998;-158.8834;-84.7498;61.9069;-1.8244;-60.8705
1124;-168.2405;-255.6914;-181.4326;66.2258;2.2707;-59.9553
1125;-98.7336;-174.0351;-101.8701;39.1621;0.3592;-82.8244
1126;-106.0901;-118.5857;-200.3053;-13.4880;61.7872;-59.9191
1127;247.7821;177.1405;104.7597;-2.8980;-67.7376;-1.7500
1128;-128.6689;64.6472;-40.8000;-16.0465;-23.4527;-5.2172
1150;482.8034;451.9881;430.6183;-48.4697;-38.5222;35.7015
1151;-138.9330;58.6627;-62.2274;15.4531;-2.8626;6.1347
1173;223.2384;177.3287;253.5406;-77.2767;-13.2738;-28.8264
1174;-190.0912;4.5326;-100.7144;11.5787;-12.4211;-17.0294
1196;215.4843;124.7968;295.6954;-33.1049;7.8212;29.0185
1197;-94.3298;93.9056;8.8747;-31.5567;15.1328;-0.3615
1219;356.2720;432.4899;296.6604;-58.9924;35.8354;-20.7464
1220;-116.0687;72.0184;-27.7006;-34.9302;-10.9228;-2.6298
1221;-41.3956;53.9681;98.6284;-65.5917;6.6346;-23.4085
1222;73.0999;-103.9694;-6.3037;-43.2769;17.2231;-13.1390
1223;-77.1374;-266.2831;-157.7415;-24.1937;14.7653;-6.1376
1224;-138.3703;-333.6297;-230.1093;-20.6565;10.7776;10.8054
1225;-73.7963;-273.5803;-161.2501;2.7983;7.4992;10.6905
1226;-148.6078;-343.8790;-232.0985;20.5239;6.9725;11.7264
1227;-135.2327;-326.8485;-224.4255;26.8550;-0.4526;17.1230
1228;-19.0250;-211.3180;-113.7279;27.5420;-2.3434;13.7269
1229;-66.3472;-262.5782;-165.0922;20.2411;0.3952;13.1031
1230;-32.2210;-226.5439;-125.4685;19.7772;0.4913;19.2742
1231;65.3025;-122.9766;-21.8347;26.7743;-1.7079;24.5745
1232;-24.8992;-208.1630;-112.3753;25.9231;-6.0010;33.1385
1233;-113.3716;-282.9091;-191.3984;42.8268;-5.2221;33.8533
1234;-130.5054;-289.2960;-198.9205;48.7967;-5.5713;38.1100
1235;-72.7218;-200.6375;-125.3467;64.3643;-10.2516;42.2114
1236;-239.5386;-378.4602;-296.4474;59.3296;-8.5518;41.6160
1237;-317.9368;-450.8882;-376.0481;54.9544;-2.5990;51.2280
1238;-95.3416;-203.2168;-141.7662;60.3508;8.5779;59.6471
1239;-174.7101;-253.7428;-213.5714;53.4728;4.2885;75.9534
1240;-101.4915;-144.9728;-167.7509;15.7109;3.1212;93.7808
1241;-32.1805;-135.8922;-75.6176;57.0451;29.4401;57.3320
1242;149.4667;117.5434;167.5142;-89.6490;37.9785;4.4935
1243;271.2750;108.6995;176.7252;-57.9188;-12.9428;-4.4605
1244;-142.6779;-327.8768;-208.7434;-30.1548;-14.5266;16.3688
1245;-363.7197;-560.3820;-436.1608;3.9489;-13.3881;8.8623
1246;-120.0139;-318.1164;-193.6755;12.1343;-5.1552;2.9122
1247;-132.7249;-329.3929;-211.9582;3.4404;0.1864;-15.8678
1248;-47.8473;-240.8607;-137.4635;10.1537;7.6934;-26.7707
1249;-19.3293;-214.2373;-101.5586;3.0318;6.3933;-22.4426
1250;-50.8029;-247.3126;-135.4725;14.1148;2.1619;-16.9967
1251;-33.2303;-220.2900;-131.8671;22.8237;6.9619;-26.9349
1252;-57.4304;-245.6794;-136.0589;22.0514;6.2310;-24.0666
1253;-21.0483;-206.5314;-99.8745;30.3723;7.1144;-18.7640
1254;-88.2666;-280.5941;-175.3119;12.3056;5.0102;-22.1204
1255;-44.8924;-233.5335;-131.5665;16.9642;4.3364;-26.4216
1256;-1.9808;-194.1104;-87.4468;13.4196;3.1244;-21.3718
1257;12.5336;-175.4315;-68.5239;24.4328;4.5864;-20.2363
1258;-57.5091;-239.5451;-132.0438;30.5729;9.4715;-23.8595
1259;37.1831;-136.2610;-24.0161;38.1542;22.4540;-19.2847
1260;-14.4436;-162.3099;-57.2594;52.1221;33.8232;-23.6375
1261;-173.7323;-333.8968;-215.3725;34.4042;31.8072;-33.1138
1262;-31.8082;-143.5101;-55.4987;65.6104;30.7431;-38.3058
1263;-172.4008;-226.4557;-174.8702;70.0797;29.3021;-51.8462
1264;-325.7055;-360.9837;-334.2553;87.2260;9.4763;-46.5992
1265;24.5751;53.2383;171.0403;-5.9751;-55.3591;9.2176
1266;157.7649;-19.1420;46.5567;29.2318;14.5304;33.1831
1288;-235.2113;-85.8850;-105.5499;-5.1470;52.4029;-20.8593
1289;345.8722;199.8385;159.1294;23.1209;-3.9477;-3.9390
1311;-22.6398;-10.1857;-20.4144;68.0621;-37.3172;0.4167
1312;271.7831;119.6925;115.2239;38.9007;-27.3691;-0.9304
1334;-108.2847;-175.5535;6.0020;-16.8845;-35.7606;13.1947
1335;110.8771;-23.2085;-24.4325;-20.0664;-9.4385;-59.6656
1357;-71.5758;54.8181;-139.9708;-7.2508;6.9539;13.9686
1358;176.8027;34.1344;150.4716;-41.2618;37.4529;-35.9681
1359;-214.2771;-396.6761;-273.9240;-18.1057;33.9337;-8.9341
1360;-342.6255;-536.0188;-414.2184;-5.2292;23.5399;8.1582
1361;-126.6804;-322.6740;-203.9426;12.6266;1.7341;16.4618
1362;-92.6501;-289.2048;-174.9515;5.5364;-1.5277;20.0435
1363;-123.9990;-317.9402;-199.1006;15.3651;-6.3816;19.2043
1364;13.5490;-182.0155;-69.6756;-2.2930;-8.0285;22.5081
1365;-8.8368;-195.6867;-91.4751;24.9839;-11.8505;26.0134
1366;-140.7116;-333.6956;-228.5758;11.3213;-6.7293;24.9765
1367;-2.3792;-193.1019;-88.3206;22.1941;-1.2718;20.6202
1368;-32.1813;-222.9060;-121.4437;21.2997;-4.1582;20.2998
1369;-61.8869;-251.3289;-155.1217;16.5294;-7.6037;24.6532
1370;-72.0077;-258.6524;-166.2816;19.9865;-7.4589;27.4774
1371;1.7767;-180.3252;-93.2450;29.1922;-14.8994;23.6237
1372;-7.7404;-185.2743;-97.4636;34.9354;-19.6872;21.4042
1373;-12.2669;-180.7598;-94.8537;40.5929;-27.4323;20.4534
1374;58.8398;-105.5138;-26.7460;42.3729;-36.4670;13.4905
1375;61.8871;-61.9631;2.2483;55.5715;-52.6237;21.7408
1376;-64.2255;-222.9569;-117.6369;24.4009;-51.9601;19.0419
1377;-36.4449;-173.8100;-78.2831;63.6449;-12.6197;30.3126
1378;-123.6900;-168.6283;-141.0291;94.5055;-17.0224;21.7634
1379;-248.0466;-282.1767;-261.1079;84.8685;4.0446;51.8255
1380;8.4678;-76.4620;105.4773;20.6212;32.8800;19.4186
1381;-385.0895;-534.8903;-453.1253;57.0238;-35.1968;-9.5932
1382;-530.7219;-698.2581;-580.5529;22.3395;-46.5816;-9.3364
1383;-266.4115;-439.4947;-322.0765;-47.2320;-11.5482;-6.0721
1384;-170.1502;-356.9236;-239.3053;-25.8708;-10.7303;-10.9977
1385;-24.3560;-223.3169;-108.0924;5.3112;-4.6922;-13.3836
1386;-40.5441;-223.7880;-112.5732;33.4198;6.4835;-18.6189
1387;-76.9650;-260.5127;-149.3779;27.8944;9.2743;-24.1162
1388;12.8280;-176.2466;-68.9691;19.7321;7.6838;-20.6591
1389;-26.6193;-209.9092;-118.4308;24.0472;18.7714;-21.7941
1390;-70.0092;-253.4090;-154.6185;15.8408;19.5523;-26.2649
1391;-52.7418;-243.9119;-144.4677;8.1934;13.7925;-18.3826
1392;-27.8823;-215.7855;-116.4039;18.9369;16.4569;-15.6466
1393;-22.6806;-206.6447;-109.3893;15.5167;28.0426;-13.8912
1394;-16.8486;-195.5439;-109.4858;14.4157;37.2222;-6.7738
1395;-8.4604;-188.3160;-103.1161;10.8760;35.8773;-4.8635
1396;-1.8728;-186.0183;-96.6226;10.0671;29.9936;-9.2382
1397;-1.3763;-193.3807;-93.3502;1.4331;21.2088;-3.7062
1398;-12.6674;-203.0307;-103.1100;1.4808;25.6906;2.9715
1399;60.8904;-122.6151;-26.9857;8.9354;36.1289;1.1301
1400;-70.0518;-248.8257;-151.9293;22.2585;37.4731;9.5196
1401;-108.1148;-284.5582;-184.5354;29.8394;35.1203;9.1736
1402;-112.7173;-259.3950;-163.6600;58.6208;28.4852;-13.2819
1403;-398.6004;-451.4324;-345.4150;81.3361;-9.5857;-24.1831
1404;-62.0350;-215.5483;-154.4315;52.1210;-27.0250;27.3990
1405;-472.2658;-613.8026;-565.0549;-69.3385;-3.4535;-4.7265
1406;105.3097;-67.8043;-6.2340;-49.7033;-3.9722;-4.6811
1407;-116.8180;-307.6558;-222.3878;-30.9882;-4.4491;-8.8269
1408;49.5846;-150.0182;-51.1882;11.1478;-3.3993;-10.5772
1409;-16.6052;-208.8008;-115.8401;19.0003;-2.5988;-16.1217
1410;27.2151;-160.9303;-72.7991;25.9092;-4.9107;-18.4065
1411;36.8574;-154.6556;-59.3531;11.8841;-1.1644;-17.6744
1412;25.9094;-165.0629;-67.5472;6.1060;4.6265;-21.7283
1413;-18.2990;-211.6286;-112.5377;4.9740;5.5186;-15.2965
1414;-63.4097;-255.9389;-148.6662;15.1677;3.7005;-9.5462
1415;-19.6732;-208.8216;-117.4060;21.6859;8.1663;-11.0627
1416;13.5785;-173.0440;-80.8770;21.7633;11.9807;-4.7526
1417;25.2449;-163.1751;-61.1971;18.7013;8.0563;-7.3236
1418;14.9138;-175.3261;-79.2667;11.0595;14.2446;-7.9825
1419;28.4944;-164.4906;-70.8750;3.3710;13.0159;-2.0290
1420;8.2323;-185.3978;-96.3823;-3.0066;9.6417;-4.9347
1421;17.6170;-177.9116;-84.6115;0.8108;4.8030;-4.0027
1422;-6.6847;-200.7114;-105.4377;17.9613;2.1430;-2.8485
1423;-57.9881;-246.4386;-156.9351;32.9504;-1.0011;-0.1290
1424;8.3121;-171.4255;-83.5633;42.7114;-13.5324;-6.2262
1425;-120.1131;-245.1111;-191.7387;77.9248;7.5114;-7.6808
1426;-205.5989;-235.0758;-219.6572;76.5249;50.8239;-29.2108
1427;-101.5655;-266.0143;-210.7765;-16.4517;12.9935;-52.5855
1428;-267.2173;-431.3212;-370.2876;-52.2412;-7.3610;-13.0035
1429;3.7651;-176.8599;-103.5348;-42.9934;-9.1035;-4.5321
1430;-81.2803;-273.9310;-195.8293;-26.2766;-2.5116;-6.2311
1431;-7.1492;-207.1637;-130.2661;-2.3867;-2.2856;-4.2367
1432;21.2937;-176.6619;-94.8882;7.8654;2.4714;-10.1848
1433;29.0853;-165.6715;-83.6350;17.4035;0.0489;-4.9310
1434;44.5639;-150.4030;-59.2753;7.7896;-2.0741;-10.1186
1435;-5.5298;-199.0506;-101.3814;1.1587;1.3475;-0.7582
1436;10.8857;-184.3561;-92.0269;3.8393;1.6921;-5.3426
1437;-33.4654;-227.9107;-138.6603;10.9480;0.7916;-2.6489
1438;0.3881;-190.7420;-92.2609;20.5599;-0.2165;-2.5010
1439;1.8249;-183.7475;-90.3055;29.4612;-2.6044;-1.8709
1440;27.8778;-159.3893;-65.6814;24.4610;-0.9533;7.7839
1441;3.1641;-190.6183;-87.4040;5.9969;-1.4601;1.5907
1442;21.9837;-171.9003;-67.7105;-1.1280;3.8782;-2.1346
1443;9.3670;-184.2956;-72.7514;0.8455;3.8479;0.4942
1444;57.9201;-134.4141;-31.2157;16.3101;1.2177;6.4985
1445;73.0249;-117.4164;-26.0640;24.0044;-2.0496;-0.3434
1446;-112.0049;-290.8685;-205.6660;42.8779;-4.2406;8.0171
1447;-52.7870;-240.2390;-152.1398;37.5233;-0.2103;-2.2749
1448;-246.5135;-380.5201;-327.2301;73.1379;14.0954;-5.6428
1449;-73.7789;12.9230;-38.4398;68.2153;13.5075;4.1176
1450;-134.0356;-321.0576;-216.5664;22.2673;-8.2809;29.3161
1451;-319.6506;-495.7474;-414.3990;-46.9818;-11.9799;9.4893
1452;-67.0507;-225.5523;-149.3404;-59.3022;-8.8470;-3.8189
1453;-89.6626;-271.7590;-189.0159;-43.4838;1.1605;1.8367
1454;26.4865;-174.0307;-88.2603;2.0699;6.4849;1.9820
1455;28.1813;-169.9760;-86.1331;5.9403;-3.0050;10.6251
1456;12.1077;-183.1492;-97.3118;15.4799;-3.8042;7.1403
1457;23.8446;-170.4451;-86.0305;10.3215;2.5919;1.2301
1458;8.8737;-184.8414;-98.5123;7.7803;1.3753;3.5778
1459;49.9066;-144.4108;-52.3691;9.7603;-2.2071;5.4918
1460;-74.2209;-269.8806;-173.9916;4.9739;-0.7838;-0.7241
1461;13.2472;-178.4434;-84.5479;19.0952;0.6502;-1.0812
1462;35.3062;-151.0679;-57.6048;28.1056;-0.0492;2.3431
1463;1.1404;-189.9413;-94.5503;16.5419;-5.7125;-0.0715
1464;18.1895;-174.7628;-81.4657;11.0045;-4.5159;3.6394
1465;0.6746;-193.3017;-93.4303;-0.7255;-2.5078;4.6440
1466;50.3212;-142.8024;-46.7832;3.1458;1.4273;-3.7718
1467;33.6900;-158.7966;-58.2879;16.3407;-1.3662;-0.4775
1468;8.8603;-184.2977;-82.1149;19.0101;-6.4061;-4.2934
1469;-122.6834;-308.9906;-206.7286;34.6532;0.3426;-4.8826
1470;-4.6063;-188.8972;-88.2851;38.5927;4.5148;5.3626
1471;-134.8282;-288.2196;-201.8475;64.6959;-0.1026;1.9175
1472;-283.6065;-351.8388;-181.7937;51.7070;-0.4915;9.0712
1473;-120.7562;-261.0966;-218.9847;64.8225;28.2943;4.4191
1474;-392.4510;-569.5341;-516.2813;-36.8373;23.9082;-5.0038
1475;80.2798;-64.3412;-1.6757;-67.7038;15.0290;-0.9250
1476;-171.4672;-341.4490;-256.6259;-52.8105;13.9922;-0.3772
1477;63.8767;-135.3912;-28.1657;10.1456;9.7560;4.3830
1478;-1.7793;-198.1116;-97.1071;15.3906;9.7105;3.6312
1479;43.3914;-145.8122;-52.9306;28.2603;1.4043;11.9589
1480;-23.9634;-216.8351;-121.5576;13.1944;-3.5109;10.2059
1481;54.5152;-137.1703;-39.9583;16.7428;-1.3485;12.8436
1482;-52.6749;-246.7277;-150.5553;5.9000;0.1559;12.9778
1483;-53.4412;-246.9048;-152.2598;15.6425;-2.8387;4.9573
1484;11.1323;-179.7004;-87.6827;18.3827;-9.7412;6.7154
1485;0.6088;-184.5650;-91.7438;26.8316;-14.7146;3.3532
1486;29.9274;-160.5104;-59.1166;8.3250;-16.1474;10.6088
1487;-18.9667;-209.3475;-106.1335;14.7832;-14.4752;4.6798
1488;39.0153;-151.6741;-56.0040;11.6499;-16.6373;1.8330
1489;12.7454;-178.5290;-91.4631;0.3599;-13.2415;8.0857
1490;14.6706;-179.3713;-86.3772;5.0001;2.9833;8.9563
1491;52.7468;-131.8578;-37.3826;29.4398;5.4979;18.1444
1492;-29.2702;-214.7863;-119.6293;34.5963;-2.1495;7.4092
1493;-12.3787;-193.7620;-94.9311;30.5940;21.1450;18.5893
1494;-152.3396;-275.8186;-234.3167;74.9128;20.2446;-10.8919
1495;29.4980;80.9377;-36.8123;77.1093;-13.5812;-23.0388
1496;-528.2550;-678.9534;-571.4789;62.1081;17.2813;5.1089
1497;-381.3229;-564.4285;-414.9940;-1.3405;23.3982;9.0117
1498;-302.9225;-455.1502;-363.9558;-62.4302;12.9873;16.4229
1499;-174.8437;-355.5011;-242.0294;-34.6418;8.2356;10.1888
1500;-76.5615;-269.9714;-165.7602;8.5222;-11.1896;24.7807
1501;12.8533;-180.5404;-72.4993;17.3028;-6.1596;21.0272
1502;-72.1336;-249.2188;-146.1390;34.8729;-9.0805;25.7994
1503;-28.1317;-215.6104;-104.2087;17.4284;-6.7033;24.5586
1504;-17.6433;-201.6935;-97.7026;19.4723;-9.7227;28.2092
1505;-87.8467;-271.3787;-169.0054;15.7051;-19.2599;25.7315
1506;-35.2699;-221.6289;-122.9756;14.8191;-17.5163;22.5117
1507;-41.0916;-225.6059;-130.7999;22.2346;-18.1250;18.8964
1508;1.3718;-186.7595;-94.3348;12.9587;-23.5980;10.0913
1509;-8.8333;-192.3689;-106.3583;17.8450;-30.7642;4.4359
1510;2.8669;-185.5024;-93.1258;5.4409;-28.6558;0.3428
1511;-17.0758;-204.5507;-108.1361;17.6040;-24.0897;5.0083
1512;12.2720;-177.3504;-79.2278;8.0571;-23.6802;7.4529
1513;-44.7655;-227.1729;-132.0504;20.3136;-31.2746;6.4935
1514;-34.5375;-199.7842;-113.8658;35.5064;-39.4885;11.1413
1515;-72.0719;-236.9163;-152.8084;39.5141;-38.1174;-7.7370
1516;-108.3827;-285.1095;-192.5123;33.8505;-28.8674;-18.6066
1517;-94.7113;-259.4766;-149.4431;53.3770;-1.8592;15.5258
1518;-317.8767;-430.2202;-273.1386;52.9166;2.4914;28.8559
