Element;X;Y;Z;XY;YZ;XZ
8;-38.3035;-103.7709;-109.2420;-40.5496;-69.5634;26.4304
9;45.0735;-88.7369;-62.6367;-32.2073;-48.5338;8.3572
10;46.1010;-92.8869;-66.3000;-2.4820;-55.6997;17.9908
11;7.4065;-99.1743;-97.2297;-6.1160;-68.5473;14.4852
12;-3.7202;-83.7425;-78.8203;-15.1501;-69.6675;23.5514
13;-4.3990;-80.4139;-68.0982;-15.1232;-45.5251;31.9420
14;-74.6905;-93.9651;-96.1597;-14.0678;-67.7659;38.0303
15;17.1140;-105.3201;-37.6385;-33.4487;-61.6972;-4.9581
16;31.0967;-130.6635;-34.9001;-38.0843;-14.1662;-29.6333
17;-37.6361;-204.0175;-109.3168;-0.5496;-36.5777;-15.5995
18;-84.2854;-234.9017;-120.9293;34.1712;-41.7243;-15.8942
19;-73.7393;-206.9404;-128.5290;66.6387;-7.8500;-19.8637
20;-43.0228;-180.5044;-124.7401;65.1687;-17.9557;-12.6547
21;-138.4199;-248.8548;-205.1864;68.5062;-45.3848;2.2282
22;80.4250;-71.0317;-21.5043;37.1787;-50.5299;14.9596
23;142.5098;-51.3769;56.1794;-27.6733;1.5006;-2.1698
24;-245.9117;-393.3745;-321.9763;69.0579;0.9203;0.6000
25;97.0062;-88.9414;-22.6566;29.0594;-4.2034;-21.5560
26;19.3336;-129.3256;-88.2653;-40.7461;-46.4247;-7.5913
27;29.6684;-73.5072;-20.5841;-71.7003;-37.0396;-19.6959
28;41.9731;-33.4937;5.3529;-71.0161;-37.8449;-25.3918
29;56.3463;11.2173;35.1970;-59.0640;-63.0454;-27.2813
30;21.1369;-76.6866;-56.4040;-19.7173;-50.8267;-16.7116
31;-17.8091;-17.0536;-17.4292;-1.6807;-82.9060;-22.8660
32;-16.2593;-57.1555;12.6472;-48.7681;-32.5839;-14.7881
33;-12.4764;-87.1686;-8.6623;-48.8160;-60.3396;13.9779
34;-12.8679;-135.9126;-39.5164;-39.9102;-45.8456;25.0170
35;-15.6487;-108.0498;-33.3024;-25.4071;-47.7292;26.5823
36;20.8243;-107.5543;-4.2429;-42.9255;-9.1095;24.9589
37;10.2414;-139.6071;-46.1135;-25.9384;-23.5809;39.1423
38;40.6011;-125.3260;-38.4425;-2.8271;-38.1104;10.7170
39;55.0543;-125.0413;-41.7227;-7.6145;-5.5707;-18.9758
40;73.1909;-92.1274;-18.2559;43.7352;-1.2956;-18.1816
41;89.7645;-52.0910;-29.9047;49.6131;-7.3049;-10.8845
42;87.5649;-46.2305;-17.0613;55.1035;-27.8297;20.6620
43;-18.5296;-112.3177;-73.4186;73.8624;-29.3286;26.8106
44;11.7322;-100.3557;-9.8262;70.3333;-13.6377;23.2390
45;79.2757;-92.9624;35.7511;-10.3942;-24.2069;33.9259
46;-242.3608;-420.7598;-330.9894;-46.5957;-6.9659;5.6564
47;-256.7420;-408.4005;-330.9702;66.7394;0.9352;1.5418
48;-97.2662;-290.2041;-168.9859;26.2593;2.2035;-1.8697
49;-62.2314;-159.6518;-52.3814;-65.9168;-29.1684;-30.7785
50;46.5653;-43.6030;34.6218;-79.5652;-24.2128;-14.2551
51;-4.8519;-123.0630;-33.3619;-72.8693;-4.9773;-11.4704
52;55.6248;-34.8858;31.7410;-48.3951;-5.4229;-18.4538
53;56.1437;-30.7641;40.0690;-24.5174;-32.8211;-13.3147
54;-88.0882;-15.6413;19.8833;17.2734;-45.0200;-17.1604
55;-5.4497;81.0418;70.9700;-14.2968;-19.9566;-13.5292
56;-14.8419;51.6727;65.2654;-9.8430;-5.6427;-7.9548
57;-25.9418;-1.8209;-4.0418;-8.7398;-0.8461;25.4547
58;-33.2176;0.8508;14.2275;-25.5877;-9.4693;22.3698
59;-44.5372;-70.5880;-56.1721;-52.3846;-12.9978;19.7359
60;84.7055;-77.6226;-16.6840;-41.1685;17.0916;-5.5021
61;22.8931;-137.0675;-98.8388;2.0210;-15.1572;12.4921
62;58.9839;-125.4034;-46.9791;17.2819;-3.9480;-14.3086
63;38.1084;-123.8042;-54.5842;42.8589;9.3181;-10.4275
64;52.1182;-99.5974;-29.8348;56.7862;6.8979;-0.1787
65;22.7387;-100.7305;-28.4004;69.4721;-0.8508;-0.4203
66;9.6956;-90.7096;-13.0214;77.0613;-11.1467;5.9024
67;-20.8136;-151.1575;-88.9547;62.0284;-26.6748;23.3915
68;7.1590;-185.8377;-90.5931;-11.7892;-16.3383;-20.2150
69;-120.4114;-294.8590;-204.7752;-50.8428;0.8255;-3.4547
70;-202.6216;-357.1026;-279.0685;65.1269;-0.5422;-0.4733
71;-152.6017;-343.1507;-225.5169;30.5648;-3.3839;4.3362
72;-112.2821;-241.1172;-85.8539;-48.4354;17.4867;5.9400
73;-12.1930;-85.2634;21.7332;-79.1633;8.2955;0.6365
74;21.6605;-82.5579;8.4032;-75.6498;10.5877;1.9434
75;25.0013;-77.4896;2.9933;-45.3925;11.4379;17.5893
76;29.0536;-32.6034;31.3523;-40.5417;20.8139;1.1661
77;-30.9410;4.5150;30.6800;7.7183;53.6550;13.8685
78;-45.8522;30.0642;62.2469;-3.3498;14.9506;16.7115
79;-24.4904;20.2195;60.7495;3.9900;34.8084;-10.8559
80;12.9610;33.2356;15.2338;-11.8925;2.7303;-22.6434
81;-36.4078;-13.5236;-3.9734;-19.4407;-9.4177;-23.5975
82;-54.3809;-87.1661;-45.9884;-46.6303;4.0876;-24.1847
83;37.5808;-119.5733;-48.2699;-44.0206;-13.5900;-9.7701
84;44.2944;-127.8244;-59.1330;-10.9548;21.5165;-23.9882
85;27.0679;-150.6282;-68.6845;27.3119;0.4289;0.2729
86;53.8261;-111.4461;-40.9117;41.5546;-7.5064;1.2348
87;28.4613;-121.1981;-45.2508;58.5241;-6.1851;-4.3264
88;38.7105;-93.9721;-35.6422;67.9628;-5.5706;-7.3327
89;-28.5915;-125.9951;-92.4263;77.2818;5.5668;-21.4003
90;-65.4303;-177.3309;-80.9797;59.2042;30.7446;-34.9971
91;-13.0511;-186.9767;-71.5015;-25.5207;36.7810;7.1568
92;-70.8423;-249.5680;-158.9662;-46.6480;4.1319;5.3849
93;-239.8304;-390.5623;-316.8386;67.1939;-1.5595;3.1557
94;67.8489;-109.1798;-38.3330;38.7469;6.6873;25.9912
95;-54.1484;-196.3042;-119.8319;-14.5553;51.1988;44.7921
96;-0.4596;-95.7191;-24.7218;-62.0982;44.1600;33.8414
97;61.6416;-15.3342;46.3787;-73.0898;37.1474;27.1882
98;36.0950;3.2090;11.6794;-58.6464;68.3634;17.4595
99;6.8634;-59.3448;-57.6607;-31.1098;55.0300;23.1157
100;20.9655;-39.5136;-18.7212;-40.8713;67.6678;16.4646
101;13.9650;-91.5525;-41.1855;-40.7085;45.9886;-14.7058
102;16.3279;-71.5314;20.3317;-36.5268;62.8503;-23.2626
103;-93.8615;-151.0406;-52.3373;-43.3497;60.6552;-27.6160
104;-32.4340;-105.6216;-2.8042;-45.9371;55.2951;-22.6349
105;58.0381;-88.2627;-10.2978;-45.5894;-1.6271;-27.6879
106;36.4279;-96.9343;-42.9631;-11.7689;19.8770;-46.1327
107;26.7227;-121.5220;-61.4627;-14.6186;43.3776;-18.6286
108;44.1778;-125.2024;-42.5552;-20.1397;30.7421;4.4561
109;47.7523;-113.2182;-43.8606;49.3958;11.4695;8.3623
110;111.6201;-27.8913;-5.8768;57.5939;3.1413;-0.6908
111;96.3401;-44.6171;-27.7195;53.0201;15.5151;-2.7876
112;45.3902;-73.5232;-44.8916;66.6473;26.4039;-17.9438
113;59.6649;-53.8946;-55.8140;43.2715;52.8490;-17.4819
114;139.6799;-23.3128;57.7071;-13.7296;32.6133;-45.7100
115;-193.6431;-365.0711;-279.0855;-50.5631;2.4569;-1.0023
116;-348.4932;-494.6276;-420.8850;69.7360;1.5561;-1.9571
117;120.2511;-45.0665;-0.5470;27.3334;40.2231;-21.6936
118;31.2791;-71.8100;-112.6849;6.7304;66.1546;-12.5719
119;22.6521;-110.4036;-117.2425;3.5076;58.6814;5.0596
120;59.0259;-58.3870;-69.7040;-26.3603;59.9817;8.2158
121;58.3272;-72.0419;-61.2991;-43.0468;46.2773;-6.6120
122;35.4337;-66.0060;-76.9663;-45.7239;48.9536;23.4496
123;-39.7799;-129.2271;-131.2773;-15.6398;70.3836;-23.9583
124;28.5160;-96.6525;-75.9316;-9.1786;62.4931;-15.9170
125;34.2080;-85.4856;-63.8170;3.5403;59.6565;-33.4853
126;-2.1291;-67.8593;-79.5244;-4.2511;76.5447;-26.7304
127;-6.4828;-38.4996;-30.3904;-49.7119;60.6750;-3.6474
128;-13.3689;-121.7641;-95.7396;-50.3826;45.4551;-14.3746
129;-56.7267;-139.3287;-146.2845;-11.6836;62.8251;-49.7640
130;-34.2360;-107.5907;-96.3303;-18.1360;75.5076;-13.7034
131;57.2467;-118.0029;-41.8943;-24.8781;5.9858;16.2756
132;17.1373;-154.2022;-77.4552;-20.6269;27.1420;24.4247
133;-76.0076;-220.5920;-127.0880;20.8134;54.0357;21.2304
134;-68.4161;-190.3957;-101.2639;62.8949;23.9147;24.4885
135;-40.6960;-172.0450;-92.4029;66.6018;22.9541;8.2103
136;-120.6338;-222.9444;-182.0273;78.5329;2.3957;32.3427
137;59.1747;-73.1716;-47.0720;54.8840;-47.6641;-3.1677
138;75.8411;-88.8144;-8.7839;-55.3057;14.1986;12.9765
139;93.3209;-68.9184;18.1856;52.9022;-26.4697;10.8036
140;-335.1484;-510.1699;-418.5198;19.3205;-43.7108;16.1424
141;90.1159;-91.4391;-12.8055;-8.0780;-41.9012;9.8818
142;176.3122;13.4789;63.8052;-25.2635;-50.9319;2.0377
143;148.8322;-20.5378;38.7540;-18.9394;-47.7432;5.1131
144;99.9913;-79.7329;-11.7043;-2.3393;-38.0907;3.0846
145;1.9555;-177.9967;-98.7327;2.6582;-31.1775;-1.8974
146;141.1310;-50.8293;36.5061;11.0662;-4.9230;-4.6381
147;56.0967;-91.0034;-37.9413;14.5935;-27.4700;9.9926
148;10.2157;-108.1719;-65.6543;-24.9159;-23.1586;14.6818
149;39.4830;-62.6060;-29.5272;-29.5005;-25.2324;25.1916
150;-36.8803;-129.4655;-98.0499;-35.7055;-44.7500;25.9553
151;37.9530;-89.9488;-30.1359;-42.1166;-43.9158;-3.1346
152;70.2578;-68.5255;5.7372;-14.0467;-39.8401;-42.6137
153;88.9325;-58.1132;28.1657;-7.1931;-40.5162;-38.4107
154;82.2469;-60.4506;-56.4468;-21.2574;-48.0101;-7.5854
155;238.6089;70.0017;112.9715;-34.1586;-29.0901;-5.9952
156;268.2027;89.4095;156.5066;0.0422;-33.4268;-19.1547
157;222.5236;39.1038;103.3898;12.1207;-20.8453;-24.0054
158;170.3814;-22.7584;59.5545;17.8219;-12.1432;-18.7019
159;203.1451;14.0766;108.0195;31.8854;-3.3504;-15.6073
160;-35.0187;-157.1984;-95.8923;78.2174;11.5750;-14.9802
161;-19.2198;-171.5333;-85.2032;-66.0894;1.4703;2.0020
162;-101.6010;-261.6002;-182.2375;61.4291;2.0165;5.5369
184;240.6496;90.6633;165.5724;-67.3020;-4.2362;6.0706
185;3.6068;-146.4579;-70.9677;67.6130;2.0535;1.6372
207;-26.3091;-210.8901;-120.7532;-40.6951;-4.2387;3.8981
208;-17.9435;-163.8983;-92.5192;69.5921;3.7004;-5.0033
230;243.8271;62.1737;152.3677;-43.8940;3.8674;4.1318
231;-33.1940;-184.5026;-112.6923;66.4432;-7.7927;2.1002
253;33.0381;-141.6730;-54.2129;-50.4789;5.3780;-0.5443
254;105.8852;-54.4456;27.0644;57.4516;16.2576;-14.7054
255;-282.3571;-465.5289;-371.0284;7.5641;37.6867;-17.0586
256;93.5295;-63.7902;5.5561;-18.5888;57.4102;-13.6083
257;165.1189;-1.5937;54.7484;-6.9737;53.5980;-9.7685
258;120.4772;-49.3078;1.3786;-9.0256;47.7951;-3.2862
259;103.8828;-74.9648;-10.6904;4.2297;41.3364;-3.3843
260;48.8154;-131.3074;-55.6120;0.6757;39.0238;1.5149
261;138.8320;-51.5618;26.8948;4.8916;19.3072;0.1841
262;65.3547;-103.5054;-38.2251;3.6960;23.2145;-3.6456
263;-39.7184;-139.2044;-102.1305;-5.3430;41.1050;-14.8253
264;-41.4909;-101.6209;-78.7271;-26.9810;26.4606;-34.4871
265;-109.9805;-185.2728;-149.4946;-43.6400;29.0020;-42.7968
266;105.6922;-15.1128;25.1417;-44.0611;28.9161;-7.7856
267;133.4029;10.4924;94.2031;-26.2862;13.9655;39.7215
268;72.6405;-59.9559;41.9040;-16.0327;58.5219;20.7519
269;88.3076;-60.3225;-11.6252;-14.9558;52.6038;24.4583
270;162.9811;2.3926;37.7963;-18.4792;37.7938;13.2446
271;245.5832;69.8966;145.7757;-11.6057;36.9490;10.3328
272;236.4247;42.3286;117.0782;11.8073;14.3447;4.5605
273;240.1241;42.7688;116.0962;13.5159;-5.4044;6.7052
274;187.7085;-13.6555;74.9638;-0.9087;3.2672;3.3860
275;-109.7650;-261.0480;-196.1194;64.6060;-11.8799;8.1040
276;213.6413;62.9800;136.5369;-60.7857;23.7938;16.4783
277;6.2207;-148.7701;-61.1959;59.7765;-21.7825;11.0109
278;198.1178;17.7176;122.2111;29.6547;-31.4426;11.6679
279;-180.5841;-359.3556;-254.1422;24.7845;-35.1723;16.8419
280;-175.7533;-350.5543;-255.5318;33.2361;-36.1396;11.8075
281;-63.7747;-226.0035;-141.1458;37.2602;-41.6593;15.4122
282;-9.5130;-158.2644;-85.1766;37.4053;-47.0283;10.9146
283;43.0375;-119.1301;-37.1293;52.0624;-26.6727;14.0674
284;-78.3580;-269.2620;-185.2890;28.9553;-7.2548;11.3890
285;-49.0736;-241.3266;-166.6366;15.6976;-20.3458;7.8018
286;-27.2052;-174.8698;-127.5127;43.4498;-38.5462;7.5928
287;-67.4090;-218.4627;-190.8548;20.1996;-50.6015;15.8750
288;98.6598;-59.8334;-22.3173;12.2586;-45.1598;0.4568
289;129.8419;-37.0285;-5.4283;-3.9871;-43.3679;16.0323
290;126.3082;-53.3768;-14.2762;-8.3229;-23.7647;6.7649
291;70.4854;-83.2750;-34.6250;-46.0957;-41.9817;0.1178
292;165.5480;3.4174;55.4868;-24.9705;-45.5794;-14.2417
293;94.8032;-62.9170;-1.5415;-47.9173;-39.0041;-8.3747
294;-127.0692;-297.0301;-222.6269;-19.2842;-48.6082;-7.3868
295;-17.6246;-196.9510;-100.6263;-30.5363;-32.5028;-12.8514
296;54.5184;-120.7490;-30.7056;-22.8540;-43.0106;-12.4303
297;22.1158;-148.9678;-50.6474;-44.3939;-26.6970;-12.3675
298;62.3322;-97.4055;-10.5313;-60.3323;-12.3969;4.3894
299;-354.6938;-498.0466;-418.0175;-71.0269;1.4830;-0.7455
300;224.9273;68.8668;145.3813;62.1622;-5.9432;14.8119
322;-477.6763;-595.0589;-538.6891;-81.4507;-6.0211;9.5608
323;64.3884;-93.8547;-19.7028;62.5621;0.2450;5.0802
345;-74.4833;-173.9489;-128.6596;-87.8831;-1.4562;1.6877
346;60.1907;-99.8248;-19.6170;61.6999;0.3405;-0.2794
368;-235.2543;-332.8921;-291.0174;-88.3128;-1.3655;-2.8225
369;199.8732;36.1856;109.4732;58.7998;0.6553;-5.2616
391;-340.2378;-425.8983;-385.4692;-90.7508;3.9682;-10.9782
392;80.8139;-93.0903;-4.4490;49.4205;5.9200;-13.0108
393;177.3316;-10.9136;84.9772;27.8502;15.4744;-18.2520
394;-155.0371;-338.2353;-244.4027;27.2539;26.8403;-15.6933
395;-151.7987;-323.2287;-230.5058;27.8933;41.9133;-17.2988
396;-91.0581;-244.9835;-164.9962;25.7938;54.6220;-24.0813
397;8.2986;-141.2645;-70.3076;45.2775;47.0586;-15.2521
398;-11.7722;-179.2237;-106.4706;47.1027;24.4584;-16.2111
399;-64.1027;-252.7104;-193.2629;19.1841;16.2178;-15.5084
400;-7.6219;-190.3840;-134.7591;13.8442;31.3283;-3.0963
401;34.0166;-138.5190;-90.0720;12.7366;43.9102;-8.9246
402;-60.1959;-211.7591;-171.1652;34.5040;52.3695;-1.1296
403;143.0777;3.5576;39.1534;42.5809;48.8779;2.1544
404;32.8417;-112.6356;-91.2633;-4.1156;58.0698;3.1971
405;-42.3426;-171.1342;-150.2485;-34.3242;56.6836;10.4223
406;26.8332;-107.9349;-81.9763;-54.1383;43.3428;12.4801
407;153.5616;-4.0068;47.7874;-34.1594;45.1677;19.6329
408;121.2742;-26.4465;23.4724;-39.5795;47.4695;4.1347
409;-20.5856;-193.7677;-126.0096;-24.4821;44.6290;0.9913
410;-0.1913;-183.3565;-106.5273;-27.1035;30.6648;-8.5719
411;27.3429;-159.6060;-70.2644;-27.1212;22.0955;0.9794
412;18.9179;-147.2408;-53.6486;-54.0277;18.6438;-1.6521
413;188.6021;36.0731;129.1615;-62.4796;19.7319;2.1596
414;-641.4427;-722.8359;-673.6945;-91.4549;12.8153;0.3504
415;-558.1285;-626.4188;-590.6729;92.7467;-16.4314;8.9454
416;-254.4785;-363.9124;-311.0065;80.7339;-25.2855;7.4815
417;75.7907;-77.3368;0.0054;54.8832;-34.0276;13.2696
418;4.8420;-167.4849;-76.4160;35.9148;-31.7908;21.6775
419;-79.2384;-258.9977;-168.5315;23.1362;-34.1256;20.7372
420;-86.9604;-256.0732;-175.5550;33.0140;-35.8976;25.9719
421;-50.3087;-222.8591;-148.7769;19.7815;-35.4962;27.4749
422;47.3250;-126.3205;-50.3621;33.4419;-30.2980;24.3817
423;121.8334;-51.3460;22.7050;18.2800;-37.7119;30.0301
424;40.3426;-131.1872;-53.8642;21.8545;-36.7648;20.6905
425;101.2469;-77.0289;2.1826;18.0062;-29.4513;30.6828
426;-33.9571;-220.5783;-139.4773;-0.2283;-26.0964;22.8966
427;-80.9152;-254.2002;-176.1537;25.9919;-32.2514;25.4792
428;-75.5589;-254.2168;-166.1398;20.0020;-34.9096;19.9664
429;-14.5846;-189.9565;-110.3510;-16.6767;-39.8175;24.6772
430;-85.8859;-242.5891;-167.2476;17.1193;-53.9871;17.8557
431;-140.3429;-310.7857;-224.4858;-12.2467;-46.3998;25.3444
432;49.0705;-118.6357;-32.3172;-21.0739;-42.2047;30.4046
433;-2.3825;-158.6335;-76.9662;-19.0266;-50.7986;30.6173
434;-93.0323;-272.7846;-148.3928;-28.6204;-24.5088;17.7113
435;-214.8686;-399.1259;-261.6983;-27.0291;-14.8298;9.2818
436;-836.0475;-982.8795;-886.5612;-66.2374;7.1090;14.3408
437;-676.2745;-718.2712;-681.7267;-97.9140;7.8112;-6.2189
438;-566.2986;-625.5025;-594.2745;96.2807;-6.1601;4.8236
460;-286.0162;-341.9400;-322.3566;-96.5455;-8.4134;3.3532
461;-509.9794;-563.9956;-536.8375;97.3531;0.1807;1.1053
483;-417.1305;-506.4476;-477.8475;-89.6576;-3.1723;8.9129
484;-597.8245;-651.5925;-622.8821;97.3770;-1.4738;0.1455
506;-298.4424;-386.7243;-362.6500;-89.6929;-1.5687;-8.8548
507;-576.7112;-637.4026;-607.5497;96.2016;4.5195;-3.4970
529;-541.2356;-657.7708;-610.6393;-81.1786;-3.0334;-13.1421
530;-515.1394;-622.2424;-570.4081;84.3918;11.2708;-9.5168
531;-185.8043;-312.1877;-257.6864;75.9552;19.0389;-7.6354
532;77.7339;-83.3820;-16.3543;52.4751;27.2598;-12.6880
533;33.8296;-148.2010;-67.8210;18.2560;37.2951;-12.7352
534;-49.3592;-219.7068;-139.3764;27.8717;38.2444;-21.8388
535;-127.3193;-299.5378;-222.1095;23.2346;41.2496;-22.9572
536;22.9232;-152.9813;-72.2979;26.7920;33.4344;-24.8888
537;86.8587;-89.4016;-11.2961;14.0162;40.5718;-21.1834
538;60.8027;-109.5640;-28.9542;3.9234;51.8036;-15.6892
539;20.4640;-141.8405;-58.8886;43.4734;39.3817;-13.4429
540;129.5581;-58.2662;37.7848;6.5199;30.3233;-15.4314
541;-78.0164;-259.5959;-179.2334;24.1784;26.5807;-25.2623
542;-21.9024;-209.6065;-117.0906;18.3990;20.9296;-4.4222
543;44.4801;-120.0615;-50.5559;36.8948;40.1746;-20.2561
544;63.9956;-119.5810;-39.0283;8.4895;29.5552;-9.7634
545;11.7059;-170.7656;-83.7341;5.2781;28.1428;-27.9971
546;-111.3517;-279.8806;-202.2910;-32.8533;38.2787;-19.7530
547;40.9457;-98.6706;-44.2282;-16.4276;61.5749;-34.5704
548;30.3322;-120.8414;-32.6250;-29.5447;48.2302;-35.2528
549;-44.9946;-212.7949;-90.9246;-29.0237;38.0539;-14.3434
550;-125.0342;-288.8009;-160.4889;-49.2895;15.7866;-3.4823
551;-1041.9327;-1176.3921;-1081.3444;-73.6029;-0.3709;-3.6109
552;-298.0800;-448.3651;-349.0604;-65.1000;9.0921;-6.8308
553;-53.5992;-163.1517;-133.9628;68.7184;-15.1769;35.7044
554;-233.5007;-382.6259;-324.5334;58.5647;-27.2369;19.6636
555;-360.2156;-546.1161;-467.6591;28.0082;-16.0999;21.2936
556;-124.5749;-315.4560;-236.0225;11.8518;-17.2105;24.0284
557;-52.5894;-239.3503;-153.9591;11.1242;-25.2720;26.5468
558;-54.7899;-235.2249;-148.8839;17.2028;-28.0333;31.3420
559;-78.1502;-253.8689;-171.7307;3.0258;-31.9447;35.7948
560;-190.5099;-367.5728;-286.7765;5.5863;-33.8377;34.2692
561;-260.1083;-443.3705;-354.9080;-6.0621;-27.1138;32.1998
562;-267.5919;-449.6786;-362.9343;-4.5808;-21.9325;37.5668
563;-282.3938;-465.8310;-379.8240;-8.4719;-17.7992;37.3706
564;-275.0323;-454.7885;-371.0951;-14.2541;-14.8976;41.1354
565;-276.6567;-461.3903;-371.1989;0.7709;-12.7402;38.8873
566;-247.1488;-429.8289;-343.6623;-4.4271;-10.5647;41.1511
567;-303.4335;-484.9442;-385.1842;-17.5090;-8.5697;39.5572
568;-242.3556;-419.3579;-323.5850;7.4713;-14.8160;44.4098
569;-159.1402;-336.9765;-243.7058;-7.9375;-10.2449;43.8542
570;-330.5052;-500.9402;-412.2534;-11.9269;-10.6054;51.8418
571;-583.5205;-751.8191;-671.9806;-7.3118;-11.6832;54.1393
572;-597.4647;-782.4964;-634.7341;-14.3372;-2.6439;20.0415
573;-701.6646;-885.4385;-748.6938;-22.5511;3.1924;20.9185
574;-228.8370;-387.0815;-278.3755;-57.6793;8.1965;16.1922
575;-76.6549;-253.3139;-134.2677;-37.3440;4.8976;21.6427
576;-156.2742;-259.2271;-202.5695;83.9281;-6.0693;9.4190
598;-443.5374;-574.8634;-528.3514;-69.9763;7.8796;22.0178
599;-120.9480;-227.5941;-168.2208;83.2395;-3.0649;6.0176
621;-249.1121;-361.6011;-323.7766;-79.5068;-1.8605;15.6700
622;-95.0861;-201.9179;-142.1700;83.3867;3.3940;-4.2245
644;-358.7221;-475.6362;-436.1623;-79.1082;5.1987;-5.9349
645;-60.0760;-161.0584;-106.3103;84.6928;5.4107;-9.8773
667;-80.8096;-195.3972;-167.2058;-76.7660;-2.3638;-18.2170
668;-109.0992;-237.2145;-190.6665;62.7924;25.3117;-29.6319
669;-325.7417;-468.5443;-413.6131;62.3231;29.2905;-16.6632
670;-343.3368;-530.3014;-459.2683;25.9473;15.2664;-19.6826
671;-127.1248;-318.1324;-241.4338;18.8223;16.9750;-18.0844
672;-67.6545;-255.3668;-172.0480;17.3379;18.2696;-26.9809
673;-12.2409;-202.1687;-113.8884;7.1139;23.4362;-23.9882
674;-160.0859;-343.7006;-256.2217;6.4853;27.5507;-31.1833
675;-188.9977;-370.3686;-283.0591;2.5727;28.9608;-33.6948
676;-216.2592;-393.6944;-307.7475;-17.6798;26.3766;-36.4233
677;-294.1405;-480.4587;-384.6274;3.0387;23.0899;-31.3840
678;-313.3773;-495.4644;-405.6821;-19.5340;10.5563;-37.7605
679;-272.2104;-458.2369;-365.0420;-14.0205;9.9039;-35.2764
680;-263.2588;-446.8297;-355.9573;7.3844;12.4475;-39.6738
681;-372.2498;-557.9689;-463.1957;-19.6494;-2.3561;-34.3468
682;-326.0998;-510.4046;-422.0318;-4.9136;5.3327;-40.7298
683;-260.6978;-446.8415;-353.1475;-15.5643;0.4693;-36.1023
684;-257.5775;-445.4177;-345.9035;-15.6853;17.3783;-28.7904
685;-459.9848;-625.0066;-551.8113;-19.0144;17.3110;-52.0590
686;-644.7524;-814.9886;-703.6556;-18.1306;13.5803;-47.1277
687;-674.6976;-859.3002;-721.6810;-6.1079;16.2915;-26.4862
688;-951.6011;-1141.8188;-1009.2277;-13.8890;11.1060;-19.3272
689;-17.1444;-190.4436;-71.2221;-46.5998;1.8424;-13.0996
690;-277.6778;-389.6617;-314.7594;-80.2698;3.3284;-19.2473
691;-400.2686;-578.5560;-526.0212;6.1111;11.4429;27.2986
692;-432.8375;-593.8946;-565.2659;-18.5224;0.4786;46.6604
693;-350.4296;-529.3595;-465.7607;12.7637;-4.0953;42.4459
694;-543.0201;-731.6539;-654.7769;-0.4673;-2.9225;34.6773
695;-576.8815;-765.0858;-686.5331;3.8344;-2.4521;35.3810
696;-538.3372;-729.0018;-641.9857;-4.5413;-1.3500;32.7811
697;-570.2048;-756.8789;-666.4372;7.0365;-0.5408;37.9990
698;-408.7661;-593.0815;-503.4034;-5.7602;1.7729;40.9501
699;-321.5075;-505.4370;-414.7153;3.8728;-2.5843;41.5768
700;-210.9453;-394.9723;-302.6253;-8.2674;-0.9336;40.8973
701;-255.2562;-433.6714;-351.1225;5.4708;-7.3944;46.3783
702;-189.3440;-364.4564;-279.7183;4.3186;-3.8398;50.0620
703;-235.0570;-408.6039;-320.0928;2.9188;-1.8049;51.2925
704;-195.5270;-366.3102;-280.9213;4.0739;1.4849;53.8313
705;-356.1178;-525.7679;-432.2485;5.6343;1.5496;54.3479
706;-411.5811;-578.5425;-492.0449;5.8091;3.2839;56.4955
707;-559.3733;-730.5057;-636.2465;1.7933;7.5350;52.9299
708;-467.7538;-632.3094;-552.4219;7.4113;0.7648;58.1488
709;-206.1805;-370.1607;-282.6118;-6.2438;9.4297;57.8597
710;-186.9990;-364.0161;-225.7319;4.6006;-2.0927;38.9093
711;-57.7224;-237.4004;-100.2647;-0.9713;2.8684;37.1815
712;-492.1019;-673.7603;-545.9650;12.4938;1.6407;36.6621
713;-804.9700;-988.2913;-871.8091;-4.7895;11.1211;33.7872
714;-771.4766;-959.4089;-842.5664;7.4189;-0.7742;8.3701
736;-414.9867;-585.8129;-536.2720;0.4261;9.0603;38.4007
737;-708.0038;-893.8819;-787.6207;15.1610;3.1327;13.3487
759;-638.1788;-821.6478;-754.0213;0.1853;0.7498;21.5111
760;-762.8320;-948.9419;-838.5753;15.7942;-3.7403;-9.8761
782;-463.8862;-652.0870;-586.6238;2.4887;3.9129;-5.6526
783;-851.9102;-1037.3127;-922.3093;17.0445;-5.9122;-7.2527
805;-777.6751;-949.0945;-917.3354;8.8362;5.0257;-29.7536
806;-383.0562;-564.0002;-502.4382;13.3135;-2.0273;-26.1256
807;-354.7677;-519.6656;-484.8301;-7.8988;7.9769;-47.1686
808;-361.9036;-544.9486;-478.0836;8.0749;-1.6287;-39.5151
809;-553.3935;-741.5763;-663.6743;3.5504;-6.2577;-34.8714
810;-590.6215;-779.8267;-698.0198;-2.6963;-0.9564;-34.5821
811;-569.4388;-758.4527;-670.2872;2.3337;0.9404;-35.4546
812;-436.3501;-621.9899;-532.4539;1.7416;-1.3763;-39.8029
813;-444.5277;-628.3882;-538.9636;1.4713;-1.2035;-41.8505
814;-385.6462;-567.0889;-476.7455;-8.8182;-4.5880;-43.3487
815;-233.0536;-412.6986;-322.2557;-8.5239;-1.6697;-45.4388
816;-222.5842;-401.7095;-310.2761;-6.2010;0.4801;-46.3359
