Element;X;Y;Z;XY;YZ;XZ
702;-2948.7224;-3026.8938;-2980.2166;9.6361;-8.7771;92.1495
703;-2801.3491;-2875.0022;-2835.4082;-6.4072;10.8563;93.2238
704;-2520.0815;-2590.9150;-2548.5344;7.7571;-9.3515;93.7560
705;-2373.9148;-2453.6563;-2383.1453;-0.8032;8.4285;90.7415
706;-2383.6567;-2469.5159;-2379.8796;1.9891;9.1664;86.8922
707;-1984.7144;-2075.0728;-1955.9009;-12.8140;27.1519;73.7331
708;-1877.9823;-1987.6541;-1837.4681;1.2797;1.5098;64.5516
709;-1587.1030;-1723.1930;-1568.5741;15.9455;-16.5236;50.5229
710;-1300.0282;-1476.4738;-1370.3771;1.9667;6.9754;47.6031
711;-694.5206;-872.3790;-762.7361;-8.5258;6.9240;45.1252
712;-1322.2542;-1498.4913;-1405.2668;14.6407;-11.1161;45.7912
713;-1515.0386;-1675.4463;-1590.0463;-3.8361;-4.1565;61.1120
714;-2145.5901;-2337.8867;-2242.3879;-13.6083;6.5058;16.0698
736;-1282.0784;-1436.0715;-1400.4849;-20.0442;9.3309;56.7119
737;-1737.6974;-1931.9510;-1821.9031;-14.8103;-1.8268;13.7572
759;-1130.4158;-1298.4709;-1273.3218;-15.2869;8.9296;40.9719
760;-1802.2336;-1997.2256;-1881.3063;-10.2416;-0.3429;-10.8891
782;-1155.5348;-1324.4216;-1306.4894;-6.3941;-6.8879;-38.9195
783;-1955.8954;-2145.4243;-2046.4337;-14.1152;5.6747;-21.7514
805;-1436.0985;-1584.4235;-1558.4139;1.3596;0.0530;-62.7176
806;-1133.7610;-1305.4189;-1246.1946;10.4889;7.4073;-42.3453
807;-962.6245;-1108.1633;-1088.8008;-5.3176;-18.1057;-59.0342
808;-1406.4753;-1564.9359;-1519.8942;-5.4958;-18.1807;-56.3962
809;-1374.7017;-1507.0989;-1456.0239;7.2365;-11.7231;-74.5657
810;-1738.5767;-1839.8021;-1802.3895;3.0870;-4.7453;-86.9285
811;-1698.4399;-1774.1083;-1759.7748;-1.2622;-2.8673;-92.6445
812;-1979.8287;-2049.9998;-2029.0273;2.0034;0.7118;-94.3678
813;-2275.7432;-2333.2551;-2324.7725;-1.3087;-0.5925;-96.1372
814;-2518.4265;-2579.7354;-2558.3640;-5.7454;-6.5004;-95.7322
815;-2694.3008;-2745.8665;-2740.6802;-7.6900;-11.6212;-95.9556
816;-2824.9390;-2887.5725;-2861.7156;2.6229;-3.7331;-95.6970
817;-2934.8083;-3016.0735;-2955.6631;14.9200;12.8729;-89.6584
818;-2753.2380;-2834.2900;-2781.3533;-1.6487;-11.9306;-91.4854
819;-2504.0652;-2571.4124;-2542.2424;-15.0929;-31.7475;-88.4983
820;-2363.0029;-2435.2068;-2404.2268;1.9071;-1.0243;-94.2950
821;-2356.4954;-2438.0813;-2369.5466;-3.6171;-5.5243;-90.7972
822;-1992.7250;-2087.8730;-1944.3545;2.6093;5.6709;-69.5531
823;-1770.4749;-1885.8032;-1745.1074;0.8715;-0.0324;-67.7077
824;-1651.9906;-1794.4110;-1630.9609;6.5061;5.8589;-45.5649
825;-1423.4952;-1607.3179;-1502.7681;1.0974;-5.1448;-40.9845
826;-722.8914;-907.3981;-802.6230;18.1119;3.8740;-36.0880
827;-1317.4050;-1497.7665;-1397.5538;13.3977;-1.8196;-43.1210
828;-1335.4574;-1502.1095;-1394.8484;-13.6998;-9.3546;-52.3996
829;-1132.5590;-1275.3540;-1212.7146;-42.7805;47.9092;25.4902
830;-1835.0258;-1911.0203;-1885.4918;-44.9511;76.6432;28.5994
831;-1328.3613;-1375.0010;-1365.9135;-16.4451;92.0380;29.1409
832;-1394.0657;-1432.3224;-1427.9849;-8.9323;89.7437;40.4451
833;-1140.7063;-1179.8323;-1177.6772;-3.4821;88.3836;43.5984
834;-1300.8597;-1353.2329;-1340.9196;-7.3873;84.4201;47.7191
835;-1268.6757;-1331.6074;-1316.8977;-16.7786;77.5277;53.2220
836;-1028.6904;-1105.9783;-1079.7708;-23.5642;71.9279;54.1713
837;-923.1136;-1011.0630;-980.6688;-14.9794;64.6864;61.6796
838;-405.0144;-507.2251;-464.1019;-13.1069;57.6434;63.8810
839;-415.5736;-530.1649;-469.7119;-2.8910;50.4965;66.0603
840;-195.5008;-295.1040;-249.7215;-2.5243;56.2971;67.4232
841;-290.1167;-394.3894;-340.2174;-7.2948;51.4735;69.1811
842;-536.4320;-633.2827;-594.5107;29.5233;19.2821;81.1716
843;-609.9481;-707.5689;-637.9856;-24.5464;59.5512;59.4405
844;-786.0952;-896.3534;-823.5947;-10.6979;50.3257;66.4710
845;-1312.0221;-1435.9097;-1290.9669;-6.9241;39.0642;50.0107
846;-1717.7698;-1846.9480;-1700.7006;32.8722;-1.8979;52.2466
847;-1778.5505;-1940.4063;-1788.4517;15.1719;15.4005;38.8594
848;-1818.4039;-1994.0941;-1876.8849;0.7371;28.7926;37.0756
849;-2152.3123;-2334.7288;-2209.4485;11.3112;12.3329;34.9626
850;-1428.4198;-1605.3461;-1506.6851;-3.7035;25.4595;40.7725
851;-1447.9929;-1525.8801;-1485.2738;87.9833;7.4672;29.8995
852;-726.2030;-812.2242;-769.0362;-88.9863;20.5652;4.1147
874;-1495.8903;-1589.5486;-1551.9680;81.7608;-3.7080;35.0954
875;-1006.5798;-1077.0740;-1038.6058;-94.5101;1.1043;5.3981
897;-1717.5627;-1796.4811;-1788.1199;89.8824;-1.0364;15.7802
898;-921.0952;-994.1442;-950.8012;-94.0208;0.2007;-4.3405
920;-1713.8910;-1796.1558;-1787.8895;89.1004;7.1946;-12.8745
921;-881.7951;-972.0790;-927.1285;-87.9200;-13.7888;-10.3987
943;-1406.6328;-1506.6724;-1471.2363;79.0814;-1.0905;-37.1539
944;-1096.6353;-1227.3542;-1184.0798;-46.1081;-47.7665;-30.3735
945;-1776.5419;-1854.8158;-1838.6984;-32.4932;-82.0575;-26.6599
946;-1389.5693;-1434.9834;-1429.1511;-7.3874;-94.7501;-23.7835
947;-1279.0366;-1317.6597;-1309.3110;-5.0761;-90.7964;-39.0586
948;-1233.4246;-1279.3668;-1268.0929;-9.3879;-88.5220;-41.3614
949;-1401.7778;-1454.7631;-1439.6926;-4.8333;-84.7537;-47.5019
950;-1197.0380;-1258.6237;-1248.4836;-21.4732;-76.5209;-52.9283
951;-825.9050;-915.3098;-873.0909;-14.3359;-68.5203;-57.5103
952;-676.8947;-765.6974;-728.9726;-4.4587;-61.1085;-66.8063
953;-524.8898;-617.5729;-576.0614;-16.4413;-59.2319;-65.3780
954;-291.7692;-386.5760;-349.4944;-20.0415;-55.7755;-66.4317
955;-224.7036;-331.9691;-281.2912;-9.2241;-52.3575;-67.1011
956;-334.3556;-450.6699;-380.2076;7.1677;-38.2455;-72.5363
957;-441.7012;-539.9518;-499.6282;-15.7820;-53.4650;-68.2762
958;-653.7434;-767.3409;-708.2492;-3.7372;-45.3574;-70.0658
959;-771.8263;-876.4647;-856.1028;23.6092;-25.4709;-76.9704
960;-1332.0984;-1455.4985;-1290.3717;10.6588;-14.5704;-50.0983
961;-1581.5338;-1713.0822;-1571.6866;30.6819;-3.2215;-54.6656
962;-1869.2719;-1984.2675;-1866.9171;-37.0205;-59.9824;-27.1997
963;-1705.4232;-1865.6031;-1796.3982;36.4230;1.2694;-49.2563
964;-2190.9592;-2362.1040;-2268.5225;-14.0115;-32.8935;-39.8245
965;-1298.5624;-1472.1354;-1375.2560;-9.2075;-21.3871;-45.8289
966;-1612.4490;-1691.5845;-1644.2007;89.8357;3.7751;-23.1875
967;-1439.2389;-1511.3567;-1472.4880;-74.9647;56.2138;11.2139
968;-850.7268;-885.4886;-873.7783;-67.1790;71.8791;14.6933
969;-1314.8992;-1357.3367;-1341.8839;-9.0014;97.2895;14.1682
970;-1394.1481;-1435.3448;-1421.0103;-17.4011;95.9232;16.3372
971;-1510.2877;-1565.0137;-1546.0275;-18.7824;93.4140;18.9011
972;-1021.0827;-1087.0648;-1066.8376;-15.1249;91.1987;22.7960
973;-762.5740;-833.0592;-810.0566;-25.1083;87.8190;23.9532
974;-735.6964;-812.5745;-782.8262;-35.7258;83.5025;21.3682
975;-596.2279;-681.2432;-658.4382;-20.4669;83.0910;27.9864
976;-1018.9913;-1120.9384;-1073.7795;-21.6217;81.5823;21.9550
977;-993.6447;-1101.4862;-1055.2148;4.6466;79.7330;30.0405
978;-1330.9408;-1442.5271;-1397.8584;-5.0566;77.1390;32.8362
979;-1364.3396;-1484.2245;-1439.9888;-8.0002;70.5911;38.5473
980;-1173.5187;-1302.1393;-1260.6355;-0.3116;55.4356;53.1370
981;-1267.2021;-1396.4617;-1306.2631;-25.3615;64.3743;31.8092
982;-1317.5995;-1430.2672;-1379.0601;-8.2894;74.1141;38.2681
983;-1051.8472;-1178.7979;-1065.0933;1.7775;70.9384;17.4014
984;-624.3852;-746.7327;-660.8560;57.4191;46.8905;27.6951
985;-823.7744;-953.6660;-834.3637;8.5734;69.4269;10.5781
986;-795.1359;-930.4976;-799.0828;54.2092;36.4814;2.0268
987;-782.9327;-887.3866;-826.5707;83.2810;5.1579;22.2206
988;-1876.4161;-1965.5690;-1911.2872;87.5170;11.9965;19.6655
989;-1406.7784;-1440.7572;-1422.9664;98.8961;6.5843;9.7821
990;-1749.8065;-1781.0449;-1762.7544;-97.5737;21.0016;0.5454
1012;-1880.8447;-1929.3761;-1901.0127;96.3923;-1.6592;17.8798
1013;-1477.6887;-1508.9175;-1491.8491;-99.8149;-0.2951;-0.8472
1035;-1352.0125;-1395.6313;-1386.1890;98.0700;0.2280;7.9948
1036;-1555.5010;-1590.7443;-1570.7324;-99.4185;2.3657;-2.5060
1058;-1430.1891;-1468.7374;-1458.7687;98.9272;4.4506;-1.2523
1059;-1550.8926;-1584.8671;-1566.8347;-98.7064;-13.1896;-1.5772
1081;-1674.2300;-1716.5054;-1692.7838;97.8546;-5.9988;-12.1573
1082;-1595.8190;-1654.1259;-1633.5217;-77.5150;-55.7306;-10.8662
1083;-803.9591;-831.3030;-834.1717;-41.4453;-89.1762;-16.1278
1084;-1051.4694;-1101.2925;-1086.0402;-17.8648;-94.0271;-19.9097
1085;-1433.4172;-1492.9281;-1474.6826;-4.7294;-94.4035;-18.5581
1086;-1278.4357;-1336.2537;-1316.0433;-13.8087;-94.5416;-14.7847
1087;-823.8386;-891.1949;-861.7745;-10.8736;-93.2545;-15.9199
1088;-681.3802;-734.8292;-721.2593;-14.7623;-93.5227;-21.7263
1089;-893.6982;-953.6254;-919.0879;-27.7251;-91.1134;-15.2713
1090;-885.9201;-962.9745;-920.4299;-23.7620;-86.4098;-26.2169
1091;-949.3407;-1049.0321;-992.2346;-31.7327;-75.4534;-31.7402
1092;-1158.3085;-1280.7952;-1210.3364;-22.8501;-67.2093;-37.2836
1093;-1173.3761;-1304.6580;-1234.3616;-12.2061;-61.5194;-43.6943
1094;-1165.7867;-1302.8916;-1225.1815;-2.0412;-59.0410;-44.6200
1095;-1281.6710;-1409.1188;-1336.6285;-9.0387;-65.2775;-41.4927
1096;-1227.6555;-1350.9928;-1277.1335;-12.4468;-69.2379;-37.4359
1097;-1230.4904;-1365.4255;-1300.4791;19.6507;-62.7352;-35.7941
1098;-1097.1472;-1251.4285;-1118.2533;36.5319;-38.5360;-19.7843
1099;-831.0649;-989.6737;-882.5104;18.4750;-43.5069;-37.4991
1100;-738.2194;-884.3100;-743.9125;19.8709;-52.3710;-13.7571
1101;-726.9570;-859.4492;-746.5018;19.0939;-66.9223;-15.7989
1102;-773.2439;-909.9821;-811.0238;65.5691;-23.5662;-17.9262
1103;-1866.2999;-1993.7179;-1923.5162;67.7759;-26.5950;-28.8889
1104;-1517.1510;-1545.4983;-1528.4778;99.7994;4.5381;-4.9225
1105;-1048.0148;-1050.0956;-1063.6476;-95.8741;30.6163;2.6586
1106;-1552.5020;-1545.9446;-1562.2676;-69.7806;72.5708;2.2382
1107;-1274.3319;-1286.9150;-1291.2850;-48.2461;88.3107;-2.0947
1108;-868.5209;-918.0905;-903.7348;-34.0609;91.4675;5.5984
1109;-231.3680;-298.0009;-272.0450;-39.8728;86.1929;7.8251
1110;-268.6023;-339.0328;-312.4079;-28.4437;88.8043;15.7600
1111;-427.7186;-502.7126;-472.8198;-41.9103;81.9032;17.8445
1112;-592.7006;-678.9650;-638.7785;-45.1535;76.7864;20.2501
1113;-747.9243;-835.7908;-798.8982;-30.8935;80.4819;28.8085
1114;-307.7909;-400.4414;-361.3170;-24.2547;80.7154;29.7140
1115;-334.6824;-437.2443;-396.5690;-10.5807;79.3362;33.6885
1116;70.1842;-20.8398;8.6643;-19.9414;80.8669;33.3835
1117;15.8991;-69.1108;-40.2434;-1.8388;84.7456;33.9775
1118;-181.0962;-262.9914;-239.4329;-21.1028;81.8856;35.7805
1119;-196.6140;-281.6662;-247.2363;6.5756;81.9648;40.2062
1120;-118.1534;-198.6102;-163.3128;12.8816;80.5783;43.8533
1121;-355.4482;-441.5771;-398.3875;9.6890;83.7867;35.2093
1122;-736.7580;-832.1683;-778.4149;36.8727;74.3433;32.1533
1123;-762.9415;-872.1308;-783.5308;43.4805;69.2754;12.3561
1124;-900.8196;-991.0582;-904.9742;76.8601;40.7757;6.5641
1125;-885.4156;-935.1381;-903.5513;93.9926;17.0543;21.2063
1126;-281.7812;-319.2668;-299.6396;98.4749;8.6780;9.1746
1127;-1935.4497;-1956.8094;-1944.1508;100.4505;1.6339;0.0394
1128;-946.9594;-955.1079;-948.2892;-99.0509;19.3648;1.7730
1150;-1120.1002;-1136.9436;-1127.0199;100.6047;-0.8779;3.8186
1151;-1219.9495;-1232.6768;-1221.4774;-100.7936;-0.8348;0.0183
1173;-1313.9703;-1325.3026;-1321.6361;100.8640;0.6216;0.9847
1174;-1175.0071;-1174.4535;-1175.8605;-100.9897;0.8017;-2.8736
1196;-1217.4651;-1233.5341;-1227.7762;100.5353;5.0733;-2.9957
1197;-1001.2970;-1003.6427;-1000.2309;-100.3186;-11.6311;-2.4852
1219;-998.7904;-1027.8663;-1011.6550;99.8065;-4.9679;-3.1658
1220;-680.1878;-678.8359;-686.8516;-91.4550;-42.0148;-7.7885
1221;-1469.2356;-1463.4856;-1477.2373;-56.8021;-83.2716;0.0186
1222;-1341.6031;-1353.9956;-1358.4739;-52.9500;-85.5330;3.5176
1223;-784.7240;-821.6410;-823.7156;-34.1973;-92.4456;-3.3807
1224;-364.6892;-419.4259;-421.9539;-25.8074;-91.0185;-14.5253
1225;-409.0544;-475.8325;-474.6495;-30.2626;-87.3243;-14.3668
1226;-579.1978;-661.3884;-646.8470;-17.7526;-87.4500;-17.9391
1227;-417.5412;-517.3116;-484.0523;-27.8600;-77.0414;-29.7232
1228;-458.2593;-560.6089;-515.0536;-26.8955;-76.1764;-30.5579
1229;-396.8681;-501.8384;-447.0453;-31.8206;-74.5967;-28.9629
1230;-121.9800;-233.5944;-170.8080;-16.6157;-73.6366;-37.0913
1231;-123.2302;-234.7951;-168.3327;-17.4778;-73.4682;-36.8181
1232;-66.5719;-179.6033;-115.4264;-9.1439;-70.4175;-42.1346
1233;-80.4049;-200.1114;-122.6928;-4.8955;-68.9908;-40.9254
1234;-72.8048;-183.6423;-114.1507;12.8885;-67.5310;-48.4203
1235;-194.9391;-305.2910;-223.6510;11.6781;-73.5049;-37.2980
1236;-383.7547;-498.6941;-419.8720;7.5638;-72.3788;-38.1797
1237;-629.9089;-758.0297;-674.2551;17.6059;-68.5370;-30.7476
1238;-677.9681;-822.1423;-704.7317;45.2443;-47.7344;-1.1912
1239;-913.3662;-963.1124;-911.8821;95.8046;-10.7958;-0.9500
1240;-791.0905;-846.7902;-791.8472;80.1297;-50.4601;-14.8679
1241;-245.4666;-376.5992;-298.7285;51.8482;-44.9303;-33.9405
1242;-2187.9297;-2215.3462;-2199.8093;99.9079;6.1212;0.4969
1243;-1130.5094;-1243.4928;-1234.6139;-69.2993;-16.2841;33.8323
1244;-621.0909;-708.6207;-714.9760;-47.9935;71.4081;7.2888
1245;-307.4304;-397.5306;-377.0022;-63.5264;59.8284;3.3684
1246;119.9080;5.9595;48.1185;-55.7284;60.2578;12.3471
1247;-200.5740;-310.9347;-270.5206;-27.3749;77.3826;18.7971
1248;-244.8690;-350.1876;-313.2030;-24.0695;81.3615;12.4259
1249;-137.2104;-230.5254;-197.3879;-29.2183;82.1135;19.3428
1250;-33.1293;-128.1111;-95.5282;-58.3896;64.2970;11.9637
1251;306.5535;211.3195;232.6371;-17.6647;84.7739;14.3022
1252;-6.6357;-95.0564;-77.3013;-24.9807;82.5660;24.0687
1253;-6.6196;-100.7228;-73.3008;-19.1176;84.5820;18.6128
1254;11.1610;-86.9545;-55.2289;-6.0921;82.7169;26.6784
1255;-148.8915;-253.3234;-226.3940;-10.8822;80.7402;22.8160
1256;168.4469;63.2527;79.6121;-7.3175;76.0327;34.1999
1257;93.3534;-12.9779;-2.7691;2.6009;71.9264;39.8307
1258;5.8901;-127.1314;-107.0000;-1.2614;64.1625;30.8094
1259;136.4780;9.2478;18.6058;2.7808;59.7658;40.0061
1260;307.2439;181.0290;202.0159;17.1214;66.9065;28.1302
1261;45.4304;-96.5654;-24.6129;25.9402;60.0550;29.7964
1262;-71.6352;-235.1963;-130.1680;21.1900;49.3124;19.8858
1263;-355.0837;-534.5824;-432.4503;14.9627;40.6947;14.9109
1264;-1032.0978;-1197.7201;-1101.8502;47.2845;31.6170;7.6384
1265;-189.6959;-370.1022;-271.7740;36.5132;25.4813;-4.5321
1266;-1302.1976;-1307.7448;-1298.7594;-100.0964;11.0469;6.8152
1288;-294.6655;-403.5616;-357.5276;82.7672;-12.0565;14.9791
1289;-940.3862;-939.5220;-936.8353;-100.9622;2.7030;2.0573
1311;-483.2697;-585.8646;-533.1970;86.2202;2.7106;11.6194
1312;-989.5443;-995.4488;-986.4871;-100.8843;-3.1273;-0.3975
1334;-384.6657;-401.1359;-393.2037;99.7388;-3.6918;-13.3801
1335;-1259.5583;-1258.3927;-1257.7898;-100.3857;-10.2051;-5.1081
1357;-469.5180;-471.8005;-469.8035;99.8753;-4.4735;-14.5497
1358;-1392.1760;-1514.4720;-1497.2621;-62.1969;14.2556;-31.5995
1359;-723.2269;-784.7819;-778.1858;-75.1347;-57.9633;-7.8233
1360;-230.1553;-326.1169;-298.5052;-61.7973;-62.5413;-6.1277
1361;13.1557;-90.4953;-44.2647;-51.6126;-67.7103;-16.2320
1362;-257.2076;-337.0884;-306.1632;-30.5859;-85.9062;-16.4511
1363;-245.3054;-324.1602;-290.7801;-42.0672;-80.4313;-20.0694
1364;4.5441;-77.6892;-37.5556;-45.5707;-78.1065;-18.4421
1365;-141.9357;-234.0828;-190.0668;-50.6941;-71.8664;-18.6946
1366;67.1706;-24.1169;10.4632;-27.5757;-83.1065;-19.6290
1367;37.9341;-65.0647;-23.2526;-28.3958;-78.4425;-23.7765
1368;-138.3260;-243.1470;-197.8509;-0.5690;-84.0372;-19.5456
1369;-99.9409;-210.4117;-160.3023;-14.9286;-80.4944;-21.1284
1370;-115.0685;-227.5288;-178.9953;-2.6837;-76.8178;-33.4452
1371;-28.6734;-144.2884;-87.7352;7.3629;-76.6897;-30.5054
1372;-79.9124;-201.0784;-141.6594;7.6273;-74.4832;-30.5232
1373;12.7366;-109.1556;-59.6792;30.6735;-68.7101;-24.8183
1374;64.3128;-41.9464;-1.3747;12.6393;-79.6256;-26.1051
1375;176.2959;55.0830;135.7263;15.3222;-74.7337;-20.7949
1376;-36.5164;-124.7129;-52.3163;51.7928;-60.3099;-38.6002
1377;-101.3881;-184.5278;-113.2304;87.7140;-21.0259;-7.0619
1378;-481.8123;-583.3066;-509.1514;72.0259;-47.5542;1.1311
1379;-1062.8529;-1152.6282;-1074.8157;74.9175;-46.9811;-3.4963
1380;-527.0246;-525.6383;-527.7037;100.4206;7.9864;-7.6911
1381;-325.7521;-399.5376;-385.9292;-89.6861;-15.6164;18.4555
1382;-53.1777;-206.8852;-180.4655;-51.6325;27.8071;3.8509
1383;22.5985;-133.6635;-73.3741;-43.3383;45.2859;8.2918
1384;-267.0286;-398.0175;-342.2677;-30.7963;69.7532;8.5581
1385;-36.9421;-152.9447;-108.8896;-36.0806;73.5953;7.8275
1386;30.7106;-79.3896;-40.5326;-13.3469;82.3508;11.4289
1387;34.8674;-93.8736;-50.0899;-29.0495;70.7735;8.4109
1388;35.1739;-74.6149;-41.5637;-8.8335;82.3321;13.3900
1389;-142.0063;-240.4089;-206.7947;-38.4401;75.6527;22.4857
1390;42.7806;-79.4546;-25.3163;-31.6647;65.7832;33.0972
1391;39.4396;-84.7690;-27.0453;-10.4094;71.8890;32.6896
1392;-89.3215;-212.1794;-166.8639;-14.0791;73.9659;26.0595
1393;122.3124;-3.2871;31.9419;-18.4448;69.3907;27.9380
1394;-80.1605;-195.6302;-157.4381;0.2121;76.2703;27.1460
1395;22.5007;-84.1101;-44.8478;-15.6034;73.3019;41.0427
1396;70.7030;-50.7907;-1.1125;-6.7759;69.0080;35.1120
1397;118.2038;-2.2315;54.0356;15.5707;62.7570;48.9497
1398;-17.5318;-145.3163;-92.9677;32.0197;67.7360;21.6394
1399;168.3130;84.4613;79.1251;13.7191;77.3267;39.2219
1400;204.6562;101.7673;145.0673;55.0845;65.1185;16.2782
1401;249.2649;163.1477;198.9012;51.7002;75.1944;-3.0658
1402;598.8857;538.3853;564.4597;-79.4714;49.3942;23.0641
1403;-1166.3636;-1179.8341;-1170.6378;100.6549;5.4147;-0.4735
1404;-712.0659;-796.9836;-747.6937;-89.2261;-0.4400;20.7011
1405;339.3041;230.9180;286.4832;-83.8130;-2.3425;-2.2718
1406;-230.0944;-368.3618;-297.6405;-73.4285;-2.5153;4.7817
1407;-65.8962;-224.3554;-141.9588;-61.9957;8.0350;4.4309
1408;10.7957;-163.3568;-78.1585;-45.3751;23.0654;5.8295
1409;70.8333;-109.9395;-23.8757;-35.6554;26.5934;5.3230
1410;84.2031;-97.1792;-5.4414;-30.5165;29.0853;3.7165
1411;95.1265;-87.6226;7.5099;20.6047;36.0122;-3.5690
1412;112.0945;-66.2286;20.4555;-26.2968;39.1903;5.3943
1413;61.2815;-119.0937;-39.5454;-28.4528;34.6782;4.9664
1414;216.4333;26.1940;128.5947;6.8592;23.5182;14.1324
1415;-59.5680;-246.2281;-133.1267;-6.5367;26.2884;16.4468
1416;-34.1961;-219.8191;-108.4421;3.7200;36.2682;11.5651
1417;79.2956;-107.9223;-5.0042;-23.2048;28.5847;7.8271
1418;36.0842;-158.4149;-56.7527;4.1018;21.5760;12.0976
1419;45.5572;-140.7187;-34.8843;6.8347;34.9328;14.3682
1420;-28.3281;-216.7421;-111.1133;-2.7912;33.4146;12.8671
1421;-56.1533;-252.9266;-143.7032;2.8483;21.5228;4.2317
1422;41.4841;-145.6861;-81.0871;6.3266;13.7435;-26.8294
1423;131.4157;-32.6359;-20.9049;41.4399;9.2309;4.9846
1424;85.6323;-58.6132;-57.0415;42.2344;36.0193;-0.2700
1425;572.0097;414.3664;428.2512;-20.8092;-22.7989;40.4608
1426;-804.9472;-823.8430;-817.7575;100.5047;-2.5889;2.7220
1427;-755.0209;-835.4808;-779.3071;-92.1020;4.4383;1.6325
1428;162.7571;74.1792;131.1440;-90.3222;5.7204;-1.5644
1429;-125.6873;-223.9924;-175.0394;-88.1645;3.9305;1.9801
1430;-116.1763;-257.1288;-187.2939;-71.9227;7.4247;-3.6454
1431;-61.2425;-247.2120;-139.6103;-35.9296;10.7445;-9.1963
1432;76.4190;-101.0509;8.4746;-44.3499;10.9553;-9.9247
1433;111.0995;-87.5321;37.0108;-1.2620;10.4094;-4.7557
1434;125.7544;-72.0145;39.6376;-13.6781;9.5039;-0.9449
1435;138.2028;-54.1625;49.2759;-28.1443;11.5576;3.7411
1436;203.1573;3.0478;115.7466;7.0852;8.4902;4.6701
1437;109.4617;-88.6021;12.6082;-0.2366;15.6882;2.5854
1438;101.8783;-89.0873;18.5636;-19.3268;24.6314;-6.9626
1439;7.0221;-186.9279;-64.8145;-1.7697;21.8632;-2.5058
1440;25.2164;-169.6872;-49.4896;5.1080;19.5523;11.4296
1441;119.7609;-79.8745;34.6459;5.3945;11.9521;0.8648
1442;31.3524;-168.2219;-59.6656;-0.2245;-1.2034;-7.1748
1443;-29.6096;-230.3949;-122.6059;-4.0467;-0.0719;-9.7485
1444;15.3190;-183.3259;-88.4520;10.9433;-4.3551;-3.3484
1445;157.5341;-37.6108;49.4555;16.9714;-15.6552;0.6699
1446;64.5106;-114.2359;-35.5653;38.3607;-17.4082;-15.4632
1447;63.6729;-119.7669;-67.5089;22.5469;-24.9683;8.1087
1448;341.5195;242.1621;284.3873;81.2513;-20.9283;4.6122
1449;-820.0475;-841.8746;-831.1638;100.3723;-3.4012;-1.7481
1450;-796.3079;-866.8636;-827.2523;-94.3043;-1.0795;-6.0988
1451;256.5260;169.7809;214.6049;-91.1107;-2.9460;4.0753
1452;-211.8906;-309.1916;-256.1669;-88.5075;-0.4105;-1.1566
1453;-115.2568;-246.2914;-170.2956;-73.7521;-4.5647;0.0772
1454;-55.3807;-237.5010;-131.2310;-39.0232;-6.1512;-3.8611
1455;100.0019;-91.2938;20.0131;-26.6895;-15.7082;-4.3598
1456;105.7128;-88.8981;24.3060;-21.2409;-14.3020;-0.0299
1457;135.9659;-55.2438;54.9152;-31.0875;-4.7141;2.9650
1458;114.0409;-83.1731;24.6543;-13.8261;-13.7497;-8.7432
1459;68.2110;-126.6745;-19.8503;-8.8577;-17.2212;-17.5672
1460;119.9425;-75.8314;37.2257;-14.8882;-12.7413;-12.8752
1461;68.7582;-129.0054;-24.2646;-7.0174;-12.4463;-14.6670
1462;129.7657;-69.5701;32.2597;3.2169;-11.7879;-10.4388
1463;38.8961;-158.7950;-39.0980;6.5672;-14.8959;-5.2866
1464;88.3610;-107.5497;14.3829;4.7648;-19.9341;1.1750
1465;-36.6783;-234.9799;-125.9336;-4.5620;-13.2606;-10.7348
1466;-5.6341;-206.2796;-100.6253;-1.1685;-11.4874;-0.9347
1467;-53.3894;-246.4271;-145.4207;20.1647;-14.4444;-2.8507
1468;26.4775;-159.8847;-67.1382;34.1739;-17.3354;-7.2403
1469;25.3938;-142.2572;-90.9612;46.0490;-21.1561;3.4128
1470;123.7886;11.2036;40.6620;70.4402;-39.1684;-14.4562
1471;274.1731;213.5489;234.9245;91.1060;-30.5005;-5.6840
1472;-901.4633;-925.1992;-912.6812;100.0359;-7.7138;-0.8179
1473;-680.7013;-768.6102;-723.6494;-89.6513;-11.2834;-10.5516
1474;273.4617;171.6519;223.8770;-86.8734;-6.7068;4.9472
1475;-186.9057;-311.7523;-236.8423;-78.5367;-9.3446;-2.0894
1476;-142.8683;-268.3554;-198.2648;-77.2775;-16.7348;1.3102
1477;-73.7996;-236.9971;-148.3414;-49.3249;-31.8511;-8.3404
1478;109.1196;-65.7227;17.8004;-43.2522;-25.8348;-4.7566
1479;105.6139;-70.5207;8.2200;-46.1295;-15.6210;-7.1798
1480;165.3295;-27.6815;65.5469;-18.5759;-23.3748;0.0258
1481;136.9189;-55.2680;41.6984;-23.6543;-19.7757;-4.8498
1482;69.3642;-127.1423;-27.2341;-2.2980;-22.2728;0.9292
1483;162.8864;-25.6433;73.6550;-8.0759;-29.4874;-15.1774
1484;-93.8297;-283.8335;-165.9370;0.5949;-28.7411;-13.4850
1485;102.2200;-84.6075;24.8162;-11.1035;-33.1352;-13.2489
1486;98.0714;-89.6509;1.8335;2.1224;-32.8135;-16.9128
1487;-75.1921;-265.5131;-157.4827;-12.3578;-29.9731;-6.8192
1488;13.9680;-173.5002;-60.5317;2.7364;-33.7313;-10.9019
1489;-5.5142;-188.1271;-90.3968;15.9370;-34.7595;-11.8095
