Element;X;Y;Z;XY;YZ;XZ
7;-14.4753;-89.8065;-71.5843;17.7944;-54.5427;-44.9579
8;10.5039;-91.6770;-58.0210;10.4860;-50.3988;-36.3309
9;-4.2334;-114.7019;-75.6312;23.3497;-46.0388;-30.5361
10;2.1602;-123.2624;-73.6066;18.8842;-43.9557;-34.3306
11;-9.0456;-140.0528;-86.9039;29.2256;-41.6376;-35.9304
12;-21.6990;-173.7050;-106.1347;34.6446;-27.5224;-25.6345
13;-44.0718;-201.2986;-129.1586;28.0200;-27.1646;-21.2915
14;-55.3418;-212.1580;-136.1365;38.4150;-22.4345;-21.7770
15;-23.3093;-183.9002;-105.5285;36.1148;-19.6049;-21.8926
16;-57.1686;-215.0028;-137.8038;38.4456;-18.4996;-22.4092
17;-34.2449;-192.4941;-115.2543;41.6604;-13.6700;-20.2746
18;-29.8670;-188.3599;-112.0563;41.2299;-15.3571;-18.1273
19;-30.5949;-183.9188;-108.9134;44.6972;-17.2122;-17.5084
20;-28.3829;-186.8601;-112.7906;39.3384;-17.6596;-14.3273
21;-16.1236;-169.6893;-108.4485;40.3137;-18.3236;-13.1902
22;-21.1053;-174.3874;-109.5193;42.5816;-13.2311;-8.4673
23;-39.7991;-210.1772;-124.8420;24.8826;-0.7031;-5.5288
24;-106.5462;-300.3962;-215.3102;-1.2801;8.4267;-3.6101
25;38.0850;-148.1115;-60.8862;-15.6535;5.5736;4.9435
26;24.5015;-131.9912;-59.2709;-31.0547;1.3485;0.4238
27;42.5143;-103.6705;-33.8986;-7.5262;-1.9279;21.9707
28;16.9324;-113.1009;-14.0977;-5.7164;-30.6268;-3.6554
29;-8.2114;-106.6953;-4.1209;-0.4141;-31.9957;-31.6152
30;-7.3087;-114.3507;-5.6753;-4.3858;-24.0620;-40.0112
31;6.3813;-112.4724;0.6848;13.4407;-27.6367;-20.1903
32;-13.1081;-134.8669;-22.5211;2.5242;-34.9868;-18.9086
33;6.5414;-134.0126;-19.9417;14.5448;-28.0702;-12.2089
34;3.2650;-153.4717;-50.4616;26.0290;-20.0882;-9.0519
35;24.3722;-137.3804;-58.3407;30.7076;-20.7938;-16.6498
36;11.3425;-147.4961;-74.5466;36.5997;-12.9792;-18.6427
37;-1.8462;-156.9162;-85.7606;43.3547;-8.6338;-15.0904
38;7.3280;-153.5765;-75.3130;41.9646;-8.5236;-12.9988
39;-22.7847;-183.5120;-102.5777;42.7452;-8.7404;-9.3625
40;-16.0079;-171.6226;-95.5791;47.4307;-7.8641;-10.2569
41;-13.1274;-170.8167;-92.2055;46.1617;-5.9052;-6.6390
42;-7.8563;-161.3627;-87.0215;49.2729;-3.8501;-7.6733
43;-7.3264;-168.3640;-86.8509;42.3729;-6.7245;-0.7027
44;-33.2898;-194.3188;-110.7036;39.5069;-4.9105;-1.8227
45;-28.3252;-189.8417;-106.0701;39.2943;-2.6811;-7.4651
46;-18.4858;-200.8001;-108.7292;9.3847;-2.0286;-0.9842
47;-94.3115;-288.0826;-196.3755;10.0617;0.4282;-3.9642
48;39.0663;-146.6302;-62.2570;-17.1849;1.9883;3.9329
49;45.5316;-114.9481;-40.9871;-25.2310;0.9849;5.9953
50;19.9206;-128.6052;-58.0165;-15.4208;-6.2904;11.9655
51;-4.9031;-127.5689;-53.1577;2.9911;-1.4539;7.6264
52;-20.7801;-84.1119;3.1772;3.4047;-5.1334;-18.3105
53;-0.8301;-92.6126;28.1286;-9.7656;0.0524;-12.9089
54;16.2609;-106.5008;31.4846;-10.1653;-2.4824;-14.7269
55;5.3471;-110.3143;5.0402;15.5463;-10.7993;4.5085
56;7.4032;-126.5231;-35.3814;29.3028;-7.8149;-2.1204
57;-10.5381;-156.8497;-52.9083;34.3856;4.4002;-7.1891
58;1.0362;-158.9222;-52.7620;32.8841;0.9146;-4.2058
59;-17.8639;-179.1038;-85.2079;40.0908;-5.5465;-6.7340
60;-0.4818;-160.8689;-72.2366;43.4238;-2.6522;-3.8504
61;2.7289;-155.5587;-74.4489;46.2291;0.6843;-3.1261
62;-13.3518;-174.3513;-90.7541;43.6164;-0.9472;-3.1613
63;-20.0985;-176.5320;-94.1538;47.7206;-1.2496;-1.0537
64;-8.3430;-163.7467;-84.0706;48.2226;-2.5906;-0.2312
65;-17.8947;-175.6925;-92.3388;46.1217;-1.6224;1.1449
66;3.5489;-155.1691;-69.0246;44.6798;-2.4071;0.0461
67;-22.4576;-184.8633;-93.2440;38.9414;-4.7284;-1.4979
68;-12.6926;-178.3229;-88.3145;37.4411;-1.7167;-5.0007
69;-32.4671;-216.5429;-123.0293;7.0869;-1.9047;0.0969
70;-105.3602;-299.8499;-209.5564;3.6611;-3.5434;4.0827
71;77.1707;-109.0452;-20.6758;-16.0697;0.8819;-0.6775
72;33.9481;-125.6119;-55.2724;-27.2998;-0.0396;-1.4241
73;53.7911;-96.1023;-35.5662;-13.8611;6.0395;-1.7818
74;-3.7940;-126.6944;-79.7828;5.5906;11.4093;-9.8867
75;-2.2905;-111.5197;0.6513;-3.5242;4.5880;11.3983
76;-34.6897;-115.6968;18.8832;-7.8486;-5.7048;10.6384
77;24.3418;-91.0870;42.2995;-4.5680;0.6257;13.4480
78;7.8978;-106.9003;-2.9953;16.0819;11.3512;-4.3776
79;9.6092;-129.4443;-31.6736;30.3162;7.0560;-3.7737
80;-7.9577;-159.8175;-60.0998;30.5047;-1.6056;4.6701
81;1.3432;-156.3050;-56.3835;35.9033;0.1507;2.0168
82;-14.2202;-173.5950;-77.8587;41.6662;4.5577;8.5624
83;-5.6024;-166.7541;-76.8546;42.6471;0.9211;4.9419
84;-8.9021;-167.5069;-83.2651;45.8417;-1.7597;3.8233
85;-3.5047;-164.2098;-83.1804;44.0381;0.8181;1.4577
86;-17.7851;-177.0557;-94.0051;45.2278;2.4944;2.5744
87;0.0518;-154.4954;-69.4745;48.7013;3.8600;2.7544
88;-12.9169;-173.2507;-87.4322;43.6622;2.8109;1.1668
89;-3.9596;-161.6937;-75.8957;45.1157;1.4891;0.7171
90;-28.0368;-190.7988;-96.5946;38.6919;2.6815;1.4408
91;-13.0690;-178.8543;-90.9611;37.5398;0.8817;4.7119
92;-15.4262;-199.2244;-109.7493;8.4776;0.2297;0.8426
93;-91.5676;-284.2083;-190.8771;14.9032;3.0275;-5.0190
94;3.6858;-178.9514;-95.7397;-23.8410;-6.8602;1.9593
95;52.5992;-103.9458;-33.7522;-29.3527;1.5859;-2.1675
96;18.6996;-122.9373;-55.1864;-6.2030;10.7401;-28.1171
97;9.7936;-117.9654;-16.4202;-24.4561;20.5903;-2.0195
98;22.2137;-93.4837;2.0171;-4.5082;26.9177;31.8256
99;-7.1444;-91.8626;11.3427;3.4577;37.5254;41.7952
100;-17.0913;-115.5084;4.5102;8.9231;29.2681;21.6075
101;-13.7137;-137.4512;-14.9829;2.0077;27.3772;14.5516
102;5.2895;-138.8857;-21.4652;10.6698;28.2611;8.6114
103;3.9115;-149.7884;-49.6216;28.3325;22.9572;5.7365
104;33.4599;-125.2084;-50.2508;33.4297;21.9070;14.1678
105;8.3825;-148.1927;-77.4444;39.2519;14.6648;14.8485
106;-1.7158;-157.1297;-84.6153;45.0121;8.4573;12.8127
107;4.8699;-156.6899;-78.3256;41.5828;8.4156;10.2189
108;-20.6206;-179.9601;-99.2567;44.2185;7.9147;10.0404
109;-15.7913;-175.2265;-93.8334;44.6896;5.4888;9.3826
110;-12.5285;-173.4470;-92.4537;42.9402;5.3927;9.4721
111;-15.0133;-170.1411;-92.3319;47.4932;6.5439;9.3418
112;-9.8338;-170.6824;-87.8837;41.4276;10.4176;3.8703
113;-16.8125;-178.5122;-95.7236;38.9279;7.1304;0.0675
114;-23.6531;-185.2596;-100.8035;39.9692;1.1765;4.1731
115;-26.4890;-208.8557;-115.1042;9.1031;2.7111;-1.1611
116;-106.6040;-298.5282;-195.6541;-5.0063;-16.8267;5.8010
117;56.5034;-133.5595;-32.2146;-8.8749;5.2434;-1.0569
118;-1.5495;-168.6969;-75.7543;-34.1221;0.3459;4.0161
119;29.5751;-99.3499;-28.0794;1.7623;38.1569;27.6543
120;-5.4285;-59.6231;-40.5841;22.4520;55.6239;43.5071
121;5.6204;-68.7557;-45.9470;17.1739;51.9954;45.8030
122;-19.8186;-100.3607;-76.8166;20.7519;56.4413;35.4736
123;24.4179;-86.9374;-44.8607;5.0748;48.5570;30.8889
124;-4.0015;-121.0160;-69.7230;19.9216;46.2172;26.9447
125;-1.7906;-126.7162;-73.5304;25.4095;44.3654;31.4079
126;-20.8619;-156.8145;-96.1883;30.6544;37.0621;33.9007
127;-18.2816;-173.1615;-98.3297;38.1843;22.2999;20.7639
128;-37.4038;-196.6717;-119.4022;31.0042;23.7336;20.5737
129;-53.6152;-207.0364;-130.0619;41.2268;21.7620;22.7595
130;-26.2190;-186.4998;-105.7755;36.0032;19.8745;22.6482
131;-49.3936;-205.4080;-128.1286;40.6180;18.3107;22.8569
132;-36.0162;-194.8232;-120.0444;40.8116;16.2235;19.1013
133;-19.3976;-180.7233;-105.8789;38.8937;14.4047;18.0963
134;-30.0961;-185.2395;-110.5901;44.4982;15.5881;15.7546
135;-31.2243;-189.8859;-116.9139;39.3177;17.7362;13.3285
136;-20.5828;-174.9296;-110.7181;40.6388;17.2775;11.9062
137;-23.7206;-176.4579;-110.1067;42.5122;13.1962;11.4395
138;-37.1351;-208.4339;-122.7365;23.0239;0.5964;5.1189
139;111.7335;-78.3554;39.6610;16.8929;9.1157;-6.2467
140;-97.7053;-283.6950;-171.6751;6.7906;5.3807;-24.1632
141;14.3735;-166.4286;-65.9964;19.1973;3.7102;-24.4330
142;34.8295;-150.2300;-47.9998;4.8327;-5.5328;-21.6815
143;40.9711;-133.8690;-46.1850;14.6471;-20.7572;-26.9805
144;21.7137;-151.6119;-74.4668;14.2879;-20.8406;-27.4071
145;37.5440;-137.0387;-57.4422;18.5198;-16.2419;-24.9259
146;-1.9817;-173.8527;-90.9306;19.8961;-16.0693;-20.8854
147;39.5883;-135.7789;-46.9332;11.1744;-17.8509;-19.8763
148;-0.0014;-175.4054;-84.1052;15.0941;-19.3609;-22.4052
149;7.6404;-167.9393;-75.2182;16.1362;-19.9172;-19.4874
150;22.7947;-154.3267;-67.1442;14.5417;-18.1982;-16.4598
151;32.5413;-137.1528;-55.8784;22.7941;-18.8682;-16.4152
152;37.3364;-134.6914;-49.6110;13.6998;-23.3952;-18.7993
153;-45.0102;-211.1252;-126.4110;25.3580;-22.9591;-19.2270
154;9.4468;-160.2170;-77.1884;21.6148;-20.1291;-18.7552
155;-21.9046;-191.4088;-108.2924;26.3130;-16.2687;-16.6702
156;-31.9654;-195.1399;-114.5093;33.0016;-17.5415;-16.2393
157;-24.2349;-191.0602;-105.2466;28.2004;-17.0330;-16.2599
158;-44.4324;-203.4735;-125.5768;30.0133;-17.4951;-16.4307
159;-62.6459;-217.3339;-146.5293;19.5341;-19.9662;-16.8653
160;-40.6353;-192.9442;-127.1523;6.2802;-19.6813;-11.6627
161;-74.8826;-204.8835;-148.4436;-16.5896;-1.0340;-13.8512
162;250.5312;66.6571;135.3689;30.3559;10.9753;0.7848
184;-141.6619;-268.2947;-199.2717;-41.8083;-5.7491;-4.2928
185;182.7368;-2.0440;78.0878;32.8222;-4.2787;-0.6352
207;-98.2369;-231.0051;-163.4141;-39.0451;0.9922;-4.2939
208;220.3300;34.4474;118.4278;31.5608;0.3245;3.6289
230;-105.8394;-238.4621;-170.3476;-38.3250;-1.2561;2.2490
231;146.9614;-37.9433;54.1114;30.9193;-11.8260;5.6071
253;-128.9335;-257.0833;-186.7816;-41.1552;3.9707;2.8327
254;209.8562;18.9913;123.7080;11.7423;-18.2641;6.4492
255;-137.0377;-329.9146;-217.7656;6.3378;-1.6077;3.4031
256;44.6000;-144.7918;-32.4080;11.7379;1.6108;-2.7930
257;9.0327;-178.8535;-72.6493;4.8457;11.6812;7.8604
258;49.3397;-130.9565;-36.7958;14.4415;13.0277;22.6860
259;30.7897;-141.0710;-64.8944;20.2780;12.9370;30.5701
260;49.6336;-129.5479;-44.2360;14.0620;12.4114;21.7319
261;-21.6916;-198.4451;-111.4283;8.3572;14.5412;17.2450
262;42.1284;-132.1900;-43.3919;15.4888;18.9969;18.1990
263;1.1212;-174.0488;-88.0239;10.7779;20.8039;23.9190
264;40.1728;-134.5511;-51.7290;16.7019;20.9783;19.8472
265;24.2708;-151.4043;-67.8176;16.7057;21.0082;15.1254
266;32.0160;-136.6648;-54.6881;23.3375;20.3203;15.5734
267;28.6944;-143.8413;-57.0251;11.0120;22.1376;18.6230
268;-35.0865;-201.1598;-116.4704;25.9072;22.4243;20.6245
269;-8.8306;-178.3909;-92.7600;18.6283;23.0034;19.6493
270;-17.5876;-184.0703;-102.2157;26.7192;19.5180;19.7244
271;-45.7049;-210.5025;-128.9377;29.7339;17.2190;18.8296
272;-27.5543;-192.4812;-109.6613;30.8621;17.0084;15.7067
273;-38.6318;-195.9966;-120.5452;31.7321;18.1743;15.5294
274;-62.0256;-215.5748;-143.5168;21.0085;19.4112;18.2868
275;-40.2891;-190.9781;-123.1390;9.9669;20.8535;13.4836
276;-72.0339;-203.5448;-145.9049;-14.5189;3.9922;13.5672
277;-160.2310;-335.9380;-234.9344;44.6025;6.7124;-6.8761
278;5.2394;-188.2404;-84.6427;8.2794;1.2785;-17.7431
279;-24.4404;-212.1363;-117.8097;8.0063;3.0588;-26.6751
280;-16.6909;-209.1736;-109.4579;2.9969;3.8353;-17.5998
281;-61.0234;-249.6454;-154.4057;5.5850;-2.2047;-23.5992
282;16.1900;-171.3993;-73.0714;5.3727;-6.3300;-22.6743
283;-8.3835;-193.6639;-102.2375;16.5500;-5.5670;-20.8027
284;9.0801;-175.0563;-87.9756;11.6458;-4.1305;-20.6540
285;-25.3861;-210.1145;-121.3349;13.9954;-4.6878;-17.4099
286;13.3020;-171.8389;-83.0747;14.8017;-7.7558;-18.0818
287;-37.3674;-221.0590;-133.9256;13.1282;-12.0193;-19.3049
288;-35.0787;-218.5154;-133.7462;9.6474;-11.6399;-20.1348
289;-22.9398;-205.6058;-119.4752;2.1805;-11.6947;-18.1872
290;-20.2576;-201.0162;-112.9372;6.9262;-15.0359;-19.5258
291;28.6519;-147.5488;-61.5916;10.6393;-19.4138;-20.3935
292;-17.3076;-191.4623;-108.3993;14.0394;-18.4742;-19.4938
293;-11.2986;-181.2052;-99.0046;12.3674;-17.3643;-20.3547
294;-19.7103;-184.8389;-102.4654;14.0127;-18.9629;-18.3930
295;-64.7860;-223.4006;-144.0712;14.3443;-20.1832;-16.6387
296;-56.4876;-208.0209;-134.1345;7.1565;-20.5082;-18.3247
297;-32.7985;-170.5518;-105.9320;-1.9961;-20.5622;-23.0182
298;-136.1243;-239.4188;-199.9344;-13.3957;-22.8479;-18.9461
299;-64.1432;-133.1383;-113.2094;6.8275;0.3729;-16.1959
300;-347.5627;-510.7843;-437.4421;55.3217;3.9206;7.3405
322;-137.4480;-227.2342;-173.7049;-23.1533;-2.3782;-5.3131
323;-186.3526;-350.8524;-276.8791;55.1717;-1.3089;-0.5219
345;-161.1487;-244.5098;-193.5126;-31.6260;4.2835;-2.1804
346;-213.4414;-377.6937;-302.7575;55.3883;0.4238;0.1358
368;-176.6184;-261.5881;-205.6283;-29.4025;-1.3043;1.4536
369;-254.6664;-420.0578;-337.9344;53.7113;-8.3202;-4.4169
391;-146.0525;-237.9900;-183.6996;-20.4734;1.8852;5.9212
392;-206.9301;-394.3398;-288.5516;30.4462;-6.7392;7.9478
393;-21.2274;-215.7071;-107.3925;13.3649;4.5129;8.6625
394;-57.6771;-250.7880;-143.4403;15.9862;0.1816;-1.1185
395;-19.0097;-214.3994;-108.4378;3.0209;0.8693;4.2089
396;-80.1365;-272.3230;-166.6642;3.1140;3.8962;13.9390
397;-5.5766;-192.2786;-96.2569;4.2166;8.8783;23.8804
398;-32.4065;-218.8743;-123.4580;13.8403;5.1948;18.0879
399;36.5709;-148.0671;-58.5261;9.2157;3.1265;16.9919
400;-36.2138;-221.4250;-132.2535;11.7080;8.2261;16.6679
401;10.3030;-174.6463;-86.2157;15.4379;11.1838;16.8702
402;-32.9973;-217.6977;-129.6688;12.7064;12.3335;17.0247
403;-24.4078;-208.7626;-121.3596;8.1502;13.8974;17.2424
404;-26.4295;-207.1192;-123.4175;10.1279;14.4173;17.3639
405;-35.0934;-216.5295;-130.7648;-0.2510;15.3641;18.4445
406;20.8977;-157.9976;-71.0550;8.3053;18.0008;15.9418
407;-10.7537;-185.9523;-101.4711;10.3714;19.0813;19.1416
408;-14.2410;-185.3659;-102.3430;14.1565;19.6147;19.2533
409;-13.4327;-176.9485;-97.9344;16.3054;18.9899;19.2983
410;-61.9798;-221.0183;-144.2663;12.1265;19.6098;17.0908
411;-75.4344;-226.5807;-156.0921;8.6980;18.7719;19.4028
412;-40.8639;-179.5491;-113.4931;-2.2405;21.1523;21.0898
413;-123.8348;-223.9999;-183.2963;-13.4299;26.5975;19.5121
414;-65.9740;-133.6655;-117.0632;7.2741;0.5561;17.1193
415;-150.3190;-309.6309;-216.1690;53.3572;9.1331;-14.6715
416;-161.1725;-341.8146;-240.8355;35.4842;1.5452;-15.9018
417;-94.5954;-281.9718;-185.4556;22.6785;0.8801;-22.5837
418;-69.1107;-258.4936;-154.6937;23.1183;4.6221;-12.3092
419;53.5117;-138.4397;-37.3874;14.4699;4.6474;-16.7886
420;-87.3684;-280.4495;-179.8939;8.6193;0.7584;-17.0469
421;-21.9000;-212.7414;-119.3411;10.0677;-0.9263;-20.4000
422;-29.8449;-219.2850;-127.6099;11.2290;1.1762;-19.5115
423;-37.2393;-227.2567;-135.1536;4.4269;1.0053;-17.3904
424;-29.8269;-219.4448;-128.0070;-0.3200;-2.0565;-19.7270
425;30.5449;-156.8049;-65.7178;2.6192;-7.5325;-21.9192
426;29.1765;-157.9430;-67.2380;3.6395;-8.8777;-19.8585
427;10.7508;-175.5914;-83.0904;9.3335;-9.2341;-17.6716
428;-7.8336;-192.6575;-100.8962;3.4748;-11.7017;-19.9580
429;-25.0067;-207.6115;-117.3245;-0.5883;-13.8329;-18.7291
430;11.9148;-165.4049;-78.9153;5.5186;-14.1769;-21.6731
431;-33.5432;-202.4433;-120.2118;0.4662;-16.9538;-21.4268
432;-48.3243;-204.9596;-127.2794;-5.9239;-17.6943;-21.4141
433;-28.8241;-174.1875;-101.8144;-6.2326;-18.3264;-21.5118
434;-53.8116;-183.4006;-119.3464;-4.8944;-24.6149;-18.1009
435;-92.1158;-193.1228;-144.9917;-1.7842;-26.3656;-20.5854
436;-120.4995;-182.9580;-158.0827;-7.9975;-17.2371;-18.0640
437;-101.8870;-135.2546;-127.2758;3.5654;1.1157;-9.9776
438;52.9932;-81.6106;-26.7598;69.9900;3.1359;1.2935
460;-127.2845;-186.2565;-153.4100;-7.4441;-5.4177;-7.9527
461;-130.2123;-268.3792;-203.0089;68.2201;5.3392;-1.3087
483;-102.4885;-163.9216;-127.9372;-15.1082;0.9796;-1.7353
484;-74.2705;-207.4983;-150.4273;70.3706;-6.3684;1.3813
506;-98.6001;-156.5149;-121.4308;-16.5441;-2.2188;4.0515
507;-64.0779;-196.7805;-144.1879;70.0845;-10.9423;1.2813
529;-123.7036;-178.5511;-146.7869;-11.4006;3.1047;9.9058
530;-71.0404;-238.8021;-139.0021;46.9029;-6.6091;13.0202
531;-149.1939;-331.8882;-226.0279;31.6915;3.4250;16.9601
532;-68.3509;-254.0701;-154.2963;27.4195;0.2974;16.7106
533;-54.0445;-243.0576;-146.1310;23.3962;-1.5533;13.1229
534;58.3975;-134.1556;-34.3892;14.4835;-1.2357;15.6068
535;-78.0295;-271.2625;-170.3894;10.0829;4.0787;15.1921
536;-4.6955;-195.6487;-98.9829;11.9566;5.1495;18.6202
537;-64.5018;-253.0347;-161.5820;13.2161;1.7354;16.6881
538;-33.9231;-223.9213;-135.2139;3.7504;2.4637;17.7206
539;-21.2798;-212.6868;-117.0460;3.5285;1.8471;15.2831
540;-1.6482;-189.5359;-96.6648;0.7334;6.3711;21.4361
541;12.9621;-173.5104;-80.2177;-0.0591;8.3547;22.0245
542;0.1609;-186.8559;-95.4403;4.6808;9.6209;17.6361
543;9.8786;-173.9345;-86.3159;6.6212;10.1167;20.4605
544;-33.9180;-216.9716;-126.5993;4.2677;12.9814;17.0424
545;2.4632;-175.1282;-87.9237;7.5359;13.3618;21.0102
546;-30.9926;-200.7036;-115.6265;1.9332;17.5440;19.5924
547;-48.9942;-205.9090;-127.4559;-2.0280;19.6314;19.5661
548;-30.9745;-176.6397;-105.7502;-7.0315;19.8784;19.1139
549;-50.1045;-182.1029;-120.6843;-6.1355;22.0206;20.5588
550;-87.5224;-193.0664;-142.5671;-1.2014;22.8368;19.6862
551;-122.3466;-187.3705;-163.1003;-9.6831;16.5269;16.6795
552;-98.1081;-131.7994;-126.6417;3.7462;-4.4591;8.3051
553;-266.0430;-435.6017;-321.6810;37.8731;0.6562;-15.5788
554;-66.5091;-246.7595;-129.4310;27.8733;1.4033;-18.2653
555;-137.4621;-319.2870;-211.6434;25.0689;2.3455;-26.2522
556;-98.3586;-289.8294;-177.4416;17.1062;-0.5989;-15.9780
557;-159.6295;-354.5493;-248.2471;5.9683;0.1308;-17.5634
558;1.4617;-193.3360;-91.2977;6.0279;3.9549;-18.2335
559;-44.7752;-239.8898;-141.3278;1.2991;1.4152;-18.6970
560;-113.7629;-307.6273;-212.4220;6.1815;0.6703;-18.9449
561;43.8524;-149.4271;-52.9829;-1.9404;-2.3231;-18.6518
562;-98.5104;-289.6980;-192.9131;1.5662;-1.7657;-20.0485
563;-29.4606;-220.4801;-122.2071;2.8455;-2.7335;-19.5381
564;-49.7781;-238.2599;-141.6623;4.2097;-5.5129;-21.9004
565;-38.6970;-226.0582;-130.4701;6.3966;-5.7528;-20.9025
566;-36.6569;-221.9166;-128.8384;2.6259;-5.7174;-23.1349
567;-19.6521;-202.1209;-110.6927;1.9742;-9.7444;-22.5453
568;-59.0921;-235.2393;-146.2382;2.6143;-10.4735;-25.2985
569;-24.1534;-190.2361;-105.2691;3.6941;-11.2236;-21.3997
570;-33.5168;-184.8207;-109.6021;-3.3551;-13.2452;-22.2282
571;-51.8835;-189.5343;-120.7087;-9.3731;-13.6401;-22.2119
572;-72.2583;-178.9572;-126.9695;-5.6654;-17.1569;-22.7878
573;-93.6419;-166.4109;-133.0052;-4.7786;-18.3962;-18.4297
574;-131.0649;-174.2140;-154.7124;2.8861;-8.2050;-12.1318
575;-114.3171;-126.9445;-119.7809;-2.5542;-7.0693;-5.3536
576;-215.2297;-377.6353;-315.3269;44.5273;1.8480;-0.1919
598;-185.2472;-218.7110;-192.9390;1.0965;-3.1334;-3.9925
599;-115.0663;-283.1743;-216.3001;36.7855;2.9636;-1.4519
621;-164.2841;-202.4332;-180.4593;2.9331;-3.7570;-2.2357
622;-166.5781;-329.3261;-265.4011;42.0018;-5.7917;3.0554
644;-161.0474;-199.9872;-179.4530;2.8622;2.0736;1.8298
645;-107.0802;-265.3312;-219.7163;44.9464;-6.8180;1.9155
667;-185.4192;-220.4928;-198.8622;3.2037;1.7256;1.6472
668;-355.6749;-522.6895;-401.6105;37.9165;-6.5396;14.3141
669;-96.8368;-275.7580;-152.9664;21.1063;1.7949;25.3450
670;-152.1044;-331.2836;-221.1815;23.0200;0.9665;31.2225
671;-89.2773;-277.5907;-173.3502;15.1834;-0.6039;25.4162
672;-167.8082;-360.2770;-254.6039;6.2923;-2.2215;23.2301
673;8.3739;-185.1344;-78.6272;8.2853;1.5876;20.4402
674;-109.9904;-303.3959;-205.9156;3.2303;6.3350;21.7650
675;-74.3828;-267.2069;-172.6182;6.9443;0.7293;21.3635
676;49.1311;-144.8143;-48.1284;-1.6759;1.4849;17.2575
677;-91.3839;-283.3165;-187.2181;2.8124;1.0727;18.9572
678;-20.2675;-211.8519;-111.3354;3.9778;-0.0415;17.7257
679;-47.0910;-236.0872;-140.3936;6.9829;0.6322;20.8181
680;-11.5241;-199.2759;-105.5184;3.6287;5.9917;20.6886
681;-53.0934;-236.3158;-143.9428;9.4952;6.0214;25.1728
682;2.0127;-179.4611;-86.6231;3.6343;8.0012;25.0362
683;-47.6022;-224.2840;-135.5771;0.1198;7.3948;25.2308
684;-24.4190;-189.0216;-106.2117;4.3101;9.0158;22.2574
685;-22.1125;-173.2308;-97.4262;-2.3755;14.6958;22.0369
686;-54.9639;-190.9448;-123.8291;-10.3292;16.2618;22.8467
687;-70.0077;-176.0242;-123.8293;-7.7174;19.2922;21.3507
688;-93.1066;-162.9236;-129.5863;-3.6160;18.8286;20.3934
689;-137.7726;-176.9736;-155.9680;6.5000;7.9677;13.2527
690;-118.4928;-134.3928;-124.1504;-0.7834;5.7457;5.5324
691;-140.0326;-315.0077;-188.2044;0.0481;11.9860;-15.7115
692;-304.2259;-489.7293;-365.4992;-1.8721;7.6023;-20.6756
693;-169.8766;-356.0857;-236.8864;6.3532;9.0155;-26.4592
694;-136.6765;-328.6873;-212.8858;-12.4510;-1.6839;-19.2174
695;-67.7325;-261.8781;-156.5035;-5.2859;-2.3897;-22.1291
696;-195.2377;-390.1119;-282.1762;5.1760;2.6153;-20.1905
697;-128.8546;-325.9823;-218.0494;-0.1139;0.1706;-14.3817
698;85.1123;-109.8309;-14.5363;0.0575;-1.0105;-19.9775
699;-202.4569;-396.0928;-299.6191;2.6915;0.4772;-20.9784
700;43.0048;-148.9532;-52.3443;-2.3056;0.2491;-22.0236
701;-124.7948;-316.7401;-215.8200;-2.3561;1.5194;-19.1873
702;-89.3049;-278.8847;-179.0588;1.7278;0.3782;-21.5758
703;-84.3307;-272.2287;-174.7565;-1.5631;-2.5145;-22.0239
704;-62.4409;-246.8836;-155.5916;0.3546;-0.3269;-25.9574
705;-86.8918;-267.2177;-177.8123;-6.7847;0.4932;-28.3730
706;-61.0512;-236.7247;-146.0023;-4.1441;0.8182;-27.4687
707;-91.5371;-256.5779;-170.5068;1.4682;0.5291;-23.3351
708;-90.2697;-240.4193;-165.1494;-0.3752;0.2059;-22.9374
709;-72.3929;-202.5110;-136.9876;1.0996;1.2937;-25.3693
710;-91.5479;-188.6897;-139.2051;-1.0620;2.9199;-26.3413
711;-108.9124;-175.9800;-135.1079;0.6255;3.8313;-15.4051
712;-150.0476;-148.4737;-145.6393;4.1811;-0.4704;-7.1433
713;-104.6416;-109.2724;-106.1300;-1.4922;0.5801;-2.5158
714;-90.9615;-243.7427;-194.4096;-4.1378;3.1838;-13.6247
736;-135.7247;-157.1844;-147.9487;-0.6739;1.8512;0.5676
737;-138.3124;-290.2337;-237.9944;-4.1289;-3.7263;-2.0485
759;-128.0735;-140.8350;-133.2198;-2.2601;3.7501;-2.7544
760;-123.8621;-276.2162;-222.6504;-1.5448;1.6604;6.8936
782;-133.9695;-143.8608;-135.0652;-2.3402;-3.9011;1.8901
783;-161.2749;-312.2790;-271.2614;0.5608;-5.8956;12.4464
805;-144.0892;-158.6793;-148.1853;2.3142;1.7056;2.1337
806;-78.5190;-246.0594;-123.6961;-6.2967;-21.4183;22.1932
807;-308.7318;-489.4517;-366.3609;-3.9952;-6.2539;28.8388
808;-150.5312;-331.7076;-214.1374;0.2332;-5.3229;35.2424
809;-187.6977;-373.4808;-260.9474;-10.8857;-1.5319;31.5642
810;-70.9755;-259.0020;-153.9141;-2.7908;-1.3525;32.8361
811;-199.5378;-390.0552;-285.3084;1.3823;0.1708;27.6945
812;-11.5509;-203.8533;-104.3465;-1.8905;1.0075;26.2872
813;10.5605;-181.1049;-85.3036;0.0766;1.6780;26.6994
814;-202.0815;-394.7267;-295.6750;4.4455;0.7778;22.8746
815;33.5535;-156.1369;-60.6592;-4.2553;0.7699;26.3672
