Element;X;Y;Z;XY;YZ;XZ
5;50.4985;-46.0715;3.2634;-1.3048;-53.6442;-25.6700
6;51.7480;-33.6731;-17.8415;14.5541;-53.2676;-34.4031
7;20.7649;-36.2850;-33.6694;23.1812;-50.3820;-40.1567
8;15.2687;-55.7233;-47.0500;7.0472;-52.6140;-41.9418
9;0.0787;-93.6544;-66.6020;10.5851;-54.4187;-39.5603
10;-8.4874;-92.7290;-64.1418;8.2199;-59.8407;-41.5575
11;-14.3637;-106.4993;-69.8750;16.3425;-60.0250;-43.6851
12;-52.3442;-162.8638;-116.5588;16.4100;-55.8415;-44.1724
13;-46.3011;-179.3071;-119.7740;25.3556;-44.2886;-40.5009
14;-42.8599;-191.2682;-119.4061;24.5896;-37.5707;-35.1968
15;-70.8755;-219.8427;-147.6332;27.2452;-34.0959;-34.0361
16;-61.7364;-211.4607;-139.0720;38.1695;-25.1325;-29.4613
17;-40.2855;-195.2667;-119.3762;38.5278;-22.4954;-27.4807
18;-52.6107;-209.1458;-133.8664;37.9687;-23.1633;-25.5686
19;-43.8119;-197.9813;-126.8430;39.9023;-21.6666;-25.0544
20;-52.2404;-208.0443;-136.1792;35.7972;-23.4481;-21.8420
21;-43.0441;-189.5942;-127.0320;37.0301;-22.6482;-19.3196
22;-38.0544;-188.6388;-122.6339;23.2988;-21.8279;-13.1363
23;-6.6477;-157.1265;-86.7153;26.2748;-1.6984;0.3284
24;-100.6847;-286.0706;-185.8519;33.9485;-2.4832;-0.3653
25;100.0286;-62.4152;0.6094;-26.1511;-4.3867;-4.1819
26;7.5690;-53.4616;-124.3084;-26.4509;-6.1754;16.5195
27;-49.2611;-72.5273;-7.6613;-26.7543;-36.8272;-12.8416
28;-22.2181;-56.9000;-4.2317;-8.9058;-45.6670;-24.0004
29;-35.4371;-68.6301;1.9666;0.3657;-40.0087;-28.5123
30;-46.7431;-62.2995;7.5964;-33.0782;-42.7459;-27.0331
31;-10.3261;-68.2007;32.5698;-2.1268;-48.0230;-25.0677
32;-25.3060;-91.4247;14.1697;-1.0228;-38.8512;-37.7157
33;1.7891;-103.7510;-10.6411;17.7803;-42.3774;-19.3036
34;20.1487;-113.7419;-24.4443;30.9361;-38.0196;-11.8265
35;18.6421;-129.0776;-38.2327;26.2900;-31.5981;-21.1334
36;15.8949;-139.6938;-56.8115;30.0307;-20.8991;-21.7688
37;10.3197;-148.0974;-70.2915;37.2293;-13.9006;-21.6059
38;-5.5728;-169.4132;-90.5270;35.8475;-14.8134;-17.5514
39;-3.1960;-161.3571;-82.4262;44.0493;-12.2899;-15.5957
40;-18.7205;-178.4942;-98.8897;43.7907;-12.3640;-12.6836
41;-10.4954;-170.8773;-89.5018;43.2298;-9.7096;-10.0929
42;-13.6739;-173.7218;-90.4678;43.5665;-6.0110;-13.4072
43;-22.0103;-180.1706;-97.1274;42.6721;-9.2884;-12.5949
44;-1.7556;-158.2649;-74.9014;38.4147;-9.4635;-7.0589
45;-95.0376;-252.4314;-174.6986;30.2414;-11.1173;-10.9364
46;1.4029;-167.3568;-83.8548;1.9438;-6.8412;-7.6047
47;-87.3211;-275.7271;-183.9703;35.1048;-0.0762;-1.7519
48;42.3124;-133.8607;-63.6862;-21.2934;-1.5974;-8.6009
49;18.9844;-47.8096;-55.8945;-32.2887;-23.9400;-14.8958
50;-48.0408;-35.9905;-14.0155;-30.7862;-2.7488;16.0555
51;-18.8741;-56.1988;19.8962;-41.2723;-16.6985;-12.2079
52;18.1317;-35.9373;42.1660;-8.0481;-14.7206;-12.7654
53;-1.4363;-24.9321;47.2579;2.1249;-19.1732;-8.5031
54;9.9966;-27.4453;37.6159;-10.0831;1.2630;-11.9464
55;0.8457;-48.9797;50.4624;-8.7601;-8.0318;-3.7206
56;25.1514;-80.2640;31.4309;0.6406;-13.6626;-9.9057
57;34.3002;-104.0315;-10.4818;26.9589;-8.6900;-10.6493
58;24.2658;-129.4251;-34.9711;35.0232;-13.3514;-2.8014
59;13.0421;-139.6231;-50.8073;44.0033;-4.3802;-6.2878
60;14.4091;-147.9697;-54.6617;40.2436;-1.0925;-6.1428
61;8.4321;-150.5534;-56.7416;44.5681;-0.8760;-4.4313
62;-8.3469;-166.1650;-78.9663;46.9172;0.1190;-7.1313
63;-2.9455;-161.1743;-79.4966;47.1780;-2.8945;-4.8213
64;-6.3125;-164.4987;-83.3870;46.7760;-4.3044;-5.3914
65;-18.4143;-175.4347;-94.8404;47.0793;-4.3190;-5.4179
66;-9.9655;-166.3220;-80.8654;45.9015;-3.8237;-7.6163
67;-20.2245;-175.3232;-87.4369;40.1053;-2.2244;-1.9159
68;6.7249;-149.8971;-63.0429;34.4821;3.6580;-3.6423
69;-44.7183;-222.0582;-126.9474;0.3811;0.6445;1.7660
70;-131.9802;-318.4548;-232.9592;37.3248;-2.8565;-1.7838
71;88.8720;-83.0840;-28.7577;-24.0369;-6.4812;-3.6145
72;-32.0197;-67.5479;-47.7111;-37.6799;21.0179;0.3246
73;-36.3465;-35.6479;-17.2199;-8.1385;10.9897;-6.2284
74;23.7964;-45.4198;18.4322;-20.2531;17.1216;5.1475
75;0.8478;-32.0166;51.6244;-7.4865;3.8106;1.9048
76;-8.3903;-54.4761;32.7693;-5.1468;10.5286;-0.8857
77;39.5104;-37.5218;44.0350;12.4679;-1.3231;10.4169
78;-5.8376;-74.9705;27.5121;-3.2200;21.1865;8.0482
79;31.4106;-75.9601;25.2233;13.6589;13.7418;2.9909
80;19.7890;-101.2135;-2.0829;21.7713;9.7497;3.7847
81;5.4761;-146.7100;-42.9380;38.4816;9.3080;3.2682
82;13.2152;-136.9810;-43.3204;46.2225;5.9407;9.4902
83;2.5597;-156.9932;-63.4887;38.8219;4.0905;5.0219
84;-16.9094;-171.6365;-78.9613;44.7700;1.8907;0.6957
85;-4.2292;-163.3520;-72.9754;45.3878;2.0234;6.3574
86;-12.7711;-167.0474;-82.0360;49.0201;4.3123;3.8388
87;-8.9032;-164.7496;-78.9380;48.7194;2.9323;4.2337
88;-9.8373;-169.3956;-81.7186;44.5595;4.8883;5.7151
89;-41.5112;-200.2300;-117.5393;43.9020;4.5937;3.3421
90;9.8248;-142.8139;-60.3981;41.9524;1.4368;7.1134
91;-45.1366;-202.0566;-112.6271;34.9438;2.0482;-1.1360
92;-26.9979;-203.9569;-108.2139;7.6461;0.1020;1.4400
93;-191.9887;-383.7463;-289.3320;30.9906;0.0011;0.0125
94;143.4263;-16.6151;42.0820;-40.2700;-4.3062;-21.0745
95;44.6774;-18.3859;-82.6233;-22.5010;6.1230;-25.7404
96;-33.2009;-87.7973;-66.5633;-26.5705;55.9793;-16.4760
97;-53.5602;-83.0350;3.1417;-8.3138;37.2500;12.3685
98;-43.9492;-80.3398;16.1076;-3.9415;38.0531;23.9818
99;-42.1536;-49.6786;53.0628;-31.9441;23.8825;23.6511
100;-13.5805;-78.5401;29.1583;-19.2970;46.5719;16.8629
101;-13.7507;-99.6958;13.9329;8.4818;41.3170;28.5182
102;-8.1440;-103.6004;-5.8688;12.6717;39.8965;28.6760
103;13.4791;-115.1282;-29.5252;23.0441;43.2920;23.6788
104;32.0977;-117.8502;-32.9529;23.5212;34.5691;19.0250
105;19.2659;-139.1521;-51.2762;33.1387;21.4834;18.9481
106;1.4191;-160.3547;-74.2139;35.7494;16.3824;19.6633
107;1.2409;-156.9260;-80.0048;40.9573;13.8745;19.1111
108;-6.3448;-165.9264;-88.8156;42.1996;11.1588;17.5808
109;-17.9390;-174.7361;-96.4659;46.0187;11.5830;14.2793
110;-16.4451;-174.3539;-90.6882;45.8506;10.3347;11.1111
111;-28.6466;-188.6039;-103.6437;44.2692;5.7281;10.2217
112;-8.5140;-168.2150;-90.3456;42.3094;6.5025;9.1335
113;-23.6033;-181.0940;-102.1837;36.5792;11.2791;4.5091
114;-41.3472;-196.1663;-118.0209;34.1891;8.2970;9.6612
115;-24.0571;-194.6818;-106.3206;5.8743;3.1706;6.7458
116;-154.1437;-339.6158;-241.9363;36.0374;3.3357;1.9568
117;-45.9311;-212.2981;-93.9853;-36.6886;-4.3372;-14.5076
118;-66.4259;-207.3819;-103.6010;-30.7790;0.6448;-24.2785
119;81.5891;-65.0257;-1.2960;-17.0407;20.5467;0.2944
120;16.8923;-44.5202;-3.7364;2.6617;60.5426;33.4126
121;71.4546;-21.2803;0.9841;7.3334;50.2000;30.3109
122;25.7190;-44.5404;-30.0292;22.1183;50.6414;39.9214
123;17.1319;-54.9563;-33.4159;18.1017;46.6537;53.1829
124;-2.0927;-88.5922;-60.1117;11.8881;47.9017;47.8879
125;-16.0909;-95.0769;-68.4364;6.1165;56.7870;41.5401
126;-19.0061;-109.3047;-75.8844;14.8074;56.8497;41.3892
127;-54.6571;-174.3696;-124.3950;15.7928;51.4024;43.1965
128;-57.6805;-188.6117;-133.6008;24.3750;43.2702;43.2209
129;-45.8119;-192.0567;-126.4197;30.4173;35.0340;35.4401
130;-60.3771;-209.1310;-143.1628;30.1364;33.3777;32.2588
131;-52.7194;-204.4523;-135.9136;36.3188;28.1239;29.1657
132;-35.5196;-190.8082;-118.8985;37.9056;22.8656;28.3471
133;-43.6369;-200.4191;-129.8913;37.3946;22.4272;25.8520
134;-39.5131;-188.3154;-123.1966;45.6115;19.4196;24.4652
135;-45.3156;-200.2207;-128.7113;37.1356;20.8740;23.3343
136;-38.5626;-188.3402;-121.8087;36.9021;18.0546;18.9562
137;-41.4773;-190.8522;-130.9046;25.4290;17.7536;18.1071
138;-3.9108;-158.8398;-93.6490;18.0115;9.1410;6.0570
139;337.1826;165.3379;251.2219;53.0827;-2.7822;-0.4126
140;-135.1704;-329.7431;-215.0903;17.0444;-3.2995;-1.4837
141;42.0198;-126.9730;-39.0498;18.7442;-2.7483;3.3282
142;68.7319;-106.6877;-16.1480;32.1807;-2.2144;8.3944
143;73.5889;-110.8043;-19.8621;23.3579;-5.6695;0.3343
144;45.7556;-123.0956;-63.0155;19.5184;-28.1106;-3.4183
145;36.4052;-115.6814;-66.9090;21.5569;-37.6529;-17.1430
146;59.1257;-101.5255;-29.6797;24.2537;-25.8414;-33.0613
147;59.2468;-99.5337;-27.6416;15.6913;-23.2293;-39.0582
148;25.4747;-132.6252;-62.9212;16.6565;-27.7250;-33.4490
149;6.1588;-155.9042;-83.5291;14.9064;-27.3293;-31.2686
150;49.9148;-117.5867;-37.9542;13.6070;-23.1753;-30.4094
151;29.4923;-142.2564;-59.5186;6.3131;-25.3558;-27.5858
152;-3.6893;-172.0806;-91.5009;13.5864;-28.6746;-25.9811
153;23.5872;-143.0748;-60.7807;16.6569;-28.3999;-24.7906
154;-8.2737;-176.2217;-90.9074;15.0900;-27.0588;-24.6797
155;-47.6618;-210.8048;-129.7997;19.5668;-26.4975;-25.2421
156;-19.1181;-179.0831;-99.3996;23.4397;-24.3624;-28.0790
157;-26.9450;-178.1234;-100.1263;29.8939;-22.5148;-28.4429
158;-52.2495;-202.4984;-129.4169;17.1111;-25.5761;-25.1424
159;-71.9750;-205.9333;-148.6568;17.7032;-28.0862;-22.7394
160;-10.0429;-138.8146;-90.7832;22.8012;-21.0684;-4.9890
161;-121.7810;-235.9895;-190.6396;-1.7268;-3.1307;5.6785
162;-115.4923;-280.9008;-197.1898;57.7327;-3.3495;-4.8695
184;-153.7017;-276.4054;-206.9208;-23.3312;0.4815;-9.2265
185;189.6422;29.3829;106.1578;61.4966;0.4477;-1.3352
207;-133.0935;-264.7239;-194.1144;-28.0037;-2.8282;-0.2921
208;228.9822;67.0517;146.0141;60.1382;-1.6486;5.6838
230;-140.4262;-272.8798;-199.6575;-26.7232;1.5350;-0.4554
231;-52.4645;-221.2125;-145.1654;55.2349;3.9142;0.1646
253;-151.2901;-275.1238;-209.6807;-22.6199;2.4008;10.8095
254;297.4506;126.3845;219.2060;53.3854;-1.5730;4.7166
255;-180.1307;-376.3033;-264.7348;8.5187;-7.5472;7.6111
256;116.0323;-71.6420;26.2607;27.7925;-1.2388;-0.2642
257;62.3087;-121.1654;-37.2775;25.3021;11.7651;-7.9588
258;71.2194;-107.1131;-36.6487;20.6547;23.8117;6.4682
259;68.1544;-92.8104;-45.3183;22.8423;34.8254;17.8881
260;70.0862;-79.2482;-40.1926;27.0505;38.1875;25.1477
261;61.1234;-96.8154;-33.7081;25.3902;30.7313;30.4060
262;66.0247;-100.5678;-22.2893;9.3776;24.7096;30.0377
263;14.6031;-149.2793;-75.7310;14.4828;27.2271;26.2351
264;-2.5469;-165.8716;-92.6965;12.8526;27.4187;28.3274
265;59.2637;-101.9776;-25.5533;14.5074;31.6491;32.2464
266;40.7434;-125.3880;-47.4518;5.2774;30.6551;30.7957
267;4.6223;-162.9259;-83.8719;14.2771;28.2884;27.3594
268;10.7424;-156.7610;-74.7324;15.3538;28.7298;24.6911
269;-10.0893;-177.3795;-94.2046;16.5272;27.1509;24.9021
270;-40.7747;-204.6616;-123.0679;20.6620;26.9212;25.3312
271;-28.5525;-188.0914;-108.5965;24.4220;26.3541;25.8677
272;-34.2029;-183.9537;-108.5705;31.4417;23.9026;26.6492
273;-44.9196;-193.3984;-121.4630;20.2955;25.8790;24.4601
274;-75.7815;-211.2409;-148.4217;15.7333;24.7116;26.6165
275;-36.0222;-166.6383;-106.8541;15.2314;23.8066;14.3637
276;-102.2777;-215.7018;-169.4571;-6.4673;10.3133;8.9830
277;-797.7406;-882.6475;-829.8251;90.3199;-3.0775;-3.6952
278;86.6969;-69.5351;20.3051;57.3215;1.2144;-10.6041
279;-119.2356;-300.4052;-183.8819;37.2899;2.1414;-6.0259
280;-8.5086;-196.2884;-83.8949;17.0130;-10.9156;-18.0706
281;12.0116;-164.8118;-70.4467;21.6210;-12.0048;-32.5004
282;20.4032;-149.9528;-73.3548;16.7300;-19.6821;-35.5547
283;33.0095;-142.3211;-65.6498;13.0396;-20.7565;-28.7086
284;-20.2434;-200.6542;-109.2441;14.4593;-18.2571;-25.5504
285;-24.2217;-201.6777;-105.6982;9.8501;-17.0787;-31.8409
286;-16.4168;-191.9186;-100.8642;4.6424;-18.1959;-30.4802
287;3.5416;-173.4046;-89.5232;4.8584;-17.2887;-26.1617
288;-40.6766;-222.9104;-136.0011;7.1911;-11.9946;-22.6220
289;-21.0455;-203.9273;-115.3204;1.3918;-16.4102;-21.8201
290;8.8285;-166.7446;-84.9401;13.8757;-21.1009;-24.5743
291;-23.9870;-199.3070;-118.3464;6.5648;-23.5312;-22.7214
292;-29.8561;-202.9638;-121.6454;7.2273;-23.5206;-21.5073
293;27.3804;-139.4094;-58.3813;6.1821;-25.2419;-23.0495
294;-54.4759;-209.7708;-133.6136;6.2755;-23.7946;-26.4476
295;-48.3052;-193.7516;-121.2920;5.6034;-23.4909;-26.7651
296;-51.2066;-185.5453;-121.5730;2.1847;-27.3584;-24.3431
297;-64.3182;-180.8226;-132.2249;7.1541;-29.0019;-20.4942
298;-105.2596;-195.9300;-160.5280;-2.3318;-22.7924;-13.2355
299;-149.2097;-170.2788;-164.7006;-13.6256;-15.1991;-6.3680
300;-251.4863;-322.9705;-295.5205;93.2607;0.3036;-2.5313
322;-113.2887;-173.5094;-146.7235;-16.1703;-1.1577;-11.4180
323;-467.0219;-548.9559;-515.4249;90.8832;0.4980;-4.6461
345;-161.3344;-232.8752;-187.0448;-21.2944;-1.2881;-4.6876
346;-489.1421;-565.5530;-528.6747;92.2194;-3.3665;3.1919
368;-162.7237;-235.0744;-187.2092;-19.4560;6.1377;1.1923
369;-207.5141;-264.9178;-250.8627;95.7766;1.4479;-0.6920
391;-120.8188;-179.0583;-147.0095;-16.2357;2.5968;12.5388
392;-800.1363;-876.0931;-824.9132;91.8868;-1.9813;11.7998
393;107.9545;-67.3304;41.1371;38.9093;4.6993;24.7911
394;-186.5877;-363.0538;-256.2036;36.5276;8.1477;24.1127
395;-20.2949;-195.8139;-97.0731;17.5212;27.7050;29.4295
396;52.9897;-114.3090;-34.8988;21.0896;31.7398;32.5652
397;8.3884;-155.7623;-83.3436;15.8544;27.0976;31.1787
398;10.9233;-160.7662;-86.8349;12.9869;24.3984;29.8961
399;-22.4381;-198.9818;-115.2682;14.2014;20.9689;29.9223
400;-19.5027;-196.6172;-108.0871;12.8277;17.3407;31.3263
401;8.4832;-164.3520;-81.6236;6.2289;21.2062;31.7023
402;9.6293;-166.1243;-80.3052;4.7361;22.4410;26.6925
403;-44.8943;-222.4331;-135.1736;7.7832;19.6720;28.0710
404;-44.9312;-224.2306;-136.1452;3.7759;20.0687;25.6117
405;17.1805;-161.0724;-76.9924;7.8294;19.9577;23.4676
406;-8.0185;-183.7047;-103.2135;7.9812;22.1765;22.7964
407;-22.1762;-193.2200;-114.2345;6.1089;23.2128;25.6984
408;7.1493;-159.7809;-78.3108;3.0008;24.6265;24.2173
409;-47.4662;-202.5395;-125.3415;6.0538;24.0762;26.7140
410;-49.9641;-193.6956;-117.1823;1.9774;25.1960;27.8052
411;-68.8978;-203.4895;-140.7173;3.8113;29.2357;21.5020
412;-65.6765;-183.2485;-129.5535;-1.1655;27.1819;22.9372
413;-98.5786;-184.5478;-146.4742;-7.1986;25.9501;11.9129
414;-139.2501;-168.2450;-164.9731;-15.4413;11.9931;7.4416
415;-15.8742;-101.4515;-32.5255;84.6150;-8.9822;5.2089
416;-571.1436;-735.2772;-631.2689;49.6098;-3.3115;-20.0829
417;-50.2744;-226.8105;-116.9717;34.8306;-1.1428;-26.1952
418;-151.2325;-332.1852;-219.4649;21.8531;-7.3874;-32.4901
419;-115.8163;-291.9114;-191.3110;15.7817;-9.8707;-41.7084
420;-85.6654;-267.0749;-178.6604;5.2760;-11.2420;-37.6361
421;-95.9352;-282.4025;-191.5666;7.3910;-2.7683;-31.1298
422;-51.7331;-243.0338;-138.2182;0.0339;-3.4014;-22.8536
423;-65.1343;-253.0101;-154.2715;3.7962;-6.7614;-26.9300
424;-50.9894;-239.3958;-145.5085;-2.2281;-7.3702;-24.0420
425;-58.1913;-246.0044;-158.6109;-2.4959;-4.8591;-21.5460
426;-12.1419;-200.1230;-107.7252;-4.5693;-3.5157;-20.6682
427;3.1700;-181.7981;-86.6775;-6.0912;-11.5008;-22.2706
428;-18.8069;-198.5484;-108.1364;5.2837;-16.8600;-25.9632
429;1.5826;-176.8286;-89.7842;5.4734;-17.2634;-24.3972
430;5.4374;-166.8927;-84.9942;1.0471;-17.9863;-26.3761
431;-36.1717;-197.2896;-120.3361;0.8188;-20.5553;-25.4431
432;8.0251;-136.4269;-67.6968;0.1082;-22.8646;-27.7209
433;-81.3471;-213.1655;-148.6453;-6.3348;-27.5678;-23.1901
434;-69.7706;-176.4886;-127.5784;-6.1016;-27.8892;-22.6971
435;-101.7124;-175.3767;-143.6406;-16.7405;-24.0212;-18.0928
436;-128.4194;-166.9414;-156.0282;-8.6499;-15.0982;-10.5422
437;-164.0206;-177.2588;-178.5651;-6.7928;-8.1190;-5.9065
438;-207.4624;-289.2136;-274.0125;86.2146;0.6655;4.7166
460;-148.3754;-180.4539;-169.6838;-3.3867;-3.8233;-9.8807
461;-97.1310;-175.3039;-152.9877;87.4616;-1.9053;0.7009
483;-136.6919;-178.5812;-148.8707;-11.3892;-0.6090;-4.4634
484;-147.9644;-237.9058;-197.2790;84.9681;-3.3452;5.2494
506;-143.1612;-183.4250;-155.8255;-13.1305;3.1227;3.6757
507;-114.7894;-200.3301;-186.5046;85.0169;0.0166;-4.0093
529;-131.2319;-166.9021;-148.0635;-3.2781;3.8258;7.2667
530;-57.9792;-172.4975;-81.0380;74.3580;9.4946;16.6970
531;-538.8779;-695.3177;-587.8868;47.9014;16.8000;31.3084
532;-25.0583;-192.2334;-80.7282;39.1038;10.7157;33.6698
533;-151.5694;-320.4506;-220.3553;24.7600;10.7720;44.7910
534;-154.7226;-327.9361;-235.9611;13.3854;10.3394;45.8707
535;-49.2408;-230.0074;-132.9694;4.9438;8.2065;29.7409
536;-96.4939;-280.4741;-186.9508;11.6389;10.3339;30.8617
537;-34.5522;-217.8488;-121.6774;8.1274;11.7026;32.9837
538;-78.6173;-261.8876;-171.3704;3.0469;9.0699;33.3927
539;-64.3485;-250.6934;-162.6865;-1.7091;9.1093;27.1334
540;-69.3823;-256.2752;-165.6841;-0.4371;6.4289;21.5315
541;-12.4057;-199.8790;-107.0884;-3.6346;5.8099;21.5299
542;33.6035;-150.7444;-59.6724;-0.2482;9.6356;24.9860
543;-32.2060;-213.2930;-122.8872;1.1397;13.7735;26.3880
544;-17.1487;-193.6482;-107.6856;5.1305;18.5076;26.7686
545;-6.0263;-175.5531;-96.1596;0.5034;19.8026;29.4244
546;-40.1796;-200.0643;-123.7863;2.4740;20.7974;26.9267
547;-2.4939;-145.2238;-76.5568;4.0733;25.4159;26.6992
548;-88.5647;-215.8729;-152.8289;-6.5226;30.8765;25.3082
549;-64.4137;-171.4943;-120.0818;-10.5049;29.5121;21.4619
550;-106.3125;-181.1128;-146.9756;-14.4729;24.9000;18.7167
551;-128.4465;-167.0792;-156.8943;-4.9492;15.3705;12.4562
552;-160.7894;-182.1202;-179.5779;-0.2884;3.2943;8.4486
553;-331.4323;-464.9646;-352.6978;59.4148;-1.7296;-10.9273
554;-90.6572;-241.4016;-137.8161;45.2831;6.4884;-27.1556
555;-430.8834;-599.6743;-487.1740;30.0609;0.2886;-32.3192
556;-142.9464;-326.1667;-215.2062;27.5240;-2.2070;-29.4710
557;-67.5527;-252.2798;-158.7881;16.4214;-3.6807;-36.7657
558;-82.5735;-272.5060;-176.3618;4.6185;-1.4890;-33.2639
559;-117.0609;-307.4045;-203.8990;5.0883;4.6914;-30.4133
560;-81.7016;-272.3707;-169.0725;1.1469;1.9000;-27.3980
561;-58.2321;-248.3625;-153.6837;3.0926;-0.4412;-28.8687
562;-51.4696;-244.9753;-146.4275;0.9733;-0.3818;-20.0815
563;-35.5888;-225.9275;-133.9107;0.9967;0.6387;-23.8744
564;-61.2271;-250.5310;-152.4725;-5.5373;-1.3422;-22.1835
565;-91.0285;-276.6770;-180.5796;0.9064;-3.5391;-25.9954
566;-51.7055;-234.0788;-137.1327;0.5830;-8.9909;-27.2611
567;-34.3930;-211.4443;-118.6772;8.1158;-9.7281;-29.4963
568;-54.8070;-223.9949;-139.0239;2.8832;-11.1827;-31.9748
569;-34.7055;-186.4058;-109.9313;2.2422;-12.2788;-31.4683
570;-89.0269;-225.6150;-155.9269;-0.3704;-15.2661;-30.9593
571;-46.8547;-158.5034;-99.3778;-11.5627;-23.1890;-25.3896
572;-106.9617;-179.4707;-143.1331;-9.7900;-25.5629;-24.8509
573;-101.7100;-147.7131;-123.8333;-7.5089;-17.0223;-13.1270
574;-104.5596;-130.1179;-117.3741;-8.1059;-7.2526;-5.5432
575;-151.0547;-143.2057;-142.7920;-6.9835;-5.1339;-0.3072
576;-486.4273;-601.9278;-571.4995;59.2219;1.6087;-6.0574
598;-127.4329;-137.7902;-135.9760;0.4807;-8.6642;-5.5170
599;-264.7170;-375.9745;-360.1295;55.9877;0.2019;15.5234
621;-120.2085;-148.3945;-132.9949;-2.9397;-2.8493;-5.4814
622;-286.0965;-408.5817;-365.7590;55.2961;-0.4578;6.6985
644;-124.8039;-153.2865;-138.0842;-2.1086;3.0826;4.6121
645;-362.9133;-478.3205;-462.0817;55.0811;-0.5134;12.9345
667;-121.7234;-138.6240;-134.3509;-0.7548;6.3056;4.3525
668;-479.3356;-623.0003;-499.8659;47.0338;3.6524;27.4921
669;-4.4137;-149.0937;-37.0146;43.3292;-1.3116;42.1939
670;-425.0717;-589.9539;-474.0483;29.8301;0.4706;43.5949
671;-126.1210;-296.0041;-197.2622;34.8045;-8.9009;39.5186
672;-112.6335;-299.7869;-198.0332;10.9716;-1.8314;35.5109
673;-160.4309;-351.8084;-250.0669;3.1989;0.5939;25.6140
674;-75.4069;-266.8849;-165.5104;9.9249;-0.7276;26.7240
675;-106.4487;-295.8888;-196.2332;5.1532;1.3402;31.2440
676;-0.5905;-190.2935;-99.1698;-1.7119;2.7928;29.5787
677;-39.1791;-229.7453;-142.8590;-1.4806;3.3746;25.4327
678;-20.7028;-209.6979;-119.6522;3.8500;-1.5947;20.3860
679;-53.9804;-244.2163;-148.4122;-0.3522;-2.4935;20.3365
680;-94.6496;-280.2591;-186.4050;0.4605;6.2020;25.6626
681;-57.6431;-237.8258;-146.0579;1.8457;13.2027;29.3590
682;-25.9799;-201.9625;-111.4116;7.5611;12.6800;30.1741
683;-52.3760;-220.0147;-135.8831;0.7901;12.8526;33.4130
684;-35.3000;-185.6647;-108.7085;2.7242;10.6316;33.0810
685;-80.7287;-217.9107;-147.6841;2.5214;16.2018;29.4531
686;-44.6856;-155.0979;-101.7043;-10.3165;25.2145;26.1553
687;-106.8197;-178.2712;-141.9649;-9.3871;26.3301;25.3547
688;-113.6856;-158.5515;-132.8782;-8.9735;17.6750;12.0269
689;-96.0388;-121.5827;-110.3646;-6.0554;6.8419;6.0016
690;-152.3509;-150.0675;-148.4123;-9.2237;9.8494;0.6586
691;-206.2746;-369.9250;-219.9288;-2.8641;-5.5836;-3.6569
692;-525.3850;-713.4385;-590.3624;4.3051;3.6232;-16.0303
693;-156.6980;-345.6139;-220.9250;-2.3387;1.8158;-24.9799
694;-214.0249;-405.5614;-281.1945;5.1676;1.0547;-26.4980
695;-264.7233;-450.7941;-357.9650;-1.4930;-3.5723;-36.8862
696;-184.7567;-372.4177;-276.2292;0.9152;-3.3217;-37.2887
697;-213.9003;-402.9807;-299.1544;-1.3907;-2.7291;-35.0634
698;-114.2566;-306.8744;-199.9074;0.3197;-0.0395;-28.5481
699;-154.9887;-350.4453;-250.6612;1.4221;0.3015;-21.4177
700;-96.3489;-292.3305;-192.4814;0.3279;-0.9455;-16.3920
701;-128.2770;-320.3087;-224.2541;2.1031;0.2234;-22.2011
702;-89.0093;-278.3548;-181.8209;-3.3451;-2.3341;-23.4359
703;-47.3604;-232.8926;-140.4800;-0.5402;0.1200;-27.5564
704;-83.1208;-265.4550;-171.4771;0.4415;1.9393;-29.3914
705;-113.8592;-290.0423;-197.8600;-0.2155;-0.1291;-32.9213
706;-81.8735;-248.9639;-163.4658;1.2346;-0.8237;-34.1538
707;-125.1663;-272.8970;-196.1399;0.0382;0.6306;-34.0967
708;-79.2198;-211.7644;-140.6132;0.6142;0.2338;-33.4767
709;-128.4152;-234.9021;-177.3045;1.8958;-0.9802;-29.6131
710;-89.0373;-163.4919;-122.1079;1.5395;-0.5170;-23.8141
711;-106.4225;-146.3353;-123.5786;0.1498;0.0171;-12.5674
712;-138.1557;-154.7934;-134.9729;-0.0889;-0.1876;-8.1789
713;-136.2023;-137.6144;-134.1800;-0.4960;-1.4569;-3.7611
714;-165.5981;-311.5688;-258.7133;2.2801;1.2296;-5.2760
736;-136.6157;-146.8026;-137.2579;0.4277;0.6014;-3.2663
737;8.1847;-112.0479;-111.1051;-3.7550;1.7473;12.0101
759;-142.9009;-165.5274;-151.8957;1.0262;0.3049;-1.8182
760;-1.3010;-127.6186;-110.6751;-3.9755;-7.8832;7.3447
782;-145.2012;-166.9785;-153.1698;1.0750;0.9139;4.3796
783;-77.6802;-216.4426;-181.1153;-1.2690;0.2739;10.3535
805;-138.1781;-141.7861;-137.4619;0.3297;-2.2114;3.3892
806;-254.9395;-403.4839;-253.7264;9.5082;2.7270;26.5009
807;-574.8914;-751.4808;-626.1335;1.7265;-0.3445;36.3773
808;-63.7045;-238.9522;-117.8176;-2.6783;-1.4095;44.1168
809;-254.7260;-431.4977;-326.5047;-0.0374;0.2063;47.5063
810;-232.2215;-417.8803;-310.7184;0.5423;0.8589;38.2525
811;-140.6673;-331.0330;-228.9827;-3.0462;-1.5805;33.4823
812;-138.4490;-332.0567;-231.3600;-0.8914;-1.2943;25.9370
