Element;X;Y;Z;XY;YZ;XZ
17;-86.4553;-264.6147;-166.5665;5.8499;-29.1853;-34.6378
18;-112.2932;-288.9073;-193.1115;9.4283;-35.8111;-29.6953
19;1.9367;-179.7354;-86.1000;3.9580;-38.9806;-15.3084
20;-68.4842;-255.8150;-158.6741;-13.7035;-35.2548;0.6461
21;-181.1516;-326.4046;-262.2885;-65.4923;-24.9037;-0.3798
22;-160.0638;-223.4532;-239.7409;-88.3457;3.5720;-24.7137
23;-92.7509;-56.3953;-85.2353;-50.4140;50.6491;-68.4899
24;-226.6710;-195.8025;-183.9685;74.0952;-46.4429;10.6889
25;-800.7495;-956.2896;-884.8099;64.0909;2.3950;-5.7953
26;71.6473;-106.6285;-39.1220;43.6679;5.8872;-12.8550
27;56.9846;-123.7995;-72.2823;38.8129;2.1840;-4.7590
28;-52.1846;-241.4698;-163.3349;26.8400;4.8752;-2.7636
29;-46.4056;-235.6785;-133.0836;-19.8769;5.4213;-5.6045
30;27.4909;-145.6607;-48.8718;-39.1736;-3.8125;-14.1576
31;45.9860;-133.0059;-47.2786;-30.9186;-2.8751;-17.3509
32;15.0330;-164.7840;-76.1832;-27.2786;-3.9362;-21.6147
33;52.9343;-123.7105;-46.8687;-25.2479;-14.8636;-25.2697
34;31.6006;-152.2541;-81.0772;-5.8897;-23.4057;-17.5381
35;16.5692;-174.0842;-82.6857;1.7066;-18.1999;-11.5476
36;-2.2211;-192.6022;-95.4658;13.4445;-16.7349;-8.6422
37;9.6537;-178.6683;-86.1617;21.2374;-15.1563;-7.2948
38;-21.4021;-209.0343;-108.7204;22.2549;-14.6022;-8.9215
39;-0.2854;-187.1905;-85.4696;24.3233;-12.9198;-9.4542
40;38.2876;-147.4799;-55.9120;30.2751;-8.5803;-5.7026
41;-24.8992;-218.1790;-127.2949;15.2448;-9.2750;-4.7005
42;26.0453;-164.3688;-69.2689;20.2467;-14.3945;-8.2590
43;-53.2766;-250.7346;-139.3429;-3.7603;-10.4553;3.9511
44;-168.8400;-327.1805;-236.8804;-61.6643;-1.9323;9.6380
45;-248.5461;-356.2394;-272.5606;-82.7475;-0.7921;10.5202
46;-113.0804;-116.7077;15.2309;-20.1910;19.9330;59.5819
47;-155.1210;-97.6261;-190.3915;56.9758;-30.1789;4.1425
48;-708.8456;-868.7404;-794.3780;61.6714;-0.9048;-1.4727
49;9.5115;-169.1552;-116.8420;41.1278;-7.6315;-4.6176
50;27.0322;-159.7080;-101.9152;32.2857;2.2351;0.5553
51;-50.5264;-242.6784;-163.4423;19.4337;2.0346;-3.5429
52;3.5862;-178.3155;-113.2827;-29.3840;-2.6379;-0.9839
53;29.3838;-144.8321;-76.6862;-36.1693;5.1884;12.4899
54;41.0351;-138.3856;-60.5509;-33.0757;-0.2860;-1.6177
55;37.5520;-149.0468;-63.4565;-22.2161;-2.8198;-6.1335
56;13.7366;-176.0047;-92.3772;-13.5622;0.1650;-5.1251
57;13.9406;-178.3724;-89.9499;-5.8225;2.6633;-5.9687
58;50.2974;-142.4213;-54.6231;10.7693;-4.9046;-2.7868
59;38.5869;-150.6711;-68.9077;20.5986;-8.1605;0.6302
60;49.0026;-138.9520;-54.5033;22.8187;-8.8489;4.8074
61;52.0599;-133.3220;-51.3739;28.2609;-8.4554;3.3536
62;17.2847;-168.0792;-81.1440;28.3622;-10.6160;-0.5149
63;33.8724;-152.2375;-57.8783;28.2742;-7.2543;2.4505
64;-5.7841;-194.9913;-92.6824;24.5983;-1.9838;-2.0410
65;48.2545;-148.1813;-48.1757;5.1316;-1.4010;0.8004
66;-32.9514;-230.0139;-136.7785;-11.6828;3.0426;0.7065
67;-124.7746;-291.0935;-205.2778;-56.6338;-6.8713;-5.9902
68;-286.5412;-402.1783;-332.4758;-80.6073;-16.3075;-7.4025
69;-375.9340;-277.8542;-225.1716;-52.3424;9.1844;-37.6955
70;-231.7885;-159.6230;-190.1045;51.7803;20.3664;2.8848
71;-712.1970;-877.9601;-800.3513;57.6111;3.1264;0.9450
72;53.5712;-134.0441;-69.2795;32.2312;9.2779;-0.6167
73;54.8570;-134.2752;-67.7164;31.1143;2.8131;-5.3003
74;-154.0896;-348.7668;-259.3266;13.6294;-2.8334;-1.4543
75;39.0935;-132.4760;-64.0368;-43.4402;1.5589;5.6616
76;41.6515;-132.7303;-70.8928;-37.2441;1.6168;3.2141
77;47.3127;-127.8742;-61.8079;-33.9329;9.6725;11.3384
78;17.5781;-167.0569;-100.1989;-20.4323;7.2552;7.4649
79;43.7993;-144.5684;-60.2650;-19.2852;0.0232;9.0194
80;11.1118;-180.0552;-100.1207;-1.9248;-0.5890;5.3951
81;30.3428;-161.1307;-81.0637;15.6830;3.2437;3.5858
82;17.4272;-171.4349;-82.1865;23.6242;4.2186;0.6430
83;52.9530;-134.0242;-47.7573;26.7895;2.8707;0.4237
84;21.8194;-164.9587;-82.4545;27.0654;3.2888;2.9224
85;36.8743;-151.9393;-70.3438;21.0048;10.8318;2.5836
86;15.8706;-170.5931;-77.8584;24.8607;11.3365;-2.3917
87;35.1441;-150.9915;-55.8100;27.3969;5.6449;-12.0965
88;-9.2157;-204.5542;-106.4950;-5.8359;9.1894;-6.8267
89;6.2695;-191.3157;-91.9384;-4.1677;7.1846;-7.4444
90;-170.4929;-339.0358;-260.9378;-54.5898;6.5641;8.4149
91;-240.7603;-361.1414;-308.6935;-78.1997;9.6179;16.3058
92;9.2688;-88.6507;60.9123;-66.0834;-4.6650;3.8274
93;-98.3065;-75.8137;-118.7673;58.7611;69.0080;-8.1481
94;-872.4937;-1022.3688;-954.3412;67.4464;-4.7424;2.2961
95;42.9895;-134.1637;-68.4706;45.8918;-9.0049;0.9019
96;64.2927;-121.8515;-40.5058;37.1020;6.0512;-9.3223
97;-78.9038;-273.0735;-183.7654;16.3387;3.0576;5.3256
98;-7.9764;-183.2740;-98.9128;-41.9276;1.4958;3.8832
99;26.6041;-146.4972;-59.4774;-39.5804;-1.8817;15.4343
100;38.4644;-128.2390;-55.5678;-42.6281;1.2471;21.8109
101;35.3602;-140.3980;-65.0706;-24.8425;13.7176;27.7088
102;22.1936;-153.9582;-93.8797;-22.9138;19.8800;21.7585
103;16.3230;-168.3408;-88.7169;-2.7960;24.8605;14.8358
104;11.4574;-177.1418;-86.5059;9.8231;19.6620;14.3541
105;38.8143;-151.9311;-57.5919;13.4279;16.5594;6.8871
106;16.0986;-167.1470;-70.6349;28.2575;13.0800;8.3257
107;14.5466;-174.9185;-70.9559;20.4481;12.0697;1.8549
108;-31.8976;-225.1019;-115.6860;10.5497;10.5742;5.8341
109;-1.3737;-192.4568;-98.7963;20.7070;7.0757;7.8937
110;-2.9703;-196.1231;-106.5476;15.5024;9.8567;3.4043
111;63.9130;-132.1661;-41.6785;9.5466;7.2929;0.7975
112;3.0308;-193.4520;-111.0483;-7.9485;8.3335;-5.7230
113;-99.0108;-263.1794;-178.8559;-57.6662;3.1937;-11.5429
114;-332.1233;-461.2733;-376.7648;-75.2577;8.4414;-9.1871
115;-152.1463;-160.8432;-91.2771;-63.9718;-60.1296;-32.6142
116;-168.8812;-105.1208;-102.0360;32.4062;56.4610;7.8636
117;-1115.6189;-1260.7811;-1180.0469;68.9303;-12.2863;3.9760
118;-278.1502;-459.7062;-332.7004;36.7622;3.8307;12.7594
119;-176.7084;-358.7423;-220.0429;28.6339;0.2068;17.4711
120;-92.2454;-278.1898;-167.0794;15.8833;-11.3120;32.6412
121;-61.6873;-243.6563;-121.6633;-21.4669;13.0073;26.6813
122;27.0490;-144.1886;-43.7286;-28.1356;24.2439;30.3125
123;-20.2972;-174.1410;-75.4555;-37.6866;34.8854;30.9378
124;-47.0205;-198.9304;-105.4665;-22.5870;39.3034;42.0044
125;-18.8239;-167.3470;-78.0435;-23.2856;38.2214;45.8396
126;-65.5137;-209.4792;-121.1523;-16.7415;50.1708;43.0209
127;-51.1106;-209.4590;-124.1560;-5.9439;41.7846;44.0175
128;-71.5504;-238.3975;-148.3122;-11.2663;36.1132;40.4255
129;-84.7599;-237.2602;-155.8757;-5.2457;44.7413;46.7268
130;-57.1394;-223.4840;-132.9229;6.6906;40.9245;35.7614
131;-59.1194;-242.7596;-144.0932;6.7652;26.7354;29.2535
132;-39.6799;-218.3016;-119.0516;-3.8765;30.8802;32.8401
133;-87.0089;-254.0019;-170.5730;5.1157;47.3621;28.1238
134;-45.6696;-206.9917;-138.5426;1.4652;55.2962;20.8161
135;-26.5783;-185.0604;-108.5806;-28.9773;53.9006;9.0155
136;-99.4099;-243.3763;-183.9680;-58.4815;39.3348;2.5940
137;-86.4770;-182.3972;-156.1004;-86.5103;2.0179;-3.1393
138;-209.5638;-85.3359;-99.0732;-42.8844;-56.5140;19.7788
139;-130.9673;-12.2355;57.8899;30.4902;7.4872;-10.4391
140;-52.2417;-154.8394;-96.6908;85.6938;13.8270;5.1482
141;-410.0485;-606.3441;-489.6899;12.8194;17.1663;-1.4689
142;-294.3721;-490.9027;-366.4504;5.4856;13.0805;-11.0672
143;-222.2969;-414.3989;-293.0007;7.3679;0.2303;-26.5646
144;-35.8854;-228.5882;-102.9978;8.2430;-8.0403;-22.5205
145;-57.0355;-248.5107;-138.5620;-1.4571;-8.0897;-30.1290
146;-14.6412;-203.4424;-102.0143;-0.3566;-8.8333;-34.6734
147;-86.2736;-277.3370;-168.2111;-3.7799;-13.3664;-28.7660
148;-15.9328;-207.2310;-101.9725;1.9718;-13.2592;-29.1395
149;-6.8423;-197.5806;-96.1415;-6.2351;-14.6751;-29.0954
150;-31.3019;-219.5916;-119.6374;-10.5296;-18.4483;-29.7089
151;-44.1870;-225.4307;-125.7927;-22.6589;-22.5728;-30.7565
152;45.2162;-137.8970;-32.5782;-17.1985;-23.8522;-27.0480
153;-9.2650;-190.0968;-83.0229;-30.9501;-18.7308;-23.8328
154;28.2546;-159.7598;-47.4723;-23.1995;-15.4489;-21.9706
155;26.2701;-158.8873;-51.0724;-26.7865;-9.6173;-27.3885
156;83.5579;-99.9070;6.9533;-29.8938;-14.4686;-24.1582
157;-190.3360;-364.1786;-256.6516;-33.8051;-14.5758;-33.9772
158;-154.8263;-310.6983;-231.4359;-49.7359;-23.7709;-32.9505
159;-34.6680;-106.5450;-119.2832;-81.1343;-12.8834;-36.5142
160;-28.8028;-65.1005;-97.5037;-82.9878;15.6739;-43.5255
161;-166.7810;-49.4687;-62.9837;50.4719;37.0326;-45.6172
162;-376.6564;-224.6907;-268.9241;50.6333;-2.8478;12.1237
184;-123.1960;-97.6164;21.7131;-39.6345;43.5610;22.3809
185;-325.0463;-179.0812;-367.1383;11.2702;6.6362;-1.1266
207;149.8701;128.4679;302.7485;-25.2014;-14.3171;-8.1869
208;-324.8645;-209.2632;-309.4433;45.4060;5.8719;13.6168
230;-196.7338;-189.0099;-30.5557;-19.9749;13.7899;-27.5499
231;-178.4940;-142.9126;-237.3944;78.5883;14.2225;-37.8506
253;243.5419;240.6319;366.1600;21.6974;-62.1966;-27.1227
254;-192.6846;-113.4112;-40.4945;29.8315;-3.7573;26.3456
255;80.5615;-31.5894;29.3738;83.8615;-4.7005;1.0359
256;-578.0665;-776.2900;-655.2350;3.0246;-10.1935;10.5062
257;-299.3453;-493.8768;-371.2748;6.1836;-6.5418;21.2768
258;-214.4747;-404.3395;-290.6563;18.1443;2.7226;27.2461
259;6.6630;-183.0559;-70.8011;13.6917;6.2071;29.7001
260;-120.0710;-306.1589;-196.5583;-8.7414;15.5823;33.7722
261;-70.9342;-257.9508;-154.7027;4.3370;12.8201;35.3517
262;-18.8254;-208.7626;-105.2774;-8.9688;12.8662;30.0463
263;-116.7699;-305.9547;-206.5170;-10.5619;13.9911;30.7486
264;-40.5874;-230.4597;-131.0012;-5.2535;13.7386;30.9303
265;-8.6250;-193.1061;-97.6933;-18.8840;20.0593;30.6215
266;22.1512;-161.0747;-61.2292;-14.9336;23.7862;31.6861
267;7.3561;-178.4642;-72.1262;-14.5660;23.6373;25.8630
268;14.4736;-163.7765;-61.6810;-24.9732;34.2089;20.3731
269;-23.6365;-188.4613;-94.7511;-23.6525;47.0834;23.0267
270;-1.4574;-161.2841;-72.7067;-25.8533;50.8384;23.3288
271;65.9592;-122.0975;-9.3176;-1.5714;26.4956;22.8651
272;-63.1913;-234.1291;-123.5551;-24.2067;-3.8739;43.0533
273;-148.8157;-293.9383;-225.2785;-52.1141;-6.8954;46.6335
274;-121.2032;-214.7137;-204.6902;-78.4189;-9.8415;35.3123
275;-19.1544;-78.9612;-83.0917;-91.3350;-14.2220;16.4353
276;-193.6740;-96.9123;-47.8835;19.9906;-65.2563;-0.9973
277;-148.4755;24.0160;-44.5947;2.8079;-5.4851;-49.9499
278;62.2018;5.4934;55.5939;60.1557;-69.4799;-27.6396
279;134.3811;26.8448;88.6531;84.7969;9.0763;-4.7829
280;-180.5947;-370.3305;-253.2703;24.9258;17.0941;11.4342
281;-183.6990;-380.6397;-274.6850;15.8129;14.1447;-5.6895
282;-382.1420;-580.2105;-477.8529;0.6289;13.3486;-14.5156
283;-167.4569;-363.7933;-260.4905;0.7164;6.2319;-22.8734
284;-97.5095;-293.7831;-185.4211;-1.5694;-2.5462;-23.1018
285;-29.4811;-220.9514;-110.9104;-5.5591;-2.6917;-30.6064
286;-59.2122;-249.5595;-133.8250;-2.3808;-2.2406;-31.6021
287;-91.6566;-281.7299;-170.1981;-7.5961;-6.7979;-30.7793
288;13.5225;-174.0130;-67.4925;-12.5791;-10.5320;-33.0540
289;-2.5022;-188.0902;-91.6148;-20.9844;-6.7842;-33.2674
290;-144.1521;-325.0122;-230.5792;-20.3829;1.6714;-40.0893
291;-95.3875;-271.7800;-182.8839;-31.1071;-4.4666;-37.9735
292;-78.3041;-241.2505;-159.2714;-39.3479;1.0711;-44.6644
293;-114.9011;-267.0556;-194.1442;-34.3949;13.2355;-55.3088
294;-166.8936;-268.4006;-204.5952;-64.2058;2.5058;-58.1606
295;0.2689;-77.9142;-33.4825;-75.9236;-8.2935;-53.2683
296;-47.3665;-129.4383;-127.8740;-70.2589;-12.8861;-53.8329
297;-48.8514;-149.8082;-115.9454;-55.3104;25.6144;-62.0717
298;-49.2395;-103.2941;-60.8680;-7.7611;-33.2228;-61.2899
299;-224.2322;-75.7424;-108.0466;50.2077;18.4959;-35.2954
300;23.4691;209.2430;75.1051;14.7699;25.4555;-8.2217
322;10.2030;174.7854;159.2949;32.0262;25.5339;9.4230
323;-31.0041;137.9515;42.2751;-53.7555;-0.8217;6.1483
345;-121.4335;-23.9346;72.0966;-7.6100;20.1869;-8.7053
346;-53.2637;134.0799;4.5095;-30.1475;-0.8351;-7.1594
368;85.4446;194.3177;210.5478;66.6142;29.9421;-8.2083
369;-86.0193;99.1887;-19.0190;20.7955;-4.3159;30.3291
391;-98.0147;-22.3652;37.6386;43.9127;-55.4920;-21.2542
392;-96.1072;98.0025;0.3912;-18.7608;-0.2362;19.3097
393;-86.7861;-161.9898;-107.4666;69.4823;47.8637;36.9409
394;317.4801;205.1680;267.1226;80.4241;-19.5531;11.2388
395;-250.5013;-433.1208;-324.5909;32.4783;-26.0177;4.3955
396;-206.3265;-404.6959;-294.4622;6.9863;-13.8870;9.4010
397;-324.1704;-524.7612;-420.1417;-0.8957;-1.4759;11.8290
398;-112.5005;-311.5642;-200.8888;9.1513;-2.7249;13.0069
399;-100.0346;-295.3940;-186.8472;-1.1238;-2.9189;24.8569
400;-37.2585;-231.0290;-123.8491;0.7820;-0.4601;28.0257
401;55.6817;-139.4037;-35.2234;2.8602;-1.8361;25.8363
402;0.2988;-188.6565;-91.0770;-20.4669;8.5726;28.0486
403;-71.1471;-262.2776;-163.6165;-1.0192;9.5520;31.3073
404;-62.5913;-243.6096;-152.1725;-23.8391;-9.7312;35.0632
405;-58.6366;-234.4427;-143.6391;-30.6825;-16.1322;35.7340
406;-99.6131;-276.3010;-184.2212;-30.0767;-0.4982;38.6545
407;-32.3621;-186.2237;-109.2818;-46.8756;11.4885;44.2795
408;-150.0965;-289.9712;-222.9602;-52.6234;6.9597;49.0963
409;-183.2114;-287.2686;-236.2528;-59.6810;-7.8059;56.0729
410;-57.6782;-143.8581;-106.5771;-41.4138;-15.1858;77.3694
411;-120.0799;-190.6808;-182.7596;-72.6149;-36.8277;45.6413
412;-34.1671;-135.7863;-119.1234;-51.4422;-32.5270;58.4580
413;113.2683;-13.4637;-1.3981;-5.9681;-32.3156;22.5238
414;-110.2322;1.3806;53.0320;52.6825;-14.8106;0.4442
415;-167.2606;5.3149;-33.9393;36.8346;25.2970;-3.4296
416;-117.4229;57.8812;-6.3646;-7.4698;-22.7640;-38.6387
417;-276.3040;-118.3171;-200.7702;31.4185;-18.2432;-49.2300
418;230.5160;328.3141;245.5365;78.3123;-10.6722;-32.7174
419;65.5251;103.5597;50.1290;93.4897;-23.7335;5.4573
420;225.1723;180.5565;164.4545;94.4692;-1.3121;16.1336
421;-98.4249;-208.5725;-179.0984;79.1522;18.2643;18.9234
422;-152.7889;-292.0612;-244.7310;66.8779;13.8504;22.9957
423;-196.6260;-363.6713;-293.0995;53.3106;6.8643;16.9487
424;-116.9340;-292.9947;-206.3135;47.7926;-5.6446;9.0848
425;-48.6973;-239.8705;-136.0146;21.9698;-3.5356;-23.5279
426;-149.5795;-325.1537;-242.7740;42.4863;1.7767;-26.1490
427;-91.4532;-279.7438;-190.8489;-11.0128;-3.8487;-34.2470
428;-12.9128;-166.0561;-112.6802;4.8398;-46.5788;-43.5070
429;-33.1893;-164.7845;-123.1009;-35.0131;-33.1756;-57.3448
430;-40.3748;-189.8141;-116.2819;-20.6291;-19.4632;-61.8098
431;-68.3029;-225.1389;-166.4212;-39.5979;-1.3733;-48.3673
432;-42.4175;-202.0252;-120.2009;-24.9517;20.4907;-52.8759
433;-75.7439;-213.0921;-208.1465;-15.3300;32.1294;-53.5828
434;-21.6435;-51.7916;-14.9068;32.4134;2.9364;-91.9799
435;-127.0707;6.4488;-20.3024;-0.0538;-44.1391;-55.6662
436;-137.4721;17.5986;-15.8654;37.7224;-38.9620;-21.5636
437;-39.4747;103.6161;37.2376;61.0379;31.0701;-19.7410
438;-101.8329;70.3669;-50.9123;42.8529;-21.0504;-0.9490
460;-167.0533;26.6884;-75.5997;23.2661;-10.6155;-9.6961
461;-158.3843;26.8355;-76.0752;37.1238;-2.1170;-10.2935
483;-95.5578;66.4475;72.4352;31.3585;0.6658;10.6336
484;-182.9622;5.0729;-92.3281;36.1886;-3.6230;6.5172
506;-236.8244;-63.0085;-100.5766;-35.0656;10.5866;-21.6534
507;-163.8613;13.7633;-76.9658;41.5152;21.2913;-5.5203
529;-127.2462;64.8217;-23.3816;-19.6036;19.5731;-11.7148
530;-134.1164;20.8228;-38.5423;61.6081;-2.9863;9.3731
531;-5.3078;178.8621;124.1234;-6.1595;20.8601;28.1193
532;-370.7700;-242.5995;-304.6628;61.3207;13.1012;45.9053
533;342.5522;426.7609;364.2266;80.8649;-32.5579;26.4060
534;35.2833;99.4691;41.5472;91.5488;-1.6236;-13.3825
535;61.6530;-1.2699;-8.1583;84.7771;22.5029;-31.0383
536;-90.9725;-193.2893;-166.6649;84.8243;-4.5899;-12.2959
537;-140.7038;-268.9502;-242.7625;69.4567;-14.2793;-21.2158
538;-61.7741;-240.9385;-182.2912;38.9461;5.3654;-13.1519
539;-228.0085;-381.7143;-319.8433;60.9977;-6.3102;-6.0056
540;-27.8004;-217.9538;-165.6972;-2.1084;-15.1347;-0.7542
541;-63.7581;-245.6648;-214.8389;9.3378;19.0784;2.1638
542;6.2502;-167.6016;-155.8917;5.4878;21.0677;4.6784
543;62.1501;-98.5236;-76.8046;26.5775;20.1442;34.6529
544;30.9990;-114.4498;-114.9736;8.5106;-12.1789;50.2740
545;-199.6037;-288.8534;-313.5358;-43.7484;-51.6687;42.6455
546;-69.8574;-176.7932;-156.5209;-42.9183;-50.5837;47.2692
547;-79.5019;-176.2356;-209.7598;-27.6774;-31.1554;56.9519
548;-83.1012;-232.2583;-226.0997;25.6220;-1.7025;44.8057
549;-12.3593;27.9627;-15.6146;64.4623;2.4039;64.7210
550;-161.8921;10.4561;-24.7233;30.9973;29.1974;2.4850
551;-132.8667;-14.0789;-55.0590;73.4967;28.1450;-5.5870
552;-39.0147;148.0056;93.6685;16.5491;14.0623;13.8027
553;-102.0946;62.3000;49.2045;31.5617;13.5579;8.7330
554;-139.8068;35.3334;-37.7283;-40.1621;5.6302;-20.5001
555;6.0650;162.3099;83.2418;-54.2786;-21.7190;-15.8862
556;-513.1328;-340.3346;-422.2044;15.5829;-34.1357;-32.3519
557;-141.5007;27.5602;-58.1921;-25.3961;-34.9479;-34.5850
558;-182.9672;-20.9535;-108.3427;-27.9785;-35.5173;-37.8161
559;162.7109;336.3038;237.8609;-2.6060;-33.0312;-38.5984
560;192.1355;368.8196;268.1932;16.2430;-17.8478;-41.1157
561;126.3181;307.7251;196.1142;14.8646;-14.6387;-37.4200
562;22.5203;203.4728;104.2559;18.7214;-22.8151;-33.5543
563;-54.3853;119.6225;22.9318;27.4644;-31.8630;-28.8753
564;11.0522;185.1664;98.1024;24.9481;-25.2423;-37.0110
565;58.9055;234.1686;106.2063;30.9572;-21.0322;-20.3032
566;-132.3439;54.8208;-43.2616;23.7282;-16.6815;-17.4902
567;-66.7707;122.5301;-3.8354;25.5935;-5.4581;-3.5812
568;-30.1510;159.4650;48.2971;24.9724;-15.5405;-6.5026
569;62.2803;238.7912;99.1970;2.6915;-35.1969;-0.1450
570;50.2309;214.3857;113.8625;8.6554;-55.0785;-5.7151
571;216.0202;345.0624;234.7403;44.8994;-56.9185;8.3058
572;50.5299;219.5388;107.0947;29.3511;-36.4346;21.9308
573;-6.6452;166.5341;87.3521;36.6924;-32.1716;16.2000
574;-61.2025;113.1981;69.5183;35.6298;-15.9501;-21.1946
575;-197.6314;-11.8879;-89.5705;37.1919;4.4601;-9.5430
576;12.6661;132.6484;41.4168;-63.5316;-38.7817;-0.7624
598;-184.3704;11.6948;-107.5110;-10.4753;-6.7038;-11.9656
599;30.9291;101.9754;58.9913;-90.5632;-1.9780;-6.8596
621;-266.2514;-66.3552;-156.1043;-8.9597;-9.3055;-4.1430
622;72.3527;151.4532;108.7035;-89.4169;1.9574;1.4014
644;-105.4275;90.1922;13.5728;21.5153;-2.3164;-4.8602
645;-42.9529;88.0265;25.7910;-68.2551;22.5447;-7.7396
667;-174.1630;22.2199;-52.4150;6.4724;11.1696;-13.5735
668;-121.8426;60.4401;6.5408;22.5781;-13.8179;11.0945
669;-225.9759;-47.2227;-100.9595;-32.9925;-0.5820;26.6067
670;137.2476;298.3497;232.0790;-51.8680;22.8551;20.9581
671;-604.6454;-432.3698;-513.0030;18.2017;20.8416;44.8647
672;-139.7631;37.0351;-54.7353;-23.9254;25.1266;34.0398
673;-80.0605;91.3755;-2.9789;-29.8705;34.4181;27.5506
674;101.5954;273.5160;184.3822;-11.8548;42.3764;29.6565
675;200.9113;370.8835;280.7676;35.4425;28.8150;27.8851
676;-22.8903;170.8293;76.3933;20.5191;4.4654;14.7756
677;45.8715;200.7482;143.3693;54.3067;17.6282;24.3396
678;-34.1759;153.1873;79.2250;17.0540;13.5429;22.3449
679;-33.8803;142.5374;90.7236;21.4216;21.5589;26.1796
680;-58.7016;125.4935;52.8288;9.1319;23.9472;28.5016
681;-42.4412;129.8277;46.0520;28.3100;34.2959;23.4155
682;-51.4540;130.8941;31.8635;28.8814;24.5087;17.8017
683;115.5748;310.2691;189.6297;15.0270;13.8564;-9.5947
684;27.6906;207.4729;131.9562;28.2912;31.8739;-9.7317
685;44.1345;198.6296;140.6134;42.0126;46.8177;5.2833
686;127.6971;311.4230;217.7561;22.1599;31.6131;5.3753
687;-103.6353;57.5148;-53.0003;39.6991;40.3326;-4.2276
688;-40.1258;142.9742;34.4984;26.5218;23.6901;-9.0347
689;-104.6360;89.6506;-5.2687;19.4245;9.2348;-5.8366
690;-73.9065;103.7733;11.1108;-45.1612;-11.1559;-11.7461
691;-50.4462;-58.6705;-103.8382;10.3032;-12.6670;-7.8197
692;186.4398;5.2443;60.6553;19.8085;-13.0698;-32.0074
693;-94.3068;-65.1966;-20.3758;86.9325;19.0420;-28.1926
694;157.2000;342.0235;306.6826;10.2647;16.9902;-13.7357
695;-117.3136;56.3661;56.5684;-1.3120;10.4234;-5.6000
696;-98.8397;92.3910;48.5776;-4.7830;-5.3266;-10.9687
697;-445.4664;-266.1707;-308.4929;22.4615;-19.7673;-23.0164
698;-486.5025;-303.7823;-353.3224;1.0742;-18.4155;-30.6335
699;-227.5255;-41.1481;-114.2764;6.5337;-8.6623;-35.6699
700;-138.2073;52.8233;-45.2046;7.4464;7.7781;-31.0982
701;-99.2636;93.0072;-12.9951;-7.6317;13.8013;-26.1753
702;-203.1519;-10.5025;-107.0857;3.3149;-10.1447;-27.7094
703;-150.5226;46.4667;-66.9517;-3.8683;0.4184;-19.2760
704;-106.1227;85.3923;21.0750;9.9892;-4.8311;-24.1756
705;-71.2172;125.9219;16.0936;-7.5797;7.1564;-17.5625
706;-135.4217;62.9236;-53.8497;-1.3069;-10.4921;-11.8269
707;-263.6239;-65.1491;-163.6325;0.3595;-9.4103;-14.8825
708;-252.7701;-57.7192;-165.9718;-4.4784;5.4554;-24.0730
709;-320.5510;-136.6418;-283.8458;10.4717;-3.1533;-21.5491
710;-323.5959;-137.2854;-281.9234;-12.2320;13.4656;-12.0789
711;-358.6345;-163.9533;-293.7821;-12.1878;3.3384;-7.6313
712;-318.3496;-124.0341;-211.5677;-14.9431;3.2095;-20.5527
713;9.6865;-18.5474;30.7721;-92.9856;-11.1364;15.2924
714;-134.6963;-253.8546;-126.5984;-12.5824;5.2550;-2.2976
736;12.4217;-44.1442;-88.6306;-11.3261;-64.1498;-53.7860
737;-32.7944;-154.7748;-189.9091;41.0429;18.1502;7.5699
759;-44.9172;33.2402;11.3554;44.3008;26.5750;-63.8460
760;-89.8207;-236.4310;-240.7765;18.3013;23.2864;-21.1226
782;-238.8649;-171.5253;-135.4871;-22.9649;8.3069;78.3947
783;-171.0392;-227.0963;-162.7247;-62.7443;-48.3851;19.2983
805;-317.6151;-178.0504;-254.7369;-64.0648;-3.3746;27.3370
806;-207.5127;-72.3455;-120.6672;-63.2942;-11.5890;-7.5077
807;240.2412;55.5499;146.3847;11.8810;-9.2291;35.2416
808;-175.5937;-193.0903;-211.1207;36.4944;23.3886;18.1802
809;257.3594;447.9714;377.0127;29.7133;-6.2849;2.2617
810;-181.6307;3.9936;-33.3937;-19.6445;-4.5702;12.3263
811;-214.0581;-28.8034;-62.7522;10.2134;-1.1794;17.7902
812;-410.4586;-223.1963;-265.6960;3.3477;2.2612;21.5317
813;-489.6676;-309.6302;-355.2503;1.4607;1.4271;37.5023
814;-172.7182;23.1230;-56.4498;4.7702;0.0270;22.0209
815;-241.9766;-44.7888;-127.4124;-0.9738;-5.5662;18.9974
816;-163.0040;31.0805;-46.9663;11.3894;-4.7494;16.7084
817;-202.1067;-7.4234;-89.3312;-1.4169;-6.0790;21.7787
818;-167.3360;30.3932;-72.8589;13.1181;7.2726;14.1472
819;-217.1404;-23.7043;-82.8940;5.1496;0.8254;18.8227
820;-156.4190;38.4334;-39.9429;3.8085;1.8540;23.4747
821;-279.1628;-87.4043;-154.8700;9.8965;2.3460;24.4243
822;-224.1552;-28.2132;-126.4305;-0.3418;-13.0244;20.9820
823;-216.3649;-20.0908;-110.9428;5.6330;-8.8627;17.2622
824;-305.4138;-113.5924;-234.5574;-2.7947;-8.4618;14.9088
825;-170.6508;18.8650;-122.5214;-10.1614;-7.9630;-8.9336
826;-334.3703;-138.4279;-228.4771;-15.5587;-13.9412;2.8625
827;-276.5206;-82.4049;-151.5697;5.6896;2.4764;17.1496
