Element;X;Y;Z;XY;YZ;XZ
14;-60.1743;-66.1669;-129.9197;-10.6598;-79.7735;27.6702
15;-55.9917;-40.8044;-87.5755;-17.1923;-77.6315;34.7858
16;-36.4543;-16.8709;-59.5736;-4.3513;-85.9209;26.3227
17;-16.4745;-52.1015;-73.2137;-16.0802;-90.0622;12.2059
18;-39.8108;-57.8332;-88.2757;-19.2977;-90.1614;3.4683
19;121.2743;46.2102;31.9922;24.1300;-81.0294;4.7548
20;127.6141;55.9956;55.9920;76.4155;-40.4510;13.4883
21;119.5099;18.9459;32.3293;71.8362;-38.5900;20.7559
22;324.7313;227.9554;210.7068;72.9629;12.0732;27.7033
23;-59.6356;-232.3681;-161.1856;-51.2377;6.1698;2.9983
24;-85.5849;-278.0681;-203.3232;13.1797;11.5711;22.0059
25;232.7936;32.9638;128.4854;-10.4386;-2.6943;10.1333
26;70.7542;-122.5104;-39.5334;-15.8226;-10.6380;-1.7329
27;-111.9565;-269.8641;-208.0022;-51.0730;11.0386;-2.0609
28;86.3913;43.6182;121.5176;-81.7199;-5.2163;-10.0639
29;-25.1062;-50.4911;4.6933;-72.8290;-36.1027;-11.8815
30;57.4444;-6.9308;17.4292;-47.3746;-56.3123;-30.3567
31;133.6589;34.2447;23.0468;-56.3989;-34.6667;4.2524
32;120.4650;-24.9991;7.3545;-39.4865;-31.1434;10.4673
33;55.4470;13.1886;62.6453;44.5619;-54.8389;35.3985
34;-53.1973;26.4600;8.0539;38.0464;-49.0276;24.4111
35;-45.7766;45.4660;39.4805;-22.6053;-36.6489;1.0301
36;-16.4399;39.6956;45.6047;-35.0854;-34.8345;-0.6345
37;78.8639;60.5615;57.5624;-33.4304;-22.8607;20.7387
38;-10.5912;13.5445;19.4134;-18.8520;5.2059;54.9385
39;51.6005;58.9926;51.7593;-29.4480;-49.9607;45.4044
40;46.4794;91.3789;-9.2305;-46.8947;-42.0943;38.2537
41;196.2964;79.0211;66.7041;-10.4368;-24.0745;50.5151
42;77.0293;-53.0512;-7.5504;55.2762;-1.8072;40.9522
43;48.0796;-16.3308;11.3780;87.7406;-0.9134;11.0398
44;103.8627;-27.4276;46.3218;72.7718;6.6635;9.0604
45;-130.6941;-327.7408;-219.1266;6.7495;8.5583;7.0893
46;132.7220;-52.3263;34.6092;-40.0394;1.6138;-5.6071
47;56.6230;-143.6822;-53.4941;2.8016;11.6971;0.1763
48;224.7562;23.5523;120.2462;2.5737;8.6139;-1.2938
49;-63.8564;-258.7765;-158.9941;-13.9332;8.0056;-5.0031
50;-41.2240;-206.2018;-93.4134;-37.6374;-1.2782;-9.8248
51;65.1262;29.1598;63.4800;-81.8863;1.3904;-2.3098
52;-73.0105;-60.6620;21.1658;24.6259;-58.5295;10.1607
53;-67.8800;6.8521;77.4475;1.2362;-9.6361;3.1542
54;-42.1330;-10.6355;59.2026;11.9953;-45.5066;5.1294
55;24.0588;-0.5467;80.7219;51.8643;-18.2865;20.6169
56;-49.5147;72.7704;51.1793;61.5319;-10.6305;13.5567
57;-75.8864;92.4228;21.0722;23.8013;-15.1311;-1.7801
58;4.6955;123.5178;42.5833;-15.6846;3.2430;7.9536
59;27.4452;77.8381;31.1411;-9.8421;3.8317;15.7919
60;50.4548;104.1283;36.5860;12.3043;14.6077;18.1638
61;-13.0541;82.4816;44.0001;31.7524;3.8096;37.8240
62;-46.1225;29.0397;-10.3704;6.5882;-22.8654;46.0260
63;9.3283;6.9523;46.6971;11.6873;-38.3126;24.0379
64;-42.8145;-111.1806;5.4096;37.9294;5.8520;-3.9497
65;116.1725;-19.0838;64.6799;63.2395;-5.9993;-10.7998
66;33.7167;-48.8220;-2.5481;85.5885;1.8102;10.5351
67;14.1090;-137.3577;-77.9559;58.8049;7.8332;3.2059
68;71.4372;-126.9325;-33.9896;11.7078;-12.4605;8.0857
69;8.6358;-171.8095;-73.8816;-41.7671;-4.6195;0.3297
70;-39.0533;-237.4251;-168.9370;2.9195;-2.7468;-3.4857
71;265.1872;63.4949;160.7043;-5.7557;0.3229;0.8640
72;-96.0563;-293.3159;-190.6889;-2.8045;-1.2060;-4.2782
73;-63.5230;-211.6586;-86.4109;-42.7738;8.1874;-5.0315
74;56.0548;7.1509;49.0427;-79.2121;-2.2809;18.9249
75;-22.1480;-62.1682;51.8709;-15.3586;36.7369;-5.6236
76;-28.3038;-55.5042;70.6096;14.4145;36.3201;5.2125
77;13.5142;39.0883;107.9456;15.3000;40.2231;23.3411
78;-25.8315;11.1536;84.1599;39.1945;-2.3041;14.0923
79;-62.7294;57.8647;62.6138;58.8474;10.3544;-6.6247
80;-97.5651;72.0633;24.4142;13.5332;25.9247;7.2483
81;-17.0915;84.4044;29.6899;-13.7365;-4.7685;10.0952
82;50.5775;78.4798;20.4940;-9.6192;-13.0569;-11.7996
83;43.7970;77.0435;54.1661;10.9845;-26.7306;-10.5619
84;-44.6027;27.4928;-0.0719;-5.0175;6.5124;-38.8745
85;-38.4763;-35.3682;46.2644;-21.7653;15.7703;-32.1993
86;-22.2883;-80.3288;-23.4270;-6.8489;22.9030;-37.0532
87;64.8191;-18.0731;15.9786;17.9712;27.9263;7.6297
88;76.9985;-49.5310;16.8391;69.2116;-4.0641;-10.0369
89;41.5953;-73.2519;0.5247;74.0765;-1.6169;-6.1705
90;-41.2702;-193.1613;-98.0915;60.7186;-9.0584;5.5431
91;12.9658;-182.0482;-91.9573;21.8908;-10.5063;9.6331
92;63.3187;-111.6409;-36.4541;-49.8938;-0.3794;3.9636
93;4.5802;-191.9384;-89.3168;22.5925;-5.9530;-1.1174
94;90.3518;-101.0678;2.3348;-31.8919;-3.2535;-0.7479
95;63.0791;-129.7752;-31.8691;9.1317;3.2199;-0.2720
96;-95.9284;-266.3571;-137.4007;14.6246;12.3556;23.3299
97;0.3032;21.7434;63.2149;-72.9788;3.9772;40.4835
98;-10.7401;15.8135;37.8583;-52.9817;55.0935;29.8603
99;16.4905;48.4625;25.8369;-43.7956;55.5681;41.1932
100;41.3367;15.3223;26.4465;-34.4804;45.1296;22.3514
101;127.6145;-8.3152;33.7252;-17.7985;41.1033;-14.3700
102;47.4163;19.7481;45.4637;32.3086;67.4253;-17.1115
103;2.9739;31.1330;32.5000;31.3968;45.6111;0.3464
104;-9.8968;51.0626;33.0988;-8.0955;36.6298;4.6389
105;16.5200;52.9859;51.5741;-12.3017;35.7580;14.4239
106;63.1347;77.5659;71.5766;5.7983;6.5757;-26.3928
107;-43.9641;64.7253;40.5224;-13.8918;11.3426;-37.6200
108;14.1128;85.4510;4.9101;-31.2429;56.9318;-44.5452
109;35.5625;89.9973;17.4041;-57.8151;47.7837;-30.5088
110;114.6055;-11.8577;14.8090;-13.9438;31.3188;-53.3060
111;136.5039;-30.1059;41.2406;42.0594;16.1203;-6.7949
112;112.0871;-15.0773;34.2369;68.2936;13.3267;-12.7574
113;120.9149;-16.6652;57.2930;63.7621;6.1512;-11.0733
114;-153.0875;-346.7059;-230.3087;25.5592;-5.4121;5.0840
115;47.5600;-140.5681;-30.2692;-35.0778;-6.4555;0.5520
116;-45.6206;-232.8942;-142.2006;26.9790;26.6395;0.2523
117;164.6053;14.7904;77.1735;-36.3701;54.8430;-13.9823
118;77.5870;-104.0666;-13.4387;-3.5442;39.4270;-7.3468
119;-33.8730;-176.6094;-116.9619;-1.8554;65.0472;-15.7476
120;143.9189;52.2356;60.8599;-1.8758;79.6607;-4.9979
121;36.6970;-8.5975;-28.1458;14.7270;85.5312;-1.2288
122;-30.8944;-63.7396;-96.7367;22.2004;86.0492;-7.4552
123;-11.9550;-93.4829;-106.9603;-5.4552;76.8707;-1.1739
124;-4.0157;-94.1815;-96.5296;30.5705;69.9560;-17.4757
125;18.8779;-10.3232;-47.6296;30.2143;79.7391;-13.1219
126;-42.2004;-5.5109;-70.5344;8.4860;81.1215;-14.7200
127;-34.6471;-15.3065;-72.2725;-18.2312;83.8462;-23.2178
128;-17.7167;-38.4205;-85.9597;-9.4783;82.3400;-8.0739
129;-64.5338;-74.7030;-128.0823;-19.1699;79.8743;-34.2304
130;-25.3171;-27.2239;-82.2898;-13.4620;81.5162;-36.3776
131;-53.0742;-53.2410;-83.3656;-24.7867;84.2657;-25.1752
132;-17.2330;-37.0574;-51.9179;-22.1404;88.9684;-15.9497
133;27.7216;-46.1063;-42.4679;-0.9205;84.7629;-3.7807
134;126.0027;-31.7369;21.9284;12.2099;53.4445;-0.6587
135;76.5973;-26.8791;-6.0739;78.1930;-3.8108;9.8519
136;115.1089;-25.9935;-4.9194;62.1226;-12.9340;-17.2491
137;408.9993;275.8182;309.5170;60.7634;-23.6305;-34.1002
138;-13.4285;-184.1431;-103.4322;-53.0606;5.6737;-8.2254
139;168.0316;-10.4282;84.9936;42.8960;-18.3917;7.4334
140;-182.6848;-361.3724;-254.9391;19.1605;-35.9800;21.2089
141;237.4358;74.7044;149.6169;19.1492;-55.9972;8.4670
142;186.3370;30.7456;77.1741;19.9040;-57.2655;2.9894
143;148.3523;-9.2586;30.1694;21.8539;-54.7398;2.6713
144;98.3884;-47.1798;-3.3468;34.7788;-49.1351;17.8462
145;100.5113;30.5595;9.0025;43.0582;-68.1441;31.0484
146;133.9685;120.0789;58.3325;37.5590;-69.1337;38.2997
147;73.3887;65.2781;17.2150;5.0285;-78.5010;47.1049
148;63.1873;54.9944;25.5275;-21.0087;-84.7981;38.8030
149;85.9157;63.7421;40.9913;-38.8286;-67.8706;48.1745
150;73.9322;37.7941;11.3202;-45.7855;-70.8831;34.4995
151;62.9563;34.6297;-4.6271;-22.8558;-80.9831;25.1981
152;189.4030;131.3646;117.7153;-33.1000;-82.4028;23.4791
153;152.6091;73.9144;81.3640;-20.7642;-86.3537;-12.2595
154;109.8996;45.6516;37.6253;-41.2054;-78.5325;-1.2440
155;126.4826;42.4435;28.7630;-37.6593;-73.1074;-7.5899
156;151.1317;79.9861;40.9439;15.7879;-81.1272;-0.5921
157;95.8699;-10.6733;-13.4584;-33.6569;-70.9040;5.5816
158;163.4845;-0.0779;45.8009;-24.0665;-48.9428;-4.8542
159;206.1189;44.7004;101.2485;36.4864;-44.9198;6.7535
160;-118.6895;-313.0684;-239.1355;-5.3861;1.8191;22.8016
161;50.0074;-119.6446;-48.9362;-48.2799;20.4723;-5.6439
162;273.3498;90.0403;159.8015;36.8129;-9.7655;14.0505
184;-37.0641;-213.0321;-114.4124;-48.0899;-8.7469;-6.3478
185;122.7405;-30.1366;52.4236;65.9610;1.1149;0.9481
207;304.4373;145.0717;223.6015;-61.8886;-5.0464;-1.6968
208;287.5858;135.1046;213.6000;65.9228;0.9248;-6.8806
230;114.6114;-42.5662;31.9986;-63.1438;3.0384;2.6775
231;196.5256;9.8103;95.9047;36.2225;1.7908;-12.6420
253;-84.9052;-257.7686;-168.8869;-51.5578;2.0429;-3.0439
254;235.6924;66.2914;151.9821;47.7481;24.6854;-12.0238
255;-98.6885;-273.5298;-189.0282;41.9861;26.9661;-5.2740
256;93.8997;-88.1712;3.4268;15.6816;38.0013;-15.1909
257;233.3548;59.6808;141.6582;3.6639;49.7412;-13.1218
258;41.1767;-117.6035;-49.1161;12.8084;57.0104;-17.4322
259;127.5674;-19.0255;26.7930;44.4431;47.3094;-5.9066
260;90.3686;6.4557;1.4689;29.2604;71.1922;-31.4334
261;134.5745;98.9495;68.6142;41.4465;74.5499;-32.9436
262;91.2515;117.1117;56.4591;-1.7600;82.6930;-39.6681
263;25.6454;38.3530;-12.1968;-39.8630;69.7639;-44.5002
264;60.5303;32.8895;8.7235;-44.5882;69.9980;-36.8453
265;96.0555;46.8029;34.7194;-28.9683;77.2318;-36.8126
266;101.6510;39.4036;37.8145;-22.1315;81.4188;-23.1878
267;174.5324;84.7804;103.4423;-10.3353;84.3718;-8.4819
268;94.3126;-7.3765;13.1301;-22.0023;80.7150;4.6195
269;186.2686;93.1001;89.6076;-6.9154;81.7945;6.6058
270;92.7167;7.5143;-18.5968;-5.8538;80.1360;11.4317
271;116.8744;49.7178;22.4155;-12.4773;86.4268;-3.7335
272;99.0498;-33.1208;13.3846;-28.4867;69.1003;-10.4368
273;271.2726;137.3551;180.8067;15.8165;71.9051;1.9314
274;165.5039;-28.9078;49.6313;5.6844;23.7952;4.5743
275;-354.2509;-546.8281;-446.2256;23.2167;8.4757;-7.9965
276;98.7346;-83.1917;11.7893;-42.6547;-0.7561;0.0922
277;-677.0201;-762.2425;-724.3992;88.9812;-18.5316;11.1338
278;337.0049;184.3340;250.8713;53.4940;-34.4361;17.3718
279;-246.8633;-397.6632;-327.5008;49.3890;-42.9279;15.2300
280;-67.1152;-219.1057;-150.1054;43.0098;-49.8654;8.9638
281;103.3510;-64.1385;-6.0103;32.1008;-43.5023;4.1207
282;61.6440;-126.1707;-46.6130;29.3000;-19.3099;9.4729
283;51.8379;-142.1154;-43.0758;10.0909;-7.2683;22.3324
284;13.1017;-134.3948;-68.2821;-15.9238;-51.3163;32.4374
285;-77.1313;-174.9941;-133.5157;5.4676;-68.9556;54.3328
286;-69.3689;-165.7917;-145.5586;14.8669;-68.6218;35.7873
287;-73.7069;-188.7384;-164.9363;-20.8553;-57.2293;53.0213
288;-52.9721;-143.7937;-117.9497;1.4867;-69.9544;35.3405
289;-42.6663;-134.1686;-134.7109;-25.9495;-72.7309;31.8380
290;-186.9823;-268.3971;-278.9009;-17.9278;-83.3384;14.0438
291;-124.8268;-199.3461;-210.7699;3.6090;-88.8984;10.6810
292;94.6496;-3.1862;-0.9282;-28.7063;-71.1965;1.9226
293;32.9460;-58.5624;-59.1790;-29.4586;-80.7392;-3.3930
294;90.6429;-35.0498;-8.4536;-47.5234;-56.9786;10.7416
295;122.1074;-27.8298;36.6430;-26.9180;-53.5731;22.3900
296;7.6906;-154.0004;-60.1752;-47.9668;-34.6503;10.7106
297;-6.9675;-167.4538;-88.6998;-31.4264;-47.5843;6.9841
298;526.2366;378.8952;442.1154;-66.9412;7.4655;14.4118
299;-1170.8501;-1258.5396;-1217.8674;-90.6849;7.3054;-2.3448
300;-526.0678;-602.4614;-564.0154;92.9214;-6.8174;8.2737
322;-143.2705;-232.4689;-184.7023;-90.5247;-4.3456;-1.5159
323;-727.1458;-813.9777;-765.0763;91.1462;-0.5770;2.3243
345;-535.9251;-622.8578;-581.9938;-90.9428;-5.9836;-3.2189
346;-665.0571;-748.0894;-700.3685;91.9606;-0.3355;-3.8774
368;-245.7235;-326.9045;-286.1581;-92.4732;3.0576;0.3057
369;-725.5181;-806.7173;-767.5959;91.5422;8.7624;-10.1253
391;-510.1146;-583.6210;-547.7178;-94.0419;-3.4919;1.1077
392;-649.9652;-742.7513;-706.3816;86.0020;19.9664;-15.0843
393;201.0408;57.1498;114.3703;66.8019;21.1709;-7.0140
394;-77.2916;-241.2434;-178.9352;41.9255;37.6452;-13.5807
395;-86.3664;-252.9821;-194.8783;36.6422;39.4047;-12.6891
396;214.4029;49.3207;103.8023;34.5752;43.6750;-5.4684
397;35.1838;-131.3640;-74.0868;36.4074;28.6461;-10.1278
398;54.2995;-127.4184;-72.9873;20.0789;22.3729;-8.3436
399;13.3441;-141.4885;-114.2756;-26.1286;38.6847;-34.5790
400;-58.8709;-210.1191;-180.0842;15.6203;39.0918;-36.8834
401;-13.9750;-120.6591;-100.2609;29.9153;53.6538;-56.8115
402;-58.0306;-118.1710;-103.7146;-2.1665;76.6245;-42.1521
403;-63.6207;-136.6792;-125.6964;-32.5636;71.5305;-49.3161
404;-47.4535;-148.6404;-127.0968;-3.9144;75.7899;-15.1027
405;-109.2688;-193.4420;-183.8400;7.9019;82.7590;-27.8094
406;-19.3765;-91.2702;-78.2994;-16.8010;90.4111;-0.6469
407;-14.6084;-83.1079;-72.6015;-26.1554;89.8697;-9.3115
408;81.8798;-10.4368;-11.8038;-29.0765;78.9403;-8.8563
409;166.6543;23.1684;65.9964;-24.1936;61.6026;-20.0594
410;64.5524;-112.9224;-8.7736;-22.4062;34.3658;-23.9121
411;-184.4915;-356.8459;-227.1646;4.2833;43.6681;-8.9023
412;-123.0048;-306.5225;-200.9901;-33.2121;22.6907;10.3678
413;450.6294;295.4068;350.7528;-50.8436;35.9713;-0.4422
414;-1249.2489;-1320.0096;-1283.7886;-94.4847;1.5039;5.1668
415;-219.9698;-283.6797;-265.4071;85.6619;-41.3188;9.3214
416;-795.1528;-892.4534;-859.8820;72.8746;-47.9890;11.0389
417;128.8730;-5.9107;31.2976;54.2031;-45.5742;18.6549
418;44.3373;-106.5744;-73.6184;31.1702;-49.5945;21.9425
419;-134.6296;-292.2529;-244.6031;21.3242;-45.2000;33.4905
420;-36.5448;-207.6474;-151.5289;15.6915;-40.3590;26.9347
421;-136.4195;-307.0474;-245.6187;-9.8686;-40.4163;31.7621
422;-197.1199;-358.0703;-306.8546;-3.2682;-51.0253;22.8668
423;-84.9719;-252.5510;-199.2509;-6.0989;-47.1790;24.7934
424;-81.7357;-255.7798;-188.9193;-5.8302;-47.1572;14.1676
425;48.7676;-88.8897;-33.7020;-49.6887;-43.3799;32.5290
426;-20.8340;-190.5085;-112.4549;-4.1175;-51.0774;19.1801
427;68.4269;-106.4856;-30.0475;-1.3811;-40.9378;28.2100
428;275.2193;105.1279;176.8284;-32.4156;-37.2629;20.1583
429;196.4071;37.1664;91.0658;0.0785;-51.2207;32.0132
430;-88.2344;-230.6524;-175.7995;-21.5257;-50.4611;38.3434
431;-141.6965;-273.0707;-196.0110;0.3564;-57.9336;49.9400
432;-276.7239;-418.4214;-308.4033;-18.8385;-34.6095;55.8987
433;-341.4599;-488.0099;-369.7901;-22.1796;-28.6471;50.0720
434;-42.8032;-205.6862;-69.4548;-17.9104;-31.6081;35.4275
435;-168.9299;-318.2216;-228.3359;-53.8166;-13.3437;34.9423
436;-1577.4834;-1661.8490;-1612.9050;-90.4684;4.7544;14.3724
437;-608.8855;-644.4821;-622.6030;-99.0597;3.2454;7.9140
438;-467.2653;-529.1783;-491.9478;95.9742;-3.3819;2.6278
460;-927.4484;-973.0260;-951.4995;-98.0021;2.5232;8.8141
461;-418.0510;-484.6026;-442.9724;95.2719;0.7065;0.7491
483;-410.6874;-454.6942;-440.2416;-97.9978;-5.2613;8.5975
484;-448.6836;-519.4436;-477.3438;94.2755;-0.3702;-7.3171
506;-467.3759;-523.3530;-508.3517;-96.6932;0.7418;-4.3168
507;-347.0637;-406.2521;-375.6802;95.6192;8.1616;-6.1323
529;-760.6843;-833.8245;-793.7805;-94.0477;-4.6277;-0.7414
530;-325.9002;-371.0246;-358.5325;90.1687;37.6522;-10.8345
531;-690.1053;-794.0435;-760.0912;74.7654;41.0699;-11.0783
532;103.9770;-45.0424;-8.5675;38.0839;49.9837;-14.5627
533;95.4474;-58.2652;-26.3856;30.2696;48.4644;-15.9275
534;-221.6661;-380.1054;-338.8405;36.7705;42.1197;-18.0627
535;-10.2110;-174.8195;-124.6160;15.4957;44.8909;-25.5533
536;-94.8896;-265.9217;-209.3051;-2.7994;40.7274;-20.4449
537;-115.3638;-290.1105;-218.5500;0.8237;44.2792;-23.0120
538;13.8724;-146.8131;-82.0278;-9.5659;53.1472;-24.5024
539;-67.6086;-228.2186;-167.3323;-28.5043;44.7809;-28.5643
540;4.5279;-162.9914;-88.0915;-13.6070;48.2938;-16.4087
541;-29.2067;-187.3350;-114.8683;-21.3639;46.9792;-34.8190
542;194.8178;47.6120;101.9610;-19.5073;48.0265;-28.0925
543;301.2578;153.4130;217.9973;-18.9301;48.1360;-45.1588
544;116.0908;-3.8427;41.5410;3.0897;69.4017;-40.7202
545;-182.4832;-301.7104;-243.9459;-21.9069;66.7547;-39.7120
546;-264.4549;-378.3578;-319.6275;-6.3273;59.4032;-58.2670
547;-455.2110;-571.6202;-513.5780;-23.1161;52.3585;-59.5381
548;-391.1950;-533.7280;-403.9119;-21.4839;34.1639;-48.5592
549;-195.7993;-347.0389;-208.7491;-13.1350;35.1777;-37.5865
550;-280.8058;-437.3189;-320.4368;-42.5275;22.3843;-35.7391
551;-1756.0181;-1890.4982;-1805.2726;-58.5776;15.3284;-42.3365
552;-106.6319;-165.7014;-127.2571;-96.0430;3.8354;8.4027
553;-622.2075;-687.5508;-661.6902;77.6612;-46.1214;13.6769
554;-96.7832;-232.7809;-180.4971;41.0064;-55.0804;27.1497
555;-828.2345;-989.7288;-928.0106;29.5404;-41.0836;31.5373
556;-390.0791;-552.5148;-494.2556;32.0790;-37.8488;31.1882
557;-56.1241;-208.6060;-155.2278;19.1671;-45.1223;42.6381
558;-87.4333;-228.5813;-178.6784;-6.1377;-57.3170;41.9798
559;72.0954;-69.5417;-14.8985;19.6863;-52.6563;39.6721
560;89.6115;-54.5530;-4.3490;9.9210;-43.8412;53.2208
561;-57.8368;-215.5872;-144.6932;-12.8074;-35.9678;48.1838
562;-165.6583;-317.3143;-245.3638;-15.4506;-19.8415;61.8145
563;-379.5313;-536.5467;-456.0382;-0.8667;-25.5557;58.2211
564;-341.1127;-491.5003;-420.9514;6.6484;-23.6853;62.7841
565;-305.3413;-462.4331;-385.9181;-0.5092;-17.7004;61.0240
566;-818.0212;-968.6735;-899.5983;-7.5403;-15.1003;63.7229
567;-679.4960;-838.3229;-754.5380;-5.6104;-11.9055;61.0103
568;-635.1609;-787.1419;-704.7369;-9.2740;-7.6399;61.3027
569;-688.0082;-845.3317;-722.1221;-4.4442;-12.1364;56.4987
570;-745.5779;-908.4252;-786.0773;-9.2127;-8.0452;53.5786
571;-619.8188;-789.4422;-665.7844;-16.4886;-1.3751;47.2432
572;-1157.3956;-1337.9576;-1199.6356;-15.7597;2.9173;32.1168
573;-1233.5468;-1422.6785;-1297.3750;11.4875;-11.1264;21.3112
574;-50.1208;-244.0251;-130.0706;-12.4279;-1.3236;20.4499
575;-418.6754;-538.8436;-467.8659;-80.9713;1.5001;0.2991
576;-543.7359;-655.3984;-597.9673;77.3850;-3.9656;11.3972
598;-892.9665;-1015.8195;-960.8372;-79.8043;-5.4293;1.2788
599;-438.6876;-557.6317;-486.7942;75.6056;-0.0456;-0.0480
621;-508.9688;-617.3973;-592.8396;-83.2064;-1.5439;4.0392
622;-426.4523;-550.1485;-487.4640;74.0011;0.6225;-0.6196
644;-462.2023;-568.0150;-559.1071;-79.6727;1.8424;-4.2633
645;-574.5742;-694.0514;-636.2691;74.5933;3.2945;-9.3559
667;-993.1970;-1097.2959;-1050.4686;-84.0078;-6.9741;-18.2552
668;-534.9387;-624.1339;-584.3262;71.1710;46.2524;-14.6159
669;-179.8222;-315.8507;-259.1919;35.6684;57.1246;-31.2287
670;-837.7880;-991.6433;-933.2859;32.6221;46.1683;-31.3017
671;-440.4027;-593.8321;-535.0544;36.4404;41.2308;-34.4684
672;31.7405;-123.9770;-65.4737;28.3730;43.6622;-36.1947
673;-138.5581;-293.2486;-232.7771;15.1993;46.9672;-41.1608
674;20.8210;-129.8077;-71.1005;6.8281;45.3156;-48.4151
675;38.6401;-126.6225;-51.3695;7.4208;40.8456;-40.4823
676;-124.8546;-275.4438;-213.7733;-15.9850;29.0543;-57.9999
677;-153.0650;-307.4286;-242.1296;-1.1814;34.0147;-53.4916
678;-278.8608;-425.3781;-362.5724;-17.5134;27.0302;-61.3819
679;-343.1968;-501.3607;-420.0660;-10.0909;29.0856;-52.3728
680;-472.0235;-621.4316;-562.1486;-13.4162;17.7223;-63.6733
681;-778.2484;-934.7752;-861.2141;-5.2611;23.7215;-59.0374
682;-742.4361;-889.5292;-828.4207;-8.3323;23.0331;-64.4027
683;-780.4503;-937.9195;-840.4377;-6.4503;19.2250;-58.9986
684;-749.4623;-904.8074;-803.9243;-8.2878;16.0323;-60.5806
685;-656.7136;-811.9396;-702.0597;-11.6432;7.6577;-59.3271
686;-743.7471;-909.1450;-784.8595;-1.4833;12.5131;-50.4385
687;-965.0637;-1141.5427;-1011.7890;7.7714;13.8789;-39.9327
688;-1220.1807;-1405.9026;-1279.8088;5.1127;9.0628;-27.5576
689;235.2486;49.9816;181.9529;-23.7548;4.5961;-20.2438
690;-732.2285;-817.0213;-752.0862;-89.5067;2.6016;-14.9441
691;-672.6505;-847.6851;-772.4202;1.0322;0.0254;34.9878
692;-926.9230;-1102.3013;-1032.0594;2.1752;-4.7440;45.5252
693;-179.9117;-347.0148;-281.1797;-16.3797;-10.6783;52.3500
694;-735.4278;-897.6376;-821.7054;1.6009;-7.0400;58.5444
695;-1174.7448;-1342.1021;-1274.7074;3.0829;-7.1611;55.2906
696;-1096.2960;-1258.2162;-1193.4067;-20.3842;-10.4280;55.1598
697;-1157.1566;-1314.7389;-1248.0159;25.1944;-8.7788;56.9158
698;-1213.4452;-1375.2352;-1299.2340;-12.6835;7.5519;57.0459
699;-805.1238;-960.5844;-887.4581;-13.6433;2.2698;62.9919
700;-719.8145;-871.1346;-795.0345;-5.5253;1.2393;66.7215
701;-566.7653;-709.7800;-642.7248;11.1790;-4.1380;69.0508
702;-835.2834;-984.9359;-908.7590;17.4298;-6.9214;65.2461
703;-754.6267;-907.6270;-833.3287;-4.7401;10.4964;64.9754
704;-375.9101;-508.2615;-465.0215;7.2155;-4.6877;74.6975
705;-472.2064;-610.5936;-525.6119;-3.2223;1.5940;72.9696
706;-427.8463;-566.1665;-483.3854;0.4574;-1.9494;73.2077
707;-512.5648;-650.4797;-559.7110;-2.1897;2.0897;72.3685
708;-308.7698;-455.5832;-363.7222;-4.7627;1.9124;67.5268
709;-570.6555;-731.5882;-620.6201;-4.7207;1.6815;58.2946
710;-309.4424;-484.3349;-345.3578;8.7083;-3.9207;39.8138
711;-183.9066;-371.1796;-229.1365;16.7267;-0.4832;19.4796
712;-1211.7338;-1401.0597;-1289.7363;-0.9230;7.3988;32.2060
713;-674.5911;-843.3491;-721.1857;8.1313;10.9051;13.4955
714;-418.0906;-594.2347;-510.7617;-3.7319;3.0092;17.3351
736;-859.8898;-1048.6676;-951.0747;1.0696;6.5319;18.8563
737;-616.2878;-795.2097;-688.6152;-5.1163;-4.1869;7.6157
759;-704.2833;-885.2687;-849.7805;6.7001;6.8011;-0.4065
760;-587.0883;-764.6772;-655.3904;-10.3797;10.2319;-3.9246
782;-753.9024;-932.4602;-899.4070;6.7302;0.5366;-10.5133
783;-449.7567;-622.6093;-536.1902;-13.1912;-5.6913;-15.2373
805;-618.7223;-793.9517;-720.7238;2.0028;-0.5713;-39.8916
806;-674.4484;-848.8431;-778.4448;3.1217;4.4708;-32.3874
807;-888.6600;-1062.4534;-999.0950;-0.4833;-0.7130;-47.0007
808;-212.6109;-377.8710;-319.8629;-3.4145;1.3209;-56.2594
809;-680.4752;-844.2277;-767.8770;1.9052;4.4353;-58.9163
810;-1230.7452;-1397.2991;-1323.5339;-5.1261;5.2233;-56.4762
811;-1026.6216;-1190.7925;-1121.5894;5.4020;1.3796;-58.1714
812;-1100.6692;-1267.5281;-1196.5187;0.8385;-1.4100;-56.5133
813;-1075.0090;-1238.2667;-1165.7046;-12.0773;-5.6285;-57.7940
814;-836.3288;-992.3765;-920.5162;-10.5701;-1.9662;-63.1851
815;-860.1609;-1011.6434;-939.6508;16.2204;8.4075;-64.2894
816;-763.8177;-906.0521;-842.9777;-3.8245;-4.3111;-71.3856
817;-711.8671;-852.3610;-782.1343;-14.6363;-6.7004;-70.8136
818;-786.2988;-927.3607;-860.3136;-4.7535;2.2470;-72.1251
819;-408.0097;-549.9689;-475.3628;1.2052;6.1554;-71.5996
820;-462.3111;-602.9517;-531.4587;-3.2961;3.2615;-72.3977
821;-248.7488;-392.1994;-308.5006;3.3906;10.2931;-69.9898
822;-407.2939;-551.4028;-458.2895;5.0195;11.4487;-68.6468
823;-402.8884;-550.7260;-434.2892;7.1253;13.1915;-60.8668
824;-292.6112;-443.2880;-353.6959;3.5782;9.2611;-64.5909
