Element;X;Y;Z;XY;YZ;XZ
1329;-43.3093;-210.5369;-129.5442;48.7642;-28.4178;2.7072
1330;22.2642;-139.9160;-25.2496;53.1150;-16.5049;3.5985
1331;31.9799;-133.8609;-6.3053;35.2846;-15.0739;19.2866
1332;382.7936;220.6427;293.6863;50.5666;9.9204;30.9549
1333;-957.8203;-984.5193;-975.0284;99.9337;5.6930;-2.4522
1336;-1449.6077;-1546.9790;-1497.1571;-83.4523;-29.5316;1.0979
1337;-337.9444;-479.0161;-410.1966;-41.8105;-58.9290;-2.5492
1338;-279.3672;-416.5783;-345.1452;-47.9034;-55.9793;8.3979
1339;-112.2175;-259.3547;-181.3860;-45.3111;-51.1393;4.4106
1340;-64.5120;-221.4297;-134.4888;-33.2583;-53.8391;4.8793
1341;-141.8602;-302.4611;-208.0026;-27.7210;-53.0117;-2.5148
1342;345.1727;182.8306;273.6720;-37.0339;-47.0827;0.3709
1343;17.2358;-141.9901;-57.6060;-32.4250;-50.6748;12.7751
1344;218.4288;68.9952;140.6581;-51.5129;-37.0266;12.4328
1345;-68.2140;-250.7924;-170.7531;-22.0919;-36.5963;2.2562
1346;-95.0448;-271.3887;-191.5047;-21.1698;-43.1337;-8.2854
1347;202.4446;31.2241;128.3542;-29.6832;-42.2539;-9.2427
1348;-100.7663;-261.0598;-148.9335;-39.1202;-42.6547;-9.7012
1349;181.8034;31.2768;106.9317;-4.5686;-63.1114;-11.9672
1350;-14.0757;-142.5835;-83.8752;22.1568;-68.6617;15.8314
1351;78.7942;-20.9779;6.2277;3.6577;-79.3087;23.0810
1352;3.0271;-91.3958;-91.0837;42.9067;-70.6776;15.3856
1353;-77.9036;-156.1523;-216.7979;29.2754;-62.2444;7.1869
1354;165.7145;55.8225;35.5496;22.5325;-13.1138;-66.0226
1355;-72.9055;-241.7045;-151.7039;32.7688;-28.3553;-31.2264
1356;-853.5623;-882.8720;-864.6044;99.9407;-1.0372;-0.0097
1;-1508.9294;-1659.2067;-1600.9073;63.4037;-20.9624;2.9224
2;-474.4291;-599.5905;-569.0995;61.8743;-46.0336;1.1025
3;-141.8810;-278.2297;-227.5438;55.0472;-46.5351;3.4077
4;-73.5132;-184.8207;-132.2109;23.6370;-80.6175;7.0717
5;-50.4448;-131.4319;-103.4271;12.3076;-90.1111;9.2485
6;100.8654;10.2241;42.0223;26.9343;-80.9997;15.6030
7;108.8060;16.5798;50.0026;33.4784;-81.0996;18.1736
8;107.4877;7.7592;40.9830;24.1856;-79.6897;26.3476
9;63.2209;-29.9810;11.4856;6.3694;-78.2194;43.2326
10;115.4734;14.7918;65.2681;22.8916;-76.9255;34.1871
11;-10.9255;-117.9162;-86.3635;17.8021;-74.3060;36.7122
12;33.3825;-73.7961;-38.0079;-0.9021;-75.5483;39.0197
13;107.4762;8.3028;46.5118;11.1692;-75.8137;42.0679
14;80.4808;-14.9072;23.7631;-7.3080;-79.3233;39.5080
15;68.6479;-18.1116;30.8492;-5.9125;-84.1505;34.6393
16;-32.5628;-131.2402;-65.3131;-23.0510;-78.1242;32.3661
17;40.7307;-67.4202;10.0034;5.8691;-81.8691;17.7416
18;63.2925;-55.6809;38.1321;26.8221;-70.3515;4.1026
19;115.9275;-22.9427;87.1137;-21.1156;-64.3546;-15.8011
20;-40.6526;-137.9221;-70.1673;-49.8356;-68.1216;-21.8412
21;37.5720;-21.1400;25.7666;-86.1315;-36.0294;-22.9593
22;-607.9309;-636.5345;-621.4828;-99.9967;0.7400;1.9292
23;-1805.0205;-1801.5645;-1806.3451;-100.3119;-10.5814;-5.2726
24;-2244.1658;-2314.9294;-2275.9834;94.1634;-9.2435;-0.2222
25;58.1562;-18.8397;22.3242;93.0303;-6.9684;-4.5474
26;123.1865;28.6946;77.7703;82.9068;-19.8305;2.2066
27;-36.2351;-199.5427;-116.4117;42.5775;-40.9913;6.8656
28;186.1996;17.6034;107.5357;34.8777;-42.4176;3.8043
29;21.7116;-139.9438;-57.1645;46.2490;-38.9617;4.1184
30;41.3571;-140.6827;-48.0733;17.7931;-39.7916;-4.7854
31;157.8199;-31.1538;72.1851;2.4267;-35.2763;2.0371
32;-93.3587;-278.4543;-178.2082;23.0083;-33.0764;-0.2344
33;162.8654;-19.6744;60.7156;-20.5276;-36.3828;-2.2644
34;66.7413;-100.7858;-4.4446;-20.5636;-44.5000;-19.8877
35;95.4398;-77.2705;26.4787;-12.9984;-40.9173;-2.1356
36;19.9420;-154.2268;-48.6571;-20.7305;-31.2726;-3.0946
37;88.9548;-84.9521;29.6399;-29.2329;-33.8945;-3.2916
38;65.2526;-101.2934;5.9994;-37.4310;-37.3196;-16.9644
39;58.6793;-87.4038;-25.1913;-44.0701;-47.3193;-8.4189
40;132.7588;-4.0403;18.6004;-24.3107;-60.7286;-13.4694
41;148.8369;22.7507;16.5106;-3.6586;-66.2780;-15.0897
42;194.2411;62.5338;68.7731;-15.4231;-64.9794;14.8516
43;69.6985;-86.6825;-42.7221;-13.7966;-58.6173;-8.4932
44;-95.0420;-123.1340;-117.4178;-96.4021;-22.2910;-14.0592
45;149.8234;111.3789;133.1297;-98.7596;-7.9199;4.5298
46;-1682.6440;-1689.0845;-1681.8109;-100.7056;-6.9480;1.6092
47;-2289.8196;-2330.0110;-2304.6069;98.8130;-4.5496;3.2244
48;200.1367;129.6774;167.5332;94.5424;-5.1514;0.3103
49;77.8503;-19.8535;33.2849;86.6746;-1.7790;-0.2860
50;-74.0973;-225.2267;-136.0925;66.5658;2.2532;-0.9251
51;-76.7170;-235.5851;-139.8657;57.6934;-2.7480;-1.4293
52;57.3471;-129.8751;-7.5824;32.7186;-5.6306;-8.2990
53;55.2275;-143.1622;-18.9906;3.5866;-8.4494;-8.7472
54;116.1437;-77.3325;27.6874;1.1900;-25.9444;-6.3125
55;103.7546;-81.4312;37.4631;-10.9936;-30.5295;-14.7569
56;76.1249;-102.1080;40.4313;-15.1060;-32.6738;-0.1639
57;46.5885;-113.8460;18.7734;-22.3134;-41.2102;-6.6059
58;87.1087;-72.6369;55.0109;-20.5377;-47.3571;-8.8172
59;6.1256;-173.4868;-38.1895;-21.7078;-28.4358;-13.1740
60;104.8536;-79.7659;45.8550;-30.9978;-14.8775;-11.6258
61;81.4025;-77.5762;12.2112;-54.4780;-22.9351;-11.8023
62;150.4315;-23.4287;56.8360;-39.5100;-25.0031;-2.4425
63;124.5414;-58.8015;26.1640;-39.8466;-8.2907;4.1661
64;181.9222;-13.1510;64.3526;-19.4805;-6.7998;-0.6304
65;155.3478;-22.8989;9.8292;-14.9274;-14.6285;-20.8958
66;193.5893;80.1792;6.5616;-8.2796;-30.0720;-18.9384
67;-202.0964;-231.8529;-261.1014;-94.6200;-15.2613;3.7786
68;359.2460;304.5889;322.7435;-96.8507;-3.0162;6.6544
69;-1812.7639;-1815.1418;-1824.3551;-99.0945;-6.7487;-4.9006
70;-2281.3853;-2316.1284;-2298.8508;99.4380;4.1760;1.0936
71;197.1839;134.8809;166.6685;95.9062;6.2220;-1.0337
72;86.8525;-14.6768;40.6259;87.2163;3.9338;-1.5066
73;-171.0155;-331.9879;-230.4427;58.2540;-1.1193;8.1360
74;26.1213;-146.8152;-38.0742;48.9487;7.9681;10.3322
75;-6.1114;-190.1953;-65.8586;25.7522;20.8484;11.3018
76;121.8671;-62.3983;51.8079;7.4258;27.3063;24.3542
77;46.7580;-146.5699;-40.9240;-6.7782;27.8122;4.2504
78;55.8343;-137.0953;-22.8709;-20.7695;14.4079;-12.6013
79;152.6871;-30.7790;96.7585;-31.6968;10.0874;-11.5871
80;90.9083;-86.1135;72.9198;-18.6436;16.0000;10.6191
81;27.2487;-153.7120;-6.2509;4.4426;23.9506;18.0438
82;161.6468;-23.4450;97.7827;-25.9359;16.3640;20.7105
83;95.6456;-73.7120;19.8410;-52.7168;11.9919;9.4193
84;115.3563;-63.2287;33.8082;-36.0288;19.4300;20.7288
85;149.1910;-28.6925;55.2029;-43.7994;12.3046;7.0328
86;109.8544;-62.3713;18.1057;-48.7334;11.0155;2.2664
87;207.8851;14.2978;88.8794;-19.3455;17.0622;3.0807
88;121.3044;-65.6871;-26.7581;-1.1760;13.6875;16.9007
89;53.8513;-83.6137;-103.5053;-14.6259;26.4752;44.1729
90;-8.8128;-84.2833;-164.1072;-56.2314;27.2139;-16.5861
91;227.3608;175.2179;194.5990;-97.3180;-3.4528;-5.5665
92;-1503.5764;-1515.4115;-1507.6866;-100.6575;-1.0663;-6.2580
93;-2252.2507;-2291.9399;-2265.4287;98.8339;4.9520;2.6559
94;114.4528;45.9137;81.5337;93.7603;15.3773;2.4206
95;23.3555;-93.1440;-38.4629;78.2691;24.8912;-8.0885
96;143.0848;-18.5665;67.8574;33.7454;47.0326;-14.0774
97;70.4374;-99.2001;-4.2068;23.5936;48.6576;-7.4417
98;130.8645;-31.9980;52.9168;26.3033;53.4938;-4.4487
99;68.1712;-89.8903;5.7398;14.9523;60.3899;-0.3473
100;-168.1759;-340.7348;-218.0342;13.0718;46.3627;1.2878
101;-32.1659;-217.4361;-104.4516;-0.1942;38.4445;-3.3195
102;171.1775;40.7244;57.4924;-35.6898;60.6619;14.7464
103;69.9688;-99.3758;-12.1073;-4.2758;53.4550;12.6876
104;131.2406;-11.8746;96.1465;-45.4321;50.2364;7.5415
105;12.8148;-103.7327;-8.0883;-31.8001;70.5759;18.3225
106;85.5707;-55.4981;23.7664;-10.4703;69.9283;12.9987
107;98.2374;-66.2533;-3.2759;-32.2911;46.8963;6.5850
108;138.4995;-15.9284;50.3274;-47.4588;43.4753;6.0062
109;112.4661;-43.9325;-27.1104;6.1567;50.7836;-0.2428
110;155.0276;13.1940;-27.5953;2.4901;31.8325;-0.4551
111;223.0744;92.5101;52.5208;-11.7642;45.5605;-6.1958
112;227.8902;47.8367;114.4346;14.2438;30.8819;-25.1015
113;45.8230;-32.6245;24.7501;-90.2387;9.1194;18.2709
114;-154.3895;-206.9791;-179.1994;-97.5370;1.0942;-1.2302
115;-1591.6873;-1597.2928;-1597.1188;-100.6420;8.3177;0.4239
116;-1610.1725;-1689.7568;-1661.3730;90.2511;17.0983;-11.9965
117;-323.9395;-416.3056;-392.7321;83.2271;31.2772;-0.2279
118;-181.3956;-273.5943;-238.0379;61.4170;64.4980;-10.6815
119;-76.9613;-180.1239;-140.4820;33.2710;78.8312;-13.3743
120;89.5086;-29.3829;0.7862;30.6435;73.7642;-2.9416
121;45.5211;-30.9366;-22.1823;7.5941;89.2986;-8.9510
122;59.8261;-29.1695;-12.0617;24.5607;85.2238;-10.5774
123;86.1495;-21.7968;24.0449;20.7568;81.9725;-11.0844
124;38.2340;-61.2975;-26.1674;10.4196;86.8009;-4.1638
125;83.6133;-7.3501;12.7075;20.8349;83.2870;-23.5257
126;51.1060;-4.7616;-4.5829;-5.3796;92.1874;-25.3732
127;-71.9174;-148.5268;-129.3799;-8.6360;81.8457;-42.9587
128;103.3439;-23.6476;28.0188;11.6883;65.6373;-41.0501
129;-12.5386;-101.6964;-54.4226;-3.1902;84.7684;-31.9807
130;62.3869;12.5479;46.3176;-5.7347;95.6259;-18.5436
131;46.4901;-0.0296;33.1970;32.7948;87.5866;-24.1582
132;-13.5836;-84.2490;-12.4078;19.9660;84.3417;-30.0510
133;57.6796;-20.7654;67.8745;-19.2271;83.9175;-16.1095
134;-53.2327;-115.5990;-53.5416;10.0133;86.8172;31.2293
135;-0.6073;-64.1952;-32.1903;-17.7526;91.7923;19.0155
136;-10.4142;-93.5387;-27.1991;-49.7333;70.7961;14.2746
137;-322.9246;-356.9856;-343.1508;-99.5688;0.7033;0.6678
138;-1752.2349;-1756.2264;-1754.3198;-100.8005;5.9338;-2.8977
139;-243.4161;-218.0937;-237.0659;96.0681;-25.1045;0.5846
140;-1291.4011;-1349.6245;-1358.1713;40.7081;-55.8560;5.2619
141;-539.4007;-630.3257;-616.9158;35.9911;-76.3730;25.9006
142;-171.8103;-263.1890;-243.2518;15.5966;-85.9675;16.3124
143;-246.3128;-325.0109;-292.9798;5.9195;-91.1478;16.3210
144;-190.2325;-278.7575;-245.8988;31.1019;-81.9590;21.4777
145;-1.4359;-98.0492;-69.8766;27.3586;-80.5558;22.4041
146;78.2328;-18.4958;-5.3624;23.4726;-77.5499;28.0638
147;125.1370;38.0215;57.6940;26.9945;-79.7009;29.3348
148;77.4955;-26.1400;27.4991;30.6621;-77.5537;23.8203
149;151.4191;45.4139;104.6895;34.7162;-74.5121;25.0735
150;41.7843;-50.9073;1.0071;20.4935;-83.1348;26.8084
151;-207.3904;-281.3759;-253.3696;20.3226;-87.0913;28.5213
152;-77.0637;-147.0301;-121.2296;19.1359;-89.1963;25.1842
153;-187.9518;-262.9311;-244.7950;-4.2012;-89.2664;26.3033
154;-0.0585;-64.8786;-47.4246;3.8504;-91.8457;25.1576
155;-120.1336;-167.8324;-141.9653;27.9130;-93.0866;13.9257
156;-440.0461;-520.9957;-435.3212;10.2231;-88.1526;3.7054
157;-518.6998;-607.7631;-519.4719;-8.3136;-83.3095;-18.3642
158;-143.2456;-207.1867;-173.1363;-53.2745;-77.5843;-14.1492
159;-430.9991;-502.8061;-445.6550;-78.0101;-48.6663;-9.1214
160;-1675.0894;-1688.2841;-1682.2430;-100.6826;-2.6551;4.5459
161;-1505.2009;-1489.1858;-1502.9784;-100.4258;-5.5263;4.1408
162;-885.5260;-897.2132;-896.0689;98.7190;-19.3952;6.7243
184;-1714.4316;-1703.9995;-1711.0311;-100.7528;-0.1145;-5.3746
185;-976.4783;-998.6273;-986.0017;99.8132;-10.3178;3.9690
207;-940.4455;-935.3868;-941.7861;-100.9094;-3.2841;-1.8573
208;-1030.4438;-1045.9424;-1039.4852;100.5366;4.9581;-3.9408
230;-1455.0645;-1452.1244;-1455.4700;-100.9452;-3.7195;-1.1139
231;-813.3829;-823.0084;-814.1605;100.5961;2.3645;-7.3879
253;-1519.2487;-1525.6226;-1515.5857;-99.7735;15.0296;1.3759
254;-468.7351;-459.4792;-469.7307;94.4304;34.4391;-8.5570
255;-1445.5243;-1490.7600;-1487.6329;69.2843;68.3533;-9.8810
256;-458.1624;-532.2412;-523.5165;-18.6124;88.3088;-20.5987
257;-146.8432;-225.4005;-200.3966;4.2174;91.1586;-13.2203
258;-194.4147;-282.8875;-254.3637;27.6355;81.8540;-13.0207
259;-4.6632;-88.9057;-63.4312;27.5467;83.3452;-19.5593
260;48.5521;-21.2659;-13.8946;23.5790;87.8278;-21.6155
261;-29.4988;-99.7291;-91.2501;34.0374;81.1730;-31.4829
262;128.9397;69.6826;61.7462;23.9473;83.3944;-35.8756
263;52.2940;-24.8580;-7.4325;31.9405;74.8532;-42.3977
264;-4.7779;-120.5343;-37.7351;33.0027;70.0387;-25.6286
265;162.6681;93.8235;117.8709;3.9203;89.6589;-30.5529
266;-125.6572;-184.5947;-155.6389;3.6566;94.2720;-20.9586
267;-45.1438;-106.2017;-77.1876;24.2583;88.1113;-26.7225
268;-143.3759;-229.4012;-182.5660;4.3878;86.5713;-27.3326
269;-202.1675;-292.0018;-256.8195;7.0295;85.6645;-27.7738
270;-237.7268;-304.3985;-265.7228;48.3695;81.6489;-5.0093
271;-372.8726;-460.0026;-379.8039;14.0849;85.3760;7.0881
272;-353.7199;-415.6318;-357.0792;18.8962;90.9612;5.2296
273;-182.7730;-255.0862;-197.8721;-44.3249;81.6271;6.3012
274;-363.3716;-441.7134;-372.2340;-65.8272;58.9218;23.7228
275;-1391.0422;-1409.5427;-1402.7028;-100.3809;-6.6136;0.8714
276;-1498.1482;-1519.4734;-1507.9054;-96.9729;18.9766;18.1799
277;-2619.0537;-2679.9854;-2677.6445;92.6458;-18.1592;10.1738
278;-657.1229;-627.6412;-713.0222;70.5467;-56.4881;-1.6889
279;-1777.8583;-1775.4459;-1813.0876;47.0387;-85.8430;13.5166
280;-1205.2256;-1241.4233;-1242.5018;33.4414;-92.4364;9.7646
281;-622.4307;-669.8116;-658.4753;17.6511;-93.9962;21.1982
282;-522.8510;-579.3508;-564.6661;35.2639;-87.5764;20.8748
283;-716.6670;-770.5790;-760.0116;25.9095;-92.2848;14.2965
284;-842.6882;-899.7812;-887.2885;21.9607;-91.4129;21.6550
285;-1011.0883;-1088.7173;-1057.5062;31.1901;-83.9235;25.8171
286;-913.5079;-1005.1536;-965.2495;31.3564;-80.3346;25.6914
287;-1031.9609;-1143.8838;-1080.9966;37.0386;-72.8439;19.5593
288;-792.2828;-882.7133;-847.3823;42.9283;-77.2440;17.9408
289;-358.2975;-459.9034;-414.9705;16.6613;-84.1980;15.7799
290;-769.2346;-814.5082;-788.5577;55.0528;-81.5118;4.1546
291;-696.9504;-751.1902;-706.1345;13.2795;-95.7136;5.3083
292;-1064.4069;-1104.4167;-1079.1250;-0.8381;-96.8408;9.3189
293;-1060.1642;-1094.4742;-1047.1672;35.3723;-89.9225;5.9804
294;-859.1531;-927.2765;-837.3893;8.2548;-85.8617;13.9866
295;-805.4548;-891.4676;-776.9620;2.6332;-79.0273;20.0621
296;-1637.6968;-1706.5643;-1625.7621;-66.6413;-56.6804;25.5389
297;-1627.2087;-1647.5021;-1621.1550;-95.8064;4.5285;2.8180
298;-1506.9131;-1497.9976;-1512.6261;-99.9461;5.8589;11.4205
299;-1259.8547;-1256.4850;-1255.5713;-98.3621;-3.1751;-22.7608
300;-2250.5186;-2268.4011;-2242.0891;97.1430;-22.1511;10.0186
322;-1734.9944;-1771.3365;-1745.6836;-99.1721;3.6636;-3.3120
323;-1664.4620;-1676.5824;-1670.4778;100.2473;-10.6628;0.2395
345;-1614.6471;-1651.0477;-1634.0320;-99.3300;-2.8426;1.4453
346;-1960.5419;-1978.5707;-1963.5459;100.2868;6.7533;-3.4630
368;-1466.6038;-1523.2600;-1516.4863;-95.7283;-8.7553;3.2279
369;-2034.8547;-2056.9934;-2043.9891;99.8581;0.7628;-10.5990
391;-1685.7521;-1725.9825;-1683.5220;-96.8251;15.7951;3.5629
392;-2497.2571;-2521.3589;-2520.8357;86.5809;49.5430;-8.2496
393;-645.3821;-649.3430;-664.8178;43.9194;90.2747;-4.9403
394;-1998.2567;-2012.8118;-2013.4460;35.6924;93.9389;-6.0036
395;-1333.2395;-1354.0565;-1353.0309;21.2754;97.5186;-10.3985
396;-691.9630;-728.6091;-720.0358;30.7595;93.0357;-15.4635
397;-608.5078;-652.5038;-643.6762;29.9070;92.9011;-11.8976
398;-650.0524;-702.6355;-684.4799;27.6453;91.7916;-9.8690
399;-623.7317;-682.1250;-664.7814;32.2802;89.4275;-16.4245
400;-857.6214;-920.9858;-896.9793;29.6926;88.1152;-23.2163
401;-925.5895;-986.7867;-957.4875;23.8202;89.4623;-26.4687
402;-925.5638;-996.8968;-951.5400;36.1007;81.8964;-25.8962
403;-1028.5548;-1098.6105;-1066.3547;38.2409;79.8765;-33.7074
404;-791.9803;-865.1520;-833.4280;20.3575;83.3859;-38.6561
405;-1009.4940;-1074.8630;-1036.9484;24.3755;87.8900;-28.4978
406;-830.1741;-879.5080;-862.9538;13.5126;93.1804;-26.6975
407;-896.2256;-940.0472;-914.7411;6.7448;96.4565;-19.3663
408;-1111.9547;-1161.6636;-1134.9425;29.3196;91.8480;-17.1387
409;-1046.5211;-1116.9738;-1037.4893;48.4093;76.3986;-11.5890
410;-1309.9149;-1410.5743;-1321.5708;30.9102;74.9369;-24.6113
411;-1501.3090;-1652.7413;-1552.4147;-16.5341;61.6803;-13.9876
412;-1719.4598;-1869.6660;-1730.3872;-48.6475;18.5037;21.8157
413;-1523.6592;-1521.3887;-1532.3677;-99.1828;-8.3602;-16.3589
414;-1293.0239;-1280.1675;-1290.6938;-100.4927;4.6545;6.4001
415;-1792.5823;-1807.0305;-1805.2295;90.2307;-44.5634;3.2931
416;-2498.3613;-2569.3311;-2535.8909;66.3901;-66.5476;9.3593
417;-870.0919;-907.4296;-893.3298;17.1544;-97.4095;8.3640
418;-1827.4443;-1856.0775;-1847.3596;12.5121;-96.4856;22.9544
419;-1866.7788;-1898.6029;-1896.3789;11.8725;-96.7660;19.6996
420;-1573.8873;-1611.4375;-1615.8785;23.4786;-92.4578;24.0101
421;-1013.9156;-1070.6111;-1072.8740;3.5410;-90.8499;28.7429
422;-831.3614;-908.8035;-895.1373;-7.9446;-87.5117;27.8989
423;-680.3234;-758.2697;-739.9243;5.5753;-88.8862;24.8144
424;-731.2949;-806.0096;-779.4099;30.2526;-85.0371;25.0531
425;-861.4898;-929.6320;-899.5656;34.0012;-84.5388;22.4705
426;-1076.3051;-1140.5081;-1099.8744;52.3064;-78.0188;17.4096
427;-1719.5334;-1787.8406;-1740.2932;-18.7028;-82.2008;34.2367
428;-1741.1013;-1805.1060;-1770.1501;62.3306;-71.4402;13.8735
429;-1946.9944;-2057.2141;-1979.9861;38.7217;-70.1620;24.2098
430;-1662.4802;-1770.9192;-1671.0845;13.5676;-72.5657;33.5429
431;-1660.6033;-1768.7406;-1660.4167;35.8940;-59.0211;32.9343
432;-1862.8546;-2008.6010;-1888.7784;6.6649;-24.5373;47.7141
433;-2171.3689;-2299.8794;-2196.8232;48.6007;-50.8389;25.1224
434;-1585.2148;-1752.3918;-1616.0197;39.3901;-27.2180;0.4339
435;-1314.2324;-1451.9751;-1362.4524;-60.6390;29.2259;-23.3768
436;-1762.4968;-1766.1182;-1802.7719;-73.9861;27.3205;59.0891
437;-1304.5092;-1332.1344;-1304.1445;-96.9661;10.8022;-20.7711
438;-1573.0452;-1622.6492;-1590.4171;92.1925;-24.7920;-3.1213
460;-1872.2352;-1931.2555;-1888.6613;-94.9888;6.8553;-5.6090
461;-1932.1382;-1982.5675;-1950.7275;96.5535;-11.5719;-4.4993
483;-1542.8059;-1607.9639;-1589.0846;-94.7753;-4.9587;-8.7996
484;-1715.0697;-1765.2441;-1735.6718;97.1977;10.3669;-4.1707
506;-1663.7098;-1732.1880;-1714.1425;-92.1784;1.1198;-21.2249
507;-1572.9833;-1640.8810;-1604.6667;92.6214;9.2903;-6.9002
529;-1753.1581;-1860.5792;-1759.2173;-80.9930;1.0026;-2.3997
530;-1475.4235;-1500.0197;-1497.8611;86.0482;48.0552;-0.6633
531;-2552.4124;-2624.8020;-2606.8953;37.4892;85.4059;-9.3369
532;-1090.4618;-1128.5100;-1125.2023;12.7515;96.8482;-14.8968
533;-1666.7612;-1696.7377;-1692.0789;8.6772;97.7744;-17.6915
534;-2031.9486;-2063.1951;-2060.0093;8.3342;97.2818;-19.4801
535;-1703.7036;-1744.8196;-1739.0261;17.2585;94.4026;-22.4350
536;-1264.2822;-1318.6095;-1306.8804;4.2878;93.8269;-23.8578
537;-1067.9939;-1139.6743;-1122.9675;7.8565;88.2430;-30.8746
538;-706.5428;-794.2087;-766.6450;17.0334;83.9214;-29.4252
539;-592.0231;-677.5508;-646.3296;36.3488;78.1255;-27.4851
540;-458.5755;-562.3922;-522.0803;19.2729;76.3647;-35.5812
541;-618.5500;-713.6614;-672.7090;34.2139;75.8680;-30.8652
542;-989.8091;-1074.2275;-1050.1130;32.8061;79.2469;-31.0041
543;-1107.4200;-1190.0238;-1152.5763;29.8868;83.1427;-26.1079
544;-1495.5275;-1591.7159;-1519.6119;26.7829;78.4211;-28.0079
545;-1551.0125;-1645.0115;-1567.7744;21.4270;79.3249;-30.2434
546;-1416.2321;-1531.2333;-1423.5477;1.8360;68.0460;-37.8004
547;-1770.7974;-1888.6677;-1738.4102;30.2144;51.2392;-20.1974
548;-1868.1344;-2039.7830;-1897.7642;26.0405;33.1409;-3.6735
549;-1587.6075;-1777.2775;-1645.0334;9.7779;11.8365;22.6376
550;-1415.8977;-1579.4843;-1452.1085;11.4046;11.4855;50.6321
551;-1658.9253;-1657.8154;-1711.2460;-80.0215;-12.6616;-52.0800
552;-1462.8848;-1580.5649;-1535.6760;-69.9124;8.9293;41.3983
553;-1784.3362;-1825.8162;-1804.0504;80.1376;-54.8041;10.5069
554;-1261.0320;-1352.7028;-1316.8949;57.1362;-61.8851;23.7767
555;-2629.7432;-2714.5879;-2678.9836;28.3900;-83.6036;23.5323
556;-1840.4717;-1885.8715;-1874.3834;5.4573;-89.7419;39.4771
557;-1928.4417;-1964.6711;-1960.0154;-0.1985;-90.5547;40.2444
558;-2339.7219;-2380.0688;-2372.6599;4.4537;-88.8081;42.8991
559;-2265.4653;-2305.7161;-2298.2710;-9.1935;-84.2506;50.0378
560;-2585.2212;-2617.1121;-2620.5669;-6.6061;-83.8885;52.4186
561;-2405.3838;-2450.0935;-2434.0950;8.9781;-82.9461;52.2857
562;-2654.9592;-2704.2441;-2678.7454;24.7525;-81.0723;44.7559
563;-2298.7192;-2352.1699;-2335.2886;32.4293;-79.4611;45.7827
564;-1877.9495;-1955.9590;-1919.5201;39.3210;-67.9399;47.5144
565;-1194.8650;-1310.2987;-1263.3365;-9.5049;-10.0471;81.5307
566;-1095.3031;-1173.8169;-1118.6852;40.8966;-70.1543;44.5991
567;-968.4576;-1078.3706;-996.8853;26.8340;-47.5383;63.0363
568;-1313.9625;-1428.5964;-1306.8018;20.0378;-36.4267;61.7161
569;-1435.8810;-1563.5302;-1406.7794;5.9252;-3.3232;55.4450
570;-1156.8910;-1334.2798;-1220.9845;8.8333;-4.2188;44.9546
571;-978.2829;-1126.1272;-1049.7047;39.6571;-45.9272;24.1960
572;-1284.7303;-1475.4851;-1381.1353;22.2935;-17.3752;17.6702
573;-1934.4026;-2123.8467;-1992.5448;20.7164;0.6223;-16.5920
574;-1703.2074;-1721.1954;-1789.4044;-39.3026;22.8106;77.9465
575;-1243.0504;-1327.3258;-1249.7537;-84.5334;18.2224;-23.1572
576;-2055.9932;-2159.9973;-2113.7366;71.2976;-37.0101;16.0436
598;-2267.4897;-2395.7419;-2311.9641;-76.7775;4.4572;7.2670
599;-1642.3423;-1746.7097;-1688.8734;82.8263;-9.7290;3.1741
621;-1964.0509;-2057.7954;-2035.7616;-85.2903;-2.0287;22.9591
622;-1919.6555;-2024.2354;-1961.6364;85.9460;5.1559;-5.0371
644;-1981.6599;-2066.7371;-2051.4639;-88.0774;6.2542;-18.8048
645;-1911.8569;-2014.8939;-1974.3018;78.8503;28.0838;-20.9626
667;-2150.7808;-2240.9478;-2170.2463;-85.1760;0.5778;-26.4908
668;-1855.9113;-1885.1504;-1876.3979;82.1019;54.5724;-9.3987
669;-1105.0779;-1197.5906;-1169.4310;50.9196;68.3633;-21.9452
670;-2495.3608;-2570.9944;-2549.1406;31.7024;84.4576;-23.4335
671;-1803.0554;-1845.6100;-1844.3021;8.2262;92.6121;-31.2733
672;-1910.1241;-1949.9641;-1947.0663;-1.3903;93.3409;-31.6305
673;-1929.3799;-1971.9401;-1965.0468;3.5633;90.8577;-37.6653
674;-2438.0947;-2474.2510;-2476.3669;-4.9186;88.0466;-44.3756
675;-2283.8359;-2315.6016;-2320.8870;-9.7323;87.5554;-44.8548
676;-2594.3643;-2625.8955;-2628.9304;5.0973;88.5882;-44.3634
677;-2518.2615;-2564.3030;-2553.6309;27.4531;84.6474;-41.3364
678;-2409.6755;-2465.8174;-2465.9124;13.9724;76.8144;-55.3195
679;-2276.8179;-2335.9968;-2325.9053;22.1187;76.4532;-51.6824
680;-1636.9084;-1701.5256;-1689.8120;27.1649;75.2466;-51.2163
681;-1499.4921;-1580.0579;-1530.8442;26.6072;71.0807;-52.9020
682;-1474.9736;-1577.4246;-1464.7377;15.7412;50.1062;-59.7218
683;-1483.8781;-1592.0319;-1466.6146;16.5608;48.4256;-54.4815
684;-1498.4458;-1628.6478;-1474.8109;-9.1323;-0.6880;-54.5014
685;-1476.9407;-1608.6907;-1438.2096;15.5772;28.1059;-34.4781
686;-996.0760;-1183.3341;-1037.7491;12.1891;18.7082;6.5998
687;-1180.4965;-1355.6199;-1194.2906;10.8450;18.9148;15.2597
