Element;X;Y;Z;XY;YZ;XZ
874;0.7045;-0.6228;-0.0741;0.0865;0.1185;0.2468
875;0.5433;-0.5060;-0.0337;0.2169;0.0347;0.0125
897;0.7191;-0.4758;-0.2449;0.0396;0.0051;-0.0265
898;0.5370;-0.4960;-0.0393;0.2144;-0.0823;-0.0243
920;0.7103;-0.4783;-0.2264;-0.0010;0.0230;0.1392
921;0.5164;-0.4460;-0.0711;0.1386;-0.0763;0.1491
943;0.7135;-0.6096;-0.1002;-0.0332;-0.0593;-0.2833
944;0.4975;-0.5637;0.0700;0.2511;-0.0381;0.1668
945;0.6512;-0.6777;0.0253;0.5513;-0.3005;0.4545
946;0.7732;-0.6878;-0.0808;0.6823;-0.4184;0.5186
947;0.9522;-0.8298;-0.1166;0.7526;-0.3299;0.4029
948;1.0674;-0.9539;-0.1130;0.8273;-0.2326;0.1965
949;1.1253;-1.0264;-0.0961;0.8627;-0.1515;-0.0368
950;1.1805;-1.0757;-0.1017;0.8476;-0.0881;-0.2721
951;1.2140;-1.0929;-0.1188;0.8284;-0.0252;-0.5115
952;1.2404;-1.0979;-0.1399;0.7881;0.0103;-0.7196
953;1.2435;-1.0758;-0.1677;0.7585;0.0262;-0.8719
954;1.2428;-1.0394;-0.2014;0.7117;0.0412;-1.0085
955;1.2437;-1.0211;-0.2226;0.6522;0.0435;-1.1163
956;1.2413;-0.9963;-0.2430;0.5564;0.0305;-1.1997
957;1.2499;-0.9639;-0.2815;0.4496;-0.0014;-1.2839
958;1.2543;-0.9063;-0.3420;0.3895;-0.0282;-1.3685
959;1.2446;-0.8403;-0.4029;0.3615;-0.0351;-1.4764
960;1.2425;-0.7679;-0.4684;0.3153;-0.0492;-1.6011
961;1.2292;-0.7061;-0.5190;0.2614;-0.0869;-1.7182
962;1.1905;-0.6828;-0.5031;0.1990;-0.1470;-1.8230
963;1.1105;-0.7861;-0.3340;0.0398;-0.2892;-1.8377
964;0.9820;-0.9867;-0.0265;-0.2791;-0.4462;-1.6286
965;0.8226;-1.0561;0.2110;-0.5168;-0.3474;-1.0688
966;0.6646;-0.8754;0.2022;-0.0845;-0.1344;-0.4177
967;0.6100;-0.6864;0.0823;0.1471;0.0719;-0.2048
968;0.8744;-0.8604;-0.0107;0.0991;0.2982;-0.4450
969;1.0759;-0.9766;-0.0977;0.1101;0.2492;-0.4949
970;1.1560;-1.0241;-0.1308;0.2697;0.2270;-0.4738
971;1.1733;-1.0411;-0.1317;0.3704;0.2295;-0.3578
972;1.1838;-1.0694;-0.1165;0.4197;0.2077;-0.2321
973;1.1777;-1.0713;-0.1082;0.4302;0.1926;-0.0803
974;1.1734;-1.0791;-0.0983;0.4382;0.1832;0.0633
975;1.1617;-1.0770;-0.0886;0.4030;0.1643;0.1637
976;1.1375;-1.0476;-0.0923;0.3096;0.1576;0.2441
977;1.1097;-1.0234;-0.0884;0.1913;0.1614;0.3104
978;1.0743;-0.9876;-0.0872;0.0689;0.1768;0.3627
979;1.0349;-0.9347;-0.0996;-0.0235;0.2075;0.4141
980;1.0228;-0.9092;-0.1141;-0.0985;0.2338;0.4650
981;1.0295;-0.8863;-0.1412;-0.1864;0.2692;0.5553
982;1.0343;-0.8457;-0.1875;-0.2752;0.3235;0.7105
983;1.0366;-0.7892;-0.2452;-0.3332;0.3800;0.8768
984;1.0536;-0.7553;-0.2964;-0.3691;0.4296;1.0277
985;1.0791;-0.7779;-0.3035;-0.3665;0.4562;1.1739
986;1.1168;-0.9161;-0.2113;-0.3476;0.4303;1.2557
987;1.1063;-1.1255;0.0061;-0.3257;0.4085;1.0498
988;0.9291;-1.1485;0.1931;-0.2603;0.2943;0.5671
989;0.9923;-1.2094;0.2142;0.0756;0.0526;0.2340
990;0.7459;-0.6451;-0.1025;-0.0907;0.0854;-0.0158
1012;1.0283;-0.8879;-0.1362;0.1090;0.0571;0.0308
1013;0.6914;-0.6442;-0.0482;-0.1079;0.0473;0.0297
1035;1.0063;-0.8596;-0.1516;0.1623;0.0097;-0.0206
1036;0.6925;-0.6353;-0.0557;-0.0949;-0.0532;-0.0577
1058;1.0022;-0.8500;-0.1562;0.1181;0.0331;0.1010
1059;0.7326;-0.6415;-0.0924;-0.0963;-0.0720;0.0499
1081;0.9860;-0.8114;-0.1751;-0.0022;0.0004;-0.1340
1082;0.5734;-0.6550;0.0908;0.1529;-0.0389;0.2191
1083;0.8573;-0.8623;0.0090;0.0967;-0.2894;0.4177
1084;1.0765;-1.0093;-0.0656;0.0962;-0.2569;0.5119
1085;1.1640;-1.0375;-0.1249;0.2558;-0.2311;0.5182
1086;1.1827;-1.0471;-0.1347;0.3515;-0.2188;0.3632
1087;1.1960;-1.0826;-0.1151;0.3922;-0.1990;0.2068
1088;1.1955;-1.0910;-0.1065;0.4090;-0.1762;0.0698
1089;1.1820;-1.0893;-0.0952;0.3987;-0.1708;-0.0550
1090;1.1580;-1.0832;-0.0801;0.3584;-0.1647;-0.1234
1091;1.1396;-1.0689;-0.0739;0.2828;-0.1526;-0.1920
1092;1.1119;-1.0375;-0.0745;0.1872;-0.1613;-0.2619
1093;1.0756;-0.9960;-0.0818;0.0853;-0.1784;-0.3480
1094;1.0483;-0.9630;-0.0854;-0.0016;-0.1980;-0.4108
1095;1.0349;-0.9491;-0.0866;-0.0761;-0.2181;-0.4520
1096;1.0316;-0.9227;-0.1066;-0.1842;-0.2512;-0.5201
1097;1.0240;-0.8804;-0.1437;-0.3070;-0.3124;-0.6622
1098;1.0195;-0.8300;-0.1874;-0.3803;-0.3691;-0.8214
1099;1.0320;-0.7974;-0.2323;-0.4067;-0.4169;-0.9655
1100;1.0576;-0.8010;-0.2579;-0.3688;-0.4366;-1.1018
1101;1.1005;-0.9456;-0.1660;-0.2747;-0.3949;-1.1639
1102;1.0871;-1.1263;0.0296;-0.1694;-0.4009;-0.8989
1103;0.9250;-1.0921;0.1482;-0.1462;-0.3661;-0.4643
1104;0.9384;-1.1146;0.1821;0.0037;-0.2272;-0.0983
1105;1.0541;-1.1342;0.0736;-0.4535;-0.0278;-0.2535
1106;1.1623;-1.1801;0.0229;-0.0212;0.1625;-0.4092
1107;1.1607;-1.0789;-0.0838;0.2113;0.2699;-0.6259
1108;1.1068;-0.9870;-0.1240;0.2540;0.3209;-0.6177
1109;1.0946;-0.9682;-0.1333;0.2438;0.2891;-0.5892
1110;1.0781;-0.9589;-0.1249;0.1889;0.2535;-0.5559
1111;1.0574;-0.9415;-0.1187;0.1141;0.2337;-0.5012
1112;1.0168;-0.9141;-0.1064;0.0018;0.2202;-0.4261
1113;0.9675;-0.8704;-0.0995;-0.1227;0.2166;-0.3354
1114;0.9314;-0.8396;-0.0949;-0.1963;0.2265;-0.2392
1115;0.9072;-0.8247;-0.0854;-0.2450;0.2288;-0.1281
1116;0.8901;-0.8116;-0.0807;-0.2839;0.2385;-0.0293
1117;0.8798;-0.8044;-0.0772;-0.3303;0.2640;0.0732
1118;0.8652;-0.7865;-0.0806;-0.3823;0.2979;0.1686
1119;0.8532;-0.7605;-0.0943;-0.4074;0.3397;0.2302
1120;0.8494;-0.7360;-0.1139;-0.4254;0.3795;0.3146
1121;0.8549;-0.7176;-0.1385;-0.4647;0.4182;0.4128
1122;0.8595;-0.6896;-0.1714;-0.5424;0.4687;0.5166
1123;0.8606;-0.6667;-0.1941;-0.6610;0.5117;0.6314
1124;0.8583;-0.6825;-0.1765;-0.8379;0.5667;0.7274
1125;0.8760;-0.8319;-0.0544;-1.0214;0.5274;0.6845
1126;0.9137;-1.0437;0.1115;-0.9435;0.2642;0.3808
1127;1.2505;-1.4199;0.1547;-0.3767;-0.1133;0.0100
1128;1.1902;-1.0792;-0.1096;-0.4791;0.0199;-0.0324
1150;1.3306;-1.2256;-0.0964;-0.1124;-0.0474;0.0671
1151;1.1719;-1.1048;-0.0626;-0.5427;0.0199;-0.0478
1173;1.3359;-1.2450;-0.0915;-0.0147;-0.0304;-0.0031
1174;1.1665;-1.1029;-0.0602;-0.5355;-0.0103;0.0249
1196;1.3043;-1.1564;-0.1541;-0.0119;0.0171;0.0422
1197;1.1755;-1.0820;-0.0945;-0.4881;-0.0052;0.0180
1219;1.2389;-1.1380;-0.1021;-0.0363;0.0783;-0.1556
1220;0.9985;-1.0902;0.0876;-0.5298;0.0363;0.3437
1221;1.1851;-1.2134;0.0304;-0.0555;-0.1605;0.4080
1222;1.1790;-1.1170;-0.0641;0.2091;-0.2733;0.6256
1223;1.1208;-1.0254;-0.0998;0.2293;-0.3044;0.6122
1224;1.0971;-0.9853;-0.1179;0.2377;-0.2893;0.6002
1225;1.0858;-0.9705;-0.1217;0.2077;-0.2559;0.6007
1226;1.0502;-0.9396;-0.1138;0.1241;-0.2269;0.5326
1227;1.0026;-0.9049;-0.1016;0.0230;-0.2210;0.4269
1228;0.9632;-0.8740;-0.0917;-0.1025;-0.2162;0.3286
1229;0.9257;-0.8459;-0.0825;-0.1947;-0.2186;0.2428
1230;0.9047;-0.8330;-0.0742;-0.2750;-0.2250;0.1447
1231;0.8920;-0.8210;-0.0722;-0.3244;-0.2414;0.0404
1232;0.8741;-0.8059;-0.0695;-0.3727;-0.2675;-0.0656
1233;0.8543;-0.7856;-0.0701;-0.4510;-0.2970;-0.1634
1234;0.8436;-0.7697;-0.0750;-0.4709;-0.3321;-0.2195
1235;0.8413;-0.7585;-0.0844;-0.4798;-0.3668;-0.2788
1236;0.8370;-0.7353;-0.1029;-0.5218;-0.4048;-0.3622
1237;0.8339;-0.7065;-0.1272;-0.6045;-0.4513;-0.4779
1238;0.8442;-0.6913;-0.1542;-0.7207;-0.4846;-0.6183
1239;0.8450;-0.7103;-0.1361;-0.9052;-0.5374;-0.6959
1240;0.8641;-0.8471;-0.0289;-1.0300;-0.4823;-0.6101
1241;0.9319;-1.0397;0.0907;-0.7752;-0.2140;-0.2639
1242;1.2286;-1.3544;0.1212;-0.2080;0.0367;0.1012
1243;1.3308;-1.4361;0.0939;-0.0397;0.0069;-0.1536
1244;1.0887;-1.1577;0.0654;0.3833;0.1984;-0.4397
1245;1.0486;-1.0239;-0.0300;0.3497;0.3185;-0.6036
1246;1.0118;-0.9419;-0.0724;0.3469;0.3290;-0.6329
1247;0.9175;-0.8065;-0.1106;0.3987;0.3525;-0.6399
1248;0.8331;-0.7074;-0.1269;0.3718;0.3534;-0.6057
1249;0.7752;-0.6518;-0.1250;0.2599;0.3393;-0.5358
1250;0.7495;-0.6369;-0.1136;0.1293;0.3154;-0.4539
1251;0.7424;-0.6426;-0.1011;-0.0074;0.2969;-0.3942
1252;0.7384;-0.6522;-0.0878;-0.1498;0.2827;-0.3421
1253;0.7302;-0.6486;-0.0828;-0.2836;0.2826;-0.2743
1254;0.7252;-0.6483;-0.0787;-0.4028;0.2992;-0.1881
1255;0.7175;-0.6481;-0.0711;-0.5116;0.3215;-0.0837
1256;0.7013;-0.6354;-0.0667;-0.5940;0.3447;0.0103
1257;0.6831;-0.6113;-0.0731;-0.6604;0.3787;0.0702
1258;0.6703;-0.5819;-0.0898;-0.7233;0.4176;0.1244
1259;0.6614;-0.5623;-0.1015;-0.7683;0.4334;0.1393
1260;0.6483;-0.5374;-0.1119;-0.7950;0.4353;0.1167
1261;0.6466;-0.5325;-0.1163;-0.7865;0.4219;0.0786
1262;0.6629;-0.5799;-0.0850;-0.8138;0.3841;0.0603
1263;0.6760;-0.6656;-0.0119;-1.0639;0.3369;0.0725
1264;0.6907;-0.7461;0.0537;-1.3736;0.1996;0.1710
1265;1.2222;-1.2531;0.0579;-1.3315;-0.2055;-0.1213
1266;1.4208;-1.3184;-0.1049;-0.0873;-0.0005;-0.1157
1288;1.4312;-1.3948;-0.0670;-1.1649;-0.0592;0.2161
1289;1.4413;-1.3834;-0.0561;-0.0698;-0.0041;-0.1278
1311;1.4767;-1.4089;-0.0662;-1.1586;-0.0306;-0.0400
1312;1.4402;-1.3860;-0.0572;-0.0671;-0.0057;0.0969
1334;1.4665;-1.3509;-0.0962;-1.1250;0.0169;0.0892
1335;1.4348;-1.3574;-0.0853;-0.0879;-0.0217;0.0254
1357;1.3993;-1.4760;0.0089;-1.1393;0.0833;0.0275
1358;1.3897;-1.5113;0.1194;-0.0932;-0.0377;0.2003
1359;1.0940;-1.1608;0.0620;0.4192;-0.2221;0.4056
1360;1.0471;-1.0311;-0.0206;0.3893;-0.3336;0.5697
1361;0.9937;-0.9280;-0.0678;0.4305;-0.3486;0.6555
1362;0.8971;-0.7818;-0.1146;0.4566;-0.3659;0.6842
1363;0.8135;-0.6837;-0.1305;0.3830;-0.3592;0.6401
1364;0.7595;-0.6366;-0.1246;0.2642;-0.3419;0.5494
1365;0.7423;-0.6358;-0.1072;0.1193;-0.3102;0.4428
1366;0.7302;-0.6392;-0.0919;-0.0181;-0.2825;0.3652
1367;0.7255;-0.6492;-0.0770;-0.1503;-0.2661;0.3128
1368;0.7219;-0.6506;-0.0722;-0.2858;-0.2689;0.2468
1369;0.7165;-0.6469;-0.0714;-0.4100;-0.2876;0.1694
1370;0.7060;-0.6450;-0.0631;-0.5174;-0.3096;0.0890
1371;0.6914;-0.6380;-0.0555;-0.6000;-0.3245;0.0177
1372;0.6851;-0.6280;-0.0575;-0.6797;-0.3510;-0.0338
1373;0.6693;-0.5997;-0.0724;-0.7702;-0.3914;-0.0931
1374;0.6535;-0.5673;-0.0878;-0.8096;-0.4090;-0.1093
1375;0.6307;-0.5332;-0.0990;-0.8364;-0.4107;-0.1020
1376;0.6105;-0.5105;-0.1023;-0.8357;-0.3996;-0.0881
1377;0.6167;-0.5535;-0.0654;-0.8821;-0.3619;-0.0480
1378;0.6264;-0.6255;-0.0014;-1.1304;-0.2997;0.0006
1379;0.6255;-0.6768;0.0417;-1.4336;-0.1754;-0.1257
1380;1.2327;-1.2547;0.0418;-1.1906;0.1418;-0.0906
1381;0.8128;-0.9314;0.1094;0.5208;0.0401;-0.0839
1382;0.6389;-0.7634;0.0878;0.4437;0.1907;-0.2033
1383;0.5116;-0.5234;0.0114;0.6094;0.3954;-0.3188
1384;0.4617;-0.3843;-0.0815;0.8040;0.5474;-0.4503
1385;0.4082;-0.2941;-0.1136;0.7389;0.5402;-0.4459
1386;0.4471;-0.3349;-0.1111;0.4836;0.4405;-0.3937
1387;0.4881;-0.3786;-0.1097;0.2545;0.3839;-0.3892
1388;0.5176;-0.4172;-0.1017;0.0953;0.3439;-0.3994
1389;0.5408;-0.4439;-0.0984;-0.0278;0.3019;-0.4087
1390;0.5646;-0.4655;-0.0990;-0.1399;0.2776;-0.4026
1391;0.6023;-0.5023;-0.1004;-0.2332;0.2674;-0.3948
1392;0.6283;-0.5314;-0.0966;-0.2955;0.2715;-0.3990
1393;0.6288;-0.5392;-0.0902;-0.3608;0.2838;-0.3871
1394;0.6118;-0.5245;-0.0876;-0.4288;0.2959;-0.3611
1395;0.5995;-0.5145;-0.0856;-0.5184;0.3096;-0.3211
1396;0.5901;-0.5106;-0.0800;-0.5850;0.3179;-0.3193
1397;0.5598;-0.4852;-0.0759;-0.6388;0.3139;-0.3404
1398;0.5226;-0.4411;-0.0839;-0.6986;0.2854;-0.3484
1399;0.4893;-0.4001;-0.0922;-0.7691;0.2738;-0.2998
1400;0.4842;-0.4137;-0.0737;-0.8467;0.2882;-0.2284
1401;0.5083;-0.5109;-0.0008;-1.0004;0.1943;-0.1838
1402;0.6177;-0.6943;0.0587;-1.0774;-0.0239;-0.1342
1403;1.0506;-1.1384;0.0823;-1.7741;-0.1519;-0.1022
1404;0.8350;-0.7794;-0.0622;0.4492;0.0421;-0.0263
1405;0.6310;-0.5957;-0.0617;0.3507;0.0510;-0.0285
1406;0.4415;-0.3839;-0.0484;0.5731;0.0528;-0.0430
1407;0.3321;-0.3120;-0.0249;0.8593;0.0559;-0.0583
1408;0.2803;-0.2741;-0.0078;0.8303;0.0997;-0.1175
1409;0.3379;-0.3382;-0.0000;0.5226;0.0919;-0.1363
1410;0.3850;-0.3778;-0.0065;0.2402;0.0841;-0.1495
1411;0.4296;-0.4200;-0.0094;0.0528;0.0818;-0.1403
1412;0.4639;-0.4570;-0.0071;-0.0765;0.0668;-0.1222
1413;0.4927;-0.4874;-0.0059;-0.1947;0.0513;-0.0995
1414;0.5178;-0.5160;-0.0025;-0.2777;0.0436;-0.0947
1415;0.5323;-0.5296;-0.0032;-0.3633;0.0445;-0.0986
1416;0.5347;-0.5293;-0.0064;-0.4379;0.0561;-0.0951
1417;0.5179;-0.5144;-0.0043;-0.5034;0.0649;-0.0968
1418;0.4963;-0.4968;-0.0006;-0.5641;0.0663;-0.1107
1419;0.4677;-0.4609;-0.0076;-0.6150;0.0735;-0.1427
1420;0.4441;-0.4275;-0.0171;-0.6546;0.0926;-0.1520
1421;0.4212;-0.4160;-0.0060;-0.7101;0.0960;-0.1389
1422;0.4121;-0.4303;0.0168;-0.7801;0.0734;-0.1300
1423;0.4178;-0.4452;0.0261;-0.8717;0.0478;-0.1452
1424;0.4427;-0.4571;0.0130;-0.9290;-0.0126;-0.1396
1425;0.6122;-0.5936;-0.0221;-1.0179;-0.1073;-0.1180
1426;1.2117;-1.1253;-0.0844;-1.9327;-0.1685;-0.1717
1427;0.8251;-0.7578;-0.0774;0.5157;0.0306;-0.0050
1428;0.6226;-0.5881;-0.0594;0.3312;-0.0222;0.0277
1429;0.4162;-0.3711;-0.0369;0.5438;-0.0080;-0.0124
1430;0.3023;-0.2885;-0.0182;0.7990;0.0125;-0.0402
1431;0.2715;-0.2698;-0.0028;0.7692;0.0240;-0.0387
1432;0.3134;-0.3327;0.0182;0.4703;0.0245;-0.0182
1433;0.3451;-0.3786;0.0320;0.1958;0.0211;-0.0376
1434;0.3864;-0.4198;0.0326;0.0223;0.0145;-0.0369
1435;0.4282;-0.4633;0.0338;-0.0842;0.0173;-0.0373
1436;0.4611;-0.5020;0.0400;-0.1754;0.0215;-0.0355
1437;0.4772;-0.5183;0.0401;-0.2509;0.0161;-0.0341
1438;0.4939;-0.5281;0.0329;-0.3402;0.0218;-0.0382
1439;0.5063;-0.5293;0.0223;-0.4157;0.0274;-0.0377
1440;0.4910;-0.5088;0.0168;-0.4805;0.0212;-0.0460
1441;0.4660;-0.4817;0.0150;-0.5279;0.0184;-0.0496
1442;0.4308;-0.4446;0.0134;-0.5893;0.0205;-0.0561
1443;0.4042;-0.4208;0.0162;-0.6507;0.0250;-0.0552
1444;0.3780;-0.4020;0.0241;-0.7327;0.0179;-0.0669
1445;0.3753;-0.4068;0.0308;-0.8086;0.0094;-0.0806
1446;0.3899;-0.4121;0.0210;-0.8858;-0.0029;-0.1089
1447;0.4303;-0.4275;-0.0038;-0.9077;-0.0292;-0.1175
1448;0.6250;-0.6048;-0.0261;-1.0294;-0.0079;-0.0556
1449;1.2891;-1.2108;-0.0498;-2.0432;-0.0144;-0.1192
1450;0.8278;-0.7550;-0.0831;0.5202;-0.0018;-0.0023
1451;0.6155;-0.5950;-0.0458;0.3461;0.0407;0.0003
1452;0.4137;-0.3851;-0.0200;0.5440;0.0098;0.0443
1453;0.3050;-0.3001;-0.0111;0.7900;-0.0475;0.0437
1454;0.2841;-0.2859;0.0007;0.7629;-0.0529;0.0291
1455;0.3140;-0.3305;0.0152;0.4733;-0.0404;0.0413
1456;0.3419;-0.3712;0.0275;0.2025;-0.0310;0.0479
1457;0.3837;-0.4159;0.0311;0.0244;-0.0192;0.0400
1458;0.4294;-0.4668;0.0363;-0.0773;-0.0150;0.0371
1459;0.4643;-0.5065;0.0413;-0.1567;-0.0093;0.0389
1460;0.4794;-0.5202;0.0396;-0.2322;-0.0090;0.0434
1461;0.4974;-0.5287;0.0307;-0.3283;-0.0126;0.0443
1462;0.5100;-0.5358;0.0248;-0.4096;-0.0181;0.0525
1463;0.4931;-0.5117;0.0178;-0.4773;-0.0212;0.0536
1464;0.4636;-0.4769;0.0122;-0.5162;-0.0176;0.0554
1465;0.4233;-0.4354;0.0118;-0.5926;-0.0189;0.0439
1466;0.3976;-0.4162;0.0182;-0.6643;-0.0214;0.0375
1467;0.3687;-0.3906;0.0212;-0.7348;-0.0258;0.0356
1468;0.3627;-0.3780;0.0147;-0.8085;-0.0296;0.0169
1469;0.3823;-0.3976;0.0144;-0.9217;0.0024;-0.0016
1470;0.4562;-0.4520;-0.0044;-0.9707;0.0634;0.0673
1471;0.6488;-0.6249;-0.0294;-1.0677;0.0831;0.0709
1472;1.3225;-1.2739;-0.0310;-2.0756;0.0424;0.0899
1473;0.8191;-0.7725;-0.0535;0.5019;-0.0298;0.0147
1474;0.6290;-0.6072;-0.0470;0.3593;-0.0345;0.0585
1475;0.4521;-0.4099;-0.0339;0.5688;-0.0295;0.0720
1476;0.3524;-0.3408;-0.0162;0.8370;-0.0049;0.0234
1477;0.3132;-0.3196;0.0048;0.8225;-0.0585;0.0571
1478;0.3452;-0.3529;0.0077;0.5171;-0.0775;0.1013
1479;0.3824;-0.3783;-0.0032;0.2378;-0.0757;0.1332
1480;0.4246;-0.4156;-0.0085;0.0527;-0.0747;0.1390
1481;0.4644;-0.4589;-0.0056;-0.0725;-0.0654;0.1247
1482;0.4998;-0.4952;-0.0050;-0.1748;-0.0480;0.1036
1483;0.5184;-0.5141;-0.0047;-0.2590;-0.0439;0.0996
1484;0.5315;-0.5278;-0.0045;-0.3512;-0.0556;0.0987
1485;0.5448;-0.5379;-0.0075;-0.4261;-0.0670;0.0936
1486;0.5298;-0.5223;-0.0085;-0.4921;-0.0776;0.0851
1487;0.4972;-0.4888;-0.0092;-0.5441;-0.0740;0.0927
1488;0.4599;-0.4474;-0.0130;-0.6167;-0.0729;0.1192
1489;0.4320;-0.4117;-0.0209;-0.6874;-0.0887;0.1252
1490;0.3982;-0.3810;-0.0175;-0.7356;-0.0995;0.1061
1491;0.3826;-0.3785;-0.0050;-0.8036;-0.0895;0.0997
1492;0.3987;-0.3958;-0.0042;-0.9434;-0.0562;0.0750
1493;0.4997;-0.4839;-0.0168;-1.0067;-0.0109;0.0644
1494;0.6472;-0.6340;-0.0173;-1.1254;0.0504;0.0721
1495;1.2988;-1.2664;-0.0401;-2.0901;0.1521;0.2727
1496;0.7629;-0.8918;0.1202;0.5997;-0.0684;0.0828
1497;0.6190;-0.7281;0.0743;0.4293;-0.1933;0.1735
1498;0.5374;-0.5308;-0.0063;0.5986;-0.4126;0.3346
1499;0.5114;-0.4391;-0.0759;0.7654;-0.5304;0.4683
1500;0.4691;-0.3591;-0.1099;0.6984;-0.5139;0.4677
1501;0.4653;-0.3525;-0.1125;0.4426;-0.4319;0.4067
1502;0.4881;-0.3828;-0.1058;0.2226;-0.3794;0.3738
1503;0.5149;-0.4194;-0.0967;0.0887;-0.3304;0.3744
1504;0.5406;-0.4436;-0.0979;-0.0243;-0.2858;0.3850
1505;0.5709;-0.4722;-0.0989;-0.1420;-0.2562;0.3799
1506;0.5979;-0.4999;-0.0980;-0.2284;-0.2538;0.3716
1507;0.6143;-0.5225;-0.0921;-0.2976;-0.2677;0.3642
1508;0.6308;-0.5500;-0.0816;-0.3697;-0.2719;0.3637
1509;0.6152;-0.5397;-0.0762;-0.4493;-0.2796;0.3572
1510;0.5920;-0.5137;-0.0786;-0.5204;-0.2974;0.3480
1511;0.5774;-0.4977;-0.0807;-0.5953;-0.3001;0.3476
1512;0.5391;-0.4598;-0.0812;-0.6690;-0.2801;0.3586
1513;0.4790;-0.3919;-0.0891;-0.7344;-0.2617;0.3486
1514;0.4382;-0.3466;-0.0935;-0.8033;-0.2506;0.2821
1515;0.4540;-0.3691;-0.0870;-0.9224;-0.2381;0.1955
1516;0.5283;-0.4918;-0.0391;-1.0829;-0.1070;0.2161
1517;0.6211;-0.6452;0.0125;-1.1681;0.0534;0.1404
1518;1.2267;-1.2678;0.0488;-2.0083;0.0589;-0.0034
