Element;X;Y;Z;XY;YZ;XZ
693;-1352.2308;-1469.6702;-1463.1276;-14.2566;-4.3125;73.8530
694;-1639.6929;-1760.4399;-1744.4608;6.0312;-5.3637;76.4282
695;-1592.1602;-1696.8495;-1681.9468;4.4409;-8.4182;82.2583
696;-1304.2999;-1390.3119;-1389.3734;-2.0558;-6.4527;87.8810
697;-1486.7118;-1566.5693;-1565.0389;5.4300;-14.1049;88.8488
698;-1668.6471;-1742.7806;-1736.7053;10.0364;-22.1089;89.0208
699;-2172.9805;-2242.2957;-2233.5925;-20.7809;18.8631;89.4146
700;-2486.4409;-2538.0144;-2564.5518;-9.7511;15.4179;91.0016
701;-2669.7102;-2723.4678;-2739.8918;-15.6513;18.9883;90.8106
702;-2808.3672;-2874.7764;-2855.8667;6.4885;-28.6531;88.3685
703;-2534.9185;-2582.8367;-2611.8242;-0.7582;-16.2496;90.6798
704;-2617.1245;-2688.3191;-2613.9900;21.7764;-45.9464;76.5233
705;-2620.3860;-2718.6978;-2623.4890;-3.3306;4.0339;84.0102
706;-2573.2041;-2668.3306;-2546.5186;-10.0667;19.1226;75.1095
707;-2575.6492;-2682.2041;-2528.2478;4.3574;-9.2267;62.3456
708;-1970.2847;-2159.5369;-2018.1605;-4.9077;5.0616;21.2365
709;-1665.0382;-1860.3989;-1727.7554;0.1920;2.7706;15.8647
710;-1854.4928;-2039.7123;-1879.1259;-2.8389;7.4796;4.6356
711;-1647.0509;-1755.5026;-1580.6047;4.1868;-2.4811;-48.8905
712;-1664.8148;-1613.7305;-1755.1161;-2.7466;-2.8325;71.1837
713;-1869.4821;-1946.5410;-1927.3929;5.5404;-5.4964;-92.3997
714;-1308.5961;-1486.6317;-1419.3939;-17.3096;7.6180;38.2856
736;-1945.8341;-2110.5251;-1935.1646;10.0237;-9.6951;-18.6848
737;-1784.6754;-1974.4910;-1854.9237;-24.4706;-0.8273;17.0897
759;-1995.1187;-2171.1501;-2110.5728;4.6600;7.0970;-46.1848
760;-1984.6598;-2181.2434;-2053.9375;-12.4830;-4.7593;-1.1824
782;-1822.3268;-2010.9567;-1918.7957;15.3889;0.6094;-32.7762
783;-1204.0142;-1386.4985;-1319.3063;-2.7755;-7.3068;-36.9439
805;-2185.9473;-2363.4836;-2280.7024;24.6308;7.1116;-40.7348
806;-1960.9033;-2093.0117;-1992.6224;21.9874;27.7259;-61.8467
807;-2164.4165;-2349.7102;-2263.4199;-7.2578;11.1145;-37.8843
808;-1218.7808;-1364.3344;-1314.0057;-8.2016;15.1590;-66.2479
809;-1958.5935;-2087.2861;-2043.2886;-25.7630;-2.2061;-72.3866
810;-1892.5861;-1992.2662;-1967.9268;-1.7881;-2.6484;-85.8525
811;-1488.9852;-1577.4526;-1554.7256;-4.3307;-5.0648;-89.7392
812;-1563.6149;-1640.2987;-1620.1134;3.0164;0.6234;-92.4137
813;-1798.5137;-1867.8724;-1847.5892;3.7978;2.3026;-93.7719
814;-2349.6270;-2410.7869;-2404.0896;5.0568;5.8319;-94.0781
815;-2417.8567;-2478.0266;-2465.4236;-3.9847;-6.0875;-95.6474
816;-2788.7622;-2845.5222;-2829.2454;2.3999;3.1793;-96.6344
817;-2681.5999;-2731.0039;-2709.9502;-17.2914;-31.9289;-90.9684
818;-2695.6702;-2743.4934;-2731.7705;-1.9881;-2.6578;-97.8572
819;-2978.4722;-3051.4731;-2985.4771;14.4780;28.5373;-86.9601
820;-2855.2061;-2943.3955;-2839.1721;1.2606;-0.2786;-84.0069
821;-2866.5198;-2959.7598;-2844.0256;5.0466;6.7089;-79.8260
822;-2595.4624;-2693.7495;-2541.0842;4.0865;7.0475;-64.4563
823;-2183.1775;-2363.7158;-2265.4297;3.8631;-15.8468;-37.1329
824;-1963.3926;-2139.8926;-2051.7236;19.8538;-0.9832;-37.2814
825;-1900.2472;-2083.6619;-1972.2405;8.6956;-6.7710;-39.3331
826;-1736.2816;-1915.1642;-1852.4749;-6.9888;-12.9703;-41.8683
827;-1576.7804;-1759.2180;-1681.6174;-17.8519;-13.8282;-35.1794
828;-1905.8900;-2078.9509;-1995.8229;-2.0517;-8.3086;-49.9995
829;-1696.7256;-1725.5145;-1716.7394;-85.9240;48.1882;7.8097
830;-1380.0740;-1460.4894;-1442.7756;7.9477;89.6842;17.7932
831;-1961.4238;-2032.0504;-2021.3870;-6.9370;89.4554;26.6153
832;-1723.6387;-1769.5515;-1768.9272;-1.1942;92.7881;29.2948
833;-1785.9148;-1828.3640;-1824.6542;-1.3908;92.0608;34.3288
834;-2165.5259;-2200.6926;-2204.1438;0.4007;90.9474;38.4718
835;-2311.8330;-2348.1404;-2344.2412;-5.3332;91.1097;38.4919
836;-2007.6801;-2050.8867;-2042.9697;-18.2605;86.4316;39.8858
837;-1422.8132;-1461.3403;-1455.8353;-23.7116;88.2729;37.6803
838;-1127.9871;-1181.9932;-1171.3214;-17.1980;83.9413;44.0030
839;-591.6780;-648.4011;-633.6586;-26.1852;83.9819;40.0439
840;-704.5411;-719.7988;-734.9860;86.9446;-5.8813;48.3701
841;-762.6699;-827.2100;-800.9777;25.5914;50.7119;76.9948
842;-950.1302;-1009.9335;-967.5040;-32.3737;77.5574;46.8903
843;-848.3145;-908.4633;-854.6646;-40.0277;78.0406;37.7319
844;-961.8841;-1061.2217;-948.9068;1.8750;35.8953;71.7020
845;-1118.8510;-1228.7196;-1078.4380;2.2610;21.0045;60.9417
846;-1305.7930;-1457.2856;-1322.2429;-4.3083;33.0061;46.8064
847;-1119.5822;-1271.1000;-1200.0243;-24.3775;52.7549;32.9282
848;-943.4315;-1013.6985;-947.7786;-65.5699;65.1075;10.9382
849;-1884.9443;-1992.3566;-1816.4738;-14.8226;-2.6817;-46.0584
850;-1914.5553;-1866.6489;-1998.5873;38.1429;-10.8799;64.6096
851;-778.5281;-838.4066;-794.3903;75.9723;-1.9708;-58.9089
852;-2210.4768;-2292.1047;-2251.9844;-90.2582;12.2282;15.6944
874;-1832.9575;-1969.4139;-1831.3257;60.6917;4.4608;-14.9348
875;-1527.2079;-1610.0840;-1563.4485;-91.8095;4.1817;5.9792
897;-1482.1971;-1589.9709;-1563.5247;78.7270;16.1850;-24.3651
898;-1528.9242;-1617.7986;-1564.3740;-90.1862;-8.4970;-1.0038
920;-1403.8669;-1507.9668;-1455.5234;83.5951;8.3387;-21.0098
921;-2160.3086;-2231.0486;-2198.4502;-85.4896;-36.3706;-17.9841
943;-1540.0768;-1623.6873;-1563.0741;89.1051;-4.7797;-19.4980
944;-1842.1339;-1834.9922;-1836.6099;-88.9159;-45.2152;-1.9146
945;-1236.1779;-1334.8706;-1289.8174;-56.8747;-65.5198;-13.7278
946;-2251.1836;-2337.0215;-2310.8604;-16.9706;-85.1100;-27.2208
947;-1534.8862;-1584.6001;-1579.9446;-1.4041;-92.3120;-30.5117
948;-1625.8029;-1666.8337;-1660.8674;8.7615;-90.6808;-37.6448
949;-2100.8879;-2140.6165;-2133.1597;2.5143;-87.8179;-45.2119
950;-2053.6963;-2092.3418;-2082.9722;5.2007;-85.2902;-50.0047
951;-1954.4843;-2003.1202;-1980.7504;-20.4652;-83.3663;-47.4018
952;-1551.6545;-1607.7529;-1582.4503;-14.6693;-78.6128;-54.2471
953;-1230.5200;-1290.5236;-1273.7316;-26.0928;-75.3846;-53.7251
954;-1003.2331;-1085.7751;-1050.8632;-17.7529;-64.3618;-63.5133
955;-618.8258;-689.2839;-662.8311;-29.9732;-72.9054;-52.2098
956;-965.5600;-1032.2163;-990.6655;64.3140;11.1412;-69.3874
957;-836.1965;-883.9525;-867.5381;-39.3346;-80.3070;-40.2888
958;-912.7750;-1001.8039;-915.6176;-0.5841;-46.8881;-73.8181
959;-949.2693;-1042.7471;-940.1501;-15.6969;-50.9665;-64.3412
960;-1624.8617;-1738.0753;-1586.3723;-5.7929;-21.3376;-59.1668
961;-1488.4498;-1632.5463;-1494.4232;-21.3619;-35.9362;-42.5953
962;-1296.2722;-1475.8385;-1378.5669;4.1479;-21.3734;-34.5526
963;-1370.8247;-1540.6958;-1411.3140;-22.8648;-30.0719;-22.4408
964;-1454.6184;-1602.6382;-1571.3726;-42.8078;-21.3698;-29.7038
965;-1803.5431;-1877.8549;-1898.5952;65.8849;19.9806;-54.5013
966;-1335.4196;-1387.1969;-1363.5255;96.8973;9.2731;-7.8356
967;-1514.2128;-1529.6499;-1522.0187;-95.5532;30.0167;10.8322
968;-1925.4600;-1976.2213;-1966.5883;10.3344;96.4508;8.4817
969;-1360.3925;-1392.3328;-1389.1993;6.0421;98.1634;15.0266
970;-1877.2290;-1904.4116;-1902.8843;-6.7432;97.0244;22.7135
971;-1722.8635;-1754.9117;-1750.6512;-14.8717;96.6681;18.4271
972;-1112.3079;-1158.8999;-1148.4486;-15.0249;94.6513;20.4277
973;-762.5765;-812.7970;-808.0129;-4.0431;92.2977;24.9778
974;-761.4237;-812.4192;-804.0682;-29.0362;90.8659;18.9863
975;-1076.9437;-1125.5757;-1123.6776;-39.9300;86.4496;19.5349
976;-1359.8657;-1422.5642;-1408.9249;-45.2316;80.5372;23.8093
977;-1777.4005;-1819.3428;-1828.8418;-8.1957;90.2232;35.3791
978;-1870.4060;-1965.7877;-1916.1583;15.1113;79.1497;37.9425
979;-1413.7529;-1521.9542;-1497.4485;27.7968;55.6885;55.8178
980;-1613.5265;-1686.5170;-1648.6842;-36.8710;78.1206;37.5969
981;-1782.2444;-1835.1984;-1795.2225;-40.1337;83.2247;30.1578
982;-1934.8672;-1999.7238;-1953.6384;-2.9413;82.6378;45.1254
983;-2193.3479;-2282.6206;-2175.7346;-13.5621;75.1260;33.1121
984;-2110.6404;-2202.9082;-2100.0654;9.2739;74.7518;36.5267
985;-2032.6503;-2118.7266;-2049.9563;-21.9924;76.6862;38.0863
986;-1723.6976;-1802.5244;-1700.0559;-60.9398;60.1320;-0.2960
987;-1558.0964;-1655.5400;-1504.8021;34.3712;-20.6164;-52.5262
988;-1557.8911;-1527.0898;-1608.2576;74.0480;-24.2882;49.5617
989;-1169.4753;-1215.3796;-1187.4006;75.0689;-6.6620;-62.4967
990;-1452.9191;-1486.9503;-1469.7369;-98.1793;15.0122;7.3647
1012;-1541.1780;-1618.6372;-1535.6584;82.5200;15.6533;-4.0546
1013;-1688.5181;-1740.6141;-1709.4967;-97.5195;3.2460;0.8245
1035;-1743.3705;-1795.8547;-1772.1619;96.6135;13.1791;-3.1071
1036;-1867.5215;-1908.5826;-1879.8798;-98.2615;-10.4482;-0.2845
1058;-1603.5837;-1638.7684;-1622.1169;99.1908;-4.1818;-6.4994
1059;-1246.6548;-1273.6399;-1260.6200;-96.8494;-25.4198;-0.4883
1081;-1834.0498;-1892.3440;-1845.1832;95.8921;-6.4241;-3.7483
1082;-1804.6151;-1819.7769;-1819.3610;-96.8030;-27.4437;-3.1174
1083;-2361.8633;-2417.5120;-2404.9126;-63.9084;-72.1949;-7.7780
1084;-1233.2020;-1269.3444;-1261.2169;-5.8403;-97.7308;-16.2292
1085;-1677.7334;-1701.7134;-1694.8853;-2.1306;-97.9606;-21.3279
1086;-1697.9373;-1725.4415;-1717.9117;-16.3565;-95.2757;-25.7161
1087;-1148.1754;-1191.3403;-1182.3506;-17.2382;-92.6007;-28.5941
1088;-665.9053;-726.9340;-709.3088;-10.5118;-90.1863;-31.2693
1089;-766.9443;-833.8006;-809.5580;-39.4531;-81.1998;-30.2127
1090;-878.0778;-972.2457;-926.3990;-23.2745;-77.4955;-37.9956
1091;-1356.9001;-1428.7563;-1405.9017;-35.8892;-78.7973;-36.9253
1092;-1661.4614;-1740.3613;-1703.2708;-27.0659;-78.4557;-41.7733
1093;-2045.7152;-2098.7043;-2072.4888;-36.1386;-82.7398;-36.8031
1094;-1798.5903;-1897.6995;-1829.2024;33.5764;-50.9924;-62.4939
1095;-1834.1566;-1879.6776;-1871.7982;-36.8685;-81.6687;-39.8424
1096;-1806.8303;-1870.3408;-1836.0563;-17.3032;-81.9654;-46.6912
1097;-1845.7421;-1919.1141;-1841.9486;-26.9669;-78.0835;-38.6267
1098;-1742.2745;-1819.6180;-1728.5579;-41.5821;-70.6432;-32.8396
1099;-1998.2931;-2106.1362;-1978.9590;-27.6638;-54.8023;-38.4351
1100;-2061.4026;-2210.0010;-2107.8894;-9.5251;-37.8184;-41.4861
1101;-1620.4941;-1796.9604;-1649.4751;0.1798;-32.3697;-8.2197
1102;-1572.4979;-1661.3037;-1663.5458;72.0953;3.9943;-47.9351
1103;-1547.9077;-1563.4836;-1574.3390;95.4260;15.3782;-22.6872
1104;-1465.8136;-1501.7546;-1490.8931;98.7002;8.0277;7.8972
1105;-1966.8489;-1971.5459;-1969.5245;-94.7146;34.7780;4.7349
1106;-1154.9720;-1150.2584;-1157.7487;-60.8623;80.4178;4.7707
1107;-1596.8274;-1621.4937;-1609.7201;-18.2573;98.0977;9.9818
1108;-707.1148;-745.7747;-732.2980;-30.3921;92.9055;16.3753
1109;-317.2762;-366.9777;-356.3083;-27.7869;90.1881;19.0217
1110;-499.4523;-552.3909;-539.2960;-19.7855;93.4451;16.0301
1111;-648.0408;-699.3487;-688.7232;-24.2371;89.8362;25.2415
1112;-760.1737;-817.5487;-798.2556;-37.8625;85.7838;23.7384
1113;-444.2061;-497.5742;-476.9873;-49.7329;79.4087;26.5481
1114;-458.3906;-517.0037;-486.3028;-42.9557;81.7487;28.6490
1115;-92.9242;-164.7012;-139.8220;-24.9875;84.4311;33.5703
1116;-48.4181;-119.4923;-75.2767;-38.2142;82.7094;24.8833
1117;-284.2350;-346.9612;-330.4187;26.4424;77.4555;48.9240
1118;-531.8970;-591.7650;-562.2087;-15.7674;88.1601;35.4292
1119;-447.4656;-516.5663;-473.2250;-2.9375;86.0779;36.5662
1120;-513.2242;-568.2698;-534.4528;-19.7802;90.3294;27.6874
1121;-593.1011;-665.6796;-591.4446;-2.5991;83.7936;25.5557
1122;-602.3126;-669.5781;-623.7809;18.9544;84.1168;29.0222
1123;-1100.2947;-1166.9565;-1100.2991;-15.0640;89.6604;14.5144
1124;-1290.4473;-1396.0452;-1250.9202;-6.5865;67.2453;3.7322
1125;-1633.1007;-1728.4475;-1597.5115;73.4079;15.3605;0.1924
1126;-1485.1414;-1482.7318;-1504.0618;95.5790;-19.2656;23.7775
1127;-1479.5210;-1487.2391;-1477.1407;96.8299;-6.9518;-26.5592
1128;-1773.2397;-1768.4626;-1773.8053;-99.9405;14.3974;2.0825
1150;-2256.5857;-2280.9709;-2251.6787;97.0576;9.9037;-21.0699
1151;-1509.7673;-1511.9313;-1502.3053;-100.7243;5.3219;3.0210
1173;-1884.7858;-1893.9891;-1887.2200;100.7400;6.0864;0.0245
1174;-1307.8000;-1314.2338;-1308.5885;-100.4348;-8.7354;-5.7066
1196;-2129.9395;-2135.0586;-2132.2344;100.1461;-9.1566;0.8128
1197;-1832.2572;-1854.7310;-1842.7002;-96.6357;-22.7259;-15.0644
1219;-2091.2290;-2090.9338;-2088.3975;100.7858;6.0301;3.4305
1220;-2153.0364;-2210.0400;-2197.0054;-78.3149;-49.7168;-23.9670
1221;-507.9462;-511.7635;-523.3336;-65.5421;-75.5167;-12.0662
1222;-1450.7933;-1465.0079;-1466.0250;-17.8267;-98.1034;-13.9192
1223;-810.5715;-843.7261;-835.2609;-26.7101;-95.1498;-12.0278
1224;-416.0735;-467.7265;-453.8216;-30.0245;-91.8288;-12.6472
1225;-523.2051;-580.6950;-566.5672;-34.1545;-88.8593;-15.7587
1226;-675.6169;-744.7242;-717.0659;-23.2692;-90.3432;-17.1808
1227;-805.9019;-858.5562;-841.7600;-43.4415;-83.8732;-23.7286
1228;-485.2706;-532.2305;-516.3934;-22.1498;-91.3899;-28.1925
1229;-317.7049;-368.6007;-353.5005;-32.5241;-85.8991;-32.9936
1230;-131.9122;-202.4977;-173.6851;-29.5239;-83.1272;-34.1608
1231;110.7352;39.5918;63.8127;-23.1125;-83.8653;-36.5029
1232;-7.5907;-75.3503;-49.5996;-23.0582;-84.0670;-37.9411
1233;-172.5903;-249.4862;-211.6431;-9.2161;-83.8347;-40.2091
1234;-303.7213;-372.3227;-338.9333;-24.1692;-86.9006;-29.9275
1235;-421.6928;-512.9222;-443.8023;-10.9243;-83.0314;-30.4944
1236;-872.5617;-941.7030;-878.7003;-29.4630;-85.6664;-23.1719
1237;-553.8743;-636.2202;-560.2837;-12.3516;-85.9699;-23.8093
1238;-753.8638;-835.0266;-758.8807;-20.4344;-82.2306;-18.8514
1239;-1085.6866;-1218.0952;-1073.9229;26.0708;-55.7800;-2.8040
1240;-1328.6744;-1413.8981;-1373.6748;88.2049;-6.9287;-23.7179
1241;-1529.5970;-1549.9857;-1542.8875;93.6130;8.8573;-2.1285
1242;-1800.6307;-1794.0470;-1799.5400;100.7249;1.0887;7.0132
1243;-919.2057;-904.3646;-918.5603;-96.0583;16.0968;25.5278
1244;-1145.4839;-1192.3386;-1190.9451;-79.8021;55.2083;-9.0186
1245;-63.7794;-128.0796;-109.9513;-19.5737;91.9192;16.6403
1246;-92.5641;-175.8674;-156.3533;-36.6063;82.8373;10.3963
1247;-279.4191;-372.8361;-338.4217;-27.1907;82.3629;21.2908
1248;-147.7513;-244.4348;-217.0947;-17.7046;82.9889;22.8862
1249;47.6459;-43.7292;-44.0607;-19.4548;82.2508;16.4739
1250;244.1830;150.5708;166.3036;-38.9873;70.7406;34.2262
1251;15.1320;-88.1019;-52.7089;-26.0428;79.0920;22.8584
1252;2.5309;-89.8579;-59.0370;-19.4745;82.5444;28.3337
1253;-349.3392;-419.5722;-391.2166;-28.5243;83.3612;34.6006
1254;-500.0020;-563.3260;-538.4324;-1.8960;88.7829;36.1190
1255;-294.5656;-362.4890;-341.4878;-7.2549;87.8421;35.0724
1256;-137.8509;-202.9514;-179.3837;5.3662;89.4542;33.0313
1257;-326.4301;-377.4218;-368.5926;5.7183;89.6075;37.4632
1258;-425.3893;-481.0096;-452.7485;-7.9471;89.4087;34.1409
1259;-413.8181;-466.9455;-454.7235;8.0221;88.8928;35.6269
1260;-374.9484;-438.7276;-377.4985;5.7661;92.1641;19.4161
1261;-201.2624;-268.6049;-205.8181;12.0587;92.0570;13.1188
1262;-508.0213;-545.0648;-532.1447;68.6277;70.7936;11.5464
1263;-442.3635;-504.3758;-435.2225;86.2022;36.2962;-3.6958
1264;-1416.5881;-1448.5842;-1427.6255;99.1974;-7.8629;6.4990
1265;-1219.6737;-1271.7852;-1242.8846;85.8352;33.0801;32.6305
1266;-1325.0569;-1323.1692;-1320.2363;-98.7503;9.6525;18.9115
1288;-1408.5527;-1533.7067;-1499.9990;73.5327;20.3170;-1.3830
1289;-1562.0349;-1579.0774;-1561.5676;-100.2915;6.4033;3.0679
1311;-1721.7690;-1752.8851;-1730.4857;98.6876;-4.8094;-13.7227
1312;-1512.5942;-1543.3287;-1522.9204;-99.5232;-2.2656;-7.3292
1334;-1438.0699;-1466.2192;-1451.4965;99.6180;-9.1471;1.6397
1335;-1269.2458;-1280.7418;-1273.4591;-99.7779;-14.5763;-2.5325
1357;-1550.2872;-1569.3708;-1572.7308;97.0623;-14.8598;19.9977
1358;-493.0948;-484.8599;-495.2241;-98.7874;-18.5478;-8.6837
1359;-1206.5590;-1256.5647;-1255.3367;-62.6617;-73.9399;1.0822
1360;-270.9731;-343.1431;-334.9609;-20.6931;-90.1497;-9.5658
1361;-104.1487;-183.2838;-174.9899;-15.1725;-89.7716;-5.2520
1362;-272.7533;-366.8312;-335.6578;-24.6407;-84.8184;-10.5087
1363;-78.3185;-187.8469;-139.1143;-22.8279;-78.2226;-10.8017
1364;45.0688;-34.0563;-44.0182;-25.4948;-81.8307;-5.1974
1365;226.7096;145.4108;137.6974;-38.3118;-70.2837;-33.6244
1366;-9.0372;-99.4362;-83.0584;-22.3103;-77.1654;-35.2914
1367;-142.1555;-238.2327;-200.0880;-21.1883;-79.6596;-32.7627
1368;-194.2567;-282.1441;-238.0051;-16.1572;-83.7718;-31.5989
1369;-478.0008;-552.9996;-513.3337;-11.6915;-86.9891;-33.1175
1370;-505.3250;-571.4944;-545.3151;-17.2062;-88.5043;-31.1252
1371;-425.5559;-507.2158;-464.3512;-0.5581;-83.4210;-39.7555
1372;-327.1034;-404.2710;-347.3268;-5.8519;-85.3228;-35.9588
1373;-359.5468;-426.8876;-387.9578;9.0385;-87.9922;-35.2292
1374;-162.3766;-231.3689;-184.6227;28.2241;-85.6842;-28.8090
1375;-477.4082;-528.8795;-477.5003;-18.5353;-92.3406;-21.3651
1376;-434.6225;-521.0225;-442.1178;28.1219;-77.2152;-18.7322
1377;-308.9265;-377.3719;-311.1178;33.6404;-86.8847;-3.8086
1378;-439.4239;-520.3062;-443.7724;61.9853;-65.3161;5.5003
1379;-1487.4366;-1515.6967;-1506.6171;98.0377;19.0405;-5.1235
1380;-1226.0929;-1228.8550;-1228.1394;100.8702;4.2099;1.9839
1381;-2023.5842;-2149.1448;-2074.3906;-71.8588;-15.1592;28.7349
1382;99.6424;28.4013;37.9938;-90.0649;23.8874;5.6033
1383;-130.3354;-236.8967;-208.2336;-65.8054;53.2016;2.5951
1384;-156.8560;-258.6439;-234.8141;-27.7094;81.0527;6.0522
1385;132.7956;30.0578;61.8025;-19.9087;83.7508;5.5356
1386;189.0456;84.3184;108.1381;-26.5946;79.5680;12.5085
1387;46.6383;-52.1996;-35.6229;-14.2722;83.2292;16.6062
1388;-68.8626;-185.8551;-140.8219;-27.8134;71.7824;28.2808
1389;3.2942;-99.2985;-61.9149;-6.1070;80.0279;32.7220
1390;34.7890;-53.5780;-34.5936;-5.1293;80.9266;38.3284
1391;154.4228;79.2993;77.0315;3.7494;81.3926;40.3712
1392;189.9088;119.7958;126.6914;6.3442;83.9036;40.4347
1393;66.5184;6.3025;16.5252;4.4200;87.2912;39.1247
1394;-21.2858;-93.3291;-76.6466;-13.7656;85.3435;36.2367
1395;75.7303;-15.5426;-7.4762;26.2597;81.4724;18.1059
1396;113.5784;47.0508;68.9569;20.1674;85.4978;36.6368
1397;108.1464;38.2792;101.4024;23.1895;86.4263;26.7551
1398;22.4396;-40.7733;-7.7829;11.2053;93.6087;17.9050
1399;-58.8714;-145.4188;-63.5825;17.2424;86.8482;0.3284
1400;32.1103;-62.4879;12.8692;42.0963;76.9801;-3.2686
1401;-171.2158;-200.3202;-181.4805;99.9103;-2.4906;-1.4722
1402;-409.1954;-423.4971;-414.3926;100.7477;-1.7602;1.6505
1403;-2295.4299;-2297.1550;-2295.5735;100.9818;-0.1055;3.1754
1404;-2340.7844;-2421.4185;-2374.1228;-91.1108;16.2584;1.0597
1405;473.3651;398.6907;439.6452;-91.5889;18.0034;9.8617
1406;-286.0893;-403.5409;-339.6283;-77.9939;25.6131;-3.4000
1407;71.2442;-72.8851;2.6220;-61.6929;34.6176;-2.5844
1408;-8.5073;-173.7303;-82.6923;-49.0918;30.8211;0.2272
1409;2.3298;-169.1777;-82.0635;-28.2152;44.1234;-10.5371
1410;-127.8238;-305.7165;-207.8771;-4.4114;46.4963;-9.4419
1411;116.7075;-64.8410;23.8873;-14.6595;37.7230;-18.1396
1412;143.2216;-40.5994;46.5767;8.7490;37.0461;-16.5909
1413;-44.0161;-225.2033;-137.5449;6.2543;39.3013;-13.8692
1414;-18.0646;-199.9639;-123.4646;9.6898;37.9530;-13.8675
1415;147.0673;-40.4191;46.6066;5.2820;33.2109;-15.4322
1416;-29.6985;-202.6009;-116.0036;10.3415;48.5110;7.8949
1417;207.4388;55.3801;127.3152;9.6080;65.6575;-3.3279
1418;85.5703;-67.8738;16.3827;24.6041;60.8052;0.7051
1419;-9.5881;-170.7921;-107.6093;19.8831;56.1328;-8.0174
1420;55.3806;-87.4580;-76.5851;28.9468;54.5090;-8.7475
1421;210.9088;70.2973;90.7690;30.5378;59.1784;1.7297
1422;121.1710;-18.5550;-0.1698;2.1549;56.4457;-35.4036
1423;-20.4131;-153.2872;-138.0532;-22.8596;43.7159;-48.5636
1424;-285.7283;-309.2816;-302.6031;100.2722;-1.1611;-2.2605
1425;252.3373;239.9428;246.9840;100.7069;4.1606;3.2419
1426;-1904.7568;-1910.8289;-1906.2332;100.9168;-0.2426;3.7484
1427;-2631.0747;-2675.2102;-2652.7131;-98.1424;9.4328;0.6097
1428;374.2437;305.0875;348.8393;-94.3682;8.6120;2.2621
1429;-388.8715;-496.1118;-430.7771;-84.0901;14.4254;2.8680
1430;13.5381;-103.0811;-39.8724;-78.7970;21.8514;0.3238
1431;5.8007;-137.9359;-67.4536;-66.6827;13.1794;7.0818
1432;98.5798;-98.3953;-3.1388;-15.8055;13.6569;-8.2904
1433;-18.3422;-216.3927;-121.4008;-15.8461;11.8256;-2.4434
1434;182.5403;-10.6690;99.7381;-4.3596;10.7609;-10.1260
1435;23.7914;-171.9936;-55.9842;-7.5697;14.6611;-15.6119
1436;27.5498;-167.0061;-52.4133;4.9780;23.5536;-6.0089
1437;24.8867;-162.6768;-39.6698;7.5924;31.5384;4.9491
1438;35.9056;-140.8649;-16.2861;24.9211;34.9084;4.9066
1439;68.2906;-116.8729;21.3753;4.8002;24.0399;5.1489
1440;96.7181;-91.4048;41.3665;28.1545;8.2001;1.1735
1441;143.1040;-41.6815;47.3998;26.8656;20.7370;-22.7261
1442;215.3278;37.1546;105.3444;31.5558;27.2122;-2.4684
1443;48.0138;-140.5482;-62.2568;26.8612;17.8685;4.5570
1444;261.3744;72.5314;127.6715;23.6894;11.6466;-7.0871
1445;-0.9548;-156.2738;-174.9255;24.7520;4.9593;-15.5739
1446;174.4599;131.3265;-7.9928;9.1028;7.4004;-31.2647
1447;-16.7804;-38.9809;-35.7950;100.2932;1.8524;-1.4414
1448;-205.5372;-212.9701;-210.3797;100.8192;-3.7436;3.9473
1449;-1340.4792;-1347.5170;-1343.9833;100.6736;-3.7064;6.8589
1450;-2947.7256;-2985.9861;-2958.2424;-99.0463;1.0479;-2.5259
1451;522.3092;457.5780;498.2260;-95.3792;-2.6224;-5.8187
1452;-479.1487;-596.2125;-517.4252;-78.1513;-9.7465;-3.2557
1453;86.5755;-59.4863;26.4406;-62.4704;-6.7462;-6.1347
1454;20.7712;-141.9122;-51.0158;-53.1277;-14.6462;-7.3808
1455;107.8490;-82.0174;14.6847;-24.7954;-24.0862;0.1591
1456;-111.2040;-302.8951;-204.4317;-7.6271;-22.4334;2.1123
1457;204.6306;10.8843;115.7049;-16.8399;-13.3907;7.6838
1458;55.8676;-144.3059;-27.0054;-8.6389;-1.3808;1.8792
1459;105.1852;-91.2448;36.0842;10.6663;-5.7446;7.4045
1460;20.9505;-174.7513;-54.4519;11.0095;-17.8765;2.8771
1461;208.2614;18.3002;124.8605;22.0446;-25.4343;3.0749
1462;-95.1535;-279.2449;-175.2049;31.9577;-23.7375;-4.2737
1463;228.8576;48.8589;156.2226;31.6002;-24.7988;4.0070
1464;36.5775;-152.0827;-46.0170;17.9040;-28.9974;9.0203
1465;225.9219;41.6806;118.6874;31.2391;-15.6318;-12.7560
1466;5.2853;-167.1788;-103.7568;41.8855;-7.0114;-18.2772
1467;210.1302;27.6366;83.5443;29.5268;-11.6140;-18.4472
1468;115.9704;-79.0693;-20.1928;6.3769;-0.4313;-3.5837
1469;-25.7495;-145.4353;-125.7622;58.2086;-14.4496;49.9226
1470;80.8492;55.7782;65.9515;99.9995;7.0303;0.1222
1471;-418.6676;-431.1847;-424.6770;99.8702;13.5194;3.5090
1472;-1358.5248;-1364.7036;-1362.6567;100.5910;7.0248;5.5244
1473;-2422.3496;-2475.7822;-2443.0227;-96.5592;-6.1917;-10.9716
1474;751.5571;690.4809;718.7964;-95.3558;-12.9771;-3.6018
1475;-481.6551;-594.2040;-539.1165;-75.9634;-35.4230;3.9768
1476;67.4244;-70.8760;8.9459;-44.6597;-58.2570;0.4989
