Element;X;Y;Z;XY;YZ;XZ
827;-386.3678;-206.4526;-262.9040;-24.8889;-24.9299;22.3783
828;-42.8710;-59.3996;-0.6507;21.9989;-9.0454;-17.3390
829;-92.3039;49.3684;-5.8231;68.0655;-4.6220;-16.2047
830;-470.2765;-288.3756;-371.4079;17.1645;24.9782;-31.5741
831;-30.6370;149.2444;51.0171;12.0232;40.3404;-18.0057
832;-166.5578;18.8293;-85.9783;-28.2252;27.0442;-6.2668
833;-161.6839;23.7123;-69.4357;-36.1605;17.4392;-1.9026
834;-43.8780;133.0285;49.3002;-45.3121;14.5603;-10.4466
835;46.0431;221.1735;125.7481;-47.4633;15.5304;-5.1108
836;39.0044;170.0213;103.2396;-72.1728;25.2885;0.4923
837;-44.9010;102.3144;40.9391;-62.3571;25.8641;12.8650
838;28.2827;189.7383;120.9772;-49.9119;18.5239;28.4482
839;-49.9719;97.1136;39.2070;-61.3910;20.3969;22.9518
840;-27.1637;105.2951;52.6363;-74.0126;13.2128;10.4006
841;-15.4376;134.0402;70.4733;-67.1415;3.6900;0.2087
842;-64.1741;117.8653;13.8109;-36.9374;16.2375;-12.6761
843;8.8688;182.2575;70.9890;-41.5865;26.1996;-4.9262
844;-56.4239;144.0444;40.1432;-6.9493;-3.3617;-5.7737
845;-54.1371;108.5171;23.7494;-51.5904;30.4240;-1.7609
846;-124.1262;53.1023;-29.4644;-39.8908;21.2721;-16.4555
847;-1.4976;173.3092;94.3991;-40.6398;25.5628;-15.4881
848;-88.1277;103.5812;-21.1950;-17.5934;15.7273;-13.1603
849;44.2465;239.2606;139.9436;-7.4368;17.5251;-18.3625
850;4.2565;194.5590;87.1575;-26.5544;14.0686;14.1946
851;-104.7404;94.7457;14.2132;5.1020;-9.8585;2.0391
852;-35.3182;150.0624;30.4954;29.1033;-0.7541;-16.7179
874;-189.6609;11.0988;-103.0073;-4.1350;-0.8460;-4.9139
875;-80.3389;117.2967;3.7200;-16.2424;-4.0902;-4.2024
897;-209.5154;-14.3935;-84.0041;14.9860;-3.0820;13.9008
898;-238.9527;-48.7522;-152.3581;26.1411;1.9569;18.9410
920;-89.9240;106.6742;4.3265;15.2367;4.2581;-17.0257
921;-78.2780;96.9634;-16.3899;41.4155;-7.6318;13.1531
943;-229.3248;-29.1321;-109.4087;-2.7317;5.4656;3.0558
944;-149.5508;7.8689;-57.8989;54.8723;23.3414;14.2408
945;-415.4392;-227.9028;-308.8127;16.6072;-31.7030;8.9368
946;45.8679;161.7560;176.9117;-24.5440;-50.8910;30.5570
947;-181.6059;3.7318;-83.5097;10.9064;-34.4276;17.5153
948;-268.6912;-85.6458;-158.2228;-35.2082;-21.2933;-4.3889
949;-84.9120;105.9161;25.2077;-24.8051;-19.7176;4.3597
950;23.6197;181.0716;100.7952;-61.0203;-12.5135;-2.6000
951;34.5900;192.7686;117.6129;-59.4889;-16.0986;2.3935
952;8.8949;158.9812;80.6008;-61.2396;-16.7028;-21.8604
953;-117.2133;54.3658;-16.4098;-48.4893;-2.1454;-18.7418
954;2.5872;141.4032;80.4934;-68.4972;-18.5901;-16.8295
955;-29.5792;110.7229;50.5985;-70.4613;-16.9919;0.3760
956;-113.4369;39.1461;-39.0228;-65.5345;-0.9188;4.1141
957;-87.6223;71.6041;-17.8426;-61.0908;-9.7335;-3.3187
958;-12.9754;186.0592;80.1114;-5.5136;-8.6761;9.9047
959;110.1630;286.4865;161.4918;-28.7839;-30.6026;9.7331
960;-2.4939;182.4725;61.0360;-26.3616;-21.5886;8.7343
961;104.9709;251.3065;180.0018;-55.1248;-40.5575;-1.0571
962;123.7721;281.5899;210.0052;-49.8975;-37.6414;2.3126
963;-59.9560;126.8499;30.9445;-28.9730;-25.0123;4.1326
964;144.7971;315.6108;223.7021;-42.9047;-32.3492;3.5534
965;-61.8395;135.0982;39.0888;-16.9823;-10.6399;-10.4207
966;-91.1365;104.3512;26.1796;22.5218;0.3410;4.4084
967;-289.1046;-93.1432;-175.1661;-5.5869;12.3040;-16.2708
968;298.7456;448.3007;378.0421;-19.7609;55.3364;-33.1391
969;-5.7343;73.3028;-9.5874;-72.8559;41.4686;-31.4953
970;161.3762;72.9560;101.2219;-80.6609;-31.0658;25.1727
971;115.8444;-0.8341;41.6970;-72.3004;-30.9347;20.7177
972;-31.9648;-175.7323;-122.2517;-66.3283;-21.4738;4.6185
973;-163.5224;-330.8058;-266.5705;-51.2176;-16.8479;-2.4120
974;-181.4338;-317.9365;-251.9406;-71.8904;-18.2446;-6.8771
975;-114.6563;-297.7142;-202.8346;-27.7066;-30.4052;-6.4101
976;-213.3159;-401.5082;-315.3259;-17.3063;-30.0206;-11.5166
977;-119.1270;-314.0455;-218.8535;-10.9815;-23.8040;-4.5920
978;-122.9969;-318.6827;-226.3755;-9.1834;-22.8308;-2.9652
979;-54.3611;-242.2521;-158.0862;-0.1484;-26.6124;-24.2293
980;-25.0800;-208.1823;-133.4446;15.9142;-20.2234;-32.1209
981;-11.0309;-190.4402;-135.4805;21.1935;-4.6823;-35.7009
982;8.8720;-159.0004;-107.5033;37.3840;-7.3321;-34.3046
983;65.4490;-98.3291;-27.3108;49.0924;-24.8245;-20.9000
984;114.1107;-34.6018;49.1528;39.6948;-36.1764;-40.9047
985;-54.4302;-185.5716;-72.7292;37.4761;-35.2688;-50.1558
986;-55.9810;-97.1341;-7.3004;44.4858;10.4623;-76.9381
987;-208.9592;-95.3691;-168.6759;-36.5486;-45.5446;-27.4148
988;-222.9418;-39.8518;-108.1260;-37.9943;-1.1298;-11.3420
989;-51.2297;104.7339;137.0431;-1.8538;-4.6066;-5.3269
990;-255.0588;-70.4659;-173.9448;-36.6369;1.2296;-17.4427
1012;-126.1291;42.1878;-89.2640;40.0810;10.7806;-20.9257
1013;-479.0151;-280.5960;-376.7991;-0.4773;-3.4065;8.8721
1035;-183.6702;-39.0080;-42.8345;55.9236;3.9917;16.3974
1036;-285.7722;-87.7882;-209.3461;-4.3292;-1.4168;-2.7005
1058;-202.2286;-54.5326;-51.3018;31.2866;9.8673;-40.8327
1059;-214.2656;-22.8978;-134.9099;-28.8129;-5.0264;-8.1404
1081;-217.2367;-19.7890;-108.9131;4.0265;6.4759;17.2411
1082;-221.9903;-106.6630;-126.3337;76.4364;6.7257;22.6786
1083;268.3603;328.0869;382.0284;-44.8678;-60.1378;24.2785
1084;-56.6323;80.3845;14.5145;-31.8668;-57.1427;34.4418
1085;105.9522;34.3723;43.9608;-92.1886;6.3623;-11.4551
1086;193.7363;87.5555;120.1532;-80.1075;4.8684;-24.3373
1087;25.8246;-102.5772;-64.1130;-76.1336;7.4900;3.6555
1088;-69.5084;-224.9718;-180.2765;-60.4956;11.9116;0.4816
1089;-177.1155;-314.9206;-260.8182;-71.4229;11.5203;12.4024
1090;-147.7037;-335.7776;-253.0490;-21.8505;23.2605;13.5065
1091;-157.9859;-347.1134;-263.8264;-28.8461;18.6834;6.5174
1092;-100.6444;-294.4180;-201.3889;-15.5298;23.9382;1.4499
1093;-145.1991;-340.3232;-245.1328;-5.2411;18.1822;-2.7344
1094;-76.0641;-270.7642;-166.9957;8.2464;11.3489;22.4272
1095;-39.6005;-232.2461;-137.1301;-9.7079;7.6597;27.8722
1096;-24.6763;-196.1378;-115.6028;34.2901;16.1296;37.5978
1097;-97.8098;-265.8184;-199.4107;16.7366;6.4921;52.0979
1098;53.4941;-102.5201;-52.5470;38.3075;21.4284;43.9640
1099;-32.0704;-173.4391;-129.7651;28.8121;44.0846;46.8538
1100;-68.7969;-180.9967;-96.8130;36.4907;51.6532;52.9019
1101;67.6461;-13.3625;56.2713;37.5761;37.0969;73.8549
1102;-210.6444;-110.4253;-188.3042;27.1427;-12.0851;80.5641
1103;-31.5522;147.1837;98.4007;-17.4881;-19.4159;30.6179
1104;-47.7094;102.1236;42.5733;45.4488;-22.7556;43.4928
1105;272.5313;272.5218;302.5597;-86.7039;7.9178;-48.0949
1106;-213.8801;-322.2917;-251.7389;-82.8731;-12.9656;10.5717
1107;-125.1577;-322.4488;-213.3057;-6.7475;-15.8189;-12.0372
1108;-271.5084;-460.7813;-366.6492;-14.7489;-15.6723;-28.0899
1109;-354.5475;-546.2877;-444.0342;-7.0902;-5.4859;-30.3861
1110;-244.6467;-432.6337;-332.6906;-13.5177;-8.6491;-33.0880
1111;-85.3914;-267.6222;-163.3307;-13.8257;-15.5588;-37.6194
1112;-130.8163;-304.0064;-201.8184;-29.5714;-18.2177;-37.7126
1113;-20.8547;-203.9918;-111.4752;-12.5436;-15.8839;-37.5978
1114;-3.3663;-189.6890;-101.0984;-13.0201;-18.3757;-31.8614
1115;45.0934;-147.3430;-52.3999;-5.3681;-5.3892;-29.8662
1116;41.5396;-149.8398;-57.4893;3.0532;6.6076;-31.5453
1117;8.3383;-183.4152;-89.8437;2.7638;2.4689;-31.5907
1118;-20.7303;-211.6131;-122.0325;13.7551;-0.8823;-29.9641
1119;-0.3679;-190.5843;-113.2740;11.2568;-10.8176;-28.4912
1120;-5.2837;-183.6656;-113.3549;36.1832;-15.2255;-22.9429
1121;-120.9256;-290.9481;-219.8909;50.2125;-6.3265;-18.8465
1122;-140.9556;-311.2675;-244.3874;44.3180;-7.1732;-28.8083
1123;-82.4211;-245.2067;-176.2464;50.4491;-18.3658;-24.0843
1124;-205.0259;-353.5401;-240.3356;42.3800;-18.3215;-45.3294
1125;-94.2185;-229.7463;-200.2076;35.9345;21.7769;-57.4504
1126;12.8686;-133.9821;-61.8386;65.7840;-21.9767;-2.4489
1127;-222.1996;-152.2924;-183.9064;-70.6233;-34.8135;52.1400
1128;160.6138;266.5536;164.4951;-48.2845;56.6799;-32.0586
1150;256.6837;230.1529;290.6852;16.8741;23.3660;-91.7391
1151;201.4383;378.6595;351.5624;-16.3457;15.1682;-23.6885
1173;57.7512;172.1254;186.2250;37.9478;-12.0310;60.2234
1174;220.8526;361.6723;259.8599;-38.8573;-26.3781;49.3923
1196;131.2963;83.4525;270.7720;9.9244;24.4213;-2.5304
1197;85.5320;134.3772;117.2586;-90.2321;-9.7327;-11.4994
1219;430.5038;335.5294;524.6113;20.6111;-4.2335;-28.4490
1220;160.4244;232.8448;256.9032;-76.8953;22.5317;13.1310
1221;-105.5675;-195.6239;-211.1943;-66.0190;6.2688;11.1803
1222;-125.3886;-292.3635;-219.7430;-52.4709;16.3726;13.3250
1223;-228.1963;-415.2870;-336.3266;-19.5901;10.6407;29.8278
1224;-412.2106;-599.3503;-515.2048;-8.9412;3.7920;36.4567
1225;-263.4817;-446.3893;-356.9467;-17.5823;10.0924;37.8443
1226;-112.2894;-295.0114;-199.0111;-16.0473;13.6757;37.4533
1227;-136.0427;-312.5098;-220.1570;-21.8978;17.3725;40.4500
1228;-38.7818;-216.7025;-126.1227;-12.1684;13.9204;44.1777
1229;-32.0097;-211.7039;-124.5387;-9.3475;6.3345;44.7876
1230;0.3558;-188.4125;-95.5990;-4.9572;4.0371;35.4721
1231;66.6515;-126.7160;-31.0039;0.0338;2.5692;25.7557
1232;18.3553;-173.8400;-76.9567;2.8840;3.7082;30.5499
1233;31.4102;-156.6059;-57.2669;9.6092;7.0809;34.9124
1234;-30.3972;-212.5119;-113.7799;16.8315;15.0928;37.2313
1235;-21.0142;-188.3611;-102.3137;27.1257;35.5993;32.5734
1236;-162.5115;-312.7454;-233.3543;41.8951;33.3852;41.1086
1237;-106.1812;-254.1705;-187.4380;46.4529;-4.3279;50.3879
1238;-109.3641;-255.3924;-162.5969;56.9749;7.7992;37.9124
1239;-238.0069;-388.9543;-297.3408;39.3983;5.1336;53.3540
1240;-59.7139;-190.0317;-150.9117;-7.7574;-10.0488;74.5922
1241;-159.5808;-331.3661;-237.2017;48.4099;3.9041;18.8451
1242;37.2538;-54.2429;90.0778;-30.2331;61.1026;3.5934
1243;-259.1791;-424.6091;-262.6136;-4.0580;16.3728;31.0567
1244;-200.8831;-359.4515;-257.6374;-51.9767;-23.6245;-22.2138
1245;-372.8422;-514.0861;-422.2892;-60.4694;-24.4464;-28.5874
1246;-362.4211;-521.9719;-415.2230;-51.6437;-9.1029;-28.9597
1247;-14.5709;-186.2885;-83.5232;-27.0442;5.6995;-41.8028
1248;-64.0088;-239.1909;-135.9158;-20.9660;2.4389;-42.5096
1249;-78.8256;-252.3739;-155.9884;-12.0253;8.1781;-48.5780
1250;20.8141;-160.9602;-62.4248;-3.9234;9.2116;-40.5205
1251;1.7150;-183.6326;-89.7644;-8.8513;7.3479;-35.8697
1252;-46.9478;-237.4418;-134.3589;-8.3087;12.9101;-25.8461
1253;5.4082;-188.0313;-91.1624;-0.9160;12.8242;-22.1314
1254;-60.3993;-252.8494;-156.0585;-0.0539;16.2469;-23.0238
1255;-21.1699;-206.6541;-104.2729;1.4026;23.0875;-29.1557
1256;-39.1036;-224.8719;-115.3840;-3.4401;20.8099;-31.2119
1257;-27.2263;-218.3370;-106.5223;-3.0227;16.8024;-25.6202
1258;-39.5734;-231.3982;-120.8274;10.9662;14.9332;-23.1736
1259;-8.5355;-196.4317;-84.5963;-2.7576;24.6225;-16.2715
1260;5.6972;-175.4158;-67.9400;20.2125;34.1901;-18.0225
1261;-29.3228;-194.8548;-96.6677;31.3959;31.3306;-33.7607
1262;135.2878;-50.2764;51.5046;24.1158;14.3668;-26.1705
1263;-35.5401;-188.7298;-102.7605;35.0853;-7.4678;-54.7873
1264;120.7840;-2.5506;50.0759;78.6730;-5.7904;11.4764
1265;-176.5451;-226.2341;-202.6152;84.4544;-34.1987;35.4366
1266;-211.1308;-350.9524;-381.9172;-9.3759;28.6133;31.9722
1288;-387.7719;-479.9395;-368.3318;69.4323;2.7141;-41.3149
1289;-482.9975;-654.7043;-569.6344;-26.4071;1.2465;-46.1364
1311;-468.8473;-433.5877;-448.9273;86.4040;-24.4881;11.5275
1312;-394.2518;-584.8354;-501.7755;-5.9432;7.0402;30.9094
1334;-450.9597;-316.6317;-424.7692;65.0404;16.5597;23.1945
1335;-290.5514;-464.4378;-369.3377;-22.5560;-36.0765;-28.5786
1357;-901.2477;-1007.7773;-846.1799;56.6878;1.5237;-15.1478
1358;-178.1052;-227.2459;-273.3060;-45.8299;-14.1974;47.2796
1359;-316.2143;-459.9950;-362.9538;-69.0579;6.7356;3.8596
1360;-345.7178;-528.6161;-415.4135;-29.7639;1.4532;28.2780
1361;-325.5939;-476.3316;-379.2489;-57.5712;7.7587;31.5606
1362;55.7861;-105.6387;-8.9451;-32.1729;0.0807;50.7307
1363;-52.1597;-218.2252;-127.5224;-22.3044;-7.0287;51.0783
1364;-79.2979;-259.0107;-152.5531;-13.9003;-2.3921;42.3187
1365;14.6143;-162.5140;-61.2190;-15.2306;1.6389;43.7512
1366;-10.3574;-191.2428;-95.7696;-11.4551;-4.7424;40.4138
1367;-5.9037;-190.4033;-97.7257;-11.3141;-12.1601;34.2849
1368;-21.7355;-209.0188;-115.9203;-4.1178;-13.3597;31.9558
1369;-51.1180;-243.4441;-146.6133;-6.2823;-13.7299;23.3424
1370;-56.7951;-249.0798;-147.0556;-0.3957;-14.8203;24.0629
1371;-58.8817;-251.2212;-137.9062;2.4457;-19.7219;18.8037
1372;-54.1002;-242.7120;-124.5494;-14.8559;-20.6672;20.3244
1373;-47.6452;-240.6729;-119.7449;-2.1183;-19.1441;16.9115
1374;2.6113;-189.3787;-70.0235;9.2572;-22.8434;14.2783
1375;-47.8471;-230.0620;-110.7069;10.4428;-31.1086;23.5603
1376;-88.8178;-267.0865;-151.2157;14.3287;-23.6770;35.4264
1377;81.1905;-104.1598;-2.1514;1.2772;-15.2268;36.0333
1378;-167.9713;-299.3826;-245.1015;66.6992;-1.8291;37.3559
1379;-52.9653;-149.0263;-130.4264;86.1869;-9.4294;6.7358
1380;-210.3261;-215.4837;-261.1554;70.7003;21.8907;61.8993
1381;-561.9866;-699.4450;-607.7662;-70.2049;-19.4438;-1.5117
1382;-763.0707;-863.2778;-793.1924;-72.0716;-33.6508;-35.1880
1383;-331.8837;-459.4454;-361.8378;-69.1475;-26.1797;-17.0929
1384;-112.1532;-283.9960;-177.1811;-40.1160;-23.3349;-22.4878
1385;-42.0904;-227.6965;-104.0333;1.6532;-6.5204;-26.8118
1386;34.5546;-139.0265;-30.0134;28.5475;10.0345;-27.7862
1387;9.5016;-149.2677;-55.3579;10.3437;42.7069;-32.5740
1388;-85.3151;-204.8629;-126.6996;8.0205;63.8639;-40.5373
1389;-100.8570;-217.2912;-143.4149;6.5572;63.9832;-43.0143
1390;-31.9688;-167.3377;-92.2173;2.1533;52.8775;-43.1455
1391;-43.7721;-202.2238;-111.8765;-0.7421;37.0900;-42.2853
1392;-54.9982;-219.0028;-116.2072;3.5343;27.1677;-46.5816
1393;-57.4974;-220.2443;-119.0344;-5.6663;31.3254;-45.8424
1394;-49.9318;-202.5214;-113.5299;-10.8485;38.3655;-48.2196
1395;-62.0065;-202.9615;-118.8115;-15.8903;43.3149;-52.3035
1396;-57.5567;-207.8812;-108.3862;-21.4433;42.4946;-42.5738
1397;-59.5254;-212.1702;-106.8953;-26.6600;37.2845;-41.0533
1398;-70.2032;-224.0593;-119.8572;-29.8537;38.2808;-35.9094
1399;-64.5922;-223.6164;-125.4834;-22.5308;40.3648;-34.5964
1400;-150.5801;-310.5473;-215.0083;-7.1206;52.6761;-25.0863
1401;-108.0251;-271.4870;-180.9802;41.2127;41.9039;-6.9492
1402;-438.2576;-578.2877;-502.3377;66.1762;25.5297;16.2304
1403;-132.4977;-139.6377;-117.9765;69.6588;-50.4731;-51.0545
1404;-91.6813;-207.7926;-160.5360;-82.3643;-1.2599;3.6795
1405;-513.8132;-581.5619;-578.2436;-93.1417;-6.4436;-5.5705
1406;20.0977;-97.0900;-59.8826;-80.6635;-10.2407;-3.3414
1407;-66.7343;-249.0292;-163.8548;-42.1258;-10.1530;-2.4319
1408;-71.7530;-261.7209;-161.6440;14.9474;-12.2468;1.6258
1409;11.3739;-157.5560;-54.3794;41.0805;-3.2542;-8.2145
1410;90.3624;-89.4025;0.0598;18.4236;0.5031;-22.7775
1411;68.5412;-105.3162;-57.3174;1.7975;8.7299;-29.0988
1412;67.8660;-112.3559;-46.8323;-5.2248;14.4596;-21.9525
1413;30.5608;-152.8507;-72.7704;-9.7707;7.7740;-25.3211
1414;24.5248;-155.1351;-81.5729;-16.0133;8.8327;-29.6292
1415;32.8897;-144.3129;-86.0361;-29.2325;4.7019;-22.8637
1416;-3.2446;-177.6562;-108.8566;-41.0745;1.5366;-13.4481
1417;12.2123;-165.1210;-80.7946;-39.6264;4.2965;-11.1584
1418;-24.8771;-190.7723;-117.4962;-44.7743;0.1110;-19.2442
1419;9.9676;-163.8950;-85.7252;-41.4905;-3.0050;-10.9967
1420;25.2465;-135.6252;-63.8190;-51.7641;7.4227;-16.1862
1421;16.7529;-140.1522;-64.4734;-55.8604;11.1796;-9.9963
1422;-11.5362;-177.7980;-94.1851;-51.7100;0.4797;-1.5551
1423;-51.9133;-240.4058;-148.1285;-29.3526;2.1811;-3.5870
1424;31.3127;-167.2641;-67.9893;10.7322;15.3009;0.9221
1425;-310.7973;-485.9305;-399.8306;44.4275;23.7185;1.8278
1426;-255.7285;-221.8465;-127.6878;72.3870;12.0652;18.1814
1427;-361.4476;-485.6497;-412.8324;-76.8168;1.4390;-20.2638
1428;-378.6855;-449.0277;-437.1511;-92.5983;-9.7501;-7.2821
1429;-126.1155;-236.7224;-196.9594;-83.7264;-7.3259;-2.3622
1430;-3.5031;-186.8534;-112.2279;-39.3585;-6.8567;-0.9847
1431;-23.7518;-213.4230;-140.6967;7.5189;-4.2016;-7.9179
1432;58.3007;-118.8752;-53.3631;26.6419;-7.9698;6.7376
1433;35.3854;-146.3306;-84.4522;12.0466;-6.6692;5.9153
1434;44.9897;-138.5314;-48.6584;17.7060;-4.0802;-9.2113
1435;13.4769;-163.9447;-73.9416;-7.7188;8.9773;-15.3076
1436;23.7086;-161.5017;-66.1358;-11.6826;6.0861;-12.5645
1437;25.3795;-161.5729;-55.9733;-22.0506;-0.9724;-2.3730
1438;-6.2921;-189.7894;-85.9604;-28.7431;7.2788;-4.9421
1439;24.5242;-157.0099;-73.7770;-34.3898;7.7017;-5.6035
1440;-2.6335;-172.0312;-98.8465;-46.8766;-2.3965;-9.9888
1441;37.0050;-135.2396;-68.7815;-43.3250;-0.9520;-6.4434
1442;21.6770;-138.4669;-76.6114;-52.4325;4.4149;-7.9149
1443;21.9407;-119.8995;-66.6209;-63.6901;5.6217;1.4541
1444;59.4044;-96.0937;-38.6098;-55.9649;3.8082;-7.6706
1445;5.5439;-154.2303;-84.0629;-55.3207;6.5430;-1.5329
1446;-26.5053;-214.1258;-132.7881;-30.3744;4.2051;-1.3014
1447;-33.7066;-233.7414;-144.3618;-6.5971;-0.6807;-3.0178
1448;-454.6107;-641.9748;-547.7346;37.5296;-3.6183;-3.2141
1449;-41.5812;47.7179;7.9295;59.6778;14.3966;-62.2076
1450;-423.2070;-531.2495;-484.6316;-83.5537;5.4249;14.3803
1451;-401.4328;-429.6119;-433.7326;-98.7176;-3.9427;2.9721
1452;-101.4899;-198.5673;-168.5768;-87.6981;-3.6213;5.7940
1453;-89.8951;-271.0243;-189.7208;-43.1138;3.3497;3.2689
1454;18.4276;-171.6773;-99.7708;4.0572;4.0184;4.9736
1455;51.7090;-123.4795;-64.2113;29.1372;2.6254;-1.8997
1456;10.8297;-171.8830;-82.3822;15.2738;0.1327;-0.9448
1457;19.2079;-165.5267;-77.2694;7.0717;-5.7565;5.3628
1458;1.7250;-175.2440;-58.7754;11.4990;-12.1718;8.3862
1459;16.9827;-170.1679;-60.4303;-10.3028;0.7584;17.2241
1460;-0.7416;-190.7036;-95.7541;-18.6946;-0.6848;7.1263
1461;40.4411;-140.5997;-56.0448;-35.1170;-2.6431;6.1654
1462;-18.3527;-203.6106;-105.5821;-30.2114;-1.6366;5.4352
1463;31.0354;-139.1888;-68.9203;-44.4064;4.0844;13.1073
1464;22.7468;-149.9847;-87.7420;-40.9167;1.4984;11.2981
1465;44.3369;-108.1243;-52.3301;-58.4881;0.7357;5.8972
1466;32.3616;-123.1778;-59.3676;-56.7066;-3.9460;6.3128
1467;10.2341;-136.5824;-76.8368;-61.4106;-9.7614;8.1074
1468;18.4044;-142.6709;-79.6333;-52.8649;-9.9197;0.4312
1469;-44.3077;-227.5585;-140.6575;-36.9867;-5.8208;1.4144
1470;-53.3424;-253.9712;-151.0905;-0.6503;-3.6243;9.5144
1471;-332.2337;-510.0427;-421.2875;46.5933;-4.8845;10.4654
1472;-182.1029;-143.6264;-126.8985;86.2392;-32.4522;24.3910
1473;-364.0443;-475.5143;-414.0906;-76.2892;-10.9996;33.9134
1474;-346.6233;-373.7389;-383.1007;-96.7490;12.8427;18.0033
1475;-108.3743;-181.7913;-158.0144;-92.1676;12.3260;12.5807
1476;-49.2747;-223.2001;-142.1521;-50.1086;10.2421;-4.2882
1477;-66.2911;-257.0736;-160.9906;11.5200;11.7147;-9.0857
1478;53.4057;-122.8125;-23.0749;32.2248;9.4733;-7.5848
1479;94.1651;-88.5541;-11.9714;10.9284;11.7861;13.0927
1480;68.3825;-102.2543;-57.1839;10.6926;-7.6685;29.1049
1481;62.0035;-116.8259;-65.4637;1.6014;-5.7678;27.1371
1482;39.6548;-145.1394;-74.2409;0.8889;-11.9753;20.8311
1483;38.4441;-142.8625;-57.7234;-20.8760;-16.8076;23.0292
1484;6.3390;-171.4639;-93.9035;-30.1263;-10.8662;23.7657
1485;25.8274;-140.8058;-89.0594;-45.2144;-7.5882;14.3144
1486;-7.3425;-177.7294;-109.2079;-44.8078;-2.4282;14.5946
1487;1.8591;-166.0042;-91.6334;-47.3065;2.9208;14.6001
1488;14.9348;-137.0515;-71.0677;-58.8287;6.6812;12.1288
1489;36.4489;-133.9666;-59.4969;-46.4287;-1.8984;3.5353
1490;21.9841;-138.8555;-63.9667;-53.9711;-6.4912;4.5300
1491;-4.1336;-169.1622;-84.1771;-51.4792;-1.3798;7.8777
1492;-36.9242;-229.3708;-132.3190;-18.6304;-11.5135;4.9059
1493;-25.9708;-223.3978;-120.2381;6.6797;-20.3078;-0.6065
1494;-448.3505;-625.7500;-526.0936;46.6830;-11.0007;-0.6014
1495;-77.0227;-171.7419;-25.1171;67.4586;3.0596;6.7481
1496;-637.0380;-750.6322;-633.9022;-64.3627;17.5562;36.5285
1497;-768.6924;-850.8032;-787.2769;-80.4504;5.5639;43.0262
1498;-253.6435;-332.1218;-269.8820;-89.7783;11.6462;17.2192
1499;-130.1888;-297.5922;-193.5119;-42.3905;27.1612;23.0053
1500;-76.7750;-256.7112;-144.3564;3.4013;6.8688;34.3295
1501;21.0241;-138.3793;-39.4793;30.6546;-22.1081;38.2671
1502;-7.2872;-137.1981;-60.0580;-0.5777;-57.5358;41.3440
1503;-61.8457;-185.9467;-113.9570;6.7075;-60.8767;42.3286
1504;-62.3169;-187.5272;-110.6210;3.2796;-62.3901;40.0734
1505;-48.0248;-184.0725;-108.2181;-0.6136;-51.1564;46.2722
1506;-33.8783;-195.3094;-107.7578;-3.7482;-36.2962;39.5292
1507;-27.6694;-193.3881;-99.9645;-2.7607;-34.8570;37.6004
1508;-50.7013;-208.9444;-106.9012;-0.3632;-39.5009;42.3838
1509;-41.8164;-194.4846;-93.6047;-13.0195;-39.1406;45.9057
1510;-53.4879;-196.0804;-103.5786;-19.0472;-40.3226;51.4342
1511;-68.4764;-205.0905;-112.6562;-9.7931;-54.0790;44.8281
1512;-67.1148;-200.9694;-110.6467;-25.2377;-48.7622;46.4190
1513;-67.1442;-215.6169;-121.1287;-40.4639;-30.6523;39.0176
1514;-16.2509;-178.5729;-82.8999;-30.1126;-33.7084;31.4278
1515;-117.7637;-292.0360;-196.0081;4.4103;-42.5957;19.9171
1516;-21.3036;-208.6477;-121.4359;14.0825;-28.2564;20.5725
1517;-186.3640;-350.0413;-278.6841;56.6490;-13.8653;8.5321
1518;-96.2450;-123.7757;-165.9064;91.0366;-2.0004;-25.2020
