Element;X;Y;Z;XY;YZ;XZ
848;1.2950;-0.5476;-0.8057;0.3458;0.2688;2.5778
849;1.1829;-1.0308;-0.3040;0.1930;0.3587;2.2437
850;0.9633;-1.2508;0.2304;-0.1000;0.4423;1.1323
851;0.5749;-0.9154;0.3035;0.4648;0.3047;0.1095
852;0.5904;-0.5611;-0.0543;-0.3409;0.1023;0.0175
874;0.7692;-0.6574;-0.1084;0.5665;0.1729;0.4717
875;0.6077;-0.6277;0.0092;-0.3046;0.0250;0.0121
897;0.8128;-0.4543;-0.3528;0.5672;0.0793;0.0130
898;0.6017;-0.6066;-0.0060;-0.2817;-0.1008;-0.0107
920;0.8075;-0.4818;-0.3106;0.5629;-0.0265;-0.1029
921;0.5391;-0.5128;-0.0512;-0.2765;-0.0823;0.0126
943;0.7700;-0.5938;-0.1790;0.5165;-0.1344;-0.4543
944;0.4641;-0.5254;0.0449;-0.1300;-0.0688;0.1056
945;0.7556;-0.7765;0.0109;0.0661;-0.2972;0.1645
946;0.9699;-0.8914;-0.0872;0.2766;-0.3814;0.1042
947;1.1197;-0.9560;-0.1596;0.4132;-0.3091;-0.1753
948;1.2229;-0.9891;-0.2345;0.5046;-0.2202;-0.5799
949;1.2832;-0.9630;-0.3281;0.5563;-0.1552;-0.9729
950;1.3363;-0.8832;-0.4601;0.5519;-0.1061;-1.3176
951;1.3811;-0.7869;-0.6029;0.5510;-0.0581;-1.6023
952;1.4178;-0.6925;-0.7327;0.5551;-0.0224;-1.8135
953;1.4277;-0.6049;-0.8306;0.5803;0.0068;-1.9452
954;1.4342;-0.5216;-0.9177;0.6084;0.0421;-2.0437
955;1.4420;-0.4453;-1.0023;0.6233;0.0728;-2.1266
956;1.4404;-0.3723;-1.0734;0.6196;0.0881;-2.1898
957;1.4413;-0.2942;-1.1455;0.6162;0.0866;-2.2214
958;1.4373;-0.2061;-1.2321;0.6313;0.0942;-2.2294
959;1.4246;-0.1368;-1.3011;0.6355;0.1071;-2.2664
960;1.4264;-0.1674;-1.2895;0.5993;0.0877;-2.3838
961;1.4185;-0.3068;-1.1533;0.5505;0.0275;-2.5125
962;1.3790;-0.5320;-0.9017;0.5293;-0.0544;-2.6114
963;1.2869;-0.8390;-0.5361;0.4755;-0.1951;-2.5807
964;1.1608;-1.2007;-0.0915;0.2589;-0.3743;-2.2383
965;0.9772;-1.3512;0.2959;0.0614;-0.3539;-1.3733
966;0.6287;-0.9948;0.3329;0.4288;-0.2642;-0.3125
967;0.7751;-0.8503;0.0618;-0.4460;0.1296;-0.0329
968;1.1105;-1.0251;-0.0967;-0.1952;0.3986;-0.1123
969;1.3064;-1.1144;-0.1947;-0.1716;0.4097;0.1316
970;1.4142;-1.1473;-0.2758;-0.0231;0.3814;0.3974
971;1.4704;-1.1429;-0.3387;0.1146;0.3429;0.6482
972;1.5099;-1.1374;-0.3835;0.2239;0.2993;0.8860
973;1.5330;-1.0892;-0.4483;0.3300;0.2601;1.1121
974;1.5452;-1.0442;-0.5102;0.4022;0.2267;1.3141
975;1.5328;-0.9808;-0.5645;0.4303;0.2011;1.4738
976;1.5095;-0.8899;-0.6355;0.3923;0.1983;1.6120
977;1.4847;-0.8341;-0.6700;0.3364;0.2090;1.7042
978;1.4568;-0.7834;-0.6890;0.3025;0.2349;1.7473
979;1.4408;-0.7163;-0.7305;0.3358;0.2562;1.7633
980;1.4481;-0.6787;-0.7812;0.3894;0.2583;1.8095
981;1.4574;-0.6317;-0.8336;0.4353;0.2608;1.8517
982;1.4628;-0.5898;-0.8891;0.4770;0.2689;1.9179
983;1.4537;-0.6133;-0.8673;0.5238;0.2733;1.9817
984;1.4545;-0.7106;-0.7778;0.5460;0.2795;2.0473
985;1.4702;-0.8633;-0.6496;0.5259;0.2794;2.1414
986;1.4962;-1.0719;-0.4620;0.4833;0.2842;2.1854
987;1.4914;-1.3895;-0.1523;0.3654;0.3444;1.8853
988;1.3025;-1.4752;0.1480;0.2282;0.4150;1.1317
989;1.2176;-1.5059;0.2696;0.4714;0.1851;0.2683
990;1.0585;-0.9870;-0.0945;-0.5697;0.0472;0.1434
1012;1.3191;-1.1950;-0.1284;0.6708;0.1252;0.3816
1013;1.0518;-1.0828;0.0137;-0.5450;0.0249;0.0548
1035;1.3395;-1.0951;-0.2445;0.7262;0.0520;-0.0570
1036;1.0478;-1.0591;-0.0064;-0.5346;-0.0374;-0.0848
1058;1.3234;-1.0829;-0.2461;0.7395;-0.0588;-0.0140
1059;0.9948;-0.9232;-0.0914;-0.5316;-0.0723;-0.1189
1081;1.2733;-1.0871;-0.2136;0.6621;-0.0464;-0.4210
1082;0.6782;-0.7802;0.0798;-0.3876;-0.0815;0.0315
1083;1.0875;-1.0542;-0.0538;-0.1862;-0.3670;0.0278
1084;1.3137;-1.1469;-0.1733;-0.1360;-0.4057;-0.1270
1085;1.4207;-1.1628;-0.2664;-0.0178;-0.3934;-0.3560
1086;1.4767;-1.1465;-0.3413;0.0956;-0.3586;-0.6265
1087;1.5204;-1.1416;-0.3909;0.1869;-0.3083;-0.8886
1088;1.5496;-1.1131;-0.4412;0.2883;-0.2579;-1.1061
1089;1.5524;-1.0716;-0.4885;0.3615;-0.2320;-1.2753
1090;1.5291;-1.0120;-0.5278;0.4023;-0.2191;-1.4067
1091;1.5092;-0.9545;-0.5753;0.3786;-0.2071;-1.5575
1092;1.4922;-0.8965;-0.6101;0.3338;-0.2121;-1.6559
1093;1.4705;-0.8323;-0.6581;0.2975;-0.2332;-1.7352
1094;1.4548;-0.7754;-0.6941;0.2819;-0.2519;-1.7906
1095;1.4512;-0.7354;-0.7315;0.2802;-0.2672;-1.8429
1096;1.4528;-0.6740;-0.7852;0.2885;-0.2938;-1.8650
1097;1.4522;-0.6225;-0.8424;0.3089;-0.3334;-1.8977
1098;1.4497;-0.6337;-0.8340;0.3526;-0.3428;-1.9457
1099;1.4511;-0.7320;-0.7513;0.3698;-0.3480;-2.0107
1100;1.4648;-0.9125;-0.5974;0.3502;-0.3482;-2.0849
1101;1.4980;-1.2139;-0.3358;0.3509;-0.3306;-2.0801
1102;1.4452;-1.5240;0.0167;0.3930;-0.4135;-1.6501
1103;1.2342;-1.5123;0.2223;0.3341;-0.4611;-0.9440
1104;1.1583;-1.4685;0.2677;0.5355;-0.2354;-0.1182
1105;1.1848;-1.2711;0.0519;-0.6597;0.1119;0.1392
1106;1.3642;-1.2262;-0.1568;-0.2735;0.3877;0.1680
1107;1.4758;-1.2349;-0.2614;-0.0001;0.4255;-0.0003
1108;1.5074;-1.2050;-0.3054;0.1985;0.4350;0.0080
1109;1.5280;-1.2202;-0.3102;0.3535;0.4105;0.0200
1110;1.5166;-1.2373;-0.2886;0.4401;0.3799;0.1222
1111;1.5011;-1.2256;-0.2838;0.4555;0.3514;0.3268
1112;1.4738;-1.1806;-0.3020;0.4139;0.3332;0.5694
1113;1.4506;-1.0954;-0.3581;0.3850;0.3347;0.8016
1114;1.4423;-1.0291;-0.4192;0.3823;0.3335;1.0103
1115;1.4313;-0.9768;-0.4571;0.3848;0.3153;1.1765
1116;1.4301;-0.9318;-0.4997;0.3879;0.3076;1.3202
1117;1.4425;-0.8807;-0.5644;0.3797;0.3240;1.4702
1118;1.4525;-0.8131;-0.6450;0.3533;0.3554;1.6036
1119;1.4600;-0.7590;-0.7065;0.3535;0.3836;1.6746
1120;1.4702;-0.7196;-0.7542;0.3657;0.3999;1.7359
1121;1.4907;-0.7354;-0.7635;0.3534;0.4172;1.8091
1122;1.5057;-0.8005;-0.7144;0.3160;0.4402;1.8482
1123;1.4968;-0.9294;-0.5836;0.2866;0.4526;1.8408
1124;1.4842;-1.1655;-0.3483;0.2398;0.4709;1.7303
1125;1.5051;-1.4814;-0.0589;0.1821;0.4511;1.4348
1126;1.4393;-1.5853;0.1187;0.2248;0.3781;1.0629
1127;1.4951;-1.6863;0.2135;0.3941;0.0362;0.5564
1128;1.4480;-1.3928;-0.0743;-0.6659;-0.0114;0.0695
1150;1.6375;-1.5628;-0.0946;0.6771;0.0931;0.2874
1151;1.4927;-1.5277;0.0157;-0.6875;0.0207;0.1162
1173;1.6689;-1.4863;-0.1937;0.7279;0.0276;-0.0371
1174;1.4952;-1.5081;-0.0050;-0.6674;0.0079;-0.1012
1196;1.6366;-1.4133;-0.2408;0.7226;-0.0454;-0.0153
1197;1.4456;-1.4005;-0.0668;-0.6486;0.0168;-0.0900
1219;1.5374;-1.4648;-0.1031;0.7068;-0.0345;-0.3364
1220;1.1516;-1.2287;0.0582;-0.6515;-0.0919;-0.1507
1221;1.3914;-1.2595;-0.1405;-0.2398;-0.3372;-0.1882
1222;1.4704;-1.2366;-0.2488;-0.0164;-0.4198;-0.0542
1223;1.5005;-1.2284;-0.2788;0.1552;-0.4391;-0.0840
1224;1.5272;-1.2363;-0.2933;0.3269;-0.4221;-0.0341
1225;1.5216;-1.2501;-0.2816;0.4344;-0.3909;-0.0409
1226;1.4909;-1.2182;-0.2801;0.4492;-0.3649;-0.2144
1227;1.4716;-1.1794;-0.3008;0.4085;-0.3545;-0.4599
1228;1.4683;-1.1283;-0.3448;0.3694;-0.3483;-0.7137
1229;1.4566;-1.0636;-0.3967;0.3396;-0.3389;-0.9518
1230;1.4393;-1.0049;-0.4362;0.3283;-0.3252;-1.1403
1231;1.4296;-0.9472;-0.4817;0.3248;-0.3242;-1.2909
1232;1.4233;-0.9036;-0.5201;0.3207;-0.3405;-1.4026
1233;1.4228;-0.8551;-0.5700;0.2988;-0.3657;-1.5094
1234;1.4360;-0.8313;-0.6083;0.3132;-0.3800;-1.5818
1235;1.4538;-0.8408;-0.6184;0.3274;-0.3933;-1.6401
1236;1.4665;-0.8633;-0.6132;0.3105;-0.4216;-1.6872
1237;1.4784;-0.9151;-0.5708;0.2689;-0.4460;-1.7088
1238;1.4855;-1.0274;-0.4710;0.2220;-0.4629;-1.6878
1239;1.4976;-1.2402;-0.2797;0.1034;-0.5244;-1.5468
1240;1.5299;-1.5607;-0.0082;-0.0187;-0.5418;-1.2941
1241;1.4258;-1.6329;0.1643;0.1694;-0.4386;-0.8253
1242;1.4297;-1.6179;0.2029;0.5070;-0.0830;-0.3022
1243;1.4973;-1.5178;0.0093;-0.3849;0.1100;0.2898
1244;1.4114;-1.2831;-0.1289;0.1408;0.3704;-0.0966
1245;1.4142;-1.1545;-0.2595;0.3474;0.5222;-0.4295
1246;1.4463;-1.1154;-0.3319;0.4540;0.5508;-0.5511
1247;1.4119;-1.0072;-0.4087;0.5250;0.5976;-0.5723
1248;1.3737;-0.9803;-0.3966;0.5346;0.5805;-0.4298
1249;1.3441;-0.9758;-0.3688;0.5215;0.5474;-0.2203
1250;1.3251;-0.9729;-0.3511;0.5121;0.5119;0.0551
1251;1.3328;-0.9797;-0.3550;0.5045;0.4774;0.3281
1252;1.3424;-0.9674;-0.3765;0.4445;0.4477;0.5969
1253;1.3365;-0.9121;-0.4278;0.3802;0.4431;0.8272
1254;1.3458;-0.8530;-0.4975;0.3206;0.4624;1.0349
1255;1.3709;-0.8155;-0.5585;0.2798;0.4776;1.2208
1256;1.3932;-0.7771;-0.6157;0.2610;0.4897;1.3583
1257;1.4144;-0.7407;-0.6743;0.2494;0.5138;1.4455
1258;1.4371;-0.6959;-0.7441;0.2322;0.5376;1.5336
1259;1.4618;-0.7134;-0.7554;0.2047;0.5445;1.6035
1260;1.4722;-0.7784;-0.7003;0.1446;0.5611;1.6190
1261;1.4709;-0.9067;-0.5730;0.0608;0.5712;1.5978
1262;1.4763;-1.1641;-0.3216;-0.0317;0.5708;1.4078
1263;1.4506;-1.3622;-0.0966;-0.1000;0.6003;1.0766
1264;1.4517;-1.6403;0.1509;-0.0259;0.3724;0.9370
1265;1.6686;-1.9415;0.2594;0.2612;-0.0365;0.7302
1266;1.7151;-1.6732;-0.0503;-0.3584;0.0188;-0.0483
1288;1.8713;-1.7205;-0.1585;0.3457;0.0226;0.0650
1289;1.7910;-1.8563;0.0402;-0.3223;0.0072;0.0883
1311;1.8888;-1.6933;-0.2055;0.3458;-0.0055;0.0582
1312;1.7965;-1.8446;0.0248;-0.3182;0.0228;-0.0337
1334;1.8516;-1.6494;-0.1886;0.3642;-0.0286;-0.1892
1335;1.7371;-1.6995;-0.0683;-0.3469;-0.0098;-0.0818
1357;1.7819;-1.7321;-0.1063;0.4605;-0.0022;0.0399
1358;1.5455;-1.5684;0.0314;-0.3656;-0.0799;-0.2142
1359;1.3971;-1.2377;-0.1662;0.1174;-0.3836;0.0820
1360;1.4340;-1.1824;-0.2525;0.3280;-0.5087;0.3223
1361;1.4600;-1.1446;-0.3178;0.4851;-0.5403;0.5240
1362;1.4265;-1.0274;-0.4034;0.5356;-0.5837;0.5975
1363;1.3756;-0.9738;-0.4031;0.5001;-0.5763;0.4610
1364;1.3491;-0.9658;-0.3829;0.4707;-0.5493;0.2192
1365;1.3384;-0.9629;-0.3737;0.4648;-0.5197;-0.0485
1366;1.3387;-0.9745;-0.3658;0.4476;-0.4829;-0.3195
1367;1.3416;-0.9721;-0.3721;0.3947;-0.4504;-0.5618
1368;1.3367;-0.9225;-0.4168;0.3336;-0.4355;-0.8122
1369;1.3399;-0.8668;-0.4776;0.2816;-0.4426;-1.0263
1370;1.3523;-0.8382;-0.5198;0.2343;-0.4673;-1.1819
1371;1.3720;-0.8192;-0.5566;0.2009;-0.4857;-1.3122
1372;1.3989;-0.8001;-0.5986;0.1813;-0.5124;-1.3956
1373;1.4217;-0.7837;-0.6429;0.1485;-0.5500;-1.4780
1374;1.4392;-0.8076;-0.6345;0.1305;-0.5640;-1.5145
1375;1.4394;-0.8547;-0.5922;0.0894;-0.5767;-1.5122
1376;1.4347;-0.9838;-0.4572;0.0342;-0.5815;-1.4356
1377;1.4452;-1.2648;-0.1882;-0.0220;-0.5682;-1.1222
1378;1.4075;-1.4302;0.0197;-0.1194;-0.5706;-0.7439
1379;1.4374;-1.5553;0.0911;-0.1018;-0.3866;-0.9113
1380;1.5590;-1.7135;0.1855;0.3504;0.0425;-0.6470
1381;1.0330;-1.0866;0.0443;0.1325;0.0848;0.0781
1382;0.9205;-0.8920;-0.0540;0.2314;0.4265;-0.1309
1383;0.9586;-0.7305;-0.2205;0.2938;0.6914;-0.2921
1384;1.1628;-0.6950;-0.4692;0.4094;0.7798;-0.5779
1385;1.1970;-0.6460;-0.5492;0.4189;0.7853;-0.5564
1386;1.1928;-0.7023;-0.4886;0.4344;0.6966;-0.4133
1387;1.1758;-0.7279;-0.4490;0.4442;0.6500;-0.2820
1388;1.1733;-0.7866;-0.3901;0.4293;0.5982;-0.0653
1389;1.1813;-0.8099;-0.3715;0.4280;0.5585;0.1233
1390;1.2003;-0.8125;-0.3872;0.3992;0.5307;0.3014
1391;1.2373;-0.8375;-0.3979;0.4003;0.4976;0.4485
1392;1.2768;-0.8704;-0.4042;0.4117;0.4763;0.5682
1393;1.3019;-0.8859;-0.4137;0.3961;0.4789;0.6515
1394;1.3269;-0.8868;-0.4386;0.3401;0.4985;0.7464
1395;1.3589;-0.9036;-0.4543;0.2966;0.5070;0.8454
1396;1.3856;-0.9194;-0.4644;0.2719;0.5089;0.9402
1397;1.3904;-0.9343;-0.4555;0.2273;0.5292;0.9929
1398;1.3824;-0.9667;-0.4177;0.1440;0.5361;1.0311
1399;1.3787;-1.0346;-0.3471;0.0459;0.5500;0.9966
1400;1.4097;-1.2012;-0.2135;-0.1198;0.5707;0.8916
1401;1.3755;-1.4354;0.0415;-0.1848;0.4814;0.6257
1402;1.3291;-1.6042;0.2223;-0.1499;0.2034;0.4547
1403;1.4594;-1.7759;0.2584;0.0193;-0.1275;0.3474
1404;1.0290;-1.0550;-0.0142;-0.0631;0.0667;0.0364
1405;0.9707;-0.9210;-0.0623;-0.1289;0.1944;0.1291
1406;0.8228;-0.7323;-0.0829;0.1139;0.1706;0.0168
1407;0.8170;-0.7663;-0.0522;0.4804;0.2169;-0.0660
1408;0.7841;-0.7819;-0.0026;0.5815;0.2541;-0.1138
1409;0.8066;-0.8421;0.0336;0.5342;0.2226;-0.1304
1410;0.8166;-0.8503;0.0322;0.4310;0.1926;-0.1290
1411;0.8463;-0.8730;0.0274;0.3269;0.1615;-0.1103
1412;0.8747;-0.8998;0.0258;0.2488;0.1277;-0.0978
1413;0.9060;-0.9301;0.0231;0.1737;0.1108;-0.0543
1414;0.9474;-0.9674;0.0188;0.1202;0.0999;-0.0193
1415;0.9820;-0.9968;0.0147;0.0734;0.0839;0.0147
1416;1.0003;-1.0067;0.0048;0.0249;0.0743;0.0662
1417;1.0092;-1.0058;-0.0020;-0.0434;0.0791;0.0986
1418;1.0209;-1.0282;0.0083;-0.1167;0.1003;0.0914
1419;1.0357;-1.0479;0.0127;-0.1860;0.1235;0.0513
1420;1.0561;-1.0414;-0.0137;-0.2347;0.1389;-0.0021
1421;1.0741;-1.0365;-0.0377;-0.2657;0.1352;-0.0043
1422;1.0948;-1.0496;-0.0460;-0.3219;0.1013;-0.0191
1423;1.1162;-1.0441;-0.0760;-0.4144;0.0618;0.0255
1424;1.1567;-0.9992;-0.1679;-0.1735;-0.0263;-0.0527
1425;1.4693;-1.2513;-0.2149;-0.0642;0.0004;-0.0315
1426;1.6463;-1.4494;-0.2057;-0.0367;-0.1726;0.0757
1427;0.9839;-1.0063;-0.0190;-0.1175;0.0393;0.0574
1428;1.0339;-1.0694;0.0209;-0.2327;0.0293;0.0872
1429;0.7926;-0.8386;0.0482;0.0222;0.0214;0.0330
1430;0.7539;-0.8225;0.0642;0.4158;0.0635;-0.0479
1431;0.7418;-0.7952;0.0522;0.5459;0.0812;-0.0283
1432;0.7521;-0.8213;0.0686;0.5137;0.0567;0.0249
1433;0.7589;-0.8450;0.0843;0.3943;0.0451;-0.0262
1434;0.7807;-0.8627;0.0822;0.3060;0.0367;-0.0346
1435;0.8105;-0.9046;0.0928;0.2422;0.0340;-0.0163
1436;0.8436;-0.9494;0.1046;0.1878;0.0399;-0.0227
1437;0.8748;-0.9830;0.1070;0.1240;0.0330;-0.0249
1438;0.9140;-1.0157;0.1004;0.0645;0.0351;-0.0167
1439;0.9398;-1.0301;0.0901;0.0066;0.0240;-0.0052
1440;0.9430;-1.0174;0.0741;-0.0649;0.0050;-0.0112
1441;0.9473;-0.9900;0.0426;-0.1492;0.0027;-0.0237
1442;0.9565;-0.9757;0.0203;-0.2466;0.0110;-0.0387
1443;0.9738;-0.9880;0.0139;-0.3192;0.0193;-0.0519
1444;0.9926;-1.0011;0.0108;-0.3722;0.0240;-0.0947
1445;1.0259;-1.0236;-0.0041;-0.4138;0.0130;-0.0977
1446;1.0445;-0.9910;-0.0522;-0.4534;-0.0145;-0.1532
1447;1.1066;-0.9987;-0.1175;-0.1345;-0.0126;-0.0109
1448;1.5265;-1.4209;-0.1186;-0.0543;-0.0293;0.1579
1449;1.7131;-1.5508;-0.1429;-0.0866;-0.0399;0.0663
1450;0.9953;-1.0290;-0.0094;-0.1195;0.0426;-0.0387
1451;1.0063;-1.0588;0.0382;-0.2326;-0.0093;-0.0364
1452;0.7919;-0.8336;0.0442;-0.0036;-0.0529;0.0100
1453;0.7595;-0.8301;0.0670;0.4133;-0.0951;0.0095
1454;0.7461;-0.8088;0.0612;0.5472;-0.1063;-0.0147
1455;0.7416;-0.8073;0.0648;0.5167;-0.0653;-0.0229
1456;0.7486;-0.8320;0.0803;0.4098;-0.0621;0.0149
1457;0.7740;-0.8568;0.0833;0.3306;-0.0616;0.0065
1458;0.8055;-0.8950;0.0887;0.2777;-0.0467;-0.0171
1459;0.8383;-0.9383;0.0999;0.2300;-0.0309;-0.0165
1460;0.8711;-0.9734;0.1008;0.1595;-0.0282;-0.0314
1461;0.9201;-1.0142;0.0945;0.0796;-0.0314;-0.0484
1462;0.9475;-1.0403;0.0902;0.0139;-0.0482;-0.0406
1463;0.9469;-1.0160;0.0696;-0.0678;-0.0696;-0.0313
1464;0.9454;-0.9824;0.0357;-0.1476;-0.0654;-0.0374
1465;0.9479;-0.9535;0.0066;-0.2623;-0.0611;-0.0480
1466;0.9548;-0.9559;-0.0001;-0.3445;-0.0780;-0.0623
1467;0.9728;-0.9724;0.0011;-0.4086;-0.0714;-0.0892
1468;1.0169;-1.0032;-0.0138;-0.4528;-0.0396;-0.1102
1469;1.0466;-0.9983;-0.0487;-0.4728;0.0062;-0.0441
1470;1.1378;-1.0730;-0.0704;-0.1745;0.0384;-0.0782
1471;1.5978;-1.5497;-0.0587;-0.0780;-0.0562;-0.2286
1472;1.7531;-1.6829;-0.0615;-0.0602;-0.0430;-0.1952
1473;1.0763;-1.0794;-0.0345;-0.0333;-0.0252;-0.0347
1474;0.9596;-0.9115;-0.0609;-0.0888;-0.1698;-0.0911
1475;0.8039;-0.7435;-0.0554;0.1505;-0.1175;0.0060
1476;0.8276;-0.7939;-0.0346;0.4887;-0.1664;-0.0025
1477;0.7981;-0.8001;0.0017;0.5814;-0.2135;-0.0146
1478;0.8011;-0.8333;0.0305;0.5215;-0.1929;0.0076
1479;0.8097;-0.8345;0.0243;0.4073;-0.1495;-0.0073
1480;0.8372;-0.8528;0.0154;0.3102;-0.1192;-0.0460
1481;0.8688;-0.8827;0.0149;0.2447;-0.0951;-0.0829
1482;0.9064;-0.9226;0.0155;0.1852;-0.0819;-0.1224
1483;0.9430;-0.9582;0.0156;0.1210;-0.0890;-0.1444
1484;0.9926;-1.0040;0.0103;0.0461;-0.0947;-0.1660
1485;1.0282;-1.0181;-0.0105;-0.0085;-0.1022;-0.1926
1486;1.0270;-1.0102;-0.0159;-0.0714;-0.1303;-0.2167
1487;1.0201;-1.0137;-0.0075;-0.1415;-0.1526;-0.1913
1488;1.0269;-1.0104;-0.0146;-0.2337;-0.1585;-0.1335
1489;1.0419;-1.0022;-0.0380;-0.3043;-0.1702;-0.0553
1490;1.0619;-1.0140;-0.0485;-0.3514;-0.1588;-0.0159
1491;1.0925;-1.0436;-0.0503;-0.3961;-0.0990;0.0453
1492;1.1178;-1.0568;-0.0630;-0.4538;-0.0450;-0.0171
1493;1.2380;-1.1183;-0.1317;-0.2137;0.0254;0.0489
1494;1.6371;-1.4757;-0.1614;-0.1515;-0.0607;0.1520
1495;1.7667;-1.5493;-0.2775;0.0105;0.1208;0.1688
1496;1.0755;-1.1464;0.0569;0.1302;-0.0471;-0.0280
1497;0.9658;-0.8748;-0.1237;0.2111;-0.4589;0.1274
1498;1.0578;-0.7451;-0.2997;0.3556;-0.6985;0.3620
1499;1.2138;-0.7296;-0.4832;0.4351;-0.7663;0.5711
1500;1.2450;-0.7048;-0.5405;0.4152;-0.7483;0.5359
1501;1.2147;-0.7096;-0.5049;0.3816;-0.6777;0.3949
1502;1.1985;-0.7442;-0.4554;0.3690;-0.6295;0.2452
1503;1.1946;-0.7891;-0.4088;0.3587;-0.5869;0.0883
1504;1.1989;-0.8145;-0.3857;0.3336;-0.5474;-0.0792
1505;1.2116;-0.8251;-0.3854;0.3054;-0.5180;-0.2295
1506;1.2321;-0.8353;-0.3958;0.2927;-0.4947;-0.4083
1507;1.2653;-0.8523;-0.4103;0.2956;-0.4825;-0.5711
1508;1.3079;-0.9003;-0.4061;0.2814;-0.4891;-0.6837
1509;1.3195;-0.9064;-0.4114;0.2417;-0.5253;-0.7628
1510;1.3328;-0.9050;-0.4258;0.2058;-0.5631;-0.8193
1511;1.3664;-0.9408;-0.4251;0.1582;-0.5770;-0.9145
1512;1.3794;-0.9842;-0.3951;0.0991;-0.5899;-0.9499
1513;1.3752;-1.0099;-0.3671;0.0262;-0.5935;-0.9748
1514;1.3685;-1.0749;-0.2962;-0.0506;-0.5804;-0.9378
1515;1.3850;-1.2130;-0.1794;-0.2089;-0.5592;-0.8664
1516;1.4099;-1.4944;0.0750;-0.2374;-0.4029;-0.5065
1517;1.5728;-1.7958;0.1533;-0.1322;-0.1744;-0.5401
1518;1.6685;-1.9052;0.2166;0.0278;0.1171;-0.3650
