Element;X;Y;Z;XY;YZ;XZ
18;-39.4672;57.3625;-58.9009;-29.4096;-63.7620;15.7918
19;7.0111;74.7816;-61.9740;-23.7266;-50.6287;-30.1495
20;162.1426;169.2228;71.1524;14.9015;-39.0420;-61.5910
21;20.4654;94.0957;-3.0766;82.1792;11.3052;-5.0807
22;187.0255;48.3808;76.1245;66.7647;4.4514;18.6853
23;46.0084;-152.7640;-75.8328;10.8921;-3.9623;-5.3208
24;171.9357;2.8833;74.4983;-52.6212;-14.3454;5.7710
25;109.1162;-60.4526;15.8670;-47.2719;6.5626;3.6322
26;-55.0611;-25.9771;-118.9893;-4.3011;68.1269;-27.7204
27;101.0104;71.9131;17.3344;-10.7362;-61.3979;-0.6578
28;12.2080;42.7176;-48.8666;33.5467;-21.8663;-44.6007
29;88.6943;10.1827;22.5983;-5.3693;-41.9754;-30.3587
30;3.7308;92.5052;19.2539;51.4210;-20.7887;-24.1647
31;15.0928;121.9380;27.0273;37.4721;-25.2774;-5.4709
32;-25.2696;118.0207;20.2216;42.7973;-12.5716;4.9698
33;-12.5352;161.3335;61.4710;26.9590;-3.8250;1.1716
34;-11.0073;173.3500;62.2072;4.7374;-0.4337;-4.7381
35;10.8558;189.2958;66.0615;-13.2943;-2.8819;23.7137
36;-9.4713;166.5305;46.0791;-22.2538;-12.9529;12.4663
37;41.1198;212.5976;86.8608;-18.2332;-20.7868;16.5447
38;3.0447;159.5937;47.4357;-36.8235;-20.1885;-3.0285
39;-33.9057;133.7258;52.2056;-35.8953;-16.6161;9.5201
40;37.3085;159.8585;41.0756;-55.8738;-32.2099;5.5386
41;28.5631;141.5380;27.2518;-54.3470;-37.3319;7.6871
42;61.0223;126.3922;34.9642;-71.1954;-36.0849;-1.9686
43;61.4076;80.4073;-49.7836;48.6393;26.1626;-16.8184
44;240.6294;253.1634;179.5654;79.0137;32.3985;7.9845
45;73.5955;-95.9359;-43.3811;41.8345;29.3846;7.9802
46;217.5097;18.5164;110.5556;11.5426;4.9158;-11.4467
47;275.0008;115.5045;154.8662;-54.8353;15.0482;8.4566
48;27.2383;-131.3659;-64.5423;-53.5839;4.5486;2.4392
49;-54.1605;-29.5710;-130.0665;-9.1482;14.4317;-23.7200
50;-39.6922;38.6481;-51.4113;-51.5154;10.6987;19.2717
51;-29.6048;-24.7810;-43.2891;-35.9537;-12.6894;-30.2769
52;16.3870;1.2140;87.1877;0.9341;-42.2474;-4.7149
53;-10.0308;28.3063;20.4761;57.3072;-13.1065;5.6424
54;37.9591;121.0909;36.5022;43.2978;-13.6955;-9.4735
55;-18.1665;125.8474;29.4394;41.5273;-6.0409;-2.9383
56;-12.5093;162.3978;61.9389;18.2715;-6.5325;-0.9122
57;-4.4495;182.4150;79.9680;7.7830;-1.9504;4.2161
58;-19.9157;166.6053;59.3472;1.6980;-2.1343;-4.9691
59;11.3711;193.1530;74.9782;-10.1927;-9.4126;-3.4999
60;-16.3647;165.1845;36.5548;-15.8456;-9.2712;-6.1715
61;-3.6317;163.4412;38.4628;-28.5180;-6.6336;2.7995
62;19.7766;179.6636;60.1018;-38.3082;-12.8294;6.3236
63;1.0231;129.7321;48.6579;-68.6951;-1.5158;0.2400
64;1.9443;93.1946;11.5061;-70.7015;-2.2590;11.0407
65;13.4854;31.0867;-65.5496;-74.1948;1.1973;-13.8905
66;143.3993;70.6558;-19.0714;38.2839;12.5403;3.5330
67;142.8152;108.7420;31.9466;73.1420;19.8587;11.2953
68;142.6489;59.1282;19.6555;58.6478;-51.4888;-8.6329
69;127.3797;-60.7906;27.7648;17.9402;-29.7846;-11.0431
70;232.3006;53.1891;137.0407;-46.5559;0.4905;-3.0930
71;75.5090;-87.0145;-7.9118;-54.8733;-0.8657;-0.5783
72;-9.6874;-34.6801;-120.7588;-35.1812;-22.4413;41.4409
73;20.9086;51.4529;-46.5639;-50.8294;-9.7038;-21.1997
74;29.3916;3.1037;-43.0812;-54.4417;13.3998;29.2653
75;58.2071;13.7774;109.3845;6.6331;14.9611;9.9535
76;-39.5582;24.6825;41.6648;51.8182;11.2157;-1.9346
77;-6.3788;83.9863;29.8298;39.5398;5.1832;-4.2650
78;-36.7400;117.1194;24.6678;40.1439;14.1430;10.0096
79;-11.9528;161.7742;65.6975;22.9490;6.5426;-6.6211
80;-12.8772;175.1723;72.5144;5.7426;0.9468;-4.3036
81;-27.9498;159.3002;49.8447;0.1445;3.4248;-6.2948
82;-9.6904;172.4825;67.4464;-6.9322;7.7573;-12.5683
83;4.4372;170.2635;71.9231;-29.9580;18.6413;-1.0705
84;-1.8816;175.4356;53.7867;-16.9050;17.3360;5.3858
85;-2.3683;165.1620;56.1593;-38.4671;8.2696;1.3477
86;-2.4431;129.3805;52.5100;-64.4197;1.5322;-0.9370
87;30.9710;89.0753;-2.6477;-77.5504;3.7853;-5.2043
88;65.2922;56.5260;-38.7246;-61.9101;3.3063;19.2180
89;83.5342;47.7524;-88.7613;14.5559;-7.8244;4.1161
90;184.3996;108.0033;88.2745;77.3266;-19.5838;-4.9413
91;64.7070;-12.9897;41.7931;76.7354;44.0663;18.9757
92;-26.8134;-207.5658;-105.8479;44.2574;-2.7988;2.2188
93;213.5170;47.9222;96.2556;-44.5611;21.9025;-20.7261
94;69.5284;-115.0975;-52.2057;-26.6803;7.6034;-9.6772
95;5.9492;-7.4974;-74.9842;-56.1819;-42.7748;5.5374
96;42.2696;-18.1204;-6.2073;-12.7176;9.9272;41.2984
97;-47.3857;-9.1445;-16.4517;50.0334;39.0760;31.5585
98;13.8546;2.5407;29.0558;2.9358;35.0819;43.7057
99;6.7486;96.3463;18.8567;38.3778;29.3505;13.2638
100;51.9386;134.9909;29.6196;27.1790;28.8527;-6.5712
101;1.3660;121.2784;27.5293;45.4273;30.7605;-5.6239
102;-25.0281;142.1318;30.0418;35.6450;11.0244;-4.0249
103;14.6665;198.1447;77.7711;10.9476;10.1604;-10.8798
104;-21.3243;156.3313;40.1091;-7.7502;5.7955;-16.9414
105;16.6385;186.7408;72.4825;-25.9990;9.9927;-15.3335
106;42.8889;198.9230;97.0544;-35.1748;20.4219;-12.9498
107;-3.8183;158.7843;43.0871;-24.9074;31.6957;-7.2911
108;-9.2870;141.0307;27.4967;-44.0698;22.3563;0.9855
109;31.5016;168.8426;45.4873;-50.6278;20.8424;-10.0182
110;49.5186;147.8783;46.3681;-62.1841;39.7358;-16.0631
111;34.1943;105.1270;3.0989;-69.8503;16.2896;-5.8020
112;127.5965;106.9559;-17.8596;31.3432;-24.0255;13.2453
113;213.6785;158.0408;109.8504;79.0605;-14.0011;-6.6183
114;71.0165;-74.8597;-55.1488;49.8358;-8.3263;-32.2437
115;199.7735;9.9789;83.4631;18.9359;23.6641;7.2244
116;107.4552;-24.5775;32.7663;-33.0180;37.3613;-19.6103
117;194.1739;24.7142;75.6736;-25.3682;28.0617;-22.2776
118;59.6123;-26.5576;-48.9997;-23.3925;68.2086;-22.4894
119;83.5669;-14.5128;-57.8096;28.0327;45.4470;-7.7399
120;51.0030;35.2336;-48.6418;43.6345;50.5530;12.6090
121;33.6381;40.6866;-26.8529;28.8558;71.1436;27.2398
122;6.2970;-4.6198;-70.6654;40.4256;65.9326;19.4050
123;-27.2760;-30.0598;-103.1069;59.1284;52.4472;-17.1019
124;-23.3237;53.2048;-3.0448;54.7575;40.2298;-22.5728
125;-12.0248;147.6094;29.6317;12.4654;35.6915;7.6140
126;-39.9441;122.3665;-1.7046;-6.9434;34.3422;-6.5441
127;1.8898;148.5277;37.7901;-25.2331;43.5364;6.5248
128;-5.4760;129.1491;23.5247;-28.9257;49.9698;-1.6973
129;-21.9546;102.4971;-5.5339;-47.6116;33.4378;-5.9964
130;-7.2407;110.7428;22.8582;-47.1978;52.6555;-8.8108
131;9.8832;104.6316;14.2502;-45.9108;57.1957;-12.7307
132;6.7010;90.6969;-30.4045;-38.1913;53.0181;-6.5652
133;-39.9323;69.4814;-58.4145;-27.6584;54.7035;-9.9947
134;17.4943;96.3057;-32.0437;-30.8501;50.7298;37.0403
135;135.2740;164.9047;27.1459;27.7141;23.5231;50.6761
136;52.0579;76.8652;-25.8307;75.5343;-23.8141;-3.1693
137;243.6238;123.1866;137.7202;70.2552;-22.8821;-14.0349
138;44.6244;-154.4052;-58.5761;1.2207;-8.2831;15.0987
139;104.8797;-75.7549;12.7160;44.0343;-10.4193;1.5479
140;14.9564;-163.9736;-80.0782;-2.8775;-43.6330;11.9103
141;314.5005;150.6565;204.9432;-8.4456;-50.4186;18.1669
142;192.8482;76.0492;67.3220;6.0461;-65.9751;25.7118
143;66.5052;-21.4973;-57.3283;40.2773;-47.4479;40.5183
144;92.4828;52.9722;1.3355;68.0952;-35.1525;37.6525
145;83.9699;104.0667;25.2726;48.8480;-60.8607;35.7917
146;126.7113;126.1541;46.3312;34.1472;-69.0609;27.4272
147;63.1018;47.7150;-25.4053;24.8440;-78.0367;5.4622
148;-7.4541;-67.1100;-95.8355;17.3773;-80.8496;-0.2816
149;42.4160;-38.0479;-58.0340;39.7443;-70.0098;4.2688
150;-17.9674;-33.0642;-106.4361;36.7225;-70.3032;17.4355
151;6.4940;7.7288;-69.3572;21.4310;-76.9228;32.2849
152;129.0572;138.2547;58.0967;-10.6571;-86.7812;6.4167
153;119.7365;108.2857;34.0410;-5.9326;-86.3678;6.5212
154;56.7003;45.6521;-20.2975;-6.4166;-89.1033;2.5036
155;94.8106;35.7648;4.0997;-38.8183;-70.6243;-18.6269
156;184.2236;122.8087;92.7959;-23.4473;-75.4215;-32.1692
157;167.0927;126.6908;69.9841;-15.3469;-72.1903;-38.1656
158;135.8276;12.0577;-5.7333;-23.6832;-38.8411;-43.2446
159;202.1797;69.5944;92.7520;48.7065;-53.0335;1.7511
160;163.0851;-27.0131;55.2923;16.2933;-27.5117;9.3771
161;181.4356;-12.1796;81.3092;-28.7038;0.2695;-2.9956
162;266.7920;88.3498;166.7120;46.5874;-2.6369;5.5933
184;-141.5361;-336.3201;-234.9726;-25.1840;-8.4204;3.5753
185;177.9816;-3.0773;88.7087;44.7965;1.4137;-1.8724
207;85.2359;-110.0721;-25.6919;-21.8346;-10.5788;4.9409
208;168.8687;-13.7659;73.8686;43.1794;-0.6742;0.2277
230;-33.3058;-227.1925;-113.4903;17.4105;2.6987;-4.9999
231;242.8867;51.4745;141.8304;31.6074;5.1395;-3.6998
253;-64.5536;-263.0798;-171.7977;12.5283;1.7341;1.4116
254;157.8281;-40.1273;44.8090;-6.2341;15.2050;-8.7161
255;67.1640;-121.1345;-38.6154;17.1975;27.4463;-12.2688
256;266.2884;130.4503;170.6030;-11.6829;68.0838;-23.8001
257;151.5753;28.4778;29.3645;3.1523;62.2391;-31.8210
258;82.2738;-36.6112;-61.3882;33.8161;49.3789;-11.7060
259;101.6173;36.1369;-15.1529;61.6395;26.8632;-23.2031
260;86.8321;94.6031;21.9926;56.8032;57.3238;-28.6083
261;137.9928;150.2779;63.6620;44.2366;68.7051;-16.7902
262;67.3064;50.8585;-11.5744;22.8531;78.8700;-20.0789
263;8.5418;-60.7948;-80.8110;4.6125;78.3600;-1.0257
264;69.2467;-10.1569;-38.3243;27.0792;70.9927;-1.5532
265;9.5058;-38.8320;-75.4342;43.5453;71.5919;-18.5478
266;30.7412;19.6699;-30.2076;37.2101;75.6631;-19.3761
267;59.4836;97.4096;5.6247;23.6291;78.5226;-15.8627
268;71.5197;79.6649;2.6547;-22.8587;84.4790;-6.2903
269;58.0794;51.8998;-8.8378;-29.4551;79.2019;4.7344
270;121.7452;74.3096;21.8584;-37.5891;68.4131;20.1586
271;178.6256;131.1688;86.4959;-19.8837;81.6498;21.4139
272;174.1225;113.4299;75.1631;-30.0793;73.3694;20.9154
273;112.3851;7.4683;-16.3158;-22.7409;66.3306;16.0914
274;299.2175;211.0764;175.9327;42.4548;53.3491;-25.5035
275;114.1124;-71.9153;-12.8846;-2.5848;29.7530;-16.7297
276;191.1140;-8.3355;80.8836;-7.4990;10.4795;-7.7764
277;-271.0491;-378.1156;-329.9610;85.3646;-5.9970;3.1303
278;235.1683;68.5062;142.4374;-1.4525;-50.3707;26.3607
279;-176.2561;-359.0906;-274.5715;26.7523;-33.0534;5.2101
280;127.2872;-37.7765;19.0703;17.5896;-50.1116;-2.5199
281;242.2760;84.0590;112.5893;6.7215;-53.6941;11.2020
282;113.5382;-70.0159;-3.9263;-0.0599;-35.0197;17.7327
283;109.8966;-54.7080;-0.5198;8.9399;-50.0100;19.8968
284;78.4402;-44.4818;-4.5959;3.8020;-69.3553;32.8497
285;103.8247;12.3451;19.3265;10.0450;-74.8195;36.6161
286;161.3884;117.3090;80.8298;2.4840;-75.0669;45.8617
287;96.6532;97.8522;41.6798;-35.0863;-70.3192;45.8086
288;134.5415;108.7618;74.4926;-48.3378;-61.3025;38.4099
289;139.4300;88.3300;88.5474;-54.4900;-64.6346;44.8139
290;-57.0995;-136.8190;-109.8967;-34.4873;-77.6490;32.5608
291;-76.3216;-138.7305;-120.9556;-12.8972;-88.4246;32.3461
292;7.7344;-76.7257;-62.6157;-18.0054;-83.2640;28.9642
293;-64.5209;-128.8925;-129.7677;16.5521;-87.5126;18.9923
294;11.4640;-135.1346;-85.6464;-13.3957;-63.7634;19.6177
295;71.7007;-102.8014;-56.1218;6.4038;-40.9016;12.6629
296;85.0441;-107.2279;-34.9400;7.2995;-25.5289;-8.4630
297;239.8300;48.9380;129.0110;12.7871;-26.0086;-8.6274
298;463.0912;262.6768;358.7495;-2.3502;-7.0229;7.3074
299;-1056.6549;-1156.4233;-1104.6876;-87.8414;1.5655;-0.4425
300;-154.5801;-254.6298;-208.6339;86.9446;-9.0777;7.6596
322;-108.8988;-226.9352;-169.0672;-81.9172;3.6588;0.9691
323;-381.0936;-472.3858;-422.5717;90.0973;1.0845;0.5275
345;-96.8078;-228.3622;-166.4686;-74.9622;-15.4841;-4.1922
346;-377.5900;-460.2678;-417.0635;92.0563;-4.8900;-0.0457
368;-53.4040;-189.6860;-115.4483;-74.2008;2.7309;-3.3946
369;-237.2887;-330.6905;-284.5112;88.3848;13.3829;-6.0245
391;-254.3960;-377.4178;-318.9485;-79.8169;4.1279;-1.3953
392;-255.5711;-362.3412;-315.2075;85.1383;8.3199;-5.2527
393;206.4663;34.2474;102.9445;23.4938;41.7443;-17.5102
394;-92.3594;-276.6249;-185.9383;7.3978;34.5979;-21.6205
395;160.8049;-20.4133;59.2841;20.4936;38.5018;-7.4661
396;287.4023;119.6671;160.3188;4.1818;50.2739;-2.6590
397;131.4982;-48.5062;5.3594;-6.7243;35.8959;-18.4099
398;121.2234;-48.2239;6.2343;7.4505;37.0069;-24.7273
399;49.2606;-83.3718;-49.5656;9.6568;62.3369;-33.4062
400;113.2322;8.6194;13.5680;26.2970;66.6829;-34.5823
401;112.3978;61.5160;40.1990;27.0595;73.7204;-47.9335
402;101.6286;107.5578;43.3045;-8.4693;81.7164;-37.0618
403;130.1193;124.6185;74.3317;-52.1972;72.9883;-30.9033
404;105.0253;52.4263;54.5455;-42.2752;72.8210;-36.4520
405;22.8757;-76.1334;-48.8762;-30.3037;72.8770;-33.6560
406;-9.8706;-112.0968;-78.4942;-13.4514;80.7091;-22.4348
407;33.2481;-75.4580;-32.4009;-14.5461;79.9304;-21.0814
408;-8.0025;-101.2655;-91.0002;-11.4672;78.4069;-35.7387
409;-27.4837;-144.3902;-139.8286;5.4265;66.4790;-37.0748
410;130.0503;-22.2968;-9.1006;0.7663;40.2559;-24.2632
411;187.4755;35.5715;62.9388;26.1872;47.6546;-26.3833
412;90.3233;-89.9866;-12.5198;24.2153;20.8726;-5.5048
413;211.1189;9.9126;108.8974;0.6521;7.3241;-5.6918
414;-887.9648;-1000.0706;-948.2118;-83.9355;3.2872;-2.1361
415;-268.3324;-394.4831;-344.2971;75.7583;-17.2560;0.2586
416;-323.3363;-491.4868;-426.0811;46.9583;-26.6307;10.4514
417;132.7091;-21.6994;29.8375;58.0257;-25.3401;4.3737
418;-32.4797;-201.8220;-148.5724;24.2705;-43.4116;7.3552
419;-182.9331;-363.4864;-307.5188;5.6268;-39.5051;8.5896
420;-28.6894;-213.1220;-150.4403;4.1480;-33.9447;15.6294
421;-64.6050;-253.0783;-186.7940;-8.9090;-29.5885;10.6065
422;-57.3141;-253.0820;-179.6080;-2.6496;-16.3554;10.9073
423;-67.3237;-261.4017;-180.5911;-13.1242;-14.0846;-2.7441
424;-248.5276;-440.1178;-368.2859;20.9453;-6.8005;18.8486
425;-239.4465;-420.1151;-365.5044;13.8396;-0.6626;17.1186
426;-325.0822;-501.8238;-451.2335;0.2312;-1.4432;40.8903
427;-279.4996;-454.0615;-393.7208;-25.1259;-17.2281;28.4150
428;-43.9076;-191.9236;-152.7465;12.7528;-32.4722;41.8736
429;14.7098;-144.0607;-99.8211;14.1456;-41.1841;36.9059
430;9.4176;-148.0781;-70.9008;-14.5223;-44.3161;39.2553
431;61.2669;-81.6147;-17.5226;17.3997;-47.2245;45.0658
432;123.3231;-45.2611;45.0759;-12.0456;-28.3777;46.2667
433;4.5822;-164.3769;-39.1199;-5.8134;-29.4374;40.2109
434;-45.5851;-207.1396;-75.8568;-4.4228;-33.4331;30.0339
435;-538.0240;-708.4105;-577.6584;-33.8388;-22.2452;23.5409
436;-1285.8958;-1409.5321;-1332.4180;-76.0698;-4.2229;18.6345
437;-354.9395;-440.1975;-388.0712;-91.0135;2.4872;8.4493
438;-392.9339;-511.1087;-451.4039;79.5620;-19.4946;2.5947
460;-802.9150;-857.5818;-831.9990;-96.3583;7.5172;10.8977
461;-364.3723;-496.4687;-419.0204;76.0244;-4.5916;1.3610
483;-550.2305;-606.9847;-586.2645;-95.7229;-10.8209;10.1764
484;-266.5690;-418.5779;-328.8369;65.7894;-3.5520;3.4469
506;-526.1996;-593.1487;-569.1272;-94.9049;4.4396;-5.5995
507;-388.9757;-492.2896;-441.6574;84.2717;20.7621;-2.5998
529;-629.2689;-697.4169;-668.8726;-94.3700;1.6341;-11.3463
530;-289.8364;-358.1946;-335.6432;92.8454;18.0988;-6.8718
531;-419.0315;-556.6931;-507.7434;49.2835;51.8667;-14.8285
532;148.9200;7.1131;61.3107;64.8614;28.8011;-7.1762
533;-46.0683;-224.8267;-154.6155;28.5527;34.3750;-10.0161
534;-182.4411;-366.1928;-296.5919;-5.6626;37.7630;-9.8345
535;-4.5864;-190.8922;-121.3335;-0.5778;33.7147;-14.4326
536;-53.6439;-242.2868;-169.4166;-0.6209;29.6730;-16.6594
537;-15.0767;-198.7309;-126.3776;-20.4538;31.6206;-12.7424
538;-24.9151;-219.7715;-142.3796;0.8333;20.8063;-12.1924
539;-145.9244;-336.9416;-269.9303;16.6886;6.1370;-4.5267
540;-217.2003;-406.9686;-351.7739;-1.5816;3.7157;-20.2083
541;-328.5319;-494.4179;-437.9456;9.8763;25.3304;-30.5618
542;-245.7130;-410.0003;-343.1263;-20.6608;28.3237;-37.1854
543;-50.4686;-182.4191;-143.9628;38.0954;49.5382;-33.8981
544;-13.3512;-172.2977;-101.0776;30.7507;45.1894;-29.6976
545;-64.3675;-222.2791;-170.8925;22.0461;42.0600;-38.2870
546;48.8891;-124.8245;-54.6744;-6.3069;31.6959;-30.2289
547;68.8417;-89.0697;-21.5117;10.3799;41.0862;-45.3852
548;-105.2826;-255.3935;-173.9891;-16.3044;32.2293;-48.4039
549;-167.1598;-332.3242;-203.1461;-18.7587;31.3543;-24.6471
550;-482.3035;-634.3516;-522.2831;-44.0353;6.0561;-15.8231
551;-1015.5837;-1126.0172;-1056.2852;-83.5837;-4.1000;-9.2829
552;-378.5005;-457.9654;-414.6107;-90.9765;7.1335;-6.0207
553;-276.5102;-389.0017;-342.4597;65.6885;-41.6952;16.0267
554;-238.7653;-374.7077;-320.9226;69.3586;-17.4356;14.0410
555;-398.3687;-578.0933;-518.5023;37.9159;-11.9988;15.6863
556;-5.8694;-192.1730;-130.4486;-4.1386;-19.5400;28.3356
557;263.4467;81.9378;139.1333;-1.7581;-21.0448;33.9202
558;44.5621;-133.2816;-76.2605;-10.2067;-19.0794;38.6499
559;30.7812;-142.7622;-84.0017;-17.5325;-19.0529;41.3721
560;-48.5662;-223.0009;-159.2079;0.1884;-18.5672;45.5389
561;-204.6336;-385.6430;-314.3964;-9.0098;-18.5663;38.3109
562;-80.0566;-257.8357;-190.1884;-4.6601;-17.7446;42.6612
563;-56.8597;-236.5739;-170.4919;9.3716;-19.2774;38.5509
564;-5.9629;-180.2053;-116.5646;-8.7483;-4.1579;39.0193
565;-11.9814;-203.1647;-100.2078;-2.2149;-11.2205;30.3591
566;-243.5525;-412.3104;-340.3310;0.9718;-6.5098;48.4349
567;-239.6989;-401.7294;-346.4575;-17.3121;0.5277;55.8925
568;-380.7456;-554.7184;-458.8290;-11.1484;-16.4452;47.1227
569;-555.8358;-722.6273;-625.5840;-16.6670;-3.6157;51.8354
570;-823.0243;-980.0399;-874.7404;-5.2417;-10.6757;51.0643
571;-869.7123;-1041.0425;-917.6904;-12.9001;-8.5705;46.4383
572;-1192.1030;-1370.2178;-1226.5134;4.1657;-15.3427;24.3477
573;-749.9720;-942.4767;-806.3750;-7.7969;-4.2703;18.3158
574;105.7066;-84.7703;47.4747;-21.4973;-7.1282;12.9821
575;-549.0193;-639.2202;-576.8944;-88.8013;0.1727;3.6989
576;-208.4611;-316.0620;-261.0859;76.4104;-18.1194;8.3584
598;-406.4962;-512.3705;-467.0889;-85.1676;0.9699;6.7013
599;-219.9113;-325.5202;-267.3723;82.5108;-5.3773;1.1628
621;-221.8088;-332.4173;-313.5917;-80.5546;-4.9712;0.4488
622;-313.6328;-415.9660;-354.4675;83.5061;4.6132;-0.2285
644;-166.1315;-277.2629;-253.9969;-81.2330;1.5663;-1.0700
645;-226.6408;-337.5194;-282.0429;80.1332;5.5721;-8.1326
667;-713.3665;-815.4422;-776.3590;-86.6330;4.3610;3.3965
668;-127.2316;-279.9431;-216.6795;45.5779;34.5297;-19.9285
669;-128.3548;-268.5678;-214.1138;58.9971;36.7047;-19.5922
670;-500.1144;-675.0999;-615.0496;35.9331;20.7465;-24.0982
671;39.3773;-147.0771;-87.5334;-5.2489;23.2730;-23.8673
672;252.9588;72.9708;135.5392;-9.6085;24.7834;-33.9433
673;2.5295;-181.6525;-114.2946;-2.5284;21.8943;-32.2167
674;-54.2315;-236.7955;-162.8812;-2.5516;17.3591;-38.3083
675;-87.5108;-261.9247;-192.2119;-15.0676;17.0605;-43.2339
676;-337.5285;-519.9053;-440.6883;-6.2954;11.9228;-40.7855
677;-281.1825;-466.9044;-392.4702;0.5422;7.9390;-36.4961
678;-96.2038;-275.4298;-205.1591;-20.8972;5.6052;-38.9692
679;-67.9695;-249.3485;-169.5388;-3.6859;20.7030;-38.7568
680;-102.1216;-271.7887;-185.9686;-39.0884;8.1641;-36.2487
681;-409.3821;-577.5800;-502.1920;13.3076;21.4622;-48.6425
682;-416.3850;-593.1923;-500.8026;-14.3646;2.3128;-45.9658
683;-336.3818;-509.5969;-423.0904;7.8407;7.8147;-50.8420
684;-559.3012;-728.7556;-631.7839;-6.4449;2.4378;-42.1925
685;-701.2356;-865.8486;-756.3529;-16.5098;-11.2041;-48.0545
686;-777.7540;-950.7710;-841.3708;7.3506;7.5854;-46.8938
687;-1043.4772;-1219.0714;-1077.0406;12.5627;12.5679;-25.9111
688;-676.5185;-861.8757;-729.8298;-20.0805;-5.3658;-18.9577
689;-227.4103;-395.5412;-288.8582;-51.1599;2.1527;-15.5482
690;-524.4739;-589.0150;-543.6726;-94.1394;14.5841;-0.9537
691;-435.5351;-612.9421;-533.3242;8.1844;-6.7247;23.5254
692;-473.8753;-651.3586;-579.3930;16.9401;-0.2731;42.8520
693;-330.7427;-510.9971;-443.3832;8.9768;4.8693;42.5697
694;-740.6678;-916.7650;-851.9595;7.9225;8.4635;46.2742
695;-965.3074;-1140.7673;-1072.2107;1.9346;1.9440;48.8029
696;-609.9424;-780.4418;-714.2680;-3.3212;1.1539;52.9827
697;-586.6006;-754.3193;-684.9905;-13.6743;-0.8465;54.0171
698;-481.9901;-643.7839;-574.8198;-2.5998;-11.3510;58.9997
699;-226.8066;-386.6236;-317.3328;-2.2853;-10.9522;60.4016
700;-264.6932;-418.1290;-352.7097;-5.1158;-8.9689;64.6029
701;-368.2258;-518.5710;-450.5421;7.4441;-13.1712;65.6621
702;-403.8422;-555.1191;-486.7186;0.9420;-3.4608;66.7595
703;-726.7186;-883.0337;-799.6375;0.9262;-0.4161;63.0728
704;-692.4695;-844.1595;-763.9537;10.7058;-10.5464;64.9899
705;-514.5681;-661.3358;-598.0694;3.1622;-6.3785;68.8356
706;-524.6003;-675.3327;-603.9592;-0.7180;-0.0884;67.2490
707;-324.9358;-480.7354;-388.4140;-5.5138;6.1708;62.7890
708;-87.7915;-241.5856;-125.0690;2.0530;-2.1467;58.7310
709;-214.4303;-372.9546;-269.4405;-3.7633;4.0890;57.8806
710;44.7123;-132.9806;-11.2183;-1.7320;2.6624;43.5650
711;-300.4943;-489.2415;-355.3038;0.8307;-0.1248;25.4668
712;-1125.4424;-1319.6068;-1187.1868;1.3765;0.9771;9.7120
713;-516.0926;-702.5923;-570.5464;-4.8275;5.9445;18.1063
714;-608.8444;-786.9387;-697.7574;2.5651;-11.1836;14.0230
736;-871.8216;-1055.7485;-985.3010;-4.8359;-0.4963;25.0739
737;-643.6840;-830.9485;-729.5662;4.9264;-6.1262;3.1629
759;-687.2357;-869.6277;-824.3154;-6.2470;-4.9599;-6.6575
760;-489.8266;-675.0172;-574.4722;14.4747;4.1355;-1.9827
782;-720.1117;-903.8693;-850.6966;-10.6148;-1.2895;3.7265
783;-560.8779;-738.9158;-644.3106;20.3847;4.4973;-15.5243
805;-689.8721;-879.9482;-798.8473;-9.7407;-0.1631;-11.2669
806;-460.8664;-640.9156;-565.6112;16.3283;3.0634;-24.6989
807;-503.2983;-676.2629;-621.2294;13.0188;-1.4833;-45.5603
808;-257.2982;-436.5328;-381.7940;0.7364;1.2385;-42.0653
809;-846.9439;-1030.7625;-965.5771;-9.9988;2.6589;-37.6286
810;-987.2466;-1165.0673;-1097.7861;4.8379;2.2258;-46.0325
811;-584.0179;-760.4216;-690.4852;-1.4140;-0.7640;-48.1142
812;-492.7063;-664.8165;-592.7531;-2.9736;-0.8081;-52.2313
813;-455.7079;-623.0115;-553.3231;-0.9569;1.6546;-56.0541
814;-105.9098;-270.6817;-199.1670;0.7146;4.4202;-57.9779
815;-149.8407;-306.0690;-244.4794;-2.0833;3.1047;-63.2575
816;-342.1055;-495.7370;-432.4685;-8.8878;0.1952;-64.5559
817;-386.1985;-536.5479;-467.0294;7.3918;10.6650;-66.1669
818;-456.5707;-606.1243;-527.0819;-3.8969;2.5876;-67.7408
819;-393.0006;-537.0945;-462.8087;8.4923;11.0466;-67.7256
820;-485.1204;-627.6033;-560.5521;-0.4863;1.6421;-69.5877
821;-499.5042;-650.0190;-562.4576;3.0194;0.7415;-66.9666
822;-324.3550;-472.6418;-390.5772;-3.3988;-9.3609;-66.7866
823;-184.0368;-330.0944;-215.1304;-6.1309;-5.9360;-55.8491
824;-239.1650;-392.7395;-282.6011;-3.6638;-1.4802;-57.5131
825;-99.7665;-268.9768;-137.0788;-14.0497;-5.9202;-40.0976
826;-521.2217;-705.8567;-573.3760;-8.0973;6.0673;-32.3379
827;-908.3243;-1092.0851;-985.0070;6.4282;9.3897;-34.9241
828;-464.1992;-633.1202;-519.5150;-22.6792;14.8127;-9.7865
829;-262.8582;-391.4645;-344.1740;-63.4413;29.0866;13.1716
830;-265.1378;-420.5486;-359.2744;-38.3759;38.8724;29.9094
831;-387.4108;-545.8642;-494.1305;-44.4006;27.5774;30.7828
832;-26.5026;-207.1898;-138.2198;-13.1003;19.2673;33.9913
