Element;X;Y;Z;XY;YZ;XZ
814;-101.0835;-296.2260;-186.8576;1.4330;-3.4162;21.1617
815;-104.8841;-295.3656;-194.8961;0.9831;-1.7224;28.0621
816;-126.8560;-317.3738;-214.4717;2.5600;0.2803;24.6636
817;-77.9116;-266.9846;-167.6071;0.1217;3.1235;24.1531
818;-69.7867;-257.6508;-161.2784;-2.0452;1.3676;23.1066
819;-49.8740;-233.6905;-142.5164;0.9736;-0.6834;26.7500
820;-77.7578;-254.1336;-168.2182;0.3080;-0.2642;32.0711
821;-37.2368;-203.2939;-115.9173;3.5609;1.6812;34.2767
822;-91.2377;-240.9474;-159.7929;-4.4865;2.7048;34.0281
823;-71.8409;-207.9880;-135.5296;-1.9707;-2.4924;31.3805
824;-113.2014;-227.1152;-163.5283;3.5052;-0.6124;28.4270
825;-81.7954;-161.1751;-114.3646;-1.1257;3.3039;24.8224
826;-128.6364;-169.2132;-146.2786;-2.8765;0.6528;14.4733
827;-125.1381;-150.2563;-135.0273;-0.4648;1.3319;5.9484
828;-129.7220;-124.8204;-123.1616;-2.0619;1.5626;2.0080
829;-429.0009;-575.2836;-456.8808;-49.9894;-11.8759;-14.6789
830;81.7730;-60.2300;49.8744;-46.8083;7.1862;-41.5460
831;-455.7540;-621.4317;-505.4849;-43.7207;-3.5595;-28.5800
832;-152.7488;-333.3554;-222.7253;-26.0604;-6.4369;-24.8240
833;-60.9953;-248.8833;-145.4738;-16.9879;-6.5483;-29.1841
834;-157.3429;-344.8260;-241.0433;-8.5807;-1.9973;-34.2634
835;-74.8191;-259.9564;-164.0642;-14.5484;-1.8473;-35.9900
836;-67.9837;-258.4174;-167.2629;-6.3005;1.5273;-29.6596
837;-47.4785;-241.1003;-146.3347;-1.9704;3.0330;-22.4227
838;-58.9689;-251.3949;-152.6572;1.1376;1.2548;-22.2406
839;-33.1928;-224.5312;-124.0522;1.9258;0.3455;-21.1425
840;-52.4036;-240.9022;-144.0469;-8.7253;-2.4980;-22.1081
841;-54.1527;-242.9628;-143.6377;-5.1561;3.1090;-18.3366
842;-46.9869;-230.1447;-137.2576;-0.0728;10.6654;-25.4372
843;-50.1123;-228.5392;-139.8215;-7.6080;8.1304;-28.0829
844;-71.6705;-242.0672;-157.9439;-1.2368;7.2837;-31.5071
845;-52.0424;-204.9922;-128.1547;-9.6644;8.6783;-30.3628
846;-63.9203;-203.8407;-132.3324;-2.2235;14.2597;-28.9130
847;-49.5380;-168.4030;-101.8189;9.5531;19.3190;-25.8917
848;-92.5168;-176.7092;-129.9796;4.3172;20.4704;-23.8593
849;-101.2869;-151.6532;-126.1806;5.4515;17.4498;-15.1827
850;-93.7323;-118.0987;-106.9131;8.2967;10.2400;-6.2666
851;-143.3186;-143.3735;-141.5148;7.1791;10.3182;-1.6190
852;-448.3772;-566.8255;-533.9138;-54.8801;5.6605;-2.0688
874;-107.1957;-126.2884;-117.9810;6.5432;3.4335;-4.6287
875;-276.6836;-402.5942;-378.3589;-47.7136;-3.6416;-4.6681
897;-96.4303;-118.0674;-106.0662;9.9597;2.7824;0.2652
898;-289.5713;-413.1542;-393.3206;-47.6236;-8.2772;3.7118
920;-94.2882;-116.9818;-103.4948;9.6444;-2.1780;0.4056
921;-442.7797;-561.9995;-537.2715;-51.1311;-3.1473;5.7619
943;-116.1210;-135.2352;-126.8646;4.5983;-3.2886;6.0619
944;-408.0979;-553.9593;-417.7412;-43.8254;2.7926;15.9226
945;66.6689;-75.0991;33.1340;-53.8401;-4.4113;27.3132
946;-325.2541;-493.0347;-380.5331;-42.4709;3.3905;20.2755
947;-242.3059;-426.4846;-315.6038;-23.3034;2.5113;27.4392
948;-31.6096;-216.2029;-119.6015;-17.7033;-1.7183;36.2477
949;-126.9927;-314.9002;-214.1705;-14.8897;-1.6775;32.5472
950;-90.4502;-281.6802;-179.9557;-11.7384;-0.4550;28.1319
951;-84.0172;-279.4916;-177.0187;-2.3113;-2.4247;20.6275
952;-106.7001;-299.0383;-198.7955;-2.7934;-0.7895;25.2563
953;-62.0069;-250.7240;-151.4250;2.2939;0.4041;29.1377
954;-20.6560;-209.2426;-112.4367;-0.5509;2.9806;26.6116
955;-46.0582;-232.4509;-138.4853;-5.9277;2.3324;26.8161
956;-70.3070;-254.6523;-157.0034;-7.2618;-4.9822;25.3535
957;-38.0147;-219.2270;-127.8634;-1.6988;-13.7557;27.2136
958;-41.8059;-219.2120;-131.7827;-5.5888;-10.1634;29.3056
959;-88.2262;-259.5686;-172.2310;-5.2275;-4.0731;29.7589
960;-34.8772;-189.9936;-110.4111;-2.1356;-7.7323;29.0971
961;-68.4776;-208.4531;-134.2337;-2.4934;-16.3136;27.2994
962;-35.7419;-155.8600;-91.5959;8.4704;-19.4464;25.5705
963;-107.7615;-194.6067;-149.9972;4.5884;-18.2390;23.9746
964;-106.7570;-158.8617;-132.9931;4.7319;-14.7989;17.0157
965;-91.8147;-118.1304;-106.0661;6.2576;-9.6416;5.4260
966;-142.7488;-143.3390;-140.1808;6.8182;-8.9274;3.2742
967;102.0824;-25.2305;72.8580;-69.7246;-4.4524;-13.5687
968;-520.3278;-689.7161;-575.7554;-45.7144;7.5641;-19.6195
969;-167.1989;-338.7423;-226.0066;-42.5156;-5.5366;-24.8582
970;-128.0120;-315.1266;-196.5703;-16.4070;-1.3870;-26.2791
971;-126.9507;-317.7783;-214.9149;-5.6714;1.6326;-27.1953
972;-57.8488;-246.9854;-147.4350;0.6494;5.6149;-28.7855
973;-42.4745;-229.5570;-134.9703;-2.1884;7.3503;-30.1981
974;-22.4275;-211.0593;-122.9692;2.6166;9.5959;-21.7924
975;-43.5265;-233.1870;-137.7267;1.6471;5.7428;-17.8089
976;-40.4264;-230.5427;-130.7932;0.5914;2.4892;-19.1950
977;-40.0535;-229.2837;-131.7693;-3.0406;1.9844;-20.4783
978;-1.7181;-189.9611;-95.3013;-3.9917;3.7933;-18.9417
979;9.3647;-172.8946;-80.8122;-0.7065;8.6590;-21.1340
980;-14.6990;-196.0247;-100.1678;-6.9150;13.3060;-23.5992
981;5.8421;-173.6428;-83.3780;-0.3350;16.2245;-23.7310
982;10.9601;-163.2817;-83.4389;-3.0011;16.3928;-23.8096
983;-17.1873;-177.0079;-104.7001;-4.6476;17.7713;-25.7601
984;-19.5234;-167.5474;-92.9515;-4.5909;19.3453;-25.7148
985;-63.9114;-201.3968;-131.8813;7.0002;22.1281;-22.5059
986;-59.0607;-165.2505;-114.1193;12.2868;26.0713;-26.1544
987;-101.1285;-173.4485;-136.1265;17.1102;29.6420;-18.9006
988;-116.9197;-149.1678;-139.7937;14.1753;20.3883;-7.9387
989;-150.6316;-168.1813;-168.8137;4.4060;3.9104;-6.1383
990;-135.3450;-222.4721;-200.3868;-83.3003;-0.0050;-2.1220
1012;-131.3363;-162.4311;-145.9232;8.5442;7.5301;-9.0401
1013;-90.3117;-173.7129;-154.9456;-85.6665;-0.7387;3.7362
1035;-160.7390;-203.2173;-174.8741;13.2440;0.6930;-1.6149
1036;-55.8324;-150.5387;-118.7082;-83.1057;-5.3716;-1.0843
1058;-173.7800;-215.8559;-188.0493;13.1482;-1.5781;2.6322
1059;-198.7716;-295.6175;-268.7945;-81.8962;-2.5573;1.7254
1081;-112.3935;-145.4049;-129.3899;8.9300;-5.4343;8.8091
1082;103.5193;9.7934;84.9026;-83.1425;-4.0918;2.3454
1083;-577.0062;-748.6606;-633.9549;-44.0430;-7.3225;13.9069
1084;-190.6737;-366.6845;-253.4979;-38.7983;6.6716;23.3391
1085;-104.5707;-283.7690;-165.1885;-27.8182;11.9348;27.7701
1086;-131.0395;-318.2249;-217.3579;-1.2562;-7.7015;31.1951
1087;-41.2772;-231.1551;-134.1707;-3.8511;-10.9908;25.7895
1088;-97.3356;-284.3981;-190.7571;-9.4269;-8.0989;28.6322
1089;-16.0577;-204.8934;-114.7432;-3.9206;-5.3975;25.0466
1090;-32.4956;-220.2803;-125.5977;-1.6942;-0.5152;23.6872
1091;-28.5492;-216.6864;-118.3514;3.5861;-3.0974;24.2765
1092;-54.7431;-240.9244;-150.2534;-5.2110;-3.1480;26.0840
1093;-3.9322;-189.8906;-98.8830;-7.5966;-3.1428;23.9293
1094;4.3821;-176.8664;-83.8384;-5.8529;-11.2488;25.1350
1095;-17.8463;-197.1279;-103.4946;-4.3764;-17.9344;26.9646
1096;5.9189;-173.3299;-83.5158;1.3037;-15.6966;24.8193
1097;30.0656;-144.7966;-59.8428;0.4923;-15.3003;23.9200
1098;-43.6740;-204.8320;-126.2941;-4.0951;-19.2947;24.3633
1099;-17.7093;-164.7171;-91.0200;-6.7297;-22.5910;24.1129
1100;-74.8195;-208.6028;-143.8910;6.0084;-25.1585;25.3480
1101;-48.2965;-157.8903;-105.7449;13.9420;-24.0794;25.2074
1102;-101.0765;-175.7906;-141.2257;17.0602;-26.8229;20.0665
1103;-106.5543;-141.1636;-129.9006;12.8269;-19.6156;8.0871
1104;-149.6474;-169.4563;-168.4979;3.4880;-5.2080;6.4241
1105;-825.6230;-913.5385;-858.2407;-90.4318;-3.0935;-6.7602
1106;-220.3962;-414.2597;-294.1381;-21.1559;5.2583;-7.9419
1107;-61.8305;-250.2828;-136.7063;-22.8779;0.2346;-18.4800
1108;9.6564;-181.1708;-67.5513;-11.1626;4.5524;-14.3759
1109;48.5871;-136.8188;-39.0941;-4.5006;15.9135;-21.3345
1110;-25.8036;-203.4284;-112.2254;1.1458;25.4130;-28.1299
1111;-41.0090;-208.7337;-131.7853;-4.2880;30.7320;-33.5310
1112;-23.9692;-188.4873;-116.1043;-2.7350;30.9426;-33.2375
1113;-16.3715;-190.3155;-108.1968;-1.2904;19.2874;-27.4303
1114;-17.9086;-202.8861;-109.1638;-7.2158;7.9122;-20.8368
1115;-29.5464;-214.8937;-117.5453;-7.1190;8.3106;-21.3286
1116;-43.7634;-227.3549;-133.4254;0.4598;14.9382;-21.4776
1117;-47.3357;-225.9954;-137.8124;-9.7014;17.9115;-25.2911
1118;-15.6976;-192.5135;-104.9533;-10.1163;19.2183;-25.4826
1119;-18.4486;-195.5342;-108.5517;-6.6433;21.1809;-21.5981
1120;4.2612;-170.7862;-89.8511;-4.3835;19.0306;-21.8216
1121;-3.5107;-170.8675;-91.7970;0.1022;17.9749;-22.6087
1122;-16.7304;-173.6636;-95.0591;-3.9927;21.9919;-23.0879
1123;-19.4744;-165.4858;-96.1495;-5.0192;25.5934;-22.5656
1124;-48.7292;-185.1167;-125.7412;-3.5809;25.8207;-24.1448
1125;-62.8790;-182.1524;-128.6336;1.1643;30.5593;-20.5165
1126;-80.9883;-167.1111;-136.1116;2.7510;28.2101;-12.4130
1127;-124.3940;-170.1084;-158.4613;10.1838;9.8441;-6.8387
1128;-363.5177;-447.5430;-416.0332;-89.6595;-2.2733;-4.1301
1150;-137.0166;-201.1945;-163.5066;19.0795;1.4120;-10.2826
1151;-347.6074;-437.3953;-397.7017;-89.3473;2.3238;-0.3808
1173;-128.7385;-198.9420;-158.1412;26.5614;7.3563;-1.7670
1174;-377.4296;-470.3520;-423.7519;-88.5361;-1.4655;-0.3952
1196;-124.7962;-193.1947;-152.6674;26.7600;-9.2063;2.8390
1197;-300.5669;-392.6052;-354.3289;-88.8519;-0.3024;5.9701
1219;-129.4192;-189.8889;-153.7495;21.5983;1.2174;10.3861
1220;-903.5732;-993.5189;-942.4739;-90.4010;-0.3110;1.0193
1221;-134.0856;-320.5741;-212.3732;-30.7723;-4.7400;12.5535
1222;-108.0754;-298.1213;-181.5600;-20.7846;-0.1843;17.1635
1223;-20.1346;-209.0000;-92.6504;-13.7550;-0.1222;19.2873
1224;19.2629;-162.4189;-64.1624;-11.1363;-11.5086;22.6269
1225;-27.5538;-203.0502;-122.8250;-1.1439;-24.8453;28.5771
1226;17.9075;-151.1770;-77.3605;-5.8448;-31.1923;32.9920
1227;-8.6907;-175.3291;-109.2402;-6.6995;-27.2457;32.1288
1228;-18.1055;-192.2485;-119.4205;-3.4275;-16.9753;22.9847
1229;-19.4310;-204.4555;-118.4717;0.3221;-12.4841;17.3564
1230;0.5613;-185.5974;-94.7181;-2.8113;-11.6512;18.3462
1231;-23.3982;-208.1730;-119.0133;-5.9429;-10.5369;21.3724
1232;-41.4948;-221.1335;-133.2900;-6.8185;-18.3994;25.2226
1233;-25.8786;-199.8796;-115.3306;-11.3397;-22.4593;27.3300
1234;-27.0412;-203.8914;-119.9355;-10.1732;-20.0056;21.7625
1235;-14.8927;-189.8105;-109.8624;-2.8302;-21.2884;20.8238
1236;34.3058;-133.1210;-55.9971;-5.0191;-22.1975;23.5911
1237;-12.6247;-168.8656;-93.4457;-6.4470;-20.8576;24.6469
1238;-10.7255;-158.9733;-89.2961;-4.8161;-20.5163;24.3533
1239;-52.3992;-191.3059;-127.9056;-0.3277;-22.2271;24.5358
1240;-71.3114;-189.8831;-133.4482;6.0465;-31.1068;19.9269
1241;-70.4319;-149.7371;-119.0543;4.9056;-32.2356;11.1370
1242;-123.2294;-166.1310;-155.9387;12.4465;-11.4358;6.7892
1243;204.5111;18.2739;115.1096;-38.6343;-1.6119;-6.1194
1244;154.2517;-42.2976;65.7863;4.6750;-2.1525;1.0998
1245;114.1844;-78.5490;22.9056;0.7257;3.4390;-2.4803
1246;60.1746;-120.2587;-44.0113;1.6782;17.4011;-3.9020
1247;95.7680;-72.7563;-0.6794;-14.0606;34.9663;-15.0172
1248;75.2353;-55.1294;-16.1580;-24.3377;45.5432;-36.4042
1249;43.6363;-75.3275;-36.2379;-17.7426;52.0837;-42.6379
1250;52.7722;-74.7116;-28.5798;-16.1148;41.8478;-41.1759
1251;55.8106;-96.2600;-37.3386;-17.6766;25.7845;-36.6765
1252;23.6570;-141.8470;-71.6892;-8.0235;21.3839;-29.8695
1253;30.0832;-139.3957;-59.4807;-5.6228;20.9580;-24.7661
1254;49.0037;-121.2146;-39.3168;-6.9192;21.8023;-26.5067
1255;66.4968;-103.6752;-24.4079;-15.8478;23.0175;-27.2866
1256;43.9844;-129.0580;-48.7308;-4.7983;22.6544;-25.7276
1257;32.6830;-136.2915;-55.8492;-12.8704;24.5748;-25.9827
1258;3.5812;-167.8327;-87.6288;-9.4112;24.1333;-21.9456
1259;-8.0840;-172.6401;-95.4954;-18.5296;22.9137;-22.4438
1260;-25.6583;-182.4497;-103.8557;-24.8357;22.8176;-23.3844
1261;-24.8130;-173.8019;-101.9088;-31.1753;24.7281;-21.5586
1262;-57.2643;-204.8876;-140.6062;-17.6662;26.5311;-23.5256
1263;-51.1282;-190.3734;-127.4574;-19.2983;26.0431;-19.4384
1264;-44.3716;-183.1857;-122.8551;-14.0906;22.7726;-8.9679
1265;-81.5098;-204.6881;-154.5273;12.7993;1.6897;-6.5625
1266;111.5408;-67.9873;20.2335;-45.8660;3.2629;1.9220
1288;-114.5769;-245.4183;-176.0721;23.8671;4.8041;-10.6649
1289;275.5031;96.3034;174.9549;-44.9672;-0.1195;-10.8710
1311;-150.2423;-293.8876;-217.2136;19.2689;3.5248;-1.8000
1312;197.2828;20.6011;117.4043;-41.2397;0.9908;2.2984
1334;-164.0775;-306.8172;-230.3293;21.0532;-7.6754;2.5768
1335;99.3445;-80.8893;-5.9587;-39.7023;-6.6513;7.3429
1357;-124.6256;-254.3672;-185.1861;25.4186;-4.6970;9.9845
1358;303.3521;111.2953;218.0078;-29.5112;-0.4690;-8.8149
1359;20.6057;-174.6593;-70.7531;-7.3019;2.2854;-8.2704
1360;120.4550;-71.5156;41.8973;-5.6005;-0.9146;-1.7393
1361;20.1926;-163.7805;-59.4917;15.0105;-15.1572;8.9789
1362;46.7392;-121.9899;-40.8279;-22.5520;-23.2952;14.6439
1363;100.9643;-39.4060;19.9049;-27.9995;-37.5623;35.8461
1364;39.3585;-77.9388;-45.0598;-13.6306;-47.6757;46.7991
1365;50.4184;-76.8136;-32.6002;-15.7953;-39.6611;40.2025
1366;71.1975;-78.5105;-21.7480;-14.8940;-26.0484;34.0988
1367;24.4505;-145.9628;-72.0951;-7.4029;-18.0183;21.4472
1368;20.3379;-156.9100;-73.1045;-7.7098;-16.1957;14.8192
1369;34.9376;-141.8152;-58.2100;-11.0170;-19.6112;20.0382
1370;64.2119;-108.6143;-29.1089;-9.2873;-24.9252;23.4426
1371;53.6366;-119.6380;-40.9519;-5.7180;-21.6717;25.6944
1372;41.2814;-130.4086;-51.1294;-8.6333;-24.2208;23.8021
1373;18.0285;-152.7819;-71.9673;-10.4297;-25.2380;22.0582
1374;-20.8858;-188.2708;-107.2445;-18.0060;-24.4153;21.0482
1375;-14.4156;-170.9333;-94.6363;-27.9518;-23.6718;23.0235
1376;-23.1263;-174.8642;-98.0383;-29.9818;-22.7508;19.7050
1377;-43.5233;-191.4502;-121.2244;-21.2682;-25.6796;21.1299
1378;-64.1889;-204.4057;-140.4312;-18.5406;-27.2453;17.2283
1379;-52.3586;-190.1344;-129.9691;-15.5139;-23.1447;9.8460
1380;-85.2384;-209.0712;-156.2385;12.1602;-2.1274;5.3981
1381;-38.3746;-233.2843;-133.6655;-18.7796;-6.2186;-9.5838
1382;-29.2679;-174.4112;-88.3640;52.5254;-14.5427;14.1348
1383;21.7853;-106.1617;-19.7845;33.1273;-19.0096;17.7759
1384;59.6929;-53.6181;-31.7503;-10.4944;40.1010;-13.0462
1385;11.8779;-31.1266;-32.9322;-22.2571;54.3485;-41.6901
1386;50.3851;10.4850;-9.2142;-21.0984;44.2479;-48.6784
1387;20.8452;-11.0991;-29.8090;-24.3297;44.2055;-51.2822
1388;5.1541;-41.7940;-52.6348;-19.5481;39.4794;-51.2548
1389;-22.0630;-82.1176;-73.9967;-13.6125;44.1298;-50.5354
1390;-14.2431;-75.0072;-63.8025;-10.4237;56.3720;-46.5321
1391;-12.6931;-91.2433;-66.2427;-13.8936;57.5363;-42.1609
1392;-37.5634;-137.7804;-96.3171;-10.2530;54.7664;-44.3787
1393;-43.4876;-175.8206;-117.5962;-10.7879;49.5189;-38.2610
1394;-36.3043;-182.5654;-116.2352;-23.7503;39.6187;-29.4561
1395;-43.9593;-196.3971;-124.1899;-25.5637;32.7788;-31.6119
1396;-43.0554;-198.7704;-124.2795;-30.9564;27.0093;-29.5142
1397;-38.9214;-197.0820;-124.5871;-35.3462;22.9341;-24.2219
1398;-30.7907;-189.2698;-116.7622;-37.5720;18.3150;-20.7442
1399;-37.0595;-192.1646;-117.6961;-40.7649;19.1973;-19.4527
1400;-33.7305;-185.2501;-109.5717;-36.7937;22.8595;-21.4936
1401;-45.0950;-182.6220;-120.4019;-38.4453;21.7676;-22.0688
1402;-30.1953;-169.5861;-110.6501;-36.1430;16.8271;-17.3963
1403;8.6346;-144.2746;-75.6453;-25.0143;-1.6315;-2.3401
1404;-88.0225;-284.6907;-186.3997;-10.8661;9.5791;8.0308
1405;138.1116;-7.5948;47.8339;46.4733;2.6615;6.7674
1406;53.3631;-9.2595;-61.4707;37.1843;-0.3279;14.2850
1407;-17.1899;-15.9974;-29.8266;6.6793;59.9616;-7.1956
1408;-58.8179;-10.0015;13.5027;16.4883;28.0757;-25.0645
1409;-40.4729;-42.7062;50.7599;16.4873;37.9173;-15.7350
1410;-30.9855;-36.0065;43.6947;25.7094;36.0398;-34.2229
1411;-22.4377;-35.4704;39.0104;35.3986;36.0313;-40.7584
1412;21.7005;-52.7656;14.8533;26.0278;48.2081;-33.3038
1413;29.4814;-84.7475;4.0980;-1.7288;48.3537;-16.9002
1414;-1.7204;-100.2517;-5.2297;9.6319;56.9689;-17.2180
1415;31.7240;-105.8751;-13.0758;-1.5016;47.1729;-18.0828
1416;25.1887;-125.1543;-42.0118;-12.8752;40.7569;-22.4721
1417;29.7008;-123.6522;-48.7137;-32.9241;28.5591;-18.9945
1418;6.4322;-160.4210;-82.1597;-31.1763;14.3085;-14.9725
1419;3.6947;-154.4730;-79.9327;-43.4508;11.3531;-8.2102
1420;-4.6828;-160.7880;-87.4818;-41.4734;10.1908;-11.1647
1421;-7.7792;-166.3640;-86.2076;-42.6554;7.1585;-15.5815
1422;-17.2878;-176.6380;-94.5812;-39.9769;10.0464;-15.8297
1423;-18.0791;-172.3147;-101.4144;-40.8513;14.4456;-9.3571
1424;-16.8891;-158.7140;-90.2672;-46.3108;7.2825;-5.5017
1425;-23.6192;-171.9567;-93.1455;-39.2767;2.9904;-8.1587
1426;-25.8206;-189.9090;-106.3636;-16.2844;7.8711;-7.5821
1427;-35.8367;-233.9919;-140.7664;-8.1283;-0.6207;0.4198
1428;27.8534;-119.1215;-57.3560;43.0262;4.6269;5.6475
1429;25.4022;-45.1910;-21.6690;39.5555;5.9787;16.2622
1430;-63.5472;-27.1585;-43.6183;-26.9261;33.7753;-8.1703
1431;-27.7490;21.1053;74.8925;2.9251;-2.7227;-24.1149
1432;-9.3147;59.8337;41.6289;21.2973;10.5143;-6.7959
1433;16.3699;39.2454;59.5286;15.6518;0.6810;-10.6919
1434;10.6787;33.1231;43.7072;12.9049;1.7558;0.5182
1435;-15.0177;-8.3763;47.5961;27.1087;6.6936;-16.8978
1436;26.3090;-35.1601;55.1439;11.5578;21.3241;-14.9602
1437;-9.3555;-63.0109;22.4221;8.6994;13.8176;4.0752
1438;14.1399;-115.1517;-27.8384;-7.9649;12.1625;3.8686
1439;41.4182;-119.4973;-31.7691;-29.1144;7.8258;-0.3429
1440;6.4874;-155.8623;-56.3726;-29.6032;2.8640;-1.0848
1441;-10.2070;-158.0619;-65.4772;-38.8976;3.4083;-7.7561
1442;-8.7484;-155.3579;-67.4035;-45.5214;1.4421;-6.1493
1443;-20.2992;-166.7007;-82.1856;-48.7603;3.3461;-6.3676
1444;11.1724;-145.1715;-62.4478;-46.2522;3.1116;-8.0782
1445;-18.3517;-174.6205;-98.4477;-44.0840;1.7693;-6.7554
1446;-7.8335;-161.6003;-78.4167;-43.8148;2.9338;-2.2779
1447;-4.5386;-152.0534;-68.0652;-43.7197;1.3920;-1.4750
1448;-34.6246;-182.2311;-102.8773;-40.4029;-0.5603;-3.3850
1449;-6.1236;-165.9416;-82.5262;-34.3634;2.2603;-3.1424
1450;-28.4914;-223.5428;-127.9887;-6.9649;2.3783;1.6548
1451;61.9053;-73.4595;-23.8348;52.5497;3.8684;-4.7705
1452;23.8108;-69.8844;-66.4380;24.1178;10.3662;-21.3681
1453;-0.4114;4.7763;-17.2700;-18.6393;-28.6463;-1.4951
1454;0.2080;7.8575;41.3409;0.4193;3.2395;16.8951
1455;26.6148;51.8648;72.2410;13.3511;-5.6848;7.0531
1456;20.3272;19.6407;34.9627;13.3269;5.5189;-3.4073
1457;20.6308;28.9295;64.5518;11.4151;-18.5821;-6.5142
1458;-8.1487;-15.5482;21.2953;31.8655;-1.9943;13.3399
1459;64.9074;-4.4973;64.0913;0.8997;-15.1102;5.1860
1460;-1.4896;-60.4476;8.5330;13.8646;-19.8222;-3.1623
1461;57.8911;-69.0113;-6.8522;2.3029;-14.5199;2.0291
1462;35.6565;-126.4898;-39.4852;-28.1097;-4.9557;6.6708
1463;19.2427;-141.7932;-55.7085;-30.0894;-1.0791;3.8120
1464;3.4655;-146.8517;-67.7041;-37.4342;-3.0103;6.3705
1465;-0.0378;-146.1784;-66.4087;-46.0707;-0.2035;5.3918
1466;-25.9957;-175.5341;-91.7800;-48.1161;-0.2084;4.7962
1467;-3.7428;-160.8534;-78.8531;-46.0474;-0.4923;5.5223
1468;-6.9142;-160.1244;-85.0169;-46.9388;1.1884;4.0351
1469;-16.3368;-169.9595;-89.4007;-44.3286;-0.6627;-1.1149
1470;8.4487;-139.7841;-56.1474;-42.5605;0.1261;5.3109
1471;-44.6747;-189.5585;-109.5723;-42.5745;1.7701;2.5083
1472;-6.8997;-170.1548;-83.9224;-30.1971;-3.3229;2.0245
1473;-82.9223;-274.3014;-181.8864;-13.4345;-10.9665;-1.1182
1474;64.5782;-76.6890;-2.6133;49.5248;-7.6750;-16.3975
1475;77.1228;-7.2655;-10.5786;43.9043;11.5779;8.3168
1476;-99.7755;-23.9047;-46.4267;-23.4047;-36.8336;-7.6487
1477;-66.7678;5.4875;40.3465;30.1694;-23.2406;16.2736
1478;-42.3959;-47.4129;49.2194;31.5300;-31.5971;3.1941
1479;-62.8705;-43.7389;44.2385;23.2511;-34.6233;16.8259
1480;-27.7004;-43.0449;40.6297;30.0273;-37.0220;37.2915
1481;-8.4672;-51.2446;29.6360;31.3090;-42.2792;41.9994
1482;-10.1632;-101.1568;1.8079;18.0790;-44.8574;30.5029
1483;-1.2225;-95.5828;6.4846;14.7578;-52.8988;17.5325
1484;15.4258;-124.9204;-33.5165;-2.9042;-44.8054;15.6244
1485;32.7053;-117.7231;-39.3738;-8.5691;-42.8762;17.8083
1486;18.3161;-136.5296;-58.5348;-29.8299;-32.9211;14.8912
1487;11.2052;-148.9535;-70.9208;-35.0424;-22.4603;13.6891
1488;-3.4947;-161.9145;-81.9217;-40.7319;-16.4417;11.7388
1489;3.2739;-153.1627;-77.2064;-42.4313;-10.8070;12.8729
1490;1.5026;-156.2127;-75.7089;-43.7739;-8.0924;14.5611
1491;-13.1247;-167.0379;-90.7507;-45.2967;-12.5549;12.8525
1492;-8.1709;-160.0910;-90.3281;-43.8632;-13.1071;4.2149
1493;-2.4344;-149.0950;-77.9285;-41.9036;-8.7011;7.5057
1494;-35.6112;-181.4010;-102.9071;-40.5870;-7.3000;10.3104
1495;-21.0096;-185.5636;-101.1718;-16.1880;-6.3518;6.5854
1496;-67.0925;-265.5423;-165.4804;-11.4379;2.5319;-1.6125
1497;15.4310;-122.9338;-48.3127;61.1683;1.6778;-4.3349
1498;26.1969;-107.1378;-25.3939;29.6728;-6.6754;-23.6442
1499;66.5998;-44.2139;11.4797;-5.5715;-46.2049;15.6040
1500;9.6326;-38.6283;-32.7420;-6.1434;-58.1535;36.8483
1501;71.5811;-2.8413;22.0950;-24.2804;-45.9823;42.6006
1502;30.6743;-4.7833;-14.5603;-22.1708;-48.7423;52.9447
1503;13.3155;-37.6260;-43.1274;-18.5925;-44.0778;49.8130
1504;-4.1675;-74.2340;-69.5209;-22.3367;-40.8579;45.6602
1505;-18.5000;-66.7218;-62.5286;-21.8065;-54.3999;40.7193
1506;-34.7268;-90.7313;-75.0369;-11.3956;-64.7531;41.1378
1507;-24.0462;-139.8027;-85.6835;-6.7820;-55.0261;37.5788
1508;-51.3772;-190.0446;-121.1038;-9.0146;-47.7722;36.0957
1509;-39.4395;-190.9558;-114.3243;-24.1499;-34.9229;31.5914
1510;-64.1014;-215.4477;-136.2809;-21.7311;-36.5363;31.3266
1511;-53.7678;-203.5656;-125.7328;-36.5079;-30.4867;26.9726
1512;-37.4901;-198.7129;-120.7185;-33.5432;-21.6147;23.9342
1513;-45.5619;-205.1228;-126.7899;-34.7885;-21.1514;23.8856
1514;-46.1106;-201.0356;-120.6655;-38.2322;-20.4966;23.2303
1515;-47.7184;-198.5453;-120.9961;-36.6544;-21.7020;23.1595
1516;-37.9221;-177.9440;-117.8340;-33.3304;-23.3475;23.7096
1517;-24.0103;-162.3947;-106.2460;-37.9735;-15.5550;16.7741
1518;6.9831;-144.5087;-76.3709;-26.5244;2.5768;3.1094
