Element;X;Y;Z;XY;YZ;XZ
1330;-106.8177;-247.1596;-118.8891;59.0957;-19.6809;-4.0394
1331;45.3776;-69.8712;9.9269;75.3812;-24.2668;17.5936
1332;-1.2662;-79.3668;-139.3339;40.4913;-47.7664;37.3699
1333;-810.5710;-851.2645;-836.3074;98.6175;0.5020;-7.6806
1336;-1918.8378;-1968.2009;-1941.5170;-83.3913;-51.3370;-2.8681
1337;-474.1256;-551.4954;-511.6712;-73.6791;-56.7702;7.7411
1338;-416.8968;-524.8384;-466.7176;-54.6211;-64.2422;3.0377
1339;-231.7155;-355.3877;-292.6448;-51.2804;-60.2485;1.0756
1340;-121.1123;-257.3378;-186.6478;-39.6625;-59.9118;-6.9342
1341;372.5255;215.5087;318.5631;-37.7366;-42.9392;-3.2488
1342;-138.0726;-304.9549;-192.5094;-39.3822;-27.9089;6.0937
1343;44.6924;-137.3850;-24.1548;-21.8332;-30.7156;8.2443
1344;67.5804;-108.6295;-6.9514;-19.4098;-37.3334;12.2642
1345;-3.8359;-149.6745;-73.7239;-55.1962;-40.9542;6.1567
1346;-75.5093;-228.2999;-153.4114;-63.3373;-18.9485;0.8226
1347;251.0943;88.1712;156.0897;-57.2078;-0.7773;-5.0243
1348;-217.2995;-371.8277;-315.3706;-53.7599;-16.3866;-14.3411
1349;90.0632;-56.8455;7.0572;-46.8392;-42.7401;5.4531
1350;-171.3458;-311.4724;-240.4488;-32.9900;-62.3998;-17.8070
1351;2.3993;-89.2676;-39.3772;-47.5895;-70.3667;27.8845
1352;-5.6522;-101.3954;-83.0909;39.2868;-74.3319;22.3879
1353;-79.6125;-114.0004;-164.5783;62.7673;-64.6933;-1.0063
1354;-62.5747;-120.8739;-124.6805;66.8863;-43.1577;-50.9036
1355;-21.8201;-95.2491;-40.2623;86.0027;-34.4410;12.9010
1356;-1016.3099;-1051.1284;-1038.1138;99.3079;-3.0604;-5.2339
1;-1773.9712;-1916.3588;-1880.1327;65.1979;-4.3820;19.7510
2;-462.6833;-573.8422;-558.6462;75.9719;-27.3855;-3.3057
3;-41.5521;-155.3366;-121.6397;55.0154;-60.9848;6.4004
4;-59.1618;-183.6977;-169.3284;36.4526;-64.6885;7.2723
5;-106.5078;-228.5019;-216.7127;10.4186;-74.3221;6.8815
6;36.4067;-106.1490;-70.0396;22.3010;-63.5325;-8.6211
7;106.2107;-18.3529;-1.9336;27.9753;-69.4575;4.6071
8;55.9639;-48.1829;-36.6013;17.2143;-73.6609;35.0416
9;251.6264;163.2627;174.5451;19.6024;-74.7323;43.8901
10;53.0443;-47.0297;-19.2137;6.7136;-68.9656;51.1119
11;113.9197;30.9349;61.1800;-16.3533;-77.8565;45.9944
12;-7.8912;-82.4427;-51.8316;2.0390;-86.6208;36.0101
13;43.2281;-31.4933;1.5479;-14.4114;-89.5227;23.3992
14;-62.5659;-115.1378;-96.3831;-1.0363;-95.7134;18.3396
15;19.0645;-34.0592;-18.4650;-18.1982;-94.5600;13.7820
16;124.8205;67.2558;83.9631;51.4816;-80.7219;12.8428
17;132.9572;-19.1596;42.7874;28.6312;-56.5019;14.3878
18;110.0991;-31.2756;19.8071;-8.9874;-70.6850;2.5240
19;64.8660;-57.7729;24.6755;-53.1121;-56.6945;-8.2646
20;-107.9469;-208.0653;-147.6407;-61.8678;-60.8923;-7.4586
21;93.2365;51.4252;76.3925;-98.7505;-1.7221;3.3420
22;-265.0048;-293.6445;-271.4769;-99.8060;-0.7168;4.5824
23;-2044.0089;-2049.6428;-2042.5839;-100.9583;-0.5839;1.2124
24;-2606.4299;-2631.9719;-2615.4260;98.9402;-9.4815;12.7053
25;333.3449;266.6952;298.4690;92.8491;-18.5039;11.5604
26;-197.1039;-323.2924;-250.1608;73.6924;-26.2571;8.5942
27;-114.3436;-236.0503;-180.4734;68.8914;-41.5666;4.7035
28;161.6633;35.0811;96.3067;59.2411;-51.1457;8.7037
29;-6.4318;-152.9939;-85.5235;52.0650;-43.4955;9.9541
30;-28.5412;-183.7810;-103.8077;30.0131;-48.0101;24.7251
31;65.3636;-107.0849;-15.3707;24.9302;-38.3942;14.2042
32;-110.5454;-291.9193;-191.9962;29.9279;-16.3199;6.1668
33;27.4295;-170.6097;-59.9230;11.7369;-10.2710;2.8034
34;98.9418;-97.9309;4.2560;-9.9725;-6.3800;-18.1605
35;172.6147;-8.8120;76.7621;-36.8497;-10.5571;-22.3887
36;56.7578;-127.7425;-51.3215;-24.1436;-24.9806;-16.1420
37;168.0516;-6.0572;53.7331;-43.7431;-13.9730;-7.0213
38;-16.1371;-164.5227;-106.6550;-62.3839;-26.0970;-6.4906
39;176.8266;37.2040;73.3264;-53.3774;-41.0705;-8.6962
40;186.3255;36.1609;24.6010;-27.0300;-28.8076;-3.2673
41;237.5228;105.3192;78.7541;-14.4023;-37.8827;27.7982
42;167.2224;66.2758;66.2490;-28.4113;-62.8338;39.2615
43;151.7867;-11.1151;69.5226;16.7850;-51.3199;25.6592
44;-557.1295;-618.0080;-580.4708;-96.1861;-3.5830;0.6282
45;662.6526;628.2134;647.5631;-99.4759;-3.8415;0.3194
46;-1879.6506;-1885.9551;-1881.1908;-100.9182;-2.7320;2.3623
47;-2564.3799;-2577.2849;-2564.0830;100.4863;-5.4983;4.8777
48;274.0783;228.9452;257.7675;97.0001;-10.2664;13.1002
49;-242.1403;-356.4410;-284.9829;81.1823;-9.4996;13.8971
50;58.6420;-52.5021;20.6808;82.9266;-10.8886;-4.6173
51;-144.2056;-297.3047;-204.4051;64.9950;-1.6944;-5.6717
52;-12.1149;-183.6159;-85.6223;49.8012;8.2446;-16.0340
53;87.7513;-99.3813;13.8163;19.0761;10.0098;-12.8065
54;33.8032;-157.9489;-51.2186;15.8119;-6.8193;-4.6883
55;-37.0292;-234.2057;-126.8152;11.0312;-17.0290;-2.8098
56;-28.3372;-218.3952;-108.2383;22.9233;-4.4051;1.6220
57;101.0487;-83.6658;32.7132;-36.2526;2.5132;0.4072
58;83.1611;-105.9501;16.3706;-26.5140;3.7873;-11.2113
59;67.4394;-119.4026;-2.4947;-32.3783;5.7214;-12.0213
60;35.6321;-149.5346;-23.0719;-32.8195;-0.5834;-13.2887
61;-18.8797;-190.6897;-76.9958;-46.0638;-3.3503;3.7247
62;134.6186;-22.2655;80.5969;-56.5913;-9.2505;14.6715
63;125.6646;-44.9671;67.8501;-38.0470;-27.8876;13.6707
64;94.9354;-95.8043;8.7316;-10.3005;-23.4452;6.2402
65;161.0910;-31.6243;61.2493;14.2228;-14.2802;0.2339
66;128.8088;-51.9666;-16.3524;-4.7256;-24.4876;19.6180
67;-238.7639;-303.0975;-284.6500;-92.6842;-22.3933;-4.3678
68;322.2414;297.7293;301.4124;-77.2520;-63.5383;-5.3518
69;-1426.0183;-1442.9886;-1433.9952;-99.0198;-18.1492;-1.3918
70;-2725.5056;-2734.4292;-2724.3391;100.7865;2.3234;-3.8150
71;365.0693;325.9798;350.0631;98.4997;9.3684;-5.4315
72;-204.1134;-297.6850;-240.2956;87.9914;14.9137;-4.1282
73;-27.8964;-121.1315;-55.5736;87.2357;16.8857;4.5134
74;-38.9217;-168.0890;-82.3298;76.1910;8.8739;2.0024
75;-69.4903;-241.9854;-136.6953;48.5334;4.2369;11.1041
76;20.6093;-171.8264;-56.9364;21.1499;6.7572;18.4734
77;9.1143;-187.2430;-62.9315;12.8122;8.6578;10.1259
78;-17.4324;-206.3457;-97.9257;13.1422;-3.8753;-0.1857
79;33.8157;-159.3358;-23.4156;7.0231;-3.6523;2.1917
80;58.9006;-128.0358;5.6931;-26.3718;1.4758;-2.1782
81;57.7953;-124.4021;10.1575;-31.3409;-2.7628;2.4866
82;53.2011;-132.3929;0.2002;-26.3770;-2.2062;3.0286
83;61.5381;-130.1718;-6.8012;-26.3436;-0.3667;-7.9567
84;22.9112;-163.3526;-38.5108;-32.4707;-12.0451;-0.4192
85;172.3129;-13.2272;109.8102;-30.6480;-14.6109;-5.3459
86;66.3788;-113.9269;-26.6167;-40.3133;3.0874;10.2758
87;210.0671;14.5815;101.1594;-20.8598;10.0718;-6.8184
88;132.9415;-59.9894;8.0211;2.0082;6.1249;-5.6317
89;66.7723;-125.2863;-18.2913;17.4673;19.4677;-12.8408
90;-243.7785;-404.0572;-341.0867;-60.2335;-3.6417;6.8139
91;241.8891;209.0683;204.9000;-88.9629;35.9514;18.1027
92;-1195.6234;-1211.4215;-1203.5231;-100.6869;2.8411;0.1102
93;-2663.9417;-2676.6465;-2664.4102;99.4427;12.5065;-10.5446
94;533.2385;471.0514;503.2849;93.9211;19.4472;-6.4595
95;-307.6352;-423.6291;-348.6843;78.1786;25.1923;-1.5503
96;-104.3846;-217.2293;-154.4981;76.3038;34.4810;-0.6158
97;-65.0132;-189.9545;-118.0042;66.2515;42.6345;-8.2973
98;154.7992;3.5873;83.8021;47.3428;46.7852;-7.4023
99;61.3489;-112.6688;-22.1266;28.7926;40.5927;-8.7182
100;-79.6557;-263.0301;-159.6829;7.4273;40.1473;-9.4608
101;-93.6904;-267.3794;-167.6560;14.5014;48.9024;-3.0572
102;2.8829;-181.3086;-71.0724;18.0697;35.7706;-3.3110
103;106.6103;-76.0167;52.7810;-19.3808;27.1858;10.6705
104;115.3410;-63.1630;77.8899;-2.6489;27.1838;14.9402
105;17.9184;-167.9564;-40.2189;-7.6690;7.6999;27.7962
106;153.3523;-20.8910;70.1292;-38.6774;-0.4842;24.1291
107;155.3207;-22.0873;26.5819;-29.0229;15.2712;27.0211
108;195.0373;28.9102;54.0579;-33.8508;30.4794;3.1630
109;187.0611;14.5512;69.3097;-38.1058;29.1433;-11.6776
110;48.8966;-130.4956;-81.7961;0.0893;25.2344;-23.3590
111;152.5435;-16.4500;3.2923;3.7928;24.9755;-31.3283
112;201.2614;104.6217;53.8264;45.8881;7.6372;-47.1469
113;-31.7363;-179.5936;-109.8996;-26.1118;4.4668;-63.5227
114;184.0732;145.3774;175.2093;-96.7981;18.8941;-3.7490
115;-1414.2227;-1420.8809;-1416.1775;-100.7524;6.4632;-1.9498
116;-1743.3186;-1839.7965;-1832.1666;80.4223;13.4245;-25.6590
117;-365.1135;-495.2931;-484.4595;51.7934;47.5432;-1.3322
118;-5.6377;-125.1510;-98.5594;30.3594;72.0934;-11.3487
119;-77.9291;-199.0179;-196.7097;35.3128;64.0408;-7.5445
120;-142.5411;-255.0023;-229.2214;23.7277;77.3852;-5.6025
121;-161.5365;-285.7009;-250.8709;30.5043;71.7817;-0.2665
122;91.4478;-40.8768;3.5910;37.1393;65.4841;-2.5507
123;192.7188;69.8581;115.8350;32.8467;68.1178;-24.5076
124;121.4363;24.1743;40.3331;14.4602;76.2324;-38.3589
125;32.7602;-77.4754;-38.9605;12.5962;72.0387;-41.5960
126;69.0845;-43.8239;-7.4487;9.6168;69.7683;-43.8950
127;55.9372;-36.9261;-23.1475;4.2827;76.7280;-42.3262
128;-2.5171;-71.3393;-51.3764;-18.8014;89.6366;-23.7994
129;-2.3525;-57.1953;-37.7632;-8.3791;94.3732;-21.4152
130;-69.9003;-122.9482;-90.5317;2.4642;96.9033;-9.8448
131;-22.9428;-85.2172;-49.0406;33.7924;89.3986;-9.8137
132;50.8960;-59.4727;-2.0482;22.5169;80.9152;0.7901
133;172.9516;37.3628;97.6377;-12.6121;73.5258;-5.3195
134;149.3826;13.0456;94.1621;7.3272;73.7235;-4.0814
135;-180.4222;-285.3285;-215.8858;-54.0725;57.2852;33.1810
136;10.8499;-46.2698;-49.0596;-13.3700;93.5900;-7.4760
137;-256.2340;-289.5562;-268.2900;-99.5916;2.2223;0.4880
138;-1543.6340;-1550.3954;-1542.7391;-100.9352;0.9138;-1.4321
139;-847.1294;-836.6327;-850.9322;96.2624;-26.9504;12.6774
140;-1600.4208;-1631.4791;-1635.3031;84.0730;-52.6640;0.7486
141;-872.6512;-925.3755;-935.4594;10.7374;-91.4998;24.1473
142;-276.5008;-332.7611;-344.5457;22.9378;-90.9735;9.1453
143;-90.2569;-137.7882;-140.2556;11.3642;-95.5476;12.4757
144;-100.5595;-180.5651;-165.8640;29.8995;-85.7040;12.4723
145;-55.1688;-134.1314;-113.8769;27.0064;-87.7326;9.9993
146;-45.1473;-115.0074;-91.8300;26.8809;-88.4971;14.1687
147;-277.7115;-336.3634;-324.5485;7.9909;-93.7771;19.7004
148;24.7436;-9.9930;-18.3032;2.5921;-96.1350;19.4241
149;38.8230;9.1949;3.3682;2.4826;-93.6322;32.7676
150;66.2805;26.6595;35.2910;3.3573;-93.5907;31.6819
151;-77.3013;-117.0266;-112.1748;-1.1302;-93.0220;32.2303
152;49.6726;5.9179;15.6547;14.1816;-92.0619;31.6871
153;-114.1318;-157.9030;-146.5337;-0.3477;-91.5020;36.3285
154;-290.0013;-337.9817;-322.0233;12.5202;-89.6576;37.6305
155;-248.8776;-293.9373;-265.9466;45.6196;-83.8398;24.0943
156;-274.5968;-332.0833;-269.6224;50.6477;-78.4755;16.7213
157;-264.8478;-352.4483;-252.5497;22.5175;-79.1913;16.1147
158;-14.3238;-79.3018;-10.4673;-55.7606;-66.9038;33.5723
159;-181.8368;-192.3547;-153.0357;-87.2444;-44.1585;7.5016
160;-2073.2231;-2088.3696;-2075.7173;-99.9489;10.2713;6.8627
161;-886.0920;-874.8916;-884.7435;-100.0603;3.5710;12.0889
162;-987.6469;-990.2814;-989.1000;99.6320;-15.1505;7.1079
184;-1698.3915;-1702.1660;-1699.4657;-100.9846;-1.1921;2.2871
185;-1258.8856;-1264.5837;-1255.1083;100.4055;-9.1380;4.5619
207;-1112.5471;-1129.2861;-1120.9315;-98.9463;-17.3934;1.4858
208;-1086.5662;-1096.2446;-1087.6508;100.7372;5.4893;-1.4496
230;-1242.6340;-1279.3364;-1268.1057;-98.9602;-2.0027;7.5854
231;-1260.0309;-1281.7750;-1264.1824;95.6167;29.8165;-6.5951
253;-1131.6023;-1190.9178;-1162.7867;-90.4804;15.8824;-8.2604
254;-1014.4909;-1033.3400;-1043.6271;88.7426;45.6846;-5.2595
255;-1899.0220;-1922.7955;-1921.5527;81.6054;56.2078;2.2562
256;-806.4364;-847.0753;-844.7045;49.0404;83.5513;-17.0344
257;-221.1508;-272.8164;-279.2833;33.0768;89.7359;-6.8295
258;-83.0951;-150.7289;-140.8602;21.9815;90.4863;-14.2347
259;-74.7195;-148.5314;-136.5240;28.5750;86.9869;-16.0124
260;-142.7645;-227.3649;-210.9440;39.3671;80.2993;-14.0722
261;-232.2336;-319.3255;-302.1624;21.7423;84.0081;-23.4515
262;-121.6149;-203.2611;-194.5799;20.8634;84.8846;-23.5959
263;151.3110;78.2422;92.6642;17.6634;87.8210;-26.1928
264;55.0581;-12.6811;8.6252;12.4630;88.5772;-31.7384
265;-26.5249;-82.1192;-68.4352;33.6250;84.5534;-33.0052
266;-19.2509;-66.5117;-56.9321;3.7392;90.2733;-37.6945
267;-78.2387;-121.6053;-122.4250;-0.9570;88.2116;-42.2750
268;-90.1330;-136.4302;-134.8280;17.1108;87.3468;-39.9435
269;-131.5451;-184.1044;-171.1372;23.9450;84.9221;-40.9087
270;-131.1191;-177.8276;-152.8078;46.4332;81.2217;-30.1495
271;-393.2979;-455.3033;-408.0230;30.0628;85.1274;-30.3075
272;-274.8613;-314.0007;-271.7042;30.6861;92.0541;-15.4144
273;19.6493;-18.9692;27.1493;-28.6521;92.1598;-15.4734
274;-286.4644;-328.4394;-289.2537;-87.3665;43.7353;-10.5734
275;-1266.3547;-1309.6573;-1278.1564;-81.7357;53.6803;-10.8985
276;-1662.9139;-1684.5573;-1672.7518;-100.2418;5.2470;-3.8668
277;-2024.7588;-2051.9243;-2050.4343;85.1242;-46.9927;12.1966
278;-962.9040;-967.3234;-974.2307;77.4102;-64.6775;-0.4640
279;-1962.7976;-1970.4667;-1965.9825;52.5810;-86.1725;1.7425
280;-1558.7220;-1573.9109;-1566.7621;41.8094;-91.6543;1.4321
281;-1138.4097;-1154.8632;-1152.9928;17.2641;-98.4843;11.4009
282;-696.0983;-720.8419;-715.5325;25.4641;-95.8837;12.4052
283;-562.5685;-597.6381;-589.9735;23.7175;-94.9558;17.0079
284;-441.1359;-490.7182;-479.7924;28.5558;-90.8851;21.3099
285;-278.9316;-328.9129;-322.4698;10.8169;-92.5561;28.0267
286;-548.8558;-600.1985;-592.4568;13.1616;-91.7767;28.5690
287;-742.8869;-788.6290;-781.8727;-0.9315;-91.9200;32.8337
288;-722.3432;-759.8887;-754.7017;-0.1896;-93.2729;32.6355
289;-505.2266;-530.7310;-543.7243;2.1245;-94.5091;29.8043
290;-897.2630;-918.9678;-941.0496;-5.4666;-95.3743;24.5533
291;-593.0383;-644.2400;-599.5665;9.1493;-92.9649;26.5611
292;-641.8405;-681.3497;-640.6749;20.4425;-91.6473;29.2417
293;-906.3793;-943.1355;-898.9487;39.4908;-87.4104;21.1765
294;-1082.9956;-1131.3627;-1068.2097;48.7885;-80.6700;15.1433
295;-1215.6227;-1299.0819;-1196.5612;40.3862;-72.5650;18.3954
296;-1460.5170;-1601.8265;-1461.3478;29.4483;-41.8551;31.1092
297;-1856.2325;-1993.8069;-1884.7064;64.8642;-19.4001;15.1071
298;-610.8846;-637.1686;-621.5598;-96.8802;22.0752;12.6687
299;-2167.4385;-2301.1001;-2224.1511;-65.5737;-19.5048;31.9115
300;-1983.1628;-1996.6707;-1986.7041;95.2866;-28.3132;5.6838
322;-1248.1210;-1403.6444;-1334.8557;-44.9064;-14.1185;43.8029
323;-1730.2661;-1755.7391;-1738.5365;99.8127;-8.6757;1.2741
345;-1360.6074;-1510.0939;-1445.8010;-56.7748;-34.2249;9.5960
346;-1623.7418;-1650.3881;-1635.2703;99.7850;7.1567;-4.6357
368;-1480.9077;-1638.6021;-1601.1268;-56.0861;15.5905;5.0409
369;-1966.1776;-1982.5317;-1971.3542;93.5677;35.2734;0.0983
391;-1526.7687;-1676.2369;-1599.8469;-64.5125;20.5130;-6.2911
392;-1737.1422;-1759.3245;-1745.9587;89.0379;40.1025;-2.8993
393;-1210.7849;-1221.3524;-1217.6234;83.3876;56.5640;-5.1607
394;-1898.1849;-1911.5596;-1904.5469;46.3047;89.4072;-5.0800
395;-1647.5872;-1663.5853;-1656.0341;29.3875;95.9945;-8.1057
396;-1074.2695;-1092.0850;-1091.6299;19.8531;97.4209;-14.8393
397;-663.3795;-693.8143;-691.9261;21.7433;95.8710;-15.9225
398;-435.7247;-476.4626;-469.8157;23.1820;93.3804;-21.7570
399;-330.9224;-369.3746;-361.0084;10.2652;95.7709;-22.8461
400;-516.5244;-567.7772;-546.7240;13.8085;93.2008;-25.8376
401;-729.0063;-786.0788;-768.6234;13.4314;90.2611;-32.0253
402;-549.8268;-605.4126;-589.8219;13.7338;90.6775;-31.2287
403;-444.8140;-502.5298;-492.3205;23.5560;87.7201;-31.7794
404;-452.8463;-529.3786;-512.1422;8.3446;85.6356;-34.2321
405;-528.9280;-580.8352;-567.3556;30.1049;88.6902;-26.6576
406;-537.3854;-581.0759;-552.8756;17.2175;93.8230;-24.8689
407;-652.6553;-685.3792;-654.4021;42.5317;87.9006;-18.2744
408;-869.1954;-899.1927;-863.8128;37.6022;90.2785;-16.0545
409;-760.9536;-802.7247;-752.1489;41.3706;87.3816;-11.4552
410;-1034.8346;-1112.0199;-1020.5883;51.0667;71.2265;-10.3573
411;-1295.8103;-1438.4515;-1292.4724;-16.0402;52.4788;-13.4671
412;-1630.2947;-1659.8524;-1628.5551;-95.8510;14.2900;0.8405
413;-1384.6348;-1413.0428;-1395.8586;-99.3466;1.8194;-11.4259
414;-1286.0411;-1415.9294;-1339.2670;-70.6600;26.1969;0.5051
415;-1604.9855;-1627.0697;-1617.1407;90.1783;-41.7755;1.2415
416;-2203.1917;-2250.2363;-2234.7805;73.8371;-63.9577;6.6840
417;-1038.1656;-1080.6074;-1070.5665;31.0502;-92.2462;15.5843
418;-1484.9368;-1519.2831;-1512.0955;10.8879;-96.7682;19.9385
419;-1509.0483;-1535.3217;-1529.5640;6.9521;-98.4242;16.7913
420;-1506.5338;-1530.9854;-1528.0372;10.6597;-97.7287;19.1217
421;-1327.5647;-1350.9565;-1349.1108;1.4730;-97.9206;21.1798
422;-1232.9513;-1261.1814;-1255.4615;11.3658;-96.6092;22.8712
423;-1240.3052;-1271.7417;-1266.0715;4.7673;-96.6345;23.8045
424;-817.9370;-845.0634;-848.8394;7.0202;-96.2772;24.6086
425;-817.9117;-850.1390;-845.5245;-5.4159;-95.3692;26.3102
426;-757.4327;-788.0950;-784.2844;1.8656;-96.7362;23.8259
427;-1350.2441;-1370.6877;-1367.4257;21.3702;-95.6903;21.7804
428;-1602.1449;-1600.9565;-1613.1307;-5.5998;-97.8907;23.4379
429;-2182.3579;-2232.8530;-2149.8184;8.9070;-85.1520;33.5796
430;-1722.2815;-1770.7157;-1707.8528;31.5393;-85.2877;29.2457
431;-1864.1074;-1930.7333;-1852.2576;39.6365;-78.3336;26.6737
432;-1679.9562;-1771.1083;-1683.5005;47.1134;-68.8234;24.2064
433;-1519.0356;-1644.2355;-1524.0675;48.0818;-48.4084;21.3447
434;-1350.2781;-1529.7368;-1382.0443;-7.4082;-9.0719;27.6009
435;-780.0505;-878.7698;-809.5217;-80.2315;33.6922;8.2367
436;-2845.3928;-2853.6150;-2855.8145;-97.2355;25.3182;9.0774
437;-1139.7905;-1132.0111;-1136.3466;-99.9994;8.2570;11.1840
438;-1484.1010;-1542.2937;-1507.3762;88.0367;-39.6294;5.4305
460;-2161.1863;-2170.3618;-2164.4138;-100.6894;4.3999;5.3819
461;-1665.0011;-1729.9259;-1692.2637;95.6284;0.6843;0.4975
483;-1723.4562;-1732.6479;-1739.0526;-99.2473;-13.7906;9.5496
484;-1717.2809;-1784.0321;-1750.0208;95.3450;-0.3953;-1.8568
506;-1795.0286;-1805.0566;-1811.5825;-100.0824;7.8881;-2.0848
507;-1433.2070;-1485.3728;-1458.4436;87.9148;41.9690;-6.1128
529;-2133.3662;-2145.6624;-2149.0354;-99.4056;-6.2893;-13.1214
530;-1551.2473;-1572.8418;-1562.4799;89.5607;44.5160;1.1234
531;-2060.4104;-2114.0007;-2088.5854;68.0145;69.1889;-8.7547
532;-1171.2435;-1212.9703;-1199.0620;38.7612;89.4166;-16.0990
533;-1560.7596;-1590.9705;-1582.8016;11.9767;96.7580;-21.4143
534;-1534.8214;-1559.7633;-1551.6945;5.1967;98.6491;-16.9618
535;-1543.2114;-1564.9325;-1557.8048;8.3006;98.2254;-19.1990
536;-1347.8722;-1373.2966;-1365.0844;7.4107;97.6636;-21.1398
537;-1183.6130;-1213.9768;-1203.8048;10.0665;96.5421;-22.9803
538;-802.6244;-822.3636;-826.0919;-0.7725;97.3864;-23.7611
539;-721.1293;-748.0766;-740.3137;2.2008;97.3269;-23.2068
540;-1033.1855;-1062.4456;-1056.1057;15.1287;95.7678;-23.8966
541;-1293.7156;-1319.1245;-1314.5559;11.3817;96.7214;-23.2442
542;-1662.8191;-1689.4241;-1670.5464;2.3916;97.7177;-21.5999
543;-1991.5917;-2028.9630;-2002.2104;47.7641;86.1889;-11.2933
544;-2344.3018;-2393.5583;-2320.7905;17.7296;91.0981;-14.7003
545;-1851.3402;-1914.8304;-1854.1892;47.3793;79.7858;-17.6544
546;-1702.1688;-1799.0146;-1706.0903;19.7898;76.5226;-21.8905
547;-1783.0486;-1916.6481;-1797.4188;36.2178;55.1186;-21.9097
548;-1747.3596;-1908.0431;-1753.5038;29.3482;27.3162;-8.8176
549;-1300.5077;-1484.5032;-1354.3008;28.4041;18.7140;3.0870
550;-1041.2435;-1192.4213;-1115.1915;-51.4526;-37.0525;2.9172
551;-1341.7227;-1358.7891;-1354.1687;-98.0220;-18.7629;-13.0405
552;-1971.9977;-1980.4545;-1974.3619;-99.2260;0.9602;-16.7655
553;-1870.4414;-1913.6912;-1888.1881;83.6529;-51.4437;5.6909
554;-1244.4008;-1344.1156;-1290.9930;52.3584;-67.6323;19.7274
555;-2184.1514;-2260.9375;-2225.1772;34.4063;-82.0570;28.5454
556;-1794.1740;-1840.7468;-1826.2708;8.3684;-91.8688;33.6199
557;-1918.8357;-1965.3574;-1951.2898;8.6164;-90.8599;36.1847
558;-2071.3645;-2112.7964;-2107.4995;1.1231;-87.1043;45.9511
559;-2148.2671;-2188.8313;-2186.1770;4.4871;-86.2718;47.2275
560;-2174.3137;-2207.8550;-2211.8865;3.6066;-86.3382;47.4352
561;-2178.8704;-2211.5654;-2213.5684;1.8155;-86.1716;48.9899
562;-2316.1257;-2339.2632;-2359.6311;9.6316;-85.8133;46.6587
563;-1923.6663;-1952.2540;-1958.6643;-3.5294;-85.4826;50.4123
564;-1897.3894;-1921.8082;-1928.6038;9.6390;-89.3923;43.0695
565;-1578.4532;-1612.8049;-1596.2859;30.8047;-89.0856;32.0626
566;-1401.5187;-1466.0958;-1399.4535;8.9582;-69.7140;61.5093
567;-1113.2517;-1192.5785;-1076.7177;8.2586;-45.5592;67.4978
568;-1670.9763;-1761.8815;-1626.1805;16.1412;-43.1867;57.4616
569;-1520.8617;-1628.2463;-1557.3129;37.6779;-63.5287;42.0818
570;-1525.5394;-1646.8623;-1572.6461;50.2430;-56.3299;27.7463
571;-1474.0568;-1612.8282;-1511.7065;52.2625;-41.9316;23.8455
572;-1735.9576;-1897.3590;-1789.7455;51.9405;-25.2751;10.8467
573;-2406.8477;-2577.7009;-2549.9617;38.0388;12.7832;13.8195
574;-657.9766;-804.5583;-781.4304;-12.9709;33.1412;51.9769
575;-1973.6499;-2013.3595;-1990.6183;-97.5907;16.4796;3.9768
576;-1661.4082;-1773.5248;-1717.7651;76.6486;-28.3687;14.4419
598;-1550.3221;-1615.8346;-1576.9401;-94.0449;8.0603;14.6076
599;-1483.1372;-1604.6542;-1536.0443;80.0683;-2.5947;-3.4857
621;-1596.9447;-1654.0731;-1645.8101;-94.3586;-9.7287;16.0263
622;-1556.5146;-1677.7343;-1612.9762;80.4776;3.2703;-2.0403
644;-1551.2208;-1602.6053;-1601.2322;-96.4253;2.8607;-6.7135
645;-1641.4738;-1758.2129;-1706.5114;73.8876;29.5753;-17.3576
667;-1350.0188;-1404.8202;-1396.2881;-95.6419;3.2210;-10.7909
668;-1783.4371;-1825.6677;-1803.4578;83.0781;51.4709;-6.4562
669;-1041.8116;-1135.8342;-1092.1462;47.9881;71.6545;-23.3667
670;-2121.5627;-2199.1333;-2166.2871;40.0317;79.4979;-25.1955
671;-1642.8026;-1690.0624;-1677.8749;1.5548;91.9762;-33.8274
672;-2025.0043;-2072.9995;-2062.7200;11.3310;89.6601;-37.4485
673;-2043.1996;-2083.9099;-2075.9233;6.7278;89.7505;-40.5289
674;-2318.6328;-2350.0820;-2350.3652;3.1593;88.2564;-45.5683
675;-2127.0103;-2156.2529;-2158.8411;4.0277;88.2798;-45.6760
676;-2528.3118;-2557.2922;-2562.0591;3.7488;86.9086;-48.0374
677;-2529.3508;-2559.9087;-2560.1812;1.7988;87.2405;-47.1572
678;-1951.9651;-1981.5387;-1982.2072;15.7348;88.8178;-41.9237
679;-1501.9458;-1541.3740;-1538.2902;20.0485;86.2385;-43.4566
680;-1052.0145;-1102.0153;-1100.2231;13.3034;82.4254;-49.1665
681;-1099.4957;-1164.1959;-1108.1655;36.0570;75.6069;-43.8782
682;-1027.0494;-1119.6434;-985.6006;14.7775;37.3944;-62.3038
683;-1317.8918;-1439.6182;-1301.1841;12.1382;23.7308;-61.2182
684;-1287.6736;-1450.6079;-1345.5742;6.7716;5.4623;-57.0290
685;-1550.4313;-1713.0599;-1595.7915;24.5735;28.7770;-40.3792
686;-1365.8513;-1540.2760;-1412.1311;24.9100;21.3244;-27.2166
687;-1486.6727;-1672.8301;-1593.6833;24.3079;8.1742;-22.0221
