Element;X;Y;Z;XY;YZ;XZ
849;1.1428;-1.0269;-0.1525;-0.2719;0.4520;2.0338
850;0.9773;-1.1296;0.1250;-0.4125;0.3399;1.4441
851;0.7535;-0.9028;0.1449;0.1234;0.1054;0.8120
852;0.4345;-0.3719;-0.0603;-0.1306;0.0773;-0.0739
874;0.8861;-0.7465;-0.1239;0.2207;0.0591;0.1750
875;0.4687;-0.4032;-0.0602;-0.1407;0.0101;-0.0430
897;0.9722;-0.7230;-0.2288;0.3662;0.0025;-0.1274
898;0.4733;-0.4095;-0.0597;-0.1486;-0.0198;0.0165
920;0.9522;-0.7094;-0.2267;0.3348;-0.0530;-0.0205
921;0.4607;-0.3974;-0.0618;-0.1655;-0.0550;0.1164
943;0.8794;-0.7482;-0.1159;0.2447;-0.0936;-0.3624
944;0.4070;-0.4974;0.0848;-0.1516;-0.0918;0.1697
945;0.6385;-0.7115;0.0709;0.2883;-0.2558;0.3489
946;0.7737;-0.7669;-0.0054;0.4731;-0.3226;0.4167
947;0.9146;-0.8769;-0.0384;0.5675;-0.2626;0.3881
948;1.0063;-0.9425;-0.0638;0.6611;-0.2341;0.2616
949;1.0777;-0.9865;-0.0886;0.7227;-0.2119;0.1179
950;1.1430;-1.0337;-0.1049;0.7759;-0.1630;-0.0742
951;1.1855;-1.0474;-0.1337;0.7684;-0.1136;-0.3376
952;1.2187;-1.0359;-0.1786;0.7501;-0.0680;-0.6253
953;1.2507;-0.9871;-0.2571;0.7359;-0.0370;-0.8944
954;1.2779;-0.8813;-0.3875;0.6831;-0.0081;-1.2137
955;1.2916;-0.7534;-0.5296;0.6039;0.0207;-1.5123
956;1.2957;-0.6483;-0.6434;0.5347;0.0220;-1.6985
957;1.2937;-0.5623;-0.7267;0.4841;0.0010;-1.8150
958;1.2963;-0.4739;-0.8180;0.4318;-0.0195;-1.9185
959;1.3011;-0.3887;-0.9070;0.3863;-0.0452;-1.9859
960;1.3004;-0.3218;-0.9753;0.3297;-0.0897;-2.0800
961;1.2916;-0.3147;-0.9743;0.2771;-0.1492;-2.1898
962;1.2718;-0.4115;-0.8702;0.1966;-0.2360;-2.2922
963;1.2424;-0.7509;-0.5364;0.0508;-0.3578;-2.3186
964;1.1572;-1.1265;-0.0795;-0.1827;-0.4619;-1.9810
965;0.9719;-1.2350;0.2241;-0.2982;-0.3780;-1.2226
966;0.7586;-0.9992;0.2409;0.1173;-0.1508;-0.4416
967;0.6351;-0.7265;0.0893;-0.1518;0.0730;-0.1473
968;0.7599;-0.8238;0.0599;0.1375;0.2557;-0.3230
969;0.9182;-0.8802;-0.0399;0.2243;0.3449;-0.3785
970;1.0132;-0.8884;-0.1179;0.2776;0.3652;-0.2799
971;1.1356;-0.9896;-0.1441;0.3353;0.3078;-0.0726
972;1.2208;-1.0823;-0.1367;0.4307;0.2499;0.1117
973;1.2499;-1.1078;-0.1436;0.4880;0.2305;0.2553
974;1.2658;-1.1155;-0.1496;0.5397;0.2168;0.3629
975;1.2678;-1.1018;-0.1677;0.5563;0.1942;0.4846
976;1.2421;-1.0400;-0.2027;0.5513;0.1766;0.6103
977;1.2194;-0.9677;-0.2548;0.5314;0.1609;0.7397
978;1.2062;-0.9090;-0.3000;0.5343;0.1413;0.9025
979;1.1860;-0.8599;-0.3181;0.5621;0.1573;1.0134
980;1.1715;-0.8228;-0.3548;0.5528;0.1721;1.1249
981;1.1637;-0.7638;-0.3968;0.5303;0.1827;1.2287
982;1.1517;-0.7262;-0.4334;0.4692;0.2149;1.3105
983;1.1382;-0.6631;-0.4749;0.4183;0.2410;1.3662
984;1.1376;-0.6077;-0.5260;0.3634;0.2893;1.4372
985;1.1415;-0.6139;-0.5262;0.2498;0.3702;1.4958
986;1.1333;-0.7520;-0.3789;0.0614;0.4895;1.4721
987;1.1004;-0.9615;-0.1537;-0.1308;0.5802;1.3533
988;0.9614;-1.0354;0.0647;-0.3022;0.4519;1.0107
989;1.0767;-1.2022;0.1253;-0.1071;0.1403;0.7063
990;0.6909;-0.6194;-0.0719;-0.2162;0.0631;0.0019
1012;1.1658;-0.9899;-0.1636;-0.0130;0.1026;0.2672
1013;0.6917;-0.6276;-0.0616;-0.2051;0.0199;-0.0249
1035;1.2136;-1.0128;-0.1890;0.0223;0.0085;-0.0820
1036;0.7103;-0.6308;-0.0764;-0.1796;-0.0270;0.0103
1058;1.2133;-1.0269;-0.1782;0.0787;-0.0354;-0.1018
1059;0.7200;-0.6533;-0.0668;-0.1600;-0.0623;0.0078
1081;1.1592;-1.0266;-0.1188;0.1138;-0.1229;-0.2367
1082;0.6380;-0.7248;0.0888;-0.0044;-0.0644;0.1227
1083;0.7552;-0.8145;0.0567;0.2016;-0.2917;0.2644
1084;0.9253;-0.9055;-0.0220;0.2291;-0.3555;0.2956
1085;1.0096;-0.9069;-0.0965;0.2934;-0.3610;0.2489
1086;1.1226;-0.9880;-0.1306;0.3313;-0.3033;0.0636
1087;1.2163;-1.0792;-0.1345;0.3844;-0.2537;-0.1340
1088;1.2438;-1.0956;-0.1495;0.4214;-0.2365;-0.2715
1089;1.2597;-1.0907;-0.1681;0.4937;-0.2194;-0.3792
1090;1.2584;-1.0770;-0.1839;0.5382;-0.1914;-0.5166
1091;1.2353;-1.0080;-0.2294;0.5378;-0.1658;-0.6390
1092;1.2128;-0.9395;-0.2762;0.5339;-0.1493;-0.7814
1093;1.1966;-0.9008;-0.2941;0.5545;-0.1470;-0.9315
1094;1.1735;-0.8717;-0.3016;0.5615;-0.1679;-1.0207
1095;1.1715;-0.8484;-0.3228;0.5413;-0.1842;-1.1089
1096;1.1784;-0.8130;-0.3663;0.5041;-0.1952;-1.2009
1097;1.1700;-0.7670;-0.4039;0.4516;-0.2201;-1.2643
1098;1.1532;-0.7123;-0.4422;0.4191;-0.2505;-1.3459
1099;1.1488;-0.6585;-0.4844;0.3952;-0.2955;-1.4360
1100;1.1680;-0.6664;-0.5064;0.3206;-0.3516;-1.5714
1101;1.1792;-0.8601;-0.3234;0.1707;-0.4350;-1.5630
1102;1.1585;-1.1395;-0.0366;-0.0405;-0.5132;-1.3306
1103;1.0157;-1.2387;0.2080;-0.2471;-0.4215;-0.8054
1104;1.0086;-1.2372;0.2224;0.1142;-0.1778;-0.3178
1105;0.8845;-0.9781;0.0923;-0.2284;0.0076;-0.0418
1106;0.9549;-1.0065;0.0471;0.0038;0.2456;-0.1722
1107;1.1322;-1.0689;-0.0590;-0.0050;0.3241;-0.2382
1108;1.2195;-1.0908;-0.1258;0.1416;0.3129;-0.2489
1109;1.2396;-1.0903;-0.1520;0.3349;0.2972;-0.1933
1110;1.2135;-1.0757;-0.1451;0.4510;0.2932;-0.1405
1111;1.2103;-1.0863;-0.1253;0.4702;0.2772;-0.0226
1112;1.1907;-1.0938;-0.1019;0.4543;0.2737;0.0384
1113;1.1482;-1.0697;-0.0837;0.3870;0.2680;0.0642
1114;1.1033;-1.0223;-0.0853;0.3243;0.2678;0.1203
1115;1.0650;-0.9872;-0.0835;0.2612;0.2664;0.1801
1116;1.0290;-0.9559;-0.0781;0.1948;0.2730;0.2267
1117;1.0232;-0.9342;-0.0914;0.1270;0.3008;0.2953
1118;1.0190;-0.9014;-0.1196;0.0391;0.3373;0.4093
1119;1.0060;-0.8582;-0.1479;0.0042;0.3750;0.4908
1120;0.9971;-0.8236;-0.1752;-0.0334;0.4123;0.5650
1121;0.9972;-0.7922;-0.2044;-0.0304;0.4233;0.6458
1122;1.0114;-0.7748;-0.2376;-0.0012;0.4178;0.7576
1123;1.0174;-0.7886;-0.2315;0.0402;0.3797;0.8168
1124;1.0270;-0.9062;-0.1248;0.0253;0.3209;0.7952
1125;1.0265;-0.9913;-0.0278;-0.1081;0.3559;0.7309
1126;1.0031;-1.0611;0.0437;-0.1794;0.2352;0.5121
1127;1.3618;-1.3904;0.0329;-0.1958;-0.0034;0.4556
1128;1.0106;-0.9493;-0.0620;-0.2958;0.0013;0.0544
1150;1.4673;-1.3109;-0.1506;-0.1795;0.0362;0.3019
1151;1.0366;-0.9703;-0.0641;-0.3027;0.0034;-0.0225
1173;1.5155;-1.3532;-0.1520;-0.1990;0.0146;-0.0914
1174;1.0429;-0.9705;-0.0713;-0.2898;-0.0092;0.0488
1196;1.5361;-1.3831;-0.1452;-0.1322;-0.0003;-0.0065
1197;1.0312;-0.9723;-0.0585;-0.2672;-0.0023;-0.0340
1219;1.5153;-1.4508;-0.0558;-0.0481;-0.0072;-0.2027
1220;0.8569;-0.9499;0.0920;-0.1985;0.0196;0.0912
1221;0.9497;-0.9887;0.0375;-0.0426;-0.2719;0.1355
1222;1.1292;-1.0651;-0.0595;-0.0153;-0.3328;0.2346
1223;1.2190;-1.0938;-0.1230;0.1072;-0.3121;0.2087
1224;1.2512;-1.1034;-0.1508;0.2732;-0.2862;0.1296
1225;1.2116;-1.0833;-0.1347;0.4163;-0.2780;0.1089
1226;1.2090;-1.0922;-0.1178;0.4743;-0.2718;0.0608
1227;1.2029;-1.0961;-0.1099;0.4620;-0.2807;0.0356
1228;1.1647;-1.0688;-0.1004;0.3996;-0.2818;-0.0072
1229;1.1167;-1.0242;-0.0979;0.3577;-0.2763;-0.0728
1230;1.0757;-0.9884;-0.0930;0.2918;-0.2583;-0.1643
1231;1.0422;-0.9541;-0.0905;0.2225;-0.2709;-0.2270
1232;1.0346;-0.9369;-0.0992;0.1631;-0.3046;-0.3035
1233;1.0269;-0.9179;-0.1106;0.0888;-0.3244;-0.3851
1234;1.0114;-0.8820;-0.1293;0.0299;-0.3568;-0.4385
1235;1.0103;-0.8521;-0.1591;-0.0231;-0.3964;-0.4909
1236;1.0209;-0.8350;-0.1856;-0.0560;-0.4199;-0.5707
1237;1.0311;-0.8340;-0.1977;-0.0419;-0.4281;-0.6586
1238;1.0301;-0.8238;-0.2062;-0.0169;-0.4338;-0.7487
1239;1.0367;-0.9440;-0.1015;-0.0655;-0.4258;-0.7223
1240;1.0466;-1.0811;0.0315;-0.2219;-0.4367;-0.6397
1241;1.0307;-1.2148;0.1621;-0.2709;-0.2650;-0.3567
1242;1.4779;-1.6333;0.1568;-0.0758;-0.0369;-0.1822
1243;1.1459;-1.2232;0.0783;-0.2184;0.0398;0.0020
1244;1.1444;-1.1738;0.0281;0.0218;0.2153;-0.1143
1245;1.2047;-1.1599;-0.0476;0.3115;0.3179;-0.2920
1246;1.1398;-1.0268;-0.1154;0.5782;0.3941;-0.4206
1247;1.0851;-0.9355;-0.1555;0.6509;0.4206;-0.4415
1248;1.0152;-0.8651;-0.1522;0.6533;0.4158;-0.4063
1249;0.9527;-0.8298;-0.1248;0.6017;0.4005;-0.3399
1250;0.9046;-0.8087;-0.0986;0.4744;0.3873;-0.2931
1251;0.8850;-0.8101;-0.0764;0.3023;0.3689;-0.2546
1252;0.8801;-0.8123;-0.0683;0.1420;0.3580;-0.1763
1253;0.8743;-0.8056;-0.0687;0.0016;0.3560;-0.0885
1254;0.8769;-0.8018;-0.0738;-0.0788;0.3661;-0.0221
1255;0.8906;-0.8035;-0.0862;-0.1379;0.3822;0.0361
1256;0.8906;-0.7975;-0.0937;-0.1901;0.3977;0.0743
1257;0.8879;-0.7882;-0.1000;-0.2220;0.4113;0.0795
1258;0.8880;-0.7713;-0.1155;-0.2680;0.4260;0.0813
1259;0.8938;-0.7691;-0.1275;-0.3061;0.4248;0.0837
1260;0.9075;-0.7687;-0.1369;-0.3453;0.4333;0.1241
1261;0.9124;-0.7724;-0.1455;-0.3878;0.4474;0.2115
1262;0.9079;-0.8238;-0.0913;-0.3981;0.4345;0.2377
1263;0.9172;-0.9045;-0.0254;-0.3698;0.3499;0.2346
1264;0.9397;-0.9547;0.0179;-0.2988;0.0792;0.2789
1265;1.5191;-1.4636;-0.0497;-0.2899;-0.1791;0.4330
1266;1.2931;-1.2487;-0.0434;-0.2608;0.0188;0.0820
1288;1.6350;-1.5348;-0.0946;-0.2896;-0.0211;0.3011
1289;1.3574;-1.2948;-0.0581;-0.2787;0.0057;-0.0258
1311;1.6800;-1.5488;-0.1228;-0.3673;0.0239;-0.1265
1312;1.3441;-1.2943;-0.0441;-0.2999;-0.0003;0.0525
1334;1.6802;-1.5556;-0.1058;-0.3440;0.0001;0.1626
1335;1.2857;-1.2440;-0.0345;-0.3026;-0.0109;-0.0290
1357;1.6280;-1.6252;-0.0126;-0.3149;0.0261;-0.0647
1358;1.1259;-1.1937;0.0676;-0.2846;-0.0250;0.0088
1359;1.1622;-1.1902;0.0261;0.0067;-0.2241;0.1248
1360;1.2058;-1.1545;-0.0558;0.2592;-0.3232;0.3045
1361;1.1424;-1.0144;-0.1298;0.5423;-0.3881;0.4069
1362;1.0827;-0.9191;-0.1707;0.6666;-0.4090;0.4475
1363;1.0185;-0.8680;-0.1517;0.6759;-0.3934;0.4248
1364;0.9687;-0.8466;-0.1243;0.5930;-0.3791;0.3785
1365;0.9196;-0.8138;-0.1089;0.4587;-0.3801;0.3431
1366;0.9031;-0.8136;-0.0919;0.2935;-0.3682;0.2887
1367;0.9024;-0.8235;-0.0792;0.1264;-0.3540;0.1989
1368;0.8867;-0.8105;-0.0770;-0.0041;-0.3478;0.0938
1369;0.8793;-0.7974;-0.0809;-0.0725;-0.3667;0.0233
1370;0.8865;-0.8006;-0.0865;-0.1441;-0.3944;-0.0432
1371;0.8792;-0.7902;-0.0911;-0.2225;-0.4081;-0.0789
1372;0.8766;-0.7821;-0.0968;-0.2694;-0.4146;-0.0849
1373;0.8727;-0.7611;-0.1138;-0.3214;-0.4244;-0.1017
1374;0.8698;-0.7397;-0.1314;-0.3619;-0.4326;-0.1054
1375;0.8824;-0.7459;-0.1389;-0.4260;-0.4331;-0.1537
1376;0.8945;-0.7612;-0.1358;-0.4637;-0.4315;-0.1931
1377;0.8917;-0.8268;-0.0726;-0.4681;-0.4160;-0.1364
1378;0.8838;-0.8815;-0.0026;-0.5072;-0.3861;-0.0684
1379;0.8850;-0.9556;0.0693;-0.4896;-0.1762;-0.0689
1380;1.5502;-1.6314;0.0874;-0.3983;0.0551;-0.1707
1381;1.0177;-1.0756;0.0949;0.1280;0.0963;0.0121
1382;0.6282;-0.6246;0.0140;0.5305;0.3664;-0.1802
1383;0.5569;-0.4471;-0.1067;0.5628;0.5891;-0.2875
1384;0.5781;-0.3689;-0.1933;0.5894;0.6663;-0.3534
1385;0.5808;-0.2890;-0.2860;0.6958;0.7665;-0.4727
1386;0.5284;-0.2639;-0.2675;0.7522;0.7272;-0.5224
1387;0.5066;-0.3042;-0.2036;0.6216;0.5865;-0.4962
1388;0.5541;-0.3975;-0.1571;0.4129;0.4767;-0.4288
1389;0.6196;-0.4786;-0.1419;0.2317;0.4221;-0.3976
1390;0.6686;-0.5458;-0.1250;0.0634;0.3933;-0.3618
1391;0.6932;-0.5811;-0.1150;-0.0713;0.3705;-0.3468
1392;0.7088;-0.5965;-0.1139;-0.2292;0.3643;-0.3263
1393;0.7192;-0.6124;-0.1100;-0.3836;0.3683;-0.2880
1394;0.7154;-0.6175;-0.1014;-0.5105;0.3570;-0.2547
1395;0.7151;-0.6169;-0.1010;-0.5985;0.3526;-0.2372
1396;0.7081;-0.5985;-0.1135;-0.6584;0.3576;-0.2395
1397;0.6787;-0.5604;-0.1236;-0.7104;0.3806;-0.2177
1398;0.6674;-0.5443;-0.1270;-0.7638;0.4154;-0.1608
1399;0.6972;-0.5656;-0.1346;-0.7964;0.4176;-0.1147
1400;0.7598;-0.6590;-0.1056;-0.7989;0.3719;-0.1528
1401;0.7889;-0.7468;-0.0533;-0.8236;0.2914;-0.1414
1402;0.9376;-0.9695;0.0007;-0.7461;0.0148;-0.0446
1403;1.5372;-1.3291;-0.0224;-0.5989;-0.1852;0.1510
1404;1.1111;-1.0264;-0.0479;0.0562;0.0649;0.0467
1405;0.6084;-0.5435;-0.0449;0.4058;0.1447;-0.0072
1406;0.4570;-0.4080;-0.0322;0.4925;0.2241;-0.1143
1407;0.3862;-0.3455;-0.0072;0.5771;0.1573;-0.1159
1408;0.3287;-0.3087;-0.0100;0.8249;0.1600;-0.1224
1409;0.2882;-0.3024;0.0123;0.9156;0.1372;-0.1104
1410;0.3472;-0.3633;0.0140;0.6744;0.1094;-0.1220
1411;0.4204;-0.4303;0.0078;0.3916;0.0770;-0.0977
1412;0.4818;-0.4910;0.0081;0.1862;0.0544;-0.0827
1413;0.5354;-0.5293;-0.0056;0.0118;0.0441;-0.0912
1414;0.5707;-0.5571;-0.0136;-0.1558;0.0572;-0.0882
1415;0.5913;-0.5775;-0.0140;-0.3130;0.0742;-0.0816
1416;0.6016;-0.5867;-0.0152;-0.4567;0.0828;-0.0706
1417;0.5979;-0.5835;-0.0150;-0.5609;0.0943;-0.0651
1418;0.5919;-0.5744;-0.0182;-0.6235;0.1015;-0.0747
1419;0.5874;-0.5763;-0.0121;-0.6511;0.1148;-0.0903
1420;0.5736;-0.5706;-0.0042;-0.6935;0.1382;-0.0913
1421;0.5692;-0.5600;-0.0102;-0.7358;0.1386;-0.0811
1422;0.5903;-0.5946;0.0024;-0.7918;0.1176;-0.0545
1423;0.6340;-0.6269;-0.0093;-0.8598;0.0797;-0.0209
1424;0.6873;-0.6577;-0.0313;-0.8318;0.0399;0.0576
1425;0.9170;-0.9167;-0.0050;-0.8198;-0.0756;0.0101
1426;1.6157;-1.2202;-0.0536;-0.6432;-0.0486;0.1328
1427;1.1406;-1.0444;-0.0637;0.0438;0.0258;-0.0054
1428;0.5615;-0.5053;-0.0343;0.3572;0.0228;-0.0070
1429;0.4047;-0.3808;-0.0033;0.4656;0.0469;-0.0370
1430;0.3210;-0.3175;0.0289;0.5415;0.0013;-0.0226
1431;0.2448;-0.2908;0.0528;0.8362;0.0756;-0.0616
1432;0.2231;-0.2651;0.0400;0.9087;0.0505;-0.0375
1433;0.3045;-0.3438;0.0373;0.6640;0.0435;-0.0300
1434;0.3827;-0.4262;0.0424;0.3816;0.0310;-0.0388
1435;0.4305;-0.4732;0.0411;0.1711;0.0101;-0.0400
1436;0.4725;-0.5175;0.0434;-0.0049;0.0071;-0.0349
1437;0.5112;-0.5552;0.0424;-0.1742;0.0136;-0.0208
1438;0.5365;-0.5749;0.0375;-0.3042;0.0195;-0.0138
1439;0.5461;-0.5794;0.0321;-0.4360;0.0221;-0.0140
1440;0.5463;-0.5730;0.0257;-0.5402;0.0230;-0.0198
1441;0.5413;-0.5726;0.0307;-0.6042;0.0299;-0.0053
1442;0.5389;-0.5744;0.0346;-0.6394;0.0337;-0.0072
1443;0.5312;-0.5584;0.0268;-0.6696;0.0344;-0.0179
1444;0.5307;-0.5621;0.0310;-0.7241;0.0331;-0.0227
1445;0.5454;-0.5849;0.0389;-0.7756;0.0289;-0.0577
1446;0.5877;-0.6316;0.0428;-0.8597;0.0059;-0.0615
1447;0.6633;-0.7055;0.0398;-0.8321;-0.0171;-0.0382
1448;0.9013;-0.9044;0.0065;-0.7533;-0.0327;-0.0305
1449;1.6148;-1.3548;-0.0257;-0.7097;-0.0128;-0.0267
1450;1.1291;-1.0308;-0.0884;0.0519;-0.0153;0.0100
1451;0.5625;-0.5075;-0.0359;0.3678;-0.0264;0.0126
1452;0.4023;-0.3758;-0.0048;0.4537;-0.0342;0.0348
1453;0.3085;-0.3034;0.0268;0.5332;-0.0358;0.0282
1454;0.2256;-0.2617;0.0445;0.8391;-0.1004;0.0771
1455;0.1959;-0.2340;0.0365;0.9181;-0.0800;0.0674
1456;0.2891;-0.3288;0.0390;0.6747;-0.0553;0.0419
1457;0.3776;-0.4180;0.0382;0.3868;-0.0396;0.0376
1458;0.4271;-0.4713;0.0419;0.1670;-0.0212;0.0391
1459;0.4683;-0.5141;0.0439;-0.0142;-0.0155;0.0311
1460;0.5088;-0.5531;0.0425;-0.1847;-0.0213;0.0157
1461;0.5359;-0.5739;0.0371;-0.3181;-0.0210;0.0075
1462;0.5440;-0.5754;0.0306;-0.4481;-0.0164;0.0055
1463;0.5401;-0.5701;0.0292;-0.5497;-0.0153;0.0083
1464;0.5415;-0.5718;0.0297;-0.6103;-0.0192;-0.0114
1465;0.5456;-0.5717;0.0253;-0.6411;-0.0255;-0.0090
1466;0.5363;-0.5665;0.0297;-0.6617;-0.0347;0.0062
1467;0.5367;-0.5769;0.0391;-0.7168;-0.0274;0.0245
1468;0.5556;-0.5956;0.0393;-0.7600;-0.0073;0.0517
1469;0.5976;-0.6496;0.0498;-0.8338;0.0316;0.0778
1470;0.6743;-0.7152;0.0391;-0.7955;0.0529;0.0517
1471;0.9279;-0.9001;-0.0281;-0.7193;-0.0088;-0.0333
1472;1.6228;-1.4978;-0.0599;-0.7659;0.0120;0.0898
1473;1.1049;-1.0637;-0.0099;0.0731;-0.0703;-0.0485
1474;0.5934;-0.5443;-0.0287;0.4162;-0.1184;0.0062
1475;0.4356;-0.3848;-0.0339;0.4784;-0.2100;0.0904
1476;0.3557;-0.3069;-0.0165;0.5617;-0.1786;0.0965
1477;0.2704;-0.2561;-0.0056;0.8345;-0.1950;0.1284
1478;0.2299;-0.2340;0.0024;0.9270;-0.1829;0.1424
1479;0.3130;-0.3133;-0.0027;0.6946;-0.1304;0.1333
1480;0.4068;-0.4096;0.0011;0.4129;-0.0838;0.0911
1481;0.4754;-0.4792;0.0027;0.1783;-0.0655;0.0728
1482;0.5255;-0.5209;-0.0043;-0.0219;-0.0598;0.0675
1483;0.5677;-0.5579;-0.0094;-0.1961;-0.0715;0.0745
1484;0.5915;-0.5809;-0.0104;-0.3474;-0.0844;0.0799
1485;0.5969;-0.5837;-0.0134;-0.4726;-0.0901;0.0796
1486;0.5939;-0.5789;-0.0150;-0.5565;-0.0968;0.0668
1487;0.5924;-0.5811;-0.0115;-0.6108;-0.0995;0.0784
1488;0.5898;-0.5845;-0.0061;-0.6438;-0.1141;0.1091
1489;0.5789;-0.5733;-0.0065;-0.6691;-0.1286;0.0962
1490;0.5799;-0.5787;-0.0026;-0.7120;-0.1324;0.0637
1491;0.6066;-0.6076;-0.0002;-0.7636;-0.1131;0.0295
1492;0.6582;-0.6216;-0.0378;-0.8115;-0.0852;-0.0441
1493;0.7120;-0.6752;-0.0377;-0.7804;-0.0508;-0.1028
1494;0.9550;-0.9491;-0.0110;-0.7569;0.0845;-0.0314
1495;1.6457;-1.6143;-0.0276;-0.8379;0.0232;-0.0395
1496;0.9938;-1.0142;0.0456;0.1182;-0.1216;0.0626
1497;0.6216;-0.5942;-0.0147;0.4849;-0.4086;0.1860
1498;0.5332;-0.4054;-0.1245;0.5446;-0.6189;0.2873
1499;0.5593;-0.3290;-0.2118;0.5804;-0.6868;0.3420
1500;0.5414;-0.2405;-0.2960;0.6813;-0.7619;0.4324
1501;0.4636;-0.2074;-0.2587;0.7748;-0.7163;0.4814
1502;0.4548;-0.2600;-0.1947;0.6664;-0.5918;0.4709
1503;0.5381;-0.3743;-0.1636;0.4384;-0.4900;0.4275
1504;0.6142;-0.4667;-0.1485;0.2308;-0.4284;0.4012
1505;0.6611;-0.5307;-0.1321;0.0432;-0.4022;0.3615
1506;0.6925;-0.5767;-0.1187;-0.1190;-0.3863;0.3196
1507;0.7067;-0.6011;-0.1083;-0.2653;-0.3831;0.2731
1508;0.7123;-0.6192;-0.0967;-0.4031;-0.3860;0.2291
1509;0.7175;-0.6305;-0.0909;-0.5023;-0.3763;0.2283
1510;0.7112;-0.6201;-0.0948;-0.5838;-0.3649;0.2180
1511;0.6989;-0.5990;-0.1035;-0.6402;-0.3667;0.1983
1512;0.6808;-0.5741;-0.1133;-0.6803;-0.3855;0.1826
1513;0.6806;-0.5552;-0.1298;-0.7065;-0.4001;0.1441
1514;0.7112;-0.5748;-0.1378;-0.7322;-0.3971;0.1125
1515;0.7574;-0.6707;-0.0935;-0.8104;-0.3409;0.1535
1516;0.8032;-0.7834;-0.0355;-0.8439;-0.1778;0.2371
1517;0.9944;-1.0379;0.0195;-0.7429;0.0786;0.2353
1518;1.6593;-1.7310;0.0660;-0.8251;0.0657;0.0088
