Element;X;Y;Z;XY;YZ;XZ
847;1.4365;-0.4049;-1.0978;0.4774;0.1619;2.7182
848;1.4226;-0.7865;-0.7286;0.3618;0.2227;2.7610
849;1.3367;-1.2555;-0.2128;0.1856;0.3380;2.4373
850;1.1156;-1.4146;0.2426;0.0368;0.3371;1.5421
851;0.7993;-1.1672;0.3303;0.4580;0.2535;0.4019
852;0.4973;-0.4576;-0.0540;-0.3783;0.0879;-0.0073
874;0.9532;-0.7406;-0.1962;0.5883;0.1613;0.3997
875;0.5599;-0.5373;-0.0329;-0.4134;-0.0053;-0.0237
897;1.0632;-0.7014;-0.3372;0.6458;0.0659;0.0222
898;0.5497;-0.5220;-0.0386;-0.4192;-0.0284;0.0217
920;1.0548;-0.6886;-0.3600;0.6448;-0.1444;0.0045
921;0.4955;-0.4623;-0.0491;-0.3881;-0.0546;0.0553
943;0.9818;-0.8382;-0.1294;0.5635;-0.1890;-0.4747
944;0.4163;-0.5060;0.0708;-0.3014;-0.1044;0.1187
945;0.7020;-0.7710;0.0599;-0.0187;-0.2643;0.1797
946;0.9114;-0.8914;-0.0331;0.1458;-0.3749;0.0954
947;1.0602;-0.9739;-0.0932;0.2486;-0.3528;-0.1350
948;1.1504;-1.0064;-0.1549;0.3764;-0.3151;-0.3678
949;1.2380;-1.0180;-0.2280;0.4724;-0.2677;-0.6314
950;1.2990;-1.0035;-0.3041;0.5648;-0.2006;-0.9046
951;1.3234;-0.9163;-0.4133;0.6063;-0.1473;-1.1813
952;1.3476;-0.8002;-0.5550;0.6283;-0.1033;-1.4308
953;1.3735;-0.6635;-0.7183;0.6551;-0.0524;-1.6449
954;1.4014;-0.4815;-0.9181;0.6592;-0.0044;-1.8310
955;1.4191;-0.2793;-1.1363;0.6433;0.0265;-1.9698
956;1.4257;-0.1017;-1.3187;0.6335;0.0280;-2.0351
957;1.4297;0.0199;-1.4531;0.6277;0.0188;-2.0959
958;1.4351;0.0726;-1.5231;0.6177;0.0105;-2.2170
959;1.4497;0.0370;-1.5229;0.5878;-0.0124;-2.3937
960;1.4659;-0.0673;-1.4378;0.5328;-0.0474;-2.5587
961;1.4663;-0.2531;-1.2717;0.4853;-0.1014;-2.7109
962;1.4483;-0.4997;-1.0075;0.4235;-0.1727;-2.7447
963;1.4238;-0.9047;-0.6206;0.3401;-0.2724;-2.6615
964;1.3523;-1.3910;-0.0940;0.1946;-0.3844;-2.1736
965;1.1272;-1.5561;0.3302;0.0962;-0.3752;-1.1362
966;0.8223;-1.1850;0.3410;0.4427;-0.2311;-0.1988
967;0.6618;-0.7594;0.0815;-0.4250;0.1257;-0.1083
968;0.8862;-0.9137;0.0012;-0.1102;0.3887;-0.1768
969;1.1056;-0.9739;-0.1371;-0.0008;0.4938;-0.0492
970;1.2440;-0.9977;-0.2470;0.0828;0.4697;0.2054
971;1.3871;-1.0667;-0.3245;0.2141;0.3878;0.5005
972;1.4828;-1.1143;-0.3783;0.3571;0.3122;0.8018
973;1.5338;-1.1065;-0.4410;0.4535;0.2732;1.0285
974;1.5732;-1.1022;-0.4816;0.5488;0.2329;1.1769
975;1.5893;-1.0601;-0.5381;0.6286;0.1893;1.3162
976;1.5758;-0.9536;-0.6307;0.6950;0.1689;1.4301
977;1.5572;-0.8237;-0.7453;0.7301;0.1713;1.5467
978;1.5446;-0.6799;-0.8751;0.7690;0.1710;1.6511
979;1.5348;-0.5322;-1.0071;0.8290;0.1752;1.7008
980;1.5312;-0.4398;-1.1181;0.8720;0.1601;1.7963
981;1.5278;-0.3757;-1.1733;0.9025;0.1415;1.9035
982;1.5207;-0.3207;-1.2279;0.9076;0.1468;2.0110
983;1.5231;-0.3565;-1.2129;0.8802;0.1569;2.1512
984;1.5269;-0.4966;-1.0828;0.8185;0.1899;2.2816
985;1.5008;-0.7324;-0.8102;0.7526;0.2555;2.2782
986;1.4618;-1.0542;-0.4449;0.6524;0.3460;2.1377
987;1.4502;-1.4105;-0.0757;0.4931;0.4105;1.7906
988;1.3163;-1.6187;0.2239;0.3168;0.3755;1.2195
989;1.3315;-1.6511;0.3196;0.4882;0.1600;0.3755
990;0.8181;-0.7693;-0.0648;-0.5260;0.1153;0.1029
1012;1.4578;-1.2554;-0.1955;0.6561;0.1396;0.3850
1013;0.8839;-0.8707;-0.0273;-0.5455;0.0147;-0.0060
1035;1.5510;-1.2100;-0.3255;0.6725;0.0924;-0.0943
1036;0.8960;-0.8638;-0.0459;-0.5435;-0.0439;0.0014
1058;1.5751;-1.2282;-0.3196;0.6543;-0.0247;0.0214
1059;0.8325;-0.7979;-0.0514;-0.5401;-0.1122;-0.0621
1081;1.5061;-1.3950;-0.1044;0.6119;-0.0839;-0.5090
1082;0.6532;-0.7382;0.0709;-0.4047;-0.1024;0.0817
1083;0.8896;-0.9110;-0.0001;-0.1237;-0.4087;0.0731
1084;1.1194;-1.0021;-0.1254;-0.0066;-0.5022;-0.0380
1085;1.2453;-1.0203;-0.2240;0.1126;-0.4714;-0.2082
1086;1.3781;-1.0766;-0.3021;0.2254;-0.3911;-0.4874
1087;1.4790;-1.1168;-0.3715;0.3294;-0.3253;-0.8064
1088;1.5266;-1.0920;-0.4492;0.4046;-0.2978;-1.0246
1089;1.5672;-1.0776;-0.4994;0.5000;-0.2592;-1.1570
1090;1.5801;-1.0495;-0.5423;0.5903;-0.2084;-1.2804
1091;1.5659;-0.9521;-0.6191;0.6642;-0.1778;-1.3669
1092;1.5481;-0.8547;-0.7043;0.7264;-0.1572;-1.4626
1093;1.5346;-0.7643;-0.7762;0.7967;-0.1306;-1.5744
1094;1.5171;-0.6699;-0.8508;0.8735;-0.1293;-1.6438
1095;1.5135;-0.5940;-0.9386;0.9046;-0.1224;-1.7464
1096;1.5138;-0.5838;-0.9580;0.9267;-0.1162;-1.8694
1097;1.5071;-0.5794;-0.9547;0.9161;-0.1379;-1.9757
1098;1.4995;-0.6122;-0.9150;0.9063;-0.1645;-2.0369
1099;1.4987;-0.7312;-0.8263;0.8607;-0.1951;-2.1644
1100;1.5020;-0.9003;-0.6493;0.7590;-0.2338;-2.2121
1101;1.5044;-1.1918;-0.3450;0.6135;-0.3062;-2.0799
1102;1.4908;-1.5287;0.0039;0.4129;-0.4028;-1.5962
1103;1.3510;-1.6555;0.2738;0.2125;-0.4138;-0.8045
1104;1.3120;-1.6536;0.3056;0.5258;-0.1986;-0.0297
1105;0.9382;-1.0343;0.0718;-0.4495;0.0730;0.0413
1106;1.0969;-1.0518;-0.0660;-0.2089;0.3782;0.1526
1107;1.3568;-1.1580;-0.2151;-0.1174;0.4370;0.2677
1108;1.4957;-1.2032;-0.3092;0.1379;0.4064;0.2627
1109;1.5647;-1.2010;-0.3715;0.3794;0.3808;0.3123
1110;1.5816;-1.2235;-0.3704;0.5520;0.3431;0.4147
1111;1.5990;-1.2448;-0.3594;0.6563;0.3044;0.5688
1112;1.5834;-1.2381;-0.3532;0.6860;0.2941;0.6933
1113;1.5458;-1.1819;-0.3734;0.6391;0.2917;0.8683
1114;1.5224;-1.0848;-0.4428;0.5941;0.2930;1.0681
1115;1.5022;-1.0066;-0.5019;0.5601;0.2896;1.2423
1116;1.4892;-0.9448;-0.5447;0.5699;0.2928;1.3382
1117;1.5079;-0.8759;-0.6332;0.6092;0.3087;1.4141
1118;1.5202;-0.7920;-0.7329;0.6132;0.3304;1.4905
1119;1.5214;-0.7422;-0.7877;0.6166;0.3501;1.5491
1120;1.5244;-0.6770;-0.8535;0.6042;0.3747;1.6262
1121;1.5239;-0.6513;-0.8846;0.6042;0.3763;1.7106
1122;1.5191;-0.6997;-0.8429;0.5573;0.3859;1.8342
1123;1.4735;-0.8824;-0.6304;0.4482;0.4127;1.9120
1124;1.4137;-1.2040;-0.2540;0.3557;0.4227;1.7490
1125;1.3508;-1.4324;0.0482;0.3418;0.4876;1.2725
1126;1.2433;-1.4710;0.2236;0.3270;0.4239;0.7896
1127;1.5844;-1.8334;0.2454;0.4371;0.0220;0.3585
1128;1.1666;-1.1484;-0.0395;-0.4786;0.0364;0.0839
1150;1.7635;-1.6115;-0.1673;0.5443;0.1021;0.2729
1151;1.2646;-1.2456;-0.0352;-0.4844;0.0068;0.0162
1173;1.8510;-1.5952;-0.2459;0.5387;0.0897;-0.0886
1174;1.2642;-1.2340;-0.0471;-0.4794;-0.0200;-0.0255
1196;1.8742;-1.6290;-0.2259;0.5216;-0.0211;0.0175
1197;1.1773;-1.1572;-0.0419;-0.4819;-0.0507;-0.0876
1219;1.8101;-1.7668;-0.0532;0.5156;-0.0455;-0.3447
1220;0.9114;-1.0161;0.0760;-0.4706;-0.0566;-0.0497
1221;1.0794;-1.0391;-0.0617;-0.2054;-0.4042;-0.1790
1222;1.3420;-1.1607;-0.1977;-0.0983;-0.4377;-0.2099
1223;1.4869;-1.2041;-0.3021;0.1140;-0.4022;-0.2473
1224;1.5693;-1.2141;-0.3663;0.3332;-0.3696;-0.3427
1225;1.5730;-1.2328;-0.3524;0.5309;-0.3410;-0.4008
1226;1.5890;-1.2565;-0.3364;0.6655;-0.3145;-0.4680
1227;1.5880;-1.2609;-0.3341;0.7176;-0.3133;-0.5265
1228;1.5570;-1.2149;-0.3507;0.6816;-0.3096;-0.6826
1229;1.5254;-1.1503;-0.3869;0.6351;-0.2988;-0.8668
1230;1.4973;-1.0758;-0.4344;0.5634;-0.2837;-1.0724
1231;1.4777;-0.9868;-0.4967;0.5204;-0.3022;-1.2083
1232;1.4983;-0.9179;-0.5837;0.5224;-0.3286;-1.3415
1233;1.5126;-0.8514;-0.6657;0.5127;-0.3532;-1.4416
1234;1.5112;-0.8371;-0.6819;0.5155;-0.3806;-1.4851
1235;1.5202;-0.8057;-0.7204;0.4956;-0.4087;-1.5636
1236;1.5250;-0.8183;-0.7175;0.4736;-0.4282;-1.6139
1237;1.5090;-0.9292;-0.6033;0.4460;-0.4479;-1.6407
1238;1.4643;-1.0957;-0.4033;0.4043;-0.4622;-1.5609
1239;1.4193;-1.3481;-0.1238;0.3505;-0.4614;-1.3333
1240;1.3726;-1.5228;0.1140;0.2440;-0.4835;-0.9321
1241;1.3085;-1.5588;0.2222;0.2401;-0.3959;-0.5184
1242;1.6969;-1.9080;0.2196;0.4217;-0.0688;-0.1376
1243;1.2127;-1.2335;0.0156;-0.4458;0.0718;0.1966
1244;1.3580;-1.2558;-0.1260;-0.0998;0.3118;0.2469
1245;1.4892;-1.2667;-0.2269;0.2954;0.3970;0.0172
1246;1.4919;-1.1598;-0.3335;0.5600;0.4793;-0.2367
1247;1.4864;-1.0955;-0.3973;0.6668;0.5209;-0.3447
1248;1.4408;-1.0337;-0.4152;0.7203;0.5539;-0.3786
1249;1.3833;-1.0051;-0.3835;0.6897;0.5522;-0.2502
1250;1.3465;-1.0109;-0.3443;0.6003;0.5228;-0.0345
1251;1.3393;-1.0148;-0.3255;0.5169;0.5001;0.2041
1252;1.3479;-0.9964;-0.3522;0.4581;0.4879;0.4768
1253;1.3576;-0.9491;-0.4115;0.3824;0.4836;0.7521
1254;1.3787;-0.8817;-0.4979;0.3208;0.4975;0.9874
1255;1.4202;-0.8086;-0.6072;0.2847;0.5212;1.1664
1256;1.4434;-0.7481;-0.6954;0.2474;0.5524;1.2819
1257;1.4564;-0.7336;-0.7212;0.2339;0.5596;1.3270
1258;1.4678;-0.7283;-0.7390;0.2228;0.5634;1.3516
1259;1.4652;-0.7279;-0.7438;0.1852;0.5753;1.3752
1260;1.4520;-0.7675;-0.6911;0.1468;0.5861;1.3686
1261;1.4087;-0.8992;-0.5365;0.0566;0.6098;1.3704
1262;1.3580;-1.0896;-0.2876;-0.0992;0.6491;1.2518
1263;1.3596;-1.3579;-0.0307;-0.1153;0.5819;1.0459
1264;1.2926;-1.5103;0.1752;0.0982;0.3391;0.7274
1265;1.7067;-1.8366;0.1661;0.3461;-0.1110;0.5055
1266;1.4924;-1.4958;-0.0063;-0.4555;0.0099;0.0946
1288;1.8831;-1.7911;-0.0945;0.4456;0.0620;0.1010
1289;1.6257;-1.6321;-0.0040;-0.4364;0.0033;0.0674
1311;1.9337;-1.7246;-0.2014;0.3998;0.0790;-0.0803
1312;1.6081;-1.6128;-0.0023;-0.4373;-0.0006;-0.0368
1334;1.9340;-1.7666;-0.1532;0.3775;-0.0155;-0.0254
1335;1.4716;-1.4429;-0.0339;-0.4480;0.0008;-0.0852
1357;1.8720;-1.8364;-0.0547;0.3846;-0.0357;-0.1259
1358;1.1962;-1.2348;0.0254;-0.4454;-0.0737;-0.2783
1359;1.3662;-1.2851;-0.1016;-0.0855;-0.2930;-0.2284
1360;1.4838;-1.2673;-0.2239;0.2470;-0.3848;0.0313
1361;1.4860;-1.1254;-0.3599;0.5175;-0.4676;0.2883
1362;1.4755;-1.0625;-0.4214;0.6635;-0.5102;0.4611
1363;1.4217;-1.0186;-0.4089;0.7219;-0.5368;0.4756
1364;1.3910;-1.0219;-0.3719;0.6575;-0.5194;0.2855
1365;1.3714;-1.0248;-0.3508;0.5458;-0.5006;0.0283
1366;1.3676;-1.0286;-0.3429;0.4536;-0.4920;-0.2423
1367;1.3679;-1.0161;-0.3529;0.3780;-0.4849;-0.4889
1368;1.3555;-0.9651;-0.3894;0.3205;-0.4867;-0.6947
1369;1.3632;-0.9113;-0.4491;0.3100;-0.5028;-0.8665
1370;1.3939;-0.8734;-0.5225;0.2903;-0.5222;-1.0502
1371;1.4091;-0.8325;-0.5791;0.2461;-0.5533;-1.1635
1372;1.4297;-0.8244;-0.6065;0.2207;-0.5661;-1.2187
1373;1.4440;-0.8057;-0.6450;0.1834;-0.5705;-1.2940
1374;1.4360;-0.8077;-0.6356;0.1345;-0.5779;-1.3180
1375;1.4159;-0.8732;-0.5508;0.0310;-0.5904;-1.3210
1376;1.3766;-0.9958;-0.3863;-0.0813;-0.6160;-1.1976
1377;1.3300;-1.1636;-0.1785;-0.1694;-0.6359;-0.8972
1378;1.2620;-1.3095;0.0298;-0.1854;-0.6236;-0.5424
1379;1.2184;-1.4174;0.1681;0.0402;-0.4010;-0.2974
1380;1.7399;-1.9246;0.1724;0.3242;0.0127;-0.2367
1381;1.1927;-1.1935;0.0392;-0.1206;0.0628;0.0975
1382;0.8787;-0.7358;-0.1101;0.3477;0.4392;-0.1040
1383;0.9440;-0.5875;-0.3369;0.3640;0.7166;-0.2144
1384;1.0895;-0.5532;-0.5068;0.3599;0.7789;-0.3099
1385;1.2208;-0.5524;-0.6544;0.4392;0.8116;-0.5444
1386;1.2306;-0.5656;-0.6728;0.4326;0.8084;-0.6238
1387;1.1724;-0.5926;-0.5823;0.3947;0.7518;-0.5403
1388;1.1497;-0.6632;-0.4887;0.4023;0.6848;-0.4300
1389;1.1639;-0.7491;-0.4163;0.4280;0.6213;-0.2925
1390;1.1972;-0.8184;-0.3794;0.4249;0.5763;-0.1018
1391;1.2156;-0.8318;-0.3829;0.4044;0.5588;0.0646
1392;1.2414;-0.8517;-0.3889;0.3593;0.5314;0.2331
1393;1.2825;-0.8896;-0.3917;0.3439;0.5010;0.4021
1394;1.3062;-0.9009;-0.4063;0.3024;0.4897;0.5852
1395;1.3116;-0.9008;-0.4123;0.2471;0.4968;0.6871
1396;1.3126;-0.8863;-0.4272;0.1720;0.5160;0.7373
1397;1.2961;-0.8557;-0.4422;0.1013;0.5358;0.7946
1398;1.3003;-0.8664;-0.4371;0.0378;0.5535;0.8251
1399;1.3235;-0.9547;-0.3715;-0.0799;0.5521;0.8612
1400;1.3482;-1.1768;-0.1845;-0.2125;0.5221;0.7450
1401;1.2614;-1.2992;0.0302;-0.3129;0.4280;0.5175
1402;1.1390;-1.3371;0.1515;-0.3103;0.1174;0.3878
1403;1.6316;-1.5969;0.1074;0.0163;-0.1653;0.2367
1404;1.3101;-1.2976;-0.0023;-0.2023;0.0358;0.0985
1405;0.8637;-0.7785;-0.0427;-0.0138;0.2478;0.0868
1406;0.7823;-0.7176;-0.0435;0.1308;0.3179;-0.0438
1407;0.7454;-0.6881;-0.0236;0.2281;0.3031;-0.0485
1408;0.7879;-0.7462;-0.0273;0.4828;0.2814;-0.0854
1409;0.7629;-0.7690;0.0054;0.5779;0.2424;-0.0770
1410;0.7643;-0.8004;0.0334;0.5130;0.1865;-0.0307
1411;0.7829;-0.8246;0.0399;0.4394;0.1512;0.0239
1412;0.8017;-0.8456;0.0432;0.3725;0.1215;0.0625
1413;0.8326;-0.8650;0.0330;0.3004;0.0949;0.0235
1414;0.8559;-0.8723;0.0168;0.1965;0.0864;0.0083
1415;0.8807;-0.9009;0.0209;0.0982;0.0743;0.0110
1416;0.9126;-0.9422;0.0303;0.0133;0.0545;-0.0222
1417;0.9301;-0.9486;0.0217;-0.0582;0.0443;-0.0974
1418;0.9463;-0.9410;-0.0032;-0.1144;0.0474;-0.1295
1419;0.9611;-0.9431;-0.0165;-0.1507;0.0641;-0.1329
1420;0.9641;-0.9532;-0.0094;-0.2016;0.0824;-0.1130
1421;0.9765;-0.9685;-0.0067;-0.2518;0.0908;-0.0640
1422;1.0182;-1.0014;-0.0171;-0.3164;0.0595;-0.0098
1423;1.0748;-1.0021;-0.0715;-0.3691;-0.0082;0.0244
1424;1.1528;-1.0137;-0.1396;-0.2136;-0.0227;0.0524
1425;1.2012;-1.1077;-0.0921;-0.2165;-0.0101;0.1317
1426;1.7008;-1.3075;-0.0704;0.0825;-0.0343;0.1593
1427;1.3559;-1.3366;-0.0220;-0.2219;0.0053;0.0446
1428;0.8566;-0.8789;0.0544;-0.2118;0.0663;0.0701
1429;0.7228;-0.7754;0.0790;-0.0029;0.0737;0.0202
1430;0.6688;-0.7351;0.1024;0.0923;0.0519;-0.0245
1431;0.6680;-0.7910;0.1301;0.4436;0.1176;-0.0604
1432;0.6824;-0.7982;0.1150;0.5944;0.1028;-0.0214
1433;0.7139;-0.8217;0.1048;0.5478;0.0619;0.0437
1434;0.7216;-0.8230;0.1012;0.4382;0.0451;0.0251
1435;0.7269;-0.8157;0.0878;0.3567;0.0265;0.0053
1436;0.7470;-0.8287;0.0817;0.2795;0.0078;0.0135
1437;0.7718;-0.8596;0.0863;0.1795;0.0003;0.0158
1438;0.7971;-0.8785;0.0800;0.0868;-0.0070;-0.0021
1439;0.8220;-0.8889;0.0652;-0.0139;-0.0173;-0.0073
1440;0.8406;-0.9027;0.0604;-0.1001;-0.0249;0.0008
1441;0.8547;-0.9255;0.0697;-0.1649;-0.0198;0.0129
1442;0.8709;-0.9472;0.0757;-0.1967;-0.0199;0.0128
1443;0.8831;-0.9447;0.0616;-0.2267;-0.0235;0.0137
1444;0.9082;-0.9608;0.0524;-0.2755;-0.0115;-0.0314
1445;0.9492;-0.9849;0.0368;-0.3097;-0.0127;-0.0880
1446;1.0142;-1.0142;0.0016;-0.3536;-0.0514;-0.0907
1447;1.1108;-1.0797;-0.0439;-0.1748;-0.0345;0.0014
1448;1.2781;-1.2043;-0.0709;-0.1524;-0.0631;-0.0324
1449;1.6957;-1.4086;-0.0579;0.0770;-0.0128;-0.0522
1450;1.3436;-1.3327;-0.0335;-0.2152;-0.0068;-0.0487
1451;0.8497;-0.8452;0.0309;-0.1790;-0.0488;-0.0222
1452;0.7234;-0.7621;0.0627;-0.0453;-0.1206;0.0180
1453;0.6684;-0.7348;0.1033;0.0611;-0.1169;0.0223
1454;0.6489;-0.7570;0.1184;0.4143;-0.1604;0.0816
1455;0.6497;-0.7627;0.1127;0.6034;-0.1439;0.0620
1456;0.6948;-0.7898;0.0926;0.5821;-0.0834;-0.0145
1457;0.7166;-0.7949;0.0770;0.4592;-0.0376;-0.0348
1458;0.7239;-0.8017;0.0774;0.3573;-0.0156;-0.0294
1459;0.7447;-0.8331;0.0864;0.2744;-0.0164;-0.0378
1460;0.7744;-0.8614;0.0854;0.1789;-0.0234;-0.0404
1461;0.8052;-0.8815;0.0757;0.0897;-0.0221;-0.0125
1462;0.8346;-0.9053;0.0695;-0.0073;-0.0189;0.0019
1463;0.8533;-0.9157;0.0610;-0.0855;-0.0162;0.0225
1464;0.8719;-0.9284;0.0558;-0.1507;-0.0156;0.0096
1465;0.8886;-0.9455;0.0575;-0.1884;-0.0165;0.0118
1466;0.8963;-0.9571;0.0607;-0.2138;-0.0344;0.0203
1467;0.9263;-0.9750;0.0494;-0.2483;-0.0338;0.0732
1468;0.9691;-0.9913;0.0226;-0.2630;-0.0102;0.1442
1469;1.0307;-1.0569;0.0246;-0.3150;0.0375;0.1566
1470;1.1200;-1.1160;-0.0214;-0.1408;0.0581;0.0123
1471;1.3463;-1.2323;-0.1152;-0.0995;-0.0594;-0.1494
1472;1.6940;-1.5405;-0.0886;0.0363;0.0010;-0.0462
1473;1.3043;-1.2958;-0.0026;-0.1867;-0.0223;-0.0901
1474;0.8319;-0.7508;-0.0431;0.0328;-0.2058;-0.1123
1475;0.7532;-0.6517;-0.0770;0.0959;-0.3036;-0.0493
1476;0.7308;-0.6279;-0.0669;0.2077;-0.3198;-0.0201
1477;0.7341;-0.6536;-0.0647;0.4824;-0.3167;0.0922
1478;0.7053;-0.6507;-0.0489;0.5621;-0.2868;0.0858
1479;0.7433;-0.7450;-0.0018;0.5273;-0.2148;-0.0297
1480;0.7735;-0.7976;0.0240;0.4630;-0.1672;-0.0933
1481;0.8021;-0.8292;0.0267;0.3727;-0.1356;-0.0909
1482;0.8363;-0.8546;0.0186;0.2818;-0.1109;-0.0623
1483;0.8710;-0.8876;0.0165;0.1816;-0.1088;-0.0533
1484;0.8993;-0.9273;0.0292;0.0941;-0.1105;-0.0325
1485;0.9232;-0.9546;0.0311;0.0111;-0.1121;0.0027
1486;0.9399;-0.9660;0.0277;-0.0484;-0.1089;0.0482
1487;0.9564;-0.9809;0.0257;-0.0793;-0.1119;0.1041
1488;0.9740;-0.9729;0.0025;-0.1135;-0.1302;0.1781
1489;0.9818;-0.9570;-0.0230;-0.1532;-0.1521;0.1599
1490;1.0046;-0.9865;-0.0180;-0.1978;-0.1462;0.0811
1491;1.0599;-1.0419;-0.0180;-0.2328;-0.0951;0.0645
1492;1.1335;-1.0552;-0.0774;-0.2737;-0.0454;-0.0016
1493;1.1758;-1.0910;-0.0839;-0.1215;0.0199;-0.0514
1494;1.3373;-1.2884;-0.0568;-0.1186;-0.0120;-0.1390
1495;1.7217;-1.6429;-0.0700;0.0307;0.0235;-0.1055
1496;1.1712;-1.1590;0.0144;-0.0705;-0.0749;-0.1696
1497;0.8775;-0.7098;-0.1406;0.3314;-0.4625;0.1291
1498;0.9167;-0.5362;-0.3652;0.3461;-0.7269;0.2343
1499;1.0640;-0.5049;-0.5279;0.3493;-0.7743;0.3234
1500;1.1728;-0.4969;-0.6690;0.4164;-0.8056;0.5152
1501;1.1551;-0.4811;-0.6781;0.3952;-0.8186;0.5621
1502;1.1363;-0.5466;-0.5919;0.3626;-0.7481;0.5264
1503;1.1405;-0.6273;-0.5147;0.4055;-0.6855;0.4317
1504;1.1735;-0.7453;-0.4287;0.4278;-0.6160;0.2415
1505;1.2011;-0.8247;-0.3780;0.4126;-0.5806;0.0490
1506;1.2211;-0.8653;-0.3581;0.3679;-0.5630;-0.1147
1507;1.2471;-0.8886;-0.3597;0.3289;-0.5541;-0.2683
1508;1.2707;-0.9045;-0.3675;0.2911;-0.5585;-0.4279
1509;1.2894;-0.9254;-0.3656;0.2568;-0.5523;-0.5638
1510;1.3000;-0.9170;-0.3849;0.2289;-0.5470;-0.6875
1511;1.2987;-0.8994;-0.4006;0.1845;-0.5634;-0.7597
1512;1.2850;-0.8996;-0.3902;0.1258;-0.5893;-0.7748
1513;1.2861;-0.9263;-0.3634;0.0448;-0.5789;-0.7678
1514;1.3317;-1.0518;-0.2807;-0.0503;-0.5361;-0.7518
1515;1.3806;-1.2588;-0.1284;-0.2117;-0.4931;-0.6091
1516;1.3148;-1.3796;0.0592;-0.2517;-0.3656;-0.2166
1517;1.2385;-1.4345;0.1549;-0.1650;-0.0668;-0.0899
1518;1.7458;-1.8959;0.1225;0.0250;0.0719;-0.1204
