Element;X;Y;Z;XY;YZ;XZ
11;-124.6535;-134.1900;-127.3676;-5.6783;-91.4913;22.1918
12;-175.6667;-164.8243;-186.2251;-4.4783;-86.5257;37.8055
13;-184.7738;-150.3545;-189.6975;17.1646;-88.0943;29.3775
14;-173.9492;-182.4502;-201.5415;-3.3376;-88.1152;32.9665
15;-125.8745;-145.4655;-137.5228;10.3224;-90.0334;33.3715
16;-93.8556;-147.7695;-107.5341;8.2935;-91.7411;17.1080
17;-79.4533;-149.1858;-110.3712;-6.0862;-90.7693;-11.9985
18;-70.3424;-170.0877;-122.2248;19.3305;-82.3945;-1.0160
19;21.6842;-107.1158;-67.1641;43.6116;-59.0930;3.4279
20;70.6175;-73.6010;-23.7588;13.2978;-54.4601;-32.9862
21;-92.0727;-210.8007;-183.5971;19.3713;-64.8823;28.4435
22;-11.7462;-152.2835;-85.7060;-52.5909;-46.6149;7.4067
23;-206.0770;-314.3159;-287.2595;-73.0138;-14.2006;0.0163
24;17.5472;-174.6963;-87.7146;29.4178;-8.6888;0.4447
25;22.8350;-160.8268;-69.1762;37.6412;-16.2269;8.6052
26;-136.7283;-322.8295;-232.8172;35.5768;-13.4463;-10.0167
27;-17.1053;-211.0290;-112.8007;0.6744;-17.9550;-12.3493
28;28.3543;-130.8385;-61.4532;-23.9514;-42.4871;16.8401
29;81.0083;17.7893;54.0583;-67.0769;-49.3767;4.7643
30;20.3553;1.2351;47.5118;-43.1429;-67.2817;-3.2382
31;65.7673;79.0425;21.5704;-68.9026;-48.9759;-2.0786
32;78.9047;22.9284;18.0448;-62.0849;-59.3605;-3.1665
33;145.7827;-10.7231;23.3289;-30.4142;-25.9560;-22.9571
34;178.0517;13.3891;24.5822;-3.1253;-3.4161;9.5507
35;168.3399;51.7823;-9.5470;14.8865;-4.0883;13.3876
36;120.4725;26.4533;-36.9364;3.6229;-16.1608;5.4424
37;184.4769;32.0909;23.7861;0.0091;-14.1830;10.5945
38;113.2143;-42.1468;-25.4130;-4.4609;-26.0799;3.6232
39;126.2371;-13.9047;7.4082;42.6824;-25.6041;9.8854
40;119.8096;-29.5711;-38.5005;14.9170;3.0235;24.1048
41;161.1061;10.0674;60.8396;31.8917;-12.5373;36.0441
42;77.6379;-85.2641;7.1850;36.3447;-24.6356;19.5875
43;7.6318;-163.3006;-67.7032;29.0931;-36.8623;3.7636
44;-21.9317;-165.3033;-19.4902;35.8637;-33.2986;2.0787
45;-345.2660;-539.4675;-415.3671;-22.4251;-3.5107;-4.6444
46;374.8941;243.3151;264.7166;-0.8679;14.8561;-6.3655
47;-52.7811;-241.2534;-146.6718;36.2326;-3.7163;-1.1087
48;-6.2826;-188.3777;-90.0269;41.6516;-11.5755;5.6612
49;-57.1503;-238.6848;-129.3123;39.7754;-8.5517;7.1445
50;-65.6109;-261.7919;-144.6700;-11.3550;-2.7857;5.2930
51;-106.9813;-259.3793;-121.8656;-36.5336;6.0108;15.0018
52;66.4742;13.6163;138.1634;-56.2398;-12.4924;-9.6590
53;-92.3458;-54.6751;44.6029;22.7544;-41.2947;10.5740
54;-23.3399;42.2866;135.9866;22.7973;-30.5272;8.9239
55;-133.7741;-22.6227;25.5435;-18.2281;-33.5966;8.9271
56;23.8626;-4.5820;111.3554;-36.7970;-45.7595;-15.5127
57;-24.3623;-76.9025;22.0110;5.5326;-12.5142;-4.3243
58;-56.4326;-15.4143;-26.2451;18.2287;-4.3639;12.2088
59;-86.9207;-82.6571;-81.3338;-21.7279;-10.7848;-0.5313
60;29.5523;-78.4270;-12.0402;5.3863;-8.7364;-11.2019
61;-1.2748;-107.0941;-26.8953;33.3061;0.1482;5.5005
62;2.4737;-88.8184;-36.7353;67.0510;11.5341;10.1241
63;-19.6578;-78.7170;36.2893;59.3505;-37.9987;4.4705
64;44.8703;-76.6365;41.0152;57.4915;4.5411;21.3793
65;62.5182;-87.6272;24.7190;51.5106;7.0547;-10.6579
66;5.0567;-159.3810;-26.6737;32.3915;4.3511;-16.1098
67;-81.8395;-267.7628;-175.3921;28.0299;5.6662;-4.3982
68;-157.9049;-338.3506;-230.0338;-41.0304;-15.1849;6.7059
69;-5.0077;-168.1046;-86.3315;4.2800;0.4938;2.0511
70;-85.4663;-260.9612;-158.9751;48.4583;-3.0760;-9.1360
71;13.1012;-167.6192;-65.7081;41.8017;12.4214;-9.8600
72;-59.2366;-247.4909;-142.1310;33.0315;10.3837;-2.6529
73;-85.4704;-279.9450;-171.9814;-14.4909;3.0954;-0.4893
74;32.8353;-135.7625;-6.0180;-27.7982;-5.3031;12.0928
75;43.0014;-46.5444;75.5519;-52.5832;2.0733;23.6602
76;-19.6229;-1.5597;120.3193;16.7294;36.5419;1.1637
77;-72.9215;19.3013;89.9325;22.7264;28.5729;8.9147
78;-105.7588;12.0038;49.7061;-16.5858;18.1317;12.1996
79;-52.8151;-23.7769;87.0697;-27.8805;17.6210;-4.2037
80;5.6443;-1.2408;20.6396;0.7916;20.5901;-28.1015
81;8.1316;-20.7233;-40.4310;-3.5715;14.7325;-45.4922
82;-44.6042;-50.7867;-72.3305;15.1965;8.2647;-31.7446
83;9.9302;-77.1008;-25.3047;-5.1394;17.8904;-39.5091
84;31.4686;-76.3255;-33.9441;38.0330;14.0929;-31.6964
85;37.4611;-85.9020;22.8330;52.5300;-0.8570;-40.7472
86;-22.8165;-117.9449;7.4013;53.6128;0.3158;-29.0896
87;31.3520;-76.4768;18.5063;52.9789;15.3943;-40.3436
88;48.2990;-97.2326;15.6414;54.5179;7.8699;-16.7975
89;-32.8674;-221.9088;-135.3998;16.4228;11.2046;8.7677
90;-11.6355;-143.5333;-33.1237;58.5340;32.2680;-12.7536
91;-251.4939;-434.5485;-343.8032;-31.8570;26.1912;-10.1831
92;75.6058;-99.2939;-44.3525;-28.7824;1.1551;-7.1854
93;-58.4893;-226.8280;-146.2870;53.1328;9.8695;-10.1258
94;7.8647;-174.3898;-83.3554;40.7791;15.1891;-3.2420
95;-149.5723;-333.5403;-240.9571;40.0506;11.7161;-2.4181
96;80.5157;-114.5961;-21.3693;2.5662;13.4405;-7.2221
97;-75.7481;-246.1334;-136.0858;-20.8853;15.9414;-29.8424
98;56.4490;25.8903;121.0705;-66.5110;30.8683;15.5114
99;-42.7362;-36.9837;47.1171;4.8149;68.8229;3.0544
100;28.0329;56.0325;59.4837;-59.9853;57.6893;7.7269
101;62.6095;-21.5608;-13.0561;-37.7711;65.6528;13.2469
102;173.6831;19.4670;57.0547;-43.6752;-3.1489;11.4416
103;120.2347;-37.9679;-4.9495;-32.1797;16.5839;-22.1368
104;73.9908;6.5459;-40.7617;-22.9907;3.4886;-20.8592
105;121.7397;-8.1723;-19.6871;-34.3267;6.7452;-13.2694
106;154.4413;38.6457;-12.0119;-20.6762;10.2492;-19.8741
107;112.0925;-27.9369;-21.6444;-27.8090;23.5547;-24.9049
108;141.3416;-14.7465;15.9910;-21.7616;38.2021;-12.8430
109;104.3839;3.1678;-4.8408;-18.0947;43.5539;-47.0403
110;106.6801;-32.0922;4.5875;16.0189;39.9403;-46.9083
111;106.1251;-22.6194;34.9636;46.1515;20.5050;-48.0004
112;36.6489;-145.7666;-29.2479;22.1200;7.9043;-0.7292
113;-83.5292;-249.8677;-169.4209;9.4196;52.6456;5.7182
114;-11.9437;-187.4119;-95.8382;-26.8192;29.2777;30.4909
115;79.1777;-66.0869;-7.9474;-4.1284;7.6482;13.6979
116;-97.4634;-264.2111;-182.0384;26.3845;48.7284;-8.8177
117;-141.2279;-299.1724;-226.9481;33.0654;51.9820;-12.6925
118;-26.8605;-177.2590;-111.3372;31.9314;56.7659;-16.8145
119;-56.4491;-227.5358;-154.5700;16.0154;50.8017;-0.7917
120;79.8383;-66.0164;-5.4894;-6.0898;61.0055;-3.8035
121;60.2373;-27.3629;-27.8737;-13.1545;81.4919;0.9746
122;21.5601;-29.9824;-40.6879;0.1870;87.8199;-18.8699
123;-21.4630;-100.7793;-99.3451;4.0557;83.7992;-8.5269
124;-16.1927;-69.5546;-79.0991;-18.6736;86.4628;1.4380
125;-102.7592;-138.7333;-138.6240;-6.8500;89.4279;-21.0780
126;-99.4478;-131.7762;-129.7748;-3.7910;88.4193;-33.9359
127;-135.4029;-123.0186;-153.2902;14.5795;91.4203;-24.7218
128;-146.7043;-160.9605;-189.1202;-15.5029;92.0735;-19.3814
129;-181.8482;-203.0964;-207.3511;18.5827;85.1144;-37.7584
130;-113.0410;-145.9995;-135.1020;16.7653;83.4602;-34.2096
131;-99.5950;-140.0334;-127.3947;10.1340;89.7986;-19.7786
132;-85.4855;-133.8423;-103.3667;8.8143;88.2847;-2.5902
133;12.1446;-102.9947;-54.1777;20.8738;67.8957;-20.7604
134;76.1089;-103.8014;-24.6367;16.2908;32.2154;9.0025
135;64.6602;-114.6945;-42.5449;5.6892;39.1839;13.3121
136;7.9579;-161.3024;-89.8143;-10.5295;49.9544;19.5495
137;-171.1122;-335.5685;-261.3343;-41.2652;40.5527;8.8451
138;146.9165;-12.5521;44.2415;3.8989;32.7561;5.8554
139;38.3065;-131.5758;-59.3430;36.2207;-34.9676;14.5302
140;37.3468;-126.7958;-65.4270;23.9919;-50.0448;13.6614
141;-180.2782;-339.3420;-277.0492;33.3944;-47.3419;16.5200
142;-31.5700;-186.6956;-119.5198;24.2491;-55.3747;22.4054
143;90.6096;-32.5207;5.6935;16.1557;-74.5872;20.1170
144;201.7224;80.3576;108.8843;1.2184;-75.8593;20.6203
145;146.0140;-18.4020;31.1681;24.3443;-45.7251;19.0240
146;137.9862;-12.9233;37.4017;25.7358;-51.0431;14.1108
147;85.0782;-19.6433;32.1696;40.7679;-61.2877;21.1872
148;46.5616;22.2158;9.2483;-29.0032;-83.3289;36.9160
149;130.8491;47.3507;66.0667;-35.6354;-73.6498;22.0102
150;139.8336;75.2806;106.7071;-14.9453;-88.3640;20.1152
151;101.7890;55.9535;82.3081;-46.8647;-84.7228;9.9471
152;158.7105;95.3659;145.0745;-24.4496;-84.0274;0.9544
153;128.9160;28.7824;99.5018;-9.0352;-80.8493;4.1603
154;148.8056;15.1412;75.1623;-46.1209;-59.2331;2.5339
155;136.8706;17.7027;43.3513;-28.6826;-71.1453;4.6963
156;138.1109;41.5087;55.3151;-14.6815;-83.6276;-9.1027
157;52.1064;-80.8206;-47.7836;-12.3595;-72.1704;-3.6591
158;64.1572;-100.8321;-23.0510;35.1713;-44.9631;11.6982
159;334.7660;158.7121;265.7874;4.1910;-29.5554;29.1868
160;-11.2677;-156.4331;-85.1549;-39.9587;-19.0818;28.7294
161;-1.1116;-113.8369;-63.6907;-82.6250;13.0668;4.5911
162;83.3411;-77.0666;-0.8917;58.0603;-7.1098;18.6739
184;-380.6395;-530.2944;-438.4129;-58.2319;9.1321;10.4225
185;115.3993;-18.2657;53.9245;75.5751;-2.0181;4.0645
207;164.0372;37.8717;90.8373;-69.9172;-6.0696;0.1293
208;160.6481;9.5220;89.9497;66.9607;-2.5860;0.5008
230;-107.6125;-243.3836;-173.9578;-72.8300;-7.8886;-3.9189
231;127.9443;-51.5546;38.7317;43.1238;12.0913;-11.5180
253;-224.0249;-339.5172;-279.2209;-82.8185;0.8054;3.4628
254;112.9159;-54.8239;25.6892;40.0905;36.1216;-16.0748
255;26.9444;-121.2346;-55.7590;34.0762;56.4664;-9.9376
256;-162.5355;-306.4561;-242.8015;39.3596;57.3766;-12.1519
257;-20.4688;-166.2858;-101.3574;35.6101;58.6715;-12.6899
258;64.7388;-71.5550;-7.3196;16.1274;69.5737;-20.7383
259;110.8154;-36.3307;28.9085;14.2568;66.7099;-10.8962
260;63.7115;-85.4495;-16.9841;18.5968;62.6227;-17.2318
261;98.3694;-13.6153;22.0481;32.2107;70.5862;-21.7283
262;61.9068;-29.8693;-16.9914;-5.6325;78.1249;-33.6928
263;161.5892;54.3219;86.5965;-8.6226;76.0569;-31.6901
264;100.5131;40.0719;59.4678;-5.1337;90.8881;-15.3658
265;70.7098;5.6820;29.8352;-31.9834;87.4174;-14.3328
266;150.3824;93.1520;113.6307;8.5456;95.2780;0.0179
267;167.8462;116.4058;145.3822;-30.3040;90.0019;-6.0060
268;115.5321;15.9217;104.5131;-29.8791;72.3515;11.9478
269;109.5778;-23.8457;64.1788;-29.8849;62.9264;-5.6364
270;136.8970;-33.8500;59.7581;-25.7149;44.0424;2.1825
271;116.4062;-41.1994;48.1563;-23.1487;53.9858;-2.7781
272;18.9830;-142.7032;-58.5638;-40.5592;32.3499;14.8444
273;21.4417;-92.4744;-30.7893;-2.0718;66.7700;49.9413
274;12.1401;-138.4795;-46.9209;-38.8029;39.2132;37.4889
275;123.5209;2.3595;74.7561;-47.3472;64.3863;10.2189
276;-335.7073;-443.2795;-389.6023;-85.3414;3.0414;4.7948
277;-666.0467;-758.1561;-722.3473;83.7894;-30.3511;4.4305
278;-88.4608;-226.0602;-176.4865;53.0586;-49.9424;6.0001
279;63.1859;-59.3417;-26.3631;62.5882;-45.7168;13.4571
280;-121.2591;-229.0066;-206.8416;60.6112;-55.2859;11.9909
281;-205.7115;-315.5135;-279.1219;41.9824;-70.5164;18.5724
282;-223.6718;-311.8288;-277.6147;35.6140;-78.8820;27.2443
283;-31.8101;-139.5862;-90.2213;60.0075;-53.7545;28.4103
284;-6.6418;-156.3064;-88.8000;36.7018;-39.0489;26.5212
285;-59.0407;-227.9282;-154.2869;43.0185;-16.0420;28.3412
286;-47.8843;-220.9140;-140.0315;9.5545;-33.6726;28.3987
287;-144.0190;-251.7009;-192.2666;8.6323;-57.3827;49.0263
288;-175.3337;-294.7628;-241.6157;1.8101;-57.0672;58.0361
289;-147.1420;-266.0602;-242.7083;-9.6280;-45.2798;57.0255
290;-205.8808;-301.5857;-305.4164;23.0140;-64.7979;40.4235
291;-84.6886;-203.6804;-178.9561;-37.5651;-56.9829;39.7446
292;0.2729;-83.7683;-49.0977;8.6799;-79.3958;23.6342
293;-61.7951;-148.0151;-105.2644;-77.6123;-41.8760;4.9303
294;-266.9455;-323.1443;-298.7849;-1.8575;-94.1940;5.2652
295;183.6946;38.4409;105.0246;-54.2894;-35.9361;24.0012
296;131.0947;-31.4970;64.4525;-7.5156;-33.0675;46.1334
297;-357.8427;-522.5626;-398.4930;33.0737;-34.2886;20.7327
298;282.6654;108.7523;208.0166;-32.5103;21.2190;15.7732
299;-1146.0211;-1208.5229;-1179.1486;-93.7870;13.4870;2.3322
300;-760.7275;-842.6085;-801.1981;91.0843;-13.3795;7.5352
322;-731.5419;-787.4816;-756.3888;-96.8102;-3.2260;6.3367
323;-955.2777;-1041.7659;-991.4648;91.1537;2.8962;2.0721
345;-905.5964;-955.2408;-934.2104;-97.6710;-6.6285;-1.9608
346;-872.5899;-967.2686;-912.9269;89.0882;0.6750;-1.1591
368;-581.4687;-644.8152;-619.7332;-95.6975;2.6725;-4.4677
369;-730.8391;-822.8188;-776.0658;88.2929;9.2045;-14.3581
391;-576.3112;-665.3022;-633.5858;-85.5259;1.1266;-29.2933
392;-673.7997;-773.4971;-731.2412;82.7724;27.7250;-8.9818
393;-31.1970;-163.5731;-116.5025;51.5811;54.9424;-5.1355
394;69.9766;-51.3750;-5.9403;56.6114;56.3206;-8.5143
395;-119.4290;-240.7802;-193.5332;56.9253;55.8238;-10.4835
396;-114.4804;-232.9789;-184.3979;45.1800;66.9744;-10.6995
397;-89.5910;-205.4424;-156.6301;44.0473;68.0988;-15.7368
398;-2.4619;-125.3003;-76.3070;56.3319;51.8769;-14.6454
399;23.2855;-123.2213;-66.4321;33.5407;48.8414;-18.3028
400;-63.5921;-214.7006;-148.5371;15.6263;50.9977;-33.7759
401;-173.0927;-290.1135;-236.5155;28.2287;64.2336;-43.0582
402;-136.6043;-254.0552;-216.1763;-0.0217;58.5543;-54.9960
403;-71.4006;-192.2940;-158.0882;-0.2304;66.3459;-39.7337
404;-255.7126;-367.9162;-334.5566;18.9745;59.0785;-43.0466
405;-241.1566;-391.1656;-323.0988;8.5548;42.2151;-46.5651
406;-155.8582;-289.1971;-259.8739;-6.3968;48.6594;-38.8860
407;7.2389;-130.9230;-95.1095;-0.9300;66.1985;-23.2027
408;-157.3231;-224.6796;-217.9525;13.1502;91.1303;-9.2982
409;-103.6671;-233.0460;-164.2463;-62.5927;41.1677;5.9658
410;-25.3249;-163.2097;-71.7647;-54.3157;40.5157;16.5816
411;122.3502;-50.7272;73.0975;-37.0057;21.3166;18.3487
412;-110.0319;-290.7328;-166.4503;-9.7555;31.7854;20.1716
413;191.8265;9.8035;150.3373;27.8838;7.4544;9.2451
414;-872.5672;-950.0731;-902.6862;-92.1485;-2.4165;-13.5831
415;-215.7693;-271.8096;-253.2599;80.6901;-51.6175;10.4501
416;-631.5871;-715.9814;-683.4019;68.0795;-60.3164;11.1364
417;-404.6823;-516.1188;-480.6490;57.7880;-59.1739;11.2311
418;75.3212;-50.0177;-23.7064;46.4771;-60.2278;6.3952
419;16.9440;-118.1992;-75.3996;44.6498;-54.3187;18.4319
420;-64.3304;-194.0351;-146.6660;53.3664;-47.0899;28.8997
421;-205.8359;-344.0535;-299.2780;13.2028;-59.2920;39.3076
422;-219.0482;-357.4457;-313.3113;13.6023;-48.9704;51.2576
423;-121.7372;-257.7731;-218.4988;22.0412;-49.6179;48.5380
424;-116.2294;-261.4648;-207.4008;25.6151;-51.5814;38.7748
425;-37.9637;-181.8897;-138.5959;4.8787;-47.3716;47.4689
426;-16.4421;-148.0263;-108.2165;-38.1514;-43.9677;47.6027
427;50.2612;-74.6688;-26.6990;13.4550;-60.6073;43.5377
428;83.5382;-32.3567;7.8757;9.9046;-59.6366;55.5984
429;93.5702;-32.9276;17.5165;-13.7401;-50.4810;58.4477
430;-298.1120;-400.2852;-355.1646;25.2967;-57.1426;56.2992
431;-242.0892;-347.3987;-293.9428;-24.4655;-51.0340;65.0582
432;-51.8366;-136.3562;-107.6529;19.0233;-73.9516;49.0976
433;-216.5334;-345.4745;-252.2899;-31.7812;-29.5929;62.3801
434;-555.2781;-676.6176;-554.1675;-29.5973;-48.4467;42.8834
435;-143.8933;-271.6215;-173.5869;-59.1154;-38.9700;26.8357
436;-1580.0850;-1657.6982;-1607.7267;-92.6843;7.8912;2.8602
437;-370.4685;-403.3751;-381.6331;-99.6324;1.2694;-0.2570
438;-268.0458;-340.6243;-306.2696;92.6322;-11.5533;9.1189
460;-737.5766;-785.1372;-765.5243;-97.1803;-7.9634;11.3851
461;-236.3645;-317.1055;-269.3551;92.3059;0.5770;-1.0244
483;-272.4043;-334.6267;-316.5201;-86.2759;-10.6313;0.5787
484;-244.0966;-320.6837;-269.5185;92.9425;4.4211;-0.5322
506;-445.3777;-491.4201;-477.1953;-96.6819;15.2907;-8.4476
507;-227.8876;-296.0097;-268.5934;93.8922;6.2806;-9.1795
529;-973.5744;-987.9380;-989.5718;-100.0896;-10.1392;-3.1796
530;-409.3034;-452.9408;-437.9519;88.8454;40.8533;-4.6832
531;-783.4181;-888.0562;-850.3757;60.1655;60.9684;-7.9114
532;-257.6389;-381.8380;-341.4320;43.7138;63.8938;-14.2054
533;68.4700;-61.4873;-19.4800;56.2967;50.0134;-11.8134
534;-47.7682;-175.1984;-132.1161;51.2558;55.1902;-18.2675
535;-126.4464;-262.1624;-213.7674;45.3328;53.7325;-23.0661
536;-119.8281;-266.2004;-215.5868;34.3401;47.8369;-34.8520
537;-191.3954;-339.8891;-289.9857;10.5598;50.7861;-42.3046
538;53.0070;-88.2679;-34.8058;41.0189;45.6899;-36.7456
539;57.3178;-91.8548;-41.8695;-5.2592;44.7607;-49.1152
540;96.1177;-38.4465;7.4981;-20.2301;49.7037;-51.4018
541;-33.5117;-172.9453;-113.5413;7.3157;50.4617;-52.0821
542;154.2535;23.2604;87.3586;-1.2616;48.3509;-58.2624
543;137.8150;14.4361;67.3309;10.1375;54.8905;-57.1071
544;105.6929;-19.8542;28.5926;3.5742;54.3788;-55.5961
545;-87.4383;-212.2273;-136.2394;21.3612;64.5943;-40.3106
546;-191.1860;-259.3388;-238.0641;47.2393;73.0598;-37.7255
547;-173.2009;-285.2835;-224.6125;-53.8252;29.9490;-57.1530
548;-188.2061;-284.3499;-214.1335;25.1732;69.1561;-48.1427
549;-479.9626;-592.4015;-468.8414;-64.6599;0.4890;-36.8101
550;-215.7407;-318.4823;-186.0207;-42.7250;53.2060;-26.3977
551;-1517.5697;-1581.6700;-1526.6598;-94.8374;-2.9417;-1.6183
552;-500.0943;-521.2028;-498.6977;-99.2371;-5.2358;9.5897
553;-618.6286;-698.1257;-670.9510;71.1666;-47.2155;19.2122
554;-237.2641;-347.2228;-313.9451;39.3292;-70.8185;18.8446
555;-648.5288;-779.4741;-729.3740;33.5566;-61.9317;29.6868
556;-799.3544;-934.7815;-892.1892;40.2714;-53.4985;30.4791
557;-387.5344;-527.1677;-479.9247;46.5144;-47.1000;27.9663
558;-258.1903;-410.4755;-360.6599;25.3726;-44.1207;39.8647
559;-111.2554;-267.8737;-220.7386;9.7829;-43.6784;41.8158
560;50.7878;-92.1889;-36.8197;-15.5672;-53.3137;43.8913
561;-154.5657;-284.1726;-224.3619;12.2353;-57.8506;50.0414
562;-166.3866;-282.8758;-234.2775;10.2395;-58.1964;57.3865
563;-248.5077;-363.8777;-318.2647;-15.8066;-41.8540;69.5025
564;-157.6461;-268.8367;-224.4736;2.0913;-47.7428;69.2221
565;-428.7789;-544.2294;-488.3511;-1.1849;-45.2851;69.1137
566;-681.3533;-805.6517;-731.2142;1.4514;-45.5691;64.6873
567;-669.4219;-798.4786;-724.6434;-7.1543;-39.8883;66.1309
568;-483.1407;-606.9618;-526.6375;-2.6205;-37.9963;69.3673
569;-603.2168;-729.4003;-632.3441;-8.3765;-27.8277;70.7014
570;-883.2413;-1015.3866;-914.9972;1.6593;-29.9876;66.9426
571;-820.5400;-967.3342;-872.5137;-3.6120;-24.3031;63.6926
572;-914.0039;-1087.1849;-943.5007;-2.9304;-11.4976;38.5107
573;-1281.1475;-1467.8707;-1349.5073;7.6485;-6.8706;34.3200
574;45.7138;-119.8471;-22.9346;-48.6252;10.3699;26.1558
575;-897.2380;-978.8818;-926.7079;-91.9144;-0.6548;7.0910
576;-720.4293;-821.8050;-768.7547;79.1346;-5.5451;16.3100
598;-665.5475;-762.1716;-721.6742;-85.5297;-1.6590;23.1481
599;-698.3236;-807.7167;-743.7777;77.7224;-8.4122;7.4882
621;-632.7364;-725.2411;-697.2410;-88.9320;-6.7120;2.0128
622;-745.3026;-858.5336;-791.8197;76.7360;5.9672;-0.4725
644;-510.9975;-605.1411;-577.0535;-88.3113;0.1487;-4.0651
645;-826.5787;-938.1406;-883.1960;76.5225;5.4012;-12.2166
667;-1189.6467;-1310.1675;-1256.4485;-77.0908;-13.6238;-20.8367
668;-599.6339;-672.3234;-640.7676;75.2069;46.6544;-12.7463
669;-170.9748;-291.9872;-243.9564;38.7362;65.2548;-25.5662
670;-847.8106;-970.4291;-928.0709;42.0601;58.8728;-33.0869
671;-780.4089;-921.1467;-871.5441;49.9567;42.1798;-28.9481
672;-424.2162;-575.1848;-518.3697;47.8453;31.7088;-30.7661
673;-201.8389;-369.0723;-311.2387;20.9554;36.6258;-34.8484
674;-85.5261;-248.2807;-188.9127;-4.4936;38.2297;-44.0783
675;-4.4672;-149.6344;-93.2308;10.1640;50.6628;-46.7190
676;-335.6186;-472.3047;-418.0724;16.1944;51.4010;-50.6372
677;-336.6093;-469.3144;-416.6318;-5.0164;43.5650;-61.8087
678;-341.5512;-469.1127;-415.6746;-2.6511;42.6651;-65.4015
679;-275.0982;-393.5093;-342.5107;-17.6479;37.5320;-67.6267
680;-533.2329;-658.0421;-588.1907;3.8577;46.2070;-64.3859
681;-571.2435;-685.0947;-642.2346;-4.3227;38.9707;-73.2424
682;-745.6098;-868.2618;-816.3201;4.3305;42.6705;-67.6652
683;-757.5777;-892.2794;-793.1057;14.5754;44.9498;-55.6930
684;-595.1395;-723.1157;-653.1453;19.9446;40.6658;-63.6430
685;-689.8969;-837.0267;-735.6860;-10.8653;1.4957;-66.4761
686;-991.3448;-1146.1656;-1035.2784;16.5870;15.6052;-57.6519
687;-904.0923;-1073.8157;-931.6567;12.4778;-1.2623;-41.8952
688;-1440.7239;-1614.0929;-1480.6932;36.2670;11.9886;-22.5319
689;-76.7260;-234.8016;-144.9251;-27.1839;-16.4223;-46.0970
690;-219.6331;-337.6169;-256.6823;-73.0393;-7.4640;6.1852
691;-750.2475;-909.3097;-867.7928;10.9660;-10.2095;41.5048
692;-893.1583;-1066.9988;-1025.3752;-5.3965;-3.5876;38.4671
693;-359.7551;-506.8617;-481.9603;-5.7776;-1.6033;62.9262
694;-326.6644;-476.1282;-437.2747;11.1489;-8.9432;61.4890
695;-897.0933;-1064.9434;-1007.1388;1.2557;-15.5753;51.8973
696;-902.6934;-1063.4386;-1010.5274;4.3878;-6.6329;58.5999
697;-1130.3470;-1289.5803;-1240.5568;10.0039;-2.1376;58.1811
698;-1284.9235;-1448.2305;-1379.0887;-3.6022;3.0027;58.8801
699;-1000.5943;-1142.5117;-1080.4834;-1.2609;8.5011;71.2233
700;-953.4583;-1100.3038;-1021.0837;-5.6139;6.8962;68.7543
701;-992.2512;-1125.4181;-1056.1316;-1.8189;1.3987;75.9426
702;-1122.7837;-1247.5153;-1175.5304;13.4289;-11.5396;77.2949
703;-1009.2823;-1116.7169;-1075.0021;-7.4991;7.9852;84.5859
704;-811.6896;-932.6750;-852.1822;-4.6605;4.6281;79.8279
705;-860.0717;-991.3476;-888.6095;1.0205;-3.0880;73.6926
706;-859.4402;-989.3683;-905.9288;-6.1035;1.9048;76.3763
707;-685.3401;-815.5958;-701.4326;-2.1514;-1.9500;71.8107
708;-759.7697;-897.9648;-764.1593;0.2126;-4.3157;63.3994
709;-690.3770;-849.6438;-745.0349;0.6920;-7.5976;60.0061
710;-606.3444;-781.7064;-639.3727;-12.5286;10.3060;35.5182
711;-141.0858;-323.8854;-227.0431;-1.6301;3.3274;41.7853
712;-1512.1978;-1696.5483;-1580.4741;-17.5522;6.2198;34.0246
713;-759.6934;-943.4687;-800.5435;-19.1927;-2.6039;17.6484
714;-407.3953;-563.8986;-492.6876;6.2545;-5.8528;31.7307
736;-1345.2761;-1523.6560;-1465.6960;-1.6685;-8.8600;35.3775
737;-409.8920;-575.3104;-473.8859;12.6138;-4.6035;13.4360
759;-792.1728;-984.2952;-905.1437;-7.2025;6.2464;10.9320
760;-405.6740;-571.7844;-470.6788;7.0598;3.9525;8.1457
782;-800.8401;-985.7318;-931.6772;-10.1982;-6.8009;17.6291
783;-263.4163;-431.3258;-336.4174;-3.1472;4.3234;-12.7059
805;-1048.2595;-1231.7444;-1160.1495;-6.1769;5.8416;-33.2306
806;-706.6164;-880.8870;-804.1588;-0.5364;-1.4373;-34.4330
807;-996.8372;-1156.8422;-1098.6053;11.2008;-4.2820;-56.5099
808;-261.1947;-399.3505;-358.0776;13.8583;-1.9970;-70.5892
809;-341.3006;-491.5313;-437.1414;-2.7020;-4.6677;-66.2256
810;-806.2818;-960.8218;-900.1687;11.1742;-13.5446;-61.9461
811;-943.3895;-1107.0101;-1052.6981;0.7322;-8.7609;-55.9081
812;-1115.0278;-1283.0356;-1218.2205;-1.7043;-0.5542;-55.0067
813;-1287.7031;-1448.1354;-1387.3068;3.3303;1.9046;-60.2801
814;-859.7159;-1015.3533;-951.5360;3.2715;0.0812;-63.8476
815;-979.1613;-1122.0457;-1063.2268;6.5602;-1.0486;-70.7608
816;-879.8181;-1016.2080;-951.1606;9.6942;-0.1747;-73.8950
817;-990.6167;-1111.7793;-1060.6772;-3.8637;-8.8012;-80.0993
818;-819.5129;-938.4400;-883.3549;-3.9366;-7.2794;-81.2253
819;-828.8245;-948.6859;-885.4786;2.7817;-2.2363;-81.2424
