Element;X;Y;Z;XY;YZ;XZ
812;-158.5327;-353.9908;-273.2321;-5.8648;0.3859;22.9528
813;-166.3918;-365.4384;-268.7035;0.1910;-0.5520;15.0687
814;-157.2370;-354.9474;-247.3195;0.1470;0.5962;14.8662
815;-120.6241;-315.5193;-208.3982;-1.7938;-0.9064;19.0439
816;-145.8721;-335.0381;-236.0968;-0.6135;-2.3786;26.2529
817;-102.3456;-291.0395;-194.5020;-3.3795;-1.9658;25.1777
818;-63.2024;-249.3459;-155.0636;1.8597;-2.0242;26.8172
819;-67.9844;-249.9594;-153.4746;3.2314;-0.7228;30.0449
820;-83.7940;-256.8317;-166.3363;0.6152;1.3939;37.2735
821;-84.2953;-246.1290;-161.6441;-1.7862;1.5429;39.6027
822;-127.3244;-273.3446;-197.2512;-2.0007;-1.2477;34.5852
823;-77.6324;-211.2566;-140.3941;0.5085;-1.1759;31.9385
824;-126.3597;-231.0194;-170.9027;0.4475;-0.6365;31.1102
825;-105.5419;-177.6537;-132.0280;-0.4389;-0.3218;20.7393
826;-96.0528;-138.6555;-121.7286;0.5103;-1.0513;7.1937
827;-154.8495;-154.7467;-158.3287;-0.7352;-3.6795;12.9241
828;-129.6586;-147.4136;-134.8212;-0.4528;2.0460;8.8499
829;-332.5944;-497.9738;-384.6515;-41.2234;-6.7269;-10.3280
830;-45.5342;-214.2530;-104.6724;-33.9745;2.2227;-32.7924
831;-432.6734;-597.6229;-488.0937;-42.5067;-9.7080;-29.7716
832;-81.2346;-263.1402;-160.3041;-23.8045;-4.3199;-32.3745
833;-40.9691;-228.4025;-127.1860;-12.8121;-1.1321;-31.8826
834;-157.6737;-347.6363;-241.0342;-9.0709;0.2193;-31.5427
835;-98.9932;-289.6978;-181.8729;-9.0564;-0.4829;-29.5103
836;-99.2041;-288.2203;-190.2963;-5.1220;-0.8163;-32.2679
837;-49.3882;-238.3392;-141.2061;-4.2400;-1.6630;-30.7876
838;-38.1173;-226.9050;-130.5583;-5.2725;0.6053;-29.0929
839;-38.2748;-226.8777;-130.4241;-7.0157;2.6919;-26.6354
840;-82.8358;-268.7391;-175.4289;-1.7444;9.4157;-27.6745
841;-91.3858;-274.8629;-181.7890;-3.0578;14.1432;-26.4521
842;-63.4812;-244.8339;-151.2325;1.3056;14.1260;-27.3721
843;-39.2166;-212.2752;-123.4194;-9.5871;11.2166;-28.9037
844;-56.7378;-225.6348;-137.5131;-5.6795;14.7008;-30.5938
845;-45.8042;-194.8363;-119.0033;-0.1245;17.8231;-32.1179
846;-96.5343;-230.6821;-161.7777;3.2326;18.1692;-31.2959
847;-55.4172;-162.2204;-101.3256;10.5899;25.6232;-27.7829
848;-96.8599;-171.0663;-126.6117;7.0209;25.7205;-22.2287
849;-122.5540;-166.1830;-148.2244;7.9377;18.2338;-11.3772
850;-100.4597;-130.0796;-118.7335;4.4424;7.0281;-3.6944
851;-151.7583;-141.3351;-144.2464;10.8851;8.0572;1.0874
852;-454.5775;-574.1372;-528.6451;-51.5564;-9.1083;-11.3555
874;-133.3271;-141.4222;-145.2191;2.7187;7.3886;-7.9484
875;-194.8694;-309.4665;-281.7625;-55.9368;-0.1127;-2.4378
897;-119.7523;-145.7520;-129.5234;6.1695;2.9966;-5.3748
898;-213.8030;-327.5721;-299.8620;-55.8024;1.4166;-8.3647
920;-123.0787;-150.5197;-134.4162;5.2496;-3.7889;2.6285
921;-504.9387;-620.9940;-582.3921;-57.2000;8.0667;9.7210
943;-125.1950;-137.3251;-133.3594;1.9633;-6.5627;5.9674
944;-324.8954;-473.1102;-369.4323;-53.1027;6.5576;18.5490
945;13.6939;-152.1646;-38.8448;-38.4844;7.0285;29.2444
946;-514.0135;-686.6882;-573.4908;-31.2986;6.2408;32.2375
947;-125.3991;-298.8314;-190.0387;-25.1720;5.8170;35.7363
948;-124.5258;-301.7950;-196.6323;-14.8609;1.2436;44.4776
949;-118.9516;-302.4340;-211.9237;-8.4271;-6.1028;39.9345
950;-78.5768;-269.0192;-181.9973;-7.6798;-6.4435;29.9034
951;-65.7055;-260.6652;-164.5889;-1.3184;-2.2727;22.0133
952;-69.1861;-263.2994;-160.7284;-4.6412;1.9567;21.0124
953;-36.9373;-229.3467;-127.0434;-3.7121;0.7987;22.4244
954;-36.6968;-226.6082;-125.1583;-4.3592;-0.6552;24.2742
955;-62.4789;-249.9508;-151.0614;-4.3605;-7.8357;24.9322
956;-79.5559;-263.0616;-171.4577;-2.6145;-14.8348;26.1960
957;-80.1422;-261.1856;-167.3083;-0.2997;-14.2198;27.8156
958;-45.9867;-219.8594;-131.5646;-9.7613;-11.9136;33.0820
959;-65.3822;-231.9003;-149.2192;-3.7757;-14.2161;34.2971
960;-40.1174;-190.2183;-115.5791;-1.9648;-17.2345;31.1140
961;-95.9046;-232.9583;-164.0022;2.8681;-16.9268;28.7199
962;-53.8553;-161.5847;-103.8831;9.3835;-23.9775;28.7701
963;-108.3398;-176.5650;-137.7299;7.7636;-27.3808;23.7609
964;-115.8300;-160.2225;-140.5750;4.3913;-18.3302;12.9417
965;-93.8259;-123.7689;-110.1642;5.0111;-7.1842;4.0838
966;-149.3719;-145.1776;-146.8453;10.9794;-8.8106;1.3591
967;-65.6854;-177.6913;-104.3280;-73.6683;-8.7124;-12.3845
968;-518.0084;-688.4280;-583.8828;-45.2113;1.7671;-20.4977
969;-8.3394;-185.9253;-73.9980;-39.9527;-5.0848;-16.3356
970;-151.5541;-336.5950;-234.3552;-26.7982;-2.4551;-21.3148
971;-136.7161;-326.0952;-224.9911;-14.6540;-2.4073;-23.7177
972;-75.1797;-267.6402;-160.5781;-3.7094;-0.4374;-23.3992
973;-88.9963;-281.5717;-174.5385;-8.0972;3.3510;-20.5650
974;-43.4006;-235.9991;-140.8630;-7.5908;1.7932;-19.5477
975;-48.8831;-239.2442;-141.5543;-3.7519;-0.3901;-17.2118
976;-70.6962;-260.6425;-158.6058;-2.5212;4.1119;-21.7864
977;-82.0608;-267.8736;-170.9608;-2.5878;9.4448;-26.3130
978;4.2913;-179.0132;-85.5661;-2.8280;13.1475;-27.5767
979;32.3795;-148.9713;-60.5169;-3.9051;15.4552;-27.5581
980;-17.1982;-197.1209;-112.1748;2.6200;16.6949;-27.2359
981;-17.7792;-193.9170;-108.4368;-5.1105;18.9507;-27.9749
982;-20.1260;-187.6705;-106.7231;-0.4693;23.2693;-30.4687
983;-33.5997;-190.8974;-116.1842;0.5416;23.0222;-28.1738
984;0.8550;-140.2689;-73.8088;6.9767;24.9963;-29.2974
985;-83.9415;-209.8068;-146.4883;4.7524;27.5512;-27.8400
986;-70.8923;-171.5853;-121.7248;9.3547;29.8859;-27.3289
987;-110.2863;-179.1420;-151.9833;12.4612;28.3926;-16.9969
988;-144.3502;-182.7756;-173.7763;3.6990;13.2789;-15.9862
989;-167.9457;-187.1029;-179.5533;1.1215;9.1521;-7.4637
990;-163.6226;-260.9717;-225.3939;-82.1185;-9.7485;0.9396
1012;-145.6086;-180.9441;-168.1026;1.4472;6.5796;-5.6658
1013;-207.5240;-302.9059;-265.0892;-83.0881;1.4726;-2.1785
1035;-149.4612;-190.2823;-163.8069;12.6767;0.0989;-4.7676
1036;-212.3029;-304.2211;-269.6079;-84.0039;4.5856;0.1819
1058;-140.1516;-180.7632;-152.2612;12.5334;0.6901;2.2756
1059;-158.5855;-247.7793;-217.3134;-84.8266;4.5726;-3.7324
1081;-146.0964;-182.0564;-164.9704;2.5033;-4.8500;6.0309
1082;-72.3635;-168.8863;-108.9023;-78.6007;10.6295;7.8000
1083;-535.6581;-707.3676;-610.5177;-47.2232;1.2643;14.4455
1084;2.4938;-181.6496;-75.7139;-33.5436;4.3318;16.3177
1085;-180.8618;-371.7653;-257.8417;-16.3107;4.0251;20.5736
1086;-124.8038;-312.9868;-206.4564;-15.8011;5.2059;26.8174
1087;-78.1835;-266.0881;-167.3688;-1.8598;-5.1671;30.8432
1088;-67.2661;-255.5835;-156.4173;-4.6803;-10.2445;28.2340
1089;-75.7196;-259.9648;-162.3493;-9.9481;-1.4483;29.8179
1090;-57.6364;-239.1091;-144.0167;-7.1056;0.4876;30.0710
1091;-68.3129;-252.7698;-161.2041;-8.0652;-1.9271;30.9656
1092;-64.0463;-247.5180;-159.5218;-4.3861;-5.4356;30.9397
1093;-34.5908;-216.7148;-127.7907;2.4725;-15.9421;27.9802
1094;15.7002;-161.8486;-79.9333;-2.4432;-18.7115;30.3919
1095;-14.3478;-194.0204;-107.1229;2.1552;-18.0674;27.0033
1096;-5.2267;-181.6749;-99.3812;-7.5587;-16.8921;28.1539
1097;-8.8602;-178.4241;-99.2586;0.5598;-20.1458;28.0738
1098;-42.0216;-200.9607;-125.1434;-0.4318;-22.6257;27.3557
1099;-4.0995;-145.0055;-77.1858;4.9942;-27.6989;27.3363
1100;-86.4207;-211.2048;-148.2262;4.1299;-29.7383;29.3113
1101;-72.6023;-176.0117;-123.4404;9.0566;-30.5402;24.8050
1102;-113.8056;-178.5777;-151.4516;16.9767;-27.7446;19.0887
1103;-134.3891;-172.5237;-161.2483;4.7224;-15.2429;13.6449
1104;-164.1980;-184.6754;-178.5307;1.1368;-8.1634;8.2592
1105;-622.3645;-721.2449;-656.6737;-86.8847;-1.8567;-6.6261
1106;90.5742;-85.7548;23.2571;-41.7155;0.7145;-16.7117
1107;-161.4329;-336.8440;-223.4063;-43.8486;-0.0315;-8.8947
1108;-10.6348;-193.6397;-83.8189;-28.8957;3.5264;-13.3096
1109;29.6987;-148.7324;-50.0076;-25.0578;2.8166;-21.9993
1110;-2.8835;-188.8901;-90.2820;-9.9263;11.7917;-23.2713
1111;-0.6274;-185.5586;-93.3520;-10.9966;16.3153;-21.7951
1112;-26.7098;-206.8111;-111.9804;-12.8271;11.3336;-24.1320
1113;-42.6835;-221.5408;-126.2658;-9.3878;13.3954;-26.7861
1114;1.8144;-177.8732;-88.1345;-5.9864;17.8344;-29.0724
1115;25.2090;-152.3769;-67.0098;-3.1486;17.8882;-31.6136
1116;-40.9137;-217.0656;-131.5758;-7.5693;18.1012;-31.9601
1117;-49.1848;-226.9996;-146.1544;-5.3833;20.7289;-27.2220
1118;11.2900;-165.9088;-89.0929;-15.1414;18.7236;-23.0889
1119;-0.3783;-177.6443;-95.7175;-5.9231;19.5827;-24.2990
1120;4.8832;-165.4372;-82.9383;-10.3327;21.7441;-28.2917
1121;28.5868;-136.2664;-58.8747;-4.1633;25.8424;-27.1176
1122;-51.3313;-206.7959;-133.1582;-4.1164;23.9328;-28.4225
1123;-33.8842;-176.9232;-110.2961;-4.6041;23.7439;-28.6341
1124;-72.7603;-202.4393;-140.5429;-3.1644;29.0209;-27.5503
1125;-70.8948;-182.9726;-132.2083;0.4997;32.6785;-17.9727
1126;-129.1034;-213.8867;-183.3522;8.2932;23.0756;-15.0003
1127;-146.6662;-174.5245;-167.2667;16.1292;12.7133;-6.4243
1128;-307.7699;-393.3021;-359.1978;-89.4452;-7.0120;4.7802
1150;-121.7407;-179.6489;-153.7694;14.0629;1.4425;-11.3709
1151;-328.4991;-430.0009;-383.3815;-85.0695;1.6588;-5.2958
1173;-144.3904;-217.6559;-171.7240;14.7770;0.2288;-3.8944
1174;-318.4350;-417.9172;-373.5586;-85.8364;1.8935;0.8063
1196;-154.6440;-225.3245;-179.5470;16.7196;-5.4566;4.9000
1197;-219.0789;-307.3766;-273.1724;-89.0466;3.8033;-2.0846
1219;-115.2637;-169.8984;-141.6218;17.9168;0.2350;12.3533
1220;-653.7789;-759.1033;-693.6607;-84.9588;5.9660;6.4592
1221;108.5306;-69.2844;37.0369;-43.6933;-0.1219;4.8995
1222;-123.3516;-296.6421;-191.4848;-47.0884;1.5952;9.1203
1223;-27.0989;-211.7478;-89.7208;-21.9241;2.1288;11.5122
1224;-5.6608;-189.8304;-82.4230;-25.5146;3.8051;17.5095
1225;7.6755;-180.3226;-83.4281;-10.3420;-13.3832;18.2447
1226;-17.5176;-198.5335;-104.8488;-10.9128;-19.7880;19.4438
1227;-22.2381;-195.8944;-104.9268;-17.5147;-12.9912;24.9816
1228;-20.0905;-194.3760;-103.1982;-13.4455;-9.5644;31.4423
1229;1.6661;-175.6617;-88.4244;-8.2901;-14.2876;33.8156
1230;17.0024;-158.7074;-79.2217;-9.7760;-16.4584;33.3309
1231;-4.8171;-183.4511;-100.4745;-8.7732;-19.2031;26.9831
1232;-26.4819;-203.9504;-123.4829;-7.2524;-19.8692;27.8469
1233;1.6889;-175.1049;-97.3159;-11.0679;-19.4990;25.5884
1234;-18.8428;-194.0508;-116.2677;-1.3668;-22.2068;25.8847
1235;0.9846;-168.9765;-89.1095;-6.6355;-24.1420;27.7391
1236;26.7204;-139.4966;-60.0630;-6.1638;-23.3847;26.6766
1237;-48.1091;-204.8226;-130.6441;-3.1801;-23.7299;27.6730
1238;-36.1061;-179.4875;-107.7124;-5.2632;-24.8968;29.7099
1239;-69.4100;-202.6517;-138.0783;-3.1336;-28.5553;24.1406
1240;-74.2261;-190.3797;-139.8640;1.8407;-29.5934;17.3795
1241;-121.5484;-203.0716;-175.2694;9.3227;-23.1652;11.2874
1242;-149.1831;-172.6452;-171.0237;16.1989;-12.6221;7.1358
1243;268.8117;120.5613;205.0486;-68.3451;2.0779;-1.6229
1244;-237.1473;-431.0330;-313.9136;-19.7664;3.8641;-2.9818
1245;28.4856;-158.3859;-46.5786;-28.3801;6.2356;-0.4674
1246;-3.8620;-185.6943;-76.8252;-29.3866;10.0927;-0.8709
1247;10.1785;-165.4713;-76.6062;-27.9683;18.9355;-12.7554
1248;48.2144;-120.1315;-53.0409;-25.4880;25.9791;-21.6927
1249;45.1336;-121.7914;-53.3261;-22.0085;29.3586;-22.2328
1250;15.8420;-138.6710;-68.0098;-18.3186;33.2899;-31.8551
1251;63.0904;-94.8954;-21.7731;-16.6559;29.5434;-38.0449
1252;17.7393;-143.7198;-72.9158;-18.2958;27.2227;-36.3273
1253;5.0507;-160.4938;-87.7486;-13.9951;27.4257;-33.0831
1254;43.9091;-119.9206;-46.6580;-14.4305;29.7709;-32.2324
1255;47.5196;-121.6146;-44.6291;-9.0994;28.5597;-27.9032
1256;-2.0268;-172.9548;-92.2236;-12.9597;25.4123;-25.6193
1257;7.3135;-164.4952;-79.5480;-11.4534;25.1372;-24.8579
1258;-14.3096;-181.5260;-100.2820;-18.5872;26.4372;-25.4192
1259;-46.4018;-208.7310;-128.5915;-24.4420;25.9281;-26.7360
1260;-6.7090;-164.8617;-89.7196;-29.6330;24.7366;-25.9352
1261;-35.3208;-189.8867;-116.0229;-28.6615;24.1957;-26.6172
1262;-52.2434;-200.8812;-128.2287;-21.9813;23.7433;-26.8491
1263;-101.6490;-238.2006;-172.1428;-16.5630;25.2045;-23.4375
1264;-18.8598;-146.3500;-91.2480;-11.4309;24.2305;-12.0184
1265;-126.5825;-239.4846;-195.7769;5.1891;6.6197;-4.9122
1266;-128.3045;-282.7385;-211.5818;-65.0366;-1.9023;0.4966
1288;-148.2891;-263.6396;-201.1998;25.4138;6.3293;-10.9085
1289;52.7324;-107.0169;-33.2755;-61.5815;1.6605;-4.5596
1311;-137.7819;-262.9847;-196.5840;31.1026;1.9748;-2.5773
1312;7.8278;-147.5558;-79.5547;-64.3434;-0.4836;-0.8448
1334;-135.0569;-263.9988;-193.9827;25.9397;-6.4428;0.7960
1335;-77.4802;-237.2075;-159.9888;-61.7315;3.8558;1.4689
1357;-149.1979;-267.6982;-202.2675;21.3871;-5.7285;13.4070
1358;235.8473;74.5343;162.8097;-60.6876;0.6850;-0.2460
1359;-232.6180;-425.4580;-310.8592;-22.9143;0.8213;-3.9583
1360;30.1521;-157.2312;-42.9484;-27.6047;0.2827;-3.5593
1361;46.4808;-134.8779;-31.1744;-30.2113;-1.7445;-8.3872
1362;21.1030;-163.4760;-73.9071;-14.3031;-12.3584;-6.0127
1363;27.9297;-145.3570;-65.2589;-21.6236;-31.1698;3.6607
1364;38.3359;-128.2456;-61.4495;-20.3865;-32.1734;18.8718
1365;39.5504;-119.2234;-55.6544;-9.8125;-31.7337;23.3408
1366;45.5848;-120.1372;-47.7879;-16.3302;-29.2890;27.8822
1367;22.7135;-145.3926;-66.3103;-11.6559;-30.6052;28.6191
1368;7.4363;-158.8807;-84.4291;-13.9416;-29.9122;30.0955
1369;24.2807;-147.3969;-70.3476;-14.8924;-24.5411;25.7400
1370;40.0266;-135.0369;-53.7819;-11.4207;-22.6211;23.1596
1371;5.0218;-163.2980;-83.7205;-14.9614;-28.3611;25.9438
1372;15.3639;-152.8179;-73.4196;-12.3553;-29.5276;25.3413
1373;-21.0205;-186.1162;-104.9243;-18.2795;-28.2628;27.1173
1374;-51.1250;-211.1551;-132.4755;-24.5973;-28.4315;27.3339
1375;-11.2622;-172.7995;-94.8351;-25.3437;-24.8206;25.1020
1376;-31.8341;-185.4225;-109.6527;-30.1664;-23.4048;24.4350
1377;-52.0872;-198.9307;-126.3052;-23.0991;-23.5586;28.3397
1378;-92.4682;-228.5736;-161.9691;-16.9740;-25.8139;23.9318
1379;-32.6441;-161.6392;-105.2497;-8.7861;-25.2509;13.2054
1380;-122.7968;-228.0389;-186.7931;11.3435;-11.3272;8.0504
1381;-306.6631;-446.6935;-372.6046;-72.5210;5.4830;3.3630
1382;13.7781;-159.8917;-46.0069;29.4553;12.9123;20.0908
1383;3.7216;-134.1762;-5.0134;16.3276;33.9338;-9.2039
1384;35.3060;-39.1704;-18.6224;-5.6668;58.1990;-40.4044
1385;58.4039;-18.7041;1.9106;1.2564;50.5530;-43.1112
1386;48.0139;-18.4076;-9.3889;-15.0479;48.1288;-44.9347
1387;33.3854;-13.2950;-14.3845;-17.8489;58.8004;-43.6089
1388;36.8255;-29.7382;-12.3120;-6.7857;57.5600;-45.9542
1389;-7.1465;-84.0229;-64.3695;-11.7223;56.5043;-45.3940
1390;-11.7429;-82.9619;-68.8279;-17.1980;60.9330;-46.9961
1391;-21.0330;-122.5412;-85.9072;-12.6894;59.5548;-43.6859
1392;-36.8074;-172.5365;-110.5298;-26.9921;44.0558;-36.3606
1393;-58.4283;-202.6362;-135.2949;-24.3540;40.1457;-33.7178
1394;-51.8482;-197.8264;-129.8203;-33.1068;33.8904;-31.2406
1395;-74.0248;-227.4888;-151.9092;-31.7503;31.1688;-30.6586
1396;-74.2817;-226.5249;-148.8491;-36.2699;29.4410;-29.4896
1397;-46.3831;-197.7186;-125.5187;-42.1415;25.4144;-26.2233
1398;-63.7030;-221.3871;-144.6237;-38.0912;23.9256;-23.6668
1399;-48.6466;-204.0765;-126.8884;-37.4973;20.7573;-28.8915
1400;-54.8138;-206.9256;-130.8853;-38.6302;22.2762;-26.2191
1401;-30.2154;-181.4327;-109.5599;-35.1800;22.0392;-22.9652
1402;-60.9414;-212.6037;-144.1383;-25.8798;19.5512;-13.0744
1403;1.5134;-152.1346;-86.2026;-18.9931;8.0929;-4.9269
1404;-121.7500;-279.6001;-204.2100;-62.8238;4.4507;2.8929
1405;170.6064;3.3619;65.0435;30.7042;17.9881;0.4804
1406;-20.4571;-88.7880;-151.9415;12.4722;-6.7695;29.8484
1407;-92.8628;-77.5628;12.3541;11.1961;40.5285;-9.5203
1408;-62.0357;-58.2813;-9.9761;21.2676;52.5024;-19.2836
1409;-35.8249;-93.0050;1.5676;15.6896;32.8801;-21.7250
1410;-53.2326;-94.6413;14.8306;18.7059;32.6091;-23.1517
1411;-19.9356;-88.8423;13.1077;7.4567;42.2581;-22.6838
1412;-14.5376;-104.5187;-7.5885;-0.6665;35.6065;-40.3958
1413;3.7475;-110.6419;-1.8950;-8.2860;40.8278;-25.7287
1414;19.7897;-110.7629;-25.2577;-28.1514;38.1478;-25.6463
1415;26.7161;-123.3265;-41.1788;-30.6941;28.2671;-24.6553
1416;13.5936;-140.2979;-61.9782;-37.8090;19.6936;-20.5203
1417;-2.8370;-160.6101;-78.3280;-39.8724;15.8798;-21.0138
1418;-2.4617;-161.5512;-85.7307;-39.9917;17.1510;-18.9687
1419;-6.4901;-165.0367;-87.5271;-45.0954;12.4375;-13.7291
1420;-16.0614;-176.0027;-93.7178;-45.4470;10.8913;-9.6431
1421;-4.2588;-165.0236;-87.5185;-43.9044;10.0435;-10.6371
1422;-21.0445;-181.3771;-106.9754;-43.2300;8.2881;-12.0211
1423;-18.3403;-171.5889;-99.5188;-49.1782;9.3755;-6.1673
1424;-30.6194;-187.8916;-106.5930;-40.6376;9.6633;-10.7205
1425;-58.1666;-220.4034;-135.6967;-28.2851;11.7689;-3.8867
1426;-36.2407;-205.7045;-121.3822;-5.3751;2.4009;-6.2863
1427;-44.7283;-215.2429;-137.3286;-53.8945;0.2158;4.1107
1428;56.3007;-118.1004;-61.0810;15.3822;-12.5802;16.2881
1429;13.1621;-24.0202;-64.7192;43.1411;36.9750;-2.7671
1430;-41.5480;-20.7242;-23.0455;35.1939;-37.2573;34.9347
1431;-4.8561;-57.5127;26.8107;42.1848;29.5027;-20.2288
1432;33.4429;-29.7724;50.7998;16.8000;3.6822;-21.9681
1433;16.6578;-40.7947;50.5650;-7.3592;17.4858;-4.6153
1434;1.3133;-44.9133;33.6519;-0.8734;5.2362;-10.5613
1435;8.4811;-76.2429;26.9984;2.6227;11.2307;0.0335
1436;16.5366;-108.3927;13.0722;-13.8800;-1.9614;-2.8826
1437;29.7717;-108.1882;2.7967;-36.0330;7.3776;-2.0794
1438;-1.0088;-150.7050;-50.5304;-35.5280;9.5492;-7.9947
1439;5.2143;-144.7607;-51.7945;-46.1210;8.7271;-8.6570
1440;23.2015;-131.6767;-44.0482;-47.4308;4.2883;-6.1266
1441;11.1535;-148.6877;-60.2091;-42.6560;4.1177;-2.1437
1442;-0.7606;-163.7044;-76.6737;-43.2820;1.6536;-7.2555
1443;-15.6759;-175.4842;-90.0107;-46.5119;-0.3456;-2.4895
1444;-19.1696;-178.2138;-88.7328;-46.5521;-1.8216;-2.4719
1445;-16.6340;-173.6473;-90.4377;-47.6270;2.4884;-3.6796
1446;-19.0647;-174.0563;-90.4528;-48.5712;0.7245;-4.7811
1447;-9.2063;-165.4881;-83.9502;-43.0075;-1.1675;-2.7402
1448;-26.0032;-188.3021;-100.6892;-30.9204;1.6883;0.6096
1449;-66.8511;-245.6111;-142.4084;0.3053;1.7501;-3.7654
1450;-40.8543;-209.7443;-128.5768;-55.2186;-2.2289;-4.4420
1451;66.2137;-100.6476;-46.1427;25.7274;25.7424;-5.7349
1452;41.4469;1.5773;-54.3096;44.5189;-35.1851;-8.8782
1453;-33.5999;-30.5059;-22.6070;18.1210;18.3616;-26.3776
1454;6.1833;-44.7583;9.8502;58.2030;-19.7337;20.3722
1455;35.5373;-43.0390;47.6155;27.9716;-9.1678;10.3139
1456;-2.7536;-47.0681;38.2898;-2.8972;-13.6620;-4.3829
1457;-1.2759;-29.0491;44.9370;-4.0261;-5.1945;4.8322
1458;1.4633;-80.6373;11.8909;-6.8450;-14.1940;0.2364
1459;37.5609;-90.5214;11.6273;-25.0456;-6.0893;1.8199
1460;29.7812;-99.8988;-6.1030;-38.8320;-9.4619;-2.1689
1461;-9.6591;-161.9569;-59.6780;-39.4727;-5.8657;5.7019
1462;23.6762;-126.0178;-34.1994;-49.0951;-3.3716;9.5264
1463;6.6746;-147.7352;-58.5606;-47.6497;-3.8246;8.7350
1464;16.0879;-141.2334;-55.1558;-47.2903;-4.3720;3.1466
1465;-6.7701;-169.5738;-87.4386;-43.9780;-3.9612;2.2326
1466;-14.4879;-176.1525;-93.5265;-44.8875;-1.9779;2.8909
1467;-11.1583;-171.0105;-87.4361;-46.0815;1.3708;3.1758
1468;-14.8283;-175.8230;-87.9225;-44.1566;-1.0333;3.7175
1469;-27.6090;-186.7060;-102.1111;-45.2493;-1.3881;2.1334
1470;6.5750;-153.3064;-70.9869;-39.5199;1.2277;2.1185
1471;-45.1752;-206.3912;-119.3689;-32.6695;1.9449;-1.5518
1472;-44.4415;-223.5095;-127.7985;3.9719;1.1137;2.1160
1473;-176.7384;-337.1581;-256.6031;-61.3397;2.6631;-2.2419
1474;164.8805;2.5310;82.4588;34.0953;-22.3401;-5.9561
1475;-21.1872;-97.7349;-122.2924;17.7263;4.9599;-26.5688
1476;-87.7446;-62.7882;0.2545;27.0212;-43.3346;3.4759
1477;-62.6247;-95.1232;-3.7731;3.5392;-39.1557;21.8824
1478;-55.2762;-91.2676;-23.6298;-13.2894;-35.6655;27.2048
1479;-38.8558;-66.7079;27.6645;14.8925;-26.5395;26.3378
1480;-20.4822;-85.4217;11.6400;17.8054;-36.6308;13.0654
1481;8.3616;-100.8705;3.2384;5.6324;-36.0091;20.1957
1482;-8.4481;-121.2948;-6.5201;-14.4229;-39.0481;13.0147
1483;17.8505;-127.6583;-23.9127;-20.5310;-32.5087;21.5927
1484;27.8784;-126.4120;-35.6324;-27.2336;-30.2470;22.5446
1485;10.8916;-138.9714;-64.6881;-40.6618;-20.5602;24.1581
1486;7.0190;-150.7115;-74.9048;-41.4423;-14.2952;17.0758
1487;-9.5919;-168.3946;-88.6714;-41.6639;-15.7423;17.4665
1488;-20.1331;-177.9629;-97.1198;-45.0911;-15.4270;13.2803
1489;-21.6194;-180.4677;-103.5144;-45.7539;-12.4047;10.1774
1490;-10.3930;-168.3671;-91.6534;-45.9882;-11.1984;11.4920
1491;-18.4064;-180.5313;-102.8823;-42.0497;-10.1039;10.2050
1492;-10.3185;-168.6861;-93.0907;-44.9665;-8.3243;6.7585
1493;-26.5114;-187.3883;-106.3834;-38.2617;-7.7021;6.8749
1494;-45.8816;-207.1014;-124.1192;-29.1213;-11.2375;4.9815
1495;-46.8446;-217.9813;-130.1971;-3.7628;-6.0710;3.3018
1496;-264.1900;-405.0252;-332.2140;-72.0656;-7.3713;0.0154
1497;30.9694;-137.5200;-35.5774;42.3231;-12.1576;-7.2763
1498;-8.3993;-128.4587;-10.4509;18.9510;-43.9509;20.3909
1499;28.0822;-58.2354;-32.4332;-3.0975;-50.9683;39.2359
1500;49.4371;-6.3618;-4.0837;16.9451;-59.8464;32.4758
1501;62.1460;-15.8425;5.4448;1.6299;-57.1958;37.7227
1502;33.9914;-35.1688;-16.2378;-17.2507;-52.3995;46.0868
1503;25.2226;-45.2833;-12.6399;-18.8130;-46.8249;45.4647
1504;-12.0365;-75.0005;-51.5194;-11.3654;-51.4775;55.6947
1505;-31.3834;-83.1725;-69.1064;-5.1288;-60.6102;58.6578
1506;-16.8461;-105.8998;-72.1994;-16.0009;-59.8685;50.5583
1507;-34.9526;-159.9005;-107.0757;-25.2436;-49.2394;38.4880
1508;-52.6548;-196.8117;-130.2243;-23.0685;-41.5385;31.6463
1509;-55.3264;-208.2610;-131.3790;-30.9591;-33.6538;29.9361
1510;-70.8056;-224.0553;-148.6849;-32.1417;-30.1778;30.9499
1511;-61.4375;-214.9838;-140.7620;-37.5146;-25.8945;29.4663
1512;-38.2002;-192.0849;-115.9729;-39.5400;-23.6668;28.0252
1513;-62.5444;-214.6232;-139.6598;-42.0657;-22.7535;25.8680
1514;-46.6394;-201.2279;-125.5249;-39.6991;-20.9034;26.2608
1515;-52.6058;-203.9096;-129.3742;-40.2396;-22.0458;25.4124
1516;-37.8066;-187.7279;-115.3280;-36.3000;-22.3308;22.9595
1517;-56.6171;-206.2167;-139.7484;-26.8611;-18.3689;16.4443
1518;-9.6643;-163.3367;-96.9248;-20.9141;-4.6768;6.9610
