Element;X;Y;Z;XY;YZ;XZ
829;-201.6861;-14.0127;-87.1783;12.4032;6.9781;12.9550
830;-65.3595;102.8062;-0.9999;46.3232;-0.0427;-29.1061
831;87.2932;255.9291;161.4522;47.8429;22.9708;-15.0642
832;-523.9551;-345.2731;-432.1229;8.0663;11.1172;-45.1199
833;-169.5662;-16.0226;-94.9102;42.9951;29.2726;-40.0651
834;-241.6744;-82.3610;-157.6613;32.3305;31.1287;-42.9251
835;95.2119;252.8715;169.2020;32.3335;20.3341;-50.2738
836;-152.2054;9.3406;-84.4034;6.2386;32.8612;-50.0919
837;-62.5347;105.4174;11.6396;9.3606;33.6635;-43.5736
838;-45.3500;131.6846;34.9263;-2.2237;38.9360;-28.7997
839;11.4667;165.9992;97.9977;-9.4212;44.4720;-46.0536
840;45.1363;218.8773;96.7719;0.1376;37.0877;-29.5383
841;58.8865;198.7081;111.1681;-37.2986;60.2112;-12.5405
842;-6.3861;168.5039;104.4422;-27.0546;38.8439;-11.7750
843;158.0393;352.0758;212.3317;2.2583;8.7219;-10.3011
844;144.2791;310.3271;216.7672;-23.1803;52.3334;1.4953
845;172.7540;299.8924;214.3342;-40.3451;65.9937;-2.1670
846;5.9530;154.8411;70.1126;-37.1822;56.9041;2.9099
847;124.1587;299.2946;185.6574;-32.3016;35.1814;2.4352
848;9.7045;206.0590;100.5073;-19.0366;9.6573;5.2781
849;130.3383;328.8060;219.6174;-14.4992;9.8793;2.4074
850;-155.9203;43.8916;-43.3061;-8.0133;4.4630;9.0742
851;-58.3929;141.7637;34.6647;12.2754;-4.6429;1.9974
852;-22.0971;130.9928;24.1071;34.2990;41.9077;9.3723
874;-320.1640;-121.2692;-224.7987;16.9863;-4.8260;1.0785
875;39.2397;170.9195;63.1673;64.8701;-1.6184;3.1413
897;-43.5432;137.6773;62.9472;42.0932;7.8752;7.2530
898;-22.0583;125.0632;3.8875;52.7798;-15.3357;9.6976
920;-118.0115;71.9074;7.5537;24.9802;7.4616;14.1106
921;4.4426;156.2999;43.2557;28.1223;-38.4131;-11.5936
943;-235.1762;-45.6089;-136.9596;-20.4345;-20.9337;18.2200
944;-148.8360;-33.7096;-8.0100;0.8562;-53.2543;-1.8071
945;-59.9181;95.6636;-15.1158;49.0269;-8.0109;24.5849
946;70.6708;221.4243;137.5786;63.9820;-16.4954;11.7039
947;-490.8998;-329.0350;-411.8219;-15.7307;-21.3050;54.3671
948;-301.6051;-141.6589;-222.7281;29.1464;-19.3111;50.3689
949;-267.9001;-106.8197;-186.4221;15.1584;-12.4852;57.1236
950;-22.1010;146.1973;68.0868;30.4284;-13.0571;44.5714
951;-103.7223;69.0508;-5.2765;36.0877;-10.4915;34.0156
952;22.2298;203.7825;138.9070;3.5426;-20.4840;36.2246
953;-19.6212;147.6362;83.1831;9.4187;-28.9209;46.5496
954;-5.8538;159.0533;59.6858;-7.4277;-43.3521;37.1457
955;61.3515;226.8436;114.7780;-16.2412;-45.2171;27.6860
956;28.9588;209.4579;110.3626;2.2024;-36.8736;25.9375
957;87.3486;224.5064;152.6632;-31.2154;-66.4710;8.5364
958;22.8581;197.7323;119.8942;-18.6343;-46.5317;-1.2830
959;27.4437;198.0016;139.3086;-22.9708;-45.9301;-6.2189
960;75.9476;250.7593;174.8877;-23.5435;-43.7748;-7.3263
961;169.5891;332.5096;251.4232;-28.3295;-51.6892;-7.4487
962;178.2660;339.8154;224.0371;-33.1244;-46.2797;-1.8160
963;53.6366;249.0370;127.6371;-11.1962;-16.7927;-5.7440
964;70.8928;254.5255;168.4399;-28.1419;-29.5142;-7.5949
965;-60.6295;123.9707;78.6082;-24.3227;-17.8213;5.7388
966;-69.7884;119.0209;48.2562;32.1194;-6.6598;-5.0141
967;-61.3063;80.4554;27.6463;-69.3942;-12.4205;-8.2064
968;-84.6740;74.2424;-8.1443;20.9295;6.9698;-58.3545
969;-438.3521;-271.4534;-353.1249;-2.0973;19.7843;-51.9858
970;116.7205;264.8454;172.5444;-46.4869;26.5588;-41.4537
971;52.4374;155.9610;84.9430;-85.7537;5.0648;-5.1090
972;93.5863;138.7927;104.3261;-83.9067;-50.7540;-5.8496
973;-168.1643;-226.8534;-208.5866;-65.1909;-69.9896;-7.4405
974;95.8004;-17.6813;15.3174;-80.5971;-14.7454;3.9846
975;-0.6139;-129.8986;-60.2527;-76.3475;-13.6521;-0.4458
976;195.8559;19.3244;93.1800;-13.2012;-32.2015;-31.9496
977;-5.1484;-151.0374;-92.3840;-32.2052;8.1595;-60.2685
978;1.4956;-133.0542;-150.3140;-10.2307;-0.8898;-56.4020
979;24.2819;-81.1770;-150.9070;-1.8097;-0.0389;-49.1970
980;-18.7930;-161.9036;-106.4086;-27.2560;13.5987;-63.8309
981;-190.1691;-237.6335;-254.9213;71.8748;-27.6994;-55.7621
982;-236.8668;-332.8087;-366.2381;-14.4241;27.5155;-68.3591
983;-258.2864;-312.2258;-423.1094;35.7649;-41.6832;10.9459
984;117.6203;-17.4898;16.6699;-18.6828;-65.7545;24.4888
985;-171.0948;-242.5551;-110.8283;-65.0674;-6.6053;-38.4354
986;-117.9562;-106.4709;-23.3601;-57.2922;-33.5714;-55.3015
987;-317.3577;-303.5183;-225.3026;-51.5165;-32.7635;-63.3802
988;103.1535;218.6956;192.2946;-80.5864;6.2622;0.7509
989;-101.2919;49.0430;21.2316;-44.9297;-40.7559;-6.1385
990;-164.6036;13.8533;-129.7377;-29.6776;13.4111;4.8326
1012;178.2594;284.4620;229.3411;81.8124;-20.8168;-12.3377
1013;-163.0001;14.8713;-99.8168;-44.8629;1.7939;-1.4503
1035;-172.4579;7.4953;-20.1296;5.5329;-25.2020;-12.2834
1036;-55.1064;113.0066;-2.1114;-52.0296;-7.3793;0.4313
1058;-11.8551;127.2175;115.2750;15.4436;60.8184;17.7700
1059;-153.2867;-13.2762;-130.6958;-66.9293;5.0957;6.7974
1081;-148.8786;9.1972;-17.7163;37.4672;-10.4509;38.8976
1082;-94.6966;14.7739;-43.9764;-79.7749;17.6295;13.9914
1083;-50.2357;91.4991;15.5974;50.1321;-9.8193;44.7455
1084;-388.6912;-237.2708;-327.3006;15.9189;-0.5406;64.1257
1085;139.2005;283.1453;201.4075;-42.9119;-21.0131;51.2319
1086;78.5853;157.7222;113.6359;-91.8545;-1.3142;14.0320
1087;138.3690;146.5952;144.6364;-98.8391;9.6129;-7.0068
1088;-135.4038;-113.2296;-172.1734;-67.4174;62.1291;-15.1700
1089;48.4497;-76.3710;-66.9543;-72.5707;-1.9420;-1.1866
1090;-30.2246;-172.1427;-115.8859;-69.0136;8.0189;16.5504
1091;-5.0893;-152.5382;-118.4612;-7.8973;10.9012;63.6690
1092;62.7044;-55.9254;-37.2994;-66.3439;-25.6885;32.4769
1093;28.2793;-117.9496;-120.2147;-27.2759;0.3740;46.8012
1094;-79.2279;-171.3452;-138.7901;54.6350;30.0662;64.1891
1095;-30.9798;-172.1921;-137.2942;-47.2886;-34.1103;36.6897
1096;-35.0024;-140.4177;-67.8097;43.9705;6.4010;72.9647
1097;-91.6864;-197.8634;-176.6157;-3.1864;-9.3534;83.2970
1098;-240.6357;-332.7977;-260.1886;35.9593;20.2563;78.4022
1099;-209.1525;-298.8418;-307.7004;52.6508;33.8355;57.1460
1100;-23.8695;-183.8745;-91.5160;-46.9848;38.1658;8.4504
1101;-207.4972;-287.5583;-126.6152;-17.1632;4.5245;58.4599
1102;-229.0599;-164.1418;-218.2835;-57.5694;-17.3026;72.4978
1103;70.0007;224.3941;176.1333;-57.2939;-14.9284;15.7432
1104;-24.4796;160.0902;118.7145;28.6455;-2.6111;0.7262
1105;14.8612;15.0669;-39.4656;24.6580;-10.0434;-51.6530
1106;-245.9056;-154.9161;-199.1625;-37.0681;54.5400;-60.6946
1107;342.4782;252.7727;290.6097;-89.9795;-7.0824;5.8033
1108;-64.2042;-238.8186;-139.8286;-46.9607;-13.8031;10.7347
1109;-188.8147;-384.7459;-261.1469;-6.0814;-17.2289;7.6305
1110;-336.1256;-532.4598;-416.1648;-3.8655;-18.8762;-8.5827
1111;20.9831;-175.4346;-66.5155;4.5976;-10.1665;-20.0156
1112;-215.3180;-409.8036;-302.6852;15.1372;-2.4519;-21.8241
1113;-134.8547;-330.7908;-226.5072;7.6614;-3.7541;-22.9021
1114;-178.8690;-369.9320;-269.9294;2.8018;-4.2482;-32.3960
1115;-194.2320;-385.6240;-281.3449;9.0084;-8.3623;-29.3999
1116;-178.3274;-368.6284;-263.1242;9.0697;-11.8352;-29.9441
1117;-156.8863;-339.3154;-245.2977;22.0814;-14.5500;-33.3718
1118;-153.7531;-326.9492;-239.7233;8.7127;-11.8331;-49.9305
1119;27.2319;-113.1083;-39.1185;51.3695;-15.3471;-49.0436
1120;-120.4713;-271.1375;-201.0260;35.7256;-5.8916;-56.6846
1121;123.9712;-2.5220;38.9119;45.7212;-23.1398;-58.5127
1122;-67.8850;-172.0992;-135.9975;50.5939;-36.5375;-59.2711
1123;89.8128;25.5256;41.8605;66.2815;-27.6939;-62.7027
1124;-22.7353;-62.6511;-92.6722;79.5866;-17.1782;-48.4589
1125;96.3451;53.0941;126.9500;68.5270;-11.6475;-63.2433
1126;-409.7672;-391.0852;-274.4576;-8.8452;47.2659;-50.1828
1127;-4.2537;54.4840;62.5103;-50.7635;-78.8699;0.9599
1128;74.2165;187.8019;8.0552;11.8104;-27.8146;-29.8009
1150;2.8752;90.5184;-79.1307;-47.8723;-4.7835;-26.0025
1151;-8.1845;122.9204;-48.3753;36.9579;-19.6781;8.5984
1173;111.5969;79.9781;257.1019;-30.7227;10.8063;-9.6818
1174;-73.1475;59.3474;-98.5816;47.9445;9.7002;-25.0001
1196;-68.7372;-22.1919;119.2328;-4.5100;21.1181;8.6333
1197;24.9196;135.7195;-7.2518;48.4580;29.3104;33.3653
1219;78.0824;220.5282;240.1565;-12.0325;30.4524;34.6130
1220;-79.4921;32.8027;-22.1537;23.9051;53.5647;50.3224
1221;-304.7255;-140.7042;-219.4120;-26.3925;-1.1098;48.9067
1222;347.5748;257.3552;311.6761;-88.6515;9.3287;-14.1083
1223;-85.9755;-254.1159;-140.0814;-48.4443;13.3640;-16.5181
1224;-123.1707;-319.9513;-199.8629;-3.4772;15.1545;-11.3575
1225;-305.3680;-502.2722;-392.6347;-9.4641;18.1162;7.4864
1226;-125.4669;-316.2979;-206.5622;11.5738;21.8479;20.6053
1227;-119.7088;-309.1826;-202.9229;16.3455;20.2510;22.6212
1228;-54.7222;-241.9495;-142.6175;26.6633;14.5145;22.6345
1229;-111.5007;-301.6995;-204.8412;11.2491;9.6224;30.7290
1230;-206.9471;-397.8920;-298.3311;3.2834;6.0435;32.2562
1231;-136.1465;-325.5594;-228.3949;17.2844;2.5778;30.5224
1232;-83.3438;-265.3759;-170.0869;24.9694;4.0171;35.7591
1233;-193.4199;-380.1922;-289.5664;12.2660;11.9699;33.7740
1234;-109.4670;-274.1298;-197.7455;33.2853;26.1400;40.3345
1235;-210.1379;-361.0380;-289.9232;36.6230;23.1159;51.3203
1236;-112.3677;-235.1074;-176.4363;53.7348;11.1275;58.5526
1237;-72.2654;-198.8074;-125.8782;34.5262;7.6361;70.1687
1238;88.6181;-29.7925;24.5691;35.0663;20.8253;70.9359
1239;-107.6238;-190.5750;-128.6385;56.0130;24.9562;67.6974
1240;-170.6160;-201.2665;-228.4777;44.0209;37.6912;77.5364
1241;-321.7402;-426.3463;-375.3943;4.6182;80.9070;30.0808
1242;-15.9294;11.9004;144.3306;-42.6795;23.1515;-19.8507
1243;-266.7075;-69.0863;-175.8949;-8.8930;1.1269;-16.5395
1244;138.6957;59.4915;103.0814;-91.8185;-10.8921;9.2429
1245;-444.2766;-632.6677;-522.6542;-22.9607;-25.0958;5.0122
1246;-343.7365;-537.1862;-405.0830;13.1311;-16.1576;-1.3875
1247;-276.5377;-467.6181;-342.3506;-20.8620;-14.5588;-10.5763
1248;60.8104;-134.3504;-14.6173;3.1890;-4.7137;-22.1456
1249;-194.1906;-383.6892;-271.8636;4.5860;-0.0921;-33.3566
1250;-82.3970;-269.6074;-163.8475;6.9990;-0.8711;-36.7070
1251;-101.1582;-283.4243;-183.6015;20.7207;8.4628;-37.1074
1252;-68.4131;-254.1892;-152.4887;17.3809;15.5155;-31.6379
1253;12.8021;-178.7696;-75.5345;12.0897;6.8001;-27.9764
1254;23.7862;-165.2230;-56.9115;22.1207;3.6776;-26.6612
1255;20.5196;-170.6302;-62.1190;25.1112;10.5233;-16.6339
1256;2.0534;-188.7358;-77.4558;19.6668;20.1994;-15.1422
1257;-113.5727;-289.6127;-170.7982;37.5608;21.3412;-16.6867
1258;42.8612;-146.8838;-24.4863;7.1879;28.2632;-10.2241
1259;-160.9966;-349.3326;-236.2520;20.3919;13.4091;-24.7602
1260;-12.7850;-189.6146;-100.2535;38.4422;9.5422;-28.6705
1261;-213.4825;-354.7506;-297.2321;63.1973;9.2507;-32.3650
1262;-114.5706;-250.1634;-220.2017;52.2230;11.4260;-47.7182
1263;-144.6690;-237.8580;-210.0721;79.9162;1.3280;-39.1279
1264;241.0385;190.8980;166.0865;43.0651;60.6196;-56.2834
1265;-164.0491;-167.6952;-33.4818;-48.5184;-39.5910;-20.4607
1266;-315.3264;-130.8954;-276.2189;15.7044;9.6708;-19.4501
1288;293.0191;150.2982;314.2343;-39.2546;-2.7012;25.2976
1289;-224.4614;-48.6601;-217.0565;10.7004;5.8993;-4.1070
1311;-43.7319;-150.7251;44.4885;0.7576;12.3013;-21.6916
1312;-297.9160;-103.8592;-215.7567;-10.8786;18.8848;8.1395
1334;269.7077;184.8219;375.1295;-25.8317;-8.4517;15.7253
1335;-207.2808;-50.8589;-224.6272;17.1253;-6.4543;23.6378
1357;-186.4401;-246.8600;-150.2617;73.2493;46.7892;14.6099
1358;-233.7865;-55.9911;-106.4630;-21.0477;28.1728;4.0641
1359;70.7947;-19.7557;43.4591;-84.6793;11.6387;-27.2977
1360;-427.9015;-619.0378;-509.7097;-21.1093;23.4915;-3.8077
1361;-303.6648;-492.6717;-367.3035;26.4740;11.4144;8.4630
1362;-329.0135;-519.2250;-400.4086;-13.3048;16.3377;21.9985
1363;-42.0972;-229.8170;-120.5190;5.9291;-0.5942;35.8287
1364;-153.9418;-341.5486;-231.6682;1.9313;-6.2345;35.7841
1365;-103.5253;-286.8267;-184.2156;12.4409;-6.1389;39.6986
1366;-111.4606;-300.1040;-197.1690;14.5992;-11.8468;30.5539
1367;-52.1941;-245.9076;-139.7207;11.2204;-2.8794;25.7664
1368;-1.5983;-192.2225;-86.7402;16.0506;-5.1284;28.3819
1369;11.1295;-176.9152;-71.2252;17.8139;-13.8997;27.6219
1370;-17.3642;-200.1050;-93.7360;29.9258;-14.4801;26.0686
1371;49.1013;-130.0108;-17.2175;21.7760;-22.3935;32.1309
1372;-14.7921;-197.0996;-80.5363;27.0645;-18.7370;24.5061
1373;76.7876;-108.0399;2.3679;25.7188;-21.6878;20.6951
1374;-16.4848;-192.7565;-99.9039;35.9396;-26.2631;21.2504
1375;-113.3517;-298.4330;-187.3724;13.0684;-16.3883;33.0285
1376;-255.2529;-416.1866;-326.0047;52.1538;-1.9598;31.2746
1377;-92.9528;-189.9890;-147.6934;79.6611;-13.3601;36.2506
1378;-42.2901;-142.5770;-119.5551;51.4673;-34.5088;60.0217
1379;329.6083;254.3351;283.4234;71.9825;24.2322;54.7611
1380;-233.7548;-306.6357;-172.3564;-38.1269;38.2114;52.1456
1381;67.1847;58.9959;77.6484;-8.1434;-61.2920;11.5568
1382;-950.3152;-1110.2642;-1023.7157;-56.8065;-23.8008;-2.1317
1383;-438.5183;-627.4446;-512.5515;-20.0666;-23.5189;-10.2066
1384;-337.2670;-493.4583;-353.7959;-49.6280;19.4957;-1.7014
1385;-179.4295;-347.5423;-239.8563;-30.2284;-18.9573;-41.0318
1386;-74.8431;-225.0352;-135.2055;2.6361;12.5444;-65.0125
1387;2.0438;-107.6181;-43.5776;32.4312;39.5286;-65.2079
1388;35.2746;-93.9128;-5.6917;21.5136;42.5671;-56.0117
1389;6.0843;-138.6451;-41.3996;16.1088;46.1695;-44.6678
1390;-52.9390;-189.4763;-109.0308;15.4871;57.8544;-40.3222
1391;-97.8999;-234.7609;-157.6685;17.3571;54.3526;-44.2357
1392;-105.1686;-248.0789;-161.8466;17.7258;51.5846;-44.1049
1393;-108.6337;-259.2864;-169.4635;16.7169;56.5803;-30.7786
1394;-70.9664;-239.6801;-145.4385;-1.2245;43.2616;-34.2798
1395;-70.0757;-251.6721;-144.5786;-1.2831;32.7944;-28.1668
1396;-94.8737;-263.5313;-162.6755;11.5839;38.9801;-36.7736
1397;-40.7070;-202.3710;-106.5230;8.8912;48.7130;-33.8725
1398;-125.7013;-280.5866;-199.3320;14.8060;55.2374;-30.1319
1399;-40.4285;-202.3820;-133.2045;4.2151;58.6758;-11.6290
1400;-25.3174;-207.7904;-126.1777;22.5631;36.4592;-3.8732
1401;-125.6222;-263.3979;-208.9298;70.5494;18.8333;7.8468
1402;-247.5025;-347.3215;-347.8315;79.4846;12.2888;19.2425
1403;-3.4843;-63.7940;109.6668;5.3679;-7.3280;-13.1376
1404;-42.1754;-70.0820;9.5154;41.7597;22.2690;-47.0402
1405;-949.4672;-1124.2426;-1035.0746;-50.1519;-7.4447;0.1919
1406;-182.0517;-379.7439;-280.2426;-11.8343;13.0558;-11.2756
1407;3.6604;-129.1880;-90.7991;-74.1596;2.7023;-5.2181
1408;40.7869;-145.0416;-60.0995;-35.2467;-13.4307;-11.4622
1409;-122.1161;-309.0299;-209.9559;15.9499;-13.5406;-18.2655
1410;55.1228;-103.5618;-23.4685;47.4138;-7.2669;-26.2601
1411;-6.7734;-175.3754;-95.1415;32.8580;6.5106;-31.2968
1412;8.4735;-165.9905;-88.6361;5.2872;21.7031;-33.1423
1413;59.9275;-114.3337;-65.3171;2.7109;17.7466;-30.7448
1414;44.5587;-134.1708;-75.8508;6.4593;28.7579;-16.9408
1415;51.1095;-129.4427;-55.6863;-19.8077;27.6243;-12.8400
1416;45.8175;-143.1514;-46.5977;-14.5210;22.3123;-3.3485
1417;21.4634;-165.7880;-73.8715;-12.6468;26.5880;-8.2997
1418;8.5750;-176.9199;-99.2648;-23.1647;22.2992;-4.5878
1419;-2.6711;-198.0048;-110.1349;-7.1717;11.0412;-5.7637
1420;-36.3342;-230.1425;-135.2591;-10.8461;16.7475;-4.1006
1421;-34.5276;-230.0873;-122.3508;-3.6240;14.9376;-1.9561
1422;-24.4929;-219.0018;-108.0913;7.3410;15.7386;11.9761
1423;-99.1031;-297.4668;-194.5995;11.1839;14.1267;6.4906
1424;-45.9310;-205.2844;-125.9250;61.2707;4.6780;9.1621
1425;-79.4847;-191.4827;-95.5217;76.9817;5.5511;-23.2552
1426;-159.3757;-274.8217;-94.3081;34.7349;18.6470;-16.0658
1427;-82.3535;-131.7209;-205.3004;-18.2056;77.1974;6.5172
1428;-611.7945;-792.0969;-711.9943;-44.9556;-1.6041;-4.8842
1429;-102.3778;-300.3116;-234.6795;0.3965;1.0995;-6.4899
1430;-31.8273;-132.8265;-122.5217;-83.1076;-1.5910;-10.0081
1431;-115.2218;-302.1215;-216.8433;-36.1123;-3.5444;-11.6849
1432;21.0194;-168.1006;-88.2294;12.3712;-11.0751;-9.5715
1433;-12.4342;-169.7201;-104.8069;52.9740;-1.0331;-7.2139
1434;68.9655;-110.0982;-41.5106;24.0196;4.5450;-14.0498
1435;43.4845;-137.3525;-75.9915;20.0524;3.8216;-14.2405
1436;68.9174;-120.1979;-40.3605;6.6678;3.2088;-12.1860
1437;33.2633;-156.8856;-77.3175;-10.4267;-2.9728;-6.3797
1438;51.7417;-136.6647;-61.0211;-20.8136;0.7001;-6.6628
1439;33.4465;-151.1421;-82.6849;-27.4839;4.9226;-5.0652
1440;54.4118;-133.7272;-63.4197;-21.7138;5.5671;3.1884
1441;56.0896;-133.2886;-58.5300;-21.5465;7.3609;-0.3317
1442;25.9182;-165.9299;-82.8512;-14.6112;12.0487;4.4887
1443;32.5610;-161.7265;-75.2003;-7.3573;10.3901;3.5048
1444;39.8852;-154.3307;-72.1280;-3.9630;12.9615;4.0667
1445;20.9840;-175.4247;-90.9745;1.6320;12.1350;0.8778
1446;-40.5091;-240.3015;-143.3719;12.1185;4.8626;2.5723
1447;-174.1107;-331.9245;-255.3043;62.9287;1.8564;-4.1018
1448;-222.1201;-308.0641;-267.5796;90.4790;7.2752;-7.0015
1449;-98.8170;-110.1831;32.4037;40.2434;6.1879;-16.7243
1450;-100.9494;-234.6415;-161.7975;-36.6038;-3.9439;-27.8495
1451;-733.7449;-913.9381;-832.4071;-45.1627;4.4492;2.6494
1452;6.9134;-188.0406;-135.5475;-0.1318;-2.0713;4.5532
1453;-57.4957;-173.6315;-151.5846;-78.8489;1.5887;9.3475
1454;-28.8809;-216.5395;-123.5410;-34.4377;5.8637;12.1311
1455;-71.5928;-261.6234;-181.2743;7.7417;1.7820;6.8094
1456;68.7352;-78.0819;-27.0688;58.2265;-2.2118;5.0139
1457;29.3009;-142.1906;-78.7198;34.6162;6.8978;4.6865
1458;39.8376;-144.5049;-65.9870;19.7071;7.5593;0.0037
1459;51.5899;-140.3471;-45.1682;3.1504;-1.0928;4.0294
1460;20.5410;-170.9750;-85.2074;-5.9824;-1.0448;5.7572
1461;50.5329;-136.0837;-75.5258;-20.1353;0.3221;1.3259
1462;69.4853;-111.2020;-56.4473;-30.4990;-2.6384;-3.2542
1463;51.4585;-129.0096;-57.4572;-34.8234;-3.5099;-6.4969
1464;36.4743;-151.6546;-65.0890;-26.7021;-5.3335;-2.9141
1465;36.4153;-157.3867;-73.1900;-11.1721;-8.6785;-0.0764
1466;46.4692;-146.1056;-71.3896;-14.8666;-2.5660;-0.3161
1467;-19.1010;-212.6680;-132.9235;13.2427;-8.7681;3.6778
1468;-4.4637;-202.4996;-107.3509;0.4140;-7.8328;1.4195
1469;-70.6827;-267.1111;-156.6651;20.4625;9.1519;0.5514
1470;-90.7746;-245.7772;-157.6313;64.1821;6.4619;1.7326
1471;-161.5583;-249.3937;-195.1920;89.6270;10.8761;-9.6449
1472;-287.8946;-360.1440;-204.1314;-60.1968;15.3100;11.6825
1473;-4.7509;-48.4993;-48.7801;22.1916;-36.1926;88.1128
1474;-863.4736;-1034.4159;-957.9850;-52.9984;7.1430;-3.9903
1475;-166.8862;-363.5986;-285.9018;-16.4977;-8.1306;7.3377
1476;39.3766;-94.2572;-71.8049;-70.1404;1.0797;5.4247
1477;-42.5146;-232.1811;-158.4250;-24.4297;19.1653;10.1387
1478;-21.9603;-194.3717;-103.6353;31.0321;32.1845;5.2290
1479;-54.0374;-211.2249;-121.2157;47.6438;-1.5438;24.7687
1480;42.2234;-131.1012;-48.9632;31.3990;-9.4039;21.9281
1481;9.2604;-160.5292;-85.1827;17.3263;-27.3527;29.6846
1482;77.1866;-98.2299;-49.8380;-6.1531;-25.8782;18.5431
1483;88.7855;-93.2496;-44.0555;-13.3654;-17.5821;10.3220
1484;89.9234;-99.4319;-27.4338;-4.8565;-19.2454;7.2503
1485;31.7101;-155.4270;-73.6420;-16.2928;-22.1711;9.7445
1486;73.1375;-110.1481;-19.3920;-29.3670;-20.5623;2.1099
1487;28.6390;-161.5508;-61.8666;-18.6097;-15.3424;6.9999
1488;-35.8792;-229.3541;-124.9054;-12.6682;-10.4302;9.0728
1489;13.6694;-176.3339;-82.0322;5.1335;-22.7266;15.6035
1490;-47.1996;-243.4183;-153.1732;-13.2018;-9.2852;-0.0892
1491;-30.9424;-228.8306;-132.3140;-3.2297;12.9596;-6.7271
1492;-35.4136;-234.0918;-133.5039;18.0720;1.9483;-3.0263
1493;-26.3297;-172.5470;-95.6488;69.6619;-0.3037;2.4062
1494;-260.4292;-351.1736;-291.6917;87.8121;-19.1730;-2.1826
1495;-48.7436;-20.0886;77.7292;56.2516;-4.4337;-26.1504
1496;54.6412;16.3405;77.8111;34.0492;-3.1116;-44.8466
1497;-945.3536;-1108.6731;-1016.8951;-51.9168;27.8554;-5.8850
1498;-505.4020;-693.7059;-580.2975;-11.6884;28.1263;14.8277
1499;-372.5993;-547.2104;-400.0201;-24.5706;10.1992;24.4856
1500;-122.0049;-289.4655;-176.0642;-11.6122;15.5820;49.8540
1501;-66.3508;-198.7399;-102.0682;21.3716;-19.2906;67.8101
1502;42.4640;-31.1754;12.7291;30.5140;-46.5425;73.3097
1503;-18.7253;-105.1197;-54.7313;13.4109;-69.5829;53.6456
1504;-12.0740;-130.0874;-61.4770;8.4373;-62.5782;48.2284
1505;-53.6455;-179.4523;-101.5028;16.9802;-55.6355;49.8429
1506;-87.7910;-225.5688;-136.7334;9.7026;-56.2078;43.3474
1507;-116.0994;-252.5419;-164.3529;19.5181;-56.2506;42.2773
1508;-116.6197;-270.3992;-168.8546;4.4147;-52.7244;35.6412
1509;-108.4809;-276.1528;-166.3439;9.5313;-43.4653;31.0057
1510;-112.0495;-278.7879;-172.1362;-0.7139;-41.7647;36.1493
1511;-128.6953;-285.1559;-192.8315;5.1661;-49.9648;38.7165
1512;-73.5322;-246.1514;-146.5039;6.6193;-38.1978;34.5948
1513;-21.8952;-193.0924;-96.3045;-6.2800;-46.1762;25.8418
1514;13.9848;-148.0777;-67.3100;12.5048;-56.7782;16.1899
1515;-75.6067;-245.9757;-165.5479;25.9303;-47.4825;4.1743
1516;-165.0466;-308.4196;-244.0449;65.1195;-27.7290;-1.2199
1517;-245.0769;-318.3380;-279.9710;90.2524;17.9510;-19.6866
1518;-170.6676;-210.8403;-158.1870;30.3156;36.0283;85.0545
